"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,122854700,99511896,21,"A",18,,""
2018,122854698,99511896,5,"C",18,,""
2018,122854733,99511920,21,"C",18,,""
2018,122845340,99511959,45,"C",20,,""
2018,122851036,99520346,49,"C",18,,"N"
2018,122851064,99520376,49,"C",20,,"F"
2018,122851063,99520376,5,"C",20,,""
2018,122851061,99520376,45,"C",20,,""
2018,122854861,99512020,35,"C",13,,""
2018,122854859,99512020,39,"C",13,,""
2018,122854862,99512020,16,"C",13,,""
2018,122851120,99520438,35,"C",25,,""
2018,122845530,99520438,16,"C",25,,""
2018,122845577,99512064,16,"C",13,,""
2018,122845575,99512064,35,"C",13,,""
2018,122845599,99512081,23,"C",24,,""
2018,122845891,99512305,5,"C",19,,""
2018,122855298,99520847,45,"C",20,,""
2018,122855334,99512345,23,"C",7,,""
2018,122845954,99520910,14,"C",18,,""
2018,122856547,99512374,51,"C",18,,""
2018,122846002,99512395,49,"C",20,,"N"
2018,122856573,99512395,5,"C",20,,""
2018,122846089,99512456,47,"C",20,,""
2018,122846133,99512491,8,"C",47,,""
2018,122855566,99521089,5,"C",20,,""
2018,122856709,99521122,51,"C",20,,""
2018,122856711,99521122,5,"C",20,,""
2018,122855617,99522712,2,"C",21,,""
2018,122846231,99521159,35,"C",18,,""
2018,122846229,99521159,16,"C",18,,""
2018,122856807,99512645,35,"C",13,,""
2018,122855747,99512663,5,"C",18,,""
2018,122856843,99527682,27,"C",13,,""
2018,122855813,99522831,14,"C",20,,""
2018,122856915,99527764,5,"C",5,,""
2018,122856950,99521392,41,"C",24,,""
2018,122861462,99521392,13,"C",21,,""
2018,122861473,99521402,51,"C",20,,""
2018,122856980,99527832,5,"C",25,,""
2018,122855953,99522923,51,"C",13,,""
2018,123017913,99668015,21,"C",13,,""
2018,123013248,99663317,51,"C",20,,""
2018,123013251,99660001,5,"C",20,,""
2018,123009404,99668019,23,"C",8,,""
2018,123009412,99660013,51,"C",20,,""
2018,123009414,99668027,41,"C",25,,""
2018,123017931,99660016,49,"C",20,,"N"
2018,123017932,99660016,5,"C",20,,""
2018,123009420,99660018,21,"C",20,,""
2018,123017939,99660021,23,"C",23,,""
2018,123009425,99663342,45,"C",20,,""
2018,123013289,99660031,35,"C",13,,""
2018,123013288,99660031,16,"C",13,,""
2018,123009438,99663357,23,"C",8,,""
2018,123009441,99660037,51,"C",20,,""
2018,123013310,99668052,51,"C",38,,""
2018,123009451,99660048,21,"C",20,,""
2018,123017962,99660054,16,"C",13,,""
2018,123017964,99660054,35,"C",13,,""
2018,123013319,99660054,39,"C",13,,""
2018,123013322,99660056,45,"C",13,,""
2018,123009473,99660062,2,"A",47,,""
2018,123013334,99660066,5,"C",20,,""
2018,123009471,99660065,49,"C",20,,"F"
2018,123009470,99660065,5,"C",20,,""
2018,123013341,99660071,5,"C",20,,""
2018,123009487,99660072,35,"C",13,,""
2018,123009495,99663396,45,"C",20,,""
2018,123013346,99663396,49,"C",20,,"F"
2018,123009496,99668070,51,"C",20,,""
2018,123009500,99668077,49,"C",20,,"N"
2018,123013358,99668077,28,"C",20,,""
2018,123009501,99668077,21,"C",20,,""
2018,123013359,99660085,29,"C",20,,""
2018,123013361,99668079,45,"C",20,,""
2018,123013374,99660097,45,"C",20,,""
2018,123009511,99660098,35,"C",20,,""
2018,123009525,99668092,35,"C",13,,""
2018,123018005,99668092,16,"C",13,,""
2018,123009529,99668093,35,"C",13,,""
2018,123009530,99668093,16,"C",13,,""
2018,123018012,99660110,51,"C",20,,""
2018,123009539,99660115,23,"C",7,,""
2018,123009540,99668099,21,"C",10,,""
2018,123018022,99663431,23,"C",7,,""
2018,123018024,99660116,45,"C",20,,""
2018,123018029,99668104,45,"C",20,,""
2018,123013412,99668107,5,"C",13,,""
2018,123009556,99660124,51,"C",13,,""
2018,123013431,99668115,5,"C",13,,""
2018,123009571,99660136,49,"C",8,,"N"
2018,123009572,99660136,23,"C",43,,""
2018,123018047,99660142,23,"C",8,,""
2018,123018052,99660145,5,"C",13,,""
2018,123009583,99663467,35,"C",13,,""
2018,123009582,99663467,16,"C",13,,""
2018,123009586,99660153,44,"C",20,,""
2018,123009587,99660153,5,"C",20,,""
2018,123018057,99660157,14,"A",20,,""
2018,123009596,99660163,5,"C",13,,""
2018,123009597,99660164,23,"C",24,,""
2018,123013477,99668138,14,"C",18,,""
2018,123013486,99660175,16,"C",20,,""
2018,123018074,99660174,51,"C",20,,""
2018,123013496,99660187,5,"C",20,,""
2018,123013497,99668149,5,"C",18,,""
2018,123013502,99660193,5,"C",13,,""
2018,123009626,99660197,49,"C",20,,"N"
2018,123013506,99660199,51,"C",20,,""
2018,123009636,99668165,2,"C",8,,""
2018,123018115,99660216,49,"A",20,,"N"
2018,123009645,99660217,5,"C",18,,""
2018,123009650,99668168,35,"C",18,,""
2018,123009649,99668168,16,"C",18,,""
2018,123009646,99660218,16,"C",13,,""
2018,123009648,99660218,35,"C",13,,""
2018,123009654,99660223,41,"C",25,,""
2018,123009656,99660224,45,"C",20,,""
2018,123009676,99663561,5,"C",20,,""
2018,123009690,99660249,5,"C",18,,""
2018,123009696,99660252,5,"C",20,,""
2018,123018153,99660254,51,"C",3,,""
2018,123009708,99660259,14,"C",20,,""
2018,123009709,99660262,49,"C",20,,"N"
2018,123013605,99660265,45,"C",20,,""
2018,123018172,99668210,14,"A",20,,""
2018,123009717,99660274,14,"C",13,,""
2018,123013621,99663605,49,"C",20,,"N"
2018,123009723,99660281,5,"C",13,,""
2018,123018188,99660282,28,"C",30,,""
2018,123018186,99660282,45,"C",30,,""
2018,123018187,99660282,21,"C",30,,""
2018,123009724,99660282,5,"C",30,,""
2018,123013632,99660284,51,"C",20,,""
2018,123018190,99663615,45,"C",20,,""
2018,123013643,99663628,16,"C",41,,""
2018,123009732,99660290,49,"C",20,,"N"
2018,123009733,99660292,49,"C",20,,"N"
2018,123018222,99660298,14,"C",13,,""
2018,123009760,99660311,51,"C",20,,""
2018,123009770,99660328,2,"C",8,,""
2018,123018252,99663680,21,"C",20,,""
2018,123009783,99660334,47,"C",25,,""
2018,123013708,99663686,47,"C",6,,""
2018,123013719,99663694,5,"C",13,,""
2018,123013722,99660344,45,"C",8,,""
2018,123009792,99660340,44,"C",20,,""
2018,123018264,99660353,14,"C",25,,""
2018,123009812,99660356,5,"C",20,,""
2018,123018270,99660360,2,"C",47,,""
2018,123013753,99660371,28,"C",13,,""
2018,123009832,99660372,5,"C",20,,""
2018,123009831,99660372,27,"C",20,,""
2018,123018293,99663731,51,"C",18,,""
2018,123013768,99668286,51,"C",20,,""
2018,123009854,99660386,29,"C",20,,""
2018,123009856,99663750,51,"C",27,,""
2018,123013791,99660393,5,"C",38,,""
2018,123013805,99668300,51,"C",20,,""
2018,123018316,99660403,14,"C",13,,""
2018,123013810,99668304,14,"C",13,,""
2018,123009919,99660437,51,"C",20,,""
2018,123013883,99663817,45,"C",24,,""
2018,123013888,99660440,20,"C",20,,""
2018,123013901,99660447,23,"C",12,,""
2018,123013905,99660448,8,"C",47,,""
2018,123013909,99660452,29,"C",20,,""
2018,123013916,99660454,5,"C",20,,""
2018,123009933,99660454,51,"C",20,,""
2018,123013918,99660455,45,"C",20,,""
2018,123009940,99660460,23,"C",12,,""
2018,123009953,99660467,23,"C",8,,""
2018,123013953,99663854,51,"C",13,,""
2018,123009957,99663855,45,"C",7,,""
2018,123018420,99660474,5,"C",20,,""
2018,123018426,99663867,51,"C",20,,""
2018,123013980,99660483,35,"C",23,,""
2018,123013979,99660483,16,"C",23,,""
2018,123013990,99668384,45,"C",24,,""
2018,123009976,99663881,5,"C",20,,""
2018,123009977,99663881,51,"C",20,,""
2018,123018444,99660493,44,"C",12,,""
2018,123013993,99663887,5,"C",20,,""
2018,123013997,99660495,5,"C",20,,""
2018,123014011,99660501,45,"A",20,,""
2018,123014024,99663902,39,"C",13,,""
2018,123014032,99668401,45,"C",25,,""
2018,123014041,99660521,45,"C",20,,""
2018,123018483,99660521,14,"C",20,,""
2018,123014052,99660527,27,"C",3,,""
2018,123010014,99660529,16,"C",40,,""
2018,123010020,99660533,45,"C",18,,""
2018,123014069,99668419,45,"C",20,,""
2018,123010027,99668420,16,"C",13,,""
2018,123010028,99668420,35,"C",13,,""
2018,123010031,99663931,27,"C",20,,""
2018,123010040,99660548,35,"C",13,,""
2018,123014095,99660549,51,"C",25,,""
2018,123010044,99668432,51,"C",18,,""
2018,123014102,99660555,5,"C",20,,""
2018,123010049,99668438,44,"C",20,,""
2018,123014103,99668438,5,"C",20,,""
2018,123014104,99668438,27,"C",20,,""
2018,123010055,99660560,23,"C",24,,""
2018,123018545,99668447,5,"C",20,,""
2018,123018547,99668447,49,"A",20,,"N"
2018,123010069,99660573,45,"C",25,,""
2018,123010068,99660573,5,"C",25,,""
2018,123014141,99663973,21,"C",20,,""
2018,123018554,99660576,28,"C",20,,""
2018,123018553,99660576,45,"C",20,,""
2018,123018555,99660576,49,"C",20,,"N"
2018,123010084,99660580,5,"C",20,,""
2018,123018566,99660582,5,"C",20,,""
2018,123018567,99660582,45,"C",20,,""
2018,123010090,99663995,5,"C",25,,""
2018,123014161,99660585,45,"C",14,,""
2018,123014162,99660585,14,"C",14,,""
2018,123010094,99660589,23,"C",5,,""
2018,123010097,99664005,51,"C",20,,""
2018,123014174,99668469,16,"C",23,,""
2018,123010108,99660595,51,"C",20,,""
2018,123010113,99660597,51,"C",15,,""
2018,123010118,99660600,21,"C",13,,""
2018,123010117,99660600,45,"C",25,,""
2018,123010123,99660605,49,"C",20,,"N"
2018,123014209,99664030,41,"C",8,,""
2018,123010125,99660608,5,"C",18,,""
2018,123018605,99668490,44,"C",40,,""
2018,123018611,99660612,5,"C",13,,""
2018,123014220,99660613,5,"C",20,,""
2018,123010138,99660613,49,"C",20,,"F"
2018,123018626,99668507,5,"C",6,,""
2018,123010147,99660620,16,"C",20,,""
2018,123014235,99660620,35,"C",20,,""
2018,123010157,99664060,21,"C",18,,""
2018,123010154,99668520,5,"C",20,,""
2018,123014268,99664073,5,"C",20,,""
2018,123014267,99664073,45,"C",20,,""
2018,123010193,99660643,51,"C",20,,""
2018,123018669,99660648,5,"C",20,,""
2018,123018670,99668543,16,"C",40,,""
2018,123018684,99664097,35,"C",18,,""
2018,123018688,99660657,44,"C",20,,""
2018,123018690,99668553,49,"C",20,,"N"
2018,123014316,99668553,45,"C",20,,""
2018,123010212,99660663,5,"C",20,,""
2018,123018695,99660663,45,"C",20,,""
2018,123014325,99660663,49,"C",20,,"F"
2018,123018694,99660660,23,"C",8,,""
2018,123018707,99668563,51,"C",20,,""
2018,123018715,99668569,45,"C",14,,""
2018,123014337,99668568,49,"C",20,,"N"
2018,123010228,99668568,45,"C",20,,""
2018,123014340,99664124,16,"C",13,,""
2018,123014339,99664124,35,"C",13,,""
2018,123010235,99660678,11,"C",25,,""
2018,123018734,99664138,49,"C",18,,"N"
2018,123018733,99664138,45,"C",18,,""
2018,123014350,99668585,45,"C",12,,""
2018,123014349,99668585,23,"C",12,,""
2018,123014361,99664146,41,"C",25,,""
2018,123018749,99664150,23,"C",12,,""
2018,123010262,99668592,35,"C",20,,""
2018,123010263,99668592,16,"C",20,,""
2018,123014366,99668594,5,"C",20,,""
2018,123018766,99664159,23,"C",24,,""
2018,123014378,99660698,23,"C",12,,""
2018,123014384,99660702,44,"C",40,,""
2018,123018779,99660702,29,"C",40,,""
2018,123014389,99660703,27,"C",21,,""
2018,123010283,99660709,21,"C",20,,""
2018,123014405,99660715,35,"C",40,,""
2018,123018794,99660715,16,"C",40,,""
2018,123014407,99664180,46,"C",20,,""
2018,123018797,99660720,49,"C",20,,"F"
2018,123018804,99660721,21,"C",20,,""
2018,123014419,99660731,23,"C",12,,""
2018,123010310,99660732,23,"C",12,,""
2018,123014428,99660736,23,"C",12,,""
2018,123014427,99660736,45,"C",12,,""
2018,123018834,99660742,45,"C",20,,""
2018,123014446,99668641,49,"C",3,,"N"
2018,123014443,99668641,45,"A",3,,""
2018,123010339,99668647,45,"C",40,,""
2018,123010341,99660756,51,"C",14,,""
2018,123010349,99660760,51,"C",20,,""
2018,123014466,99664233,27,"C",13,,""
2018,123018858,99664233,32,"C",13,,""
2018,123018860,99660765,23,"C",8,,""
2018,123018867,99664238,23,"C",8,,""
2018,123018868,99660769,40,"C",18,,""
2018,123010375,99660789,23,"C",12,,""
2018,123010388,99664260,51,"C",20,,""
2018,123010396,99660802,45,"C",18,,""
2018,123014515,99660802,14,"C",18,,""
2018,123014518,99668680,5,"C",20,,""
2018,123018912,99668680,51,"C",20,,""
2018,123018918,99660811,21,"C",13,,""
2018,123018919,99660813,21,"C",13,,""
2018,123018920,99668687,27,"C",20,,""
2018,123010417,99660815,39,"C",14,,""
2018,123010415,99660815,35,"C",14,,""
2018,123010420,99660823,45,"C",20,,""
2018,123018940,99664296,49,"A",20,,"F"
2018,123018939,99664296,5,"C",20,,""
2018,122853313,99510946,28,"C",18,,""
2018,122844279,99519262,49,"C",24,,"F"
2018,122844303,99516265,5,"C",20,,""
2018,122853418,99516286,16,"C",20,,""
2018,122850070,99519322,45,"C",22,,""
2018,122853518,99516356,5,"C",34,,""
2018,122844409,99511103,45,"C",34,,""
2018,122853610,99516406,36,"C",20,,""
2018,122844464,99511149,51,"C",20,,""
2018,122844484,99511176,5,"C",20,,""
2018,122853688,99511203,27,"C",20,,""
2018,122844557,99511242,49,"C",20,,"F"
2018,122844558,99511242,5,"C",20,,""
2018,122850288,99516497,5,"C",18,,""
2018,122853773,99519561,51,"C",20,,""
2018,122853808,99511300,49,"C",20,,"N"
2018,122844620,99511300,45,"C",20,,""
2018,122844631,99511309,45,"C",20,,""
2018,122844644,99511319,49,"C",20,,"N"
2018,122853856,99511336,45,"C",16,,""
2018,122854121,99519827,5,"C",20,,""
2018,122850580,99516733,23,"C",8,,""
2018,122854184,99511567,51,"C",20,,""
2018,122850649,99519930,51,"C",20,,""
2018,122854256,99519930,5,"C",20,,""
2018,122854284,99519953,45,"C",20,,""
2018,122850678,99519953,49,"C",20,,"N"
2018,122850676,99519953,5,"C",20,,""
2018,122850721,99511684,5,"C",20,,""
2018,122850732,99516863,51,"C",20,,""
2018,122845126,99511734,51,"C",20,,""
2018,122850796,99520088,5,"C",13,,""
2018,122854508,99511777,45,"C",20,,""
2018,122854512,99511777,49,"C",20,,"N"
2018,122854530,99520129,14,"C",20,,""
2018,122854529,99520129,45,"C",20,,""
2018,122845252,99511831,27,"C",10,,""
2018,122854635,99520208,5,"C",20,,""
2018,122850934,99511872,51,"C",20,,""
2018,122854716,99511905,14,"C",13,,""
2018,122850973,99511905,45,"C",13,,""
2018,122854757,99511937,16,"C",13,,""
2018,122851008,99511937,35,"C",13,,""
2018,122851022,99520330,16,"C",13,,""
2018,122854807,99520350,5,"C",20,,""
2018,122854834,99511996,23,"C",12,,""
2018,122845497,99520400,49,"C",24,,"F"
2018,122851090,99520400,5,"C",18,,""
2018,122851160,99512056,5,"C",13,,""
2018,122845595,99520501,39,"C",14,,""
2018,122845594,99520501,35,"C",20,,""
2018,122854950,99520501,16,"C",14,,""
2018,122856450,99512284,51,"C",38,,""
2018,122855253,99520811,63,"C",20,,""
2018,122855288,99512304,45,"C",20,,""
2018,122855307,99520851,11,"C",25,,""
2018,122845972,99520923,41,"C",8,,""
2018,122856550,99520923,5,"C",13,,""
2018,122855371,99520923,14,"C",13,,""
2018,122855407,99512401,5,"C",41,,""
2018,122846035,99512419,44,"C",20,,""
2018,122846053,99512435,16,"C",13,,""
2018,122855462,99512435,35,"C",13,,""
2018,122855562,99522672,45,"C",25,,""
2018,122846205,99521128,41,"C",7,,""
2018,122856741,99521151,51,"C",3,,""
2018,122856742,99521151,35,"C",13,,""
2018,122855648,99522729,14,"C",20,,""
2018,122846242,99522729,5,"C",20,,""
2018,122846248,99522742,5,"C",18,,""
2018,122856768,99522742,49,"C",18,,"N"
2018,122846272,99521205,35,"C",11,,""
2018,122846271,99521205,16,"C",11,,""
2018,122855753,99527671,5,"C",18,,""
2018,122855790,99522806,45,"C",24,,""
2018,122856876,99521307,5,"C",13,,""
2018,122861389,99527739,45,"C",20,,""
2018,122856899,99527749,41,"C",25,,""
2018,122856898,99527749,45,"C",25,,""
2018,122855878,99522881,45,"C",20,,""
2018,122855925,99521405,51,"C",20,,""
2018,122861516,99527855,45,"C",6,,""
2018,128260575,104244948,2,"C",7,,""
2018,128260604,104244974,5,"C",20,,""
2018,128267744,104253878,45,"C",5,,""
2018,128264051,104253885,56,"C",20,,""
2018,128264062,104245006,5,"C",20,,""
2018,128260654,104245015,51,"C",20,,""
2018,128260657,104245015,5,"C",20,,""
2018,128264075,104245022,27,"C",20,,""
2018,128264081,104248950,56,"C",20,,""
2018,128264089,104245031,45,"C",5,,""
2018,128260691,104245035,49,"C",20,,"N"
2018,128264111,104245039,51,"C",20,,""
2018,128264113,104245042,45,"C",20,,""
2018,128260698,104245042,49,"C",20,,"F"
2018,128267789,104245042,5,"C",20,,""
2018,128260718,104253937,5,"C",13,,""
2018,128267845,104253968,16,"C",8,,""
2018,128267843,104253968,23,"C",8,,""
2018,128267846,104253968,35,"C",8,,""
2018,128260793,104253979,35,"C",18,,""
2018,128267872,104253979,16,"C",18,,""
2018,128260804,104249060,14,"A",18,,""
2018,128264225,104249060,5,"C",18,,""
2018,128260810,104245133,51,"C",20,,""
2018,128267894,104245136,27,"C",18,,""
2018,128267936,104245176,45,"C",11,,""
2018,128260919,104254051,45,"C",20,,""
2018,128260920,104254051,49,"C",20,,"N"
2018,128267983,104245210,45,"C",21,,""
2018,128264296,104245217,45,"C",20,,""
2018,128264295,104245217,41,"C",20,,""
2018,128260939,104245225,14,"C",20,,""
2018,128264301,104245225,45,"C",20,,""
2018,128264331,104254098,16,"C",13,,""
2018,128264330,104254098,35,"C",13,,""
2018,128261025,104245271,36,"C",20,,""
2018,128268074,104245278,23,"C",8,,""
2018,128268080,104245285,23,"C",12,,""
2018,128268112,104245319,23,"C",24,,""
2018,128261102,104254145,35,"C",13,,""
2018,128264374,104245337,51,"C",5,,""
2018,128268150,104245345,5,"C",20,,""
2018,128261126,104245345,27,"C",20,,""
2018,128268158,104245352,5,"C",20,,""
2018,128271149,104245362,49,"C",20,,"F"
2018,128268162,104245362,45,"C",20,,""
2018,128264403,104254185,23,"C",7,,""
2018,128264414,104245384,23,"C",12,,""
2018,128271192,104245394,27,"C",8,,""
2018,128268218,104245405,11,"C",24,,""
2018,128271210,104245405,45,"C",24,,""
2018,128268235,104245412,27,"C",20,,""
2018,128264439,104245412,39,"C",20,,""
2018,128271225,104245419,51,"C",20,,""
2018,128271246,104249244,56,"C",20,,""
2018,128271249,104245441,51,"C",40,,""
2018,128264456,104245441,5,"C",40,,""
2018,128264462,104245452,21,"C",20,,""
2018,128268317,104249266,5,"C",20,,""
2018,128264516,104245509,44,"C",20,,""
2018,128271403,104254325,36,"C",18,,""
2018,128264611,104245608,27,"C",13,,""
2018,128268464,104249349,35,"C",20,,""
2018,128271563,104245658,16,"C",25,,""
2018,128264668,104245658,45,"C",25,,""
2018,128271572,104254427,14,"A",18,,""
2018,128271594,104254436,2,"C",25,,""
2018,128268556,104245701,5,"C",3,,""
2018,128268570,104245706,45,"C",23,,""
2018,128264723,104245729,14,"C",20,,""
2018,128264731,104254480,14,"A",20,,""
2018,128268606,104245753,36,"C",20,,""
2018,128268609,104245759,5,"C",20,,""
2018,128271738,104245793,44,"C",20,,""
2018,128268641,104245799,5,"C",18,,""
2018,128268648,104245802,5,"C",20,,""
2018,128268646,104245802,51,"C",20,,""
2018,128264771,104245813,51,"C",20,,""
2018,128264775,104254538,49,"C",20,,"N"
2018,128271833,104245868,5,"C",18,,""
2018,128264827,104249517,23,"C",7,,""
2018,128268717,104254584,45,"C",25,,""
2018,128268748,104245909,51,"C",25,,""
2018,128271935,104254639,35,"C",13,,""
2018,128264878,104254639,16,"C",13,,""
2018,128264896,104254654,45,"C",21,,""
2018,128264009,104248896,49,"C",18,,"N"
2018,128264007,104248896,45,"C",18,,""
2018,128264017,104244958,5,"C",20,,""
2018,128264019,104244958,49,"C",20,,"F"
2018,128267722,104253869,45,"C",20,,""
2018,128264045,104244992,45,"C",20,,""
2018,128260645,104248935,49,"C",20,,"F"
2018,128267755,104248935,45,"C",20,,""
2018,128264071,104245014,23,"C",7,,""
2018,128267771,104253905,27,"C",20,,""
2018,128260670,104253905,29,"C",20,,""
2018,128267770,104253905,5,"C",20,,""
2018,128264168,104245058,51,"C",20,,""
2018,128264176,104249012,5,"C",12,,""
2018,128267825,104245077,51,"C",20,,""
2018,128267855,104245099,51,"C",20,,""
2018,128260783,104253975,23,"C",12,,""
2018,128260789,104253978,16,"C",20,,""
2018,128264220,104245125,51,"C",22,,""
2018,128267890,104253996,23,"C",8,,""
2018,128267939,104254030,51,"C",18,,""
2018,128260930,104245215,45,"C",25,,""
2018,128268008,104245230,2,"C",25,,""
2018,128268016,104254076,40,"C",13,,""
