"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31564184,1,31585440
2018,31559282,1,31585489
2018,31554398,1,31580618
2018,31554410,1,31580627
2018,31554408,1,31575560
2018,31554409,1,31585556
2018,31554426,1,31585576
2018,31559314,1,31580646
2018,31564343,1,31585597
2018,31554455,1,31575580
2018,31559333,1,31585616
2018,31559215,1,31575468
2018,31564072,7,31585334
2018,31564108,1,31585363
2018,31564123,1,31580464
2018,31554244,1,31580467
2018,31564142,1,31585401
2018,31554273,1,31580491
2018,31564145,1,31580492
2018,31554298,1,31580519
2018,31564173,1,31585431
2018,31564186,1,31585442
2018,31564196,1,31585453
2018,31554354,1,31580579
2018,31554352,1,31580578
2018,31554353,1,31585492
2018,31554351,1,31575530
2018,31564233,1,31575531
2018,31564238,1,31585501
2018,31564250,1,31580591
2018,31559296,1,31580614
2018,31554400,1,31585543
2018,31564314,1,31585571
2018,31554428,1,31580645
2018,31554441,1,31580669
2018,31564338,1,31580670
2018,31564349,1,31575581
2018,31559331,1,31575588
2018,31564092,1,31580438
2018,31554230,1,31585368
2018,31554257,1,31575493
2018,31564134,1,31585392
2018,31564193,1,31585449
2018,31564234,1,31585493
2018,31554358,1,31580582
2018,31564277,1,31585536
2018,31554403,1,31575555
2018,31564292,1,31580624
2018,31559306,1,31580631
2018,31564313,1,31580641
2018,31564317,1,31575571
2018,31564324,1,31580648
2018,31554439,1,31580665
2018,31564371,1,31585626
2018,31559337,1,31585630
2018,33495759,1,33527025
2018,33495765,1,33527028
2018,33492490,1,33523706
2018,33492491,1,33523707
2018,33492492,1,33523708
2018,33492494,1,33530372
2018,33499118,1,33527075
2018,33495817,1,33523731
2018,33495618,3,33526879
2018,33495658,1,33530289
2018,33495660,1,33526926
2018,33495659,1,33526925
2018,33492401,1,33523610
2018,33495656,2,33526923
2018,33495662,1,33526930
2018,33499020,1,33530293
2018,33499019,1,33523612
2018,33492410,3,33523615
2018,33499045,1,33530319
2018,33499053,1,33530327
2018,33492445,1,33523651
2018,33492446,1,33523652
2018,33492450,1,33523656
2018,33492449,1,33523655
2018,33492452,1,33523664
2018,33495743,1,33523668
2018,33495796,1,33527059
2018,33499107,1,33530380
2018,31564079,1,31585340
2018,31554222,1,31580444
2018,31564116,1,31580454
2018,31559243,1,31580485
2018,31554280,1,31580499
2018,31564168,1,31580516
2018,31559261,1,31575514
2018,31554302,1,31580524
2018,31554344,1,31580570
2018,31554364,1,31585502
2018,31564240,1,31585503
2018,31564282,1,31585541
2018,31554427,1,31580644
2018,31564370,1,31580701
2018,31559342,1,31575593
2018,30981405,1,30997366
2018,30986213,1,30997385
2018,30986218,1,30997390
2018,30986225,1,30992759
2018,30990560,1,30997435
2018,30990567,1,30992817
2018,30990632,1,30992893
2018,30981554,1,30997484
2018,30981561,1,30997489
2018,30990641,1,31001871
2018,30981566,1,31001874
2018,30990708,1,31001925
2018,30981702,1,30993039
2018,30986389,1,31001988
2018,30986405,1,30993077
2018,30990805,1,30997599
2018,30990806,1,31002027
2018,30990824,1,30997607
2018,30981786,1,30993105
2018,30986419,1,30993107
2018,30990840,1,31002068
2018,30981825,1,31002087
2018,30990860,1,30993145
2018,30981835,1,30997639
2018,30986453,1,30993170
2018,31286357,1,31297576
2018,31286366,7,31297589
2018,31286398,1,31301263
2018,31286400,1,31297621
2018,31286399,1,31297620
2018,31286402,1,31297623
2018,31290168,1,31301280
2018,31286464,1,31306309
2018,31286486,1,31297711
2018,31286544,1,31297784
2018,31290251,1,31297807
2018,33499028,1,33530302
2018,33499062,1,33530333
2018,33492454,1,33523663
2018,33499079,1,33523669
2018,33492460,1,33523673
2018,33492462,1,33523675
2018,33492461,1,33523674
2018,33492459,1,33523672
2018,33495772,1,33523699
2018,33499100,1,33523705
2018,33492385,1,33526896
2018,33495635,1,33526895
2018,33499003,1,33530279
2018,33499006,1,33526908
2018,33492394,1,33523604
2018,33495665,1,33526934
2018,33495696,1,33530308
2018,33492416,1,33526971
2018,33495701,1,33526970
2018,33499044,1,33526980
2018,33492426,1,33526981
2018,33499066,7,33530338
2018,33499075,1,33527006
2018,33495756,1,33527023
2018,30986178,1,30997359
2018,30986180,7,30997360
2018,30986188,1,30992731
2018,30986199,1,30997371
2018,30981428,1,30992760
2018,30986236,1,30997410
2018,30990527,1,31001763
2018,30990552,1,31001786
2018,30990565,1,31001795
2018,30986265,1,30997440
2018,30990590,1,30997455
2018,30981504,1,30992846
2018,30986283,1,31001819
2018,30986286,1,30992857
2018,30990604,1,31001828
2018,30986293,1,30997473
2018,30981536,1,31001837
2018,30990617,1,31001842
2018,30981558,1,30992894
2018,30981560,1,30997488
2018,30990653,1,30992910
2018,30981572,2,30992911
2018,30990698,1,31001912
2018,30986354,1,30997535
2018,30990758,1,30993027
2018,30981742,1,31002015
2018,30990816,1,31002042
2018,30981770,1,30993090
2018,30981787,1,30993106
2018,30986421,1,30993108
2018,30990878,1,31002106
2018,30990877,1,31002104
2018,30981845,1,30997645
2018,31554458,1,31580684
2018,31554471,1,31580695
2018,31554486,1,31580711
2018,31559297,1,31585532
2018,31559301,1,31575556
2018,31564293,1,31585551
2018,31564301,8,31585560
2018,31564307,1,31585564
2018,31554447,1,31580673
2018,31564351,1,31575582
2018,31564354,1,31585604
2018,31564362,1,31585613
2018,31564377,1,31585631
2018,31559339,1,31585633
2018,31559338,1,31575592
2018,29379788,1,29412031
2018,29379861,1,29408125
2018,29379888,1,29412148
2018,29374403,1,29408158
2018,29383338,1,29412155
2018,29379918,1,29408217
2018,29374467,1,29403748
2018,29379936,1,29403761
2018,29383416,1,29403763
2018,29374532,7,29408299
2018,29383465,1,29412264
2018,29383517,1,29412329
2018,29380039,1,29403861
2018,29383537,1,29408404
2018,29383556,1,29412368
2018,29380184,1,29404006
2018,29374933,1,29412568
2018,29375011,1,29408762
2018,29452330,1,29481355
2018,29452340,1,29485815
2018,29457257,3,29485823
2018,29457259,1,29485824
2018,29448963,1,29485831
2018,29452362,1,29485856
2018,30244031,1,30246057
2018,30236848,1,30243108
2018,30244103,1,30243113
2018,30239868,1,30243170
2018,30239871,1,30246173
2018,30244195,1,30250387
2018,30239875,1,30243172
2018,30239876,1,30246176
2018,30244210,1,30250403
2018,30244248,1,30243200
2018,30236928,1,30246205
2018,30239911,1,30246212
2018,30239918,1,30246215
2018,30244265,1,30246221
2018,29420269,1,29457956
2018,29425017,1,29448959
2018,29429272,1,29457961
2018,29429274,1,29457962
2018,29425024,1,29448966
2018,29429303,1,29449000
2018,29425070,1,29454135
2018,29425082,1,29458018
2018,29420345,1,29454175
2018,29420344,1,29454174
2018,29420353,1,29454184
2018,29420352,1,29454183
2018,29425134,1,29458057
2018,29429384,1,29458082
2018,29425182,7,29449117
2018,29429398,1,29449121
2018,29425186,1,29449120
2018,29420410,1,29449186
2018,29425278,1,29449212
2018,29425280,1,29449214
2018,29425293,1,29449227
2018,29429476,1,29458172
2018,29429481,1,29458177
2018,29425309,1,29449241
2018,29429488,1,29454300
2018,29425328,1,29449259
2018,29420486,1,29449282
2018,29420491,1,29454332
2018,29429539,1,29458232
2018,29429260,1,29457950
2018,29448832,1,29485626
2018,29452249,1,29477754
2018,29452252,1,29481272
2018,29452260,1,29481280
2018,29448891,1,29477791
2018,29457149,1,29485713
2018,29457162,1,29485727
2018,29457179,1,29485743
2018,29457197,1,29485760
2018,29457204,1,29485765
2018,29457205,1,29485766
2018,29457206,1,29485767
2018,29457209,1,29485770
2018,29452316,1,29481343
2018,29457237,1,29481357
2018,29457241,1,29485801
2018,29457240,1,29477853
2018,29448953,1,29485809
2018,29457269,1,29477872
2018,29448979,1,29485857
2018,29457295,1,29485878
2018,29777259,1,29797700
2018,29772742,1,29793202
2018,29772743,1,29787226
2018,29420263,1,29454097
2018,29420292,1,29454121
2018,29425054,1,29448994
2018,29425053,1,29457996
2018,29429314,1,29458009
2018,29425089,1,29458024
2018,29425090,1,29454146
2018,29420328,1,29458030
2018,29420355,1,29454186
2018,29425136,1,29458058
2018,29425138,1,29449073
2018,29425150,1,29454194
2018,29425168,1,29458081
2018,29429422,1,29449155
2018,29429433,1,29458130
2018,29420421,1,29449195
2018,29429467,1,29458165
2018,29383132,1,29411966
2018,29379796,1,29408027
2018,29374303,1,29408050
2018,29379810,1,29408048
2018,29379836,1,29403651
2018,29383290,1,29412107
2018,29379867,1,29403685
2018,29379881,1,29412137
2018,29374413,1,29408166
2018,29374416,1,29412156
2018,29374491,1,29408250
2018,29374498,1,29408258
2018,29379948,1,29408272
2018,29374550,1,29408313
2018,29374561,3,29412271
2018,29380003,1,29403830
2018,29374616,1,29412322
2018,29374636,1,29403868
2018,29383540,1,29412349
2018,29383542,1,29412355
2018,29374809,1,29408564
2018,29772472,1,29792918
2018,29772471,1,29786893
2018,29766380,1,29792933
2018,29772518,1,29792961
2018,29772535,3,29786962
2018,29766454,1,29797620
2018,29772578,1,29786998
2018,29766484,1,29787006
2018,29772651,1,29793100
2018,29766582,1,29793104
2018,29772708,1,29787175
2018,29766667,1,29797695
2018,29777253,1,29797696
2018,29777255,1,29787195
2018,29766739,1,29787253
2018,29772479,1,29792924
2018,29766388,1,29797600
2018,29772491,1,29786914
2018,29766400,1,29797605
2018,29766404,1,29792957
2018,29766449,1,29793012
2018,29777183,1,29797623
2018,29766466,1,29786986
2018,29766465,1,29793029
2018,29777189,1,29786984
2018,29766483,1,29787005
2018,29766490,1,29787009
2018,29777226,1,29787103
2018,29777229,1,29793124
2018,29766641,1,29793154
2018,29772753,1,29787245
2018,29383201,1,29412025
2018,29374265,1,29408009
2018,29374357,1,29412085
2018,29383294,1,29408131
2018,29383317,1,29408148
2018,29383337,1,29408170
2018,29374419,1,29408174
2018,29383378,1,29403742
2018,29374483,1,29408238
2018,29383488,1,29412287
2018,29383557,1,29408438
2018,29374682,1,29408439
2018,29380199,1,29404021
2018,29380219,1,29408606
2018,29374866,1,29404048
2018,29380229,1,29404047
2018,29380261,1,29404077
2018,29380289,1,29404100
2018,29374988,1,29408747
2018,29374991,1,29412626
2018,29375037,1,29412671
2018,29383209,1,29408010
2018,29379802,1,29403620
2018,29383241,1,29412063
2018,29383260,1,29408091
2018,29379848,1,29403667
2018,29379868,1,29408135
2018,29374414,1,29408167
2018,29379920,1,29412189
2018,29383388,1,29412195
2018,29374494,1,29408253
2018,29374546,1,29403796
2018,29379987,1,29412272
2018,29380165,1,29403984
2018,29380191,1,29404012
2018,29380256,7,29404073
2018,29380258,1,29404076
2018,29380268,1,29412539
2018,29383751,1,29412549
2018,29380285,1,29408701
2018,29380286,1,29404098
2018,29374928,1,29408700
2018,29374966,1,29404126
2018,29374282,1,29408024
2018,29374384,1,29408136
2018,29374404,1,29412150
2018,29383426,1,29412223
2018,29374502,1,29412224
2018,29383427,1,29408266
2018,29374540,1,29403790
2018,29383461,1,29412261
2018,29374548,1,29403797
2018,29374575,1,29408338
2018,29374577,1,29408340
2018,29383497,1,29412302
2018,29383501,1,29412306
2018,29374597,1,29412311
2018,29374628,1,29403862
2018,29374683,1,29412372
2018,29383567,1,29412379
2018,29380171,1,29403999
2018,29383657,1,29412461
2018,29380236,1,29404054
2018,29380284,1,29404097
2018,29383786,1,29412597
2018,29383785,1,29412596
2018,29374982,1,29404140
2018,29452221,1,29481242
2018,29452228,1,29481248
2018,29457066,1,29485630
2018,29452250,1,29481270
2018,29457100,1,29485664
2018,29452259,1,29485667
2018,29448866,1,29477772
2018,29457110,1,29485674
2018,29452269,1,29481290
2018,29452271,1,29481293
2018,29452274,1,29481298
2018,29452276,1,29485705
2018,29448895,1,29477795
2018,29448933,1,29477835
2018,29448935,1,29477836
2018,29452326,1,29485785
2018,29452328,1,29485792
2018,29457252,1,29485818
2018,29452360,1,29481374
2018,29457276,1,29485850
2018,29452359,1,29485853
2018,29448993,1,29477891
2018,29452378,1,29477898
2018,29772475,1,29792921
2018,29772478,1,29797596
2018,29766384,1,29786908
2018,29777160,1,29792940
2018,29772492,1,29792939
2018,29777161,1,29797602
2018,29766402,1,29797606
2018,29772549,1,29792993
2018,29766463,1,29793028
2018,29766478,1,29786997
2018,29777191,1,29797630
2018,29766573,1,29787093
2018,29766579,1,29793101
2018,29772655,1,29793107
2018,29766621,1,29787135
2018,29777248,1,29797688
2018,29766646,1,29787165
2018,29772756,1,29793216
2018,29452219,1,29481240
2018,29457069,1,29485632
2018,29448838,1,29477745
2018,29448837,1,29481263
2018,29457077,1,29485639
2018,29425026,1,29448969
2018,29425027,1,29448970
2018,29420305,1,29454132
2018,29420320,1,29454152
2018,29420321,1,29449032
2018,29425101,1,29449036
2018,29429334,1,29458031
2018,29425184,1,29454205
2018,29420376,1,29454207
2018,29429404,1,29449130
2018,29420382,1,29458103
2018,29429419,1,29458117
2018,29420403,1,29449172
2018,29425265,1,29449199
2018,29420436,1,29454265
2018,29425316,1,29449250
2018,29425326,1,29458190
2018,29429506,1,29454313
2018,29425340,1,29454319
2018,29425346,1,29449278
2018,29420505,1,29459348
2018,29425390,1,29459372
2018,29766373,1,29786899
2018,29772496,1,29792943
2018,29766407,1,29786932
2018,29766409,1,29786934
2018,29766412,1,29786937
2018,29777185,1,29797624
2018,29772570,1,29793025
2018,29766595,1,29787111
2018,29772721,1,29787194
2018,29766688,1,29787202
2018,29766733,1,29797707
2018,29766392,1,29786918
2018,29772505,1,29786926
2018,29766416,1,29792962
2018,29766422,1,29786946
2018,29772556,1,29793005
2018,29777180,1,29786975
2018,29772564,1,29786977
2018,29766458,1,29786980
2018,29766469,1,29786988
2018,29766468,1,29786987
2018,29772650,1,29793099
2018,29777225,1,29797670
2018,29766672,1,29793173
2018,30243998,1,30250203
2018,30236816,1,30246043
2018,30239748,1,30246045
2018,30244014,1,30246048
2018,30244015,1,30246049
2018,30173509,1,30174052
2018,30173513,1,30174053
2018,30163466,1,30178943
2018,30163474,1,30178951
2018,30163486,1,30174070
2018,30163493,1,30168934
2018,30168513,1,30168939
2018,30168565,1,30174144
2018,30173608,1,30174153
2018,30173626,1,30179039
2018,30168593,1,30179047
2018,30168597,1,30179051
2018,30163570,1,30174191
2018,30163571,1,30174201
2018,30173644,1,30174205
2018,30168624,1,30174213
2018,30168640,1,30179084
2018,30173683,1,30174249
2018,30163604,1,30174253
2018,30163606,1,30174259
2018,30163611,1,30169048
2018,30163619,1,30174272
2018,30173711,1,30174285
2018,30168696,1,30179133
2018,30168699,1,30169068
2018,30173724,1,30174297
2018,30163632,1,30169071
2018,30173728,1,30174301
2018,30173730,1,30169074
2018,30168711,1,30169079
2018,30168712,1,30179147
2018,30163640,1,30174309
2018,30168716,1,30179150
2018,30163641,1,30169083
2018,30168714,1,30179148
2018,30163639,1,30169082
2018,30163647,1,30169088
2018,30173743,1,30174316
2018,30168721,1,30179155
2018,30163648,1,30179156
2018,30173744,1,30179159
2018,30168728,3,30169094
2018,30168728,7,30169095
2018,30173506,1,30174048
2018,30168486,1,30178940
2018,30163462,1,30174051
2018,30173510,1,30168913
2018,30173512,1,30178942
2018,30173514,1,30174054
2018,30163469,1,30174057
2018,30173515,1,30174056
2018,30168492,1,30178947
2018,30173516,1,30174059
2018,30168495,1,30178949
2018,30168498,1,30178952
2018,30163475,1,30178953
2018,30168503,1,30168926
2018,30163478,1,30168922
2018,30173519,1,30174066
2018,30173520,1,30174068
2018,30163481,1,30174069
2018,30163484,1,30168929
2018,30163487,1,30174071
2018,30163488,1,30178957
2018,30168506,7,30168931
2018,30173525,1,30174076
2018,30173524,1,30174075
2018,30173527,1,30178959
2018,30173529,1,30174081
2018,30173530,1,30168937
2018,30168511,1,30168938
2018,30163497,1,30168940
2018,30163498,1,30168942
2018,30168517,1,30178965
2018,30173533,1,30174085
2018,30168516,1,30168943
2018,30173539,1,30174092
2018,30173543,1,30174094
2018,30173541,1,30178974
2018,30168528,1,30168951
2018,30163504,1,30168950
2018,30163503,1,30168949
2018,30173540,1,30168947
2018,30168527,1,30174095
2018,30163502,1,30168948
2018,30168526,1,30168946
2018,30173542,1,30174093
2018,30163506,1,30178975
2018,30163507,1,30168954
2018,30173546,1,30174100
2018,30173550,1,30174103
2018,30173549,1,30174102
2018,30168533,1,30174104
2018,30163509,1,30168955
2018,30163536,1,30174137
2018,30168562,1,30179012
2018,30168563,1,30179015
2018,30173594,3,30174141
2018,30163538,1,30168983
2018,30168566,1,30174145
2018,30173600,1,30168986
2018,30173598,1,30179018
2018,30173599,1,30174146
2018,30173604,1,30179021
2018,30173601,1,30174147
2018,30168568,1,30179022
2018,30173606,1,30174151
2018,30163540,1,30174150
2018,30173607,1,30174152
2018,30173603,1,30179020
2018,30173611,1,30174155
2018,30163541,1,30174156
2018,30173617,1,30168989
2018,30168582,1,30179032
2018,30168579,1,30174170
2018,30173622,1,30174173
2018,30163560,1,30169000
2018,30168594,1,30179048
2018,30163565,1,30174185
2018,30168601,1,30179053
2018,30168600,1,30179052
2018,30168606,1,30179056
2018,30173640,1,30174197
2018,30173642,1,30174202
2018,30173645,1,30174206
2018,30163576,1,30179062
2018,30163578,7,30179065
2018,30163577,1,30179064
2018,30163580,1,30174211
2018,30163581,1,30169019
2018,30168621,1,30179068
2018,30163583,1,30169022
2018,30168627,1,30174214
2018,30163585,1,30174216
2018,30163587,1,30179076
2018,30168630,1,30169027
2018,30163588,1,30179078
2018,30168637,1,30169029
