"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,127024171,112083883,1,5,21,"M",1,,21,0
2018,127013863,112083883,2,5,20,"M",1,,20,0
2018,127024176,112087464,0,,,"",,,,
2018,127024181,112083890,1,5,17,"M",2,,17,0
2018,127024182,112083890,2,5,18,"M",1,,18,0
2018,127026472,112083903,1,5,32,"M",1,,32,0
2018,127026473,112083903,2,5,25,"F",1,,25,0
2018,127026494,112087495,2,5,22,"M",2,,22,0
2018,127024232,112087510,1,5,15,"M",1,,15,0
2018,127026602,112084033,0,,,"",,,,
2018,127014014,112078111,2,5,25,"M",1,,25,0
2018,127014013,112078111,1,5,17,"F",1,,17,0
2018,127378066,112400946,0,,,"",,,,
2018,127545153,112546230,1,5,19,"M",1,,19,0
2018,127545194,112551230,1,5,55,"M",1,,55,0
2018,127550116,112541289,2,5,29,"M",1,,29,0
2018,127550115,112541289,1,4,,"M",4,,,
2018,127555188,112546313,1,5,33,"F",1,,33,0
2018,129548354,114321590,1,4,,"M",2,,,
2018,127382521,112403360,2,5,36,"F",2,,36,0
2018,127382520,112403360,1,5,27,"M",2,,27,0
2018,127378100,112400961,1,5,55,"M",1,,55,0
2018,127378107,112400974,1,5,28,"F",1,,28,0
2018,127378108,112400974,2,5,43,"F",1,,43,0
2018,127382592,112403409,1,5,18,"M",1,,18,0
2018,127378138,112403433,0,,,"",,,,
2018,127026261,112083722,1,5,50,"M",1,,50,0
2018,127026293,112077874,0,,,"",,,,
2018,127026305,112087301,0,,,"",,,,
2018,127026318,112083778,1,5,29,"M",1,,29,0
2018,127013783,112083842,0,,,"",,,,
2018,127024109,112083850,1,5,37,"F",1,,37,0
2018,127024115,112087399,0,,,"",,,,
2018,127026408,112077958,1,5,31,"M",1,,31,0
2018,127026412,112083857,1,5,19,"M",1,,19,0
2018,127013822,112083862,0,,,"",,,,
2018,127024137,112087428,1,5,27,"M",1,,27,0
2018,127024142,112083865,2,5,33,"M",1,,33,0
2018,127024141,112083865,1,5,22,"M",1,,22,0
2018,127026447,112087457,0,,,"",,,,
2018,127024174,112087462,1,5,42,"M",1,,42,0
2018,127026459,112087467,0,,,"",,,,
2018,127013918,112083938,1,5,19,"F",1,,19,0
2018,127026519,112087531,1,5,25,"M",1,,25,0
2018,127013959,112078065,1,5,18,"F",2,,18,0
2018,127024344,112087596,1,5,26,"M",1,,26,0
2018,127013986,112087600,0,,,"",,,,
2018,127024349,112084025,1,5,24,"M",1,,24,0
2018,127024356,112084028,1,5,32,"F",1,,32,0
2018,127026609,112087621,0,,,"",,,,
2018,127026623,112087631,1,5,23,"F",1,,23,0
2018,129055051,113874057,0,,,"",,,,
2018,129055068,113868780,1,5,41,"M",1,,41,0
2018,129047710,113868814,0,,,"",,,,
2018,129047879,113874268,0,,,"",,,,
2018,129051218,113874338,1,5,25,"M",2,,25,0
2018,129051230,113874345,3,5,16,"M",1,,16,0
2018,129051229,113874345,2,5,16,"M",1,,16,0
2018,129051232,113874345,5,5,17,"M",1,,17,0
2018,129051231,113874345,4,5,16,"M",1,,16,0
2018,129051228,113874345,1,5,20,"M",2,,20,0
2018,129051233,113874345,6,5,15,"F",1,,15,0
2018,129047980,113874350,1,5,31,"F",1,,31,0
2018,129055429,113869005,1,5,52,"M",3,,52,0
2018,129051072,113878321,1,5,21,"F",1,,21,0
2018,129047722,113878321,2,5,28,"F",1,,28,0
2018,129055100,113878321,3,5,31,"F",1,,31,0
2018,129055103,113868826,2,5,23,"F",1,,23,0
2018,129055107,113868828,1,5,74,"M",1,,74,0
2018,129047886,113874273,0,,,"",,,,
2018,129047904,113874286,1,5,18,"F",3,,18,0
2018,129055413,113874337,1,5,40,"F",1,,40,0
2018,129055415,113874337,2,5,40,"F",2,,40,0
2018,129051217,113874337,3,5,40,"M",1,,40,0
2018,129051266,113874366,1,5,41,"F",1,,41,0
2018,129051285,113874377,1,5,32,"M",1,,32,0
2018,129051286,113874377,2,5,39,"M",1,,39,0
2018,129051302,113874393,1,5,62,"M",1,,62,0
2018,129055507,113874413,1,5,32,"M",1,,32,0
2018,129055527,113874417,1,5,32,"M",1,,32,0
2018,127382560,112403398,2,5,36,"F",2,,36,0
2018,127382558,112403398,1,5,27,"M",2,,27,0
2018,127382579,112403401,1,5,26,"M",1,,26,0
2018,129551169,114320999,1,5,24,"M",1,,24,0
2018,129548405,114320999,2,5,18,"M",1,,18,0
2018,127550095,112551221,0,,,"",,,,
2018,129051150,113874277,0,,,"",,,,
2018,129051177,113874309,0,,,"",,,,
2018,129055382,113878546,1,5,34,"M",2,,34,0
2018,129051193,113878546,2,5,38,"F",3,,38,0
2018,129055424,113868992,1,5,18,"F",2,,18,0
2018,127013678,112077856,0,,,"",,,,
2018,127013706,112083758,1,5,53,"F",1,,53,0
2018,127023997,112083765,0,,,"",,,,
2018,127026397,112077950,1,5,19,"M",1,,19,0
2018,127013798,112087401,1,5,43,"M",1,,43,0
2018,127026409,112087410,1,5,35,"F",1,,35,0
2018,127024126,112087416,2,5,16,"M",1,,16,0
2018,127024125,112087416,1,5,16,"M",1,,16,0
2018,127013821,112087419,0,,,"",,,,
2018,127013878,112083897,0,,,"",,,,
2018,127024193,112083905,1,5,28,"M",1,,28,0
2018,127024201,112087486,0,,,"",,,,
2018,127024219,112087499,1,5,23,"M",2,,23,0
2018,127024223,112078020,0,,,"",,,,
2018,127026500,112083928,1,5,30,"M",2,,30,0
2018,127026509,112083931,1,5,23,"M",2,,23,0
2018,127024239,112083933,0,,,"",,,,
2018,127024248,112083935,1,5,40,"M",1,,40,0
2018,127013927,112078045,1,5,37,"M",1,,37,0
2018,127026529,112083949,2,5,39,"F",1,,39,0
2018,127026528,112083949,1,5,29,"M",1,,29,0
2018,127013941,112083954,0,,,"",,,,
2018,127024284,112083959,0,,,"",,,,
2018,127024295,112078059,0,,,"",,,,
2018,127024346,112084019,1,5,18,"M",1,,18,0
2018,127013988,112084023,1,5,19,"M",1,,19,0
2018,127013995,112084029,1,5,31,"M",1,,31,0
2018,127026599,112087609,1,5,20,"F",1,,20,0
2018,127014000,112087614,1,5,31,"F",2,,31,0
2018,127024366,112084037,0,,,"",,,,
2018,127026622,112084051,1,5,21,"M",1,,21,0
2018,127023950,112077854,1,5,13,"F",1,,13,0
2018,127026298,112087293,0,,,"",,,,
2018,127013709,112083760,1,5,31,"M",1,,31,0
2018,127013710,112083760,2,5,25,"F",1,,25,0
2018,127026301,112087297,0,,,"",,,,
2018,127013715,112087306,1,5,16,"M",1,,16,0
2018,127013788,112087389,2,5,18,"F",2,,18,0
2018,127024098,112087389,1,5,18,"M",2,,18,0
2018,127024111,112077949,0,,,"",,,,
2018,127024116,112087402,1,5,36,"F",1,,36,0
2018,127026410,112077959,1,5,20,"M",2,,20,0
2018,127013806,112087415,1,5,39,"M",1,,39,0
2018,127013850,112083874,1,5,20,"M",1,,20,0
2018,127013851,112083874,2,5,39,"M",1,,39,0
2018,127026456,112077991,0,,,"",,,,
2018,127013870,112083892,0,,,"",,,,
2018,127024212,112087493,1,5,40,"M",1,,40,0
2018,127024213,112083921,1,5,28,"M",1,,28,0
2018,127026496,112083924,1,5,41,"M",2,,41,0
2018,127026503,112083929,0,,,"",,,,
2018,127013924,112083942,1,5,50,"F",1,,50,0
2018,127024278,112078053,1,5,18,"M",1,,18,0
2018,127024279,112078053,2,5,18,"M",2,,18,0
2018,127026560,112083982,0,,,"",,,,
2018,127013963,112083993,1,5,28,"F",2,,28,0
2018,127024324,112083998,0,,,"",,,,
2018,127013970,112087586,1,5,21,"M",1,,21,0
2018,127013971,112087586,2,5,21,"M",1,,21,0
2018,127024331,112084007,1,5,37,"F",1,,37,0
2018,127024340,112084014,1,5,13,"M",2,,13,0
2018,127013980,112084014,2,5,13,"M",1,,13,0
2018,127013981,112084014,3,5,13,"M",1,,13,0
2018,127026589,112078087,1,5,24,"F",3,,24,0
2018,127026590,112078087,2,5,21,"F",3,,21,0
2018,127026597,112084027,1,5,26,"M",1,,26,0
2018,127545161,112541254,1,4,,"M",1,,,
2018,127545169,112541261,2,5,22,"M",1,,20,25
2018,127555129,112541261,1,5,22,"M",1,,20,25
2018,127550111,112541284,0,,,"",,,,
2018,127555182,112546306,1,5,42,"M",2,,42,0
2018,129548358,114320963,1,5,50,"M",1,,50,0
2018,129551131,114320980,1,5,22,"M",1,,22,0
2018,127382556,112400960,1,5,29,"M",1,,29,0
2018,127382564,112400964,0,,,"",,,,
2018,127382583,112400980,1,5,31,"M",2,,31,0
2018,127378124,112403419,0,,,"",,,,
2018,127378166,112403453,1,5,54,"F",1,,54,0
2018,127378167,112403453,2,5,29,"M",1,,29,0
2018,127026304,112083764,0,,,"",,,,
2018,127026435,112083869,1,5,38,"M",1,,38,0
2018,127013844,112087436,1,5,56,"M",1,,56,0
2018,127026436,112087436,2,5,51,"M",1,,51,0
2018,127013857,112087455,1,5,25,"M",1,,25,0
2018,127026465,112083896,1,5,27,"F",1,,27,0
2018,127026480,112083906,0,,,"",,,,
2018,127024197,112083910,1,5,39,"M",1,,39,0
2018,127013899,112083925,0,,,"",,,,
2018,127024255,112087529,1,5,18,"M",1,,18,0
2018,127026548,112083973,0,,,"",,,,
2018,127026568,112087581,0,,,"",,,,
2018,127013969,112083999,1,5,24,"M",1,,24,0
2018,127026574,112084001,0,,,"",,,,
2018,127013976,112078083,1,5,30,"M",1,,30,0
2018,127024359,112084032,1,5,25,"M",2,,25,0
2018,127024380,112087630,1,5,18,"M",1,,18,0
2018,129548359,114321598,1,4,,"M",2,,,
2018,127545178,112541270,1,5,49,"F",1,,49,0
2018,127382537,112400947,2,5,36,"F",2,,36,0
2018,127382536,112400947,1,5,27,"M",2,,27,0
2018,127378067,112403380,1,5,54,"M",1,,54,0
2018,127382551,112400954,1,5,18,"M",1,,18,0
2018,127378109,112400975,1,5,34,"F",3,,34,0
2018,127382602,112400986,1,5,39,"M",1,,39,0
2018,127377821,112400765,2,5,32,"F",1,,32,0
2018,127378051,112400942,1,5,27,"M",2,,27,0
2018,127378052,112400942,2,5,36,"F",2,,36,0
2018,127382530,112403371,0,,,"",,,,
2018,127382538,112400944,2,5,51,"F",1,,51,0
2018,127378092,112400955,2,5,36,"F",2,,36,0
2018,127378091,112400955,1,5,27,"M",2,,27,0
2018,127013704,112077875,0,,,"",,,,
2018,127013799,112083856,1,5,31,"M",1,,31,0
2018,127013858,112087459,1,5,26,"F",1,,26,0
2018,127013859,112087459,2,5,25,"M",3,,25,0
2018,127013865,112087461,0,,,"",,,,
2018,127024177,112083885,0,,,"",,,,
2018,127026468,112083900,2,5,18,"M",1,,18,0
2018,127026467,112083900,1,5,18,"M",1,,18,0
2018,127026495,112078012,1,5,22,"M",2,,22,0
2018,127024236,112087512,1,5,48,"F",1,,48,0
2018,127026510,112083932,1,5,17,"F",1,,17,0
2018,127026515,112078038,1,5,57,"M",1,,57,0
2018,127024264,112083943,1,5,15,"M",1,,15,0
2018,127024275,112083950,0,,,"",,,,
2018,127024276,112083951,1,5,18,"F",1,,18,0
2018,127024298,112083972,1,5,24,"F",1,,24,0
2018,127024299,112083972,2,5,20,"M",1,,20,0
2018,127511326,112513633,1,5,28,"M",1,,28,0
2018,127511332,112513634,1,5,66,"F",1,,66,0
2018,127508143,112509643,1,5,35,"M",1,,35,0
2018,127508180,112516076,1,5,29,"F",3,,29,0
2018,127511372,112509682,0,,,"",,,,
2018,127508194,112513647,1,5,28,"M",3,,28,0
2018,127508205,112516098,0,,,"",,,,
2018,127511390,112513657,0,,,"",,,,
2018,127382567,112400966,2,5,24,"M",1,,24,0
2018,127382566,112400966,1,5,27,"M",1,,27,0
2018,127382574,112400969,0,,,"",,,,
2018,127026286,112083753,0,,,"",,,,
2018,127013718,112077884,1,5,24,"M",1,,24,0
2018,127026395,112077947,1,5,57,"M",1,,57,0
2018,127013839,112077979,1,5,30,"M",1,,30,0
2018,127024150,112087439,1,5,27,"F",1,,27,0
2018,127024165,112083876,0,,,"",,,,
2018,127026448,112083881,0,,,"",,,,
2018,127013877,112087475,2,5,22,"M",1,,22,0
2018,127026466,112087475,1,5,21,"M",1,,21,0
2018,127013881,112087477,1,5,27,"F",1,,27,0
2018,127026477,112087482,0,,,"",,,,
2018,127013892,112078010,1,5,22,"M",1,,22,0
2018,127026512,112087523,1,5,23,"F",1,,23,0
2018,127024259,112083941,1,5,18,"M",2,,18,0
2018,127013932,112078048,1,5,14,"M",1,,14,0
2018,127013936,112087546,1,5,20,"F",1,,20,0
2018,127024288,112083965,1,5,44,"M",1,,44,0
2018,127026546,112087568,1,5,31,"M",1,,31,0
2018,127024301,112083981,0,,,"",,,,
2018,127024330,112084005,1,5,18,"F",1,,18,0
2018,127024332,112087588,1,5,51,"M",1,,51,0
2018,127026586,112084016,1,5,35,"M",2,,35,0
2018,127026591,112084020,1,5,27,"F",1,,27,0
2018,127382584,112400979,1,5,29,"F",2,,29,0
2018,127382618,112400999,2,5,19,"F",1,,19,0
2018,127382617,112400999,1,5,19,"M",1,,19,0
2018,127508176,112509668,1,5,23,"M",1,,23,0
2018,127511408,112509714,1,5,20,"F",2,,20,0
2018,127508240,112513671,0,,,"",,,,
2018,127515263,112513677,1,5,24,"M",2,,24,0
2018,127511487,112513682,0,,,"",,,,
2018,127511501,112513686,0,,,"",,,,
2018,127508281,112516166,1,5,29,"M",1,,29,0
2018,127515309,112513710,1,5,46,"M",2,,46,0
2018,127508324,112513711,1,5,42,"M",2,,42,0
2018,127515315,112513717,0,,,"",,,,
2018,127511604,112513719,1,5,19,"M",1,,19,0
2018,127508342,112509898,1,5,37,"M",1,,37,0
2018,127511634,112513735,2,4,,"M",1,,,
2018,127511633,112513735,1,4,,"M",1,,,
2018,127515347,112513744,4,4,,"F",2,,,
2018,127515346,112513744,3,5,32,"M",1,,30,35
2018,127515344,112513744,1,5,43,"F",1,,43,0
2018,127515345,112513744,2,5,38,"F",1,,38,0
2018,127508397,112513748,0,,,"",,,,
2018,129055350,113874296,2,5,19,"F",1,,19,0
2018,129055349,113874296,1,4,,"F",1,,,
2018,129055399,113878557,1,5,32,"M",1,,32,0
2018,129055403,113878560,2,5,31,"F",1,,31,0
2018,129047952,113878560,1,5,25,"M",1,,25,0
2018,129055431,113869009,0,,,"",,,,
2018,129051263,113878586,1,5,27,"M",2,,27,0
2018,129048000,113878592,1,5,39,"F",1,,39,0
2018,129051308,113878624,1,5,21,"M",2,,21,0
2018,129051310,113874411,0,,,"",,,,
2018,129055520,113878639,1,5,17,"F",1,,17,0
2018,129055521,113878639,2,5,17,"F",1,,17,0
2018,129048067,113878680,1,5,19,"M",1,,19,0
2018,129048068,113878680,2,5,25,"F",1,,25,0
2018,129048069,113878680,3,5,21,"M",1,,21,0
2018,129047739,113868844,0,,,"",,,,
2018,129051097,113868849,0,,,"",,,,
2018,129047949,113874323,1,5,66,"M",1,,66,0
2018,129055095,113878320,1,5,21,"M",1,,21,0
2018,129047726,113874126,2,5,36,"M",1,,36,0
2018,129055129,113868843,1,5,43,"F",1,,43,0
2018,129047936,113874314,1,5,27,"F",1,,27,0
2018,113579631,100497656,1,5,43,"F",1,,43,0
2018,113570149,100511693,0,,,"",,,,
2018,113579654,100511702,1,5,26,"M",1,,26,0
2018,113579671,100497680,0,,,"",,,,
2018,113570188,100511753,0,,,"",,,,
2018,113570200,100497712,0,,,"",,,,
2018,114722334,101513646,1,5,64,"M",1,,64,0
2018,114727431,101508847,0,,,"",,,,
2018,114722351,101508859,1,5,54,"M",4,,54,0
2018,114717570,101503765,0,,,"",,,,
2018,114722365,101503772,1,5,43,"M",1,,43,0
2018,114727473,101513689,0,,,"",,,,
2018,114717612,101513698,1,5,27,"M",3,,27,0
2018,114717645,101513725,3,4,,"F",0,3,,
2018,114722435,101513725,1,5,59,"F",1,2,59,0
2018,114722437,101513725,4,4,,"M",0,3,,
2018,114717644,101513725,2,5,20,"F",1,2,20,0
2018,114727503,101513728,0,,,"",,,,
2018,114727518,101513736,1,5,40,"M",1,2,40,0
2018,114722454,101513743,1,5,48,"F",1,2,48,0
2018,114727525,101503846,1,5,23,"M",1,2,23,0
2018,114727561,101513767,1,5,36,"M",1,3,36,0
2018,114727429,101513651,1,5,80,"F",1,,80,0
2018,114717551,101508850,1,5,48,"F",1,,48,0
2018,114727436,101503747,0,,,"",,,,
2018,114717563,101513664,0,,,"",,,,
2018,114717574,101513668,0,,,"",,,,
2018,114727449,101513672,1,5,39,"M",1,,39,0
2018,114722393,101513696,0,,,"",,,,
2018,114717624,101508913,1,5,49,"M",1,2,49,0
2018,114717639,101513719,1,5,36,"M",1,2,36,0
2018,114717654,101513727,2,4,,"M",0,3,,
2018,114717651,101513727,1,4,,"M",0,3,,
2018,114727509,101503835,0,,,"",,,,
2018,114727527,101508945,1,5,61,"M",0,3,61,0
2018,114727541,101513755,1,5,16,"M",1,2,16,0
2018,114722484,101503880,1,5,40,"M",1,2,40,0
2018,114722485,101503880,2,4,,"M",1,3,,
2018,114722488,101508968,0,,,"",,,,
2018,114717708,101513771,0,,,"",,,,
2018,114717806,101509058,0,,,"",,,,
2018,114717825,101509075,1,5,33,"F",1,,33,0
2018,114727679,101513838,1,5,35,"M",1,,35,0
2018,114727715,101513858,1,5,13,"F",1,,13,0
2018,114717874,101509124,0,,,"",,,,
2018,114727737,101513878,1,5,24,"M",1,,24,0
2018,114727749,101513893,1,5,23,"F",1,,23,0
2018,114727762,101513902,0,,,"",,,,
2018,114717921,101513907,1,5,23,"F",1,,23,0
2018,114717933,101509166,0,,,"",,,,
2018,114727789,101513918,1,5,23,"M",8,,23,0
2018,114727795,101509183,1,5,14,"M",1,,14,0
2018,114717958,101513922,0,,,"",,,,
2018,114717968,101513929,0,,,"",,,,
2018,114722664,101513939,1,5,26,"M",2,,26,0
2018,114722678,101513953,0,,,"",,,,
2018,114727838,101509208,2,5,15,"M",1,,15,0
2018,114727836,101509208,1,5,15,"M",1,,15,0
2018,114718015,101513968,2,5,29,"M",1,,29,0
2018,114722696,101509223,0,,,"",,,,
2018,114718061,101509245,0,,,"",,,,
2018,114718074,101509256,0,,,"",,,,
2018,114727899,101514003,0,,,"",,,,
2018,114722737,101504194,0,,,"",,,,
2018,114727928,101514026,0,,,"",,,,
2018,114727941,101514032,1,5,24,"M",2,,24,0
2018,114987513,101733112,0,,,"",,,,
2018,114983744,101741608,0,,,"",,,,
2018,114983766,101733145,1,5,37,"M",0,3,37,0
2018,114974212,101733171,0,,,"",,,,
2018,114987599,101733185,0,,,"",,,,
2018,114987613,101733196,1,5,37,"F",1,,37,0
2018,114987673,101736844,1,5,21,"F",1,,21,0
2018,114987697,101733266,1,5,31,"M",1,,31,0
2018,114974250,101733274,0,,,"",,,,
2018,114987725,101733291,1,5,51,"F",1,,51,0
2018,114974259,101736886,1,5,32,"F",3,,32,0
2018,114983878,101736886,3,5,20,"F",3,,20,0
2018,114974260,101736886,2,5,18,"M",1,,18,0
2018,114974266,101741678,1,5,44,"M",1,,44,0
2018,114987751,101733321,1,5,29,"F",1,,29,0
2018,114983897,101741683,1,5,27,"M",1,,27,0
2018,113579611,100511667,1,5,49,"M",1,,49,0
2018,113570132,100497643,1,5,38,"M",1,,38,0
2018,113579642,100497665,1,5,65,"M",1,,65,0
2018,113579662,100497671,0,,,"",,,,
2018,113579665,100507218,1,5,48,"M",1,,48,0
2018,113570170,100511725,0,,,"",,,,
2018,113570174,100511736,1,5,25,"M",1,,25,0
2018,113579795,100497790,0,,,"",,,,
2018,113579822,100511852,0,,,"",,,,
2018,113570317,100511855,1,5,31,"M",1,3,31,0
2018,113575149,100497859,1,5,27,"M",1,,27,0
2018,113570370,100511888,1,5,27,"F",2,,27,0
2018,113570371,100511888,2,5,28,"M",2,,28,0
2018,113570401,100511909,1,5,25,"M",1,,25,0
2018,113579905,100497917,1,5,47,"F",0,,47,0
2018,113570428,100497932,0,,,"",,,,
2018,113570434,100497938,1,5,31,"M",1,,31,0
2018,113579955,100511967,1,5,26,"M",1,,26,0
2018,113579971,100511983,1,5,56,"F",1,,56,0
2018,113579977,100511993,0,,,"",,,,
2018,113570611,100498083,1,5,39,"M",1,,39,0
2018,113570612,100498083,2,5,42,"M",1,,42,0
2018,113570641,100512103,0,,,"",,,,
2018,113580107,100512109,1,5,48,"M",1,,48,0
2018,113580114,100512116,1,5,33,"M",1,,33,0
2018,113570685,100512142,0,,,"",,,,
2018,113580185,100512157,1,5,36,"M",1,,36,0
2018,113580188,100498180,3,5,16,"F",1,,16,0
2018,113570711,100498180,4,5,16,"M",1,,16,0
2018,113570708,100498180,1,5,16,"M",1,,16,0
2018,113580186,100498180,2,5,15,"M",1,,15,0
2018,113570733,100512169,0,,,"",,,,
2018,113570769,100498234,0,,,"",,,,
2018,113570779,100498248,2,5,28,"F",1,,28,0
2018,113570778,100498248,1,5,37,"M",2,,37,0
2018,113580241,100512197,0,,,"",,,,
2018,113570813,100498270,0,,,"",,,,
2018,113570849,100512236,1,5,1,"M",1,,1,0
2018,113580295,100512254,1,5,33,"M",1,,33,0
2018,113570886,100512259,1,5,45,"F",2,,45,0
2018,113570911,100512272,0,,,"",,,,
2018,113575302,100507393,0,,,"",,,,
2018,113580327,100507397,0,,,"",,,,
2018,113575308,100498394,0,,,"",,,,
2018,113580343,100512294,0,,,"",,,,
2018,113570969,100507405,1,5,32,"F",1,,32,0
2018,113570983,100512313,0,,,"",,,,
2018,113570987,100512316,1,5,53,"M",1,,53,0
2018,113570988,100512316,2,5,26,"M",1,,26,0
2018,113575322,100512327,1,5,17,"M",1,,17,0
2018,113571091,100507433,0,,,"",,,,
2018,113575336,100512363,0,,,"",,,,
2018,127382333,112403208,1,5,16,"M",1,,16,0
2018,127382332,112400793,1,5,17,"M",1,,17,0
2018,113570122,100497637,0,,,"",,,,
2018,113570148,100511692,1,5,52,"M",1,,52,0
2018,113570151,100507214,1,5,17,"M",1,,17,0
2018,113570154,100511703,1,5,42,"M",1,,42,0
2018,113579664,100511716,0,,,"",,,,
2018,113579684,100511731,0,,,"",,,,
2018,113579724,100497721,0,,,"",,,,
2018,113579730,100511775,2,5,16,"M",1,1,16,0
2018,113575110,100511775,1,5,14,"M",1,2,14,0
2018,113579731,100511775,3,5,15,"M",1,3,15,0
2018,113570257,100507244,1,5,53,"M",1,2,53,0
2018,113575130,100511821,0,,,"",,,,
2018,113575133,100497801,0,,,"",,,,
2018,113570315,100497817,1,5,27,"M",0,3,27,0
2018,113570335,100497838,2,5,32,"M",1,,32,0
2018,113570347,100507256,1,5,35,"M",1,,33,37
2018,113570348,100507256,2,5,35,"M",1,,33,37
2018,113570349,100497853,0,,,"",,,,
2018,113579861,100507261,0,,,"",,,,
2018,113579872,100511901,0,,,"",,,,
2018,113579902,100511922,1,5,17,"M",1,,17,0
2018,113579922,100511933,0,,,"",,,,
2018,113575173,100511954,1,5,29,"F",1,,29,0
2018,113575181,100511972,1,5,18,"M",2,,18,0
2018,113579978,100511989,1,5,24,"F",1,,24,0
2018,113575192,100511995,1,5,42,"M",1,,42,0
2018,113575197,100512012,1,5,31,"F",1,,31,0
2018,113580086,100512087,1,5,37,"M",1,,37,0
2018,113570626,100512095,1,5,31,"M",1,,31,0
2018,113580097,100507319,1,5,17,"M",1,,17,0
2018,113570636,100498095,0,,,"",,,,
2018,113570663,100512120,0,,,"",,,,
2018,113575248,100512128,1,5,15,"M",1,,15,0
2018,113580198,100498195,1,5,18,"F",1,,18,0
2018,113570747,100498217,0,,,"",,,,
2018,113580224,100498228,0,,,"",,,,
2018,113570777,100498242,0,,,"",,,,
2018,113580240,100512194,0,,,"",,,,
2018,113570811,100512205,2,5,15,"M",1,,15,0
2018,113570809,100512205,1,5,14,"M",1,,14,0
2018,113570827,100498279,1,5,21,"M",4,,21,0
2018,113580262,100498283,1,4,,"M",0,,,
2018,113580274,100512243,0,,,"",,,,
2018,113570895,100512264,0,,,"",,,,
2018,113580349,100512298,0,,,"",,,,
2018,113571013,100498441,0,,,"",,,,
2018,113580372,100507414,1,5,30,"M",1,,27,33
2018,113580382,100512342,0,,,"",,,,
2018,113580387,100512346,1,5,19,"M",2,,19,0
2018,113571067,100512351,0,,,"",,,,
2018,113571077,100498495,0,,,"",,,,
2018,113571093,100507435,0,,,"",,,,
2018,117859412,104248884,0,,,"",,,,
2018,117859422,104248892,0,,,"",,,,
2018,117861538,104253863,1,5,60,"F",1,,60,0
2018,117861539,104253863,2,5,62,"M",1,,62,0
2018,117865373,104253870,0,,,"",,,,
2018,117865381,104248921,1,5,53,"M",1,,53,0
2018,117859452,104253882,1,5,52,"F",1,,52,0
2018,117859456,104253886,1,5,43,"F",1,,43,0
2018,117861598,104245010,0,,,"",,,,
2018,117865339,104248881,1,5,42,"F",1,,42,0
2018,117865407,104245021,1,5,42,"M",1,,42,0
2018,117865408,104253906,1,5,18,"M",1,,18,0
2018,117865414,104248953,1,5,54,"M",1,,54,0
2018,117865415,104248954,1,5,36,"M",1,,36,0
2018,117865416,104248955,0,,,"",,,,
2018,117865422,104248961,1,5,58,"M",1,,58,0
2018,117865429,104248967,1,5,34,"M",2,,34,0
2018,117861630,104248971,1,5,50,"F",1,,50,0
2018,117865452,104245048,1,5,29,"F",1,,29,0
2018,117865454,104245048,2,5,30,"M",1,,30,0
2018,117861637,104248989,0,,,"",,,,
2018,117859491,104249003,0,,,"",,,,
2018,117865475,104249004,0,,,"",,,,
2018,117861651,104249009,0,,,"",,,,
2018,117861663,104253951,0,,,"",,,,
2018,117859516,104249019,1,5,28,"F",1,,28,0
2018,117859517,104249019,2,5,39,"F",1,,39,0
2018,117861673,104253960,1,5,25,"M",1,1,25,0
2018,117861696,104249037,5,4,,"U",0,3,,
2018,117861692,104249037,2,4,,"U",0,3,,
2018,117861693,104249037,3,4,,"U",0,3,,
2018,117865509,104249037,1,4,,"M",0,3,,
2018,117861694,104249037,4,4,,"M",0,3,,
2018,117859557,104249043,3,5,42,"M",1,2,42,0
