"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104621718,99663716,7,,
2018,104621733,99663725,6,,
2018,104626251,99668284,4,,
2018,104626253,99663744,4,,
2018,104621771,99663762,1,,
2018,104626271,99663769,4,,
2018,104626308,99668346,4,,
2018,104621848,99660453,7,,
2018,104618550,99663838,6,,
2018,104621890,99663869,6,,
2018,104626336,99663875,6,,
2018,104621923,99660500,7,,
2018,104626360,99668398,6,,
2018,104628621,99660530,3,,
2018,104621968,99663926,7,,
2018,104628626,99663932,1,,
2018,104628627,99663932,4,,
2018,104628637,99663944,6,,
2018,104628638,99663944,7,,
2018,104621998,99663952,4,,
2018,104628659,99663960,7,,
2018,104628672,99663982,6,,
2018,104622030,99663989,7,,
2018,104622070,99664026,7,1,
2018,104622067,99664026,5,,1
2018,104622081,99664031,7,,
2018,104622079,99664031,4,,
2018,104622115,99664064,6,,
2018,104622121,99668527,4,,
2018,104628724,99664076,4,,
2018,104622160,99664103,6,,
2018,104622212,99668588,7,,
2018,104622216,99664152,7,,
2018,104622224,99664155,7,,
2018,104622251,99664188,6,,
2018,104628869,99664243,4,,
2018,104628877,99664259,7,,
2018,104628893,99664281,7,,
2018,106341510,101508867,7,,
2018,106351635,101508875,7,,
2018,106346783,101508888,7,1,
2018,106346796,101508898,5,,
2018,106346797,101508898,7,,
2018,106351675,101513717,7,,
2018,106351696,101503838,7,,
2018,106351729,101503879,7,,
2018,106341608,101503879,5,,
2018,106346923,101509037,6,,
2018,106341658,101513810,4,,
2018,106346947,101503939,6,,
2018,106346969,101509077,7,,
2018,106346987,101503975,7,,
2018,106351843,101503986,7,1,
2018,106346993,101503986,5,,1
2018,106347011,101503997,7,,
2018,106341741,101504017,4,,
2018,106351893,101504026,7,,
2018,106351922,101504062,1,,
2018,106351946,101504083,6,,
2018,106351974,101504123,1,,
2018,106347118,101504123,6,,
2018,106341827,101504148,4,,
2018,106352007,101504172,7,,
2018,106352012,101504176,4,,
2018,106352020,101514015,7,,
2018,106341874,101504202,7,,
2018,106341873,101504202,5,,
2018,105392105,100507212,4,,
2018,105400750,100511742,4,,
2018,105405200,100511748,7,,
2018,105392171,100497728,7,,
2018,105400788,100511785,6,,
2018,105400824,100511820,4,,
2018,105392215,100511828,7,,
2018,105400840,100497802,7,,
2018,105405245,100497854,7,,
2018,105392270,100497854,5,,
2018,105392302,100511897,6,,
2018,105392323,100511911,5,,
2018,105405255,100511911,7,,
2018,105400925,100497908,5,,
2018,105400926,100497908,7,,
2018,105392347,100511928,6,,
2018,105392368,100497942,4,,
2018,105405270,100497957,4,,
2018,105400975,100507290,5,,
2018,105392399,100507290,7,,
2018,105401162,100512147,4,,
2018,105392638,100507339,7,,
2018,105401200,100512180,6,,
2018,105401208,100498231,1,,
2018,105392810,100512270,7,,
2018,105392882,100498437,5,,
2018,105392883,100498437,7,,
2018,105392902,100498462,7,,
2018,105405422,100507426,4,,
2018,100853483,95490253,7,,
2018,100853521,95490290,6,,
2018,100853589,95490367,7,,
2018,100853617,95490396,7,,
2018,100853659,95490442,7,,
2018,100853756,95490556,6,,
2018,100853770,95490556,7,,
2018,100853750,95490556,5,,
2018,100854977,95491830,5,,
2018,100854985,95491830,7,,
2018,100855059,95491890,7,,
2018,100855099,95491926,7,,
2018,100855108,95491933,4,,
2018,100855122,95491945,4,,
2018,100855159,95491986,7,,
2018,100855348,95492165,7,,
2018,100855406,95492230,7,,
2018,100855433,95492250,4,,
2018,100855521,95492338,6,,
2018,100855616,95492443,4,,
2018,100855706,95492529,4,,
2018,101423242,96108222,4,,
2018,101423327,96108310,7,,
2018,101423325,96108310,5,,
2018,101423391,96108383,7,,
2018,101423529,96108534,4,,
2018,101423533,96108534,7,,
2018,101423703,96108695,7,,
2018,101423816,96108822,7,,
2018,101424114,96109175,7,,
2018,101424318,96109376,7,,
2018,101424402,96109457,7,,
2018,101424399,96109457,4,,
2018,101424413,96109467,7,,
2018,101424409,96109467,4,,
2018,101424423,96109483,6,,
2018,101424467,96109525,7,,
2018,101424522,96109589,4,,
2018,101424795,96109870,7,,
2018,101424841,96109924,7,,
2018,101424917,96109996,4,,
2018,101424973,96110063,7,,
2018,101425065,96110147,6,,
2018,101425100,96110176,7,,
2018,106537985,101736765,7,,
2018,106542472,101733155,4,,
2018,106542482,101736793,7,,
2018,106542490,101741624,5,,
2018,106542491,101741624,7,,
2018,101423182,96108173,6,,
2018,101423293,96108276,7,,
2018,101423289,96108276,4,,
2018,101423404,96108396,4,,
2018,101423422,96108424,1,,
2018,101423429,96108424,5,,1
2018,101423435,96108424,7,1,
2018,101423545,96108531,6,,
2018,101423711,96108703,7,,
2018,101423879,96108898,6,,
2018,101424237,96109304,1,,
2018,101424250,96109304,7,1,
2018,101424242,96109304,4,,
2018,101424244,96109304,5,,1
2018,101424391,96109449,4,,
2018,101424410,96109464,6,,
2018,101424489,96109545,4,,
2018,101424554,96109613,7,,
2018,101424595,96109662,7,,
2018,101424589,96109662,4,,
2018,101424803,96109881,7,,
2018,101424814,96109893,6,,
2018,101424831,96109914,4,,
2018,101425073,96110154,1,,
2018,101423179,96108174,4,,
2018,101423347,96108336,7,,
2018,101423712,96108707,7,,
2018,101423771,96108770,7,,
2018,101423787,96108784,6,,
2018,101423809,96108814,6,,
2018,101423901,96108919,7,,
2018,101423893,96108919,4,,
2018,101423958,96108993,6,,
2018,101424003,96109047,7,,
2018,101424067,96109119,6,,
2018,101424107,96109169,5,,
2018,101424110,96109169,7,,
2018,101424258,96109316,6,,
2018,101424311,96109366,7,,
2018,101424479,96109535,7,,
2018,101424521,96109580,6,,
2018,101424610,96109688,1,,
2018,101424622,96109688,6,,
2018,101424827,96109906,6,,
2018,101424895,96109972,1,,
2018,101424897,96109972,7,,
2018,101424930,96110017,4,,
2018,104621343,99663331,6,,
2018,104621355,99663347,4,,
2018,104625997,99660035,6,,
2018,104621370,99668046,6,,
2018,104621403,99668071,7,,
2018,104621411,99663401,4,,
2018,104618156,99663401,7,,
2018,104618161,99660094,7,1,
2018,104621437,99663422,7,,
2018,104618176,99660111,5,,1
2018,104618177,99660111,7,1,
2018,104626046,99668106,7,,
2018,104621451,99663441,7,,
2018,104621477,99663463,7,,
2018,104618253,99668145,4,,
2018,104626100,99660206,7,,
2018,104621527,99663513,4,,
2018,104626107,99660212,7,,
2018,115743536,112083892,7,,
2018,115743565,112083921,6,,
2018,115743570,112083924,7,,
2018,115734152,112083924,3,,
2018,115743577,112083929,7,,
2018,115734184,112083942,1,,
2018,115734185,112083942,3,,
2018,115738203,112078053,6,,
2018,115743657,112083982,7,,
2018,115743669,112083993,6,,
2018,115744222,112083998,7,,
2018,115744225,112087586,6,,
2018,115743680,112084007,6,,
2018,115738261,112078087,5,,
2018,115743690,112078087,7,,
2018,115737971,112087291,7,,
2018,115743407,112083771,7,,
2018,115734054,112087390,6,,
2018,115743501,112083858,6,,
2018,115734085,112077965,7,,
2018,115738078,112077969,5,,
2018,115738080,112077969,7,,
2018,115738082,112083863,6,,
2018,115743523,112083875,7,,
2018,115743522,112083875,5,,
2018,115734110,112083877,1,,
2018,115734123,112083889,7,,
2018,115743537,112083893,5,,
2018,115743538,112083893,7,,
2018,115743547,112083902,6,,
2018,115743352,112083720,7,,
2018,115733957,112087256,6,,
2018,115738138,112087480,7,,
2018,115743552,112083909,7,,
2018,115734174,112087524,7,,
2018,115743639,112087561,7,,
2018,115738217,112087561,5,,
2018,115738216,112087561,1,,
2018,115743651,112083974,6,,
2018,115738222,112083974,3,,
2018,115743653,112083977,6,,
2018,115738230,112083985,7,,
2018,115738236,112087577,7,,
2018,115743672,112084000,7,,
2018,115743676,112084002,7,,
2018,115743681,112084009,6,,
2018,115743688,112084017,6,,
2018,115738266,112084021,6,,
2018,115744235,112084022,6,,
2018,115738286,112084035,4,,
2018,115738054,112077947,6,,
2018,115743513,112077979,7,,
2018,115738098,112087439,7,,
2018,115738095,112087439,6,,
2018,115738111,112083876,7,,
2018,115738115,112083881,7,,
2018,115738133,112087475,7,,
2018,115738135,112087477,5,,
2018,115738136,112087477,6,,
2018,115734134,112087477,7,,
2018,115743550,112087482,1,,
2018,115743562,112078010,6,,
2018,115743591,112087523,7,,
2018,115743602,112083941,6,,
2018,115738198,112078048,6,,
2018,115734192,112087546,6,,
2018,115743631,112083965,6,,
2018,115743646,112087568,4,,
2018,115743649,112087568,6,,
2018,115738226,112083981,7,,
2018,115738248,112084005,1,,
2018,115743678,112084005,6,,
2018,115738250,112087588,7,,
2018,115743687,112084016,4,,
2018,115738263,112084020,1,,
2018,115738265,112084020,7,,
2018,115738264,112084020,5,,
2018,106341487,101513645,7,,
2018,106341490,101503738,7,,
2018,106341495,101503744,6,,
2018,106351628,101503762,7,,
2018,106346767,101503762,4,,
2018,106346781,101503790,6,,
2018,106351666,101503813,5,,1
2018,106351667,101503813,7,1,
2018,106351669,101508916,6,,
2018,106341557,101508922,4,,
2018,106341568,101503825,7,1,
2018,106341566,101503825,5,,1
2018,106341582,101508937,6,,
2018,106341594,101513753,2,,
2018,106351723,101503869,6,,
2018,106341649,101503917,7,,
2018,106341648,101503917,3,,
2018,106346916,101509029,6,,
2018,106341696,101509091,7,,
2018,106341705,101513846,1,,
2018,106341714,101503979,7,,
2018,106351848,101503990,6,,
2018,106341745,101513887,6,,
2018,106351901,101509153,1,,
2018,106347039,101509153,7,,
2018,106347038,101509153,6,,
2018,106351910,101504045,7,,
2018,106341763,101504045,1,,
2018,106347062,101504050,4,,
2018,106351931,101504073,7,,
2018,106347078,101509188,4,,
2018,106347082,101509191,7,,
2018,106347093,101504090,6,,
2018,106351955,101504098,7,1,
2018,106347126,101509228,4,,
2018,106351998,101504154,7,,
2018,106341855,101514012,7,,
2018,106352026,101509284,7,,
2018,106352031,101514029,7,,
2018,106352043,101514044,4,,
2018,104618083,99663324,4,,
2018,104625978,99663333,7,,
2018,104625977,99663333,3,,
2018,104618099,99660017,7,,
2018,104621380,99663371,7,,
2018,104618229,99663470,6,,
2018,104626070,99663481,7,,
2018,104618255,99660180,3,,
2018,104626083,99663495,1,,
2018,104621530,99663515,4,,
2018,104618305,99663532,7,,
2018,104618303,99663532,4,,
2018,104626115,99663532,6,,
2018,104621557,99663542,4,,
2018,104618315,99663551,6,,
2018,104621584,99668201,6,,
2018,104621625,99663619,5,,
2018,104621627,99663619,7,,
2018,104618374,99663624,7,,
2018,104621632,99663624,4,,
2018,104626183,99663638,6,,
2018,104621658,99668242,7,,
2018,104618412,99663690,4,,
2018,104621710,99663711,6,,
2018,104621721,99663718,4,,
2018,104621719,99663718,1,,
2018,104621730,99663723,6,,
2018,104621763,99663758,6,,
2018,104621850,99663830,7,,
2018,104621899,99668381,7,,
2018,104626342,99663880,5,,
2018,104621908,99663880,7,,
2018,104621915,99663890,7,,
2018,104626358,99663904,7,,
2018,104621929,99663904,4,,
2018,104628624,99660536,6,,
2018,104621990,99668427,7,,
2018,104628662,99660571,7,1,
2018,104628669,99663975,4,,
2018,104626424,99663993,5,,
2018,104626425,99663993,7,,
2018,104622040,99663999,4,,
2018,104622056,99664015,4,,
2018,104622062,99664020,7,,
2018,104622073,99664029,1,,
2018,104622082,99664032,7,,
2018,104622089,99664038,1,,
2018,104622102,99664052,7,,
2018,104626469,99664063,4,,
2018,104626471,99664063,7,,
2018,104628763,99660669,7,,
2018,104622175,99664122,1,,
2018,104622177,99664122,4,,
2018,100853453,95490217,4,,
2018,100853496,95490266,6,,
2018,100853554,95490328,7,,
2018,100853699,95490484,6,,
2018,100854941,95491792,4,,
2018,100854969,95491819,1,,
2018,100855063,95491894,4,,
2018,100855145,95491971,7,,
2018,100855203,95492019,7,,
2018,100855223,95492034,7,,
2018,100855244,95492058,7,,
2018,100855343,95492162,7,,
2018,100855364,95492180,3,,
2018,100855378,95492196,4,,
2018,100855390,95492211,4,,
2018,100855401,95492223,7,,
2018,100855471,95492286,7,,
2018,100855526,95492350,7,,
2018,100855629,95492456,4,,
2018,100855658,95492485,7,,
2018,100855694,95492518,4,,
2018,104698951,99731488,7,,
2018,104696654,99739595,7,,
2018,104692415,99735021,4,,
2018,104692432,99731514,5,,1
2018,104692433,99731514,7,1,
2018,104698999,99731536,4,,
2018,104692464,99735067,5,,
2018,104692465,99735067,7,,
2018,104699011,99735074,5,,
2018,104692473,99735074,7,,
2018,104696779,99731564,5,,1
2018,104692503,99731564,7,1,
2018,104692506,99731567,7,,
2018,104699057,99731599,5,,
2018,104699058,99731599,7,,
2018,104692564,99739828,7,,
2018,104692563,99739828,5,,
2018,104692579,99731617,7,,
2018,104699084,99731627,4,,
2018,104696908,99739872,4,,
2018,104692617,99731647,4,,
2018,104692633,99731656,6,,
2018,104692641,99735197,7,,
2018,104696989,99731669,6,,
2018,104699146,99739978,5,,
2018,104692656,99739978,7,,
2018,104692660,99735221,4,,
2018,104692682,99731696,6,,
2018,104699185,99740059,4,,
2018,104692721,99735271,4,,
2018,104692747,99731749,4,,
2018,104697150,99740133,7,,
2018,104697173,99731781,4,,
2018,104692796,99731785,7,,
2018,104697210,99731797,1,,
2018,104697228,99731806,4,,
2018,100853438,95490219,4,,
2018,100853445,95490219,6,,
2018,100853535,95490307,4,,
2018,100853637,95490417,5,,
2018,100853639,95490417,7,,
2018,100853691,95490473,7,,
2018,100854848,95491696,6,,
2018,100854871,95491721,4,,
2018,100854887,95491740,7,,
2018,100854899,95491748,6,,
2018,100854993,95491837,7,,
2018,100854982,95491837,5,,
2018,100855074,95491903,4,,
2018,100855084,95491913,7,,
2018,100855137,95491961,7,,
2018,100855241,95492060,7,,
2018,100855291,95492109,7,,
2018,100855332,95492160,7,,
2018,100855323,95492160,4,,
2018,100855407,95492228,6,,
2018,100855449,95492263,4,,
2018,100855517,95492334,7,,
2018,100855515,95492334,4,,
2018,100855587,95492411,4,,
2018,100855748,95492568,7,,
2018,100855744,95492568,5,,
2018,101423183,96108177,5,,1
2018,101423185,96108177,7,1,
2018,101423262,96108248,7,,
2018,101423318,96108297,6,,
2018,101423410,96108401,6,,
2018,101423563,96108549,7,,
2018,101423560,96108549,4,,
2018,101423583,96108566,4,,
2018,101423896,96108916,6,,
2018,101424035,96109083,7,,
2018,101424082,96109150,4,,
2018,101424087,96109150,5,,
2018,101424090,96109150,7,,
2018,101424325,96109381,6,,
2018,101424553,96109612,4,,
2018,101424653,96109717,7,,
2018,101424684,96109748,7,,
2018,101424729,96109797,7,,
2018,101424816,96109895,6,,
2018,101424812,96109895,3,,
2018,101424830,96109911,4,,
2018,101424966,96110050,4,,
2018,101425063,96110148,5,,
2018,101425066,96110148,7,,
2018,101425077,96110160,4,,
2018,101425084,96110160,7,,
2018,104699054,99739797,5,,
2018,104692556,99731604,7,,
2018,104692555,99731604,5,,
2018,104699072,99731613,4,,
2018,104696912,99731639,4,,
2018,104699100,99731646,4,,
2018,104692663,99739990,4,,
2018,104692671,99731687,7,,
2018,104692669,99731687,5,,
2018,104699153,99731694,4,,
2018,104697059,99740033,7,,
2018,104692694,99740033,4,,
2018,104697070,99731708,4,,
2018,104697089,99735258,4,,
2018,104699218,99731750,7,,
2018,104692761,99735300,7,,
2018,104692777,99731772,6,,
2018,104697176,99735322,1,,
2018,104697204,99735344,7,,
2018,104699283,99735362,6,,
2018,104692838,99731819,5,,
2018,104692839,99731819,7,,
2018,101423454,96108444,6,,
2018,101423537,96108540,4,,
2018,101423555,96108540,7,,
2018,101423544,96108540,5,,
2018,101423747,96108746,7,,
2018,101423803,96108804,4,,
2018,101423861,96108882,7,,
2018,101423895,96108917,7,,
2018,101423921,96108958,4,,
2018,101423930,96108958,7,,
2018,101424048,96109101,7,,
2018,101424112,96109172,7,,
2018,101424147,96109211,7,,
2018,101424157,96109220,4,,
2018,101424303,96109357,6,,
2018,101424377,96109433,7,,
2018,101424416,96109471,7,,
2018,101424470,96109528,7,,
2018,101424551,96109610,7,,
2018,101424544,96109610,5,,
2018,101424547,96109610,6,,
2018,101424637,96109702,7,,
2018,101424770,96109843,7,,
2018,101424798,96109874,7,,
2018,101424881,96109961,4,,
2018,101424879,96109961,1,,
2018,101424907,96109984,7,,
2018,101424936,96110016,6,,
2018,101424994,96110074,1,,
2018,101425008,96110094,4,,
2018,101425031,96110118,6,,
2018,101425105,96110181,7,,
2018,101425122,96110208,7,,
2018,104500723,99519226,6,,
2018,104496037,99516254,4,,
2018,104496042,99519283,7,,
2018,104496051,99516267,5,,
2018,104500771,99516267,7,,
2018,104496074,99516304,5,,
2018,104504162,99516304,7,,
2018,104504250,99516377,8,,
2018,104496150,99511136,7,,
2018,104496183,99511179,1,,
2018,104500917,99511179,4,,
2018,104496216,99511218,4,,
2018,104500948,99516482,6,,
2018,104500957,99519549,7,,
2018,104501009,99511331,4,,
2018,104501030,99516571,7,,
2018,104496330,99516571,4,,
2018,104504618,99511507,5,,
2018,104501129,99511507,7,,
2018,104496493,99519838,5,,
2018,104504634,99519838,7,,
2018,104496528,99511550,7,,
2018,104504678,99516745,1,,
2018,104504679,99516745,4,,
2018,104504706,99516774,6,,
2018,104501226,99519945,7,1,
2018,104501249,99511659,4,,
2018,104496621,99511659,7,,
2018,104501311,99516900,7,,
2018,104504858,99516900,5,,
2018,104496729,99516937,6,,
2018,104504907,99520120,5,,
2018,104501367,99520120,7,,
2018,104501390,99511806,5,,
2018,104504938,99511806,7,,
2018,104504987,99517021,6,,
2018,104501441,99517031,7,,
2018,104496833,99517045,5,,
2018,104501450,99517045,7,,
2018,104501468,99511894,7,,
2018,104505063,99520276,5,,1
2018,104496862,99520276,7,1,
2018,104501549,99517144,1,,
2018,104501550,99517144,4,,
2018,104505165,99520401,7,,
2018,104496968,99517186,6,,
2018,104496983,99512037,4,,
2018,104501609,99520458,7,,
2018,104496997,99512051,7,,
2018,104505544,99520867,4,,
2018,104497252,99512337,7,,
2018,104497266,99512350,7,,
2018,104501908,99517555,4,,
2018,104505620,99512399,5,,
2018,104505621,99512399,7,,
2018,104497321,99517589,1,,
2018,104497353,99512449,5,,
2018,104505680,99512449,7,,
2018,104497399,99521060,7,,
2018,104502004,99522673,1,,
2018,104497463,99522716,7,,
2018,104502066,99522734,4,,
2018,104497493,99521198,7,,
2018,104502104,99522789,7,,
2018,104502117,99527692,7,,
2018,104505902,99527692,5,,
2018,104497569,99521292,7,,
