"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128268020
2018,6,128264310
2018,6,128264331
2018,6,128264330
2018,9,128261025
2018,9,128261042
2018,9,128261040
2018,6,128268116
2018,6,128268117
2018,6,128261102
2018,9,128264374
2018,9,128261126
2018,9,128271192
2018,3,128271204
2018,6,128268218
2018,3,128264438
2018,9,128268235
2018,6,128264439
2018,9,128271225
2018,9,128271246
2018,10,128271249
2018,6,128271278
2018,6,128268294
2018,9,128268295
2018,9,128264516
2018,9,128271403
2018,6,128271425
2018,6,128271440
2018,6,128271439
2018,10,128264611
2018,6,128268464
2018,6,128271563
2018,6,128268577
2018,6,128268578
2018,9,128268606
2018,9,128268610
2018,6,128268632
2018,9,128271738
2018,6,128271743
2018,9,128268646
2018,9,128264771
2018,9,128271842
2018,9,128268748
2018,6,128271888
2018,9,128271891
2018,9,128268770
2018,6,128271935
2018,6,128264878
2018,11,128268809
2018,9,130268324
2018,6,130272964
2018,6,130272965
2018,9,130273088
2018,6,130263608
2018,6,130273252
2018,9,130273263
2018,8,130263617
2018,8,130263619
2018,6,130273313
2018,5,130272637
2018,9,130273403
2018,9,130263118
2018,6,130273480
2018,6,130268552
2018,9,130263801
2018,8,130268277
2018,9,130263805
2018,6,130268566
2018,9,130263812
2018,6,130273508
2018,6,130273506
2018,6,130273516
2018,6,130273517
2018,9,130268596
2018,9,130263880
2018,9,122844256
2018,9,122850026
2018,9,122844342
2018,9,122853456
2018,6,122853569
2018,6,122844420
2018,6,122853604
2018,9,122844525
2018,6,122853842
2018,9,122853857
2018,6,122844936
2018,6,122850658
2018,6,122854300
2018,6,122854302
2018,6,122845199
2018,6,122854522
2018,6,122855315
2018,6,122855317
2018,6,122845913
2018,9,122845986
2018,9,122846025
2018,9,122846179
2018,9,122855622
2018,9,122856791
2018,9,122855871
2018,8,123017952
2018,6,123017968
2018,6,123009618
2018,6,123009641
2018,6,123013522
2018,6,123018118
2018,6,123013548
2018,6,123013547
2018,9,123018145
2018,9,123013755
2018,9,123009841
2018,8,123009844
2018,9,123013814
2018,6,123009928
2018,9,123018443
2018,9,123009998
2018,9,123010059
2018,9,123014233
2018,9,123010158
2018,9,123014285
2018,6,123014336
2018,9,123010236
2018,6,123014375
2018,9,123014411
2018,9,123010338
2018,9,123014498
2018,9,123014516
2018,9,123009461
2018,6,123017991
2018,9,123009601
2018,9,123009612
2018,9,123009658
2018,9,123013571
2018,9,123018235
2018,6,122854214
2018,6,122854212
2018,6,122845095
2018,8,122854440
2018,8,122845135
2018,10,122854612
2018,6,122845267
2018,6,122854778
2018,6,122845426
2018,9,122851059
2018,6,122851076
2018,6,122854836
2018,6,122854968
2018,6,122845619
2018,9,122845618
2018,10,122855403
2018,6,122855616
2018,6,122855732
2018,9,123018296
2018,6,123013867
2018,3,123013875
2018,8,123009918
2018,6,123018369
2018,6,123009924
2018,9,123018384
2018,9,123013948
2018,1,123018411
2018,9,123013986
2018,6,123009994
2018,6,123014026
2018,9,123010012
2018,2,123010058
2018,8,123010058
2018,6,123010093
2018,6,123010092
2018,9,123010101
2018,6,123014194
2018,6,123014192
2018,9,123014328
2018,6,123010260
2018,6,123014364
2018,6,123014395
2018,9,123018825
2018,9,123018848
2018,6,123014490
2018,9,123010364
2018,9,123010402
2018,6,122845457
2018,6,122845456
2018,9,122851157
2018,9,122845586
2018,7,122845602
2018,6,122845602
2018,3,122845602
2018,7,122845600
2018,6,122845600
2018,3,122845600
2018,6,122846106
2018,9,122846169
2018,6,122846214
2018,9,122855660
2018,6,122846291
2018,6,122855725
2018,9,122857005
2018,9,122854867
2018,9,122850121
2018,6,122850135
2018,6,122844396
2018,6,122844443
2018,6,122844445
2018,6,122853698
2018,6,122853700
2018,8,122844615
2018,6,122850325
2018,8,122850325
2018,6,122854028
2018,9,122854130
2018,6,122850568
2018,6,122850567
2018,9,122854260
2018,9,122850724
2018,9,122854629
2018,9,122850918
2018,9,122850937
2018,9,122845331
2018,9,122850977
2018,9,122845947
2018,9,122856557
2018,6,122846019
2018,6,122846021
2018,9,122855483
2018,4,122846221
2018,6,122846228
2018,6,122846230
2018,9,122856801
2018,9,122856889
2018,9,122861411
2018,9,122861432
2018,6,122855897
2018,3,122855965
2018,9,123009403
2018,6,123013320
2018,9,123013318
2018,9,123017967
2018,6,123017985
2018,6,123017997
2018,6,123009519
2018,6,123009520
2018,9,123009561
2018,6,123013452
2018,6,123013453
2018,9,123013465
2018,9,123013492
2018,9,123013510
2018,9,123013769
2018,6,123013779
2018,6,123013780
2018,9,123013787
2018,2,123018355
2018,8,123018356
2018,9,123018372
2018,9,123013885
2018,9,123018395
2018,9,123013942
2018,6,123010004
2018,8,123014061
2018,9,123018496
2018,8,123014057
2018,6,123018532
2018,6,123014118
2018,6,123014119
2018,9,123014148
2018,8,123018595
2018,6,123014202
2018,6,123014245
2018,9,123018879
2018,9,123018889
2018,6,123014504
2018,6,123010389
2018,9,122853160
2018,9,123009416
2018,6,123013277
2018,6,123013278
2018,6,123013425
2018,9,123018048
2018,9,123013558
2018,9,123013579
2018,9,123009704
2018,6,123013591
2018,6,123018157
2018,6,123013654
2018,6,123013665
2018,6,123009796
2018,6,123013723
2018,9,123018263
2018,9,123009903
2018,6,123013887
2018,6,123018374
2018,5,123009932
2018,6,123009930
2018,6,123013920
2018,1,123013920
2018,8,123013920
2018,6,123009935
2018,1,123009935
2018,8,123009935
2018,10,123013951
2018,6,123013967
2018,9,123018449
2018,6,123018488
2018,6,123018489
2018,6,123014073
2018,6,123014072
2018,6,123018529
2018,6,123018528
2018,6,123018570
2018,6,123018571
2018,6,123014178
2018,6,123018582
2018,9,123018637
2018,9,123014276
2018,9,123010233
2018,9,123014362
2018,6,123010261
2018,6,123014423
2018,9,122844308
2018,8,122850144
2018,8,122853546
2018,6,122844448
2018,6,122853600
2018,9,122844478
2018,6,122850220
2018,4,122850220
2018,6,122844537
2018,6,122850266
2018,9,122853811
2018,9,122853835
2018,9,122850630
2018,9,122850653
2018,9,122854462
2018,6,122845170
2018,6,122854597
2018,6,122854598
2018,9,122854610
2018,9,122845354
2018,4,122845356
2018,8,122845367
2018,8,122854717
2018,6,122855348
2018,9,122856656
2018,9,122855675
2018,9,122855735
2018,9,122856871
2018,6,122855918
2018,9,122855958
2018,9,123095048
2018,6,123099072
2018,9,123099064
2018,9,123099025
2018,6,123102221
2018,9,123102260
2018,9,123102291
2018,4,123102396
2018,6,123099269
2018,6,123095233
2018,9,123102606
2018,6,123099046
2018,9,123099080
2018,6,123099202
2018,6,123099201
2018,6,123102594
2018,6,123095266
2018,6,123102656
2018,9,123099355
2018,6,123102723
2018,6,123099387
2018,9,123099551
2018,6,123099028
2018,6,123099029
2018,9,123099076
2018,9,123095174
2018,6,123102460
2018,8,123102460
2018,6,123095183
2018,8,123095183
2018,9,123095188
2018,8,123102475
2018,9,123102603
2018,6,123102733
2018,6,123102734
2018,6,123095322
2018,9,123102843
2018,6,123095383
2018,9,123099552
2018,6,123095407
2018,6,123102972
2018,6,123102631
2018,6,123099331
2018,6,123102686
2018,6,123099384
2018,6,123099386
2018,6,123099431
2018,6,123099453
2018,6,123095342
2018,9,123102900
2018,6,123102915
2018,6,123102914
2018,6,123095382
2018,6,123095390
2018,6,123102923
2018,9,123014355
2018,9,123014379
2018,9,123014445
2018,6,123014501
2018,6,123010381
2018,3,123018698
2018,6,123095056
2018,9,123010234
2018,9,123099015
2018,6,123099036
2018,9,123099052
2018,9,123099066
2018,9,123102288
2018,9,123095104
2018,6,123102375
2018,6,123099160
2018,9,123099244
2018,9,123102538
2018,6,123102545
2018,6,123102544
2018,9,123102863
2018,6,123099580
2018,6,123102998
2018,9,123095116
2018,6,123095139
2018,2,123102423
2018,6,123099281
2018,6,123099282
2018,9,123095269
2018,9,123099356
2018,6,123102791
2018,6,123099439
2018,9,123099445
2018,6,123099463
2018,6,123102821
2018,6,123099482
2018,9,123102898
2018,9,123095373
2018,9,123099516
2018,9,123099520
2018,9,123102944
2018,6,123099556
2018,9,123095408
2018,6,123095415
2018,6,123095416
2018,6,123102991
2018,6,123099577
2018,9,122845255
2018,6,122845322
2018,6,122854679
2018,6,122854675
2018,9,122845360
2018,8,122854853
2018,6,122854893
2018,6,122851149
2018,6,122854914
2018,6,122851176
2018,6,122851174
2018,9,122856464
2018,6,122855350
2018,6,122856529
2018,6,122856528
2018,6,122855342
2018,9,122856676
2018,9,122855628
2018,9,122855721
2018,9,122855841
2018,10,122854809
2018,6,122845258
2018,9,122854682
2018,3,122851049
2018,3,122845463
2018,3,122845462
2018,6,122854850
2018,6,122845504
2018,6,122845610
2018,6,122845609
2018,6,122846146
2018,6,122846149
2018,9,122855619
2018,9,122855636
2018,9,122855663
2018,6,122855919
2018,6,123102200
2018,6,123102199
2018,9,123099071
2018,9,123099077
2018,9,123102416
2018,6,123099280
2018,6,123095242
2018,6,123099370
2018,6,123099369
2018,9,123095292
2018,6,123102802
2018,6,123102987
2018,6,123099582
2018,6,123099583
2018,6,123099102
2018,6,123099101
2018,6,123095136
2018,6,123099157
2018,9,123099180
2018,9,123095161
2018,8,123095179
2018,6,123102479
2018,8,123102479
2018,6,123095201
2018,6,123095202
2018,9,123102632
2018,9,123102659
2018,9,123102717
2018,6,123099389
2018,6,123099388
2018,7,123099390
2018,9,123095313
2018,6,123102775
2018,6,123102774
2018,6,123099447
2018,6,123102882
2018,6,123102881
2018,9,123013243
2018,9,123009405
2018,6,123009474
2018,6,123009475
2018,9,123009481
2018,6,123013428
2018,6,123018046
2018,6,123013443
2018,6,123013444
2018,9,123018133
2018,6,123018158
2018,6,123013657
2018,9,123013735
2018,9,123013771
2018,9,123009849
2018,9,123013808
2018,6,123013906
2018,9,123009962
2018,9,123014034
2018,6,123014146
2018,6,123014147
2018,6,123014193
2018,6,123018601
2018,9,123018617
2018,6,123014277
2018,6,123018702
2018,6,123018703
2018,6,123010219
2018,9,123010314
2018,9,123018872
2018,9,123095041
2018,6,123102208
2018,6,123102207
2018,9,123099119
2018,9,123102386
2018,3,123102439
2018,6,123102494
2018,6,123102495
2018,8,123102566
2018,8,123095239
2018,9,123099360
2018,9,123099394
2018,6,123102997
2018,6,123102999
2018,9,123009428
2018,6,123013306
2018,9,123017970
2018,9,123013376
2018,6,123009602
2018,6,123018112
2018,8,123009678
2018,8,123009679
2018,9,123013640
2018,6,123018237
2018,6,123018238
2018,9,123009835
2018,6,123009939
2018,6,123018451
2018,6,123009987
2018,9,123014128
2018,6,123014160
2018,9,123010104
2018,9,123010153
2018,6,123014265
2018,6,123014266
2018,6,123014264
2018,6,123018685
2018,9,123018692
2018,9,123010272
2018,9,123014488
2018,9,123018909
2018,6,123014532
2018,9,123018915
2018,6,123014543
2018,8,123014543
2018,6,123018925
2018,8,123018925
2018,9,122844281
2018,9,122844402
2018,9,122853680
2018,6,122844538
2018,8,122844538
2018,6,122844541
2018,8,122844541
2018,8,122853799
2018,9,122853834
2018,9,122850366
2018,9,122853852
2018,6,122844865
2018,6,122844864
2018,8,122845164
2018,6,122845163
2018,8,122845163
2018,6,122854507
2018,6,122854631
2018,6,122854633
2018,6,122854636
2018,6,122845355
2018,6,122845353
2018,6,122851072
2018,6,122851073
2018,6,122845554
2018,6,122854911
2018,9,122851165
2018,6,122851177
2018,6,122854945
2018,9,122856632
2018,6,122846122
2018,6,122856654
2018,9,122846252
2018,6,122856789
2018,9,122856817
2018,9,122855838
2018,9,122861458
2018,9,122855938
2018,9,123013287
2018,9,123017943
2018,6,123009462
2018,6,123009477
2018,6,123013370
2018,9,123009515
2018,9,123013401
2018,6,123013467
2018,9,123018060
2018,6,123018066
2018,6,123018067
2018,6,123013509
2018,6,123013508
2018,6,123018120
2018,6,123018119
2018,9,123013557
2018,8,123009695
2018,9,123013583
2018,6,123013612
2018,6,123013616
2018,9,123018223
2018,6,123013674
2018,6,123018283
2018,6,123013754
2018,6,123018315
2018,6,123013804
2018,9,123018364
2018,9,123018392
2018,7,123013925
2018,3,123013925
2018,8,123013925
2018,7,123013927
2018,6,123013927
2018,3,123013927
2018,6,123018427
2018,6,123018436
2018,6,123009996
2018,6,123009997
2018,6,123018487
2018,3,123018487
2018,6,123018490
2018,1,123010015
2018,6,123014093
2018,6,123014092
2018,9,123010079
2018,6,123014149
2018,6,123018642
2018,6,123010206
2018,9,123018691
2018,6,123014318
2018,9,123014373
2018,9,123014396
2018,9,123010288
2018,6,123018802
2018,6,123014409
2018,9,123099012
2018,9,123095059
2018,9,123095069
2018,6,123102255
2018,6,123102256
2018,9,123099084
2018,9,123102366
2018,9,123099209
2018,9,123095216
2018,9,123102546
2018,6,123095237
2018,3,123102585
2018,9,123099323
2018,6,123099430
2018,9,123102895
2018,9,123978027
2018,9,123982229
2018,9,123982241
2018,3,123982242
2018,9,123982247
2018,9,123982259
2018,6,123982263
2018,9,123982270
2018,9,123978093
2018,9,123978118
2018,6,123978112
2018,6,123978113
2018,9,123982301
2018,9,123982310
2018,9,123982357
2018,9,123986736
2018,9,123982369
2018,6,123978192
2018,6,123978193
2018,9,123982375
2018,6,123982377
2018,6,123978202
2018,9,123978206
2018,9,123982397
2018,9,123982399
2018,6,123978233
2018,6,123978232
2018,9,123978256
2018,3,123978287
2018,9,123978290
2018,9,123978318
2018,6,123986759
2018,9,123978390
2018,9,123982524
2018,9,123978393
2018,9,123978400
2018,6,123978403
2018,9,123982539
2018,6,123978429
2018,6,123978430
2018,6,123982574
2018,6,123978438
2018,6,123982579
2018,8,123982579
2018,6,123986797
2018,8,123986797
2018,6,123982580
2018,6,123978454
2018,6,123978478
2018,6,123978476
2018,6,123978480
2018,6,123978481
2018,6,123986815
2018,6,123978485
2018,6,123978511
2018,6,123978510
2018,6,123978513
2018,6,122853313
2018,6,122853418
2018,9,122853610
2018,9,122844464
2018,9,122853688
2018,9,122853773
2018,9,122854184
2018,9,122850649
2018,9,122850732
2018,9,122845126
2018,9,122845252
2018,9,122850934
2018,6,122854757
2018,6,122851008
2018,6,122851022
2018,6,122845595
2018,6,122845594
2018,6,122854950
2018,9,122856450
2018,5,122855307
2018,9,122846035
2018,6,122846053
2018,6,122855462
2018,9,122856741
2018,6,122856742
2018,6,122846272
2018,6,122846271
2018,9,122855925
2018,6,122853325
2018,9,122844301
2018,9,122844338
2018,8,122853459
2018,8,122853464
2018,9,122844403
2018,9,122853577
2018,9,122844458
2018,9,122853667
2018,9,122850232
2018,9,122850235
2018,9,122853743
2018,9,122850304
2018,6,122844627
2018,9,122853837
2018,9,122844665
2018,6,122853869
2018,8,122853869
2018,9,122853887
2018,9,122854078
2018,9,122850533
2018,6,122850548
2018,6,122850549
2018,9,122854168
2018,9,122850603
2018,9,122854247
2018,6,122850693
2018,6,122850697
2018,6,122850695
2018,6,122845041
2018,9,122845043
2018,9,122850723
2018,6,122854359
2018,6,122845073
2018,6,122850727
2018,6,122845089
2018,8,122845089
2018,9,122850779
2018,6,122845147
2018,9,122850810
2018,4,122854519
2018,9,122854520
2018,9,122854514
2018,9,122850840
2018,1,122854560
2018,9,122854628
2018,6,122854661
2018,6,122845466
2018,6,122854842
2018,6,122845496
2018,6,122854861
2018,6,122854859
2018,6,122854862
2018,9,122844071
2018,6,122849836
2018,8,122849836
2018,9,122844208
2018,9,122844218
2018,9,122849964
2018,9,122844260
2018,9,122853333
2018,6,122853342
2018,6,122844269
2018,9,122850011
2018,9,122853382
2018,9,122850027
2018,6,122850059
2018,6,122853430
2018,9,122853433
2018,9,122844344
2018,9,122850126
2018,6,122853538
2018,6,122853540
2018,8,122853540
2018,9,122853547
2018,6,122844415
2018,6,122853561
2018,6,122850156
2018,6,122853570
2018,6,122853612
2018,9,122853618
2018,6,122853629
2018,6,122853632
2018,6,122850230
2018,8,122850230
2018,6,122850228
2018,8,122850228
2018,9,122853692
2018,9,122844505
2018,9,122853705
2018,9,122853707
2018,9,122844533
2018,6,122850292
2018,6,122850291
2018,6,122853765
2018,6,122853766
2018,9,122853770
2018,9,122853791
2018,9,122853806
2018,9,122844632
2018,4,122850355
2018,9,122844652
2018,9,122850368
2018,9,122844664
2018,6,122853862
2018,9,122853860
2018,8,122844877
2018,9,122854149
2018,9,122854219
2018,6,122854240
2018,6,122854272
2018,9,122850662
2018,9,122845019
2018,6,122854346
2018,6,122854347
2018,6,122854362
2018,6,122854365
2018,6,122854386
2018,6,122854388
2018,8,122854527
2018,9,122854575
2018,8,122850901
2018,6,122845277
2018,8,122845277
2018,9,122850908
2018,6,122850915
2018,6,122854642
2018,6,122854669
2018,6,122854670
2018,6,122854727
2018,6,122854728
2018,6,122854749
2018,6,122854750
2018,6,122854761
2018,1,122854761
2018,8,122854761
2018,6,122854762
2018,1,122854762
2018,8,122854762
2018,6,122854752
2018,6,122845399
2018,6,122854768
2018,6,122851016
2018,9,122854798
2018,4,122854805
2018,9,122854804
2018,6,122854801
2018,9,122845502
2018,6,122845514
2018,6,122845512
2018,9,122845578
2018,9,122855308
2018,9,122845906
2018,6,122845940
2018,6,122845938
2018,9,122855363
2018,6,122855410
2018,9,122855418
2018,9,122855524
2018,1,122846151
2018,6,122846183
2018,9,122846216
2018,6,122855641
2018,6,122846240
2018,6,122846273
2018,6,122846274
2018,9,122856798
2018,6,122856813
2018,6,122856810
2018,6,122856809
2018,9,122846295
2018,9,122855766
2018,9,122861366
2018,9,122856901
2018,6,122861402
2018,6,122856902
2018,6,122856926
2018,6,122861422
2018,9,122856929
2018,9,122861450
2018,9,122855904
2018,6,122861515
2018,9,122853530
2018,6,122853552
2018,6,122853556
2018,6,122844435
2018,3,122844481
2018,9,122850238
2018,9,122850307
2018,9,122844633
2018,9,122844658
2018,9,122854124
2018,9,122850579
2018,6,122845076
2018,6,122845078
2018,6,122845107
2018,6,122845108
2018,6,122854452
2018,6,122845131
2018,6,122845188
2018,6,122845189
2018,9,122845216
2018,6,122850847
2018,11,122850870
2018,9,122850990
2018,9,122845495
2018,6,122845553
2018,9,122854939
2018,6,122846144
2018,6,122846145
2018,6,122846142
2018,6,122846257
2018,9,122856836
2018,9,122861459
2018,9,122855920
2018,6,122851120
2018,6,122845530
2018,6,122845577
2018,6,122845575
2018,9,122845608
2018,6,122855207
2018,9,122845950
2018,6,122856545
2018,6,122855366
2018,6,122855365
2018,9,122856547
2018,9,137377358
2018,9,137382283
2018,3,137382309
2018,5,137382329
2018,6,137382304
2018,6,137382305
2018,6,137377645
2018,6,137377644
2018,3,137377667
2018,6,137024964
2018,1,137024964
2018,6,137014814
2018,6,137025140
2018,6,137025184
2018,6,137025185
2018,9,137027131
2018,6,137027133
2018,6,137027132
2018,9,137025260
2018,9,137025282
2018,6,137027260
2018,6,137015009
2018,6,137027269
2018,6,137027268
2018,6,137027270
2018,6,137025350
2018,6,137027281
2018,6,137015016
2018,6,137025353
2018,6,137025388
2018,6,137382314
2018,6,137382315
2018,6,137382272
2018,6,137382273
2018,6,137382323
2018,6,137382322
2018,6,130268214
2018,6,130272700
2018,9,130263149
2018,9,130268241
2018,6,130268249
2018,6,130272775
2018,6,130272805
2018,1,130272841
2018,6,130272871
2018,9,130268310
2018,8,130272907
2018,6,130263314
2018,9,130263339
2018,7,137382088
2018,6,137382278
2018,9,137377596
2018,9,137382263
2018,6,137377604
2018,6,137377605
2018,6,137382289
2018,6,137382288
2018,6,137377639
2018,6,137382324
2018,6,137382350
2018,6,137377586
2018,6,137382284
2018,9,137377624
2018,6,137382310
2018,6,137377636
2018,6,137377635
2018,9,137382317
2018,6,137382343
2018,6,137377675
2018,6,137377674
2018,6,137377656
2018,9,137510026
2018,9,137510033
2018,9,137513909
2018,6,137510166
2018,6,137014815
2018,6,137027076
2018,6,137027075
2018,6,137025124
2018,6,137014842
2018,6,137027134
2018,9,137027140
2018,6,137014909
2018,6,137014908
2018,6,137027167
2018,6,137025226
2018,9,137015014
2018,9,137027282
2018,6,137015056
2018,6,137015055
2018,6,137377611
2018,6,137377610
2018,6,137377633
2018,6,137382337
2018,6,137377603
2018,6,137382267
2018,9,137509971
2018,6,137510129
2018,6,137510150
2018,9,137510212
2018,6,137510226
2018,6,137510227
2018,9,137514087
2018,2,137514093
2018,9,137517074
2018,9,137514281
2018,6,137556355
2018,9,137546376
2018,6,137546414
2018,9,137556396
2018,9,137556323
2018,3,137546378
2018,6,137382052
2018,6,137377594
2018,9,137556321
2018,6,137382252
2018,6,137382261
2018,6,137382262
2018,6,137377653
2018,6,137377654
2018,6,137382354
2018,6,137382355
2018,9,137509959
2018,9,137014682
2018,9,137026966
2018,3,137025149
2018,6,137014985
2018,6,137014987
2018,6,137025335
2018,9,137025402
2018,6,130268347
2018,6,130268346
2018,6,130263342
2018,6,130272959
2018,7,130263415
2018,9,130263519
2018,9,130273254
2018,9,130268484
2018,9,130273332
2018,6,130273347
2018,6,130263703
2018,6,130273368
2018,6,130273369
2018,6,130273418
2018,6,130273419
2018,9,130268550
2018,9,130263806
2018,6,118242769
2018,2,118242769
2018,3,118242769
2018,6,118242872
2018,6,118242870
2018,6,130273206
2018,6,130273207
2018,9,130273303
2018,9,130263677
2018,6,130273328
2018,6,130263692
2018,6,130273340
2018,6,130268498
2018,6,130268505
2018,3,130273395
2018,3,130273396
2018,3,130273414
2018,9,130263761
2018,9,130273442
2018,6,130273472
2018,6,130268551
2018,6,130273537
2018,6,130273538
2018,9,130263856
2018,9,130268608
2018,6,137025108
2018,6,137025107
2018,6,137014823
2018,3,137025104
2018,9,137025102
2018,6,137014883
2018,6,137014884
2018,6,137025243
2018,6,137025323
2018,6,137027247
2018,6,137025342
2018,6,137015032
2018,6,137025381
2018,6,130263131
2018,6,130263129
2018,9,130263128
2018,9,130268256
2018,6,130263266
2018,6,130268283
2018,9,130272890
2018,9,130268321
2018,6,130268340
2018,9,130268357
2018,6,130263393
2018,9,130273055
2018,9,130273059
2018,9,130268405
2018,6,130263532
2018,6,130263530
2018,9,130273173
2018,6,130273194
2018,6,130263587
2018,6,130263588
2018,6,130268488
2018,6,130268487
2018,9,130263659
2018,9,130273327
2018,9,130273426
2018,6,130273428
2018,6,130263767
2018,9,130273499
2018,9,130273549
2018,6,130263863
2018,9,130263864
2018,9,130268615
2018,6,130272711
2018,6,130268218
2018,9,130272816
2018,9,130263303
2018,6,130272904
2018,6,130272897
2018,6,130272902
2018,6,130268367
2018,6,130263374
2018,9,130263473
2018,9,130273250
2018,9,130273311
2018,10,130263693
2018,9,130268504
2018,9,130268508
2018,6,130273427
2018,9,130273440
2018,6,130263783
2018,8,130263783
2018,6,130273458
2018,6,130263787
2018,8,130263787
2018,9,130273489
2018,9,130273536
2018,6,130273580
2018,1,139555850
2018,9,139555851
2018,6,137014873
2018,6,137025256
2018,9,137025253
2018,6,137025255
2018,9,137025365
2018,6,137025367
2018,6,137027293
2018,6,137027302
2018,6,137025389
2018,6,137027328
2018,9,137015066
2018,6,137025087
2018,6,137027080
2018,6,137014824
2018,9,137027093
2018,9,137014870
2018,6,137014877
2018,9,137014914
2018,9,137014916
2018,6,137025235
2018,6,137025236
2018,9,137025241
2018,9,137027273
2018,6,137025340
2018,9,137027294
2018,6,137015048
2018,6,137015051
2018,6,137015050
2018,6,137025406
2018,6,137025407
2018,6,137015067
2018,6,137027346
2018,9,137025153
2018,6,137025157
2018,6,137014901
2018,6,137027159
2018,6,137027160
2018,6,137014959
2018,6,137027197
2018,6,137014993
2018,6,137015026
2018,6,137015025
2018,6,137025123
2018,6,137014850
2018,6,137014852
2018,6,137027163
2018,6,137027164
2018,6,137025293
2018,6,137014992
2018,6,137025313
2018,6,137027320
2018,6,137015052
2018,6,139034681
2018,7,139044612
2018,6,139044613
2018,6,139044614
2018,8,139044652
2018,1,139040058
2018,9,139034474
2018,6,139034678
2018,6,139040012
2018,6,139034718
2018,6,139040048
2018,6,139040047
2018,6,139044650
2018,9,139034742
2018,8,139040068
2018,6,139040076
2018,6,139040077
2018,6,139040087
2018,6,139040088
2018,6,139040089
2018,6,139034793
2018,9,139034808
2018,8,139034810
2018,6,139044770
2018,6,139040006
2018,6,139034801
2018,6,139044735
2018,6,139044734
2018,1,139044295
2018,9,139034533
2018,9,139039971
2018,3,139034642
2018,9,139044592
2018,1,139040023
2018,6,139034703
2018,8,139034765
2018,6,139044671
2018,9,139034828
2018,6,139034829
2018,6,139040132
2018,6,139044790
2018,6,139044791
2018,9,139044287
2018,6,139040001
2018,9,139034744
2018,9,139034663
2018,6,139034684
2018,6,139034686
2018,9,139034743
2018,6,139034763
2018,6,139040097
2018,9,139039687
2018,9,139044599
2018,6,139040002
2018,6,139034679
2018,6,139040011
2018,6,139034708
2018,6,139044639
2018,6,139044638
2018,6,139044655
2018,6,139034799
2018,6,139034800
2018,6,139044719
2018,6,139044816
2018,6,139040171
2018,6,139040177
2018,6,139044627
2018,6,139034705
2018,6,139044631
2018,6,139044630
2018,14,139034827
2018,6,139044762
2018,6,139044763
2018,6,139040167
2018,9,139039697
2018,9,139039720
2018,9,139039748
2018,6,139039765
2018,9,139044349
2018,6,139039959
2018,6,139039958
2018,6,139039988
2018,9,139044603
2018,6,139044616
2018,6,139034685
2018,6,139044654
2018,6,139040064
2018,6,139040063
2018,9,139040024
2018,9,139039757
2018,9,119540976
2018,9,119541129
2018,9,119541415
2018,6,119541717
2018,9,119540795
2018,9,119540861
2018,6,119541236
2018,9,119541289
2018,9,119541320
2018,6,119541332
2018,6,119541333
2018,9,119541462
2018,6,119541646
2018,6,119541843
2018,6,119541878
2018,9,119542009
2018,9,119542106
2018,8,123013270
2018,9,123013309
2018,9,123017978
2018,9,123009543
2018,9,123009555
2018,6,123009605
2018,6,123018071
2018,6,123009619
2018,6,123013533
2018,9,123013256
2018,9,123017933
2018,6,123013344
2018,8,123013344
2018,6,123017979
2018,8,123017979
2018,6,123017989
2018,9,123013389
2018,9,123018016
2018,6,123013410
2018,6,123018030
2018,9,123013421
2018,6,123018136
2018,6,123018135
2018,9,123013566
2018,6,123009683
2018,6,123018147
2018,6,123009706
2018,9,123018209
2018,9,123018208
2018,6,123009762
2018,6,123009763
2018,6,123009777
2018,6,123009776
2018,9,123013714
2018,6,123013732
2018,6,123013731
2018,6,123009833
2018,6,123018287
2018,6,123018285
2018,6,123013763
2018,6,123013764
2018,9,123009855
2018,9,123013879
2018,9,123018385
2018,9,123018383
2018,6,123009945
2018,9,123013932
2018,6,123013931
2018,9,123009956
2018,6,123018425
2018,6,123009963
2018,6,123009985
2018,6,123009984
2018,6,123014002
2018,6,123014003
2018,6,123009989
2018,6,123009990
2018,6,123014045
2018,1,123014045
2018,8,123014045
2018,6,123014044
2018,6,123014055
2018,6,123014054
2018,9,123014062
2018,9,123010024
2018,9,123010029
2018,6,123014137
2018,9,123010063
2018,11,123014139
2018,6,123010073
2018,6,123010074
2018,6,123014154
2018,6,123018562
2018,9,123014171
2018,6,123014188
2018,3,123014188
2018,8,123014188
2018,6,123014187
2018,3,123014187
2018,8,123014187
2018,6,123014184
2018,3,123014184
2018,8,123014184
2018,9,123014216
2018,9,123010142
2018,9,123014234
2018,6,123010166
2018,6,123010208
2018,6,129251081
2018,6,129251082
2018,9,119540807
2018,9,119540845
2018,6,119540951
2018,6,119540953
2018,6,119541305
2018,6,119541304
2018,9,119541349
2018,6,119541367
2018,6,119541368
2018,6,119541592
2018,6,119541589
2018,9,119541992
2018,6,119540860
2018,6,119541031
2018,6,119541158
2018,6,119541157
2018,6,119541662
2018,6,119541665
2018,9,119540842
2018,6,119540844
2018,6,119540846
2018,6,119541069
2018,6,119541075
2018,6,119541142
2018,6,119541139
2018,9,119541153
2018,9,119541350
2018,6,119541516
2018,6,119541520
2018,6,119541587
2018,9,119541835
2018,9,119541909
2018,9,119541946
2018,9,119541987
2018,9,119542037
2018,6,119540796
2018,6,119540792
2018,6,119540847
