"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,114533171,128260660
2018,114536623,128264090
2018,114533206,128264114
2018,114536653,128267797
2018,114536660,128260721
2018,114536660,128260720
2018,114528236,128260731
2018,114528237,128260731
2018,114533271,128260771
2018,114528275,128267864
2018,114533296,128264229
2018,114536753,128264234
2018,114536751,128260820
2018,114536753,128264235
2018,114536763,128264242
2018,114536792,128267929
2018,114533335,128260882
2018,114528348,128264274
2018,114536835,128260907
2018,114536860,128260929
2018,114536860,128260928
2018,114536870,128267993
2018,114533386,128264313
2018,114536909,128264321
2018,114536911,128264322
2018,114536911,128268037
2018,114536909,128264324
2018,114533409,128268072
2018,114533409,128264341
2018,114536971,128261078
2018,114536971,128268103
2018,114528471,128264358
2018,114528474,128264362
2018,114533437,128264367
2018,114533439,128268141
2018,114533442,128261124
2018,114533442,128268149
2018,114533446,128261134
2018,114533454,128268164
2018,114528520,128268181
2018,114528520,128268182
2018,114533472,128268190
2018,114533472,128271187
2018,114537082,128268205
2018,114537091,128264428
2018,114537091,128264429
2018,114528550,128268223
2018,114537111,128271222
2018,114537118,128271238
2018,114537118,128271237
2018,114537130,128268259
2018,114537129,128268259
2018,114537141,128268276
2018,114537141,128271258
2018,114537184,128264499
2018,114537184,128271311
2018,114528671,128271391
2018,114537276,128271416
2018,114528748,128268473
2018,114533629,128271500
2018,114533629,128271499
2018,114537352,128268476
2018,114528810,128268527
2018,114528812,128271587
2018,114528812,128264683
2018,114537413,128271593
2018,114533679,128271593
2018,114528832,128268563
2018,114537469,128271647
2018,114537469,128271646
2018,114528869,128268596
2018,114537504,128271699
2018,111642365,125402622
2018,111642370,125399178
2018,111642370,125399179
2018,111642381,125402647
2018,111642381,125402646
2018,111639129,125402658
2018,111642415,125402683
2018,111642414,125402682
2018,111642429,125402704
2018,111642460,125389819
2018,111642469,125402756
2018,111642505,125402796
2018,111642505,125399283
2018,111642505,125402799
2018,111642517,125402811
2018,111639220,125399322
2018,111629845,125402859
2018,111629844,125389844
2018,111642554,125402871
2018,111642575,125402895
2018,111642594,125402917
2018,111629867,125399385
2018,111639286,125389886
2018,111642644,125389893
2018,111642645,125389893
2018,111642658,125399425
2018,111642668,125389902
2018,111642668,125403006
2018,111642668,125389900
2018,111639318,125399444
2018,111639318,125399443
2018,111639318,125403026
2018,111629907,125399460
2018,111629907,125403053
2018,111642745,125403087
2018,111629934,125399498
2018,111642785,125399511
2018,111642785,125389947
2018,111629944,125403143
2018,111629951,125403184
2018,111629952,125389971
2018,111629963,125403208
2018,111642876,125399560
2018,111639444,125403236
2018,111639454,125403247
2018,111642917,125399589
2018,111642945,125390026
2018,111642948,125390030
2018,111642948,125390029
2018,111639498,125390035
2018,111643006,125403339
2018,111643005,125403339
2018,111643022,125403361
2018,111639556,125390073
2018,111643064,125390080
2018,111643083,125403441
2018,111643115,125399728
2018,111639148,125399216
2018,111642439,125402725
2018,111642439,125402723
2018,111642478,125399269
2018,111642512,125399288
2018,111642526,125402828
2018,111639214,125399315
2018,111629847,125389846
2018,111639235,125402879
2018,111639235,125399344
2018,111639262,125402931
2018,111642662,125403005
2018,111642677,125403021
2018,111642692,125389911
2018,111629902,125403039
2018,111639330,125389916
2018,111639330,125403052
2018,111639330,125403054
2018,111639374,125399512
2018,111629938,125399513
2018,111639384,125403137
2018,111642821,125403158
2018,111642819,125403159
2018,111642819,125403158
2018,111639413,125403168
2018,111642838,125389965
2018,111642838,125389967
2018,111642859,125403197
2018,111642859,125403200
2018,111629967,125403228
2018,111639461,125403258
2018,111639471,125390008
2018,111630002,125390043
2018,111639506,125403324
2018,111639506,125399635
2018,111643012,125403348
2018,111643040,125399670
2018,111643058,125390074
2018,111643060,125390076
2018,111643060,125403402
2018,111639581,125399696
2018,111639601,125399717
2018,111639606,125403476
2018,111643107,125403476
2018,111639607,125403476
2018,111639608,125403476
2018,111643116,125399733
2018,111642367,125399183
2018,111629774,125402634
2018,111629774,125402635
2018,111642394,125399203
2018,111642393,125399203
2018,111639144,125402675
2018,111642418,125402691
2018,111629801,125399229
2018,111642441,125402727
2018,111642441,125402728
2018,111642461,125402748
2018,111642467,125389822
2018,111642481,125389825
2018,111629826,125402788
2018,111642513,125402802
2018,111642519,125402814
2018,111642519,125402815
2018,111642519,125402813
2018,111642541,125402846
2018,111629852,125389849
2018,111629855,125402888
2018,111639241,125402888
2018,111629855,125389854
2018,111642606,125399379
2018,111642612,125402940
2018,111642612,125402939
2018,111642642,125389890
2018,111642642,125389891
2018,111642660,125403000
2018,111642665,125399432
2018,111642665,125399431
2018,111642676,125403017
2018,111629895,125399442
2018,111642691,125389910
2018,111642698,125399458
2018,111629906,125403049
2018,111629940,125403132
2018,111639383,125399518
2018,111642814,125403153
2018,111639407,125399535
2018,111642833,125403170
2018,111642833,125403169
2018,111642833,125399539
2018,111639419,125399544
2018,111629953,125403185
2018,111642854,125403195
2018,111639449,125399575
2018,111642929,125403269
2018,111639483,125390027
2018,111642953,125399610
2018,111642958,125403300
2018,111630013,125403341
2018,111643077,125399698
2018,111630051,125390091
2018,111643096,125399714
2018,111630059,125403469
2018,111630059,125403471
2018,111643114,125403483
2018,114536583,128260616
2018,114528163,128260635
2018,114528163,128260633
2018,114528176,128260647
2018,114533192,128264091
2018,114528211,128264142
2018,114536654,128267800
2018,114536655,128267800
2018,114536678,128264181
2018,114536678,128264180
2018,114536680,128267826
2018,114533258,128267829
2018,114528267,128264197
2018,114528276,128267860
2018,114533282,128267874
2018,114533282,128260796
2018,114536738,128264223
2018,114536744,128260812
2018,114528303,128264239
2018,114536767,128264246
2018,114533348,128267960
2018,114533348,128267959
2018,114536869,128267991
2018,114536878,128268001
2018,114533377,128260958
2018,114533382,128260955
2018,114533382,128268012
2018,114533381,128260964
2018,114533383,128260954
2018,104544267,118242668
2018,104544619,118243041
2018,104544651,118243073
2018,104544652,118243073
2018,104544786,118243215
2018,104550142,118248826
2018,104550161,118248848
2018,104550365,118249090
2018,104550368,118249090
2018,104550404,118249130
2018,104550435,118249156
2018,104550432,118249156
2018,104551742,118250665
2018,104551760,118250682
2018,104551774,118250694
2018,104551774,118250693
2018,104551882,118250823
2018,104551923,118250869
2018,104551923,118250867
2018,104551932,118250881
2018,104551954,118250903
2018,104551976,118250929
2018,104552014,118250969
2018,104552038,118250997
2018,104552057,118251013
2018,104552058,118251012
2018,104552057,118251012
2018,104552070,118251029
2018,104552107,118251077
2018,104552109,118251077
2018,104552206,118251184
2018,104552229,118251210
2018,104552268,118251256
2018,104552268,118251255
2018,104552462,118251465
2018,104552517,118251529
2018,104552541,118251540
2018,104552541,118251545
2018,104552556,118251567
2018,104552646,118251666
2018,104552646,118251670
2018,104547085,118245476
2018,104547085,118245475
2018,104550041,118248724
2018,104550060,118248740
2018,104550136,118248814
2018,104550136,118248806
2018,104550136,118248815
2018,104550219,118248917
2018,104550223,118248911
2018,104550241,118248911
2018,104550361,118249094
2018,104550430,118249154
2018,104551784,118250715
2018,104551864,118250801
2018,104551864,118250799
2018,104551967,118250922
2018,104551996,118250953
2018,104551996,118250952
2018,104552068,118251032
2018,104552078,118251039
2018,104552082,118251042
2018,104552082,118251049
2018,104552116,118251083
2018,104552122,118251088
2018,104552202,118251173
2018,104552202,118251174
2018,104552301,118251284
2018,104552347,118251340
2018,104552490,118251493
2018,104552598,118251619
2018,104552647,118251674
2018,111639116,125399189
2018,111639130,125402659
2018,111639153,125402698
2018,111639160,125402709
2018,111642433,125402709
2018,111639161,125402709
2018,111639159,125402709
2018,111642446,125402737
2018,111642446,125399236
2018,111642510,125402801
2018,111639200,125402821
2018,111639216,125402839
2018,111639216,125402840
2018,111639223,125399327
2018,111639239,125402882
2018,111639239,125402881
2018,111642595,125389867
2018,111642601,125399373
2018,111639266,125402938
2018,111642616,125402946
2018,111642622,125402954
2018,111642622,125402953
2018,111642687,125403027
2018,111642687,125399445
2018,111629900,125403031
2018,111629900,125399452
2018,111642710,125399464
2018,111639338,125399464
2018,111642710,125399463
2018,111642711,125399464
2018,111639354,125399487
2018,111639367,125403103
2018,111639367,125403104
2018,111639400,125389955
2018,111629948,125389962
2018,111639422,125399545
2018,111642850,125389975
2018,111642866,125403212
2018,111639446,125403237
2018,111639447,125403237
2018,111639453,125403245
2018,111642905,125390001
2018,111642904,125390001
2018,111642918,125390004
2018,111642915,125390004
2018,111629981,125390004
2018,111629984,125390012
2018,111629986,125403272
2018,111639480,125399604
2018,111639480,125399603
2018,111639481,125390020
2018,111639479,125403279
2018,111642938,125403279
2018,111639482,125399608
2018,111629996,125403290
2018,111629995,125403290
2018,111642952,125399609
2018,111642956,125399612
2018,111642956,125399611
2018,111642959,125403298
2018,111642959,125403299
2018,111642970,125399621
2018,104544597,118243025
2018,104544667,118243089
2018,104544665,118243089
2018,104544756,118243182
2018,104550021,118248687
2018,104550035,118248705
2018,104550183,118248881
2018,104550185,118248881
2018,104550464,118249204
2018,104550464,118249201
2018,104551732,118250655
2018,104551830,118250752
2018,104551830,118250750
2018,104551828,118250748
2018,104551866,118250810
2018,104551905,118250848
2018,104551961,118250906
2018,104551961,118250907
2018,104551969,118250917
2018,104551983,118250931
2018,104551983,118250933
2018,104552059,118251022
2018,104552077,118251038
2018,104552148,118251119
2018,104552185,118251168
2018,104552219,118251204
2018,104552288,118251270
2018,104552323,118251304
2018,104552323,118251307
2018,104552364,118251352
2018,104552364,118251354
2018,104552415,118251405
2018,104552559,118251569
2018,104552581,118251596
2018,104552629,118251648
2018,104544235,118242635
2018,104544361,118242748
2018,104544361,118242755
2018,104544392,118242795
2018,104544392,118242792
2018,104544392,118242789
2018,104544397,118242789
2018,104544463,118242874
2018,104544530,118242958
2018,104544613,118243036
2018,104544728,118243166
2018,104550089,118248765
2018,104550123,118248802
2018,104550151,118248834
2018,104550231,118248928
2018,104550439,118249158
2018,104550425,118249158
2018,104551794,118250722
2018,104551794,118250718
2018,104551825,118250757
2018,104551891,118250828
2018,104551897,118250828
2018,104551887,118250825
2018,104551890,118250828
2018,104551992,118250946
2018,104552033,118250990
2018,104552074,118251037
2018,104552137,118251102
2018,104552172,118251149
2018,104552238,118251214
2018,104552238,118251217
