"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,912,104253860,8357653,"",12-FEB-19,27-AUG-18,"",6,6,,0,"C","F",34027906
2018,912,104253903,8622217,"",12-FEB-19,24-SEP-18,"",16,6,,0,"C","F",34027980
2018,912,104245032,8622217,"",12-FEB-19,28-SEP-18,"",10,6,,0,"C","F",34031943
2018,912,104245038,8622218,"",12-FEB-19,04-OCT-18,"",18,6,,0,"C","F",34031966
2018,912,104248972,8622218,"",12-FEB-19,05-OCT-18,"",19,6,,0,"C","F",34031971
2018,912,104245045,8622218,"",12-FEB-19,06-OCT-18,"",8,6,,0,"C","F",34024742
2018,912,104249005,8622218,"",12-FEB-19,16-OCT-18,"",12,6,,0,"C","F",34024749
2018,912,104253939,8622218,"",12-FEB-19,20-OCT-18,"",9,6,,0,"C","F",34032020
2018,912,104253954,8622218,"",12-FEB-19,31-OCT-18,"",19,6,,0,"C","F",34032031
2018,912,104244948,8357653,"",12-FEB-19,13-AUG-18,"",8,6,,0,"C","F",34031884
2018,912,104244974,8622217,"",12-FEB-19,07-SEP-18,"",16,6,,0,"C","F",34024694
2018,912,104253878,8622217,"",12-FEB-19,14-SEP-18,"",9,6,,0,"C","F",34031920
2018,912,104253885,8622217,"",12-FEB-19,16-SEP-18,"",1,6,,0,"C","F",34031929
2018,912,104245006,8622217,"",12-FEB-19,21-SEP-18,"",0,6,,0,"C","F",34027969
2018,912,104245015,8622217,"",12-FEB-19,22-SEP-18,"",21,6,,0,"C","F",34027974
2018,912,104245022,8622217,"",12-FEB-19,27-SEP-18,"",1,6,,0,"C","F",34027986
2018,912,104248950,8622217,"",12-FEB-19,28-SEP-18,"",14,6,,0,"C","F",34024736
2018,912,104245031,8622217,"",12-FEB-19,28-SEP-18,"",16,6,,0,"C","F",34031942
2018,912,104245035,8622218,"",12-FEB-19,02-OCT-18,"",20,6,,0,"C","F",34028004
2018,912,104245018,8622217,"",12-FEB-19,24-SEP-18,"",13,6,,0,"C","F",34027979
2018,912,104245051,8622218,"",12-FEB-19,14-OCT-18,"",8,6,,0,"C","F",34028018
2018,912,104253940,8622218,"",12-FEB-19,21-OCT-18,"",22,6,,0,"C","F",34024760
2018,912,104245075,8622218,"",12-FEB-19,27-OCT-18,"",16,6,,0,"C","F",34032027
2018,912,104245039,8622218,"",12-FEB-19,05-OCT-18,"",1,6,,0,"C","F",34031967
2018,912,104245042,8622218,"",12-FEB-19,05-OCT-18,"",12,6,,0,"C","F",34031972
2018,912,104253937,8622218,"",12-FEB-19,20-OCT-18,"",0,6,,0,"C","F",34028026
2018,912,105124473,8678891,"",25-FEB-19,07-NOV-18,"",15,6,,0,"C","F",35490832
2018,912,105115101,8678891,"",25-FEB-19,08-NOV-18,"",16,6,,0,"C","F",35490843
2018,912,105124493,8678891,"",25-FEB-19,14-NOV-18,"",19,6,,0,"C","F",35492313
2018,912,105124501,8678891,"",25-FEB-19,21-NOV-18,"",22,6,,0,"C","F",35480778
2018,912,105120971,8678891,"",25-FEB-19,26-NOV-18,"",10,6,,0,"C","F",35490895
2018,912,105124515,8678891,"",25-FEB-19,29-NOV-18,"",12,6,,0,"C","F",35490902
2018,912,105124472,8678891,"",25-FEB-19,01-NOV-18,"",9,6,,0,"C","F",35480750
2018,912,105120959,8678891,"",25-FEB-19,09-NOV-18,"",18,6,,0,"C","F",35490853
2018,912,105115114,8678891,"",25-FEB-19,15-NOV-18,"",0,6,,0,"C","F",35490864
2018,912,105124463,8678891,"",25-FEB-19,05-NOV-18,"",21,6,,0,"C","F",35480751
2018,912,105124466,8678891,"",25-FEB-19,03-NOV-18,"",2,6,,0,"C","F",35480755
2018,912,105124482,8678891,"",25-FEB-19,09-NOV-18,"",17,6,,0,"C","F",35490845
2018,912,105120961,8678891,"",25-FEB-19,12-NOV-18,"",11,6,,0,"C","F",35480767
2018,912,105115112,8678891,"",25-FEB-19,13-NOV-18,"",18,6,,0,"C","F",35492314
2018,912,105120965,8678891,"",25-FEB-19,16-NOV-18,"",21,6,,0,"C","F",35490869
2018,912,105115124,8678891,"",25-FEB-19,19-NOV-18,"",1,6,,0,"C","F",35490872
2018,912,105115128,8678891,"",25-FEB-19,20-NOV-18,"",22,6,,0,"C","F",35492321
2018,912,105124502,8678891,"",25-FEB-19,20-NOV-18,"",11,6,,0,"C","F",35490878
2018,912,105124504,8678891,"",25-FEB-19,23-NOV-18,"",11,6,,0,"C","F",35490885
2018,912,105124506,8678891,"",25-FEB-19,24-NOV-18,"",2,6,,0,"C","F",35490887
2018,912,105124507,8678891,"",25-FEB-19,23-NOV-18,"",18,6,,0,"C","F",35490886
2018,912,105124510,8678891,"",25-FEB-19,24-NOV-18,"",1,6,,0,"C","F",35490889
2018,912,105115139,8678891,"",25-FEB-19,27-NOV-18,"",18,6,,0,"C","F",35490897
2018,912,105124511,8678891,"",25-FEB-19,27-NOV-18,"",12,6,,0,"C","F",35480784
2018,912,105115150,8678891,"",25-FEB-19,28-NOV-18,"",9,6,,0,"C","F",35480787
2018,912,105124514,8678891,"",25-FEB-19,29-NOV-18,"",11,6,,0,"C","F",35492326
2018,912,104244956,8622217,"",12-FEB-19,01-SEP-18,"",3,6,,0,"C","F",34027913
2018,912,104253868,8622217,"",12-FEB-19,06-SEP-18,"",12,6,,0,"C","F",34024692
2018,912,104244986,8622217,"",12-FEB-19,09-SEP-18,"",8,6,,0,"C","F",34031912
2018,912,104248931,8622217,"",12-FEB-19,15-SEP-18,"",22,6,,0,"C","F",34031927
2018,912,104244998,8622217,"",12-FEB-19,18-SEP-18,"",15,6,,0,"C","F",34031932
2018,912,104245020,8622217,"",12-FEB-19,22-SEP-18,"",20,6,,0,"C","F",34024723
2018,912,104245027,8622217,"",12-FEB-19,27-SEP-18,"",15,6,,0,"C","F",34024733
2018,912,104245030,8622217,"",12-FEB-19,29-SEP-18,"",20,6,,0,"C","F",34027998
2018,912,104245033,8622217,"",12-FEB-19,29-SEP-18,"",17,6,,0,"C","F",34031946
2018,912,104245036,8622218,"",12-FEB-19,03-OCT-18,"",12,6,,0,"C","F",34031962
2018,912,104248974,8622218,"",12-FEB-19,05-OCT-18,"",22,6,,0,"C","F",34028010
2018,912,104253932,8622218,"",12-FEB-19,18-OCT-18,"",18,6,,0,"C","F",34028022
2018,912,104248891,7877289,"",12-FEB-19,02-JAN-18,"",11,6,,0,"C","F",34027895
2018,912,104253872,8622217,"",12-FEB-19,07-SEP-18,"",11,6,,0,"C","F",34031902
2018,912,104248937,8622217,"",12-FEB-19,17-SEP-18,"",18,6,,0,"C","F",34027959
2018,912,104245011,8622217,"",12-FEB-19,23-SEP-18,"",16,6,,0,"C","F",34027977
2018,912,104248951,8622217,"",12-FEB-19,27-SEP-18,"",19,6,,0,"C","F",34027988
2018,912,104248966,8622218,"",12-FEB-19,03-OCT-18,"",15,6,,0,"C","F",34031961
2018,912,104248899,8622217,"",12-FEB-19,01-SEP-18,"",13,6,,0,"C","F",34024682
2018,912,104253865,8622217,"",12-FEB-19,03-SEP-18,"",8,6,,0,"C","F",34031893
2018,912,104248914,8622217,"",12-FEB-19,07-SEP-18,"",16,6,,0,"C","F",34024695
2018,912,104245004,8622217,"",12-FEB-19,20-SEP-18,"",0,6,,0,"C","F",34031935
2018,912,104253899,8622217,"",12-FEB-19,23-SEP-18,"",15,6,,0,"C","F",34031936
2018,912,104248970,8622218,"",12-FEB-19,04-OCT-18,"",22,6,,0,"C","F",34028009
2018,912,104248975,8622218,"",12-FEB-19,06-OCT-18,"",11,6,,0,"C","F",34031977
2018,912,104248980,8622218,"",12-FEB-19,07-OCT-18,"",5,6,,0,"C","F",34031980
2018,912,104248983,8622218,"",12-FEB-19,09-OCT-18,"",0,6,,0,"C","F",34028014
2018,912,104249002,8622218,"",12-FEB-19,12-OCT-18,"",7,6,,0,"C","F",34032005
2018,912,104253931,8622218,"",12-FEB-19,18-OCT-18,"",20,6,,0,"C","F",34032017
2018,912,104245066,8622218,"",12-FEB-19,20-OCT-18,"",8,6,,0,"C","F",34024758
2018,912,104249015,8622218,"",12-FEB-19,28-OCT-18,"",0,6,,0,"C","F",34028041
2018,912,104249021,8622218,"",12-FEB-19,30-OCT-18,"",16,6,,0,"C","F",34024775
2018,912,104244945,8127213,"",12-FEB-19,23-APR-18,"",6,6,,0,"C","F",34027898
2018,912,104244954,8357653,"",12-FEB-19,28-AUG-18,"",9,6,,0,"C","F",34027907
2018,912,104248903,8622217,"",12-FEB-19,01-SEP-18,"",12,6,,0,"C","F",34031891
2018,914,99663855,8123452,"",29-AUG-18,09-JAN-18,"",17,6,,0,"C","F",24651688
2018,914,99663881,8123452,"",29-AUG-18,13-JAN-18,"",10,6,,0,"C","F",24644938
2018,914,99660495,8123452,"",29-AUG-18,16-JAN-18,"",21,6,,0,"C","F",24647809
2018,914,99668401,8123452,"",29-AUG-18,19-JAN-18,"",7,6,,0,"C","F",24647828
2018,914,99660527,8123452,"",29-AUG-18,22-JAN-18,"",2,6,,0,"C","F",24647843
2018,914,99660549,8123452,"",29-AUG-18,27-JAN-18,"",21,6,,0,"C","F",24647873
2018,914,99660555,8123452,"",29-AUG-18,30-JAN-18,"",8,6,,0,"C","F",24651761
2018,914,99660573,8137141,"",29-AUG-18,01-APR-18,"",9,6,,0,"C","F",24647906
2018,914,99664005,8137141,"",29-AUG-18,06-APR-18,"",18,6,,0,"C","F",24651793
2018,914,99660597,8137141,"",29-AUG-18,08-APR-18,"",13,6,,0,"C","F",24651804
2018,914,99660608,8137141,"",29-AUG-18,11-APR-18,"",2,6,,0,"C","F",24655045
2018,914,99660613,8137141,"",29-AUG-18,13-APR-18,"",18,6,,0,"C","F",24647972
2018,914,99668507,8137141,"",29-AUG-18,14-APR-18,"",15,6,,0,"C","F",24647980
2018,914,99668520,8137141,"",29-AUG-18,17-APR-18,"",17,6,,0,"C","F",24647997
2018,914,99660643,8137141,"",29-AUG-18,21-APR-18,"",14,6,,0,"C","F",24655091
2018,914,99668569,8137141,"",29-AUG-18,28-APR-18,"",17,6,,0,"C","F",24655130
2018,914,99664138,8138249,"",29-AUG-18,01-MAY-18,"",22,6,,0,"C","F",24651919
2018,914,99668585,8138249,"",29-AUG-18,02-MAY-18,"",13,6,,0,"C","F",24648073
2018,914,99668592,8138249,"",29-AUG-18,04-MAY-18,"",8,6,,0,"C","F",24648087
2018,914,99660703,8138249,"",29-AUG-18,07-MAY-18,"",20,6,,0,"C","F",24655164
2018,914,99660709,8138249,"",29-AUG-18,09-MAY-18,"",18,6,,0,"C","F",24651952
2018,914,99664180,8138249,"",29-AUG-18,10-MAY-18,"",17,6,,0,"C","F",24655174
2018,914,99664233,8138249,"",29-AUG-18,18-MAY-18,"",22,6,,0,"C","F",24655213
2018,914,99664260,8138249,"",29-AUG-18,26-MAY-18,"",9,6,,0,"C","F",24648201
2018,914,99660802,8138249,"",29-AUG-18,27-MAY-18,"",13,6,,0,"C","F",24655264
2018,914,99660811,8138249,"",29-AUG-18,29-MAY-18,"",8,6,,0,"C","F",24648221
2018,914,99660823,8138249,"",29-AUG-18,30-MAY-18,"",21,6,,0,"C","F",24655291
2018,914,99660439,8123452,"",29-AUG-18,03-JAN-18,"",23,6,,0,"C","F",24644887
2018,914,99660445,8123452,"",29-AUG-18,04-JAN-18,"",18,6,,0,"C","F",24644889
2018,914,99663857,8123452,"",29-AUG-18,09-JAN-18,"",12,6,,0,"C","F",24644923
2018,914,99663864,8123452,"",29-AUG-18,10-JAN-18,"",23,6,,0,"C","F",24647791
2018,914,99660480,8123452,"",29-AUG-18,12-JAN-18,"",11,6,,0,"C","F",24647796
2018,914,99660492,8123452,"",29-AUG-18,14-JAN-18,"",19,6,,0,"C","F",24647806
2018,914,99660494,8123452,"",29-AUG-18,14-JAN-18,"",13,6,,0,"C","F",24644943
2018,914,99660497,8123452,"",29-AUG-18,16-JAN-18,"",20,6,,0,"C","F",24647814
2018,914,99660502,8123452,"",29-AUG-18,18-JAN-18,"",11,6,,0,"C","F",24651720
2018,914,99663903,8123452,"",29-AUG-18,18-JAN-18,"",22,6,,0,"C","F",24647823
2018,914,99663911,8123452,"",29-AUG-18,20-JAN-18,"",9,6,,0,"C","F",24651730
2018,914,99660531,8123452,"",29-AUG-18,22-JAN-18,"",10,6,,0,"C","F",24644972
2018,914,99660544,8123452,"",29-AUG-18,26-JAN-18,"",19,6,,0,"C","F",24647867
2018,914,99660547,8123452,"",29-AUG-18,26-JAN-18,"",16,6,,0,"C","F",24647866
2018,914,99663953,8123452,"",29-AUG-18,30-JAN-18,"",18,6,,0,"C","F",24647887
2018,914,99663963,8137141,"",29-AUG-18,01-APR-18,"",4,6,,0,"C","F",24651769
2018,914,99660575,8137141,"",29-AUG-18,01-APR-18,"",22,6,,0,"C","F",24647908
2018,914,99660587,8137141,"",29-AUG-18,05-APR-18,"",18,6,,0,"C","F",24647929
2018,914,99660603,8137141,"",29-AUG-18,10-APR-18,"",2,6,,0,"C","F",24651816
2018,914,99664033,8137141,"",29-AUG-18,11-APR-18,"",19,6,,0,"C","F",24651822
2018,914,99668500,8137141,"",29-AUG-18,12-APR-18,"",21,6,,0,"C","F",24647968
2018,914,99664051,8137141,"",29-AUG-18,15-APR-18,"",12,6,,0,"C","F",24647988
2018,914,99660624,8137141,"",29-AUG-18,17-APR-18,"",8,6,,0,"C","F",24655068
2018,914,99660631,8137141,"",29-AUG-18,19-APR-18,"",12,6,,0,"C","F",24655076
2018,914,99668550,8137141,"",29-AUG-18,24-APR-18,"",18,6,,0,"C","F",24651877
2018,914,99668565,8137141,"",29-AUG-18,27-APR-18,"",8,6,,0,"C","F",24655124
2018,914,99668583,8138249,"",29-AUG-18,02-MAY-18,"",9,6,,0,"C","F",24651920
2018,914,99660700,8138249,"",29-AUG-18,07-MAY-18,"",2,6,,0,"C","F",24651939
2018,914,99660710,8138249,"",29-AUG-18,08-MAY-18,"",16,6,,0,"C","F",24655169
2018,914,99668618,8138249,"",29-AUG-18,11-MAY-18,"",11,6,,0,"C","F",24655177
2018,914,99660728,8138249,"",29-AUG-18,12-MAY-18,"",20,6,,0,"C","F",24648126
2018,914,99664203,8138249,"",29-AUG-18,14-MAY-18,"",0,6,,0,"C","F",24648136
2018,914,99664230,8138249,"",29-AUG-18,18-MAY-18,"",8,6,,0,"C","F",24655215
2018,914,99660763,8138249,"",29-AUG-18,19-MAY-18,"",15,6,,0,"C","F",24655220
2018,914,99660773,8138249,"",29-AUG-18,22-MAY-18,"",16,6,,0,"C","F",24652006
2018,914,99668666,8138249,"",29-AUG-18,25-MAY-18,"",12,6,,0,"C","F",24648195
2018,914,99668675,8138249,"",29-AUG-18,26-MAY-18,"",14,6,,0,"C","F",24655253
2018,914,99660807,8138249,"",29-AUG-18,28-MAY-18,"",16,6,,0,"C","F",24648213
2018,914,99668694,8138249,"",29-AUG-18,30-MAY-18,"",15,6,,0,"C","F",24655286
2018,914,99739735,8139927,"",30-AUG-18,01-JUN-18,"",12,6,,0,"C","F",24784697
2018,914,99735103,8139927,"",30-AUG-18,05-JUN-18,"",0,6,,0,"C","F",24787349
2018,914,99731576,8139927,"",30-AUG-18,06-JUN-18,"",0,6,,0,"C","F",24787353
2018,914,99739765,8139927,"",30-AUG-18,08-JUN-18,"",17,6,,0,"C","F",24787362
2018,914,99731588,8139927,"",30-AUG-18,11-JUN-18,"",7,6,,0,"C","F",24787377
2018,914,99731596,8139927,"",30-AUG-18,13-JUN-18,"",20,6,,0,"C","F",24787392
2018,914,99739810,8139927,"",30-AUG-18,14-JUN-18,"",16,6,,0,"C","F",24787395
2018,914,99739850,8139927,"",30-AUG-18,21-JUN-18,"",15,6,,0,"C","F",24784754
2018,914,99731630,8139927,"",30-AUG-18,23-JUN-18,"",23,6,,0,"C","F",24787448
2018,914,99739883,8139927,"",30-AUG-18,26-JUN-18,"",18,6,,0,"C","F",24791256
2018,914,99739908,8139927,"",30-AUG-18,30-JUN-18,"",2,6,,0,"C","F",24787485
2018,914,99663822,8123452,"",29-AUG-18,04-JAN-18,"",12,6,,0,"C","F",24647750
2018,914,99668359,8123452,"",29-AUG-18,06-JAN-18,"",7,6,,0,"C","F",24644901
2018,914,99663852,8123452,"",29-AUG-18,08-JAN-18,"",18,6,,0,"C","F",24647777
2018,914,99668377,8123452,"",29-AUG-18,11-JAN-18,"",14,6,,0,"C","F",24651694
2018,914,99660488,8123452,"",29-AUG-18,13-JAN-18,"",22,6,,0,"C","F",24647803
2018,914,99663896,8123452,"",29-AUG-18,17-JAN-18,"",17,6,,0,"C","F",24647817
2018,914,99668399,8123452,"",29-AUG-18,19-JAN-18,"",12,6,,0,"C","F",24651726
2018,914,99660520,8123452,"",29-AUG-18,20-JAN-18,"",20,6,,0,"C","F",24647836
2018,914,99660542,8123452,"",29-AUG-18,25-JAN-18,"",18,6,,0,"C","F",24651746
2018,914,99663949,8123452,"",29-AUG-18,29-JAN-18,"",18,6,,0,"C","F",24647883
2018,914,99660561,8128301,"",29-AUG-18,01-FEB-18,"",17,6,,0,"C","F",24647893
2018,914,99663959,8128303,"",29-AUG-18,19-MAR-18,"",12,6,,0,"C","F",24647898
2018,914,99663970,8137141,"",29-AUG-18,01-APR-18,"",7,6,,0,"C","F",24647901
2018,914,99660577,8137141,"",29-AUG-18,02-APR-18,"",10,6,,0,"C","F",24647912
2018,914,99660583,8137141,"",29-AUG-18,04-APR-18,"",5,6,,0,"C","F",24655020
2018,914,99660606,8137141,"",29-AUG-18,10-APR-18,"",7,6,,0,"C","F",24647958
2018,914,99668494,8137141,"",29-AUG-18,11-APR-18,"",22,6,,0,"C","F",24651824
2018,914,99664046,8137141,"",29-AUG-18,14-APR-18,"",2,6,,0,"C","F",24647977
2018,914,99664053,8137141,"",29-AUG-18,16-APR-18,"",0,6,,0,"C","F",24647989
2018,914,99660629,8137141,"",29-AUG-18,19-APR-18,"",14,6,,0,"C","F",24651847
2018,914,99664074,8137141,"",29-AUG-18,20-APR-18,"",2,6,,0,"C","F",24655081
2018,914,99664114,8137141,"",29-AUG-18,27-APR-18,"",0,6,,0,"C","F",24651890
2018,914,99660673,8137141,"",29-AUG-18,28-APR-18,"",12,6,,0,"C","F",24648060
2018,914,99664128,8137141,"",29-AUG-18,30-APR-18,"",9,6,,0,"C","F",24648068
2018,914,99668579,8137141,"",29-AUG-18,30-APR-18,"",13,6,,0,"C","F",24655136
2018,914,99660684,8137141,"",29-AUG-18,30-APR-18,"",17,6,,0,"C","F",24655137
2018,914,99660747,8138249,"",29-AUG-18,16-MAY-18,"",19,6,,0,"C","F",24648151
2018,914,99660757,8138249,"",29-AUG-18,18-MAY-18,"",12,6,,0,"C","F",24655217
2018,914,99660775,8138249,"",29-AUG-18,21-MAY-18,"",21,6,,0,"C","F",24655227
2018,914,99660788,8138249,"",29-AUG-18,24-MAY-18,"",1,6,,0,"C","F",24648188
2018,914,99660795,8138249,"",29-AUG-18,26-MAY-18,"",4,6,,0,"C","F",24648200
2018,914,99664282,8138249,"",29-AUG-18,29-MAY-18,"",14,6,,0,"C","F",24648217
2018,914,99664295,8138249,"",29-AUG-18,31-MAY-18,"",13,6,,0,"C","F",24648236
2018,914,99739731,8139927,"",30-AUG-18,01-JUN-18,"",13,6,,0,"C","F",24787327
2018,914,99739734,8139927,"",30-AUG-18,01-JUN-18,"",23,6,,0,"C","F",24784694
2018,914,99739750,8139927,"",30-AUG-18,04-JUN-18,"",14,6,,0,"C","F",24787343
2018,914,99739759,8139927,"",30-AUG-18,07-JUN-18,"",1,6,,0,"C","F",24784709
2018,914,99739763,8139927,"",30-AUG-18,08-JUN-18,"",18,6,,0,"C","F",24787364
2018,914,99735119,8139927,"",30-AUG-18,09-JUN-18,"",18,6,,0,"C","F",24791195
2018,914,99739783,8139927,"",30-AUG-18,10-JUN-18,"",9,6,,0,"C","F",24784722
2018,914,99731595,8139927,"",30-AUG-18,12-JUN-18,"",20,6,,0,"C","F",24784729
2018,914,99735141,8139927,"",30-AUG-18,17-JUN-18,"",0,6,,0,"C","F",24787413
2018,914,99739841,8139927,"",30-AUG-18,20-JUN-18,"",8,6,,0,"C","F",24784751
2018,914,99739858,8139927,"",30-AUG-18,21-JUN-18,"",5,6,,0,"C","F",24787434
2018,914,99739869,8139927,"",30-AUG-18,24-JUN-18,"",15,6,,0,"C","F",24784765
2018,914,99739874,8139927,"",30-AUG-18,23-JUN-18,"",21,6,,0,"C","F",24787457
2018,914,99739896,8139927,"",30-AUG-18,29-JUN-18,"",1,6,,0,"C","F",24791265
2018,914,99739902,8139927,"",30-AUG-18,29-JUN-18,"",15,6,,0,"C","F",24791266
2018,914,99739715,8138249,"",30-AUG-18,13-MAY-18,"",14,6,,0,"C","F",24787317
2018,914,99739748,8139927,"",30-AUG-18,04-JUN-18,"",19,6,,0,"C","F",24787342
2018,914,99735106,8139927,"",30-AUG-18,06-JUN-18,"",23,6,,0,"C","F",24787351
2018,914,99739798,8139927,"",30-AUG-18,12-JUN-18,"",21,6,,0,"C","F",24784727
2018,914,99731600,8139927,"",30-AUG-18,15-JUN-18,"",2,6,,0,"C","F",24791213
2018,914,99739818,8139927,"",30-AUG-18,15-JUN-18,"",10,6,,0,"C","F",24791219
2018,914,99739854,8139927,"",30-AUG-18,21-JUN-18,"",0,6,,0,"C","F",24791238
2018,914,99739907,8139927,"",30-AUG-18,30-JUN-18,"",23,6,,0,"C","F",24791273
2018,914,99739716,8138249,"",30-AUG-18,13-MAY-18,"",19,6,,0,"C","F",24787315
2018,914,99731557,8139927,"",30-AUG-18,01-JUN-18,"",7,6,,0,"C","F",24791164
2018,914,99739745,8139927,"",30-AUG-18,04-JUN-18,"",1,6,,0,"C","F",24791173
2018,914,99739761,8139927,"",30-AUG-18,07-JUN-18,"",19,6,,0,"C","F",24791188
2018,914,99735116,8139927,"",30-AUG-18,09-JUN-18,"",19,6,,0,"C","F",24787370
2018,914,99739782,8139927,"",30-AUG-18,11-JUN-18,"",14,6,,0,"C","F",24784724
2018,914,99739807,8139927,"",30-AUG-18,13-JUN-18,"",12,6,,0,"C","F",24787393
2018,914,99731606,8139927,"",30-AUG-18,18-JUN-18,"",9,6,,0,"C","F",24787414
2018,914,99739859,8139927,"",30-AUG-18,21-JUN-18,"",19,6,,0,"C","F",24791237
2018,914,99739870,8139927,"",30-AUG-18,24-JUN-18,"",23,6,,0,"C","F",24791250
2018,914,99739879,8139927,"",30-AUG-18,26-JUN-18,"",5,6,,0,"C","F",24787464
2018,914,99739894,8139927,"",30-AUG-18,28-JUN-18,"",9,6,,0,"C","F",24791263
2018,914,99739900,8139927,"",30-AUG-18,28-JUN-18,"",11,6,,0,"C","F",24787477
2018,914,99731558,8139927,"",30-AUG-18,02-JUN-18,"",16,6,,0,"C","F",24791168
2018,914,99739743,8139927,"",30-AUG-18,04-JUN-18,"",0,6,,0,"C","F",24787338
2018,914,99735108,8139927,"",30-AUG-18,06-JUN-18,"",10,6,,0,"C","F",24784707
2018,914,99731582,8139927,"",30-AUG-18,07-JUN-18,"",15,6,,0,"C","F",24784711
2018,914,99735120,8139927,"",30-AUG-18,10-JUN-18,"",13,6,,0,"C","F",24791197
2018,914,99739793,8139927,"",30-AUG-18,11-JUN-18,"",14,6,,0,"C","F",24791204
2018,914,99739799,8139927,"",30-AUG-18,12-JUN-18,"",16,6,,0,"C","F",24784728
2018,914,99735133,8139927,"",30-AUG-18,15-JUN-18,"",19,6,,0,"C","F",24791215
2018,914,99739820,8139927,"",30-AUG-18,16-JUN-18,"",17,6,,0,"C","F",24787411
2018,914,99739830,8139927,"",30-AUG-18,18-JUN-18,"",19,6,,0,"C","F",24784746
2018,914,99739839,8139927,"",30-AUG-18,19-JUN-18,"",17,6,,0,"C","F",24787418
2018,914,99739845,8139927,"",30-AUG-18,20-JUN-18,"",18,6,,0,"C","F",24784752
2018,914,99739862,8139927,"",30-AUG-18,22-JUN-18,"",15,6,,0,"C","F",24791241
2018,914,99731632,8139927,"",30-AUG-18,24-JUN-18,"",16,6,,0,"C","F",24791249
2018,914,99739884,8139927,"",30-AUG-18,27-JUN-18,"",10,6,,0,"C","F",24787470
2018,914,99739897,8139927,"",30-AUG-18,28-JUN-18,"",20,6,,0,"C","F",24787480
2018,914,99735173,8139927,"",30-AUG-18,29-JUN-18,"",21,6,,0,"C","F",24784778
2018,914,99739905,8139927,"",30-AUG-18,30-JUN-18,"",2,6,,0,"C","F",24784779
2018,914,99739722,8139927,"",30-AUG-18,01-JUN-18,"",1,6,,0,"C","F",24784684
2018,914,99739756,8139927,"",30-AUG-18,06-JUN-18,"",0,6,,0,"C","F",24787354
2018,914,99739769,8139927,"",30-AUG-18,09-JUN-18,"",11,6,,0,"C","F",24784715
2018,914,99731594,8139927,"",30-AUG-18,13-JUN-18,"",10,6,,0,"C","F",24791209
2018,914,99739816,8139927,"",30-AUG-18,15-JUN-18,"",19,6,,0,"C","F",24791217
2018,914,99739842,8139927,"",30-AUG-18,20-JUN-18,"",16,6,,0,"C","F",24787425
2018,914,99731621,8139927,"",30-AUG-18,21-JUN-18,"",23,6,,0,"C","F",24787435
2018,914,99739871,8139927,"",30-AUG-18,25-JUN-18,"",13,6,,0,"C","F",24787458
2018,914,99739878,8139927,"",30-AUG-18,26-JUN-18,"",11,6,,0,"C","F",24787465
2018,914,99739889,8139927,"",30-AUG-18,27-JUN-18,"",23,6,,0,"C","F",24784775
2018,914,99663795,8123452,"",29-AUG-18,01-JAN-18,"",3,6,,0,"C","F",24644873
2018,914,99660450,8123452,"",29-AUG-18,05-JAN-18,"",1,6,,0,"C","F",24644894
2018,914,99660457,8123452,"",29-AUG-18,06-JAN-18,"",17,6,,0,"C","F",24644905
2018,914,99660468,8123452,"",29-AUG-18,08-JAN-18,"",6,6,,0,"C","F",24647774
2018,914,99660478,8123452,"",29-AUG-18,11-JAN-18,"",23,6,,0,"C","F",24644929
2018,914,99660499,8123452,"",29-AUG-18,16-JAN-18,"",12,6,,0,"C","F",24644949
2018,914,99668402,8123452,"",29-AUG-18,19-JAN-18,"",8,6,,0,"C","F",24651725
2018,914,99660522,8123452,"",29-AUG-18,21-JAN-18,"",11,6,,0,"C","F",24644963
2018,914,99663928,8123452,"",29-AUG-18,24-JAN-18,"",2,6,,0,"C","F",24647851
2018,914,99663935,8123452,"",29-AUG-18,26-JAN-18,"",1,6,,0,"C","F",24644980
2018,914,99660553,8123452,"",29-AUG-18,29-JAN-18,"",0,6,,0,"C","F",24644991
2018,914,99660572,8128303,"",29-AUG-18,31-MAR-18,"",17,6,,0,"C","F",24651771
2018,914,99660578,8137141,"",29-AUG-18,02-APR-18,"",12,6,,0,"C","F",24655012
2018,914,99663991,8137141,"",29-AUG-18,03-APR-18,"",12,6,,0,"C","F",24655017
2018,914,99664001,8137141,"",29-AUG-18,05-APR-18,"",10,6,,0,"C","F",24655024
2018,914,99660599,8137141,"",29-AUG-18,08-APR-18,"",12,6,,0,"C","F",24651805
2018,914,99664034,8137141,"",29-AUG-18,11-APR-18,"",18,6,,0,"C","F",24655051
2018,914,99668506,8137141,"",29-AUG-18,14-APR-18,"",11,6,,0,"C","F",24647976
2018,914,99668519,8137141,"",29-AUG-18,16-APR-18,"",15,6,,0,"C","F",24647994
2018,914,99664070,8137141,"",29-AUG-18,19-APR-18,"",17,6,,0,"C","F",24648007
2018,914,99660652,8137141,"",29-AUG-18,23-APR-18,"",4,6,,0,"C","F",24655102
2018,914,99668574,8137141,"",29-AUG-18,29-APR-18,"",16,6,,0,"C","F",24655131
