offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
873212,835018,49,C,20,,N,
873211,835017,23,C,7,,,
873210,835016,14,C,20,,,
873209,835015,21,C,18,,,
873208,835014,49,A,20,,F,
873207,835013,23,C,12,,,
873206,835012,7,C,8,,,
873205,835011,32,C,20,,,
873204,835010,47,C,20,,,
873203,835009,49,C,5,,F,
873202,835008,5,C,13,,,
873201,835007,21,C,18,,,
873200,835006,20,C,18,,,
873199,835005,20,C,25,,,
873198,835004,21,C,8,,,
873197,835003,14,C,20,,,
873195,835002,51,C,18,,,
873196,835002,45,C,18,,,
873194,835001,45,C,12,,,
873193,835000,23,C,8,,,
873192,834999,23,C,12,,,
873191,834998,51,C,13,,,
873190,834997,47,C,20,,,
873189,834996,5,C,20,,,
873188,834995,51,C,11,,,
873187,834994,45,C,4,,,
873186,834993,7,C,18,,,
873185,834992,27,C,18,,,
873184,834991,45,C,18,,,
873183,834990,49,C,24,,F,
873182,834989,45,C,7,,,
873181,834988,23,C,23,,,
873180,834987,51,C,13,,,
873179,834986,49,C,24,,F,
873178,834985,23,C,7,,,
873177,834984,45,C,23,,,
873176,834983,23,C,8,,,
873175,834982,45,C,23,,,
873174,834981,45,C,20,,,
873173,834980,44,C,20,,,
873172,834979,5,C,13,,,
873171,834978,51,C,18,,,
873170,834977,5,C,13,,,
873169,834976,16,C,18,,,
873168,834975,45,C,7,,,
873167,834974,51,C,13,,,
873166,834973,40,C,13,,,
873165,834972,39,C,24,,,
873164,834971,47,C,24,,,
873163,834970,23,C,25,,,
873162,834969,23,C,8,,,
873161,834968,5,C,23,,,
873160,834967,47,C,25,,,
873159,834966,7,C,13,,,
873158,834965,45,C,20,,,
873157,834964,21,C,18,,,
873156,834963,49,C,20,,N,
873155,834962,21,C,14,,,
873154,834961,51,C,13,,,
873153,834960,51,C,13,,,
873152,834959,16,C,7,,,
873151,834958,51,C,20,,,
873150,834957,21,C,18,,,
873149,834956,23,C,8,,,
873148,834955,23,C,8,,,
873147,834954,47,C,20,,,
873146,834953,7,C,18,,,
873145,834952,49,C,20,,N,
873144,834951,5,C,20,,,
873143,834950,49,C,24,,F,
873142,834949,21,C,18,,,
873141,834948,7,C,13,,,
873140,834947,49,C,21,,F,
873139,834946,20,C,22,,,
873138,834945,47,C,20,,,
873137,834944,51,C,18,,,
873136,834943,5,C,14,,,
873135,834942,5,C,20,,,
873134,834941,47,C,20,,,
873133,834940,23,C,8,,,
873132,834939,51,C,22,,,
873131,834938,5,C,18,,,
873130,834937,27,C,20,,,
873129,834936,14,C,20,,,
873128,834935,49,C,25,,F,
873127,834934,5,C,6,,,
873126,834933,27,C,20,,,
873125,834932,49,C,20,,F,
873124,834931,49,C,20,,F,
873123,834930,5,C,20,,,
873122,834929,14,C,18,,,
873121,834928,27,C,25,,,
873120,834927,14,C,13,,,
873119,834926,47,C,46,,,
873117,834925,7,C,23,,,
873118,834925,5,C,23,,,
873116,834924,21,A,13,,,
873115,834923,51,C,5,,,
873114,834922,51,C,22,,,
873113,834921,51,C,20,,,
873112,834920,49,C,20,,F,
873111,834919,49,C,20,,N,
873110,834918,47,C,20,,,
873109,834917,23,C,12,,,
873108,834916,51,C,24,,,
873107,834915,45,C,8,,,
873106,834914,50,C,7,,,
873105,834913,51,C,20,,,
873104,834912,14,C,18,,,
873103,834911,5,C,10,,,
873102,834910,5,C,5,,,
873101,834909,49,C,20,,F,
873100,834908,49,C,20,,F,
873099,834907,45,C,23,,,
873098,834906,47,C,14,,,
873097,834905,49,C,11,,F,
873096,834904,49,C,18,,F,
873095,834903,47,C,24,,,
873094,834902,45,C,20,,,
873093,834901,37,C,24,,,
873091,834899,47,C,4,,,
873090,834898,23,C,7,,,
873089,834897,51,C,3,,,
873088,834896,51,C,20,,,
873087,834895,45,C,23,,,
873086,834894,45,C,7,,,
873085,834893,49,C,20,,F,
873084,834892,21,C,18,,,
873083,834891,49,A,20,,F,
873082,834890,7,C,18,,,
873081,834889,5,C,20,,,
873080,834888,49,C,24,,F,
873079,834887,21,C,18,,,
873078,834886,27,C,13,,,
873077,834885,21,A,18,,,
873076,834884,21,A,12,,,
873075,834883,23,C,7,,,
873074,834882,51,C,20,,,
873073,834881,5,C,25,,,
873072,834880,49,C,8,,F,
873071,834879,7,C,13,,,
873070,834878,23,C,7,,,
873069,834877,21,C,20,,,
873068,834876,51,C,20,,,
873067,834875,45,C,23,,,
873066,834874,41,A,24,,,
873065,834873,5,C,4,,,
873063,834872,51,C,20,,,
873064,834872,5,C,20,,,
873062,834871,20,C,25,,,
873061,834870,47,C,20,,,
873060,834869,21,A,13,,,
873059,834868,14,C,13,,,
873058,834867,45,C,24,,,
873057,834866,45,C,20,,,
873056,834865,21,A,13,,,
873055,834864,7,C,13,,,
873054,834863,14,C,13,,,
873053,834862,5,C,13,,,
873052,834861,27,C,20,,,
873050,834860,27,C,20,,,
873051,834860,49,C,20,,N,
873048,834859,5,C,18,,,
873049,834859,39,C,18,,,
873047,834858,5,C,18,,,
873046,834857,21,A,18,,,
873045,834856,29,A,13,,,
873044,834855,5,C,20,,,
873043,834854,47,C,20,,,
873042,834853,23,C,8,,,
873041,834852,27,C,20,,,
873040,834851,45,C,20,,,
873039,834850,21,C,18,,,
873038,834849,5,C,18,,,
873037,834848,21,C,20,,,
873036,834847,51,C,20,,,
873035,834846,21,C,18,,,
873034,834845,43,C,20,,,
873033,834844,51,C,5,,,
873032,834843,44,C,20,,,
873031,834842,51,C,10,,,
873030,834841,21,C,18,,,
873029,834840,45,C,8,,,
873028,834839,45,C,20,,,
873027,834838,14,C,18,,,
873025,834837,27,C,22,,,
873026,834837,5,C,22,,,
873024,834836,45,C,21,,,
873023,834835,23,C,12,,,
873022,834834,49,C,20,,F,
873021,834833,21,C,24,,,
873020,834832,51,C,22,,,
873019,834831,49,C,20,,F,
873018,834830,21,C,18,,,
873017,834829,44,C,20,,,
873016,834828,14,C,13,,,
873015,834827,45,C,23,,,
873014,834826,45,C,8,,,
873013,834825,51,C,13,,,
873012,834824,45,C,24,,,
873011,834823,45,C,22,,,
873010,834822,49,C,20,,N,
873009,834821,45,C,22,,,
873008,834820,27,C,13,,,
873007,834819,21,C,20,,,
873006,834818,23,C,46,,,
873005,834817,47,C,21,,,
873004,834816,27,C,20,,,
873003,834815,5,C,20,,,
873002,834814,49,C,20,,F,
873001,834813,21,C,20,,,
873000,834812,51,C,20,,,
872999,834811,51,C,20,,,
872996,834810,27,C,13,,,
872997,834810,51,C,20,,,
872998,834810,5,C,20,,,
872995,834809,45,C,13,,,
872994,834808,51,C,22,,,
872993,834807,23,C,8,,,
872992,834806,45,C,24,,,
872991,834805,49,C,20,,N,
872990,834804,5,C,22,,,
872989,834803,28,C,25,,,
872988,834802,45,C,18,,,
872987,834801,49,C,25,,F,
872986,834800,27,C,20,,,
872985,834799,45,C,8,,,
872984,834798,45,C,23,,,
872983,834797,21,A,18,,,
872982,834796,23,C,8,,,
872981,834795,14,C,20,,,
872980,834794,7,C,13,,,
872979,834793,45,C,23,,,
872978,834792,51,C,20,,,
872977,834791,23,C,7,,,
872976,834790,51,C,8,,,
872975,834789,20,C,20,,,
872974,834788,5,C,18,,,
872973,834787,49,C,20,,N,
872972,834786,49,C,20,,F,
872971,834785,27,C,20,,,
872970,834784,49,C,20,,F,
872969,834783,5,C,13,,,
872968,834782,23,C,12,,,
872967,834781,11,C,13,,,
872966,834780,16,C,13,,,
872965,834779,20,A,20,,,
872964,834778,44,C,20,,,
872963,834777,27,C,20,,,
872962,834776,45,C,8,,,
872961,834775,21,C,20,,,
872960,834774,56,C,20,,,
872959,834773,49,C,20,,F,
872958,834772,47,C,22,,,
872957,834771,7,C,20,,,
872956,834770,23,C,8,,,
872955,834769,14,C,5,,,
872954,834768,14,C,24,,,
872953,834767,21,C,5,,,
872952,834766,27,C,18,,,
872951,834765,51,C,20,,,
872950,834764,45,C,8,,,
872949,834763,45,C,23,,,
872948,834762,49,A,20,,F,
873822,835605,45,C,20,,,
873803,835587,21,C,24,,,
873796,835580,5,C,10,,,
873792,835576,44,C,12,,,
873788,835572,14,C,18,,,
873787,835571,49,C,24,,F,
873780,835565,5,C,20,,,
873779,835564,5,C,12,,,
873777,835562,49,C,20,,F,
872577,834395,56,C,20,,,
873772,835557,51,C,20,,,
873771,835556,14,C,20,,,
873770,835555,40,C,13,,,
873769,835554,40,C,13,,,
873768,835553,5,C,18,,,
873767,835552,45,C,23,,,
873766,835551,23,C,8,,,
873765,835550,49,C,20,,N,
873764,835549,5,C,13,,,
873763,835548,5,C,13,,,
873762,835547,5,C,46,,,
873760,835546,16,C,13,,,
873761,835546,35,C,13,,,
873759,835545,49,A,20,,F,
873758,835544,23,C,7,,,
873757,835543,5,C,7,,,
873756,835542,51,C,20,,,
873755,835541,23,C,24,,,
873754,835540,23,C,12,,,
873753,835539,5,C,20,,,
873752,835538,5,C,18,,,
873751,835537,45,C,20,,,
873749,835536,51,C,18,,,
873750,835536,39,C,18,,,
873748,835535,47,C,5,,,
873747,835534,5,C,18,,,
873746,835533,45,C,23,,,
873745,835532,23,C,12,,,
873744,835531,5,C,18,,,
873743,835530,5,C,13,,,
873742,835529,27,C,13,,,
873741,835528,51,C,20,,,
873740,835527,45,C,23,,,
873739,835526,51,C,20,,,
873738,835525,23,C,7,,,
873737,835524,5,C,20,,,
873736,835523,40,C,23,,,
873735,835522,44,C,20,,,
873734,835521,51,C,18,,,
873733,835520,5,C,18,,,
873732,835519,23,C,8,,,
873731,835518,49,C,20,,F,
873730,835517,47,C,8,,,
873729,835516,51,C,18,,,
873728,835515,21,C,18,,,
873727,835514,5,C,20,,,
873726,835513,21,C,20,,,
873725,835512,21,C,13,,,
873724,835511,21,A,20,,,
873723,835510,14,C,18,,,
873722,835509,21,C,20,,,
873721,835508,21,A,13,,,
873720,835507,21,C,13,,,
873719,835506,23,C,12,,,
873718,835505,16,C,18,,,
873717,835504,2,C,20,,,
873716,835503,21,C,18,,,
873715,835502,23,C,12,,,
873714,835501,23,C,12,,,
873713,835500,51,C,25,,,
873712,835499,14,C,22,,,
873711,835498,23,C,12,,,
873709,835497,49,C,20,,F,
873710,835497,5,C,20,,,
873708,835496,47,C,24,,,
873707,835495,49,C,5,,F,
873706,835494,11,C,46,,,
873705,835493,44,C,22,,,
873704,835492,45,C,20,,,
873703,835491,14,C,20,,,
873702,835490,7,C,25,,,
873701,835489,28,C,12,,,
873700,835488,28,A,24,,,
873699,835487,49,C,19,1,N,
873698,835486,44,C,46,,,
873697,835485,7,C,25,,,
873696,835484,23,C,12,,,
873695,835483,23,C,24,,,
873694,835482,27,C,20,,,
873693,835481,5,C,18,,,
873692,835480,37,C,24,,,
873691,835479,5,C,20,,,
873690,835478,5,C,20,,,
873689,835477,49,C,24,,F,
873688,835476,5,C,18,,,
873687,835475,23,C,17,,,
873686,835474,44,C,20,,,
873685,835473,23,C,8,,,
873684,835472,47,C,25,,,
873683,835471,47,C,5,,,
873682,835470,45,C,23,,,
873680,835469,27,C,18,,,
873681,835469,49,C,18,,N,
873679,835468,47,C,12,,,
873678,835467,49,C,46,,F,
873677,835466,47,C,22,,,
873676,835465,51,C,20,,,
873675,835464,49,C,24,,F,
873674,835463,5,C,4,,,
873673,835462,47,C,7,,,
873672,835461,51,C,20,,,
873671,835460,23,C,12,,,
873670,835459,44,C,20,,,
873669,835458,47,C,23,,,
873668,835457,5,C,13,,,
873667,835456,49,C,20,,N,
873666,835455,49,C,20,,N,
873665,835454,49,C,20,,F,
873664,835453,20,C,22,,,
873663,835452,45,C,23,,,
873662,835451,23,C,12,,,
873661,835450,23,C,24,,,
873660,835449,23,C,12,,,
873659,835448,23,C,12,,,
873658,835447,23,C,12,,,
873657,835446,5,C,13,,,
873656,835445,5,C,20,,,
873655,835444,21,A,13,,,
873654,835443,5,C,20,,,
873653,835442,7,C,13,,,
873652,835441,47,C,7,,,
873651,835440,27,C,20,,,
873650,835439,5,C,13,,,
873649,835438,47,C,7,,,
873648,835437,23,C,12,,,
873647,835436,5,C,13,,,
873646,835435,51,C,20,,,
873644,835434,51,C,20,,,
873645,835434,14,C,20,,,
873642,835433,41,C,8,,,
873643,835433,28,C,8,,,
873641,835432,5,C,20,,,
873640,835431,45,C,10,,,
873639,835430,5,C,24,,,
873638,835429,5,C,18,,,
873636,835428,14,C,18,,,
873637,835428,7,C,18,,,
873635,835427,7,C,20,,,
873634,835426,5,C,25,,,
873633,835425,5,C,20,,,
873632,835424,44,C,20,,,
873631,835423,5,C,13,,,
873630,835422,5,C,20,,,
873629,835421,21,C,20,,,
873628,835420,14,C,18,,,
873627,835419,21,C,18,,,
873626,835418,5,C,18,,,
873625,835417,7,A,13,,,
873624,835416,14,C,18,,,
873623,835415,5,C,22,,,
873622,835414,49,C,20,,F,
873621,835413,56,C,13,,,
873620,835412,7,C,13,,,
873619,835411,21,A,20,,,
873618,835410,44,C,13,,,
873617,835409,39,C,20,,,
873616,835408,49,C,20,,F,
873615,835407,45,C,23,,,
873614,835406,23,C,8,,,
873613,835405,49,C,20,,N,
873612,835404,45,C,20,,,
873611,835403,23,C,12,,,
873610,835402,23,C,12,,,
873609,835401,39,C,20,,,
873608,835400,45,C,13,,,
873607,835399,14,C,18,,,
873606,835398,21,A,13,,,
873605,835397,49,C,25,,N,
873604,835396,5,C,18,,,
873603,835395,49,C,18,,N,
873602,835394,14,C,13,,,
873601,835393,49,C,18,,F,
873600,835392,7,C,13,,,
873599,835391,21,C,20,,,
873598,835390,21,C,13,,,
873597,835389,27,C,20,,,
873596,835388,51,C,20,,,
873595,835387,47,C,24,,,
873594,835386,47,C,20,,,
873593,835385,2,C,21,,,
873592,835384,47,C,5,,,
873591,835383,11,C,7,,,
873590,835382,2,C,24,,,
873588,835381,27,C,11,,,
873589,835381,51,C,11,,,
873587,835380,47,C,20,,,
873586,835379,21,C,18,,,
873585,835378,2,C,24,,,
873584,835377,51,C,20,,,
873583,835376,45,C,23,,,
873582,835375,23,C,12,,,
873581,835374,14,C,25,,,
873580,835373,21,A,18,,,
873579,835372,37,C,22,,,
873578,835371,45,C,25,,,
873577,835370,7,C,20,,,
873576,835369,45,C,21,,,
873575,835368,51,C,20,,,
873574,835367,5,C,13,,,
873573,835366,5,C,13,,,
873572,835365,45,C,25,,,
873571,835364,49,C,20,,N,
873570,835363,45,C,23,,,
873569,835362,23,C,8,,,
873568,835361,5,C,5,,,
873567,835360,14,C,18,,,
873566,835359,45,C,23,,,
873565,835358,49,C,19,1,N,
873564,835357,21,C,18,,,
873563,835356,16,C,20,,,
873562,835355,5,C,18,,,
873561,835354,7,C,24,,,
873560,835353,5,C,5,,,
873456,835251,14,C,18,,,
873471,835266,7,C,20,,,
873470,835265,14,C,20,,,
873469,835264,49,C,20,,N,
873468,835263,49,C,24,,F,
873467,835262,21,C,20,,,
873466,835261,39,C,24,,,
873465,835260,45,C,20,,,
873464,835259,27,C,13,,,
873463,835258,5,C,20,,,
873462,835257,23,C,8,,,
873461,835256,51,C,20,,,
873460,835255,49,C,5,,F,
873459,835254,51,C,20,,,
873458,835253,21,A,20,,,
873457,835252,51,C,3,,,
873455,835250,39,C,17,,,
873454,835249,5,C,20,,,
873453,835248,49,C,21,,F,
873452,835247,23,C,7,,,
873450,835246,27,C,20,,,
873451,835246,39,C,20,,,
873449,835245,45,C,20,,,
873448,835244,5,C,13,,,
873447,835243,51,C,46,,,
873446,835242,23,C,12,,,
873445,835241,23,C,7,,,
873444,835240,23,C,7,,,
873443,835239,5,C,18,,,
873442,835238,5,C,25,,,
873441,835237,44,C,13,,,
873439,835236,20,C,14,,,
873440,835236,39,C,14,,,
873438,835235,5,C,12,,,
873437,835234,23,C,17,,,
873436,835233,21,C,18,,,
873435,835232,7,C,18,,,
873434,835231,23,C,8,,,
873433,835230,51,C,20,,,
873432,835229,23,C,12,,,
873431,835228,49,C,5,,F,
873429,835227,27,C,18,,,
873430,835227,16,C,18,,,
873428,835226,5,A,20,,,
873427,835225,5,C,20,,,
873426,835224,44,C,20,,,
873425,835223,46,C,8,,,
873424,835222,23,C,8,,,
873423,835221,45,C,23,,,
873422,835220,45,C,23,,,
873421,835219,23,C,7,,,
873420,835218,45,C,24,,,
873419,835217,39,C,22,,,
873418,835216,27,C,13,,,
873417,835215,21,C,20,,,
873416,835214,45,C,23,,,
873415,835213,44,C,20,,,
873414,835212,5,C,22,,,
873413,835211,36,C,25,,,
873412,835210,45,C,20,,,
873411,835209,5,C,18,,,
873410,835208,21,A,13,,,
873409,835207,14,C,20,,,
873408,835206,51,C,13,,,
873407,835205,5,C,18,,,
873406,835204,49,C,8,,F,
873405,835203,5,C,18,,,
873404,835202,47,C,46,,,
873403,835201,5,C,13,,,
873402,835200,23,C,8,,,
873401,835199,49,C,25,,F,
873400,835198,5,C,20,,,
873398,835197,27,C,20,,,
873399,835197,51,C,20,,,
873397,835196,51,C,14,,,
873396,835195,23,C,8,,,
873395,835194,23,C,12,,,
873394,835193,14,C,18,,,
873393,835192,5,C,13,,,
873392,835191,5,C,20,,,
873391,835190,49,A,8,,F,
873390,835189,5,C,20,,,
873389,835188,51,C,18,,,
873388,835187,21,A,20,,,
873387,835186,45,C,7,,,
873386,835185,49,C,20,,N,
873385,835184,49,A,20,,F,
873384,835183,5,C,20,,,
873383,835182,45,C,23,,,
873382,835181,45,C,18,,,
873381,835180,45,C,20,,,
873380,835179,49,C,24,,F,
873379,835178,5,C,25,,,
873378,835177,5,C,18,,,
873377,835176,5,C,20,,,
873376,835175,21,C,18,,,
873375,835174,20,C,22,,,
873374,835173,5,C,20,,,
873373,835172,45,C,20,,,
873372,835171,51,C,25,,,
873371,835170,5,C,13,,,
873370,835169,45,C,20,,,
873369,835168,45,C,20,,,
873368,835167,49,C,20,,F,
873367,835166,47,C,20,,,
873366,835165,21,C,24,,,
873365,835164,37,C,23,,,
873364,835163,7,C,20,,,
873363,835162,5,C,22,,,
873362,835161,23,C,6,,,
873361,835160,51,C,46,,,
873360,835159,45,C,18,,,
873359,835158,45,C,23,,,
873358,835157,23,C,8,,,
873356,835156,32,C,20,,,
873357,835156,27,C,20,,,
873355,835155,44,C,13,,,
873354,835154,27,C,20,,,
873353,835153,5,C,20,,,
873352,835152,5,C,13,,,
873350,835151,16,C,12,,,
873351,835151,35,C,12,,,
873349,835150,20,C,10,,,
873348,835149,23,C,12,,,
873347,835148,5,C,14,,,
873346,835147,40,C,21,,,
873345,835146,27,C,20,,,
873344,835145,23,C,7,,,
873342,835144,51,C,20,,,
873343,835144,5,C,20,,,
873341,835143,45,C,23,,,
873340,835142,11,C,25,,,
873339,835141,45,C,23,,,
873338,835140,51,C,14,,,
873337,835139,40,C,18,,,
873336,835138,23,C,12,,,
873335,835137,21,C,20,,,
873334,835136,14,C,18,,,
873333,835135,14,C,13,,,
873332,835134,14,C,21,,,
873331,835133,7,C,20,,,
873330,835132,21,C,20,,,
873329,835131,45,C,18,,,
873328,835130,47,C,5,,,
873327,835129,5,C,10,,,
873326,835128,40,C,13,,,
873325,835127,16,C,13,,,
873324,835126,5,C,18,,,
873323,835125,45,C,20,,,
873322,835124,45,C,23,,,
873321,835123,45,C,23,,,
873319,835121,5,C,20,,,
873318,835120,14,C,18,,,
873317,835119,44,C,25,,,
873316,835118,21,C,24,,,
873315,835117,49,C,20,,F,
873314,835116,20,A,20,,,
873313,835115,20,C,18,,,
873311,835113,16,C,3,,,
873559,835352,45,C,6,,,
873558,835351,21,C,20,,,
873557,835350,51,C,3,,,
873556,835349,5,C,18,,,
873555,835348,14,C,18,,,
873554,835347,21,C,6,,,
873553,835346,23,C,24,,,
873552,835345,5,C,20,,,
873551,835344,49,C,17,,F,
873550,835343,7,C,13,,,
873549,835342,5,C,5,,,
873548,835341,5,C,20,,,
873547,835340,14,C,13,,,
873546,835339,40,C,13,,,
873545,835338,7,C,20,,,
873544,835337,5,C,13,,,
873543,835336,7,C,13,,,
873542,835335,51,C,20,,,
873541,835334,49,C,20,,F,
873540,835333,49,C,20,,F,
873539,835332,5,C,13,,,
873538,835331,51,C,20,,,
873537,835330,7,C,18,,,
873536,835329,49,A,20,,F,
873535,835328,5,C,5,,,
873534,835327,23,C,8,,,
873533,835326,51,C,20,,,
873532,835325,23,C,24,,,
873531,835324,45,C,23,,,
873530,835323,49,C,20,,F,
873529,835322,14,C,20,,,
873528,835321,5,C,5,,,
873527,835320,45,C,13,,,
873526,835319,5,C,18,,,
873525,835318,51,C,20,,,
873524,835317,23,C,7,,,
873523,835316,23,C,8,,,
873522,835315,45,C,23,,,
873521,835314,49,C,20,,N,
873520,835313,21,C,25,,,
873519,835312,45,C,24,,,
873518,835311,45,C,12,,,
873517,835310,27,C,7,,,
873516,835309,11,C,2,,,
873515,835308,39,C,22,,,
873514,835307,49,C,19,1,F,
873513,835306,23,C,24,,,
873512,835305,14,C,18,,,
873511,835304,21,C,24,,,
873510,835303,49,C,20,,F,
873509,835302,14,C,20,,,
873507,835301,45,C,20,,,
873508,835301,39,C,13,,,
873506,835300,21,C,20,,,
873505,835299,27,C,18,,,
873504,835298,14,C,20,,,
873503,835297,45,C,12,,,
873502,835296,44,C,12,,,
873501,835295,45,C,5,,,
873500,835294,47,C,25,,,
873499,835293,45,C,23,,,
873498,835292,45,C,23,,,
873497,835291,47,C,20,,,
873496,835290,27,C,20,,,
873495,835289,21,C,18,,,
873494,835288,2,C,24,,,
873493,835287,7,C,20,,,
873492,835286,7,C,20,,,
873491,835285,5,C,20,,,
873490,835284,47,C,20,,,
873489,835283,51,C,18,,,
873488,835282,45,C,18,,,
873487,835281,7,C,18,,,
873486,835280,51,C,20,,,
873485,835279,5,C,20,,,
873484,835278,49,C,20,,N,
873483,835277,40,C,2,,,
873482,835276,45,C,12,,,
873481,835275,45,C,7,,,
873479,835274,27,C,18,,,
873480,835274,51,C,20,,,
873478,835273,7,C,20,,,
873477,835272,27,C,20,,,
873476,835271,47,C,46,,,
873475,835270,2,C,21,,,
873474,835269,5,C,13,,,
873473,835268,49,C,20,,F,
873472,835267,5,C,20,,,
873867,835649,51,C,25,,,
873866,835648,5,C,13,,,
873865,835647,20,C,5,,,
873864,835646,21,C,18,,,
873863,835645,47,C,20,,,
873862,835644,5,C,18,,,
873861,835643,23,C,17,,,
873859,835642,14,C,18,,,
873860,835642,5,C,18,,,
873858,835641,5,C,14,,,
873857,835640,27,C,20,,,
873856,835639,45,C,21,,,
873855,835638,23,C,7,,,
873854,835637,23,C,7,,,
873853,835636,45,C,23,,,
873852,835635,39,C,7,,,
873851,835634,23,C,8,,,
873850,835633,23,C,8,,,
873849,835632,7,C,22,,,
873848,835631,23,C,8,,,
873847,835630,5,C,20,,,
873846,835629,23,C,7,,,
873845,835628,44,C,20,,,
873844,835627,5,C,25,,,
873843,835626,27,C,13,,,
873842,835625,45,C,11,,,
873841,835624,5,C,13,,,
873840,835623,5,C,13,,,
873839,835622,45,C,12,,,
873838,835621,44,C,20,,,
873837,835620,37,C,8,,,
873836,835619,45,C,13,,,
873835,835618,47,C,5,,,
873834,835617,5,C,18,,,
873833,835616,5,C,25,,,
873832,835615,5,C,20,,,
873831,835614,37,C,24,,,
873830,835613,49,C,20,,N,
873829,835612,27,C,20,,,
873828,835611,49,C,20,,F,
873827,835610,14,C,18,,,
873826,835609,47,C,25,,,
873825,835608,21,C,18,,,
873824,835607,14,C,13,,,
873823,835606,5,C,13,,,
873821,835604,5,C,5,,,
873819,835603,51,C,13,,,
873820,835603,15,C,13,,,
873818,835602,20,C,11,,,
873817,835601,39,C,22,,,
873816,835600,49,C,20,,N,
873815,835599,49,A,20,,F,
873814,835598,5,C,22,,,
873813,835597,47,C,8,,,
873812,835596,51,C,20,,,
873811,835595,7,C,24,,,
873810,835594,23,C,8,,,
873809,835593,23,C,12,,,
873808,835592,7,C,18,,,
873807,835591,39,C,13,,,
873806,835590,40,C,13,,,
873805,835589,51,C,13,,,
873804,835588,49,A,20,,N,
873802,835586,14,C,18,,,
873801,835585,5,C,20,,,
873800,835584,23,C,7,,,
873799,835583,5,C,20,,,
873798,835582,7,C,20,,,
873797,835581,47,A,5,,,
873795,835579,14,C,13,,,
873794,835578,51,C,20,,,
873793,835577,51,C,13,,,
873791,835575,21,C,13,,,
873790,835574,49,C,18,,F,
873789,835573,16,C,22,,,
873786,835570,51,C,20,,,
873785,835569,23,C,7,,,
873783,835568,16,C,11,,,
873784,835568,35,C,11,,,
873782,835567,45,C,23,,,
873781,835566,7,C,18,,,
873778,835563,23,C,12,,,
874235,836008,20,C,18,,,
874234,836007,45,C,21,,,
874231,836004,45,C,20,,,
874225,835998,40,C,18,,,
874221,835994,5,C,13,,,
874217,835990,5,C,13,,,
874215,835988,5,C,13,,,
874213,835986,7,C,13,,,
874212,835985,5,C,20,,,
874210,835983,21,A,13,,,
874209,835982,23,C,24,,,
874208,835981,49,C,20,,F,
874207,835980,49,C,20,,F,
874206,835979,45,C,20,,,
874204,835978,51,C,8,,,
874205,835978,23,C,8,,,
874203,835977,5,C,13,,,
874202,835976,45,C,18,,,
874201,835975,51,C,20,,,
874200,835974,14,C,13,,,
874199,835973,49,C,19,1,F,
874198,835972,5,C,24,,,
874197,835971,45,C,2,,,
874196,835970,45,C,7,,,
874195,835969,14,A,13,,,
874194,835968,23,C,7,,,
874193,835967,21,C,24,,,
874192,835966,47,C,24,,,
874191,835965,45,C,23,,,
874190,835964,21,A,18,,,
874189,835963,5,C,21,,,
874188,835962,51,C,20,,,
874187,835961,51,C,13,,,
874186,835960,23,C,7,,,
874185,835959,27,C,12,,,
874184,835958,5,C,13,,,
874183,835957,5,C,21,,,
874182,835956,45,C,23,,,
874181,835955,27,C,20,,,
874180,835954,23,C,12,,,
874179,835953,21,C,20,,,
874178,835952,7,A,18,,,
874177,835951,40,C,7,,,
874176,835950,7,C,18,,,
874175,835949,51,C,8,,,
874174,835948,39,C,21,,,
874172,835947,56,C,20,,,
874173,835947,49,C,20,,N,
874171,835946,49,C,25,,F,
874170,835945,5,C,13,,,
874169,835944,49,C,20,,F,
874168,835943,5,C,24,,,
874167,835942,5,C,13,,,
874166,835941,51,C,20,,,
874165,835940,5,C,13,,,
874164,835939,21,C,18,,,
874163,835938,23,C,7,,,
874162,835937,14,A,25,,,
874161,835936,14,C,18,,,
874160,835935,23,C,8,,,
874159,835934,5,C,13,,,
874158,835933,21,C,13,,,
874157,835932,5,C,24,,,
874156,835931,5,C,13,,,
874155,835930,49,C,23,,N,
874154,835929,5,C,13,,,
874153,835928,7,C,13,,,
874152,835927,49,A,5,,F,
874150,835926,14,C,13,,,
874151,835926,5,C,13,,,
874149,835925,14,A,13,,,
874148,835924,14,C,13,,,
874147,835923,49,C,20,,F,
874146,835922,14,C,13,,,
874145,835921,49,C,24,,F,
874144,835920,14,C,20,,,
874143,835919,23,C,7,,,
874142,835918,35,C,13,,,
874141,835917,45,C,7,,,
874140,835916,45,C,23,,,
874139,835915,47,C,20,,,
874138,835914,51,C,21,,,
874137,835913,5,C,13,,,
874136,835912,5,C,20,,,
874135,835911,5,C,11,,,
874134,835910,2,C,21,,,
874133,835909,21,C,3,,,
874132,835908,23,C,8,,,
874131,835907,14,C,18,,,
874130,835906,5,C,13,,,
874129,835905,5,C,24,,,
874128,835904,47,C,24,,,
874127,835903,7,C,13,,,
874126,835902,21,C,24,,,
874125,835901,5,C,20,,,
874124,835900,51,C,20,,,
874123,835899,47,C,8,,,
874122,835898,36,C,18,,,
874121,835897,45,C,23,,,
874120,835896,49,C,20,,F,
874119,835895,23,C,8,,,
874118,835894,49,C,20,,N,
874117,835893,51,C,22,,,
874116,835892,51,C,20,,,
874115,835891,49,C,24,,F,
874114,835890,14,C,20,,,
