arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
41567,832779,1,92-38392,1992-04-07 00:00:00,3,N,28,5,23,M,1,2,N,,,,,
41566,832778,1,J92-0324,1992-04-07 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
41565,832774,1,67-923,1992-04-07 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
41564,832770,1,92-38477,1992-04-16 00:00:00,2,N,44,5,31,M,1,2,N,,,,,
41563,832769,1,92-38385,1992-04-06 00:00:00,3,M,16,5,33,M,1,2,N,,,,,
41562,832768,1,J92-0329,1992-04-06 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
41561,832766,1,J92-0350,1992-04-06 00:00:00,1,N,23,5,10,M,3,2,R,H,,,,
41560,832764,1,92-0317,1992-04-06 00:00:00,1,N,51,5,13,F,2,2,R,H,,,,
41559,832760,1,92-38385,1992-04-06 00:00:00,3,C,23,5,33,M,1,2,N,,,,,
41558,832753,1,85-25271,1992-04-05 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
41557,832751,1,90-34409,1992-04-05 00:00:00,2,N,23,5,24,F,1,1,N,,,,,
41556,832751,2,J92-0316,1992-04-05 00:00:00,2,N,23,5,15,F,1,1,N,H,,,,
41555,832747,1,J92-0320,1992-04-05 00:00:00,1,N,16,5,17,M,1,1,N,H,,,,
41554,832745,2,J92-0322,1992-04-05 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
41553,832745,1,J92-0321,1992-04-05 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
41552,832743,1,92-38371,1992-04-04 00:00:00,2,N,44,5,19,M,1,2,U,,,,,
41551,832742,1,83-20302,1992-04-05 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
41550,832740,1,92-38364,1992-04-04 00:00:00,2,N,23,5,43,F,5,2,N,,,,,
41549,832737,1,82-18303,1992-04-04 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
41548,832733,1,89-33622,1992-04-04 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
41547,832727,3,89-33575,1992-05-06 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
41546,832727,1,92-38536,1992-05-01 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
41545,832727,2,91-37673,1992-05-01 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
41544,832722,1,J92-0387,1992-04-28 00:00:00,1,N,47,5,10,M,1,2,R,H,,,,
41543,832712,1,92-38365,1992-04-02 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
41542,832709,1,92-38373,1992-04-02 00:00:00,2,N,23,5,34,M,0,2,R,,,,,
41539,832703,2,J92-0307,1992-04-02 00:00:00,1,N,7,5,17,M,1,2,N,H,,,,
41538,832703,1,92-38356,1992-04-02 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
41537,832698,1,92-38434,1992-04-09 00:00:00,2,N,51,5,29,M,1,3,U,,,,,
41535,832695,1,92-38479,1992-04-21 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
41756,833331,1,92-386620,1992-05-21 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
41755,833325,1,91-36725,1992-05-20 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
41754,833324,1,92-38621,1992-05-20 00:00:00,3,N,41,5,25,F,2,2,U,,,,,
41753,833324,2,92-38623,1992-05-20 00:00:00,3,N,41,5,25,M,2,2,N,,,,,
41752,833317,1,92-38627,1992-05-20 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
41751,833309,1,J92-0423,1992-05-19 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
41750,833308,1,92-38619,1992-05-19 00:00:00,2,N,51,5,35,M,2,2,N,,,,,
41749,833305,3,J92-0081,1992-05-19 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
41748,833305,1,J92-0421,1992-05-19 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
41747,833305,2,92-39144,1992-05-19 00:00:00,1,N,5,5,18,F,1,1,N,,,,,
41746,833304,1,92-38611,1992-05-18 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
41745,833300,1,92-38734,1992-06-02 00:00:00,2,N,37,5,34,M,1,3,R,,,,,
41744,833295,1,92-38715,1992-05-27 00:00:00,2,N,44,5,40,M,1,3,N,,,,,
41743,833291,1,91-36698,1992-05-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
41742,833289,1,J92-0418,1992-05-17 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
41741,833288,1,J92-0415,1992-05-17 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
41740,833284,1,92-38606,1992-05-17 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
41739,833283,1,J92-0412,1992-05-17 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
41738,833279,1,92-38605,1992-05-16 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
41737,833278,1,91-37220,1992-05-20 00:00:00,3,N,5,5,33,M,1,3,N,,,,,
41736,833276,1,J92-0413,1992-05-16 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
41735,833274,1,J92-0414,1992-05-16 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
41734,833269,1,92-38599,1992-05-16 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
41733,833268,1,92-386609,1992-05-16 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
41732,833264,1,J92-0416,1992-05-15 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
41731,833263,1,J92-0411,1992-05-15 00:00:00,1,N,23,5,9,M,2,2,R,H,,,,
41730,833262,1,92-38708,1992-05-27 00:00:00,2,N,51,5,23,M,1,3,N,,,,,
41729,833261,1,92-38601,1992-05-15 00:00:00,3,N,23,5,31,M,1,1,N,,,,,
41728,833256,1,92-38591,1992-05-14 00:00:00,3,N,51,5,24,M,1,3,R,,,,,
41727,833255,1,87-28958,1992-05-14 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
41726,833243,1,J92-0408,1992-05-13 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
41725,833240,1,J92-0426,1992-05-19 00:00:00,1,N,47,5,17,F,1,2,N,R,,,,
41724,833237,1,87-27683,1992-05-12 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
41723,833232,1,92-38578,1992-05-12 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
41722,833231,1,92-J0433,1992-05-20 00:00:00,3,N,44,5,14,F,1,2,N,R,,,,
41720,833224,1,92-38576,1992-05-11 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
41719,833217,1,91-36698,1992-05-10 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
41718,833212,1,92-38569,1992-05-10 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
41717,833211,1,77-10193,1992-05-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
41716,833207,1,92-38565,1992-05-09 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
41715,833205,1,88-31589,1992-05-13 00:00:00,2,N,23,5,21,M,1,1,N,,,,,
41714,833204,1,J92-0407,1992-05-09 00:00:00,1,N,49,5,16,M,5,2,R,H,,,,
41713,833199,1,92-38566,1992-05-08 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
41712,833193,1,J92-0406,1992-05-08 00:00:00,2,N,45,5,16,F,1,2,N,H,,,,
41711,833191,1,92-38572,1992-05-08 00:00:00,2,N,23,5,18,M,1,1,R,,,,,
41710,833183,1,J92-0399,1992-05-07 00:00:00,1,N,51,5,14,M,1,1,N,H,,,,
41709,833182,1,J92-0397,1992-05-07 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
41708,833182,2,J92-0398,1992-05-07 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
41707,833181,1,92-38557,1992-05-07 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
41706,833180,1,92-38558,1992-05-07 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
41705,833178,1,88-31127,1992-05-07 00:00:00,2,N,23,5,21,F,1,1,N,,,,,
41704,833178,2,92-38553,1992-05-07 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
41703,833176,1,92-38560,1992-05-07 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
41702,833175,1,J92-0531,1992-05-07 00:00:00,3,N,14,5,12,M,1,3,R,H,,,,
41701,833172,1,92-38559,1992-05-07 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
41700,833168,2,92-38546,1992-05-07 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
41699,833168,1,92-38545,1992-05-07 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
41698,833167,1,92-38552,1992-05-06 00:00:00,2,N,16,5,24,M,1,3,R,,,,,
41697,833166,1,92-38548,1992-05-06 00:00:00,3,N,16,5,21,F,1,3,N,,,,,
41696,833160,1,92-38551,1992-05-06 00:00:00,3,N,51,5,26,M,1,3,R,,,,,
41695,833158,1,J92-0410,1992-05-13 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
41694,833157,1,84-22887,1992-05-06 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
41693,833150,1,80-14875,1992-05-06 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
41692,833150,2,92-38541,1992-05-06 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
41691,833148,1,92-38542,1992-05-05 00:00:00,2,N,23,5,45,F,5,2,N,,,,,
41690,833138,1,92-38463,1992-05-08 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
41689,833136,1,92-38535,1992-05-04 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
41688,833130,2,J92-0431,1992-07-09 00:00:00,2,N,5,5,15,M,1,1,N,R,,,,
41687,833130,1,J92-0430,1992-07-07 00:00:00,2,N,5,5,16,F,1,1,R,R,,,,
41686,833119,1,91-36124,1992-05-03 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
41685,833115,1,88-30242,1992-05-02 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
41684,833113,2,92-38530,1992-05-02 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
41683,833113,1,89-32533,1992-05-02 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
41682,833100,1,92-38528,1992-05-01 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
41681,833099,1,92-38532,1992-05-01 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
41680,833092,3,89-33575,1992-05-31 00:00:00,2,N,28,5,21,M,1,2,R,,,,,
41679,833092,2,91-37673,1992-05-01 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
41678,833092,1,92-38536,1992-05-01 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
41361,832280,1,92-38710,1992-05-05 00:00:00,3,N,28,5,40,M,1,2,N,,,,,
41803,833470,1,84-22887,1992-05-31 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
41802,833468,1,J92-0446,1992-05-31 00:00:00,2,N,39,5,14,M,1,1,R,H,,,,
41801,833466,2,92-38870,1992-06-19 00:00:00,3,N,28,5,26,M,1,2,N,,,,,
41800,833466,1,92-38869,1992-06-19 00:00:00,3,N,28,5,24,M,1,2,N,,,,,
41799,833462,2,92-38700,1992-05-31 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
41798,833462,1,92-38701,1992-05-31 00:00:00,2,N,51,5,31,M,1,1,R,,,,,
41797,833457,4,92-38704,1992-05-31 00:00:00,2,N,51,5,46,F,1,2,N,,,,,
41795,833457,2,92-38705,1992-05-31 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
41796,833457,1,90-34446,1992-05-31 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
41794,833457,3,91-37128,1992-05-31 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
41793,833450,1,92-38699,1992-05-30 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
41792,833448,1,92-38534,1992-05-29 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
41790,833447,1,92-38689,1992-05-30 00:00:00,2,N,51,5,18,F,1,1,N,,,,,
41791,833447,2,92-38690,1992-05-30 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
41789,833445,1,90-34762,1992-05-30 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
41788,833438,1,92-38698,1992-05-29 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
41787,833438,2,92-38697,1992-05-29 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
41786,833427,1,92-38688,1992-05-29 00:00:00,1,N,11,5,19,F,1,2,N,,,,,
41784,833426,2,J92-0159,1992-05-28 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
41785,833426,1,92-38682,1992-05-28 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
41783,833424,1,J92-0444,1992-05-28 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
41782,833423,1,J92-0447,1992-05-28 00:00:00,2,N,23,5,13,M,1,1,N,H,,,,
41781,833422,1,J92-0445,1992-05-28 00:00:00,1,N,16,5,14,M,1,2,N,H,,,,
41780,833421,1,92-38683,1992-05-28 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
41779,833418,1,88-30217,1992-05-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
41778,833411,1,J92-0135,1992-05-27 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
41777,833409,1,92-38703,1992-05-29 00:00:00,2,N,47,5,40,F,1,2,R,,,,,
41776,833405,1,90-34168,1992-05-29 00:00:00,3,N,14,5,24,M,1,1,R,,,,,
41775,833394,1,83-20883,1992-05-26 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
41774,833393,1,92-38672,1992-05-26 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
41773,833392,1,89-33257,1992-08-28 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
41772,833390,1,92-38638,1992-05-25 00:00:00,3,N,23,5,30,M,1,2,U,,,,,
41771,833383,1,92-38637,1992-05-24 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
41770,833380,1,75-7214,1992-05-24 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
41769,833376,1,92-38636,1992-05-24 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
41768,833372,1,92-38713,1992-05-23 00:00:00,2,N,39,5,28,M,1,2,N,,,,,
41767,833367,2,J92-0449,1992-05-23 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
41766,833367,1,J92-0448,1992-05-23 00:00:00,1,N,39,5,10,M,1,2,R,H,,,,
41765,833362,1,92-38188,1992-06-02 00:00:00,2,N,5,5,19,M,1,1,R,,,,,
41764,833360,1,88-30716,1992-05-23 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
41763,833359,2,J92-0032,1992-05-23 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
41762,833359,1,J92-0181,1992-05-23 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
41761,833358,2,92-38650,1992-05-23 00:00:00,2,N,27,5,27,M,1,2,R,,,,,
41760,833358,1,92-38649,1992-05-23 00:00:00,2,N,27,5,30,M,1,2,N,,,,,
41759,833355,1,J92-10885,1992-05-22 00:00:00,1,N,45,5,16,M,2,2,R,H,,,,
41758,833341,1,92-38097,1992-05-21 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
41757,833338,1,92-38632,1992-05-21 00:00:00,2,N,23,5,41,M,1,1,R,,,,,
41941,833904,1,88-30958,1992-07-02 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
41940,833897,1,92-38917,1992-06-29 00:00:00,3,N,23,5,24,M,1,1,U,,,,,
41939,833897,2,92-38916,1992-06-29 00:00:00,3,N,23,5,23,M,1,1,U,,,,,
41938,833896,1,J92-0513,1992-06-29 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
41937,833891,1,92-38988,1992-07-02 00:00:00,2,N,44,5,62,M,1,2,N,,,,,
41936,833888,1,92-38908,1992-06-30 00:00:00,2,N,44,5,36,M,1,3,R,,,,,
41935,833887,1,92-38918,1992-06-29 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
41934,833886,1,J92-0514,1992-06-29 00:00:00,1,N,45,5,14,F,1,2,R,H,,,,
41933,833886,3,J92-0516,1992-06-29 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
41931,833886,4,J92-0517,1992-06-29 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
41932,833886,2,J92-00515,1992-06-29 00:00:00,1,N,45,5,14,F,1,1,N,H,,,,
41929,833883,1,92-38896,1992-06-29 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
41930,833883,2,J92-0518,1992-06-29 00:00:00,1,N,45,5,17,M,1,1,N,H,,,,
41928,833882,1,J92-0508,1992-06-29 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
41927,833877,1,88-30382,1992-06-30 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
41926,833875,1,92-38899,1992-06-28 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
41925,833875,2,90-35643,1992-06-28 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
41924,833867,1,92-38888,1992-06-27 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
41923,833863,1,92-38894,1992-06-26 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
41922,833862,1,74-5755,1992-06-26 00:00:00,3,N,5,5,41,M,1,2,N,,,,,
41921,833859,1,J92-0757,1992-07-06 00:00:00,3,C,56,5,14,M,1,2,N,H,,,,
41920,833857,1,92-38981,1992-07-08 00:00:00,2,N,2,5,62,M,1,3,N,,,,,
41919,833852,1,87-28387,1992-06-26 00:00:00,3,N,46,5,25,M,1,2,R,,,,,
41918,833848,4,89-32123,1992-06-25 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
41917,833848,1,92-38903,1992-06-25 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
41916,833848,2,92-38924,1992-06-25 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
41915,833848,3,92-38905,1992-06-25 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
41914,833846,1,91-37423,1992-06-25 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
41913,833844,1,92-38876,1992-06-25 00:00:00,2,N,23,5,35,M,1,1,N,,,,,
41911,833840,2,J92-0519,1992-06-25 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
41912,833840,1,92-13779,1992-06-25 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
41910,833836,1,92-38877,1992-06-25 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
41909,833830,1,89-32440,1992-06-24 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
41906,833828,2,J92-0504,1992-06-24 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
41905,833828,3,J92-0503,1992-06-24 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
41907,833828,1,J92-0456,1992-06-24 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
41908,833828,4,92-38995,1992-07-08 00:00:00,2,N,51,5,18,F,1,3,N,,,,,
41904,833823,1,91-37624,1992-06-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
41903,833819,1,92-38867,1992-06-23 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
41902,833812,1,J92-0498,1992-06-23 00:00:00,1,N,23,5,14,M,1,1,N,H,,,,
41901,833811,2,J92-0108,1992-06-23 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
41900,833811,1,J92-0272,1992-06-23 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
41899,833811,3,J92-0499,1992-06-23 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
41898,833808,1,92-38861,1992-06-23 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
41897,833800,1,92-38859,1992-06-23 00:00:00,2,N,45,5,26,M,1,1,N,,,,,
41896,833797,1,92-38892,1992-06-25 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
41895,833791,1,84-22887,1992-06-22 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
41894,833790,1,90-33984,1992-06-22 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
41892,833784,1,92-38851,1992-06-21 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
41891,833784,2,90-35756,1992-06-21 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
41890,833772,3,92-39146,1992-07-28 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
41889,833772,2,92-39145,1992-07-21 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
41888,833772,1,92-38854,1992-06-21 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
41887,833769,1,92-38858,1992-06-20 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
41886,833766,1,92-38840,1992-06-20 00:00:00,2,N,27,5,39,M,2,2,N,,,,,
41885,833765,1,92-38849,1992-06-20 00:00:00,2,N,23,5,68,M,1,2,N,,,,,
41884,833763,2,78-10790,1992-06-20 00:00:00,3,N,40,5,29,M,1,1,N,,,,,
41883,833763,1,92-38848,1992-06-20 00:00:00,3,N,40,5,36,M,1,1,N,,,,,
41882,833756,1,92-38844,1992-06-20 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
41880,833754,2,92-39018,1992-07-09 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
41881,833754,1,92-39017,1992-07-09 00:00:00,2,N,51,5,33,M,1,3,N,,,,,
41879,833752,1,92-39022,1992-07-13 00:00:00,2,N,23,5,21,F,1,3,N,,,,,
41878,833751,1,92-39023,1992-07-14 00:00:00,2,N,51,5,32,M,1,1,N,,,,,
41877,833750,1,92-38853,1992-06-19 00:00:00,2,N,23,5,41,F,2,2,R,,,,,
41876,833745,1,92-38571,1992-07-23 00:00:00,2,N,27,5,29,M,1,2,R,,,,,
41875,833742,1,J92-0497,1992-06-18 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
41874,833740,1,91-36902,1992-06-18 00:00:00,3,N,38,5,38,M,1,2,R,,,,,
41873,833739,1,90-34216,1992-06-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
41872,833716,1,90-35331,1992-07-14 00:00:00,2,N,53,5,28,M,1,3,N,,,,,
41871,833715,1,87-28387,1992-06-17 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
41870,833713,1,92-38825,1992-06-16 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
41869,833711,1,92-38825,1992-06-16 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
41867,833703,1,92-38893,1992-06-16 00:00:00,3,N,27,5,36,F,2,2,R,,,,,
41868,833703,2,J92-0500,1992-06-16 00:00:00,1,N,29,5,17,F,2,2,R,H,,,,
41866,833702,1,86-25602,1992-06-16 00:00:00,2,N,27,5,41,M,1,2,R,,,,,
41865,833697,1,J92-0603,1992-07-22 00:00:00,1,N,14,5,13,M,1,2,N,R,,,,
41864,833697,2,J92-0604,1992-07-17 00:00:00,1,N,14,5,13,M,1,2,N,R,,,,
41863,833693,1,92-38809,1992-06-16 00:00:00,3,N,27,5,33,M,3,2,R,,,,,
41862,833691,1,92-38811,1992-06-16 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
41861,833689,1,92-38820,1992-06-15 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
41860,833687,1,92-38812,1992-06-15 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
41859,833686,1,J92-0520,1992-06-29 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
41858,833686,2,J92-0521,1992-06-29 00:00:00,1,N,5,5,10,M,1,2,R,H,,,,
41857,833686,3,J92-0522,1992-06-29 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
41856,833686,4,J92-0523,1992-06-29 00:00:00,1,N,5,5,8,M,1,2,R,H,,,,
41855,833686,5,J92-0527,1992-06-29 00:00:00,1,N,5,5,6,M,1,2,R,H,,,,
41854,833684,1,J92-0481,1992-06-15 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
41853,833684,2,J92-0482,1992-06-15 00:00:00,1,N,23,5,8,M,1,2,R,H,,,,
41852,833681,1,92-38810,1992-06-15 00:00:00,3,N,40,5,32,F,1,2,R,,,,,
41851,833679,1,92-38808,1992-06-15 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
41850,833670,1,89-32285,1992-06-17 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
41849,833669,1,J92-0473,1992-06-14 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
41848,833668,1,J92-0003,1992-06-14 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
41847,833659,1,92-38796,1992-06-14 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
41846,833657,1,84-22340,1992-06-24 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
41845,833653,1,92-38804,1992-06-14 00:00:00,3,N,51,5,19,M,1,1,N,,,,,
41844,833652,1,92-38802,1992-06-13 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
41843,833648,2,92-38814,1992-06-13 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
41842,833648,1,91-37311,1992-06-13 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
41841,833644,1,92-38822,1992-06-12 00:00:00,3,N,2,5,30,M,1,2,N,,,,,
41840,833638,1,92-38802,1992-07-28 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
41839,833633,1,J92-0479,1992-06-11 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
41838,833630,1,92-38784,1992-06-11 00:00:00,3,N,41,5,19,M,1,1,N,,,,,
41837,833629,1,92-38785,1992-06-11 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
41836,833623,1,76-07679,1992-06-11 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
41835,833617,1,92-38786,1992-06-11 00:00:00,3,N,43,5,51,M,1,2,R,,,,,
41834,833615,1,J92-0466,1992-06-10 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
41833,833613,1,92-38772,1992-06-11 00:00:00,3,N,27,5,21,M,1,1,N,,,,,
41832,833612,1,92-38780,1992-06-10 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
41831,833608,1,92-38779,1992-06-10 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
41830,833607,1,J92-0467,1992-06-10 00:00:00,2,N,5,5,17,M,1,1,N,H,,,,
41829,833606,1,J92-0466,1992-06-10 00:00:00,1,N,47,5,15,M,1,2,R,H,,,,
41828,833604,1,J92-0468,1992-06-10 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
41827,833599,1,92-38778,1992-06-10 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
41826,833593,1,92-12464,1992-06-10 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
41825,833586,1,92-38773,1992-06-09 00:00:00,1,N,21,5,33,M,1,2,N,,,,,
41824,833580,1,92-38771,1992-06-09 00:00:00,1,N,46,5,31,M,1,2,R,,,,,
41823,833578,1,92-38770,1992-06-09 00:00:00,3,N,2,5,33,M,2,2,N,,,,,
41822,833575,1,92-38787,1992-06-09 00:00:00,2,N,37,5,28,M,1,2,R,,,,,
41821,833563,1,86-25932,1992-06-12 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
41820,833559,1,J92-0472,1992-06-08 00:00:00,2,N,23,5,14,M,1,1,N,H,,,,
41819,833553,1,92-38764,1992-06-07 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
41818,833552,1,92-38754,1992-06-07 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
