victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
847264,831846,1,4,,,,5,16,F,1,2,R,,,,
847263,831845,1,4,,,,5,60,F,1,2,R,,,,
847260,831843,1,4,,,,5,30,F,1,2,N,,,,
847261,831843,2,4,,,,5,44,F,0,3,N,,,,
847259,831842,1,8,,,,,,,,,,,,,
847258,831841,1,1,,,,,,,,,,,,,
847257,831840,1,4,,,,5,19,M,1,2,N,,,,
847256,831839,1,4,,,,5,18,M,1,1,R,,,,
847255,831838,1,4,,,,5,64,M,1,2,R,,,,
847254,831837,1,4,,,,5,63,M,1,2,R,,,,
847253,831836,1,1,,,,,,,,,,,,,
847251,831834,2,4,,,,5,47,M,0,3,N,,,,
847250,831834,1,2,,,,,,,,,,,,,
847216,831804,1,1,,,,,,,,,,,,,
847217,831804,2,1,,,,,,,,,,,,,
847184,831774,1,4,,,,5,7,F,1,2,R,,,,
848202,832708,1,4,,,,5,32,F,1,2,R,,,,
847807,832329,1,1,,,,,,,,,,,,,
847767,832299,1,4,,,,5,21,M,1,2,R,,,,
847758,832290,1,4,,,,5,26,M,1,3,R,,,,
847749,832281,1,4,,,,5,44,M,1,2,R,,,,
847745,832279,1,3,,,,,,,,,,,,,
847744,832278,1,8,,,,,,,,,,,,,
847743,832277,1,4,,,,5,32,F,1,2,R,,,,
847742,832276,1,1,,,,,,,,,,,,,
847741,832275,1,1,,,,,,,,,,,,,
847740,832274,1,4,,,,5,30,F,1,2,R,,,,
847739,832273,1,1,,,,,,,,,,,,,
847738,832272,1,1,,,,,,,,,,,,,
847737,832271,1,4,,,,5,49,F,1,2,R,,,,
847736,832270,1,4,,,,5,38,F,1,2,R,,,,
847735,832269,1,4,,,,5,36,M,1,2,R,,,,
847734,832268,1,4,,,,5,27,F,1,2,N,,,,
847733,832267,1,4,,,,5,77,F,1,2,R,,,,
847732,832266,1,4,,,,5,75,M,1,2,R,,,,
847731,832265,1,4,,,,5,37,F,1,1,R,,,,
847730,832264,1,4,,,,5,43,F,1,2,R,,,,
847729,832263,1,4,,,,5,22,M,1,2,R,,,,
847728,832262,1,4,,,,5,57,F,1,2,R,,,,
847725,832261,2,4,,,,5,22,M,1,2,N,,,,
847726,832261,3,4,,,,5,23,M,1,2,N,,,,
847727,832261,4,4,,,,5,18,M,1,2,N,,,,
847724,832261,1,1,,,,,,,,,,,,,
847723,832260,1,4,,,,5,35,F,1,2,R,,,,
847722,832259,1,4,,,,5,36,F,1,2,R,,,,
847721,832258,1,4,,,,5,22,F,1,2,N,,,,
847720,832257,1,8,,,,,,,,,,,,,
847719,832256,1,4,,,,5,24,F,1,2,R,,,,
847718,832255,1,4,,,,5,29,F,1,2,N,,,,
847717,832254,1,1,,,,,,,,,,,,,
847716,832253,1,3,,,,,,,,,,,,,
847715,832252,1,1,,,,,,,,,,,,,
847714,832251,1,4,,,,5,1,F,1,2,R,,,,
847713,832250,1,4,,,,5,32,F,1,2,R,,,,
847712,832249,1,1,,,,,,,,,,,,,
847711,832248,1,4,,,,5,27,F,1,2,R,,,,
847710,832247,1,4,,,,5,45,M,1,2,R,,,,
847709,832246,1,4,,,,5,23,F,1,2,R,,,,
847708,832245,1,4,,,,5,33,M,1,2,R,,,,
847707,832244,1,4,,,,5,27,M,1,2,N,,,,
847706,832243,1,4,,,,5,32,F,1,2,R,,,,
847705,832242,1,4,,,,5,23,M,1,2,R,,,,
847704,832241,1,4,,,,5,52,U,5,2,N,,,,
847703,832240,1,4,,,,5,63,M,1,2,R,,,,
847702,832239,1,1,,,,,,,,,,,,,
847701,832238,1,1,,,,,,,,,,,,,
847700,832237,1,1,,,,,,,,,,,,,
847699,832236,1,4,,,,5,24,F,1,2,N,,,,
847698,832235,1,4,,,,5,32,F,1,2,R,,,,
847697,832234,1,4,,,,5,14,F,1,2,R,,,,
847696,832233,1,4,,,,5,29,F,1,2,R,,,,
847695,832232,1,4,,,,5,93,F,1,2,R,,,,
847694,832231,1,1,,,,,,,,,,,,,
847693,832230,1,4,,,,5,32,F,1,2,R,,,,
847692,832229,1,4,,,,5,48,F,3,3,R,,,,
847691,832228,1,4,,,,5,21,M,1,1,R,,,,
847690,832227,2,4,,,,4,,M,0,3,U,,,,
847689,832227,1,1,,,,,,,,,,,,,
847688,832226,1,1,,,,,,,,,,,,,
847632,832173,1,4,,,,5,79,M,1,2,R,,,,
847631,832172,1,4,,,,5,34,F,1,2,R,,,,
847687,832225,1,4,,,,5,34,F,1,2,R,,,,
847686,832224,1,1,,,,,,,,,,,,,
847685,832223,1,1,,,,,,,,,,,,,
847684,832222,1,1,,,,,,,,,,,,,
847683,832221,1,4,,,,5,45,M,1,1,N,,,,
847681,832220,1,4,,,,5,46,M,1,2,R,,,,
847682,832220,2,4,,,,5,12,M,1,2,R,,,,
847680,832219,1,4,,,,5,46,F,1,2,N,,,,
847679,832218,1,1,,,,,,,,,,,,,
847678,832217,1,4,,,,5,28,M,1,2,R,,,,
847677,832216,1,4,,,,5,35,M,1,2,N,,,,
847676,832215,1,1,,,,,,,,,,,,,
847675,832214,1,4,,,,5,26,F,1,2,N,,,,
847674,832213,1,4,,,,5,28,M,1,2,R,,,,
847673,832212,1,4,,,,5,49,F,1,2,R,,,,
847672,832211,1,4,,,,5,24,M,1,2,R,,,,
847671,832210,1,4,,,,5,32,M,1,2,R,,,,
847670,832209,1,4,,,,5,29,F,1,2,R,,,,
847669,832208,1,4,,,,5,40,M,1,3,R,,,,
847668,832207,1,1,,,,,,,,,,,,,
847666,832206,1,4,,,,5,9,M,1,2,R,,,,
847667,832206,2,4,,,,5,11,M,1,2,R,,,,
847665,832205,1,1,,,,,,,,,,,,,
847664,832204,1,4,,,,5,30,M,1,2,R,,,,
847663,832203,1,4,,,,5,56,F,1,2,R,,,,
847662,832202,1,4,,,,4,,F,1,2,R,,,,
847661,832201,1,1,,,,,,,,,,,,,
847658,832199,1,4,,,,5,54,F,1,2,R,,,,
847659,832199,2,4,,,,5,28,M,1,2,R,,,,
847657,832198,1,4,,,,5,51,M,1,1,R,,,,
847656,832197,1,4,,,,5,48,M,1,2,R,,,,
847655,832196,1,4,,,,5,51,F,1,2,R,,,,
847654,832195,1,4,,,,5,50,F,1,2,R,,,,
847653,832194,1,4,,,,5,24,F,1,2,R,,,,
847652,832193,1,1,,,,,,,,,,,,,
847651,832192,1,1,,,,,,,,,,,,,
847650,832191,1,4,,,,5,64,M,1,2,R,,,,
847649,832190,1,1,,,,,,,,,,,,,
847648,832189,1,4,,,,5,45,M,1,2,R,,,,
847647,832188,1,4,,,,5,31,F,1,2,R,,,,
847646,832187,1,4,,,,5,30,F,1,2,N,,,,
847645,832186,1,4,,,,5,45,M,1,2,R,,,,
847644,832185,1,1,,,,,,,,,,,,,
847643,832184,1,1,,,,,,,,,,,,,
847642,832183,1,1,,,,,,,,,,,,,
847641,832182,1,4,,,,5,42,M,1,2,R,,,,
847640,832181,1,4,,,,5,31,M,1,2,N,,,,
847639,832180,1,4,,,,5,31,M,1,2,R,,,,
847638,832179,1,4,,,,5,62,F,1,2,R,,,,
847637,832178,1,4,,,,5,39,M,1,2,R,,,,
847636,832177,1,4,,,,5,49,M,1,2,R,,,,
847635,832176,1,4,,,,5,54,F,1,2,R,,,,
847634,832175,1,4,,,,5,72,M,1,2,R,,,,
847633,832174,1,4,,,,5,69,M,1,2,R,,,,
847630,832171,1,1,,,,,,,,,,,,,
847629,832170,1,4,,,,5,32,M,1,2,R,,,,
847628,832169,1,4,,,,5,62,F,1,2,R,,,,
847627,832168,1,1,,,,,,,,,,,,,
847626,832167,1,4,,,,5,22,F,1,2,N,,,,
847625,832166,1,4,,,,5,40,M,1,2,N,,,,
847624,832165,1,1,,,,,,,,,,,,,
847623,832164,1,4,,,,5,37,M,0,2,N,,,,
847622,832163,1,4,,,,5,42,M,1,2,N,,,,
847621,832162,1,4,,,,5,27,M,1,2,R,,,,
847620,832161,1,1,,,,,,,,,,,,,
847619,832160,1,4,,,,4,,M,0,3,R,,,,
847618,832159,1,4,,,,5,62,M,1,2,R,,,,
847617,832158,1,4,,,,5,40,M,1,2,R,,,,
847616,832157,1,4,,,,5,37,F,1,2,R,,,,
847615,832156,1,4,,,,5,49,F,1,1,R,,,,
847613,832155,1,4,,,,5,44,M,1,1,R,,,,
847614,832155,2,1,,,,,,,,,,,,,
847612,832154,1,4,,,,5,23,M,1,1,R,,,,
847611,832153,1,4,,,,5,31,M,1,2,N,,,,
847610,832152,1,1,,,,,,,,,,,,,
847609,832151,1,4,,,,5,17,M,1,1,R,,,,
847607,832150,1,4,,,,5,23,M,1,2,R,,,,
847608,832150,2,4,,,,4,,M,1,2,R,,,,
847606,832149,1,4,,,,5,22,M,2,2,R,,,,
847605,832148,1,4,,,,5,83,F,1,2,R,,,,
847604,832147,1,4,,,,5,32,F,1,2,N,,,,
847603,832146,1,1,,,,,,,,,,,,,
847602,832145,1,4,,,,5,34,M,1,2,N,,,,
847601,832144,1,4,,,,5,25,M,1,2,R,,,,
847600,832143,1,4,,,,5,30,M,1,2,R,,,,
847599,832142,1,1,,,,,,,,,,,,,
847598,832141,1,4,,,,5,58,F,1,2,R,,,,
847597,832140,1,3,,,,,,,,,,,,,
847596,832139,1,8,,,,,,,,,,,,,
847595,832138,1,1,,,,,,,,,,,,,
847576,832120,1,4,,,,5,32,F,1,2,R,,,,
847594,832137,1,1,,,,,,,,,,,,,
847593,832136,1,1,,,,,,,,,,,,,
847592,832135,1,4,,,,5,34,F,1,2,R,,,,
847591,832134,1,1,,,,,,,,,,,,,
847590,832133,1,1,,,,,,,,,,,,,
847589,832132,2,4,,,,5,33,U,0,3,N,,,,
847588,832132,1,1,,,,,,,,,,,,,
847587,832131,1,4,,,,5,20,F,1,1,N,,,,
847586,832130,1,4,,,,5,39,M,1,2,R,,,,
847585,832129,1,4,,,,4,,M,0,3,N,,,,
847584,832128,1,4,,,,5,44,M,1,2,N,,,,
847583,832127,1,6,,,,,,,,,,,,,
847582,832126,1,8,,,,,,,,,,,,,
847581,832125,1,1,,,,,,,,,,,,,
847580,832124,1,4,,,,5,41,F,1,2,R,,,,
847579,832123,1,4,,,,5,18,M,0,3,R,,,,
847578,832122,1,4,,,,5,19,M,1,2,R,,,,
847577,832121,1,4,,,,5,18,M,1,2,R,,,,
847575,832119,1,4,,,,5,14,M,1,3,R,,,,
847574,832118,1,4,,,,5,16,F,1,1,R,,,,
847573,832117,1,4,,,,5,17,F,1,2,R,,,,
847571,832115,1,4,,,,5,76,M,1,2,R,,,,
847570,832114,1,4,,,,5,12,M,1,2,R,,,,
847569,832113,1,4,,,,5,19,F,1,1,R,,,,
847568,832112,1,1,,,,,,,,,,,,,
847567,832111,1,1,,,,,,,,,,,,,
847566,832110,1,4,,,,5,17,F,1,3,N,,,,
847565,832109,2,4,,,,5,29,M,0,3,N,,,,
847564,832109,1,1,,,,,,,,,,,,,
847563,832108,1,4,,,,5,32,F,1,2,R,,,,
847562,832107,1,4,,,,5,41,M,1,2,N,,,,
847561,832106,1,1,,,,,,,,,,,,,
847560,832105,1,4,,,,5,55,M,1,2,R,,,,
847559,832104,1,4,,,,5,36,F,1,2,N,,,,
847558,832103,1,1,,,,,,,,,,,,,
847557,832102,1,4,,,,5,43,M,1,2,R,,,,
847556,832101,1,4,,,,5,52,F,1,2,R,,,,
847554,832100,1,4,,,,5,39,F,1,2,R,,,,
847555,832100,2,4,,,,5,22,M,1,2,R,,,,
847553,832099,1,4,,,,5,37,M,1,2,R,,,,
847552,832098,1,1,,,,,,,,,,,,,
847551,832097,1,4,,,,5,75,M,1,2,R,,,,
847550,832096,1,4,,,,5,21,F,1,2,R,,,,
847549,832095,1,4,,,,5,57,F,1,2,N,,,,
847548,832094,1,3,,,,,,,,,,,,,
847547,832093,1,4,,,,5,49,F,1,2,R,,,,
847546,832092,1,4,,,,5,67,F,1,2,R,,,,
847545,832091,1,4,,,,5,30,M,1,2,N,,,,
847544,832090,1,4,,,,5,34,M,1,2,R,,,,
847543,832089,1,4,,,,5,38,M,1,2,R,,,,
847542,832088,1,4,,,,5,49,M,1,2,R,,,,
847541,832087,1,4,,,,5,27,F,1,2,R,,,,
847540,832086,1,4,,,,5,43,F,1,2,R,,,,
847539,832085,1,4,,,,5,40,F,1,2,R,,,,
847538,832084,1,4,,,,5,37,F,1,2,R,,,,
847537,832083,1,4,,,,5,23,M,1,2,R,,,,
847536,832082,1,4,,,,5,62,M,1,2,R,,,,
847535,832081,1,4,,,,5,42,M,1,2,R,,,,
847534,832080,1,4,,,,5,39,F,1,2,N,,,,
847533,832079,1,4,,,,5,51,F,1,2,R,,,,
847532,832078,1,1,,,,,,,,,,,,,
847531,832077,1,1,,,,,,,,,,,,,
847530,832076,1,4,,,,5,61,M,1,2,R,,,,
847529,832075,1,4,,,,5,37,M,1,2,R,,,,
847528,832074,1,4,,,,5,25,F,1,2,R,,,,
847527,832073,1,4,,,,4,,M,1,2,R,,,,
847526,832072,1,4,,,,5,40,F,1,2,R,,,,
847525,832071,1,4,,,,5,31,M,1,2,R,,,,
847524,832070,1,4,,,,5,27,F,1,2,R,,,,
847523,832069,1,4,,,,5,67,M,2,2,R,,,,
847522,832068,1,4,,,,5,25,F,1,2,R,,,,
847521,832067,1,4,,,,5,34,F,1,2,R,,,,
847520,832066,1,4,,,,5,38,M,1,2,R,,,,
847519,832065,1,4,,,,5,41,M,1,2,R,,,,
847518,832064,1,4,,,,5,39,F,1,2,R,,,,
847517,832063,1,4,,,,5,23,F,1,2,R,,,,
847516,832062,1,4,,,,5,25,F,1,2,R,,,,
847515,832061,1,4,,,,5,56,F,1,2,R,,,,
847514,832060,1,4,,,,5,26,F,1,1,R,,,,
847513,832059,1,4,,,,5,27,M,1,2,R,,,,
847512,832058,1,4,,,,5,33,F,1,2,R,,,,
847511,832057,1,4,,,,5,22,F,1,2,R,,,,
847510,832056,1,4,,,,5,36,F,1,2,R,,,,
847509,832055,1,4,,,,5,38,F,1,2,R,,,,
847508,832054,1,4,,,,5,34,M,1,2,R,,,,
847507,832053,1,4,,,,5,39,M,1,2,R,,,,
847506,832052,1,4,,,,5,65,F,1,2,R,,,,
847505,832051,1,4,,,,5,47,M,1,2,R,,,,
847504,832050,1,1,,,,,,,,,,,,,
847503,832049,1,4,,,,4,,M,1,2,R,,,,
847502,832048,1,4,,,,5,29,F,1,2,R,,,,
847501,832047,1,4,,,,5,29,F,1,2,R,,,,
847500,832046,1,4,,,,5,28,F,1,2,R,,,,
847499,832045,1,4,,,,5,62,M,1,2,R,,,,
847498,832044,1,4,,,,5,30,F,1,2,R,,,,
847497,832043,1,4,,,,5,42,F,1,2,R,,,,
847496,832042,1,4,,,,5,40,M,1,2,R,,,,
847495,832041,1,4,,,,5,26,M,1,2,R,,,,
847494,832040,1,4,,,,5,24,M,1,2,R,,,,
847493,832039,1,1,,,,,,,,,,,,,
847492,832038,1,1,,,,,,,,,,,,,
847491,832037,1,4,,,,5,28,F,1,2,R,,,,
847490,832036,1,4,,,,5,21,M,1,2,R,,,,
847489,832035,1,4,,,,5,27,M,1,2,R,,,,
847488,832034,1,4,,,,5,75,F,1,2,R,,,,
847487,832033,2,4,,,,5,31,M,1,2,N,,,,
847486,832033,1,1,,,,,,,,,,,,,
847485,832032,1,4,,,,5,25,F,1,2,R,,,,
847484,832031,1,4,,,,5,29,M,1,2,R,,,,
847474,832030,1,4,,,,5,35,M,1,2,R,,,,
847475,832030,2,4,,,,5,35,F,1,2,R,,,,
847476,832030,3,4,,,,5,27,M,1,2,R,,,,
847477,832030,4,4,,,,5,45,F,1,2,R,,,,
847478,832030,5,4,,,,5,27,F,1,2,R,,,,
847479,832030,6,4,,,,5,36,M,1,2,R,,,,
847480,832030,7,4,,,,5,36,M,1,2,R,,,,
847483,832030,10,4,,,,5,30,M,1,2,R,,,,
847481,832030,8,4,,,,5,53,M,1,3,R,,,,
847482,832030,9,4,,,,4,,F,1,2,R,,,,
847473,832029,1,4,,,,5,29,F,1,2,R,,,,
847471,832028,1,4,,,,5,28,F,1,2,R,,,,
847472,832028,2,4,,,,5,39,M,1,2,R,,,,
847470,832027,1,4,,,,5,36,F,1,2,R,,,,
847469,832026,1,4,,,,5,29,F,1,2,R,,,,
847468,832025,1,4,,,,5,56,M,1,2,N,,,,
847467,832024,1,4,,,,5,51,M,0,3,R,,,,
847466,832023,1,4,,,,5,50,F,1,2,R,,,,
847465,832022,1,1,,,,,,,,,,,,,
847463,832021,1,4,,,,5,33,F,1,2,N,,,,
847464,832021,2,4,,,,5,33,F,1,2,N,,,,
847462,832020,1,4,,,,5,32,M,1,2,R,,,,
847461,832019,1,4,,,,5,62,F,1,2,R,,,,
847460,832018,1,4,,,,5,59,M,1,2,R,,,,
847459,832017,1,4,,,,5,29,F,1,2,R,,,,
847458,832016,1,4,,,,5,41,M,1,2,R,,,,
847457,832015,1,4,,,,5,28,F,1,2,R,,,,
847456,832014,1,4,,,,5,71,M,1,2,R,,,,
847455,832013,1,4,,,,5,31,M,1,2,R,,,,
847454,832012,1,4,,,,5,36,F,5,2,R,,,,
847453,832011,1,4,,,,5,27,F,1,2,R,,,,
847452,832010,1,4,,,,5,64,F,1,2,R,,,,
847451,832009,1,4,,,,5,38,F,1,2,R,,,,
847450,832008,1,4,,,,5,46,M,1,2,R,,,,
847449,832007,1,4,,,,5,28,M,1,2,N,,,,
847448,832006,1,1,,,,,,,,,,,,,
847447,832005,1,8,,,,,,,,,,,,,
847446,832004,1,1,,,,,,,,,,,,,
847445,832003,1,1,,,,,,,,,,,,,
847442,832002,1,4,,,,5,16,M,1,2,N,,,,
847443,832002,2,4,,,,5,16,M,1,2,N,,,,
847444,832002,3,4,,,,4,,M,1,2,N,,,,
847441,832001,1,1,,,,,,,,,,,,,
847437,832000,1,1,,,,,,,,,,,,,
847438,832000,2,1,,,,,,,,,,,,,
847439,832000,3,1,,,,,,,,,,,,,
847440,832000,4,1,,,,,,,,,,,,,
847436,831999,1,4,,,,5,70,F,1,2,R,,,,
847435,831998,1,1,,,,,,,,,,,,,
847434,831997,1,1,,,,,,,,,,,,,
847433,831996,1,4,,,,5,74,M,1,2,R,,,,
847432,831995,1,4,,,,5,17,M,1,2,N,,,,
847431,831994,1,8,,,,,,,,,,,,,
847430,831993,1,4,,,,5,23,F,1,1,R,,,,
847429,831992,1,4,,,,5,19,F,1,2,N,,,,
847428,831991,1,1,,,,,,,,,,,,,
847427,831990,1,1,,,,,,,,,,,,,
847426,831989,1,4,,,,5,15,M,1,1,R,,,,
847425,831988,1,4,,,,5,51,M,1,2,R,,,,
847424,831987,1,1,,,,,,,,,,,,,
847423,831986,1,3,,,,,,,,,,,,,
847422,831985,1,4,,,,5,38,M,1,2,N,,,,
847421,831984,1,4,,,,5,43,M,1,2,R,,,,
847420,831983,1,4,,,,5,18,M,1,2,R,,,,
847419,831982,1,1,,,,,,,,,,,,,
847418,831981,1,4,,,,5,28,M,1,2,N,,,,
847417,831980,1,1,,,,,,,,,,,,,
847416,831979,1,4,,,,5,17,M,1,2,R,,,,
847415,831978,1,1,,,,,,,,,,,,,
847414,831977,1,4,,,,5,47,F,1,2,N,,,,
847413,831976,1,4,,,,5,63,M,1,2,U,,,,
847412,831975,1,4,,,,5,23,M,1,2,R,,,,
847411,831974,1,4,,,,5,16,M,1,1,R,,,,
847410,831973,1,1,,,,,,,,,,,,,
847409,831972,1,1,,,,,,,,,,,,,
847408,831971,1,4,,,,5,76,M,1,2,R,,,,
847407,831970,1,4,,,,5,83,F,1,2,R,,,,
847406,831969,1,4,,,,5,39,M,1,2,R,,,,
847405,831968,1,3,,,,,,,,,,,,,
847404,831967,1,4,,,,5,22,M,1,2,R,,,,
847403,831966,1,4,,,,5,39,F,1,2,N,,,,
847402,831965,1,4,,,,5,34,M,1,2,R,,,,
847401,831964,2,4,,,,5,28,M,1,1,R,,,,
847400,831964,1,4,,,,5,48,F,1,2,R,,,,
847399,831963,1,1,,,,,,,,,,,,,
847398,831962,1,1,,,,,,,,,,,,,
847397,831961,1,4,,,,5,31,F,1,2,R,,,,
847396,831960,1,1,,,,,,,,,,,,,
847395,831959,1,4,,,,5,32,F,1,2,R,,,,
847394,831958,1,4,,,,5,43,F,1,2,R,,,,
847393,831957,1,4,,,,5,45,M,1,2,R,,,,
847392,831956,1,4,,,,5,18,M,1,2,R,,,,
847391,831955,1,1,,,,,,,,,,,,,
847390,831954,1,4,,,,5,65,F,1,2,R,,,,
847389,831953,1,4,,,,4,,M,0,3,R,,,,
847388,831952,1,4,,,,4,,M,0,3,R,,,,
847386,831951,2,4,,,,5,24,M,1,2,R,,,,
847387,831951,3,3,,,,,,,,,,,,,
847385,831951,1,1,,,,,,,,,,,,,
847384,831950,1,4,,,,5,55,M,0,3,R,,,,
847383,831949,1,8,,,,,,,,,,,,,
847382,831948,1,1,,,,,,,,,,,,,
847381,831947,1,1,,,,,,,,,,,,,
847379,831946,1,4,,,,5,19,M,0,3,R,,,,
847380,831946,2,1,,,,,,,,,,,,,
847377,831945,1,4,,,,5,50,M,0,3,N,,,,
847378,831945,2,1,,,,,,,,,,,,,
847376,831944,1,8,,,,,,,,,,,,,
847375,831943,1,4,,,,5,25,M,1,2,R,,,,
847373,831942,1,4,,,,5,21,M,0,3,R,,,,
847374,831942,2,1,,,,,,,,,,,,,
847372,831941,1,4,,,,5,41,M,1,1,R,,,,
847371,831940,1,4,,,,5,25,F,1,2,R,,,,
847370,831939,1,4,,,,5,37,M,1,2,R,,,,
847369,831938,1,1,,,,,,,,,,,,,
847368,831937,1,4,,,,5,59,M,1,2,R,,,,
847366,831936,1,4,,,,5,46,F,1,2,R,,,,
847367,831936,2,4,,,,5,43,M,1,2,R,,,,
847363,831935,1,4,,,,5,27,M,1,2,R,,,,
847364,831935,2,4,,,,5,26,F,1,2,R,,,,
847365,831935,3,8,,,,,,,,,,,,,
847362,831934,1,4,,,,5,46,F,1,2,R,,,,
847361,831933,1,4,,,,5,38,F,1,1,R,,,,
847359,831932,1,4,,,,5,18,F,0,3,N,,,,
847360,831932,2,1,,,,,,,,,,,,,
847358,831931,1,4,,,,5,50,F,1,2,R,,,,
847357,831930,1,4,,,,5,26,M,1,2,R,,,,
847356,831929,1,4,,,,5,43,F,1,2,R,,,,
847353,831928,1,4,,,,5,38,F,1,2,N,,,,
847354,831928,2,4,,,,5,28,F,1,2,N,,,,
847355,831928,3,4,,,,5,34,M,1,2,N,,,,
847352,831927,1,4,,,,5,50,F,1,2,R,,,,
847351,831926,1,4,,,,5,38,M,1,2,R,,,,
847350,831925,1,4,,,,5,32,M,1,2,R,,,,
847349,831924,1,4,,,,5,36,M,1,2,R,,,,
847348,831923,1,4,,,,5,15,F,1,2,R,,,,
847347,831922,1,4,,,,5,32,M,1,2,R,,,,
847346,831921,1,4,,,,5,30,F,1,2,R,,,,
847345,831920,1,1,,,,,,,,,,,,,
847344,831919,1,1,,,,,,,,,,,,,
847343,831918,1,4,,,,5,7,M,1,2,R,,,,
847342,831917,1,1,,,,,,,,,,,,,
847341,831916,1,1,,,,,,,,,,,,,
847313,831891,1,1,,,,,,,,,,,,,
847173,831764,1,1,,,,,,,,,,,,,
847099,831695,1,8,,,,,,,,,,,,,
848224,832728,1,4,,,,4,,M,1,2,R,,,,
848195,832701,1,4,,,,5,13,M,1,2,R,,,,
848194,832700,1,1,,,,,,,,,,,,,
848193,832699,1,4,,,,5,32,F,1,2,N,,,,
848190,832696,1,4,,,,5,23,F,1,2,R,,,,
848188,832694,1,4,,,,5,24,F,1,1,R,,,,
848187,832693,1,4,,,,5,31,F,1,2,R,,,,
848186,832692,1,4,,,,5,18,F,1,2,R,,,,
848185,832691,1,4,,,,5,22,F,1,2,R,,,,
848184,832690,1,4,,,,5,43,F,1,1,R,,,,
848183,832689,1,1,,,,,,,,,,,,,
848182,832688,1,4,,,,5,14,F,1,2,R,,,,
848181,832687,1,4,,,,5,74,M,1,2,R,,,,
848180,832686,1,4,,,,5,79,F,1,2,R,,,,
848179,832685,1,4,,,,5,35,F,1,2,R,,,,
848178,832684,1,4,,,,5,31,F,1,2,R,,,,
848177,832683,1,4,,,,5,38,M,5,2,R,,,,
848176,832682,1,4,,,,5,16,M,1,2,N,,,,
848175,832681,1,4,,,,5,30,M,1,2,N,,,,
848174,832680,1,1,,,,,,,,,,,,,
848173,832679,1,4,,,,5,21,M,1,2,N,,,,
848172,832678,1,1,,,,,,,,,,,,,
848171,832677,1,1,,,,,,,,,,,,,
848170,832676,1,1,,,,,,,,,,,,,
848169,832675,1,1,,,,,,,,,,,,,
848168,832674,1,1,,,,,,,,,,,,,
848167,832673,1,4,,,,5,8,M,1,2,R,,,,
848166,832672,1,4,,,,5,22,M,2,2,N,,,,
848165,832671,1,1,,,,,,,,,,,,,
848163,832670,1,4,,,,5,19,M,1,2,U,,,,
848164,832670,2,1,,,,,,,,,,,,,
848162,832669,1,4,,,,5,32,F,1,1,N,,,,
848161,832668,1,4,,,,5,56,M,1,2,R,,,,
848160,832667,1,4,,,,5,79,M,1,2,R,,,,
848159,832666,1,1,,,,,,,,,,,,,
848158,832665,1,8,,,,,,,,,,,,,
848157,832664,1,1,,,,,,,,,,,,,
848156,832663,1,1,,,,,,,,,,,,,
848155,832662,1,1,,,,,,,,,,,,,
848154,832661,1,4,,,,5,25,M,1,2,R,,,,
848153,832660,1,1,,,,,,,,,,,,,
848152,832659,1,4,,,,5,35,M,1,2,N,,,,
848151,832658,1,4,,,,5,28,F,1,2,R,,,,
848150,832657,1,4,,,,5,19,M,1,2,R,,,,
848149,832656,1,4,,,,5,32,M,1,2,R,,,,
848148,832655,1,4,,,,5,56,M,1,2,R,,,,
848147,832654,1,4,,,,5,41,M,1,2,R,,,,
848146,832653,1,4,,,,5,22,F,1,2,R,,,,
848145,832652,1,1,,,,,,,,,,,,,
848144,832651,1,8,,,,,,,,,,,,,
848143,832650,1,4,,,,5,21,M,1,1,R,,,,
848142,832649,1,8,,,,,,,,,,,,,
848140,832648,1,4,,,,5,35,M,1,2,N,,,,
848141,832648,2,1,,,,,,,,,,,,,
848139,832647,1,1,,,,,,,,,,,,,
848138,832646,1,4,,,,5,19,M,1,2,N,,,,
848137,832645,1,4,,,,5,48,M,1,3,R,,,,
848136,832644,1,4,,,,5,38,F,1,2,R,,,,
848135,832643,1,4,,,,5,85,F,1,3,R,,,,
848134,832642,1,1,,,,,,,,,,,,,
848133,832641,1,4,,,,5,49,M,1,1,R,,,,
848132,832640,1,1,,,,,,,,,,,,,
848131,832639,1,4,,,,5,29,M,1,2,R,,,,
848130,832638,1,1,,,,,,,,,,,,,
848128,832637,1,4,,,,5,18,M,1,2,R,,,,
848129,832637,2,4,,,,5,31,F,1,2,R,,,,
848127,832636,1,4,,,,5,40,M,1,2,R,,,,
848126,832635,1,4,,,,5,41,F,1,1,R,,,,
848125,832634,1,8,,,,,,,,,,,,,
848124,832633,1,4,,,,5,35,F,1,2,N,,,,
848123,832632,1,1,,,,,,,,,,,,,
848121,832631,1,4,,,,5,25,M,1,2,R,,,,
848122,832631,2,4,,,,5,19,M,1,2,R,,,,
848119,832630,1,4,,,,5,18,M,1,2,R,,,,
848120,832630,2,1,,,,,,,,,,,,,
848118,832629,1,4,,,,5,70,F,1,2,R,,,,
848117,832628,1,4,,,,5,36,F,1,2,,,,,
848116,832627,1,4,,,,5,75,F,1,2,R,,,,
848115,832626,1,4,,,,4,,M,0,3,R,,,,
848114,832625,1,1,,,,,,,,,,,,,
848113,832624,1,1,,,,,,,,,,,,,
848111,832622,1,1,,,,,,,,,,,,,
848110,832621,1,1,,,,,,,,,,,,,
