victim_id,offense_id
851010,873520
851009,873519
851008,873518
851007,873517
851006,873516
851005,873515
851004,873514
851000,873513
851001,873513
851002,873513
851003,873513
850999,873512
850998,873511
850997,873510
850996,873509
850994,873508
850995,873507
850993,873506
850992,873505
850991,873504
850990,873503
850989,873502
850988,873501
850987,873500
850986,873499
850985,873498
850984,873497
850983,873496
850982,873495
850981,873494
850980,873493
850979,873492
850978,873491
850977,873490
850976,873489
850975,873488
850974,873487
850973,873486
850972,873485
850971,873484
850970,873483
850969,873483
850968,873482
850967,873481
850965,873480
850966,873479
850964,873478
850963,873477
850962,873476
850961,873475
850960,873474
850959,873473
850958,873472
851365,873867
851364,873866
851363,873865
851362,873864
851361,873863
851360,873862
851359,873861
851358,873859
851358,873860
851357,873858
851356,873857
851355,873856
851354,873855
851353,873854
851352,873853
851351,873852
851350,873851
851349,873850
851348,873849
851347,873848
851346,873847
851345,873846
851344,873845
851342,873844
851343,873844
851341,873843
851340,873842
851339,873841
851338,873840
851337,873839
851336,873838
851335,873837
851334,873836
851333,873835
851332,873834
851331,873833
851330,873832
851329,873831
851328,873830
851327,873829
851326,873828
851325,873827
851324,873826
851323,873825
851322,873824
851321,873823
851319,873821
851318,873820
851317,873819
851316,873818
851315,873817
851314,873816
851313,873815
851312,873814
851311,873813
851310,873812
851309,873811
851308,873810
851307,873809
851306,873808
851305,873807
851304,873806
851303,873805
851302,873804
851300,873802
851299,873801
851298,873800
851297,873799
851296,873798
851295,873797
851293,873795
851292,873794
851291,873793
851289,873791
851288,873790
851287,873789
851283,873786
851282,873785
851281,873783
851281,873784
851280,873782
851279,873781
851276,873778
851810,874235
851809,874234
851806,874231
851800,874225
851796,874221
851792,874217
851790,874215
851788,874213
851787,874212
851785,874210
851784,874209
851783,874208
851782,874207
851781,874206
851779,874204
851780,874205
851778,874203
851777,874202
851776,874201
851775,874200
851774,874199
851773,874198
851772,874197
851771,874196
851770,874195
851769,874194
851768,874193
851767,874192
851766,874191
851765,874190
851764,874189
851763,874188
851762,874187
851761,874186
851760,874185
851759,874184
851758,874183
851757,874182
851756,874181
851755,874180
851754,874179
851753,874178
851751,874177
851752,874177
851750,874176
851749,874175
851748,874174
851747,874172
851747,874173
851746,874171
851745,874170
851744,874169
851740,874168
851741,874168
851742,874168
851743,874168
851721,874167
851722,874167
851723,874167
851724,874167
851727,874167
851728,874167
851730,874167
851731,874167
851732,874167
851733,874167
851734,874167
851735,874167
851736,874167
851737,874167
851738,874167
851739,874167
851729,874167
851726,874167
851725,874167
851720,874166
851719,874165
851718,874164
851717,874163
851716,874162
851715,874161
851714,874160
851713,874159
851712,874158
851711,874157
851710,874156
851709,874155
851708,874154
851707,874153
851706,874152
851704,874150
851704,874151
851705,874151
851703,874149
851702,874148
851701,874147
851700,874146
851699,874145
851698,874144
851697,874143
851696,874142
851695,874141
851694,874140
851693,874139
851692,874138
851678,874137
851685,874137
851687,874137
851682,874137
851684,874137
851691,874137
851681,874137
851683,874137
851686,874137
851688,874137
851689,874137
851674,874137
851690,874137
851680,874137
851679,874137
851675,874137
851676,874137
851677,874137
851673,874136
851650,874136
851651,874136
851652,874136
851654,874136
851655,874136
851656,874136
851657,874136
851660,874136
851661,874136
851663,874136
851653,874136
851658,874136
851659,874136
851665,874136
851669,874136
851670,874136
851671,874136
851672,874136
851666,874136
851668,874136
851667,874136
851664,874136
851662,874136
851649,874135
851648,874134
851647,874133
851646,874132
851645,874131
851644,874130
851643,874129
851642,874128
851641,874127
851640,874126
851639,874125
851637,874124
851638,874124
851636,874123
851635,874122
851634,874121
851633,874120
851632,874119
851631,874118
851629,874117
851630,874117
851628,874116
851627,874115
851626,874114
851624,874113
851625,874112
851623,874111
851622,874110
851621,874109
851620,874108
851619,874107
851618,874106
851617,874105
851616,874104
851615,874103
851614,874102
851613,874099
851612,874100
851612,874101
851611,874098
851610,874097
851609,874096
851608,874095
851607,874094
851606,874093
851605,874092
851604,874091
851603,874090
851601,874089
851602,874089
851600,874088
851599,874087
851598,874086
851597,874085
851596,874084
851595,874083
851594,874082
851593,874081
851592,874080
851591,874079
851590,874078
851588,874077
851589,874077
851587,874076
851585,874075
851586,874075
851584,874074
851583,874073
851582,874072
851581,874071
851580,874070
851579,874069
851578,874068
851577,874067
851576,874066
851575,874065
851574,874064
851573,874063
851572,874062
851571,874061
851570,874060
851569,874059
851568,874058
851567,874057
851566,874056
851565,874055
851564,874054
851563,874053
851562,874052
851561,874051
851560,874050
851559,874049
851558,874048
851557,874047
851556,874046
851555,874045
851554,874044
851553,874043
851552,874042
851549,874041
851550,874041
851551,874041
851548,874040
851547,874039
851546,874038
851545,874037
851544,874036
851543,874035
851542,874034
851541,874033
851540,874032
851539,874031
851538,874030
851536,874029
851537,874029
851535,874028
851534,874027
851533,874026
851532,874025
851531,874024
851530,874023
851529,874022
851528,874021
851527,874020
851526,874019
851525,874018
851524,874017
851523,874016
851522,874015
851521,874014
851520,874013
851519,874012
851518,874011
851517,874010
851516,874009
851515,874008
851514,874007
851513,874006
851512,874005
851511,874004
851510,874003
851509,874002
851508,874001
851507,874000
851506,873999
851505,873998
851504,873997
851503,873996
851502,873995
851501,873994
851499,873993
851500,873993
851498,873992
851497,873991
851496,873990
851495,873989
851494,873988
851493,873987
851492,873986
851491,873985
851490,873984
851489,873983
851488,873982
851487,873981
851486,873980
851485,873979
851484,873978
851483,873977
851479,873976
851480,873976
851481,873976
851482,873976
851478,873975
851477,873974
851475,873973
851476,873973
851474,873972
851473,873971
851472,873970
851471,873969
851470,873968
851469,873967
851468,873966
851467,873965
851466,873964
851465,873963
851464,873962
851463,873961
851462,873960
851461,873959
851460,873957
851460,873958
851459,873956
851458,873955
851457,873954
851456,873953
851455,873952
851454,873951
851452,873950
851453,873949
851451,873948
851450,873948
851449,873947
851448,873946
851447,873945
851446,873944
851445,873943
851444,873942
851443,873941
851442,873940
851441,873939
851440,873938
851439,873937
851438,873936
851437,873935
851436,873934
851435,873932
851434,873933
851433,873931
851432,873930
851431,873929
851430,873928
851429,873927
851428,873926
851427,873925
851426,873924
851425,873923
851424,873922
851423,873921
851421,873920
851422,873920
851420,873919
851419,873918
851418,873917
851415,873916
851416,873916
851417,873916
851414,873915
851413,873914
851412,873913
851411,873912
851410,873911
851409,873910
851408,873909
851407,873908
851406,873907
851405,873906
851404,873905
851403,873904
851402,873903
851401,873902
851400,873901
851399,873900
851397,873899
851398,873899
851396,873898
851395,873897
851394,873896
851393,873895
851392,873894
851391,873893
851390,873892
851389,873891
851388,873890
851387,873889
851386,873888
851385,873887
851384,873886
851383,873885
851382,873884
851381,873883
851380,873882
851379,873881
851378,873880
851377,873879
851376,873878
851375,873877
851374,873876
851373,873875
851372,873874
851371,873873
851370,873872
851369,873871
851368,873870
851367,873869
851366,873868
851274,873776
851273,873775
851272,873774
851271,873773
851905,874323
851902,874322
851903,874322
851904,874322
851901,874322
851900,874321
851899,874320
851898,874319
851897,874318
851896,874317
851895,874316
851893,874314
851894,874315
851892,874313
851891,874312
851890,874311
851889,874310
851888,874309
851887,874308
851886,874307
851885,874306
851884,874305
851883,874304
851882,874303
851881,874302
851880,874301
851878,874300
851879,874300
851877,874299
851876,874298
851875,874298
851874,874297
851873,874296
851872,874295
851871,874294
851870,874293
851869,874292
851868,874291
851867,874290
851866,874289
851865,874288
851864,874287
851863,874286
851862,874285
851861,874284
851860,874283
851859,874282
851858,874281
851857,874280
851856,874279
851855,874278
851854,874277
851853,874276
851851,874275
851852,874275
851850,874274
851848,874272
851849,874273
851847,874271
851846,874270
851845,874269
851844,874268
851843,874267
851842,874266
851840,874265
851841,874265
851839,874264
851838,874263
851837,874262
851836,874261
851835,874260
851834,874259
851833,874258
851832,874257
851831,874256
851830,874255
851829,874254
851828,874253
851827,874252
851826,874251
851825,874250
851824,874249
851823,874248
851822,874247
851821,874246
851820,874245
851819,874244
851818,874243
851817,874242
851816,874241
851815,874240
851814,874239
851813,874238
851812,874237
851811,874236
851808,874233
851807,874232
851805,874230
851804,874229
851803,874228
851802,874227
851801,874226
851799,874224
851798,874223
851797,874222
851795,874220
851794,874219
851793,874218
851791,874216
851789,874214
851786,874211
852151,874551
852150,874550
852149,874549
852148,874548
852147,874547
852146,874546
852145,874545
852144,874544
852142,874543
852143,874543
852141,874542
852140,874540
852140,874541
852139,874539
852138,874538
852137,874537
852136,874536
852135,874535
852134,874534
852133,874533
852132,874532
852131,874531
852130,874530
852129,874529
852128,874528
852127,874527
852126,874526
852125,874525
852124,874524
852123,874523
852122,874522
852121,874521
852120,874520
852119,874519
852118,874518
852117,874517
852116,874516
852115,874515
852113,874514
852114,874514
852112,874513
852111,874512
852110,874511
852109,874510
852108,874509
852107,874508
852106,874507
852105,874506
852104,874505
852103,874504
852102,874503
852101,874502
852100,874501
852099,874500
852098,874499
852097,874498
852096,874497
852095,874496
852094,874495
852093,874494
852092,874493
852091,874492
852090,874491
852089,874490
852088,874489
852087,874488
852086,874487
852085,874486
852084,874485
852083,874484
852082,874483
852081,874482
852080,874481
852079,874480
852078,874479
852077,874478
852076,874477
852075,874476
852073,874474
852074,874475
852071,874473
852072,874472
852070,874471
852069,874470
852068,874469
852067,874468
852066,874467
852062,874466
852063,874466
852064,874466
852065,874466
852061,874465
852059,874464
852060,874464
852058,874464
852057,874463
852056,874462
852055,874461
852054,874460
852052,874458
852053,874459
852051,874457
852050,874456
852049,874455
852046,874454
852045,874454
852047,874454
852048,874454
852044,874453
852043,874452
852042,874451
852041,874450
852039,874449
852040,874449
852038,874447
852038,874448
852037,874446
852036,874446
852033,874445
852034,874444
852035,874444
852032,874443
852031,874442
852030,874441
852029,874440
852028,874439
852027,874437
852027,874438
852026,874435
852026,874436
852025,874434
852024,874433
852023,874432
852022,874431
852021,874430
852020,874429
852019,874428
852018,874427
852017,874426
852016,874425
852015,874424
852013,874423
852014,874423
852012,874422
852011,874421
852010,874420
852009,874419
852008,874418
852007,874417
852006,874416
852005,874415
852004,874414
852003,874413
852002,874412
852001,874411
852000,874410
851998,874409
851999,874409
851997,874408
851996,874407
851995,874406
851992,874405
851993,874405
851994,874405
851991,874404
851990,874403
851989,874402
851988,874401
851987,874400
851986,874399
851985,874398
851984,874397
851983,874396
851982,874395
851981,874394
851980,874393
851979,874392
851978,874391
851977,874390
851976,874388
851976,874389
851975,874387
851974,874386
851973,874385
851972,874384
851971,874383
851970,874382
851969,874381
851968,874380
851967,874379
851966,874378
851965,874377
851964,874376
851963,874375
851962,874374
851961,874373
851960,874372
851959,874371
851958,874370
851956,874369
851957,874369
851954,874368
851955,874368
851953,874367
851952,874366
851951,874365
851950,874364
851948,874363
851949,874363
851947,874362
851946,874361
851945,874360
851944,874359
851943,874358
851942,874357
851941,874356
851940,874355
851939,874354
851938,874353
851937,874352
851936,874351
851935,874350
851934,874349
851933,874348
851932,874347
851931,874346
851929,874345
851930,874345
851928,874344
851927,874343
851926,874342
851925,874341
851924,874340
851923,874339
851922,874338
851921,874337
851920,874336
851919,874335
851918,874334
851917,874333
851915,874332
851916,874332
851914,874331
851913,874330
851911,874329
851912,874329
851910,874328
851909,874327
851908,874326
851907,874325
851906,874324
