offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1021695,833603,0,,,,,,,,
1021694,833602,0,,,,,,,,
1021693,833601,0,,,,,,,,
1021692,833600,0,,,,,,,,
1021691,833599,1,5,21,M,1,,,,
1021690,833598,0,,,,,,,,
1021689,833597,0,,,,,,,,
1021688,833596,0,,,,,,,,
1021687,833595,0,,,,,,,,
1021686,833594,0,,,,,,,,
1021685,833593,1,5,30,M,1,,,,
1021684,833592,0,,,,,,,,
1021683,833591,0,,,,,,,,
1021682,833590,0,,,,,,,,
1021681,833589,0,,,,,,,,
1021680,833588,0,,,,,,,,
1021679,833587,2,5,15,M,1,,,,
1021678,833587,1,5,15,M,1,,,,
1021677,833586,1,5,30,M,1,,,,
1021676,833585,0,,,,,,,,
1021675,833584,1,5,30,M,1,,,,
1021674,833583,0,,,,,,,,
1021673,833582,0,,,,,,,,
1021672,833581,0,,,,,,,,
1021671,833580,1,5,30,M,1,,,,
1021670,833579,0,,,,,,,,
1021669,833578,1,5,30,M,2,,,,
1021668,833577,0,,,,,,,,
1021667,833576,0,,,,,,,,
1021666,833575,1,5,30,M,1,,,,
1021665,833574,0,,,,,,,,
1021664,833573,0,,,,,,,,
1021663,833572,1,5,30,M,1,,,,
1021662,833571,0,,,,,,,,
1021661,833570,0,,,,,,,,
1021660,833569,0,,,,,,,,
1021659,833568,0,,,,,,,,
1021658,833567,0,,,,,,,,
1021657,833566,0,,,,,,,,
1021656,833565,0,,,,,,,,
1021655,833564,0,,,,,,,,
1021654,833563,1,5,30,M,1,,,,
1021653,833562,0,,,,,,,,
1021652,833561,3,5,11,M,1,,,,
1021651,833561,2,5,11,M,1,,,,
1021650,833561,1,5,11,M,1,,,,
1021649,833560,0,,,,,,,,
1021648,833559,1,5,15,M,1,,,,
1021647,833558,1,5,21,F,1,,,,
1021646,833557,0,,,,,,,,
1021645,833556,0,,,,,,,,
1021644,833555,0,,,,,,,,
1021642,833554,1,5,21,M,1,,,,
1021643,833554,2,5,21,F,1,,,,
1021641,833553,1,5,30,M,1,,,,
1021640,833552,1,5,30,M,2,,,,
1021639,833551,0,,,,,,,,
1021638,833550,0,,,,,,,,
1021637,833549,1,4,,M,1,,,,
1021636,833548,0,,,,,,,,
1021635,833547,1,5,40,M,1,,,,
1021634,833546,0,,,,,,,,
1021633,833545,2,5,21,M,1,,,,
1021632,833545,1,5,21,M,1,,,,
1021631,833544,0,,,,,,,,
1021630,833543,0,,,,,,,,
1021628,833541,0,,,,,,,,
1021627,833540,1,5,15,M,1,,,,
1021626,833539,0,,,,,,,,
1021625,833538,1,5,21,M,1,,,,
1021624,833537,0,,,,,,,,
1021623,833536,0,,,,,,,,
1021622,833535,0,,,,,,,,
1021621,833534,0,,,,,,,,
1021620,833533,0,,,,,,,,
1021619,833532,1,5,30,M,1,,,,
1021618,833531,0,,,,,,,,
1021617,833530,3,5,15,M,1,,,,
1021616,833530,2,5,15,M,2,,,,
1021615,833530,1,5,15,M,2,,,,
1021614,833529,2,5,21,M,1,,,,
1021613,833529,1,5,21,F,1,,,,
1021612,833528,1,5,30,M,1,,,,
1021611,833527,1,5,40,M,2,,,,
1021610,833526,1,5,15,M,1,,,,
1021609,833525,0,,,,,,,,
1021608,833524,0,,,,,,,,
1021607,833523,0,,,,,,,,
1021606,833522,0,,,,,,,,
1021605,833521,1,5,21,M,1,,,,
1021604,833520,0,,,,,,,,
1021603,833519,0,,,,,,,,
1021602,833518,0,,,,,,,,
1021601,833517,0,,,,,,,,
1021600,833516,0,,,,,,,,
1021599,833515,1,5,30,M,1,,,,
1021598,833514,0,,,,,,,,
1021597,833513,1,5,21,F,1,,,,
1021596,833512,0,,,,,,,,
1021595,833511,1,5,40,F,2,,,,
1021594,833510,0,,,,,,,,
1021593,833509,0,,,,,,,,
1021592,833508,0,,,,,,,,
1021591,833507,0,,,,,,,,
1021590,833506,0,,,,,,,,
1021589,833505,0,,,,,,,,
1021588,833504,1,5,15,M,1,,,,
1021587,833503,1,5,40,M,1,,,,
1021586,833502,0,,,,,,,,
1021585,833501,1,5,15,M,1,,,,
1021583,833499,1,5,30,M,1,,,,
1021582,833498,0,,,,,,,,
1021581,833497,0,,,,,,,,
1021580,833496,0,,,,,,,,
1021579,833495,1,5,30,M,1,,,,
1021578,833494,0,,,,,,,,
1021577,833493,1,5,15,M,2,,,,
1021576,833492,0,,,,,,,,
1021575,833491,1,5,21,M,1,,,,
1021574,833490,0,,,,,,,,
1021573,833489,0,,,,,,,,
1021572,833488,0,,,,,,,,
1021571,833487,0,,,,,,,,
1021570,833486,0,,,,,,,,
1021569,833485,0,,,,,,,,
1021568,833484,0,,,,,,,,
1021567,833483,1,4,,M,1,,,,
1021564,833480,0,,,,,,,,
1021563,833479,1,4,,M,1,,,,
1021562,833478,1,4,,M,1,,,,
1021560,833476,0,,,,,,,,
1021552,833472,0,,,,,,,,
1021364,833306,1,4,,M,1,,,,
1022919,834653,1,5,15,M,1,,,,
1022059,833919,1,5,30,F,1,,,,
1022055,833915,0,,,,,,,,
1022054,833914,0,,,,,,,,
1022051,833911,1,5,21,M,1,,,,
1022050,833910,1,5,30,M,1,,,,
1022049,833909,3,5,15,M,1,,,,
1022048,833909,2,5,15,M,1,,,,
1022047,833909,1,5,15,M,1,,,,
1022046,833908,0,,,,,,,,
1022045,833907,0,,,,,,,,
1022702,834464,2,5,30,F,1,,,,
1022701,834464,1,5,30,F,1,,,,
1022605,834382,0,,,,,,,,
1022557,834346,0,,,,,,,,
1022540,834333,0,,,,,,,,
1022528,834322,0,,,,,,,,
1022527,834321,0,,,,,,,,
1022526,834320,0,,,,,,,,
1022524,834318,0,,,,,,,,
1022523,834317,0,,,,,,,,
1022522,834316,1,5,30,M,2,,,,
1022521,834315,1,5,15,M,0,,,,
1022520,834314,1,5,30,M,1,,,,
1022519,834313,2,5,30,M,1,,,,
1022518,834313,1,5,30,F,1,,,,
1022517,834312,0,,,,,,,,
1022516,834311,2,5,21,F,1,,,,
1022515,834311,1,5,30,M,1,,,,
1022514,834310,1,5,40,F,0,,,,
1022513,834309,4,5,15,M,1,,,,
1022512,834309,3,5,15,M,1,,,,
1022511,834309,2,5,15,M,1,,,,
1022510,834309,1,5,15,M,1,,,,
1022509,834308,1,5,15,F,2,,,,
1022508,834307,0,,,,,,,,
1022507,834306,0,,,,,,,,
1022506,834305,1,5,21,M,1,,,,
1022505,834304,1,5,30,F,1,,,,
1022504,834303,1,5,30,M,1,,,,
1022503,834302,0,,,,,,,,
1022502,834301,1,5,30,M,1,,,,
1022501,834300,1,5,15,M,1,,,,
1022500,834299,0,,,,,,,,
1022499,834298,1,5,21,M,1,,,,
1022498,834297,0,,,,,,,,
1022497,834296,1,5,21,F,1,,,,
1022496,834295,0,,,,,,,,
1022495,834294,1,5,50,F,2,,,,
1022494,834293,0,,,,,,,,
1022493,834292,0,,,,,,,,
1022492,834291,1,5,40,F,1,,,,
1022491,834290,0,,,,,,,,
1022490,834289,0,,,,,,,,
1022489,834288,0,,,,,,,,
1022488,834287,0,,,,,,,,
1022487,834286,0,,,,,,,,
1022486,834285,0,,,,,,,,
1022485,834284,1,5,11,M,1,,,,
1022484,834283,0,,,,,,,,
1022483,834282,1,5,21,F,1,,,,
1022482,834281,1,5,30,M,0,,,,
1022481,834280,0,,,,,,,,
1022480,834279,0,,,,,,,,
1022479,834278,1,5,21,M,1,,,,
1022478,834277,1,5,50,M,1,,,,
1022477,834276,0,,,,,,,,
1022476,834275,0,,,,,,,,
1022475,834274,1,5,30,M,1,,,,
1022474,834273,0,,,,,,,,
1022473,834272,0,,,,,,,,
1022472,834271,1,5,40,F,1,,,,
1022471,834270,0,,,,,,,,
1022470,834269,1,5,40,M,1,,,,
1022469,834268,1,5,21,M,1,,,,
1022468,834267,0,,,,,,,,
1022467,834266,0,,,,,,,,
1022466,834265,0,,,,,,,,
1022465,834264,0,,,,,,,,
1022464,834263,1,5,21,M,2,,,,
1022463,834262,0,,,,,,,,
1022462,834261,1,5,30,M,1,,,,
1022461,834260,0,,,,,,,,
1022460,834259,0,,,,,,,,
1022459,834258,0,,,,,,,,
1022458,834257,3,5,21,M,1,,,,
1022457,834257,2,5,21,M,1,,,,
1022456,834257,1,5,21,M,2,,,,
1022455,834256,1,5,21,M,1,,,,
1022454,834255,1,5,40,M,1,,,,
1022453,834254,1,5,21,F,0,,,,
1022452,834253,0,,,,,,,,
1022451,834252,0,,,,,,,,
1022450,834251,2,5,30,M,1,,,,
1022449,834251,1,5,30,M,1,,,,
1022448,834250,1,5,31,M,0,,,,
1022447,834249,1,5,50,F,1,,,,
1022446,834248,0,,,,,,,,
1022445,834247,0,,,,,,,,
1022444,834246,1,5,40,M,1,,,,
1022443,834245,1,5,40,M,1,,,,
1022442,834244,1,5,40,M,1,,,,
1022441,834243,1,5,40,M,1,,,,
1022440,834242,1,5,30,M,1,,,,
1022439,834241,1,5,21,M,1,,,,
1022438,834240,0,,,,,,,,
1022437,834239,3,5,21,M,1,,,,
1022436,834239,2,5,21,M,1,,,,
1022435,834239,1,5,21,M,1,,,,
1022434,834238,1,5,21,M,1,,,,
1022433,834237,1,5,30,M,1,,,,
1022432,834236,1,5,40,M,1,,,,
1022431,834235,0,,,,,,,,
1022430,834234,1,5,40,M,1,,,,
1022429,834233,3,5,21,M,1,,,,
1022428,834233,2,5,21,M,1,,,,
1022427,834233,1,5,21,M,1,,,,
1022426,834232,1,5,30,M,1,,,,
1022425,834231,1,5,15,F,1,,,,
1022424,834230,1,5,30,M,1,,,,
1022423,834229,1,5,40,F,2,,,,
1022422,834228,0,,,,,,,,
1022421,834227,0,,,,,,,,
1022420,834226,1,5,40,M,2,,,,
1022419,834225,0,,,,,,,,
1022418,834224,0,,,,,,,,
1022417,834223,1,5,21,M,1,,,,
1022416,834222,1,5,40,M,1,,,,
1022415,834221,1,5,40,M,1,,,,
1022414,834220,4,5,40,F,1,,,,
1022413,834220,3,5,40,M,1,,,,
1022412,834220,2,5,30,F,1,,,,
1022411,834220,1,5,40,M,1,,,,
1022410,834219,1,5,21,M,1,,,,
1022409,834218,1,5,15,M,1,,,,
1022408,834217,1,5,30,F,1,,,,
1022407,834216,2,5,11,M,2,,,,
1022406,834216,1,5,11,M,2,,,,
1022405,834215,0,,,,,,,,
1022404,834214,0,,,,,,,,
1022403,834213,0,,,,,,,,
1022402,834212,0,,,,,,,,
1022401,834211,0,,,,,,,,
1022400,834210,1,5,50,M,1,,,,
1022399,834209,1,4,,M,1,,,,
1022398,834208,1,5,30,M,1,,,,
1022397,834207,1,5,40,M,2,,,,
1022396,834206,1,5,30,M,1,,,,
1022395,834205,1,5,21,M,1,,,,
1022394,834204,0,,,,,,,,
1022393,834203,1,5,40,M,1,,,,
1022392,834202,1,5,40,M,1,,,,
1022391,834201,0,,,,,,,,
1022390,834200,0,,,,,,,,
1022389,834199,0,,,,,,,,
1022388,834198,0,,,,,,,,
1022387,834197,0,,,,,,,,
1022386,834196,0,,,,,,,,
1022385,834195,0,,,,,,,,
1022384,834194,0,,,,,,,,
1022383,834193,0,,,,,,,,
1022382,834192,0,,,,,,,,
1022381,834191,1,4,,M,1,,,,
1022380,834190,1,5,21,M,1,,,,
1022379,834189,1,5,19,M,1,,,,
1022378,834188,1,5,30,F,1,,,,
1022377,834187,2,5,58,M,1,,,,
1022376,834187,1,5,50,F,1,,,,
1022375,834186,1,5,21,M,1,,,,
1022374,834185,0,,,,,,,,
1022373,834184,0,,,,,,,,
1022372,834183,0,,,,,,,,
1022371,834182,0,,,,,,,,
1022368,834181,2,5,21,F,1,,,,
1022367,834181,1,5,21,F,1,,,,
1022370,834181,4,5,21,F,2,,,,
1022369,834181,3,5,21,F,2,,,,
1022366,834180,1,5,21,M,1,,,,
1022365,834179,0,,,,,,,,
1022364,834178,0,,,,,,,,
1022363,834177,0,,,,,,,,
1022362,834176,0,,,,,,,,
1022361,834175,0,,,,,,,,
1022360,834174,1,5,15,M,1,,,,
1022359,834173,0,,,,,,,,
1022358,834172,5,5,15,M,1,,,,
1022357,834172,4,5,15,M,1,,,,
1022356,834172,3,5,21,F,1,,,,
1022355,834172,2,5,30,F,1,,,,
1022354,834172,1,5,21,M,1,,,,
1022353,834171,0,,,,,,,,
1022352,834170,0,,,,,,,,
1022351,834169,1,5,50,M,1,,,,
1022350,834168,0,,,,,,,,
1022349,834167,2,5,7,M,1,,,,
1022348,834167,1,5,8,M,1,,,,
1022347,834166,0,,,,,,,,
1022346,834165,1,5,15,F,1,,,,
1022345,834164,0,,,,,,,,
1022344,834163,1,5,30,M,1,,,,
1022343,834162,0,,,,,,,,
1022342,834161,0,,,,,,,,
1022341,834160,1,5,15,M,1,,,,
1022340,834159,1,4,,M,1,,,,
1022339,834158,1,5,21,M,1,,,,
1022338,834157,0,,,,,,,,
1022337,834156,0,,,,,,,,
1022336,834155,0,,,,,,,,
1022335,834154,1,5,50,M,1,,,,
1022334,834153,0,,,,,,,,
1022333,834152,0,,,,,,,,
1022332,834151,0,,,,,,,,
1022331,834150,1,5,21,F,1,,,,
1022330,834149,1,5,30,F,1,,,,
1022329,834148,0,,,,,,,,
1022328,834147,0,,,,,,,,
1022327,834146,1,5,45,M,1,,,,
1022326,834145,0,,,,,,,,
1022325,834144,1,5,30,M,1,,,,
1022324,834143,1,5,30,M,1,,,,
1022323,834142,0,,,,,,,,
1022322,834141,1,5,30,M,1,,,,
1022321,834140,0,,,,,,,,
1022320,834139,1,5,15,M,1,,,,
1022319,834138,1,5,15,M,1,,,,
1022318,834137,1,5,21,M,1,,,,
1022317,834136,2,5,7,F,1,,,,
1022316,834136,1,5,7,F,1,,,,
1022315,834135,0,,,,,,,,
1022314,834134,0,,,,,,,,
1022313,834133,0,,,,,,,,
1022312,834132,0,,,,,,,,
1022311,834131,0,,,,,,,,
1022310,834130,1,5,40,M,1,,,,
1022309,834129,0,,,,,,,,
1022308,834128,0,,,,,,,,
1022307,834127,0,,,,,,,,
1022306,834126,0,,,,,,,,
1022305,834125,0,,,,,,,,
1022303,834124,1,5,11,M,1,,,,
1022304,834124,2,5,11,M,2,,,,
1022302,834123,0,,,,,,,,
1022301,834122,0,,,,,,,,
1022300,834121,0,,,,,,,,
1022299,834120,1,5,21,M,1,,,,
1022298,834119,0,,,,,,,,
1022297,834118,0,,,,,,,,
1022296,834117,1,5,21,M,1,,,,
1022295,834116,1,5,30,M,2,,,,
1022294,834115,0,,,,,,,,
1022293,834114,0,,,,,,,,
1022292,834113,0,,,,,,,,
1022291,834112,1,5,30,M,1,,,,
1022290,834111,0,,,,,,,,
1022289,834110,0,,,,,,,,
1022288,834109,3,5,15,F,1,,,,
1022287,834109,2,5,21,M,1,,,,
1022286,834109,1,5,21,M,2,,,,
1022285,834108,1,5,40,M,1,,,,
1022284,834107,0,,,,,,,,
1022283,834106,2,5,15,M,1,,,,
1022282,834106,1,5,15,M,1,,,,
1022281,834105,2,5,40,F,1,,,,
1022280,834105,1,5,40,M,1,,,,
1022279,834104,1,5,30,F,1,,,,
1022278,834103,1,5,30,M,1,,,,
1022277,834102,0,,,,,,,,
1022276,834101,1,5,40,F,5,,,,
1022275,834100,1,5,15,F,1,,,,
1022274,834099,2,5,30,M,1,,,,
1022273,834099,1,5,21,M,1,,,,
1022272,834098,0,,,,,,,,
1022271,834097,0,,,,,,,,
1022270,834096,1,5,15,M,0,,,,
1022269,834095,0,,,,,,,,
1022268,834094,0,,,,,,,,
1022267,834093,0,,,,,,,,
1022266,834092,1,5,21,M,1,,,,
1022265,834091,0,,,,,,,,
1022264,834090,0,,,,,,,,
1022263,834089,0,,,,,,,,
1022262,834088,0,,,,,,,,
1022261,834087,3,5,15,M,1,,,,
1022260,834087,2,5,15,M,1,,,,
1022259,834087,1,5,21,M,1,,,,
1022258,834086,1,5,21,M,1,,,,
1022257,834085,1,5,30,M,1,,,,
1022256,834084,1,5,21,M,1,,,,
1022255,834083,3,5,15,M,1,,,,
1022254,834083,2,5,15,M,1,,,,
1022253,834083,1,5,21,M,1,,,,
1022252,834082,4,5,5,M,1,,,,
1022251,834082,3,5,11,M,1,,,,
1022250,834082,2,5,11,M,1,,,,
1022249,834082,1,5,11,M,1,,,,
1022248,834081,1,5,50,M,1,,,,
1022247,834080,0,,,,,,,,
1022246,834079,1,5,34,M,2,,,,
1022245,834078,0,,,,,,,,
1022244,834077,1,5,30,F,1,,,,
1022243,834076,1,5,40,M,1,,,,
1022242,834075,0,,,,,,,,
1022241,834074,0,,,,,,,,
1022240,834073,0,,,,,,,,
1022239,834072,1,4,,M,1,,,,
1022238,834071,0,,,,,,,,
1022237,834070,2,5,21,M,1,,,,
1022236,834070,1,5,21,M,1,,,,
1022235,834069,1,5,40,M,1,,,,
1022234,834068,0,,,,,,,,
1022233,834067,0,,,,,,,,
1022232,834066,0,,,,,,,,
1022231,834065,0,,,,,,,,
1022230,834064,0,,,,,,,,
1022229,834063,0,,,,,,,,
1022228,834062,0,,,,,,,,
1022227,834061,1,5,50,F,1,,,,
1022226,834060,3,5,15,F,1,,,,
1022225,834060,2,5,40,M,1,,,,
1022224,834060,1,5,30,F,1,,,,
1022223,834059,0,,,,,,,,
1022222,834058,0,,,,,,,,
1022221,834057,0,,,,,,,,
1022220,834056,1,5,21,M,1,,,,
1022219,834055,1,5,30,M,1,,,,
1022218,834054,0,,,,,,,,
1022217,834053,1,5,21,M,1,,,,
1022216,834052,0,,,,,,,,
1022215,834051,1,5,30,F,1,,,,
1022214,834050,1,4,,M,0,,,,
1022213,834049,0,,,,,,,,
1022212,834048,3,5,40,F,1,,,,
1022210,834048,1,5,21,F,1,,,,
1022211,834048,2,5,30,F,1,,,,
1022209,834047,0,,,,,,,,
1022208,834046,0,,,,,,,,
1022207,834045,2,5,15,M,1,,,,
1022206,834045,1,5,15,M,1,,,,
1022205,834044,1,5,15,M,1,,,,
1022204,834043,0,,,,,,,,
1022203,834042,0,,,,,,,,
1022202,834041,0,,,,,,,,
1022201,834040,1,5,30,M,1,,,,
1022200,834039,0,,,,,,,,
1022199,834038,0,,,,,,,,
1022198,834037,0,,,,,,,,
1022197,834036,3,4,,M,2,,,,
1022196,834036,2,5,15,M,2,,,,
1022195,834036,1,5,30,M,2,,,,
1022194,834035,1,4,,M,1,,,,
1022193,834034,1,5,65,M,1,,,,
1022192,834033,1,5,30,F,1,,,,
1022191,834032,0,,,,,,,,
1022190,834031,1,5,30,M,1,,,,
1022189,834030,1,5,30,F,1,,,,
1022188,834029,1,5,40,M,1,,,,
1022187,834028,1,5,15,M,1,,,,
1022186,834027,0,,,,,,,,
1022185,834026,1,5,30,M,1,,,,
1022184,834025,2,4,,M,1,,,,
1022183,834025,1,4,,M,1,,,,
1022182,834024,1,5,30,M,1,,,,
1022181,834023,0,,,,,,,,
1022180,834022,1,5,15,M,1,,,,
1022179,834021,1,5,15,M,1,,,,
1022178,834020,3,5,21,M,1,,,,
1022177,834020,2,5,21,M,1,,,,
1022176,834020,1,5,21,M,1,,,,
1022175,834019,0,,,,,,,,
1022174,834018,0,,,,,,,,
1022173,834017,2,5,30,M,2,,,,
1022172,834017,1,5,30,F,2,,,,
1022171,834016,0,,,,,,,,
1022170,834015,0,,,,,,,,
1022169,834014,0,,,,,,,,
1022168,834013,1,5,40,M,1,,,,
1022167,834012,0,,,,,,,,
1022166,834011,0,,,,,,,,
1022165,834010,0,,,,,,,,
1022164,834009,0,,,,,,,,
1022163,834008,0,,,,,,,,
1022162,834007,3,5,16,M,1,,,,
1022161,834007,2,5,15,M,1,,,,
1022160,834007,1,5,15,M,1,,,,
1022159,834006,1,5,30,F,1,,,,
1022158,834005,2,5,21,M,1,,,,
1022157,834005,1,5,30,M,1,,,,
1022156,834004,1,5,40,M,1,,,,
1022155,834003,0,,,,,,,,
1022154,834002,0,,,,,,,,
1022153,834001,1,5,11,M,1,,,,
1022152,834000,2,5,30,M,1,,,,
1022151,834000,1,5,30,M,1,,,,
1022150,833999,1,5,11,M,2,,,,
1022149,833998,1,5,40,M,1,,,,
1022148,833997,1,5,30,M,1,,,,
1022147,833996,1,5,30,F,1,,,,
1022146,833995,1,5,30,F,1,,,,
1022145,833994,0,,,,,,,,
1022144,833993,0,,,,,,,,
1022143,833992,0,,,,,,,,
1022142,833991,1,5,21,M,1,,,,
1022141,833990,1,4,,M,1,,,,
1022140,833989,1,5,40,M,1,,,,
1022139,833988,1,5,21,M,1,,,,
1022138,833987,0,,,,,,,,
1022137,833986,0,,,,,,,,
1022136,833985,1,5,15,F,1,,,,
1022135,833984,3,5,15,M,1,,,,
1022134,833984,2,5,15,M,1,,,,
1022133,833984,1,5,15,M,1,,,,
1022132,833983,2,5,11,M,1,,,,
1022131,833983,1,5,11,M,1,,,,
1022130,833982,0,,,,,,,,
1022129,833981,1,5,15,M,1,,,,
1022128,833980,2,5,40,F,1,,,,
1022127,833980,1,5,40,M,1,,,,
1022126,833979,0,,,,,,,,
1022125,833978,0,,,,,,,,
1022124,833977,0,,,,,,,,
1022123,833976,0,,,,,,,,
1022122,833975,0,,,,,,,,
1022121,833974,1,5,15,M,1,,,,
1022120,833973,3,5,15,M,1,,,,
1022119,833973,2,5,15,F,1,,,,
1022118,833973,1,5,15,M,1,,,,
1022117,833972,0,,,,,,,,
1022116,833971,1,4,,M,1,,,,
1022115,833970,0,,,,,,,,
1022114,833969,1,5,40,M,2,,,,
1022113,833968,1,4,,M,2,,,,
1022112,833967,0,,,,,,,,
1022111,833966,1,5,50,F,1,,,,
1022110,833965,0,,,,,,,,
1022109,833964,1,5,21,M,1,,,,
1022108,833963,1,5,21,M,1,,,,
1022107,833962,0,,,,,,,,
1022106,833961,1,5,50,M,1,,,,
1022105,833960,1,5,50,M,5,,,,
1022104,833959,1,5,40,M,1,,,,
1022103,833958,1,5,21,M,5,,,,
1022102,833957,1,5,21,F,1,,,,
1022101,833956,1,4,,M,2,,,,
1022096,833955,1,5,21,M,2,,,,
1022098,833955,3,5,15,M,2,,,,
1022100,833955,5,5,15,M,1,,,,
1022099,833955,4,5,15,M,1,,,,
1022097,833955,2,5,15,M,1,,,,
1022095,833954,0,,,,,,,,
1022094,833953,0,,,,,,,,
1022093,833952,1,5,15,M,1,,,,
1022092,833951,1,5,21,M,1,,,,
1022091,833950,1,5,8,M,1,,,,
1022090,833949,1,5,15,M,1,,,,
1022089,833948,1,5,30,M,2,,,,
1022088,833947,0,,,,,,,,
1022087,833946,2,5,40,M,1,,,,
1022086,833946,1,5,30,M,1,,,,
1022085,833945,1,5,30,M,1,,,,
1022084,833944,1,5,30,M,1,,,,
1022083,833943,0,,,,,,,,
1022082,833942,1,5,30,F,1,,,,
1022081,833941,0,,,,,,,,
1022080,833940,1,5,40,M,1,,,,
1022079,833939,1,5,65,F,1,,,,
1022078,833938,0,,,,,,,,
1022077,833937,0,,,,,,,,
1022076,833936,0,,,,,,,,
1022075,833935,0,,,,,,,,
1022074,833934,1,5,40,M,1,,,,
1022073,833933,1,4,,M,1,,,,
1022072,833932,0,,,,,,,,
1022071,833931,1,5,30,M,1,,,,
1022070,833930,0,,,,,,,,
1022069,833929,0,,,,,,,,
1022068,833928,0,,,,,,,,
1022067,833927,1,5,15,M,1,,,,
1022066,833926,1,5,30,M,1,,,,
1022065,833925,0,,,,,,,,
1022064,833924,0,,,,,,,,
1022063,833923,0,,,,,,,,
1022062,833922,0,,,,,,,,
1022061,833921,0,,,,,,,,
1022060,833920,0,,,,,,,,
1022058,833918,0,,,,,,,,
1022057,833917,0,,,,,,,,
1022056,833916,0,,,,,,,,
1022053,833913,0,,,,,,,,
1022052,833912,1,5,11,M,1,,,,
1023014,834738,1,5,15,M,1,,,,
1023013,834737,1,5,30,M,1,,,,
1023010,834734,0,,,,,,,,
1023007,834731,0,,,,,,,,
1023006,834730,0,,,,,,,,
1023005,834729,1,5,21,M,1,,,,
1023004,834728,0,,,,,,,,
1023003,834727,0,,,,,,,,
1023001,834725,1,5,11,M,1,,,,
1023000,834724,1,5,30,M,1,,,,
1022999,834723,0,,,,,,,,
1022998,834722,0,,,,,,,,
1022997,834721,0,,,,,,,,
1022996,834720,4,5,11,M,1,,,,
1022995,834720,3,5,15,M,1,,,,
1022994,834720,2,5,15,M,1,,,,
1022993,834720,1,5,19,M,1,,,,
1022992,834719,0,,,,,,,,
1022991,834718,1,5,21,M,1,,,,
1022990,834717,1,5,26,M,1,,,,
1022989,834716,1,5,40,M,1,,,,
1022988,834715,1,5,40,M,1,,,,
1022987,834714,1,5,11,F,1,,,,
1022986,834713,1,4,,M,1,,,,
1022985,834712,0,,,,,,,,
1022984,834711,0,,,,,,,,
1022983,834710,0,,,,,,,,
1022982,834709,0,,,,,,,,
1022981,834708,0,,,,,,,,
1022980,834707,0,,,,,,,,
1022979,834706,0,,,,,,,,
1022978,834705,0,,,,,,,,
1022977,834704,1,5,40,M,1,,,,
1022976,834703,0,,,,,,,,
1022975,834702,0,,,,,,,,
1022974,834701,1,5,40,M,0,,,,
1022973,834700,0,,,,,,,,
1022972,834699,0,,,,,,,,
1022971,834698,1,4,,M,1,,,,
1022970,834697,1,5,30,M,1,,,,
1022969,834696,1,5,40,F,1,,,,
1022968,834695,0,,,,,,,,
1022966,834693,1,5,21,M,1,,,,
1022965,834692,3,5,21,M,1,,,,
1022964,834692,2,5,15,M,1,,,,
1022963,834692,1,5,15,M,1,,,,
1022962,834691,0,,,,,,,,
1022961,834690,2,5,21,M,1,,,,
1022960,834690,1,5,21,M,1,,,,
1022959,834689,2,5,15,M,0,,,,
1022958,834689,1,5,11,M,0,,,,
1022957,834688,1,5,21,M,1,,,,
1022956,834687,0,,,,,,,,
1022955,834686,1,4,,M,2,,,,
1022954,834685,0,,,,,,,,
1022953,834684,0,,,,,,,,
1022951,834682,0,,,,,,,,
1022950,834681,1,5,21,M,1,,,,
1022949,834680,1,5,21,M,1,,,,
1022948,834679,1,5,11,M,0,,,,
1022947,834678,1,5,43,M,1,,,,
1022946,834677,0,,,,,,,,
1022945,834676,2,5,30,M,1,,,,
1022944,834676,1,5,30,M,1,,,,
1022943,834675,2,5,15,M,1,,,,
1022942,834675,1,5,21,M,2,,,,
1022941,834674,1,5,15,M,1,,,,
1022940,834673,1,5,21,M,1,,,,
1022939,834672,1,4,,M,1,,,,
1022938,834671,1,4,,M,0,,,,
1022937,834670,1,5,21,M,1,,,,
1022936,834669,1,5,15,F,1,,,,
1022935,834668,0,,,,,,,,
1022933,834667,1,5,21,M,1,,,,
1022934,834667,2,5,15,M,2,,,,
1022932,834666,0,,,,,,,,
1022931,834665,0,,,,,,,,
1022930,834664,1,5,40,F,1,,,,
1022929,834663,0,,,,,,,,
1022928,834662,1,5,21,M,1,,,,
1022927,834661,1,5,40,M,1,,,,
1022926,834660,1,5,50,M,1,,,,
1022925,834659,0,,,,,,,,
1022924,834658,0,,,,,,,,
1022923,834657,0,,,,,,,,
1022922,834656,0,,,,,,,,
1022921,834655,1,5,15,F,1,,,,
1022920,834654,1,5,30,M,1,,,,
1022918,834652,0,,,,,,,,
1022917,834651,1,5,30,M,1,,,,
1022916,834650,0,,,,,,,,
1022915,834649,0,,,,,,,,
1022914,834648,0,,,,,,,,
1022913,834647,0,,,,,,,,
1022912,834646,1,5,21,M,1,,,,
1022911,834645,0,,,,,,,,
1022910,834644,1,5,30,F,1,,,,
1022909,834643,1,5,15,F,1,,,,
1022908,834642,0,,,,,,,,
1022907,834641,0,,,,,,,,
1022906,834640,0,,,,,,,,
1022905,834639,1,5,15,M,1,,,,
1022904,834638,1,5,30,M,1,,,,
1022903,834637,2,5,21,F,1,,,,
1022902,834637,1,5,15,F,1,,,,
1022901,834636,1,5,21,M,5,,,,
1022900,834635,0,,,,,,,,
