nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
424235,1933,12,1992,U,,,N,F,,C,1992_12_CO0230100_NIBRS,
223904,1934,1,1992,U,,,N,F,,C,1992_01_CO0230200_NIBRS,
242116,1934,2,1992,U,,,N,F,,C,1992_02_CO0230200_NIBRS,
260328,1934,3,1992,U,,,N,F,,C,1992_03_CO0230200_NIBRS,
278540,1934,4,1992,U,,,N,F,,C,1992_04_CO0230200_NIBRS,
296752,1934,5,1992,U,,,N,F,,C,1992_05_CO0230200_NIBRS,
314964,1934,6,1992,U,,,N,F,,C,1992_06_CO0230200_NIBRS,
333176,1934,7,1992,U,,,N,F,,C,1992_07_CO0230200_NIBRS,
351388,1934,8,1992,U,,,N,F,,C,1992_08_CO0230200_NIBRS,
369600,1934,9,1992,U,,,N,F,,C,1992_09_CO0230200_NIBRS,
387812,1934,10,1992,U,,,N,F,,C,1992_10_CO0230200_NIBRS,
406024,1934,11,1992,U,,,N,F,,C,1992_11_CO0230200_NIBRS,
424236,1934,12,1992,U,,,N,F,,C,1992_12_CO0230200_NIBRS,
223905,1935,1,1992,U,,,N,F,,C,1992_01_CO0230300_NIBRS,
242117,1935,2,1992,U,,,N,F,,C,1992_02_CO0230300_NIBRS,
260329,1935,3,1992,U,,,N,F,,C,1992_03_CO0230300_NIBRS,
278541,1935,4,1992,U,,,N,F,,C,1992_04_CO0230300_NIBRS,
296753,1935,5,1992,U,,,N,F,,C,1992_05_CO0230300_NIBRS,
314965,1935,6,1992,U,,,N,F,,C,1992_06_CO0230300_NIBRS,
333177,1935,7,1992,U,,,N,F,,C,1992_07_CO0230300_NIBRS,
351389,1935,8,1992,U,,,N,F,,C,1992_08_CO0230300_NIBRS,
369601,1935,9,1992,U,,,N,F,,C,1992_09_CO0230300_NIBRS,
387813,1935,10,1992,U,,,N,F,,C,1992_10_CO0230300_NIBRS,
406025,1935,11,1992,U,,,N,F,,C,1992_11_CO0230300_NIBRS,
424237,1935,12,1992,U,,,N,F,,C,1992_12_CO0230300_NIBRS,
223906,1936,1,1992,U,,,N,F,,C,1992_01_CO0230400_NIBRS,
242118,1936,2,1992,U,,,N,F,,C,1992_02_CO0230400_NIBRS,
260330,1936,3,1992,U,,,N,F,,C,1992_03_CO0230400_NIBRS,
278542,1936,4,1992,U,,,N,F,,C,1992_04_CO0230400_NIBRS,
296754,1936,5,1992,U,,,N,F,,C,1992_05_CO0230400_NIBRS,
314966,1936,6,1992,U,,,N,F,,C,1992_06_CO0230400_NIBRS,
333178,1936,7,1992,U,,,N,F,,C,1992_07_CO0230400_NIBRS,
351390,1936,8,1992,U,,,N,F,,C,1992_08_CO0230400_NIBRS,
369602,1936,9,1992,U,,,N,F,,C,1992_09_CO0230400_NIBRS,
387814,1936,10,1992,U,,,N,F,,C,1992_10_CO0230400_NIBRS,
406026,1936,11,1992,U,,,N,F,,C,1992_11_CO0230400_NIBRS,
424238,1936,12,1992,U,,,N,F,,C,1992_12_CO0230400_NIBRS,
223907,1937,1,1992,U,,,N,F,,C,1992_01_CO0230500_NIBRS,
242119,1937,2,1992,U,,,N,F,,C,1992_02_CO0230500_NIBRS,
260331,1937,3,1992,U,,,N,F,,C,1992_03_CO0230500_NIBRS,
278543,1937,4,1992,U,,,N,F,,C,1992_04_CO0230500_NIBRS,
296755,1937,5,1992,U,,,N,F,,C,1992_05_CO0230500_NIBRS,
314967,1937,6,1992,U,,,N,F,,C,1992_06_CO0230500_NIBRS,
333179,1937,7,1992,U,,,N,F,,C,1992_07_CO0230500_NIBRS,
351391,1937,8,1992,U,,,N,F,,C,1992_08_CO0230500_NIBRS,
369603,1937,9,1992,U,,,N,F,,C,1992_09_CO0230500_NIBRS,
387815,1937,10,1992,U,,,N,F,,C,1992_10_CO0230500_NIBRS,
406027,1937,11,1992,U,,,N,F,,C,1992_11_CO0230500_NIBRS,
424239,1937,12,1992,U,,,N,F,,C,1992_12_CO0230500_NIBRS,
223908,1938,1,1992,U,,,N,F,,C,1992_01_CO0230600_NIBRS,
242120,1938,2,1992,U,,,N,F,,C,1992_02_CO0230600_NIBRS,
260332,1938,3,1992,U,,,N,F,,C,1992_03_CO0230600_NIBRS,
278544,1938,4,1992,U,,,N,F,,C,1992_04_CO0230600_NIBRS,
296756,1938,5,1992,U,,,N,F,,C,1992_05_CO0230600_NIBRS,
314968,1938,6,1992,U,,,N,F,,C,1992_06_CO0230600_NIBRS,
333180,1938,7,1992,U,,,N,F,,C,1992_07_CO0230600_NIBRS,
351392,1938,8,1992,U,,,N,F,,C,1992_08_CO0230600_NIBRS,
369604,1938,9,1992,U,,,N,F,,C,1992_09_CO0230600_NIBRS,
387816,1938,10,1992,U,,,N,F,,C,1992_10_CO0230600_NIBRS,
406028,1938,11,1992,U,,,N,F,,C,1992_11_CO0230600_NIBRS,
424240,1938,12,1992,U,,,N,F,,C,1992_12_CO0230600_NIBRS,
223909,1940,1,1992,U,,,N,F,,C,1992_01_CO0240000_NIBRS,
242121,1940,2,1992,U,,,N,F,,C,1992_02_CO0240000_NIBRS,
260333,1940,3,1992,U,,,N,F,,C,1992_03_CO0240000_NIBRS,
278545,1940,4,1992,U,,,N,F,,C,1992_04_CO0240000_NIBRS,
296757,1940,5,1992,U,,,N,F,,C,1992_05_CO0240000_NIBRS,
314969,1940,6,1992,U,,,N,F,,C,1992_06_CO0240000_NIBRS,
333181,1940,7,1992,U,,,N,F,,C,1992_07_CO0240000_NIBRS,
351393,1940,8,1992,U,,,N,F,,C,1992_08_CO0240000_NIBRS,
369605,1940,9,1992,U,,,N,F,,C,1992_09_CO0240000_NIBRS,
387817,1940,10,1992,U,,,N,F,,C,1992_10_CO0240000_NIBRS,
406029,1940,11,1992,U,,,N,F,,C,1992_11_CO0240000_NIBRS,
424241,1940,12,1992,U,,,N,F,,C,1992_12_CO0240000_NIBRS,
223910,1941,1,1992,U,,,N,F,,C,1992_01_CO0240100_NIBRS,
242122,1941,2,1992,U,,,N,F,,C,1992_02_CO0240100_NIBRS,
260334,1941,3,1992,U,,,N,F,,C,1992_03_CO0240100_NIBRS,
278546,1941,4,1992,U,,,N,F,,C,1992_04_CO0240100_NIBRS,
296758,1941,5,1992,U,,,N,F,,C,1992_05_CO0240100_NIBRS,
314970,1941,6,1992,U,,,N,F,,C,1992_06_CO0240100_NIBRS,
333182,1941,7,1992,U,,,N,F,,C,1992_07_CO0240100_NIBRS,
351394,1941,8,1992,U,,,N,F,,C,1992_08_CO0240100_NIBRS,
369606,1941,9,1992,U,,,N,F,,C,1992_09_CO0240100_NIBRS,
387818,1941,10,1992,U,,,N,F,,C,1992_10_CO0240100_NIBRS,
406030,1941,11,1992,U,,,N,F,,C,1992_11_CO0240100_NIBRS,
424242,1941,12,1992,U,,,N,F,,C,1992_12_CO0240100_NIBRS,
223911,1942,1,1992,U,,,N,F,,C,1992_01_CO0240200_NIBRS,
242123,1942,2,1992,U,,,N,F,,C,1992_02_CO0240200_NIBRS,
260335,1942,3,1992,U,,,N,F,,C,1992_03_CO0240200_NIBRS,
278547,1942,4,1992,U,,,N,F,,C,1992_04_CO0240200_NIBRS,
296759,1942,5,1992,U,,,N,F,,C,1992_05_CO0240200_NIBRS,
314971,1942,6,1992,U,,,N,F,,C,1992_06_CO0240200_NIBRS,
333183,1942,7,1992,U,,,N,F,,C,1992_07_CO0240200_NIBRS,
351395,1942,8,1992,U,,,N,F,,C,1992_08_CO0240200_NIBRS,
369607,1942,9,1992,U,,,N,F,,C,1992_09_CO0240200_NIBRS,
387819,1942,10,1992,U,,,N,F,,C,1992_10_CO0240200_NIBRS,
406031,1942,11,1992,U,,,N,F,,C,1992_11_CO0240200_NIBRS,
424243,1942,12,1992,U,,,N,F,,C,1992_12_CO0240200_NIBRS,
223912,1943,1,1992,U,,,N,F,,C,1992_01_CO0240300_NIBRS,
242124,1943,2,1992,U,,,N,F,,C,1992_02_CO0240300_NIBRS,
260336,1943,3,1992,U,,,N,F,,C,1992_03_CO0240300_NIBRS,
278548,1943,4,1992,U,,,N,F,,C,1992_04_CO0240300_NIBRS,
296760,1943,5,1992,U,,,N,F,,C,1992_05_CO0240300_NIBRS,
314972,1943,6,1992,U,,,N,F,,C,1992_06_CO0240300_NIBRS,
333184,1943,7,1992,U,,,N,F,,C,1992_07_CO0240300_NIBRS,
351396,1943,8,1992,U,,,N,F,,C,1992_08_CO0240300_NIBRS,
369608,1943,9,1992,U,,,N,F,,C,1992_09_CO0240300_NIBRS,
387820,1943,10,1992,U,,,N,F,,C,1992_10_CO0240300_NIBRS,
406032,1943,11,1992,U,,,N,F,,C,1992_11_CO0240300_NIBRS,
424244,1943,12,1992,U,,,N,F,,C,1992_12_CO0240300_NIBRS,
224030,2071,1,1992,U,,,N,F,,C,1992_01_CO0560100_NIBRS,
242242,2071,2,1992,U,,,N,F,,C,1992_02_CO0560100_NIBRS,
260454,2071,3,1992,U,,,N,F,,C,1992_03_CO0560100_NIBRS,
278666,2071,4,1992,U,,,N,F,,C,1992_04_CO0560100_NIBRS,
296878,2071,5,1992,U,,,N,F,,C,1992_05_CO0560100_NIBRS,
315090,2071,6,1992,U,,,N,F,,C,1992_06_CO0560100_NIBRS,
333302,2071,7,1992,U,,,N,F,,C,1992_07_CO0560100_NIBRS,
351514,2071,8,1992,U,,,N,F,,C,1992_08_CO0560100_NIBRS,
369726,2071,9,1992,U,,,N,F,,C,1992_09_CO0560100_NIBRS,
387938,2071,10,1992,U,,,N,F,,C,1992_10_CO0560100_NIBRS,
406150,2071,11,1992,U,,,N,F,,C,1992_11_CO0560100_NIBRS,
424362,2071,12,1992,U,,,N,F,,C,1992_12_CO0560100_NIBRS,
224018,2058,1,1992,U,,,N,F,,C,1992_01_CO0530100_NIBRS,
242230,2058,2,1992,U,,,N,F,,C,1992_02_CO0530100_NIBRS,
260442,2058,3,1992,U,,,N,F,,C,1992_03_CO0530100_NIBRS,
278654,2058,4,1992,U,,,N,F,,C,1992_04_CO0530100_NIBRS,
296866,2058,5,1992,U,,,N,F,,C,1992_05_CO0530100_NIBRS,
315078,2058,6,1992,U,,,N,F,,C,1992_06_CO0530100_NIBRS,
333290,2058,7,1992,U,,,N,F,,C,1992_07_CO0530100_NIBRS,
351502,2058,8,1992,U,,,N,F,,C,1992_08_CO0530100_NIBRS,
369714,2058,9,1992,U,,,N,F,,C,1992_09_CO0530100_NIBRS,
387926,2058,10,1992,U,,,N,F,,C,1992_10_CO0530100_NIBRS,
406138,2058,11,1992,U,,,N,F,,C,1992_11_CO0530100_NIBRS,
424350,2058,12,1992,U,,,N,F,,C,1992_12_CO0530100_NIBRS,
224019,2059,1,1992,U,,,N,F,,C,1992_01_CO0530200_NIBRS,
242231,2059,2,1992,U,,,N,F,,C,1992_02_CO0530200_NIBRS,
260443,2059,3,1992,U,,,N,F,,C,1992_03_CO0530200_NIBRS,
278655,2059,4,1992,U,,,N,F,,C,1992_04_CO0530200_NIBRS,
296867,2059,5,1992,U,,,N,F,,C,1992_05_CO0530200_NIBRS,
315079,2059,6,1992,U,,,N,F,,C,1992_06_CO0530200_NIBRS,
333291,2059,7,1992,U,,,N,F,,C,1992_07_CO0530200_NIBRS,
351503,2059,8,1992,U,,,N,F,,C,1992_08_CO0530200_NIBRS,
369715,2059,9,1992,U,,,N,F,,C,1992_09_CO0530200_NIBRS,
387927,2059,10,1992,U,,,N,F,,C,1992_10_CO0530200_NIBRS,
406139,2059,11,1992,U,,,N,F,,C,1992_11_CO0530200_NIBRS,
424351,2059,12,1992,U,,,N,F,,C,1992_12_CO0530200_NIBRS,
224020,2061,1,1992,U,,,N,F,,C,1992_01_CO0540000_NIBRS,
242232,2061,2,1992,U,,,N,F,,C,1992_02_CO0540000_NIBRS,
260444,2061,3,1992,U,,,N,F,,C,1992_03_CO0540000_NIBRS,
278656,2061,4,1992,U,,,N,F,,C,1992_04_CO0540000_NIBRS,
296868,2061,5,1992,U,,,N,F,,C,1992_05_CO0540000_NIBRS,
315080,2061,6,1992,U,,,N,F,,C,1992_06_CO0540000_NIBRS,
333292,2061,7,1992,U,,,N,F,,C,1992_07_CO0540000_NIBRS,
351504,2061,8,1992,U,,,N,F,,C,1992_08_CO0540000_NIBRS,
369716,2061,9,1992,U,,,N,F,,C,1992_09_CO0540000_NIBRS,
387928,2061,10,1992,U,,,N,F,,C,1992_10_CO0540000_NIBRS,
406140,2061,11,1992,U,,,N,F,,C,1992_11_CO0540000_NIBRS,
424352,2061,12,1992,U,,,N,F,,C,1992_12_CO0540000_NIBRS,
224021,2062,1,1992,U,,,N,F,,C,1992_01_CO0540100_NIBRS,
242233,2062,2,1992,U,,,N,F,,C,1992_02_CO0540100_NIBRS,
260445,2062,3,1992,U,,,N,F,,C,1992_03_CO0540100_NIBRS,
278657,2062,4,1992,U,,,N,F,,C,1992_04_CO0540100_NIBRS,
296869,2062,5,1992,U,,,N,F,,C,1992_05_CO0540100_NIBRS,
315081,2062,6,1992,U,,,N,F,,C,1992_06_CO0540100_NIBRS,
333293,2062,7,1992,U,,,N,F,,C,1992_07_CO0540100_NIBRS,
351505,2062,8,1992,U,,,N,F,,C,1992_08_CO0540100_NIBRS,
369717,2062,9,1992,U,,,N,F,,C,1992_09_CO0540100_NIBRS,
387929,2062,10,1992,U,,,N,F,,C,1992_10_CO0540100_NIBRS,
406141,2062,11,1992,U,,,N,F,,C,1992_11_CO0540100_NIBRS,
424353,2062,12,1992,U,,,N,F,,C,1992_12_CO0540100_NIBRS,
224022,2063,1,1992,U,,,N,F,,C,1992_01_CO0540200_NIBRS,
242234,2063,2,1992,U,,,N,F,,C,1992_02_CO0540200_NIBRS,
260446,2063,3,1992,U,,,N,F,,C,1992_03_CO0540200_NIBRS,
278658,2063,4,1992,U,,,N,F,,C,1992_04_CO0540200_NIBRS,
296870,2063,5,1992,U,,,N,F,,C,1992_05_CO0540200_NIBRS,
315082,2063,6,1992,U,,,N,F,,C,1992_06_CO0540200_NIBRS,
333294,2063,7,1992,U,,,N,F,,C,1992_07_CO0540200_NIBRS,
351506,2063,8,1992,U,,,N,F,,C,1992_08_CO0540200_NIBRS,
369718,2063,9,1992,U,,,N,F,,C,1992_09_CO0540200_NIBRS,
387930,2063,10,1992,U,,,N,F,,C,1992_10_CO0540200_NIBRS,
406142,2063,11,1992,U,,,N,F,,C,1992_11_CO0540200_NIBRS,
424354,2063,12,1992,U,,,N,F,,C,1992_12_CO0540200_NIBRS,
224023,2064,1,1992,U,,,N,F,,C,1992_01_CO0540300_NIBRS,
242235,2064,2,1992,U,,,N,F,,C,1992_02_CO0540300_NIBRS,
260447,2064,3,1992,U,,,N,F,,C,1992_03_CO0540300_NIBRS,
278659,2064,4,1992,U,,,N,F,,C,1992_04_CO0540300_NIBRS,
296871,2064,5,1992,U,,,N,F,,C,1992_05_CO0540300_NIBRS,
315083,2064,6,1992,U,,,N,F,,C,1992_06_CO0540300_NIBRS,
333295,2064,7,1992,U,,,N,F,,C,1992_07_CO0540300_NIBRS,
351507,2064,8,1992,U,,,N,F,,C,1992_08_CO0540300_NIBRS,
369719,2064,9,1992,U,,,N,F,,C,1992_09_CO0540300_NIBRS,
387931,2064,10,1992,U,,,N,F,,C,1992_10_CO0540300_NIBRS,
406143,2064,11,1992,U,,,N,F,,C,1992_11_CO0540300_NIBRS,
424355,2064,12,1992,U,,,N,F,,C,1992_12_CO0540300_NIBRS,
224024,2065,1,1992,U,,,N,F,,C,1992_01_CO0540400_NIBRS,
242236,2065,2,1992,U,,,N,F,,C,1992_02_CO0540400_NIBRS,
260448,2065,3,1992,U,,,N,F,,C,1992_03_CO0540400_NIBRS,
278660,2065,4,1992,U,,,N,F,,C,1992_04_CO0540400_NIBRS,
296872,2065,5,1992,U,,,N,F,,C,1992_05_CO0540400_NIBRS,
315084,2065,6,1992,U,,,N,F,,C,1992_06_CO0540400_NIBRS,
333296,2065,7,1992,U,,,N,F,,C,1992_07_CO0540400_NIBRS,
351508,2065,8,1992,U,,,N,F,,C,1992_08_CO0540400_NIBRS,
369720,2065,9,1992,U,,,N,F,,C,1992_09_CO0540400_NIBRS,
387932,2065,10,1992,U,,,N,F,,C,1992_10_CO0540400_NIBRS,
406144,2065,11,1992,U,,,N,F,,C,1992_11_CO0540400_NIBRS,
424356,2065,12,1992,U,,,N,F,,C,1992_12_CO0540400_NIBRS,
224025,2066,1,1992,U,,,N,F,,C,1992_01_CO0540500_NIBRS,
242237,2066,2,1992,U,,,N,F,,C,1992_02_CO0540500_NIBRS,
260449,2066,3,1992,U,,,N,F,,C,1992_03_CO0540500_NIBRS,
278661,2066,4,1992,U,,,N,F,,C,1992_04_CO0540500_NIBRS,
296873,2066,5,1992,U,,,N,F,,C,1992_05_CO0540500_NIBRS,
315085,2066,6,1992,U,,,N,F,,C,1992_06_CO0540500_NIBRS,
333297,2066,7,1992,U,,,N,F,,C,1992_07_CO0540500_NIBRS,
351509,2066,8,1992,U,,,N,F,,C,1992_08_CO0540500_NIBRS,
369721,2066,9,1992,U,,,N,F,,C,1992_09_CO0540500_NIBRS,
387933,2066,10,1992,U,,,N,F,,C,1992_10_CO0540500_NIBRS,
406145,2066,11,1992,U,,,N,F,,C,1992_11_CO0540500_NIBRS,
424357,2066,12,1992,U,,,N,F,,C,1992_12_CO0540500_NIBRS,
224026,2067,1,1992,U,,,N,F,,C,1992_01_CO0550000_NIBRS,
242238,2067,2,1992,U,,,N,F,,C,1992_02_CO0550000_NIBRS,
260450,2067,3,1992,U,,,N,F,,C,1992_03_CO0550000_NIBRS,
278662,2067,4,1992,U,,,N,F,,C,1992_04_CO0550000_NIBRS,
296874,2067,5,1992,U,,,N,F,,C,1992_05_CO0550000_NIBRS,
315086,2067,6,1992,U,,,N,F,,C,1992_06_CO0550000_NIBRS,
333298,2067,7,1992,U,,,N,F,,C,1992_07_CO0550000_NIBRS,
351510,2067,8,1992,U,,,N,F,,C,1992_08_CO0550000_NIBRS,
369722,2067,9,1992,U,,,N,F,,C,1992_09_CO0550000_NIBRS,
387934,2067,10,1992,U,,,N,F,,C,1992_10_CO0550000_NIBRS,
406146,2067,11,1992,U,,,N,F,,C,1992_11_CO0550000_NIBRS,
424358,2067,12,1992,U,,,N,F,,C,1992_12_CO0550000_NIBRS,
224027,2068,1,1992,U,,,N,F,,C,1992_01_CO0550100_NIBRS,
242239,2068,2,1992,U,,,N,F,,C,1992_02_CO0550100_NIBRS,
260451,2068,3,1992,U,,,N,F,,C,1992_03_CO0550100_NIBRS,
278663,2068,4,1992,U,,,N,F,,C,1992_04_CO0550100_NIBRS,
296875,2068,5,1992,U,,,N,F,,C,1992_05_CO0550100_NIBRS,
315087,2068,6,1992,U,,,N,F,,C,1992_06_CO0550100_NIBRS,
333299,2068,7,1992,U,,,N,F,,C,1992_07_CO0550100_NIBRS,
351511,2068,8,1992,U,,,N,F,,C,1992_08_CO0550100_NIBRS,
369723,2068,9,1992,U,,,N,F,,C,1992_09_CO0550100_NIBRS,
387935,2068,10,1992,U,,,N,F,,C,1992_10_CO0550100_NIBRS,
406147,2068,11,1992,U,,,N,F,,C,1992_11_CO0550100_NIBRS,
424359,2068,12,1992,U,,,N,F,,C,1992_12_CO0550100_NIBRS,
224028,2069,1,1992,U,,,N,F,,C,1992_01_CO0550200_NIBRS,
242240,2069,2,1992,U,,,N,F,,C,1992_02_CO0550200_NIBRS,
260452,2069,3,1992,U,,,N,F,,C,1992_03_CO0550200_NIBRS,
278664,2069,4,1992,U,,,N,F,,C,1992_04_CO0550200_NIBRS,
296876,2069,5,1992,U,,,N,F,,C,1992_05_CO0550200_NIBRS,
315088,2069,6,1992,U,,,N,F,,C,1992_06_CO0550200_NIBRS,
333300,2069,7,1992,U,,,N,F,,C,1992_07_CO0550200_NIBRS,
351512,2069,8,1992,U,,,N,F,,C,1992_08_CO0550200_NIBRS,
369724,2069,9,1992,U,,,N,F,,C,1992_09_CO0550200_NIBRS,
387936,2069,10,1992,U,,,N,F,,C,1992_10_CO0550200_NIBRS,
406148,2069,11,1992,U,,,N,F,,C,1992_11_CO0550200_NIBRS,
424360,2069,12,1992,U,,,N,F,,C,1992_12_CO0550200_NIBRS,
224029,2070,1,1992,U,,,N,F,,C,1992_01_CO0560000_NIBRS,
242241,2070,2,1992,U,,,N,F,,C,1992_02_CO0560000_NIBRS,
260453,2070,3,1992,U,,,N,F,,C,1992_03_CO0560000_NIBRS,
278665,2070,4,1992,U,,,N,F,,C,1992_04_CO0560000_NIBRS,
296877,2070,5,1992,U,,,N,F,,C,1992_05_CO0560000_NIBRS,
315089,2070,6,1992,U,,,N,F,,C,1992_06_CO0560000_NIBRS,
333301,2070,7,1992,U,,,N,F,,C,1992_07_CO0560000_NIBRS,
351513,2070,8,1992,U,,,N,F,,C,1992_08_CO0560000_NIBRS,
369725,2070,9,1992,U,,,N,F,,C,1992_09_CO0560000_NIBRS,
387937,2070,10,1992,U,,,N,F,,C,1992_10_CO0560000_NIBRS,
406149,2070,11,1992,U,,,N,F,,C,1992_11_CO0560000_NIBRS,
424361,2070,12,1992,U,,,N,F,,C,1992_12_CO0560000_NIBRS,
224031,2072,1,1992,U,,,N,F,,C,1992_01_CO0570000_NIBRS,
242243,2072,2,1992,U,,,N,F,,C,1992_02_CO0570000_NIBRS,
260455,2072,3,1992,U,,,N,F,,C,1992_03_CO0570000_NIBRS,
278667,2072,4,1992,U,,,N,F,,C,1992_04_CO0570000_NIBRS,
296879,2072,5,1992,U,,,N,F,,C,1992_05_CO0570000_NIBRS,
315091,2072,6,1992,U,,,N,F,,C,1992_06_CO0570000_NIBRS,
333303,2072,7,1992,U,,,N,F,,C,1992_07_CO0570000_NIBRS,
351515,2072,8,1992,U,,,N,F,,C,1992_08_CO0570000_NIBRS,
369727,2072,9,1992,U,,,N,F,,C,1992_09_CO0570000_NIBRS,
387939,2072,10,1992,U,,,N,F,,C,1992_10_CO0570000_NIBRS,
406151,2072,11,1992,U,,,N,F,,C,1992_11_CO0570000_NIBRS,
424363,2072,12,1992,U,,,N,F,,C,1992_12_CO0570000_NIBRS,
224032,2073,1,1992,U,,,N,F,,C,1992_01_CO0570100_NIBRS,
242244,2073,2,1992,U,,,N,F,,C,1992_02_CO0570100_NIBRS,
260456,2073,3,1992,U,,,N,F,,C,1992_03_CO0570100_NIBRS,
278668,2073,4,1992,U,,,N,F,,C,1992_04_CO0570100_NIBRS,
296880,2073,5,1992,U,,,N,F,,C,1992_05_CO0570100_NIBRS,
315092,2073,6,1992,U,,,N,F,,C,1992_06_CO0570100_NIBRS,
333304,2073,7,1992,U,,,N,F,,C,1992_07_CO0570100_NIBRS,
351516,2073,8,1992,U,,,N,F,,C,1992_08_CO0570100_NIBRS,
369728,2073,9,1992,U,,,N,F,,C,1992_09_CO0570100_NIBRS,
387940,2073,10,1992,U,,,N,F,,C,1992_10_CO0570100_NIBRS,
406152,2073,11,1992,U,,,N,F,,C,1992_11_CO0570100_NIBRS,
424364,2073,12,1992,U,,,N,F,,C,1992_12_CO0570100_NIBRS,
224033,2074,1,1992,U,,,N,F,,C,1992_01_CO0570200_NIBRS,
242245,2074,2,1992,U,,,N,F,,C,1992_02_CO0570200_NIBRS,
260457,2074,3,1992,U,,,N,F,,C,1992_03_CO0570200_NIBRS,
278669,2074,4,1992,U,,,N,F,,C,1992_04_CO0570200_NIBRS,
296881,2074,5,1992,U,,,N,F,,C,1992_05_CO0570200_NIBRS,
315093,2074,6,1992,U,,,N,F,,C,1992_06_CO0570200_NIBRS,
333305,2074,7,1992,U,,,N,F,,C,1992_07_CO0570200_NIBRS,
351517,2074,8,1992,U,,,N,F,,C,1992_08_CO0570200_NIBRS,
369729,2074,9,1992,U,,,N,F,,C,1992_09_CO0570200_NIBRS,
387941,2074,10,1992,U,,,N,F,,C,1992_10_CO0570200_NIBRS,
406153,2074,11,1992,U,,,N,F,,C,1992_11_CO0570200_NIBRS,
424365,2074,12,1992,U,,,N,F,,C,1992_12_CO0570200_NIBRS,
224034,2075,1,1992,U,,,N,F,,C,1992_01_CO0580000_NIBRS,
242246,2075,2,1992,U,,,N,F,,C,1992_02_CO0580000_NIBRS,
260458,2075,3,1992,U,,,N,F,,C,1992_03_CO0580000_NIBRS,
278670,2075,4,1992,U,,,N,F,,C,1992_04_CO0580000_NIBRS,
296882,2075,5,1992,U,,,N,F,,C,1992_05_CO0580000_NIBRS,
315094,2075,6,1992,U,,,N,F,,C,1992_06_CO0580000_NIBRS,
333306,2075,7,1992,U,,,N,F,,C,1992_07_CO0580000_NIBRS,
351518,2075,8,1992,U,,,N,F,,C,1992_08_CO0580000_NIBRS,
369730,2075,9,1992,U,,,N,F,,C,1992_09_CO0580000_NIBRS,
387942,2075,10,1992,U,,,N,F,,C,1992_10_CO0580000_NIBRS,
406154,2075,11,1992,U,,,N,F,,C,1992_11_CO0580000_NIBRS,
424366,2075,12,1992,U,,,N,F,,C,1992_12_CO0580000_NIBRS,
224035,2076,1,1992,U,,,N,F,,C,1992_01_CO0580100_NIBRS,
242247,2076,2,1992,U,,,N,F,,C,1992_02_CO0580100_NIBRS,
260459,2076,3,1992,U,,,N,F,,C,1992_03_CO0580100_NIBRS,
278671,2076,4,1992,U,,,N,F,,C,1992_04_CO0580100_NIBRS,
296883,2076,5,1992,U,,,N,F,,C,1992_05_CO0580100_NIBRS,
315095,2076,6,1992,U,,,N,F,,C,1992_06_CO0580100_NIBRS,
333307,2076,7,1992,U,,,N,F,,C,1992_07_CO0580100_NIBRS,
351519,2076,8,1992,U,,,N,F,,C,1992_08_CO0580100_NIBRS,
369731,2076,9,1992,U,,,N,F,,C,1992_09_CO0580100_NIBRS,
387943,2076,10,1992,U,,,N,F,,C,1992_10_CO0580100_NIBRS,
406155,2076,11,1992,U,,,N,F,,C,1992_11_CO0580100_NIBRS,
424367,2076,12,1992,U,,,N,F,,C,1992_12_CO0580100_NIBRS,
224036,2077,1,1992,U,,,N,F,,C,1992_01_CO0590000_NIBRS,
242248,2077,2,1992,U,,,N,F,,C,1992_02_CO0590000_NIBRS,
260460,2077,3,1992,U,,,N,F,,C,1992_03_CO0590000_NIBRS,
278672,2077,4,1992,U,,,N,F,,C,1992_04_CO0590000_NIBRS,
296884,2077,5,1992,U,,,N,F,,C,1992_05_CO0590000_NIBRS,
315096,2077,6,1992,U,,,N,F,,C,1992_06_CO0590000_NIBRS,
333308,2077,7,1992,U,,,N,F,,C,1992_07_CO0590000_NIBRS,
351520,2077,8,1992,U,,,N,F,,C,1992_08_CO0590000_NIBRS,
369732,2077,9,1992,U,,,N,F,,C,1992_09_CO0590000_NIBRS,
387944,2077,10,1992,U,,,N,F,,C,1992_10_CO0590000_NIBRS,
406156,2077,11,1992,U,,,N,F,,C,1992_11_CO0590000_NIBRS,
424368,2077,12,1992,U,,,N,F,,C,1992_12_CO0590000_NIBRS,
224037,2078,1,1992,U,,,N,F,,C,1992_01_CO0590100_NIBRS,
242249,2078,2,1992,U,,,N,F,,C,1992_02_CO0590100_NIBRS,
260461,2078,3,1992,U,,,N,F,,C,1992_03_CO0590100_NIBRS,
278673,2078,4,1992,U,,,N,F,,C,1992_04_CO0590100_NIBRS,
296885,2078,5,1992,U,,,N,F,,C,1992_05_CO0590100_NIBRS,
315097,2078,6,1992,U,,,N,F,,C,1992_06_CO0590100_NIBRS,
333309,2078,7,1992,U,,,N,F,,C,1992_07_CO0590100_NIBRS,
351521,2078,8,1992,U,,,N,F,,C,1992_08_CO0590100_NIBRS,
369733,2078,9,1992,U,,,N,F,,C,1992_09_CO0590100_NIBRS,
387945,2078,10,1992,U,,,N,F,,C,1992_10_CO0590100_NIBRS,
406157,2078,11,1992,U,,,N,F,,C,1992_11_CO0590100_NIBRS,
