agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,835542,387724,92-24303,,,1992-10-30 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-24303_INC_NIBRS,,,
1840,835541,387724,92-24296,,,1992-10-30 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-24296_INC_NIBRS,,,
1840,835540,387724,92-24290,,,1992-10-30 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-24290_INC_NIBRS,,,
1840,835539,387724,92-24285,,,1992-10-30 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24285_INC_NIBRS,,,
1840,835538,387724,92-24277,,,1992-10-29 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-24277_INC_NIBRS,,,
1840,835537,387724,92-24275,,,1992-10-28 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-24275_INC_NIBRS,,,
1840,835536,387724,92-24274,,,1992-10-30 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-24274_INC_NIBRS,,,
1840,835535,387724,92-24272,,,1992-10-30 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-24272_INC_NIBRS,,,
1840,835534,387724,92-24267,,,1992-10-29 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-24267_INC_NIBRS,,,
1840,835533,387724,92-24263,,,1992-10-30 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24263_INC_NIBRS,,,
1840,835532,387724,92-24262,,,1992-10-30 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24262_INC_NIBRS,,,
1840,835531,387724,92-24253,,,1992-10-29 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-24253_INC_NIBRS,,,
1840,835530,387724,92-24251,,,1992-10-30 00:00:00,,7,6,,0,C,1992_10_CO0030100_92-24251_INC_NIBRS,,,
1840,835529,387724,92-24243,,,1992-10-30 00:00:00,,2,6,,0,C,1992_10_CO0030100_92-24243_INC_NIBRS,,,
1840,835528,387724,92-24240,,,1992-10-30 00:00:00,,1,6,,0,C,1992_10_CO0030100_92-24240_INC_NIBRS,,,
1840,835527,387724,92-24239,,,1992-10-30 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-24239_INC_NIBRS,,,
1840,835526,387724,92-24234,,,1992-10-29 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-24234_INC_NIBRS,,,
1840,835525,387724,92-24219,,,1992-10-29 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-24219_INC_NIBRS,,,
1840,835524,387724,92-24211,,,1992-10-29 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-24211_INC_NIBRS,,,
1840,835523,387724,92-24210,,,1992-10-29 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-24210_INC_NIBRS,,,
1840,835522,387724,92-24206,,,1992-10-29 00:00:00,R,13,6,,0,C,1992_10_CO0030100_92-24206_INC_NIBRS,,,
1840,835521,387724,92-24204,,,1992-10-29 00:00:00,R,14,2,1992-11-30 00:00:00,0,C,1992_10_CO0030100_92-24204_INC_NIBRS,,,
1840,835520,387724,92-24201,,,1992-10-29 00:00:00,,14,6,,0,C,1992_10_CO0030100_92-24201_INC_NIBRS,,,
1840,835519,387724,92-24199,,,1992-10-29 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24199_INC_NIBRS,,,
1840,835518,387724,92-24194,,,1992-10-29 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-24194_INC_NIBRS,,,
1840,835517,387724,92-24190,,,1992-10-28 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-24190_INC_NIBRS,,,
1840,835516,387724,92-24186,,,1992-10-29 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-24186_INC_NIBRS,,,
1840,835515,387724,92-24181,,,1992-10-29 00:00:00,,14,6,,0,C,1992_10_CO0030100_92-24181_INC_NIBRS,,,
1840,835514,387724,92-24174,,,1992-10-28 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-24174_INC_NIBRS,,,
1840,835513,387724,92-24173,,,1992-10-28 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-24173_INC_NIBRS,,,
1840,835512,387724,92-24171,,,1992-10-29 00:00:00,,3,6,,0,C,1992_10_CO0030100_92-24171_INC_NIBRS,,,
1840,835511,387724,92-24170,,,1992-10-29 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24170_INC_NIBRS,,,
1840,835510,387724,92-24165,,,1992-10-29 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-24165_INC_NIBRS,,,
1840,835509,387724,92-24164,,,1992-10-29 00:00:00,,6,6,,0,C,1992_10_CO0030100_92-24164_INC_NIBRS,,,
1840,835508,387724,92-24160,,,1992-10-29 00:00:00,,8,6,,0,C,1992_10_CO0030100_92-24160_INC_NIBRS,,,
1840,835507,387724,92-24159,,,1992-10-28 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-24159_INC_NIBRS,,,
1840,835506,387724,92-24151,,,1992-10-28 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-24151_INC_NIBRS,,,
1840,835505,387724,92-24149,,,1992-10-28 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-24149_INC_NIBRS,,,
1840,835504,387724,92-24143,,,1992-10-17 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-24143_INC_NIBRS,,,
1840,835503,387724,92-24140,,,1992-10-28 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-24140_INC_NIBRS,,,
1840,835502,387724,92-24136,,,1992-10-28 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-24136_INC_NIBRS,,,
1840,835501,387724,92-24112,,,1992-10-28 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-24112_INC_NIBRS,,,
1840,835500,387724,92-24111,,,1992-10-28 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-24111_INC_NIBRS,,,
1840,835499,387724,92-24108,,,1992-10-28 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-24108_INC_NIBRS,,,
1840,835498,387724,92-24106,,,1992-10-28 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-24106_INC_NIBRS,,,
1840,835497,387724,92-24104,,,1992-10-26 00:00:00,,9,4,1992-12-03 00:00:00,0,C,1992_10_CO0030100_92-24104_INC_NIBRS,,,
1840,835496,387724,92-24101,,,1992-10-28 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-24101_INC_NIBRS,,,
1840,835495,387724,92-24094,,,1992-10-27 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-24094_INC_NIBRS,,,
1840,835494,387724,92-24083,,,1992-10-28 00:00:00,R,12,6,,0,C,1992_10_CO0030100_92-24083_INC_NIBRS,,,
1840,835493,387724,92-24082,,,1992-10-28 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-24082_INC_NIBRS,,,
1840,835492,387724,92-24080,,,1992-10-26 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-24080_INC_NIBRS,,,
1840,835491,387724,92-24079,,,1992-10-27 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-24079_INC_NIBRS,,,
1840,835490,387724,92-24067,,,1992-10-20 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-24067_INC_NIBRS,,,
1840,835489,387724,92-24063,,,1992-10-27 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-24063_INC_NIBRS,,,
1840,835488,387724,92-24059,,,1992-10-27 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-24059_INC_NIBRS,,,
1840,835487,387724,92-24052,,,1992-10-27 00:00:00,R,17,6,,0,C,1992_10_CO0030100_92-24052_INC_NIBRS,,,
1840,835486,387724,92-24033,,,1992-10-27 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-24033_INC_NIBRS,,,
1840,835485,387724,92-24032,,,1992-10-14 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-24032_INC_NIBRS,,,
1840,835484,387724,92-24031,,,1992-10-27 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-24031_INC_NIBRS,,,
1840,835483,387724,92-24029,,,1992-10-27 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-24029_INC_NIBRS,,,
1840,835482,387724,92-24026,,,1992-10-26 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-24026_INC_NIBRS,,,
1840,835481,387724,92-24025,,,1992-10-27 00:00:00,,2,6,,0,C,1992_10_CO0030100_92-24025_INC_NIBRS,,,
1840,835480,387724,92-24010,,,1992-10-27 00:00:00,R,9,6,,0,C,1992_10_CO0030100_92-24010_INC_NIBRS,,,
1840,835479,387724,92-24009,,,1992-10-26 00:00:00,,7,6,,0,C,1992_10_CO0030100_92-24009_INC_NIBRS,,,
1840,835478,387724,92-24006,,,1992-10-26 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-24006_INC_NIBRS,,,
1840,835477,387724,92-24002,,,1992-10-27 00:00:00,,1,6,,0,C,1992_10_CO0030100_92-24002_INC_NIBRS,,,
1840,835476,387724,92-23995,,,1992-10-26 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23995_INC_NIBRS,,,
1840,835475,387724,92-23991,,,1992-10-26 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-23991_INC_NIBRS,,,
1840,835474,387724,92-23983,,,1992-10-26 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-23983_INC_NIBRS,,,
1840,835473,387724,92-23974,,,1992-10-26 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23974_INC_NIBRS,,,
1840,835472,387724,92-23972,,,1992-10-20 00:00:00,,11,6,,0,C,1992_10_CO0030100_92-23972_INC_NIBRS,,,
1840,835471,387724,92-23968,,,1992-10-26 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23968_INC_NIBRS,,,
1840,835470,387724,92-23967,,,1992-10-26 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-23967_INC_NIBRS,,,
1840,835469,387724,92-23966,,,1992-10-26 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-23966_INC_NIBRS,,,
1840,835468,387724,92-23965,,,1992-10-14 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23965_INC_NIBRS,,,
1840,835467,387724,92-23963,,,1992-10-26 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23963_INC_NIBRS,,,
1840,835466,387724,92-23956,,,1992-10-26 00:00:00,,8,6,,0,C,1992_10_CO0030100_92-23956_INC_NIBRS,,,
1840,835465,387724,92-23945,,,1992-10-26 00:00:00,,3,6,,0,C,1992_10_CO0030100_92-23945_INC_NIBRS,,,
1840,835464,387724,92-23944,,,1992-10-26 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-23944_INC_NIBRS,,,
1840,835463,387724,92-23935,,,1992-10-25 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23935_INC_NIBRS,,,
1840,835462,387724,92-23933,,,1992-10-25 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23933_INC_NIBRS,,,
1840,835461,387724,92-23932,,,1992-10-25 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23932_INC_NIBRS,,,
1840,835460,387724,92-23927,,,1992-10-25 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23927_INC_NIBRS,,,
1840,835459,387724,92-23919,,,1992-10-25 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23919_INC_NIBRS,,,
1840,835458,387724,92-23911,,,1992-10-23 00:00:00,,5,6,,0,C,1992_10_CO0030100_92-23911_INC_NIBRS,,,
1840,835457,387724,92-23907,,,1992-10-24 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23907_INC_NIBRS,,,
1840,835456,387724,92-23894,,,1992-10-22 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-23894_INC_NIBRS,,,
1840,835455,387724,92-23881,,,1992-10-25 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23881_INC_NIBRS,,,
1840,835454,387724,92-23864,,,1992-10-24 00:00:00,R,21,6,,0,C,1992_10_CO0030100_92-23864_INC_NIBRS,,,
1840,835453,387724,92-23861,,,1992-10-24 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-23861_INC_NIBRS,,,
1840,835452,387724,92-23859,,,1992-10-24 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23859_INC_NIBRS,,,
1840,835451,387724,92-23843,,,1992-10-24 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23843_INC_NIBRS,,,
1840,835450,387724,92-23839,,,1992-10-24 00:00:00,,14,6,,0,C,1992_10_CO0030100_92-23839_INC_NIBRS,,,
1840,835449,387724,92-23836,,,1992-10-24 00:00:00,,6,6,,0,C,1992_10_CO0030100_92-23836_INC_NIBRS,,,
1840,835448,387724,92-23835,,,1992-10-24 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23835_INC_NIBRS,,,
1840,835447,387724,92-23833,,,1992-10-24 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23833_INC_NIBRS,,,
1840,835446,387724,92-23825,,,1992-10-24 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23825_INC_NIBRS,,,
1840,835445,387724,92-23823,,,1992-10-23 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-23823_INC_NIBRS,,,
1840,835444,387724,92-23821,,,1992-10-24 00:00:00,,8,6,,0,C,1992_10_CO0030100_92-23821_INC_NIBRS,,,
1840,835443,387724,92-23819,,,1992-10-23 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23819_INC_NIBRS,,,
1840,835442,387724,92-23818,,,1992-10-23 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-23818_INC_NIBRS,,,
1840,835441,387724,92-23807,,,1992-10-24 00:00:00,,4,6,,0,C,1992_10_CO0030100_92-23807_INC_NIBRS,,,
1840,835440,387724,92-23805,,,1992-10-24 00:00:00,,3,6,,0,C,1992_10_CO0030100_92-23805_INC_NIBRS,,,
1840,835439,387724,92-23801,,,1992-10-24 00:00:00,,2,6,,0,C,1992_10_CO0030100_92-23801_INC_NIBRS,,,
1840,835438,387724,92-23798,,,1992-10-24 00:00:00,,2,6,,0,C,1992_10_CO0030100_92-23798_INC_NIBRS,,,
1840,835437,387724,92-23797,,,1992-10-24 00:00:00,,4,6,,0,C,1992_10_CO0030100_92-23797_INC_NIBRS,,,
1840,835436,387724,92-23794,,,1992-10-23 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23794_INC_NIBRS,,,
1840,835435,387724,92-23787,,,1992-10-24 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23787_INC_NIBRS,,,
1840,835434,387724,92-23771,,,1992-10-23 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-23771_INC_NIBRS,,,
1840,835433,387724,92-23749,,,1992-10-23 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23749_INC_NIBRS,,,
1840,835432,387724,92-23733,,,1992-10-23 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23733_INC_NIBRS,,,
1840,835431,387724,92-23719,,,1992-10-23 00:00:00,,11,6,,0,C,1992_10_CO0030100_92-23719_INC_NIBRS,,,
1840,835430,387724,92-23706,,,1992-10-22 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23706_INC_NIBRS,,,
1840,835429,387724,92-23705,,,1992-10-23 00:00:00,,6,6,,0,C,1992_10_CO0030100_92-23705_INC_NIBRS,,,
1840,835428,387724,92-23704,,,1992-10-22 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-23704_INC_NIBRS,,,
1840,835427,387724,92-23703,,,1992-10-22 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23703_INC_NIBRS,,,
1840,835426,387724,92-23700,,,1992-10-23 00:00:00,,1,6,,0,C,1992_10_CO0030100_92-23700_INC_NIBRS,,,
1840,835425,387724,92-23698,,,1992-10-22 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23698_INC_NIBRS,,,
1840,835424,387724,92-23697,,,1992-10-22 00:00:00,,23,4,1992-11-02 00:00:00,0,C,1992_10_CO0030100_92-23697_INC_NIBRS,,,
1840,835423,387724,92-23690,,,1992-10-22 00:00:00,,3,6,,0,C,1992_10_CO0030100_92-23690_INC_NIBRS,,,
1840,835422,387724,92-23683,,,1992-10-22 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-23683_INC_NIBRS,,,
1840,835421,387724,92-23674,,,1992-10-22 00:00:00,,15,2,1992-10-30 00:00:00,0,C,1992_10_CO0030100_92-23674_INC_NIBRS,,,
1840,835420,387724,92-23672,,,1992-10-22 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-23672_INC_NIBRS,,,
1840,835419,387724,92-23670,,,1992-10-22 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-23670_INC_NIBRS,,,
1840,835418,387724,92-23662,,,1992-10-22 00:00:00,,5,6,,0,C,1992_10_CO0030100_92-23662_INC_NIBRS,,,
1840,835417,387724,92-23661,,,1992-10-22 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23661_INC_NIBRS,,,
1840,835416,387724,92-23660,,,1992-10-22 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-23660_INC_NIBRS,,,
1840,835415,387724,92-23659,,,1992-10-22 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23659_INC_NIBRS,,,
1840,835414,387724,92-23643,,,1992-10-21 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-23643_INC_NIBRS,,,
1840,835413,387724,92-23642,,,1992-10-22 00:00:00,,11,6,,0,C,1992_10_CO0030100_92-23642_INC_NIBRS,,,
1840,835412,387724,92-23638,,,1992-10-22 00:00:00,R,10,6,,0,C,1992_10_CO0030100_92-23638_INC_NIBRS,,,
1840,835411,387724,92-23637,,,1992-10-21 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23637_INC_NIBRS,,,
1840,835410,387724,92-23624,,,1992-10-22 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-23624_INC_NIBRS,,,
1840,835409,387724,92-23623,,,1992-10-22 00:00:00,,1,6,,0,C,1992_10_CO0030100_92-23623_INC_NIBRS,,,
1840,835408,387724,92-23618,,,1992-10-21 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-23618_INC_NIBRS,,,
1840,835407,387724,92-23611,,,1992-10-21 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23611_INC_NIBRS,,,
1840,835406,387724,92-23610,,,1992-10-21 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23610_INC_NIBRS,,,
1840,835405,387724,92-23595,,,1992-10-21 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-23595_INC_NIBRS,,,
1840,835404,387724,92-23591,,,1992-10-21 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23591_INC_NIBRS,,,
1840,835403,387724,92-23586,,,1992-10-21 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23586_INC_NIBRS,,,
1840,835402,387724,92-23581,,,1992-10-21 00:00:00,,14,6,,0,C,1992_10_CO0030100_92-23581_INC_NIBRS,,,
1840,835401,387724,92-23578,,,1992-10-21 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23578_INC_NIBRS,,,
1840,835400,387724,92-23574,,,1992-10-16 00:00:00,,5,4,1992-11-02 00:00:00,0,C,1992_10_CO0030100_92-23574_INC_NIBRS,,,
1840,835399,387724,92-23570,,,1992-10-19 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23570_INC_NIBRS,,,
1840,835398,387724,92-23565,,,1992-10-21 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23565_INC_NIBRS,,,
1840,835397,387724,92-23560,,,1992-10-20 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-23560_INC_NIBRS,,,
1840,835396,387724,92-23555,,,1992-10-21 00:00:00,,2,6,,0,C,1992_10_CO0030100_92-23555_INC_NIBRS,,,
1840,835395,387724,92-23552,,,1992-10-19 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23552_INC_NIBRS,,,
1840,835394,387724,92-23546,,,1992-10-21 00:00:00,,3,6,,0,C,1992_10_CO0030100_92-23546_INC_NIBRS,,,
1840,835393,387724,92-23545,,,1992-10-21 00:00:00,,8,6,,0,C,1992_10_CO0030100_92-23545_INC_NIBRS,,,
1840,835392,387724,92-23543,,,1992-10-21 00:00:00,,5,6,,0,C,1992_10_CO0030100_92-23543_INC_NIBRS,,,
1840,835391,387724,92-23542,,,1992-10-20 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23542_INC_NIBRS,,,
1840,835390,387724,92-23541,,,1992-10-21 00:00:00,,4,6,,0,C,1992_10_CO0030100_92-23541_INC_NIBRS,,,
1840,835389,387724,92-23535,,,1992-10-20 00:00:00,,23,6,,0,C,1992_10_CO0030100_92-23535_INC_NIBRS,,,
1840,835388,387724,92-23533,,,1992-10-20 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23533_INC_NIBRS,,,
1840,835387,387724,92-23522,,,1992-10-20 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23522_INC_NIBRS,,,
1840,835386,387724,92-23520,,,1992-10-16 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23520_INC_NIBRS,,,
1840,835385,387724,92-23519,,,1992-10-20 00:00:00,,19,6,,0,C,1992_10_CO0030100_92-23519_INC_NIBRS,,,
1840,835384,387724,92-23506,,,1992-10-20 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23506_INC_NIBRS,,,
1840,835383,387724,92-23499,,,1992-10-20 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23499_INC_NIBRS,,,
1840,835382,387724,92-23496,,,1992-10-20 00:00:00,R,14,6,,0,C,1992_10_CO0030100_92-23496_INC_NIBRS,,,
1840,835381,387724,92-23495,,,1992-10-20 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23495_INC_NIBRS,,,
1840,835380,387724,92-23494,,,1992-10-09 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23494_INC_NIBRS,,,
1840,835379,387724,92-23490,,,1992-10-20 00:00:00,R,7,6,,0,C,1992_10_CO0030100_92-23490_INC_NIBRS,,,
1840,835378,387724,92-23486,,,1992-10-20 00:00:00,R,14,6,,0,C,1992_10_CO0030100_92-23486_INC_NIBRS,,,
1840,835377,387724,92-23484,,,1992-10-20 00:00:00,,14,6,,0,C,1992_10_CO0030100_92-23484_INC_NIBRS,,,
1840,835376,387724,92-23482,,,1992-10-20 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23482_INC_NIBRS,,,
1840,835375,387724,92-23477,,,1992-10-20 00:00:00,,12,6,,0,C,1992_10_CO0030100_92-23477_INC_NIBRS,,,
1840,835374,387724,92-23468,,,1992-10-20 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-23468_INC_NIBRS,,,
1840,835373,387724,92-23463,,,1992-10-20 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-23463_INC_NIBRS,,,
1840,835372,387724,92-23461,,,1992-10-20 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23461_INC_NIBRS,,,
1840,835371,387724,92-23460,,,1992-10-19 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23460_INC_NIBRS,,,
1840,835370,387724,92-23456,,,1992-10-19 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-23456_INC_NIBRS,,,
1840,835369,387724,92-23442,,,1992-10-19 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-23442_INC_NIBRS,,,
1840,835368,387724,92-23427,,,1992-10-19 00:00:00,,20,6,,0,C,1992_10_CO0030100_92-23427_INC_NIBRS,,,
1840,835367,387724,92-23411,,,1992-10-17 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23411_INC_NIBRS,,,
1840,835366,387724,92-23410,,,1992-10-18 00:00:00,,6,6,,0,C,1992_10_CO0030100_92-23410_INC_NIBRS,,,
1840,835365,387724,92-23408,,,1992-10-12 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23408_INC_NIBRS,,,
1840,835364,387724,92-23406,,,1992-10-19 00:00:00,,9,6,,0,C,1992_10_CO0030100_92-23406_INC_NIBRS,,,
1840,835363,387724,92-23403,,,1992-10-19 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23403_INC_NIBRS,,,
1840,835362,387724,92-23401,,,1992-10-19 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23401_INC_NIBRS,,,
1840,835361,387724,92-23393,,,1992-10-18 00:00:00,,15,6,,0,C,1992_10_CO0030100_92-23393_INC_NIBRS,,,
1840,835360,387724,92-23392,,,1992-10-15 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23392_INC_NIBRS,,,
1840,835359,387724,92-23391,,,1992-10-19 00:00:00,,10,6,,0,C,1992_10_CO0030100_92-23391_INC_NIBRS,,,
1840,835358,387724,92-23390,,,1992-10-07 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-23390_INC_NIBRS,,,
1840,835357,387724,92-23387,,,1992-10-18 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-23387_INC_NIBRS,,,
1840,835356,387724,92-23385,,,1992-10-16 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23385_INC_NIBRS,,,
1840,835355,387724,92-23384,,,1992-10-17 00:00:00,,13,4,1992-10-29 00:00:00,0,C,1992_10_CO0030100_92-23384_INC_NIBRS,,,
1840,835354,387724,92-23383,,,1992-10-16 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-23383_INC_NIBRS,,,
1840,835353,387724,92-23382,,,1992-10-16 00:00:00,,17,6,,0,C,1992_10_CO0030100_92-23382_INC_NIBRS,,,
1840,835251,387724,92-22800,,,1992-10-11 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-22800_INC_NIBRS,,,
1840,835266,387724,92-22892,,,1992-10-09 00:00:00,,0,6,,0,C,1992_10_CO0030100_92-22892_INC_NIBRS,,,
1840,835265,387724,92-22888,,,1992-10-12 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-22888_INC_NIBRS,,,
1840,835264,387724,92-22885,,,1992-10-12 00:00:00,,22,6,,0,C,1992_10_CO0030100_92-22885_INC_NIBRS,,,
1840,835263,387724,92-22883,,,1992-10-12 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-22883_INC_NIBRS,,,
1840,835262,387724,92-22881,,,1992-10-12 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-22881_INC_NIBRS,,,
1840,835261,387724,92-22854,,,1992-10-12 00:00:00,,18,6,,0,C,1992_10_CO0030100_92-22854_INC_NIBRS,,,
1840,835260,387724,92-22852,,,1992-10-12 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-22852_INC_NIBRS,,,
1840,835259,387724,92-22850,,,1992-10-12 00:00:00,,16,6,,0,C,1992_10_CO0030100_92-22850_INC_NIBRS,,,
1840,835258,387724,92-22840,,,1992-10-05 00:00:00,,8,6,,0,C,1992_10_CO0030100_92-22840_INC_NIBRS,,,
1840,835257,387724,92-22837,,,1992-10-12 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-22837_INC_NIBRS,,,
1840,835256,387724,92-22836,,,1992-10-12 00:00:00,,13,6,,0,C,1992_10_CO0030100_92-22836_INC_NIBRS,,,
1840,835255,387724,92-22812,,,1992-10-11 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-22812_INC_NIBRS,,,
1840,835254,387724,92-22811,,,1992-10-11 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-22811_INC_NIBRS,,,
1840,835253,387724,92-22809,,,1992-10-11 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-22809_INC_NIBRS,,,
1840,835252,387724,92-22807,,,1992-10-11 00:00:00,,21,6,,0,C,1992_10_CO0030100_92-22807_INC_NIBRS,,,
