property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
923731,834112,7,,,
923728,834111,5,,1,
923729,834111,7,1,,
923727,834110,4,,,
923726,834107,7,,,
923724,834106,5,,,
923725,834106,7,,,
923723,834103,7,,,
923721,834102,5,,1,
923722,834102,7,1,,
923720,834101,7,,,
923719,834100,7,,,
923718,834098,4,,,
923716,834097,7,,,
923717,834097,7,,,
923715,834096,7,,,
923711,834095,7,,,
923712,834095,7,,,
923713,834095,7,,,
923714,834095,7,,,
923710,834094,7,,,
923709,834093,7,,,
923707,834091,7,,,
923708,834091,7,,,
923702,834090,7,,,
923703,834090,7,,,
923704,834090,7,,,
923705,834090,7,,,
923706,834090,7,,,
923701,834089,1,,,
923697,834088,7,,,
923698,834088,7,,,
923699,834088,7,,,
923700,834088,7,,,
923696,834087,4,,,
923695,834086,7,,,
923694,834085,1,,,
923692,834084,5,,,
923693,834084,7,,,
923691,834083,4,,,
923690,834082,4,,,
923688,834081,5,,,
923689,834081,7,,,
923685,834080,7,,,
923686,834080,7,,,
923687,834080,7,,,
923682,834078,5,,,
923683,834078,7,,,
923684,834078,7,,,
923680,834077,5,,,
923681,834077,7,,,
923678,834076,5,,,
923679,834076,7,,,
923677,834075,7,,,
923676,834074,7,,,
923673,834073,7,,,
923674,834073,7,,,
923675,834073,7,,,
923672,834072,4,,,
923670,834071,7,,,
923671,834071,7,,,
923669,834070,7,,,
923667,834069,7,,,
923668,834069,7,,,
923664,834068,5,,,
923665,834068,7,,,
923666,834068,7,,,
923662,834067,7,,,
923663,834067,7,,,
923661,834066,7,,,
923658,834065,7,,,
923659,834065,7,,,
923660,834065,7,,,
923657,834064,4,,,
923655,834063,4,,,
923656,834063,7,0,,
923654,834062,4,,,
923652,834061,5,,,
923653,834061,7,,,
923649,834059,7,,,
923650,834059,7,,,
923651,834059,7,,,
923646,834058,7,,,
923647,834058,7,,,
923648,834058,7,0,,
923645,834057,7,,,
923644,834056,7,,,
923643,834054,4,,,
923642,834052,7,,,
923641,834049,4,,,
923640,834047,7,,,
923637,834046,5,,,
923638,834046,7,,,
923639,834046,7,,,
923635,834045,5,,,
923636,834045,7,,,
923634,834044,7,,,
923633,834043,4,,,
923632,834042,4,,,
923631,834041,4,,,
923630,834040,6,,,
923628,834039,7,,,
923629,834039,7,0,,
923627,834038,4,,,
923620,834037,7,,,
923621,834037,7,,,
923622,834037,7,,,
923623,834037,7,,,
923624,834037,7,,,
923625,834037,7,,,
923626,834037,7,,,
923619,834036,7,,,
923617,834035,4,,,
923618,834035,4,,,
923616,834034,4,,,
923615,834032,7,,,
923613,834031,7,,,
923614,834031,7,,,
923611,834030,7,,,
923612,834030,7,,,
923610,834027,7,0,,
923608,834026,5,,,
923609,834026,7,,,
923607,834025,7,,,
923606,834024,7,0,,
923605,834023,7,,,
923603,834020,5,,0,
923604,834020,7,0,,
923602,834019,7,,,
923601,834018,7,,,
923600,834017,7,,,
923599,834016,7,0,,
923590,834015,5,,1,
923591,834015,7,1,,
923592,834015,7,,,
923593,834015,7,,,
923594,834015,7,,,
923595,834015,7,,,
923596,834015,7,,,
923597,834015,7,1,,
923598,834015,7,,,
923589,834014,1,,,
923588,834012,7,,,
923587,834011,7,,,
923586,834010,7,0,,
923585,834009,1,,,
923583,834008,5,,1,
923584,834008,7,1,,
923582,834007,1,,,
923581,834006,6,,,
923580,834003,4,,,
923579,834002,7,,,
923578,834001,4,,,
923576,834000,5,,1,
923577,834000,7,1,,
923574,833999,5,,,
923575,833999,7,,,
923573,833997,6,,,
923571,833996,5,,,
923572,833996,7,,,
923570,833995,7,,,
923568,833994,7,,,
923569,833994,7,,,
923567,833993,7,0,,
923566,833992,7,,,
923565,833990,7,,,
923564,833989,1,,,
923562,833988,5,,,
923563,833988,7,,,
923560,833986,5,,,
923561,833986,7,,,
923558,833984,5,,,
923559,833984,7,,,
923557,833983,7,,,
923556,833982,7,,,
923554,833981,5,,,
923555,833981,7,,,
923550,833980,5,,,
923551,833980,5,,,
923552,833980,7,,,
923553,833980,7,,,
923549,833979,4,,,
923545,833978,7,,,
923546,833978,7,,,
923547,833978,7,,,
923548,833978,7,,,
923544,833977,7,,,
923543,833976,4,,,
923542,833975,4,,,
923541,833974,4,,,
923539,833972,7,,,
923540,833972,7,,,
923538,833971,7,,,
923537,833970,4,,,
923535,833969,5,,,
923536,833969,7,,,
923534,833968,4,,,
923533,833967,7,,,
923531,833966,5,,,
923532,833966,7,,,
923529,833965,5,,1,
923530,833965,7,1,,
923525,833964,5,,1,
923526,833964,7,1,,
923527,833964,7,,,
923528,833964,7,,,
923523,833963,5,,,
923524,833963,7,,,
923522,833962,4,,,
923521,833960,1,,,
923515,833957,5,,,
923516,833957,5,,,
923517,833957,5,,,
923518,833957,7,,,
923519,833957,7,,,
923520,833957,7,,,
923514,833956,7,,,
923513,833955,7,,,
923508,833954,7,,,
923509,833954,7,,,
923510,833954,7,,,
923511,833954,7,0,,
923512,833954,7,,,
923506,833953,5,,0,
923507,833953,7,0,,
923504,833950,5,,,
923505,833950,7,,,
923502,833948,5,,,
923503,833948,7,,,
923501,833947,7,,,
923500,833946,7,,,
923499,833943,2,,,
923498,833942,4,,,
923496,833941,7,,,
923497,833941,7,,,
923494,833940,5,,,
923495,833940,7,,,
923492,833939,5,,,
923493,833939,7,,,
923491,833938,1,,,
923490,833937,7,0,,
923488,833936,7,,,
923489,833936,7,0,,
923487,833935,7,,,
923486,833934,7,,,
923485,833933,7,0,,
923484,833932,4,,,
923483,833931,4,,,
923480,833930,5,,1,
923481,833930,7,1,,
923482,833930,7,,,
923479,833929,7,,,
923478,833928,7,,,
923474,833927,5,,,
923475,833927,5,,,
923476,833927,7,,,
923477,833927,7,,,
923472,833926,5,,,
923473,833926,7,,,
923471,833925,7,,,
923470,833924,7,,,
923469,833923,7,,,
923466,833922,5,,1,
923467,833922,7,1,,
923468,833922,7,,,
923463,833921,7,,,
923464,833921,7,,,
923465,833921,7,,,
923462,833920,7,,,
923461,833918,7,,,
923459,833917,7,,,
923460,833917,7,0,,
923458,833916,4,,,
923454,833913,5,,,
923455,833913,7,,,
924500,834737,7,,,
924498,834734,7,,,
924487,834731,4,,,
924486,834730,4,,,
924485,834729,7,,,
924484,834728,1,,,
924483,834727,4,,,
924480,834722,5,,0,
924481,834722,7,0,,
924477,834721,7,,,
924478,834721,7,,,
924479,834721,7,,,
924476,834720,4,,,
924475,834719,7,,,
924474,834718,7,,,
924473,834717,7,,,
924472,834716,4,,,
924471,834715,7,,,
924467,834714,5,,,
924468,834714,5,,,
924469,834714,7,,,
924470,834714,7,,,
924466,834713,7,,,
924465,834712,7,0,,
924464,834711,4,,,
924463,834710,7,0,,
924460,834709,7,,,
924461,834709,7,,,
924462,834709,7,,,
924459,834708,7,,,
924458,834707,7,,,
924457,834706,7,,,
924455,834705,5,,1,
924456,834705,7,1,,
924454,834703,7,,,
924453,834702,7,0,,
924450,834701,7,,,
924451,834701,7,,,
924452,834701,7,,,
924449,834700,7,,,
924448,834699,7,,,
924447,834698,2,,,
924446,834695,7,,,
924445,834693,6,,,
924443,834692,5,,,
924444,834692,7,,,
924442,834691,7,,,
924441,834690,4,,,
924440,834687,7,,,
924438,834686,7,,,
924439,834686,7,,,
924437,834685,7,,,
924436,834684,7,0,,
924434,834682,7,,,
924433,834679,2,,,
924432,834677,7,,,
924431,834676,7,,,
924429,834675,5,,,
924430,834675,7,,,
924428,834674,7,,,
924427,834670,1,,,
924426,834668,3,,,
924424,834667,5,,0,
924425,834667,7,0,,
924423,834666,7,,,
924422,834665,4,,,
924421,834664,3,,,
924420,834663,7,,,
924419,834662,7,,,
924418,834661,6,,,
924415,834659,7,,,
924416,834659,7,,,
924417,834659,7,,,
924414,834658,7,,,
924413,834657,7,,,
924410,834656,7,,,
924411,834656,7,,,
924412,834656,7,,,
924408,834655,5,,,
924409,834655,7,,,
924404,834654,5,,,
924405,834654,5,,,
924406,834654,7,,,
924407,834654,7,,,
924403,834652,7,,,
924402,834651,7,,,
924401,834650,7,,,
924400,834649,7,1,,
924399,834648,7,,,
924394,834647,5,,1,
924395,834647,7,1,,
924396,834647,7,,,
924397,834647,7,,,
924398,834647,7,,,
924392,834646,5,,,
924393,834646,7,,,
924390,834645,5,,,
924391,834645,7,,,
924389,834642,7,,,
924388,834641,7,,,
924387,834640,3,,,
924386,834639,6,,,
924385,834638,7,,,
924384,834637,7,,,
924382,834636,5,,,
924383,834636,7,,,
924377,834635,7,,,
924378,834635,7,,,
924379,834635,7,,,
924380,834635,7,,,
924381,834635,7,,,
924375,834634,5,,,
924376,834634,7,,,
924374,834633,7,,,
924373,834632,7,,,
924372,834630,7,,,
924370,834627,5,,,
924371,834627,7,,,
924369,834626,4,,,
924368,834625,7,,,
924367,834624,1,,,
924366,834622,7,,,
924365,834621,7,,,
924363,834620,5,,,
924364,834620,7,,,
924362,834617,1,,,
924361,834616,4,,,
924359,834615,5,,1,
924360,834615,7,1,,
924358,834614,4,,,
924357,834613,4,,,
924356,834612,7,,,
924355,834611,4,,,
924353,834610,7,,,
924354,834610,7,,,
924352,834608,1,,,
924351,834607,7,,,
924350,834605,7,,,
924348,834604,5,,,
924349,834604,7,,,
924347,834603,7,0,,
924346,834602,7,,,
924345,834600,4,,,
924344,834599,4,,,
924342,834598,5,,1,
924343,834598,7,1,,
924340,834597,5,,1,
924341,834597,7,1,,
924339,834596,4,,,
924338,834595,3,,,
924337,834594,7,,,
924336,834592,4,,,
924334,834589,5,,,
924335,834589,7,,,
924332,834586,5,,,
924333,834586,7,,,
924331,834585,7,,,
924330,834584,7,,,
924326,834583,7,,,
924327,834583,7,,,
924328,834583,7,,,
924329,834583,7,,,
924325,834582,7,,,
924324,834581,7,,,
924321,834579,5,,,
924322,834579,7,,,
924323,834579,7,,,
924319,834578,7,,,
924320,834578,7,,,
924318,834576,7,,,
924317,834574,1,,,
924316,834573,1,,,
924315,834572,1,,,
924313,834571,5,,,
924314,834571,7,,,
924312,834570,7,,,
924311,834569,7,0,,
924309,834568,5,,,
924310,834568,7,,,
924308,834566,3,,,
924307,834565,7,,,
924306,834563,7,,,
924305,834562,7,,,
924304,834561,7,,,
924303,834560,7,,,
924301,834559,1,,,
924302,834559,4,,,
924300,834558,4,,,
924299,834557,7,,,
924297,834555,7,,,
924298,834555,7,,,
924296,834554,7,0,,
924295,834553,4,,,
924293,834552,5,,,
924294,834552,7,,,
924292,834551,7,,,
924290,834550,5,,1,
924291,834550,7,1,,
924289,834549,7,,,
924287,834548,7,,,
924288,834548,7,,,
924286,834547,5,,0,
924285,834546,7,,,
924284,834545,7,,,
924282,834544,5,,,
924283,834544,7,,,
924281,834543,4,,,
924280,834542,7,,,
924279,834541,7,0,,
924278,834540,4,,,
924276,834539,5,,,
924277,834539,7,,,
924275,834538,7,0,,
924274,834537,7,,,
924273,834536,7,0,,
924272,834535,4,,,
924270,834534,7,,,
924271,834534,7,,,
924269,834533,3,,,
924268,834532,7,,,
924267,834531,4,,,
924266,834529,7,,,
924264,834528,5,,,
924265,834528,7,,,
924263,834527,2,,,
924262,834526,1,,,
924261,834525,7,0,,
924260,834524,7,0,,
924259,834523,4,,,
924257,834522,5,,0,
924258,834522,7,0,,
924255,834521,5,,0,
924256,834521,7,0,,
924253,834520,5,,,
924254,834520,7,,,
924252,834519,7,,,
924250,834518,5,,1,
924251,834518,7,1,,
924248,834517,7,,,
924249,834517,7,,,
924247,834516,4,,,
924246,834515,7,,,
924245,834513,7,,,
924241,834509,5,,,
924242,834509,5,,,
924243,834509,7,,,
924244,834509,7,,,
924240,834507,7,,,
924239,834506,7,,,
924238,834505,4,,,
924236,834504,5,,,
924237,834504,7,,,
924235,834503,4,,,
924233,834501,5,,,
924234,834501,7,,,
924230,834500,7,,,
924231,834500,7,,,
924232,834500,7,,,
924229,834499,7,,,
924227,834498,5,,,
924228,834498,7,,,
924226,834497,6,,,
924225,834496,7,,,
924223,834494,5,,,
924224,834494,7,,,
924221,834493,5,,,
924222,834493,7,,,
924220,834492,1,,,
924218,834491,5,,,
924219,834491,7,,,
924217,834490,7,,,
924216,834489,7,0,,
924214,834488,5,,0,
924215,834488,7,0,,
924210,834487,5,,,
924211,834487,7,,,
924212,834487,7,,,
924213,834487,7,,,
924209,834486,7,,,
924204,834485,7,,,
924205,834485,7,,,
924206,834485,7,,,
924207,834485,7,,,
924208,834485,7,0,,
924203,834484,4,,,
924201,834483,5,,1,
924202,834483,7,1,,
924200,834482,4,,,
924199,834481,4,,,
924198,834479,7,,,
924197,834478,7,,,
924196,834477,7,,,
924195,834476,7,,,
924194,834475,7,,,
924192,834474,7,,,
924193,834474,7,,,
924191,834473,4,,,
924190,834472,7,0,,
924189,834471,4,,,
924188,834470,4,,,
924187,834469,7,,,
924184,834468,7,,,
924185,834468,7,,,
924186,834468,7,,,
924182,834467,5,,,
924183,834467,7,,,
924180,834466,5,,,
924181,834466,7,,,
924177,834463,4,,,
924176,834462,4,,,
924175,834460,4,,,
924174,834459,4,,,
924173,834457,4,,,
924172,834456,7,,,
924170,834455,7,,,
924171,834455,7,,,
924169,834452,7,,,
924167,834451,5,,,
924168,834451,7,,,
924166,834450,4,,,
924164,834449,5,,,
924165,834449,7,,,
924163,834448,4,,,
924161,834447,7,,,
924162,834447,7,,,
924160,834446,7,,,
924159,834445,7,,,
924158,834444,7,,,
924156,834442,5,,1,
924157,834442,7,1,,
924155,834441,4,,,
924153,834440,7,,,
924154,834440,7,,,
924152,834439,7,,,
924151,834438,4,,,
924150,834437,7,,,
924149,834436,7,,,
924148,834435,7,,,
924147,834434,7,,,
924146,834433,7,,,
924145,834432,7,,,
924143,834430,7,,,
924144,834430,7,,,
924141,834429,7,,,
924142,834429,7,,,
924140,834428,1,,,
924139,834427,7,,,
924137,834426,5,,1,
924138,834426,7,1,,
924136,834425,4,,,
924134,834424,6,,,
924135,834424,6,,,
924133,834422,7,,,
924131,834420,5,,,
924132,834420,7,,,
924130,834418,2,,,
924129,834413,7,0,,
924128,834412,6,,,
924127,834411,4,,,
924125,834410,7,,,
924126,834410,7,,,
924123,834409,5,,,
924124,834409,7,,,
924122,834408,4,,,
924120,834405,5,,,
924121,834405,7,,,
924118,834404,5,,,
924119,834404,7,,,
924117,834402,4,,,
924115,834401,5,,,
924116,834401,7,,,
924114,834400,7,,,
924113,834399,7,,,
924110,834397,7,,,
924111,834397,7,,,
924112,834397,7,,,
924109,834396,3,,,
924105,834394,7,,,
924106,834394,7,,,
924107,834394,7,,,
924108,834394,7,,,
924103,834392,7,,,
924104,834392,7,,,
924102,834391,7,,,
924101,834390,4,,,
924100,834389,7,0,,
924098,834388,7,,,
924099,834388,7,,,
924097,834387,4,,,
924093,834386,7,,,
924094,834386,7,,,
924095,834386,7,,,
924096,834386,7,,,
924091,834385,5,,1,
924092,834385,7,1,,
924089,834384,5,,,
924090,834384,7,,,
924088,834383,7,,,
924084,834381,7,,,
924085,834381,7,,,
924083,834380,7,,,
924082,834379,4,,,
924081,834378,7,,,
924080,834377,4,,,
924079,834376,7,,,
924078,834375,7,,,
924077,834373,4,,,
924076,834372,7,,,
924075,834371,4,,,
924074,834370,7,1,,
924073,834369,4,,,
924072,834368,7,,,
924070,834367,7,,,
924071,834367,7,,,
924068,834366,5,,,
924069,834366,7,,,
924066,834365,5,,,
924067,834365,7,,,
924065,834364,7,,,
924064,834363,7,,,
924062,834362,5,,1,
924063,834362,7,1,,
924061,834361,7,,,
924060,834360,7,,,
924059,834359,4,,,
924057,834358,7,,,
924058,834358,7,,,
924056,834357,6,,,
924053,834356,7,,,
924054,834356,7,,,
924055,834356,7,,,
924052,834354,4,,,
924050,834353,5,,,
924051,834353,7,,,
924047,834352,7,,,
924048,834352,7,,,
924049,834352,7,,,
924046,834351,2,,,
924042,834350,5,,1,
924043,834350,7,1,,
924044,834350,7,,,
924045,834350,7,,,
924041,834349,1,,,
924040,834348,7,0,,
924039,834347,1,,,
924035,834345,7,,,
924036,834345,7,,,
924037,834345,7,,,
924034,834344,7,,,
924033,834343,1,,,
924032,834341,7,,,
924031,834340,7,,,
924029,834339,5,,,
924030,834339,7,,,
924028,834338,7,0,,
924027,834337,4,,,
924023,834336,5,,1,
924024,834336,7,1,,
924025,834336,7,,,
924026,834336,7,0,,
924022,834335,7,0,,
924021,834334,7,,,
924019,834332,4,,,
924013,834331,5,,,
924014,834331,5,,,
924015,834331,5,,,
924016,834331,7,,,
924017,834331,7,,,
924018,834331,7,,,
924012,834330,6,,,
924011,834329,1,,,
924010,834328,7,,,
924009,834327,7,,,
924692,834900,4,,,
924525,834761,7,,,
924524,834759,4,,,
924522,834758,7,,,
924523,834758,7,,,
924519,834757,7,,,
924520,834757,7,,,
924521,834757,7,,,
924518,834756,1,,,
924517,834755,7,0,,
924516,834754,7,0,,
924515,834753,7,0,,
924514,834751,7,,,
924513,834750,7,,,
924511,834749,7,,,
924512,834749,7,,,
924510,834747,7,,,
924509,834746,7,,,
924508,834745,4,,,
924507,834743,7,,,
924505,834742,5,,1,
924506,834742,7,1,,
924504,834741,3,,,
924502,834740,5,,0,
924503,834740,7,0,,
924501,834739,1,,,
924499,834735,4,,,
924497,834733,1,,,
924488,834732,5,,,
924489,834732,5,,,
924490,834732,5,,,
924491,834732,5,,,
924492,834732,7,,,
924493,834732,7,,,
924494,834732,7,,,
924495,834732,7,,,
924496,834732,7,,,
924482,834726,7,,,
924435,834683,1,,,
924956,835122,7,0,,
924946,835114,5,,,
924947,835114,7,,,
924943,835111,5,,0,
924944,835111,7,0,,
924942,835110,7,0,,
924940,835109,5,,,
924941,835109,7,,,
924939,835108,7,0,,
924938,835107,7,,,
924937,835106,7,,,
924936,835105,4,,,
924935,835104,7,0,,
924934,835103,7,,,
924933,835100,7,,,
924932,835099,4,,,
924928,835098,7,,,
924929,835098,7,,,
924930,835098,7,,,
924931,835098,7,,,
924924,835097,7,,,
924925,835097,7,,,
924926,835097,7,,,
924927,835097,7,,,
924923,835096,1,,,
924922,835095,7,0,,
924920,835094,7,,,
924921,835094,7,,,
924918,835093,5,,0,
924919,835093,7,0,,
924915,835092,7,,,
924916,835092,7,,,
924917,835092,7,,,
924914,835091,4,,,
924913,835090,7,,,
924912,835089,7,,,
924911,835088,7,,,
924910,835086,4,,,
924908,835085,5,,,
924909,835085,7,,,
924905,835084,7,,,
924906,835084,7,,,
924907,835084,7,,,
924903,835082,5,,0,
924904,835082,7,0,,
924902,835081,4,,,
924901,835079,7,,,
924900,835078,1,,,
924899,835075,7,,,
924897,835074,5,,,
924898,835074,7,,,
924896,835073,4,,,
924894,835072,4,,,
924895,835072,7,,,
924893,835071,7,,,
924892,835070,4,,,
924891,835069,7,,,
924890,835068,4,,,
924889,835067,1,,,
924888,835066,1,,,
924887,835065,4,,,
924885,835064,1,,,
924886,835064,6,,,
924883,835063,7,,,
924884,835063,7,,,
924882,835059,7,,,
924881,835058,7,,,
924879,835057,4,,,
924880,835057,4,,,
924877,835056,5,,1,
924878,835056,7,1,,
924876,835055,1,,,
924875,835054,4,,,
924874,835053,4,,,
924873,835052,4,,,
924872,835050,1,,,
924871,835049,7,,,
924869,835048,5,,,
924870,835048,7,,,
924868,835046,7,,,
924866,835045,5,,,
924867,835045,7,,,
924865,835044,6,,,
924864,835043,6,,,
924862,835042,5,,,
924863,835042,7,,,
924860,835041,7,,,
924861,835041,7,,,
924859,835040,7,1,,
924858,835039,2,,,
924857,835037,7,,,
924856,835036,7,,,
924855,835035,7,1,,
924853,835034,5,,,
924854,835034,7,,,
924851,835033,5,,1,
924852,835033,7,1,,
924850,835032,7,0,,
924848,835031,5,,,
924849,835031,7,,,
924847,835030,7,,,
924844,835029,7,,,
924845,835029,7,,,
924846,835029,7,,,
924843,835028,7,,,
924842,835027,3,,,
924841,835026,7,1,,
924838,835024,7,,,
924839,835024,7,,,
924840,835024,7,,,
924837,835022,6,,,
924836,835021,7,,,
924829,835020,5,,,
924830,835020,5,,,
924831,835020,5,,,
924832,835020,7,,,
924833,835020,7,,,
924834,835020,7,,,
924835,835020,7,,,
924828,835018,7,,,
924827,835017,7,,,
924825,835016,7,,,
924826,835016,7,,,
924823,835015,5,,1,
924824,835015,7,1,,
924822,835014,1,,,
924818,835013,5,,,
924819,835013,5,,,
924820,835013,7,,,
924821,835013,7,,,
924817,835012,7,0,,
924816,835010,7,,,
924814,835009,7,,,
924815,835009,7,,,
924813,835008,4,,,
924811,835007,5,,1,
924812,835007,7,1,,
924810,835006,2,,,
924809,835005,2,,,
924807,835004,5,,1,
924808,835004,7,1,,
924805,835003,7,,,
924806,835003,7,,,
924803,835002,7,,,
924804,835002,7,,,
924802,835001,7,,,
924800,835000,5,,,
924801,835000,7,,,
924798,834999,5,,,
924799,834999,7,,,
924797,834997,7,,,
924796,834996,4,,,
924795,834994,7,,,
924794,834993,7,0,,
924793,834991,7,,,
924792,834990,7,,,
924791,834989,7,,,
924790,834988,7,,,
924789,834986,7,,,
924788,834985,7,,,
924787,834984,7,,,
924785,834983,5,,,
924786,834983,7,,,
924784,834982,7,,,
924783,834981,7,,,
924782,834979,4,,,
924781,834977,4,,,
924780,834976,6,,,
924779,834975,7,,,
924778,834973,7,,,
924777,834971,7,,,
924775,834970,5,,,
924776,834970,7,,,
924773,834969,5,,,
924774,834969,7,,,
924772,834968,4,,,
924768,834967,7,,,
924769,834967,7,,,
924770,834967,7,,,
924771,834967,7,,,
924767,834966,7,,,
924766,834965,7,,,
924765,834964,7,1,,
924764,834963,1,,,
924759,834962,5,,1,
924760,834962,7,1,,
924761,834962,7,,,
924762,834962,7,,,
924763,834962,7,,,
924758,834959,6,,,
924756,834957,5,,1,
924757,834957,7,1,,
924755,834956,7,,,
924754,834955,7,,,
924753,834954,7,,,
924752,834953,7,0,,
924751,834952,7,,,
924750,834951,4,,,
924747,834950,7,,,
924748,834950,7,,,
924749,834950,7,,,
924746,834949,7,1,,
924745,834948,7,,,
924743,834947,7,,,
924744,834947,7,,,
924742,834946,2,,,
924741,834945,7,,,
924740,834943,4,,,
924739,834942,4,,,
924738,834941,7,,,
924736,834940,5,,,
924737,834940,7,,,
924735,834938,4,,,
924733,834936,7,,,
924734,834936,7,,,
924732,834935,8,,,
924731,834934,4,,,
924729,834932,7,,,
924730,834932,7,,,
924728,834931,7,,,
924727,834930,4,,,
924726,834929,7,,,
924723,834927,7,,,
924724,834927,7,,,
924725,834927,7,,,
924722,834926,7,,,
924720,834925,4,,,
924721,834925,7,,,
924719,834924,1,,,
924716,834920,7,,,
924717,834920,7,,,
924718,834920,7,,,
924714,834919,7,,,
924715,834919,7,,,
924713,834918,7,,,
924711,834917,5,,,
924712,834917,7,,,
924710,834915,7,,,
924707,834914,5,,,
924708,834914,7,,,
924709,834914,7,,,
924706,834912,7,,,
924705,834911,4,,,
924704,834910,4,,,
924703,834909,7,,,
924702,834908,1,,,
924700,834907,5,,,
924701,834907,7,,,
924699,834906,7,,,
924698,834905,1,,,
924697,834904,1,,,
924695,834903,5,,,
924696,834903,7,,,
924694,834902,7,,,
924693,834901,7,,,
924691,834899,7,,,
924690,834898,7,,,
924689,834895,7,,,
924688,834894,7,,,
924684,834893,7,,,
924685,834893,7,,,
924686,834893,7,,,
924687,834893,7,,,
924682,834892,5,,1,
924683,834892,7,1,,
924681,834891,1,,,
924680,834890,7,0,,
924679,834889,4,,,
924678,834888,7,,,
924676,834887,5,,1,
924677,834887,7,1,,
924675,834885,1,,,
924674,834884,1,,,
924673,834883,7,,,
924672,834881,4,,,
924671,834880,7,,,
924670,834879,7,0,,
924669,834878,7,,,
924666,834877,5,,1,
924667,834877,7,1,,
924668,834877,7,,,
924665,834875,7,,,
924664,834874,1,,,
924662,834873,4,,,
924663,834873,4,,,
924661,834872,4,,,
924660,834871,2,,,
924656,834870,7,,,
924657,834870,7,,,
924658,834870,7,,,
924659,834870,7,,,
924655,834869,1,,,
924653,834868,7,,,
924654,834868,7,,,
924652,834867,7,,,
924651,834866,7,,,
924650,834865,1,,,
924649,834864,7,,,
924646,834863,7,,,
924647,834863,7,,,
924648,834863,7,0,,
924645,834862,4,,,
924644,834860,1,,,
924643,834859,4,,,
924642,834858,4,,,
924641,834857,1,,,
924640,834856,1,,,
924638,834855,4,,,
924639,834855,4,,,
924637,834854,7,,,
924635,834853,5,,,
924636,834853,7,,,
924634,834851,7,,,
924632,834850,5,,1,
924633,834850,7,1,,
924631,834849,4,,,
924629,834848,5,,1,
924630,834848,7,1,,
924627,834846,5,,1,
924628,834846,7,1,,
924625,834841,5,,1,
924626,834841,7,1,,
924624,834840,7,,,
924623,834839,7,,,
924621,834838,5,,0,
924622,834838,7,0,,
924620,834837,4,,,
924619,834836,7,,,
924617,834835,5,,,
924618,834835,7,,,
924616,834834,7,,,
924614,834833,5,,1,
924615,834833,7,1,,
924612,834831,5,,,
924613,834831,7,,,
924609,834830,5,,1,
924610,834830,7,1,,
924611,834830,7,,,
924608,834828,7,,,
924607,834827,7,,,
924601,834826,5,,,
924602,834826,5,,,
924603,834826,5,,,
924604,834826,7,,,
924605,834826,7,,,
924606,834826,7,,,
924600,834824,7,,,
924599,834823,7,,,
924597,834822,7,,,
924598,834822,7,,,
924596,834821,7,,,
924595,834819,7,1,,
924593,834818,5,,,
924594,834818,7,,,
924589,834817,7,,,
924590,834817,7,,,
924591,834817,7,,,
924592,834817,7,,,
924585,834815,4,,,
924586,834815,4,,,
924587,834815,4,,,
924588,834815,4,,,
924584,834814,1,,,
924583,834813,7,1,,
924581,834810,4,,,
924582,834810,4,,,
924579,834809,7,,,
924580,834809,7,,,
924577,834807,5,,,
924578,834807,7,,,
924576,834806,7,,,
924569,834805,7,,,
924570,834805,7,,,
924571,834805,7,,,
924572,834805,7,,,
924573,834805,7,,,
924574,834805,7,,,
924575,834805,7,,,
924568,834804,4,,,
924567,834803,1,,,
924566,834802,7,,,
924565,834801,7,,,
924564,834799,7,,,
924563,834798,7,,,
924562,834797,1,,,
924560,834796,5,,,
924561,834796,7,,,
924558,834795,7,,,
924559,834795,7,,,
924557,834794,7,0,,
924556,834793,7,,,
924554,834791,7,,,
924555,834791,7,,,
924553,834789,2,,,
924552,834788,4,,,
924550,834787,7,,,
924551,834787,7,,,
924548,834786,7,,,
924549,834786,7,,,
924547,834784,1,,,
924546,834783,4,,,
924545,834782,7,,,
924544,834781,6,,,
924543,834780,6,,,
924542,834779,1,,,
924541,834776,7,,,
924539,834775,5,,1,
924540,834775,7,1,,
924538,834773,1,,,
924537,834772,7,,,
924536,834771,7,0,,
924534,834770,5,,,
924535,834770,7,,,
924532,834769,7,,,
924533,834769,7,,,
924531,834768,7,,,
924529,834767,5,,1,
924530,834767,7,1,,
924528,834764,7,,,
924527,834763,7,,,
924526,834762,1,,,
925564,835605,7,,,
925548,835587,5,,1,
925549,835587,7,1,,
925540,835580,4,,,
925535,835572,7,0,,
925534,835571,7,,,
925528,835565,4,,,
925527,835564,4,,,
925523,835562,7,,,
925524,835562,7,,,
925516,835556,5,,,
925517,835556,5,,0,
925518,835556,7,,,
925519,835556,7,0,,
925515,835555,7,,,
925514,835554,7,,,
925513,835553,4,,,
925512,835552,7,,,
925510,835551,5,,,
925511,835551,7,,,
925509,835550,7,,,
925508,835549,4,,,
925507,835548,4,,,
925506,835547,4,,,
925504,835546,6,,,
925505,835546,6,,,
925503,835545,1,,,
925502,835544,7,,,
925501,835543,4,,,
925499,835541,5,,,
925500,835541,7,,,
925497,835540,5,,,
925498,835540,7,,,
925496,835539,4,,,
925495,835538,4,,,
925494,835537,7,,,
925492,835535,7,,,
925493,835535,7,,,
925491,835534,4,,,
925490,835533,7,,,
925488,835532,5,,,
925489,835532,7,,,
925487,835531,4,,,
925486,835530,4,,,
925485,835527,7,,,
