"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25859071,88933697,1,20-FEB-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,25859295,88934340,1,24-MAR-17,3,"N",16,5,39,"F",1,2,"R","","",39,0
2017,25859465,88934938,1,10-APR-17,3,"N",51,5,19,"M",2,2,"R","","",19,0
2017,25859496,88935067,1,18-APR-17,3,"N",44,5,34,"M",1,2,"R","","",34,0
2017,25863098,88944584,2,03-MAY-17,3,"N",51,5,57,"M",1,2,"R","","",57,0
2017,25863097,88944584,1,02-MAY-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,25863384,88945338,1,11-JUN-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,25863398,88945365,1,14-JUN-17,3,"N",16,5,65,"F",1,2,"N","","",65,0
2017,25863426,88945429,1,16-JUN-17,3,"N",46,5,34,"F",1,1,"R","","",34,0
2017,25858044,88930826,1,21-MAR-17,3,"N",40,5,21,"M",2,2,"N","","",21,0
2017,25858049,88930826,2,17-MAR-17,3,"N",40,5,21,"M",2,2,"N","","",21,0
2017,25858091,88930905,1,20-APR-17,3,"N",47,5,22,"F",1,2,"N","","",22,0
2017,25858109,88930949,1,28-APR-17,1,"N",27,5,21,"M",1,1,"R","","",21,0
2017,25858121,88930975,1,05-MAY-17,3,"N",16,5,22,"M",2,2,"R","","",22,0
2017,25858258,88931375,1,30-APR-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,25858442,88931907,2,28-MAR-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,25858441,88931907,1,28-MAR-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,25858608,88932590,1,25-MAY-17,3,"N",62,5,31,"F",1,2,"N","","",31,0
2017,25859027,88933583,1,15-FEB-17,3,"M",14,5,36,"M",1,2,"R","","",36,0
2017,25859037,88933583,2,11-FEB-17,3,"M",14,5,36,"M",1,2,"R","","",36,0
2017,25859157,88933942,2,10-MAR-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,25859155,88933942,1,10-MAR-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,25859217,88934106,1,16-MAR-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,25859254,88934247,1,22-MAR-17,3,"N",16,5,50,"F",1,2,"R","","",50,0
2017,25859365,88934570,1,30-MAR-17,3,"N",51,5,22,"F",1,2,"R","","",22,0
2017,25859512,88935145,1,05-MAY-17,3,"N",44,5,28,"M",2,2,"N","","",28,0
2017,25859547,88935328,1,12-MAY-17,3,"N",23,5,27,"M",1,2,"R","","",27,0
2017,25859550,88935328,2,12-MAY-17,3,"N",23,5,41,"M",1,2,"R","","",41,0
2017,25859594,88935531,1,06-JUN-17,1,"N",11,5,35,"F",1,2,"R","","",35,0
2017,25859783,88936216,2,31-MAY-17,2,"N",35,5,37,"M",2,2,"R","","",37,0
2017,25859780,88936216,1,31-MAY-17,2,"N",46,5,20,"M",2,2,"R","","",20,0
2017,25859839,88936404,1,10-JUN-17,3,"N",27,5,30,"M",1,2,"R","","",30,0
2017,25859927,88936780,1,27-JUN-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,25860241,88937640,1,03-APR-17,3,"N",23,5,43,"M",2,2,"N","","",43,0
2017,25860351,88937952,1,11-MAY-17,3,"N",39,5,13,"M",2,2,"N","R","",13,0
2017,25860477,88938526,1,20-JUN-17,2,"N",23,5,44,"M",2,2,"N","","",44,0
2017,25860570,88938775,1,31-JAN-17,3,"N",37,5,25,"F",1,2,"N","","",25,0
2017,25860573,88938785,1,09-JUN-17,3,"N",2,5,29,"M",2,2,"R","","",29,0
2017,25860663,88938957,1,07-MAR-17,3,"N",2,5,43,"M",2,2,"R","","",43,0
2017,25860758,88939204,1,27-MAR-17,3,"N",51,5,22,"F",2,2,"R","","",22,0
2017,25860924,88939546,1,06-MAY-17,3,"N",2,5,25,"M",2,2,"R","","",25,0
2017,25854454,88920790,1,17-APR-17,3,"N",27,5,29,"M",2,2,"R","","",29,0
2017,25854455,88920790,2,17-APR-17,3,"N",27,5,39,"M",2,2,"R","","",39,0
2017,25854470,88920837,2,24-MAR-17,3,"N",16,5,31,"M",2,2,"R","","",31,0
