suspect_using_id,offense_id
3,60801351
4,60805619
4,60795782
4,60805620
4,60796541
4,60796542
4,60805621
4,60810399
4,60805623
4,60801734
4,60805625
1,60810401
4,60796543
4,60810403
4,60805626
4,60801354
4,60801735
4,60805627
4,60799562
4,60799563
4,60799564
4,60806984
3,60810404
4,60796544
3,60810405
4,60805628
3,60810406
3,60810407
4,60801355
4,60799565
4,60810408
3,60796545
4,60806985
4,60810409
3,60806986
4,60801736
4,60801737
4,60810410
4,60796546
4,60805629
4,60801356
4,60806987
4,60801357
4,60796547
4,60799567
3,60801358
4,60810412
4,60796548
4,60810413
4,60800946
4,60805631
3,60801739
4,60806988
4,60801740
1,60801741
4,60796549
3,60799568
1,60799568
3,60796550
3,60801745
4,60806991
4,60796552
4,60801359
3,60805632
4,60810414
4,60801746
4,60801360
4,60801361
3,60806993
4,60799570
3,60810416
4,60805635
4,60805636
4,60806994
3,60806995
4,60805637
3,60801362
4,60799572
4,60810417
4,60796555
4,60810418
4,60801747
4,60796556
4,60810419
1,60796557
4,60801363
4,60801748
4,60805638
2,60805639
3,60805640
4,60796558
4,60801364
4,60801365
3,60801366
4,60796560
4,60796561
4,60799575
4,60799576
4,60806996
4,60805641
4,60799577
4,60796562
4,60799578
4,60806997
4,60806998
4,60801749
4,60801368
4,60796563
4,60801750
3,60796564
4,60801369
3,60805643
4,60800332
4,60805644
4,60796565
4,60796566
3,60805645
4,60807001
4,60807002
3,60810421
4,60807003
4,60805646
4,60801751
3,60807004
3,60805647
4,60801752
4,60801370
4,60796567
4,60805648
4,60810422
4,60807005
4,60810423
4,60807006
4,60807007
4,60796571
4,60807008
3,60805649
4,60796572
4,60810425
3,60801371
4,60807009
3,60805650
4,60801372
3,60810426
1,60800335
4,60807010
3,60805651
4,60801753
4,60801373
4,60807011
4,60810427
3,60805652
3,60810428
1,60801374
4,60805653
4,60801375
4,60805654
4,60807012
4,60801376
4,60810430
4,60801377
4,60810432
3,60800337
3,60805656
4,60801378
4,60801754
4,60800338
3,60800339
1,60810433
4,60800340
4,60796574
4,60801755
4,60800341
4,60796575
4,60805657
4,60807014
3,60807015
4,60800342
3,60800343
4,60796576
4,60805658
3,60801756
3,60801380
4,60805659
4,60800344
4,60800345
4,60796577
3,60807016
4,60807017
4,60800346
4,60805660
4,60807018
4,60796578
4,60807019
4,60807027
4,60801763
4,60801385
4,60801386
4,60806427
4,60810445
3,60807028
3,60801764
4,60807029
4,60801765
4,60806428
4,60807030
4,60809315
4,60806429
4,60810446
4,60806430
4,60806431
4,60796589
3,60801766
3,60801767
4,60796590
4,60806432
4,60806433
1,60807031
4,60807032
4,60801388
4,60796591
3,60801768
4,60809316
4,60801390
4,60801391
3,60809317
4,60796592
4,60796593
4,60796594
4,60801392
4,60796595
1,60810448
4,60814094
4,60796596
4,60810449
4,60806434
3,60814095
3,60801393
4,60809318
4,60806435
3,60806436
4,60801769
1,60796597
4,60796598
4,60801394
4,60801395
4,60809319
3,60801770
4,60800347
3,60805661
4,60801758
1,60796579
4,60807020
4,60807021
4,60800348
3,60805662
4,60810435
4,60810436
4,60810437
3,60809307
1,60807023
1,60809308
4,60805663
4,60805664
4,60809309
4,60796580
4,60796581
4,60796582
4,60807024
4,60796583
4,60810439
4,60796584
4,60806423
4,60801382
4,60809311
4,60810440
4,60796585
4,60806424
4,60809312
4,60796586
4,60810441
4,60810442
1,60801383
4,60810443
4,60807025
4,60807026
3,60809314
3,60796587
3,60801761
4,60796588
3,60810444
4,60806426
3,60801396
4,60801397
4,60810080
4,60810450
4,60810451
4,60810452
4,60814097
4,60810453
4,60814098
4,60801398
4,60806468
1,60801427
3,60801428
4,60801793
4,60811244
4,60801429
4,60814119
4,60814120
3,60811245
1,60811245
4,60806462
3,60803672
4,60801430
4,60810099
4,60814121
4,60811246
4,60801402
3,60806444
1,60801773
1,60801774
4,60806445
4,60796600
4,60810082
4,60801775
4,60801403
3,60796601
3,60803676
4,60811251
3,60811252
3,60801439
4,60810105
4,60803677
4,60805832
3,60814124
3,60811253
4,60814125
4,60810106
4,60805833
4,60810107
4,60805834
4,60810108
4,60810109
4,60811254
4,60810110
4,60801798
4,60805835
4,60805836
4,60811255
4,60811256
4,60811257
4,60811258
3,60811259
4,60814126
3,60810111
3,60803678
4,60806470
4,60806471
4,60811260
4,60801800
4,60803679
4,60810112
4,60811261
4,60803680
4,60810088
4,60814106
4,60801778
4,60806448
4,60801779
4,60796609
4,60806449
4,60796610
4,60810089
4,60806450
4,60796611
4,60806451
4,60814107
4,60806452
4,60796612
3,60801414
4,60814108
4,60801780
4,60806453
4,60810090
4,60810460
4,60806454
4,60796613
4,60811233
4,60810091
4,60806455
4,60810092
4,60811234
4,60801415
4,60806456
4,60811235
4,60801416
4,60811236
3,60806457
2,60801417
4,60803667
4,60801781
4,60814109
4,60801418
4,60810093
3,60811237
4,60801782
4,60811238
3,60810094
4,60803668
4,60801420
4,60801783
4,60810095
3,60801421
4,60810096
3,60810097
3,60801784
4,60814111
4,60810098
4,60803669
4,60811239
4,60801422
4,60801785
1,60801786
3,60801787
4,60803670
4,60811240
4,60801788
4,60814112
4,60806458
3,60814114
1,60803671
3,60803671
4,60806459
4,60814115
4,60811241
4,60801424
3,60801425
4,60806460
4,60814116
4,60814117
4,60801790
4,60801431
4,60803673
3,60806465
3,60801794
3,60801795
3,60810100
4,60810101
4,60810102
4,60801433
4,60814122
4,60806466
4,60801434
4,60801435
4,60810103
3,60811247
4,60806467
4,60811248
4,60803674
4,60810104
4,60801436
4,60811249
4,60801796
4,60803675
4,60811250
4,60814123
4,60801437
4,60801438
3,60806438
3,60806439
3,60810454
4,60810455
3,60810456
4,60801399
4,60806440
4,60814099
3,60806441
1,60806441
4,60810081
3,60806442
3,60814100
4,60806443
4,60801772
3,60801400
4,60810457
4,60796602
4,60801404
4,60810083
3,60814101
3,60814102
3,60810084
4,60801405
4,60810458
3,60796603
4,60801406
4,60796604
4,60810085
4,60814103
3,60801407
4,60814104
3,60796605
4,60801777
4,60810086
4,60814105
4,60801410
3,60810459
4,60810087
4,60801412
4,60806446
4,60806447
4,60801426
4,60801791
4,60801792
3,60814118
4,60803681
4,60814127
4,60805838
4,60805839
4,60805840
3,60805841
4,60810113
4,60803682
4,60811262
4,60806472
4,60801801
4,60803683
4,60801802
4,60806473
4,60806474
3,60810114
3,60814128
4,60806475
4,60811263
4,60806476
3,60803684
4,60801803
4,60806477
4,60805842
4,60810115
4,60805843
4,60805844
4,60806478
4,60814130
3,60801804
1,60814131
4,60806479
4,60805845
4,60805846
4,60801805
4,60805847
3,60805848
4,60814132
4,60811264
3,60803685
4,60810116
3,60806480
3,60814133
4,60811265
4,60811266
4,60801807
3,60814134
4,60801808
4,60811267
4,60814135
4,60806481
4,60805849
4,60810117
4,60810118
4,60811268
4,60806482
4,60803686
4,60814136
4,60801809
3,60806483
4,60810119
4,60801810
4,60814137
3,60801811
4,60803687
4,60806484
1,60806485
3,60801812
4,60810120
3,60814138
4,60811269
4,60810121
4,60814139
1,60814140
3,60814140
4,60814141
4,60810122
4,60810123
4,60814142
4,60803688
4,60811270
4,60810124
4,60814143
4,60805850
4,60806486
4,60805851
3,60806487
3,60803689
1,60803689
4,60803690
4,60805852
4,60801813
4,60811271
2,60805853
4,60805854
4,60810125
4,60814144
4,60811272
4,60803692
4,60801814
4,60803694
3,60806488
4,60805855
4,60803695
4,60801817
4,60806489
4,60806490
4,60803696
4,60801818
4,60801819
4,60810127
4,60803697
4,60810128
4,60801820
4,60805856
4,60803698
3,60803699
4,60809812
4,60806491
4,60811273
4,60811274
3,60806492
4,60803700
4,60805857
4,60810129
4,60806493
4,60803701
4,60814145
4,60806494
4,60805858
4,60805859
3,60810130
4,60809813
3,60805860
3,60814146
4,60811275
4,60803702
4,60810131
4,60805861
4,60810132
4,60814147
4,60811276
4,60811277
4,60814148
4,60803703
4,60809814
4,60814149
4,60810133
4,60810134
4,60803704
1,60803705
3,60814150
3,60806495
4,60805862
4,60814151
4,60811278
3,60810135
3,60803706
3,60806496
4,60814152
4,60806497
4,60809815
4,60810136
1,60809816
4,60805863
4,60811279
4,60811280
4,60810137
4,60809817
4,60814153
4,60814154
4,60811281
4,60810138
4,60803707
4,60810139
3,60809818
4,60806498
1,60809819
4,60805864
4,60809820
4,60805865
4,60805866
4,60809821
4,60809822
4,60803708
4,60803709
4,60814155
4,60810140
4,60809823
4,60810141
1,60806499
3,60806499
4,60810589
4,60805867
3,60810590
4,60810142
4,60810591
4,60811282
3,60811283
4,60810143
4,60811284
3,60810592
3,60806500
4,60810144
4,60803710
4,60814156
4,60811285
1,60805868
4,60814157
4,60810145
4,60814159
4,60811286
4,60811287
3,60805869
4,60814160
4,60810146
4,60811288
4,60805870
4,60803712
4,60803713
4,60814161
4,60814162
4,60811289
3,60805877
3,60814163
1,60806502
4,60810593
4,60814164
4,60811290
4,60806503
3,60811291
1,60803714
3,60803714
4,60803715
4,60814165
4,60805872
4,60811292
4,60810595
4,60805873
4,60814166
4,60810596
4,60805874
4,60810597
4,60805875
4,60814167
4,60806504
4,60811293
4,60811294
4,60803717
4,60810169
4,60805910
4,60806534
4,60806535
3,60818399
4,60813597
4,60818400
3,60803745
4,60810626
4,60805911
4,60805912
4,60803746
4,60813598
1,60805913
4,60818401
4,60810170
4,60813599
3,60818402
4,60805914
4,60814964
3,60814965
4,60810627
4,60814966
4,60813600
1,60803747
4,60810171
4,60805915
4,60810172
4,60810173
4,60805917
4,60810628
4,60803748
3,60803749
3,60803750
3,60813601
4,60810598
4,60805878
4,60803718
4,60811295
3,60810599
4,60814935
4,60811296
4,60803719
4,60814937
4,60805879
3,60814938
4,60806505
4,60811297
4,60810600
4,60810148
4,60810149
4,60803720
4,60806506
4,60810150
4,60805880
4,60806507
4,60805881
3,60811298
3,60803721
4,60805882
4,60803722
4,60810601
4,60805883
4,60818373
4,60805885
4,60818374
4,60810152
4,60806508
4,60810602
4,60805884
4,60806509
3,60810603
4,60814939
4,60806510
3,60814940
3,60810604
4,60814941
4,60810153
3,60810154
4,60803723
3,60806511
4,60810155
4,60810156
4,60814942
3,60818375
3,60810607
4,60818376
4,60803724
4,60805886
4,60810608
3,60805887
4,60818377
4,60810157
4,60814943
4,60806512
4,60814944
4,60805888
4,60810609
4,60818378
4,60803725
4,60803726
4,60806513
3,60806514
4,60814945
4,60803727
4,60806515
3,60806516
3,60806517
3,60810610
3,60818379
4,60814946
4,60805890
4,60818380
4,60814947
4,60810611
1,60803728
4,60806518
4,60818381
1,60805892
4,60810612
4,60806519
4,60814948
4,60803729
4,60810613
4,60805893
4,60803730
4,60806520
4,60803731
3,60806521
4,60810158
3,60805894
4,60810159
4,60810614
4,60810615
4,60803732
4,60803733
4,60805895
4,60814949
4,60805896
4,60814950
4,60818382
4,60814951
4,60810616
3,60818383
4,60805897
4,60806522
4,60814952
4,60810160
3,60803734
4,60805898
4,60818384
4,60818385
4,60814953
3,60814954
4,60806523
4,60806524
4,60814955
3,60818386
3,60806526
4,60818387
3,60814956
4,60814957
4,60818388
4,60818389
2,60805899
4,60818390
4,60818391
4,60810617
3,60810618
3,60818392
4,60818393
4,60806527
4,60810161
4,60805900
4,60803735
3,60818394
3,60805901
1,60810619
1,60803736
4,60810620
4,60810621
4,60810162
4,60805902
3,60810622
4,60810163
4,60803737
3,60806528
3,60806525
4,60814958
4,60818395
4,60818396
3,60803738
4,60806529
3,60810623
4,60803739
4,60805903
4,60810164
3,60803740
4,60805904
4,60810165
3,60803742
3,60814959
1,60814960
3,60814960
1,60803743
3,60806531
1,60806531
4,60806532
4,60803744
4,60810166
4,60805905
4,60805906
4,60814961
1,60806533
4,60810167
4,60805907
4,60810624
4,60818397
4,60818398
4,60805908
3,60814963
4,60805909
4,60810168
4,60810178
4,60814970
4,60810179
1,60810633
4,60813623
3,60818416
4,60818417
4,60804531
4,60818418
4,60806689
3,60806690
3,60813624
1,60813625
4,60810192
4,60804532
4,60810193
4,60810650
4,60813626
4,60806691
4,60806692
4,60806693
4,60814990
4,60818419
4,60818423
4,60814991
4,60806694
3,60818424
4,60814992
4,60810194
4,60818425
4,60810651
4,60806695
4,60810195
4,60806696
4,60810652
3,60818426
4,60814993
4,60810653
4,60810654
3,60813627
3,60810196
4,60804533
4,60806697
4,60804534
4,60806698
4,60806699
4,60804535
4,60806700
1,60806701
4,60806702
1,60814994
4,60806703
4,60810655
3,60814995
4,60813628
3,60810656
4,60814996
3,60813629
4,60810197
4,60804536
4,60804537
3,60804538
4,60810657
4,60810658
4,60806704
3,60806705
3,60810198
1,60810198
4,60818427
4,60818420
4,60818421
4,60818422
4,60810659
4,60804539
4,60810660
4,60814997
4,60814998
4,60813631
4,60818428
4,60804540
4,60813632
4,60804541
4,60806706
4,60803754
4,60803755
4,60818405
4,60813606
4,60814971
3,60810180
4,60803756
4,60803757
4,60818403
4,60810174
4,60813602
4,60803751
3,60814967
4,60814968
4,60803752
3,60813603
4,60814969
4,60813604
3,60813605
4,60810630
4,60803753
4,60810631
3,60810175
1,60818404
4,60810176
3,60810632
3,60810177
4,60818407
4,60818408
4,60810181
4,60803758
4,60814972
4,60813607
4,60810634
4,60803759
4,60803760
4,60810635
4,60818409
4,60810182
4,60813608
4,60814973
4,60814974
4,60810636
4,60805919
4,60810637
4,60803761
4,60814975
3,60818410
3,60814977
4,60813609
4,60818411
4,60810183
4,60805920
4,60810638
1,60810639
4,60805921
4,60803762
4,60805922
4,60814978
4,60813610
3,60814979
4,60813611
4,60803763
3,60814980
4,60813612
4,60810184
4,60806679
4,60806680
4,60810640
4,60810641
4,60803764
4,60814981
4,60803765
4,60813613
4,60813614
4,60810185
4,60818412
4,60806681
4,60806682
4,60810186
3,60806683
3,60806684
4,60804526
4,60810642
1,60818413
3,60814982
4,60813615
4,60818414
2,60810187
3,60810188
3,60814983
4,60813616
1,60810643
4,60810189
4,60813617
3,60814984
4,60813618
4,60810644
4,60804528
4,60813619
1,60810646
4,60810647
3,60806686
4,60810190
4,60810191
3,60813620
1,60814985
4,60814986
4,60806687
4,60814987
4,60814988
4,60813621
4,60810648
1,60810649
4,60818415
4,60804529
4,60813622
3,60814989
4,60804530
4,60804548
4,60804549
4,60813640
4,60810665
4,60810666
4,60806717
4,60813641
4,60818435
4,60813642
3,60806718
4,60815012
3,60810201
3,60810667
1,60815013
4,60813643
4,60804550
3,60810668
4,60815014
4,60813644
3,60810669
3,60810202
4,60810670
4,60815015
4,60810203
4,60818436
2,60810671
4,60810204
4,60810205
4,60810672
4,60813645
3,60815016
4,60810673
4,60806719
4,60813646
4,60806720
4,60810206
4,60818437
4,60815017
4,60818442
1,60818443
4,60810674
4,60815021
3,60813648
4,60804552
4,60810208
4,60810675
4,60813649
1,60806723
4,60813650
4,60804553
1,60804554
4,60806724
3,60806725
4,60815022
4,60810676
4,60810209
4,60815023
4,60810977
4,60804555
3,60818444
4,60810978
3,60806726
4,60810979
4,60806727
4,60815024
4,60810677
4,60810678
4,60804556
4,60810679
4,60810980
3,60810680
4,60813651
4,60813652
3,60810981
4,60813653
4,60815026
3,60806728
4,60818445
4,60810982
4,60806729
4,60815027
4,60815028
4,60818446
3,60813654
4,60804557
3,60810681
4,60810983
4,60804558
4,60804559
4,60804560
4,60818447
4,60810984
4,60818448
4,60815029
4,60804561
3,60813655
4,60818449
1,60806730
4,60813656
4,60813633
4,60806707
4,60814999
4,60806708
3,60806709
4,60804542
4,60806710
4,60813634
4,60818429
4,60815000
4,60815001
2,60813635
4,60815002
4,60810199
4,60806712
3,60813636
4,60813637
3,60810661
4,60810662
4,60806713
4,60818430
4,60806714
3,60813638
1,60810663
4,60810664
4,60815004
4,60815005
4,60810200
3,60804544
4,60815006
4,60815007
3,60815008
4,60804545
3,60818431
4,60818432
4,60804546
3,60818433
4,60804547
2,60815009
3,60813639
4,60815011
4,60818434
4,60806716
4,60806721
4,60815018
4,60806722
4,60810207
4,60804551
3,60818438
4,60813647
4,60815019
4,60818439
4,60815020
4,60818440
4,60806731
4,60818450
4,60804563
4,60810682
3,60806732
1,60810683
4,60818451
3,60810985
4,60818452
4,60804565
4,60815031
3,60804566
4,60810684
4,60810685
4,60814422
4,60818453
4,60814423
4,60810686
3,60818454
4,60818455
4,60810986
4,60806735
4,60804567
4,60806752
4,60815050
4,60804579
4,60804580
4,60811000
3,60818466
4,60811001
4,60810705
1,60818467
4,60810706
4,60814440
4,60810707
4,60814441
3,60815035
4,60804571
3,60810692
3,60810992
3,60806740
4,60810993
3,60814428
3,60814429
3,60810994
4,60814430
4,60810693
4,60804572
4,60810694
4,60810695
4,60815036
4,60810696
4,60815037
4,60804573
3,60806741
4,60810995
4,60818460
4,60806742
3,60806743
3,60815039
4,60804574
4,60818461
4,60804575
4,60815040
4,60814431
4,60804576
1,60818462
4,60806745
4,60810698
4,60814434
4,60806747
4,60810997
4,60810699
4,60804577
1,60815043
4,60806748
4,60815044
4,60806749
4,60818464
4,60814435
4,60811002
4,60810708
4,60811003
3,60804581
3,60818468
4,60804582
3,60814442
4,60810709
3,60815051
4,60811006
1,60804583
4,60804584
4,60814443
4,60814444
3,60810710
4,60814445
3,60804585
3,60811007
4,60806753
3,60804587
3,60815053
3,60811008
4,60818469
4,60804588
4,60811009
4,60806754
3,60818470
1,60814446
4,60806755
4,60804589
4,60818471
4,60815055
3,60818472
4,60804590
4,60814447
4,60804591
3,60806756
4,60806757
1,60815045
4,60815046
4,60815047
4,60814437
4,60810700
4,60818465
4,60815048
4,60810701
4,60815049
4,60814438
4,60810998
4,60810702
4,60804578
4,60806750
4,60810999
4,60810703
4,60806751
4,60814439
3,60806715
3,60814424
4,60810687
4,60810689
4,60806736
4,60810690
4,60804568
3,60810988
3,60810989
1,60806737
4,60818456
4,60810990
4,60818457
4,60806738
4,60804569
4,60804570
3,60815032
3,60815033
4,60814426
4,60818458
4,60814427
4,60815034
4,60810991
4,60810691
4,60806739
4,60806744
4,60810697
4,60814432
4,60814433
4,60811688
4,60811689
4,60811538
4,60814508
4,60819272
4,60819273
4,60819274
4,60816540
4,60823875
4,60823876
4,60811690
4,60811539
4,60816541
4,60816542
1,60816543
4,60816544
4,60811691
4,60814509
4,60819275
4,60819276
4,60820823
4,60819277
4,60811692
4,60811693
4,60816545
4,60811540
4,60823877
4,60823878
4,60823879
4,60814510
4,60811694
4,60814511
4,60816546
4,60811695
4,60811696
4,60811541
4,60819278
4,60811542
4,60811543
4,60811544
4,60816547
4,60816548
4,60820824
4,60811697
4,60820825
4,60823880
4,60814512
4,60823881
4,60816549
4,60811698
4,60811545
4,60823882
4,60823883
4,60819279
4,60823884
4,60823885
4,60811699
1,60816550
4,60814513
4,60816551
4,60819280
4,60820826
4,60819281
4,60819282
4,60811700
4,60816552
4,60811701
4,60811702
4,60811703
4,60816553
1,60823886
4,60814514
4,60814515
4,60811546
4,60819283
4,60819284
4,60814516
4,60821290
4,60821291
4,60814517
4,60821292
4,60819285
4,60819286
4,60811704
4,60823887
4,60820827
4,60814518
4,60811705
4,60821293
4,60820828
4,60814519
4,60816554
4,60811706
4,60820829
3,60811707
3,60811708
4,60819287
4,60820830
4,60819288
4,60816555
3,60819289
4,60811709
4,60816556
4,60823888
4,60816557
4,60821294
4,60821295
4,60819290
4,60821296
4,60823889
3,60814520
4,60814521
3,60823890
4,60823891
4,60819291
4,60816558
4,60814522
4,60811710
4,60814523
4,60823892
4,60814524
4,60814525
4,60820831
3,60814526
4,60821298
4,60820834
4,60820835
4,60819296
4,60823895
4,60811712
4,60820836
4,60819297
4,60821299
4,60814528
4,60816562
4,60816563
4,60816564
4,60823896
4,60823897
4,60820837
4,60820838
3,60811713
3,60811714
4,60821300
4,60816565
4,60819298
4,60823898
4,60819299
4,60811715
4,60823901
4,60819292
4,60816559
3,60819293
4,60814527
4,60821297
4,60823893
4,60819294
4,60819295
4,60811711
4,60820832
4,60816560
4,60820833
3,60823894
4,60816561
4,60823899
4,60820839
4,60816566
4,60816567
4,60820840
3,60814529
3,60814530
1,60814531
4,60821301
4,60820841
4,60811716
4,60819300
4,60823900
4,60823902
4,60816568
4,60816569
4,60814532
4,60819301
4,60816570
4,60816571
4,60816572
3,60819302
3,60819303
4,60820842
3,60820843
4,60817332
4,60821302
4,60817333
4,60817334
4,60823905
4,60817338
4,60817339
4,60814533
4,60819306
4,60811717
4,60823906
4,60811718
4,60811719
4,60811720
4,60819307
4,60819308
4,60821303
4,60820846
4,60811721
4,60817340
4,60820847
4,60811722
4,60811723
4,60819309
4,60814534
4,60814535
4,60811724
4,60814536
4,60814537
4,60821304
4,60817341
4,60814538
4,60823907
4,60820848
4,60817342
4,60821305
4,60823908
4,60823903
4,60823904
4,60819304
4,60819305
4,60820844
4,60817335
4,60817336
4,60817337
4,60820845
4,60814539
4,60814540
4,60823909
4,60811725
4,60811726
4,60821306
4,60823910
4,60811727
4,60817343
4,60811728
4,60817344
4,60811729
4,60814541
4,60814542
4,60817345
4,60819310
3,60817346
4,60819311
4,60820849
4,60814543
4,60814544
4,60814545
4,60823911
4,60819312
4,60820850
4,60820851
3,60819313
4,60817347
4,60820852
4,60823912
4,60823913
4,60821308
4,60811732
4,60823915
4,60820853
4,60821309
4,60819314
4,60823916
4,60821310
4,60821311
4,60814547
4,60814548
4,60811733
4,60817349
4,60811734
4,60820854
4,60817350
4,60819315
4,60814549
4,60814550
4,60811735
4,60811736
4,60823917
4,60823918
3,60817351
4,60814551
4,60823919
4,60819316
4,60819317
4,60817352
4,60817353
4,60820855
4,60811730
4,60817348
4,60811731
4,60823914
4,60814546
4,60821307
4,60811737
4,60815317
4,60815318
4,60820856
4,60811738
4,60820857
4,60819318
4,60820858
4,60823920
3,60820859
4,60820860
4,60821312
4,60821313
4,60820861
4,60823921
4,60819319
4,60815319
3,60819320
4,60819321
4,60815320
4,60811739
4,60817354
4,60811740
4,60819322
4,60819323
4,60821314
4,60819324
4,60820862
4,60815321
4,60819325
3,60811741
4,60821315
4,60817355
4,60821316
4,60815322
4,60819326
4,60820863
4,60817356
4,60823922
4,60815323
4,60823923
4,60811742
4,60817357
4,60823335
4,60819327
4,60819328
4,60823381
4,60824710
4,60824711
4,60828146
4,60817398
4,60821344
4,60817400
4,60824713
4,60821345
4,60828148
1,60821347
4,60823364
4,60821327
3,60823366
4,60828132
4,60821330
4,60821334
4,60821336
4,60823374
4,60817387
4,60823375
4,60828140
1,60812537
4,60817389
4,60812539
4,60821661
4,60823379
4,60824707
4,60828144
4,60821666
4,60821667
4,60821668
4,60817402
4,60828153
4,60821679
3,60824718
4,60828159
3,60823930
1,60812588
4,60817442
4,60812590
4,60822160
4,60824775
4,60828201
4,60821695
4,60821365
1,60821699
4,60821702
4,60821704
4,60823401
1,60828173
3,60828173
4,60817362
3,60823927
4,60823928
4,60823345
4,60812516
4,60828122
4,60823360
4,60812518
4,60823361
3,60828128
4,60828129
4,60817434
4,60812581
4,60817436
4,60821386
4,60824761
4,60824763
4,60821713
3,60821715
4,60821716
4,60824767
4,60812586
4,60828196
4,60817445
4,60824193
4,60812596
4,60828203
3,60822166
4,60824197
4,60823396
4,60821689
4,60828166
4,60821692
4,60828184
4,60817430
4,60834502
4,60824202
4,60828212
4,60812610
4,60817462
4,60818221
4,60821742
4,60812626
4,60824222
4,60812629
4,60818233
4,60821739
3,60828229
4,60812625
4,60824221
3,60818799
3,60830578
4,60835364
4,60818802
4,60822215
4,60818768
4,60834566
4,60834568
4,60834571
1,60830555
4,60824223
1,60828237
4,60828997
4,60823602
4,60824244
4,60822234
4,60823627
4,60824276
4,60830559
4,60823630
3,60824277
4,60824248
4,60823658
4,60836690
4,60830585
4,60822236
4,60829034
4,60830562
4,60829040
4,60829041
4,60824279
4,60823636
1,60822244
3,60830563
1,60823637
4,60835344
4,60835349
4,60835350
4,60824288
4,60830566
4,60823642
4,60818787
4,60835360
4,60823608
4,60834560
4,60824258
3,60834564
4,60829026
3,60834565
3,60822223
4,60824259
4,60830547
4,60822224
4,60823614
4,60824260
4,60824261
4,60830548
4,60829027
4,60834567
4,60830549
3,60829028
1,60830550
4,60824262
4,60824263
4,60823615
4,60824264
4,60830551
4,60830552
4,60822225
4,60818769
4,60823616
4,60824265
4,60822226
4,60834569
4,60824266
4,60834570
4,60818770
4,60824267
1,60830553
4,60824268
4,60818771
4,60823617
4,60818772
4,60823618
4,60822227
4,60835329
4,60822228
4,60835330
4,60822229
4,60818773
4,60822230
4,60818774
4,60830554
4,60823619
4,60823620
4,60835331
4,60822231
3,60824269
4,60829029
3,60823621
4,60823622
4,60824270
4,60829030
4,60822232
4,60830556
4,60835332
4,60824228
4,60822205
3,60822208
3,60834545
3,60824233
3,60823598
3,60823604
4,60834549
4,60818775
4,60835333
4,60824271
4,60829031
4,60818776
4,60822233
4,60830557
4,60835334
4,60824272
4,60824273
4,60824274
1,60824245
4,60818780
4,60823631
1,60830560
4,60835339
4,60823623
4,60818777
3,60823624
4,60829032
4,60823625
4,60824275
4,60835335
4,60823626
4,60830558
4,60835336
4,60823628
4,60823629
3,60835337
4,60818778
4,60835338
3,60829033
4,60822235
4,60818779
4,60830561
4,60823632
4,60822237
4,60835340
4,60822238
3,60824278
4,60822239
4,60822240
4,60829035
1,60822241
4,60835341
3,60829036
3,60829037
4,60829038
4,60822242
4,60835342
1,60829039
1,60823633
4,60823634
3,60829042
4,60823635
4,60829043
4,60822243
4,60824280
4,60835343
4,60824281
4,60835345
4,60829044
4,60818781
3,60824282
4,60829045
4,60824283
4,60835346
4,60829046
4,60823638
4,60822245
4,60835347
4,60835348
4,60818782
4,60823639
3,60822246
3,60824284
3,60824285
3,60830564
4,60823640
4,60824286
3,60824287
4,60822247
4,60822248
4,60824289
4,60830565
3,60836111
3,60822253
4,60818794
3,60818795
4,60818796
4,60830575
3,60823649
4,60830576
4,60835363
4,60833693
4,60830577
3,60823650
4,60823651
4,60836687
4,60823652
4,60836688
3,60836112
4,60823653
4,60818797
4,60833694
4,60818798
4,60823654
4,60836113
1,60823655
1,60823656
4,60833695
4,60833696
4,60830579
4,60818800
4,60818801
4,60836114
4,60835365
4,60833697
4,60818803
4,60830580
4,60833698
4,60818804
4,60833699
3,60823657
4,60830581
4,60836689
4,60818805
4,60833700
4,60836115
4,60833701
4,60835366
4,60830582
3,60823659
4,60835367
4,60835368
4,60818806
4,60836116
4,60823660
4,60818807
4,60818808
4,60833702
4,60830583
4,60833703
3,60835369
4,60835370
4,60833704
4,60830584
4,60833705
3,60818809
3,60835371
4,60835372
4,60823661
4,60833706
4,60836117
4,60835373
3,60836691
4,60836692
4,60823662
4,60823663
4,60818810
4,60833707
4,60830586
4,60835374
4,60818811
4,60836693
4,60818812
4,60835375
4,60836118
4,60833708
4,60823664
4,60824290
3,60818783
3,60822249
3,60823641
4,60818784
4,60835351
4,60824291
4,60830567
4,60829047
4,60829048
4,60829049
4,60818785
4,60830568
4,60835352
4,60835353
4,60818786
3,60835354
4,60830569
4,60830570
4,60829050
4,60830571
1,60824292
4,60822250
4,60824293
4,60829051
4,60829052
4,60829053
4,60836683
4,60836684
3,60835355
3,60818788
4,60829054
4,60836685
4,60830572
4,60823643
4,60835356
4,60836686
3,60830573
4,60822251
3,60818789
4,60835357
4,60818790
4,60822252
4,60829055
1,60823644
4,60835358
1,60835359
4,60823645
4,60823646
4,60818791
4,60835361
4,60830574
4,60829056
4,60835362
4,60818792
4,60818793
4,60829057
4,60823647
3,60823648
4,60823924
4,60823336
4,60823337
3,60823338
4,60820864
4,60817358
4,60812521
4,60823365
4,60817372
4,60821328
4,60817373
4,60821329
1,60828131
3,60817374
4,60812522
3,60817375
4,60812523
4,60817376
4,60812524
4,60821650
3,60821651
3,60821652
4,60821317
3,60823339
4,60827339
4,60827340
4,60823340
4,60823341
4,60820870
4,60817363
