bias_id,offense_id
21,61644380
21,61634618
21,61636038
21,61625300
21,61634612
21,61625299
21,61628185
21,61637462
21,61634613
21,61634614
21,61644377
21,61637463
21,61628194
21,61644381
21,61636039
21,61644382
21,61644383
22,61644384
21,61644385
21,61619884
21,61637468
21,61644386
21,61625302
21,61628195
21,61637469
21,61625303
21,61644387
21,61619885
21,61628196
21,61644388
21,61636041
21,61637470
21,61637471
21,61637472
21,61634619
21,61637473
21,61625304
21,61644389
21,61625305
21,61628197
21,61636042
21,61628198
21,61644390
21,61636043
21,61636044
21,61628199
21,61628200
21,61619886
21,61644391
21,61644392
21,61628201
21,61625306
21,61637474
21,61637475
21,61628202
21,61644393
21,61625307
21,61628203
21,61628204
21,61644394
21,61644395
21,61619887
21,61619888
21,61637476
21,61634620
21,61634621
21,61634622
21,61634623
21,61634624
21,61625308
21,61644396
21,61628205
21,61644397
21,61644398
21,61644399
21,61628206
21,61637477
21,61619889
21,61625309
21,61625310
21,61628207
21,61628208
21,61644400
21,61644401
21,61644402
21,61619890
21,61628209
21,61619891
21,61636045
21,61625311
21,61636046
21,61625312
21,61636047
21,61636048
21,61625313
21,61637478
21,61628210
21,61625314
21,61628211
21,61625315
21,61628212
21,61628213
21,61634625
21,61634626
21,61636049
21,61634627
21,61637479
21,61637480
21,61636050
21,61636051
21,61644403
21,61634628
21,61634629
21,61619892
21,61619893
21,61644404
21,61625316
21,61636052
21,61628214
21,61637481
21,61619894
21,61636053
21,61625317
21,61628215
21,61636054
21,61635384
21,61628216
21,61625318
21,61636055
21,61644405
21,61644406
21,61634127
21,61634128
21,61637482
21,61634129
21,61637483
21,61620659
21,61620660
21,61637484
21,61634130
21,61634131
21,61635385
21,61628217
21,61620661
21,61644407
21,61628218
21,61636056
21,61628219
21,61628220
21,61637485
21,61637486
21,61620662
21,61636057
21,61620663
21,61620664
21,61637487
21,61636058
21,61644408
21,61620665
21,61620666
21,61620667
21,61644409
21,61628221
21,61637488
21,61620668
21,61636059
21,61636060
21,61637489
21,61637490
21,61636061
21,61636062
21,61620669
21,61635386
21,61620670
21,61637491
21,61644410
21,61635387
21,61635388
21,61628222
21,61636063
21,61634132
21,61634133
21,61644411
21,61635389
21,61635390
21,61644412
21,61635391
21,61637492
21,61636064
21,61634134
21,61635392
21,61644413
21,61644414
21,61620672
21,61628223
21,61634135
21,61644418
21,61644419
21,61644420
21,61636067
21,61635395
21,61620676
21,61634139
21,61634140
21,61635396
21,61637497
21,61628224
21,61620673
21,61620674
21,61637493
21,61637494
21,61637495
21,61628225
21,61628226
21,61644415
21,61637496
21,61644416
21,61628227
21,61635393
21,61634136
21,61636065
21,61634137
21,61634138
21,61644417
21,61635394
21,61620675
21,61636066
21,61620685
21,61633197
21,61628228
21,61628229
21,61644421
21,61644422
21,61644423
21,61634141
21,61628230
21,61634142
21,61634143
21,61644424
21,61635397
21,61634144
21,61634145
21,61620677
21,61620678
21,61620679
21,61634146
21,61635398
21,61636068
21,61634147
21,61620680
21,61635399
21,61644425
21,61644426
21,61635400
21,61644427
21,61628231
21,61636069
21,61644428
21,61635401
21,61634148
21,61636070
21,61635402
21,61628232
21,61644429
21,61636071
21,61620681
21,61636072
21,61636073
21,61635403
21,61620682
21,61620683
21,61644430
21,61620684
21,61644431
21,61636074
21,61636075
21,61620686
21,61637498
21,61634149
21,61634150
21,61636076
21,61634151
21,61635404
21,61636077
21,61628233
21,61628234
21,61634152
21,61634153
21,61634154
21,61644432
21,61644433
21,61644434
21,61636078
21,61636079
21,61620687
21,61636080
21,61637499
21,61634155
21,61636081
21,61636082
21,61635405
21,61635406
21,61628235
21,61628236
21,61628237
21,61644435
21,61644451
21,61634164
21,61635407
21,61635408
21,61636083
21,61644436
21,61644437
21,61644438
21,61637500
21,61636084
21,61636085
21,61628238
21,61635409
21,61634156
21,61644439
21,61635410
21,61636086
21,61620688
21,61620689
21,61628239
21,61644440
21,61620690
21,61628240
21,61644441
21,61636087
21,61637501
21,61636088
21,61637502
21,61620691
21,61620692
21,61637503
21,61636089
21,61628241
21,61635411
21,61634157
21,61637504
21,61634158
21,61620693
21,61620694
21,61635412
21,61634159
21,61634160
21,61628242
21,61620695
21,61644442
21,61620696
21,61634161
21,61620697
21,61620698
21,61644443
21,61636090
21,61620699
21,61620722
21,61637505
21,61620700
21,61644447
21,61644448
21,61635414
21,61635415
21,61634162
21,61620701
21,61635416
21,61644449
21,61644450
21,61628243
21,61637506
21,61637507
21,61636091
21,61635417
21,61628244
21,61637508
21,61634163
21,61636092
21,61628245
21,61644452
21,61637509
21,61620702
21,61644453
21,61644454
21,61620703
21,61634165
21,61634166
21,61634167
21,61634168
21,61644455
21,61644456
21,61628246
21,61634169
21,61634170
21,61628247
21,61636093
21,61620704
21,61634171
21,61644457
21,61644458
21,61637510
21,61634172
21,61628248
21,61637511
21,61628249
21,61634173
21,61628250
21,61635418
21,61644459
21,61644444
21,61635413
21,61644445
21,61644446
21,61636094
21,61620705
21,61636095
21,61635419
21,61620706
21,61636096
21,61620707
21,61637512
21,61637513
21,61634174
21,61628251
21,61636097
21,61635420
21,61637514
21,61620708
21,61635421
21,61635422
21,61628252
21,61628253
21,61644460
21,61636098
21,61644461
21,61637515
21,61635423
21,61635424
21,61636099
21,61620709
21,61636100
21,61636101
21,61620710
21,61635425
21,61628254
21,61637516
21,61620711
21,61635426
21,61635427
21,61635428
21,61636102
21,61635429
21,61620712
21,61644462
21,61637517
21,61636103
21,61628255
21,61644463
21,61620713
21,61620714
21,61628256
21,61634175
21,61634176
21,61634177
21,61634178
21,61620715
21,61620716
21,61637518
21,61637519
21,61634179
21,61644464
21,61620717
21,61635430
21,61635431
21,61636104
21,61644467
21,61637522
21,61636105
21,61637523
21,61620723
21,61634180
21,61634181
21,61634182
21,61628264
21,61636106
21,61635432
21,61634183
21,61635433
21,61644468
21,61634184
21,61634185
21,61637524
21,61628265
21,61636107
21,61637525
21,61628266
21,61635434
21,61620724
21,61637526
21,61637527
21,61634186
21,61634187
21,61637528
21,61637529
21,61628267
21,61634188
21,61628268
21,61620725
21,61632663
21,61636108
21,61636109
21,61620726
21,61632664
21,61620727
21,61620728
21,61636110
21,61644469
21,61637530
21,61637531
21,61636111
21,61637532
21,61634189
21,61644470
21,61637533
21,61638300
21,61644471
21,61644472
21,61635435
21,61620729
21,61644473
21,61620730
21,61634190
21,61635436
21,61636112
21,61620731
21,61620732
21,61638301
21,61638302
21,61636113
21,61636114
21,61620733
21,61620734
21,61635437
21,61632665
21,61632666
21,61634191
21,61638303
21,61636115
21,61634192
21,61636116
21,61636117
21,61638304
21,61644474
21,61644475
21,61644476
21,61636118
21,61636119
21,61636120
21,61636121
21,61620735
21,61620736
21,61632667
21,61632668
21,61636122
21,61638305
21,61635438
21,61634193
21,61620737
21,61620738
21,61634194
21,61638306
21,61620739
21,61634195
21,61635439
21,61635440
21,61635441
21,61632669
21,61638307
21,61635442
21,61634196
21,61638308
21,61638309
21,61635443
21,61644477
21,61632670
21,61638310
21,61638311
21,61644478
21,61636123
21,61635444
21,61632671
21,61634197
21,61635445
21,61634198
21,61634199
21,61644479
21,61644480
21,61636124
21,61635446
21,61644481
21,61620740
21,61628257
21,61628258
21,61628259
21,61620718
21,61620719
21,61628260
21,61644465
21,61620720
21,61637520
21,61637521
21,61620721
21,61644466
21,61628261
21,61628262
21,61628263
21,61635447
21,61638312
21,61632672
21,61644482
21,61644483
21,61635448
21,61620741
21,61620742
21,61633167
21,61634200
21,61635449
21,61632673
21,61638313
21,61635450
21,61633168
21,61634201
21,61632674
21,61632675
21,61632676
21,61632677
21,61632678
21,61636125
21,61635451
21,61634202
21,61632679
21,61632680
21,61638314
21,61632681
21,61634203
21,61638315
21,61634204
21,61634205
21,61635452
21,61635453
21,61633169
21,61633170
21,61633171
21,61632682
21,61632683
21,61644484
21,61644485
21,61633172
21,61638316
21,61632684
21,61632685
21,61638317
21,61644486
21,61644487
21,61632686
21,61638318
21,61633173
21,61635454
21,61635455
21,61633174
21,61638319
21,61638320
21,61634206
21,61634207
21,61638321
21,61634208
21,61634209
21,61634210
21,61638322
21,61636126
21,61636127
21,61632687
21,61633175
21,61644488
21,61635456
21,61635457
21,61632688
21,61638323
21,61638324
21,61636128
21,61634211
21,61634212
21,61634213
21,61634214
21,61638325
21,61634215
21,61644489
21,61644490
21,61644491
21,61645243
21,61632689
21,61645244
21,61634216
21,61634217
21,61635458
21,61638326
21,61636129
21,61633176
21,61633177
21,61632690
21,61638327
21,61633178
21,61632691
21,61638328
21,61638329
21,61638330
21,61635459
21,61634218
21,61636130
21,61634219
21,61645245
21,61645246
21,61632692
21,61632693
21,61645247
21,61638331
21,61638332
21,61645162
21,61645163
21,61645248
21,61634220
21,61632694
21,61632695
21,61638333
21,61645249
21,61636131
21,61633179
21,61636889
21,61638334
21,61645250
21,61632696
21,61634221
21,61632697
21,61632698
21,61636890
21,61636891
21,61633180
21,61633181
21,61632700
21,61645253
21,61633230
21,61632701
21,61638336
21,61633185
21,61638337
21,61633186
21,61634225
21,61645164
21,61645165
21,61645166
21,61638338
21,61632702
21,61633187
21,61645167
21,61636893
21,61645168
21,61632703
21,61638339
21,61633188
21,61634226
21,61632704
21,61632705
21,61633189
21,61632706
21,61633190
21,61645252
21,61636894
21,61633191
21,61645169
21,61632699
21,61634222
21,61633182
21,61633183
21,61633184
21,61634223
21,61634224
21,61638335
21,61645251
21,61636892
21,61633192
21,61634227
21,61638340
21,61644901
21,61636895
21,61633193
21,61638341
21,61633194
21,61632707
21,61638342
21,61644902
21,61634228
21,61638343
21,61644903
21,61634229
21,61645170
21,61645171
21,61644904
21,61632708
21,61645172
21,61634230
21,61645173
21,61644905
21,61645254
21,61645174
21,61633195
21,61633196
21,61634231
21,61644906
21,61632709
21,61632710
21,61632711
21,61634232
21,61638344
21,61645175
21,61644907
21,61644908
21,61645176
21,61632712
21,61645255
21,61632713
21,61645177
21,61634233
21,61632714
21,61645256
21,61645178
21,61633198
21,61632715
21,61638345
21,61638346
21,61638347
21,61632716
21,61632717
21,61644909
21,61644910
21,61645257
21,61645258
21,61633199
21,61634234
21,61633200
21,61633201
21,61632718
21,61645179
21,61634235
21,61634236
21,61633202
21,61633203
21,61633204
21,61632719
21,61632720
21,61632721
21,61632722
21,61644911
21,61644912
21,61644913
21,61632723
21,61632724
21,61632725
21,61634239
21,61634240
21,61633205
21,61633206
21,61645180
21,61634241
21,61632727
21,61633497
21,61645259
21,61633498
21,61633207
21,61645260
21,61634242
21,61645181
21,61645261
21,61638348
21,61633499
21,61633500
21,61638349
21,61633208
21,61645264
21,61633502
21,61645183
21,61645184
21,61638350
21,61634243
21,61644917
21,61644918
21,61634244
21,61633503
21,61645265
21,61644919
21,61633504
21,61645266
21,61634245
21,61644916
21,61633501
21,61645262
21,61645263
21,61645182
21,61634246
21,61638351
21,61644920
21,61633505
21,61633506
21,61644921
21,61633507
21,61644922
21,61644923
21,61644924
21,61634247
21,61645267
21,61645185
21,61633508
21,61638352
21,61645268
21,61633509
21,61638353
21,61638354
21,61633510
21,61633511
21,61644925
21,61645186
21,61633512
21,61645187
21,61634248
21,61644926
21,61633513
21,61638355
21,61633514
21,61633515
21,61644927
21,61633516
21,61645188
21,61645189
21,61645190
21,61633209
21,61633517
21,61638356
21,61645191
21,61644928
21,61633210
21,61645192
21,61645193
21,61645269
21,61633518
21,61645194
21,61644929
21,61645195
21,61645270
21,61633519
21,61633520
21,61644930
21,61644931
21,61644932
21,61645196
21,61645271
21,61645272
21,61638357
21,61638358
21,61633211
21,61633212
21,61633213
21,61633214
21,61634249
21,61638359
21,61645197
21,61645273
21,61633215
21,61645198
21,61645199
21,61633521
21,61645200
21,61645201
21,61651512
21,61644914
21,61644915
21,61634237
21,61632726
21,61634238
21,61633531
21,61644945
21,61633225
21,61635019
21,61645213
21,61645214
21,61651519
21,61645215
21,61644946
21,61644947
21,61633532
21,61638366
21,61652258
21,61638367
21,61633226
21,61633227
21,61645216
21,61633533
21,61633228
21,61633229
21,61652259
21,61645217
21,61644948
21,61638368
21,61638369
21,61633534
21,61652260
21,61652261
21,61652262
21,61652263
21,61633535
21,61652264
21,61633216
21,61638360
21,61633522
21,61644933
21,61635008
21,61635009
21,61645274
21,61645202
21,61645203
21,61645275
21,61633217
21,61635010
21,61644934
21,61633523
21,61644935
21,61645204
21,61635011
21,61638361
21,61633524
21,61633525
21,61635012
21,61638362
21,61633526
21,61633218
21,61633219
21,61651513
21,61651514
21,61635013
21,61635014
21,61644936
21,61638363
21,61644937
21,61644938
21,61651515
21,61633527
21,61633220
21,61635015
21,61644939
21,61633221
21,61633222
21,61633223
21,61645205
21,61633224
21,61644940
21,61645206
21,61645207
21,61651516
21,61638364
21,61645208
21,61644941
21,61638365
21,61633528
21,61644942
21,61644943
21,61645209
21,61645210
21,61644944
21,61645211
21,61645212
21,61635016
21,61635017
21,61651517
21,61651518
21,61633529
21,61633530
21,61635018
21,61654623
21,61646369
21,61646371
21,61652285
21,61644949
21,61644950
21,61652265
21,61633536
21,61638370
21,61644951
21,61644952
21,61633537
21,61652266
21,61633538
21,61633539
21,61645218
21,61633540
21,61633541
21,61633542
21,61644953
21,61638371
21,61638372
21,61635020
21,61638373
21,61635021
21,61633231
21,61652267
21,61638374
21,61644954
21,61644955
21,61644956
21,61635022
21,61635023
21,61633232
21,61633233
21,61645219
21,61644957
21,61644958
21,61645220
21,61633543
21,61645221
21,61644959
21,61633544
21,61644960
21,61633997
21,61635024
21,61638375
21,61644961
21,61644962
21,61633545
21,61644963
21,61638376
21,61644964
21,61652268
21,61633546
21,61644965
21,61647191
21,61635025
21,61645222
21,61645223
21,61645224
21,61635026
21,61652269
21,61638377
21,61635027
21,61644966
21,61633547
21,61645225
21,61633548
21,61652270
21,61633549
21,61633550
21,61644967
21,61652271
21,61638378
21,61633551
21,61633552
21,61644968
21,61645226
21,61633553
21,61635028
21,61652272
21,61635029
21,61652273
21,61635030
21,61644969
21,61635031
21,61646357
21,61646358
21,61638379
21,61644970
21,61646359
21,61646360
21,61652274
21,61633554
21,61635032
21,61635033
21,61646361
21,61646362
21,61646363
21,61635034
21,61633998
21,61635035
21,61646364
21,61635036
21,61633999
21,61645227
21,61635037
21,61635038
21,61633555
21,61633556
21,61646365
21,61652275
21,61652276
21,61652277
21,61644971
21,61645228
21,61633557
21,61633558
21,61644972
21,61634000
21,61645229
21,61635039
21,61647143
21,61643092
21,61653082
21,61655990
21,61646366
21,61635041
21,61635042
21,61652278
21,61645230
21,61646367
21,61633559
21,61645231
21,61644974
21,61635043
21,61635044
21,61635045
21,61645232
21,61644975
21,61634001
21,61652279
21,61633560
21,61633561
21,61644976
21,61634002
21,61634003
21,61633562
21,61634004
21,61634005
21,61645233
21,61644977
21,61646368
21,61644978
21,61652280
21,61652281
21,61645234
21,61645235
21,61635046
21,61634006
21,61634007
21,61652282
21,61645236
21,61646370
21,61644979
21,61645237
21,61645238
21,61652283
21,61652284
21,61634008
21,61634009
21,61633563
21,61633564
21,61644980
21,61634010
21,61633565
21,61633566
21,61633567
21,61634011
21,61633568
21,61633569
21,61652286
21,61644981
21,61634012
21,61634013
21,61635047
21,61652287
21,61652288
21,61646372
21,61634014
21,61652289
21,61644982
21,61652290
21,61644983
21,61634015
21,61644984
21,61634016
21,61634017
21,61647130
21,61633570
21,61644985
21,61644986
21,61644987
21,61634018
21,61644988
21,61644989
21,61635048
21,61647131
21,61652291
21,61644990
21,61634019
21,61644991
21,61644992
21,61634020
21,61634021
21,61652292
21,61645239
21,61652293
21,61633572
21,61645748
21,61635040
21,61644973
21,61646029
21,61633571
21,61647132
21,61652294
21,61652295
21,61635049
21,61645240
21,61633573
21,61644993
21,61634022
21,61652296
21,61645744
21,61635050
21,61647133
21,61634023
21,61647134
21,61633574
21,61645745
21,61633575
21,61635051
21,61645241
21,61652297
21,61645746
21,61633576
21,61645747
21,61645242
21,61652298
21,61635052
21,61652299
21,61635053
21,61633577
21,61635054
21,61634024
21,61645994
21,61645995
21,61652300
21,61635055
21,61645749
21,61645996
21,61645750
21,61633578
21,61634025
21,61634026
21,61652301
21,61652302
21,61633579
21,61633580
21,61652303
21,61645997
21,61647135
21,61652304
21,61652305
21,61634027
21,61645998
21,61645999
21,61645751
21,61633581
21,61652306
21,61645752
21,61635056
21,61647136
21,61652307
21,61645753
21,61645754
21,61645755
21,61645756
21,61634028
21,61635057
21,61645757
21,61635058
21,61635059
21,61652308
21,61634029
21,61634030
21,61635060
21,61635061
21,61645758
21,61634031
21,61652309
21,61645759
21,61652310
21,61645760
21,61645761
21,61645762
21,61633582
21,61635062
21,61647137
21,61646000
21,61633583
21,61646001
21,61646002
21,61633584
21,61647138
21,61635063
21,61646003
21,61633585
21,61633586
21,61647139
21,61647140
21,61652311
21,61646004
21,61646005
21,61645763
21,61647141
21,61652312
21,61647142
21,61635064
21,61635065
21,61645764
21,61645765
21,61633587
21,61633588
21,61634032
21,61646006
21,61645766
21,61652313
21,61635066
21,61634033
21,61646007
21,61634034
21,61647144
21,61647145
21,61634035
21,61635067
21,61633589
21,61647146
21,61633590
21,61646008
21,61646009
21,61635068
21,61635069
21,61635070
21,61652318
21,61652322
21,61633608
21,61653089
21,61653090
21,61664494
21,61652379
21,61634052
21,61633610
21,61646030
21,61645786
21,61645787
21,61643099
21,61643100
21,61634053
21,61646031
21,61646032
21,61643101
21,61643102
21,61652349
21,61652353
21,61647174
21,61653096
21,61646010
21,61647147
21,61646011
21,61652314
21,61633591
21,61646012
21,61645767
21,61633592
21,61647148
21,61634036
21,61652315
21,61652316
21,61635071
21,61652317
21,61646013
21,61646014
21,61634037
21,61646015
21,61646016
21,61645768
21,61652319
21,61634038
21,61634039
21,61634040
21,61635074
21,61635075
21,61646022
21,61646023
21,61647153
21,61646024
21,61633596
21,61634041
21,61635076
21,61633597
21,61647154
21,61652323
21,61652324
21,61647155
21,61635077
21,61652325
21,61652326
21,61634042
21,61635078
21,61646017
21,61646018
21,61633593
21,61645769
21,61647149
21,61646019
21,61633594
21,61635072
21,61652320
21,61652321
21,61647150
21,61633595
21,61647151
21,61647152
21,61646020
21,61646021
21,61635073
21,61645770
21,61652327
21,61652328
21,61634043
21,61633598
21,61643084
21,61652329
21,61652330
21,61652331
21,61652332
21,61652333
21,61634044
21,61652334
21,61643085
21,61643086
21,61643087
21,61633599
21,61643088
21,61633600
21,61633601
21,61643089
21,61647156
21,61645771
21,61633602
21,61633603
21,61633604
21,61645772
21,61634045
21,61633605
21,61645773
21,61645774
21,61647157
21,61645775
21,61645776
21,61645777
21,61645778
21,61634046
21,61634047
21,61647158
21,61647159
21,61647160
21,61652335
21,61645779
21,61645780
21,61634048
21,61633606
21,61646025
21,61645781
21,61646026
21,61634049
21,61634050
21,61647161
21,61645782
21,61634051
21,61643090
21,61643091
21,61643093
21,61643094
21,61647162
21,61645783
21,61645784
21,61643095
21,61647163
21,61633607
21,61643096
21,61647164
21,61633609
21,61645785
21,61643097
21,61646027
21,61643098
21,61652336
21,61646028
21,61646820
21,61644753
21,61646750
21,61646751
21,61652337
21,61647165
21,61647166
21,61647167
21,61646033
21,61652338
21,61647168
21,61646034
21,61652339
21,61643103
21,61634054
21,61652340
21,61652341
21,61646035
21,61652342
21,61652343
21,61643104
21,61645788
21,61643105
21,61643106
21,61643107
21,61633611
21,61633612
21,61647169
21,61633613
21,61634055
21,61633614
21,61633615
21,61634056
21,61634057
21,61634058
21,61652344
21,61634059
21,61645789
21,61647170
21,61633616
21,61634060
21,61647171
21,61646036
21,61646037
21,61645790
21,61652345
21,61634061
21,61652346
21,61652347
21,61647172
21,61645791
21,61643108
21,61633617
21,61647173
21,61652348
21,61633618
21,61652350
21,61652351
21,61652352
21,61645792
21,61645793
21,61646038
21,61643109
21,61645794
21,61634062
21,61643110
21,61643111
21,61646039
21,61643112
21,61646040
21,61652354
21,61645795
21,61647175
21,61647176
21,61633619
21,61633620
21,61633621
21,61647177
21,61646041
21,61643864
21,61647178
21,61647179
21,61633622
21,61647180
21,61652355
21,61652356
21,61634063
21,61652357
21,61647181
21,61643865
21,61643866
21,61643867
21,61633623
21,61647182
21,61652358
21,61652359
21,61643868
21,61647183
21,61645796
21,61643869
21,61652360
21,61652361
21,61652362
21,61634377
21,61647184
21,61643870
21,61647185
21,61646042
21,61647186
21,61646043
21,61652363
21,61646044
21,61652364
21,61634378
21,61645797
21,61634064
21,61634065
21,61645798
21,61634066
21,61645978
21,61645979
21,61652365
21,61645980
21,61652366
21,61645799
21,61634067
21,61645800
21,61643871
21,61645981
21,61645982
21,61647187
21,61643872
21,61643932
21,61652372
21,61645807
21,61645808
21,61652373
21,61647190
21,61646048
21,61634076
21,61643879
21,61646049
21,61645993
21,61646050
21,61652374
21,61643880
21,61646051
21,61646052
21,61646749
21,61634077
21,61652375
21,61634078
21,61646053
21,61643881
21,61646047
21,61634074
22,61645992
21,61643878
21,61634075
21,61652376
21,61645809
21,61652377
21,61643882
21,61647192
21,61646752
21,61646054
21,61652378
21,61646055
21,61646056
21,61634079
21,61646753
21,61634080
21,61646754
21,61634081
21,61647193
21,61645810
21,61647194
21,61643883
21,61645811
21,61634082
21,61645812
21,61645813
21,61647195
21,61647196
21,61646755
21,61652380
21,61643884
21,61645814
21,61646756
21,61647197
21,61646057
21,61646058
21,61647198
21,61645815
21,61652381
21,61652382
21,61646059
21,61643885
21,61647199
21,61652383
21,61634083
21,61647200
21,61643886
21,61646060
21,61634084
21,61646757
21,61646758
21,61643887
21,61647201
21,61646061
21,61652384
21,61634085
21,61646759
21,61646760
21,61643888
21,61643889
21,61653133
21,61643890
21,61646761
21,61646062
21,61646762
21,61643891
21,61653134
21,61646763
21,61634086
21,61643892
21,61646063
21,61645816
21,61645817
21,61643893
21,61646064
21,61634087
21,61653135
21,61646764
21,61645818
21,61653136
21,61645819
21,61645820
21,61643894
21,61634088
21,61646765
21,61634089
21,61643906
21,61645801
21,61634068
21,61645802
21,61645983
21,61652367
21,61652368
21,61645984
21,61645803
21,61646045
21,61634069
21,61645985
21,61643873
21,61645804
21,61645805
21,61652369
21,61634070
21,61634071
21,61643874
21,61643875
21,61634072
21,61646046
21,61647188
21,61643876
21,61652370
21,61652371
21,61645986
21,61645806
21,61645987
21,61643877
21,61645988
21,61647189
21,61645989
21,61645990
21,61645991
21,61634073
21,61663708
21,61646085
21,61646065
21,61643895
21,61646766
21,61643896
21,61646767
21,61645821
21,61647202
21,61634090
21,61643897
21,61643898
21,61634091
21,61643899
21,61646768
21,61646066
21,61645822
21,61645823
21,61653137
21,61634092
21,61634093
21,61653138
21,61646067
21,61647203
21,61646769
21,61653139
21,61645824
21,61639334
21,61645825
21,61646770
21,61646068
21,61646771
21,61646772
21,61646069
21,61634094
21,61634095
21,61646773
21,61647204
21,61646774
21,61646070
21,61643900
21,61645826
21,61645827
21,61647205
21,61647206
21,61647207
21,61646071
21,61647208
21,61634096
21,61646072
21,61647209
21,61643901
21,61646775
21,61646776
21,61643902
21,61643903
21,61646777
21,61645828
21,61647210
21,61643904
21,61646778
21,61643905
21,61645829
21,61646073
21,61645830
21,61634097
21,61646787
21,61634108
21,61634109
21,61634110
21,61643914
21,61646788
21,61647219
21,61646074
21,61653140
21,61643907
21,61646075
21,61647211
21,61645831
21,61646076
21,61634098
21,61646077
21,61653141
21,61646078
21,61643908
21,61653142
21,61653143
21,61653144
21,61653145
21,61647212
21,61643909
21,61643910
21,61646079
21,61646080
21,61646081
21,61646082
21,61646779
21,61634099
21,61646780
21,61634100
21,61634101
21,61646781
21,61646782
21,61634102
21,61634103
21,61646783
21,61643911
21,61645832
21,61647213
21,61634104
21,61645833
21,61634105
21,61643912
21,61646083
21,61646784
21,61646785
21,61646084
21,61646786
21,61645834
21,61645835
21,61645836
21,61643913
21,61647214
21,61647215
21,61653146
21,61634106
21,61647216
21,61647217
21,61634107
21,61653147
21,61647218
21,61647220
21,61653148
21,61645837
21,61653149
21,61634111
21,61653150
21,61647221
21,61634112
21,61643915
21,61646789
21,61646790
21,61646791
21,61645838
21,61645839
21,61653151
21,61647222
21,61646792
21,61646086
21,61646094
21,61643926
21,61643927
21,61654515
21,61654516
21,61646095
21,61634119
21,61643928
21,61643929
21,61646096
21,61634120
21,61646097
21,61646098
21,61654517
21,61643930
21,61634121
21,61643931
21,61634122
21,61646802
21,61653164
21,61653165
21,61653166
21,61654518
21,61653093
21,61646803
21,61646804
21,61634882
21,61638507
21,61638508
21,61647235
21,61646805
21,61653167
21,61647236
21,61647237
21,61638509
21,61643933
21,61638510
21,61638511
21,61638512
21,61653168
21,61638513
21,61653169
21,61646099
21,61646806
21,61646100
21,61653170
21,61647238
21,61647239
21,61654519
21,61654520
21,61653171
21,61653172
21,61653173
21,61646101
21,61646102
21,61654521
21,61646807
21,61643934
21,61647240
21,61647241
21,61643935
21,61638514
21,61647242
21,61638515
21,61643936
21,61643937
21,61638519
21,61654531
21,61645840
21,61646087
21,61634113
21,61646088
21,61645841
21,61647223
21,61647224
21,61645842
21,61645843
21,61647225
21,61646089
21,61653152
21,61653153
21,61646793
21,61646090
21,61647226
21,61646794
21,61645844
21,61654510
21,61647227
21,61646091
21,61647228
21,61643916
21,61643917
21,61653154
21,61646795
21,61646796
21,61643918
21,61634114
21,61653155
21,61653156
21,61653157
21,61654511
21,61646797
21,61653158
21,61647229
21,61654512
21,61643919
21,61653159
21,61646798
21,61643920
21,61643921
21,61646799
21,61647230
21,61647231
21,61634115
21,61653160
21,61647232
21,61647233
21,61653161
21,61646092
21,61646093
21,61643922
21,61654513
21,61653162
21,61654514
21,61634116
21,61634117
21,61646800
21,61646801
21,61643923
21,61634118
21,61653163
21,61643924
21,61647234
21,61643925
21,61643954
21,61643955
21,61654551
21,61653092
21,61653190
21,61638536
21,61638537
21,61646828
21,61646829
21,61646830
21,61653191
21,61646831
21,61638538
21,61653094
21,61653095
21,61663702
21,61654552
21,61654553
21,61638539
21,61638540
21,61653100
21,61639324
21,61646103
21,61647243
21,61638516
21,61638517
21,61654522
21,61654523
21,61638518
21,61646104
21,61654524
21,61643938
21,61646105
21,61646808
21,61646809
21,61653174
21,61647244
21,61638520
21,61646106
21,61638521
21,61654525
21,61653079
21,61654526
21,61653080
21,61643939
21,61647245
21,61647246
21,61647247
21,61647248
21,61654527
21,61654528
21,61654529
21,61647249
21,61654530
21,61638522
21,61647250
21,61638523
21,61653175
21,61653176
21,61654532
21,61653177
21,61647251
21,61654533
21,61643940
21,61646810
21,61646811
21,61643941
21,61638524
21,61643942
21,61647252
21,61646812
21,61646813
21,61638525
21,61653081
21,61643943
21,61638526
21,61647255
21,61643944
21,61653083
21,61653084
21,61653085
21,61653086
21,61647256
21,61643945
21,61654538
21,61654539
21,61646815
21,61654540
21,61648015
21,61653182
21,61646816
21,61648016
21,61654541
21,61638527
21,61653178
21,61653179
21,61654534
21,61654535
21,61646814
21,61654536
21,61647253
21,61653180
21,61654537
21,61647254
21,61653181
21,61653183
21,61648017
21,61653184
21,61654542
21,61654543
21,61646817
21,61646818
21,61643946
21,61648018
21,61653185
21,61653186
21,61643947
21,61643948
21,61646819
21,61653087
21,61653088
21,61653187
21,61653188
21,61646821
21,61646822
21,61646823
21,61646824
21,61638528
21,61638529
21,61638530
21,61638531
21,61653091
21,61638532
21,61643949
21,61646825
21,61638533
21,61654544
21,61646826
21,61653189
21,61654545
21,61643950
21,61643951
21,61648019
21,61648020
21,61638534
21,61643952
21,61654546
21,61643953
21,61654547
21,61654548
21,61654549
21,61646827
21,61654550
21,61638535
21,61648055
21,61643978
21,61654606
21,61654612
21,61648021
21,61638541
21,61654554
21,61648022
21,61646832
21,61663703
21,61654555
21,61654556
21,61654557
21,61653097
21,61653098
21,61648023
21,61648024
21,61643956
21,61638542
