victim_id,injury_id
57561524,5
57561525,4
57561527,5
57561529,4
57561536,4
57561543,4
57559372,5
57559374,3
57559374,4
57559375,1
57559381,5
57559408,8
57559411,5
57559417,5
57559420,5
57559421,5
57559428,4
57559427,5
57560405,4
57560406,4
57560411,5
57560412,5
57560414,4
57560416,4
57560417,5
57560415,4
57560418,6
57560419,4
57560421,5
57560422,4
57560423,5
57560425,5
57560437,4
57560441,5
57560443,4
57560452,5
57558298,5
57558304,5
57558326,5
57558327,5
57558329,5
57558332,5
57558335,4
57558336,5
57558346,5
57558350,3
57558351,5
57558353,5
57558354,5
57558360,4
57558361,5
57558362,5
57558372,4
57558373,4
57559273,5
57559275,4
57559279,4
57559282,5
57559285,4
57559288,4
57559297,4
57559298,5
57559320,4
57565783,5
57565784,5
57565791,5
57565796,5
57565802,4
57565801,4
57565805,4
57559430,4
57559434,4
57559435,4
57559436,4
57559437,5
57559438,5
57559439,5
57559441,4
57560352,4
57560353,5
57560387,4
57560388,5
57560391,4
57560392,4
57560393,4
57560399,4
57560402,5
57554050,5
57554054,5
57554057,2
57554961,4
57554962,5
57555017,5
57555018,5
57555024,4
57555031,5
57555034,5
57555035,5
57555036,5
57555037,5
57555060,5
57555066,5
57555068,5
57555069,5
57555077,5
57555080,5
57555082,5
57555092,4
57555095,4
57555105,5
57555108,5
57555107,5
57555112,5
57555121,4
57555122,4
57555128,4
57555130,4
57555134,4
57555135,4
57555136,5
57556032,5
57556034,5
57556035,5
57556038,5
57556039,4
57556040,4
57556043,5
57556042,4
57556044,5
57556053,4
57556054,4
57556061,5
57556062,3
57556068,5
57556086,4
57556094,6
57556097,5
57556100,5
57567017,5
57565852,5
57565860,5
57565861,5
57565862,5
57565878,4
57565883,4
57565885,3
57565894,5
57565895,5
57565896,5
57565898,4
57565899,4
57565902,5
57565904,5
57565907,5
57565912,5
57565913,5
57565930,5
57565936,5
57565940,4
57571252,6
57571259,5
57571269,5
57571275,4
57571277,4
57571278,5
57571279,4
57571280,4
57571283,4
57571287,5
57571290,4
57571293,4
57571294,5
57571297,4
57571299,5
57571303,5
57571306,5
57571313,5
57571316,4
57571320,5
57571321,5
57571323,5
57571325,5
57571327,5
57571328,6
57571329,6
57571331,5
57571337,6
57571336,6
57572240,3
57572245,5
57572244,5
57572243,5
57572250,3
57572255,5
57572262,2
57572262,4
57572263,5
57572267,4
57572268,4
57572271,5
57572272,4
57572275,4
57572276,5
57572282,6
57572283,5
57565944,5
57565945,5
57565949,5
57572286,5
57572287,4
57572288,5
57572289,5
57572290,5
57572292,4
57572293,5
57572298,4
57572302,5
57572310,5
57572311,6
57572317,5
57572318,5
57572320,5
57570130,5
57570140,5
57570142,5
57570147,4
57570189,5
57570149,4
57570150,4
57570157,5
57570158,5
57570163,5
57570172,4
57570173,8
57570174,4
57570196,5
57570203,4
57570205,4
57570209,4
57570216,4
57570217,4
57570218,4
57570235,5
57570236,4
57570252,5
57570256,5
57571165,5
57571178,6
57571180,4
57571181,4
57571182,4
57571197,4
57571199,5
57571202,4
57571204,4
57571207,5
57571214,4
57571217,4
57571223,5
57571224,4
57571225,4
57571228,5
57571231,4
57569022,5
57567934,5
57567937,5
57567973,5
57567975,5
57567978,4
57567976,4
57567997,5
57567998,5
57568001,4
57574533,5
57574541,5
57574549,5
57574552,5
57575451,5
57575452,6
57575455,4
57575499,4
57575500,4
57575501,5
57575510,6
57575512,5
57575513,5
57575514,5
57575515,5
57575516,4
57575517,4
57575520,5
57569040,5
57569041,5
57569053,4
57569057,5
57569066,8
57569072,4
57569077,5
57569076,5
57569079,5
57569083,5
57569084,5
57569085,3
57569086,5
57569088,5
57569092,5
57569090,5
57569091,5
57569093,5
57569095,4
57569097,5
57569098,5
57569099,5
57569109,5
57569110,5
57569116,5
57569118,5
57569119,5
57569126,4
57569125,4
57569129,5
57569128,5
57569131,5
57569135,4
57569136,5
57569142,4
57569147,4
57569149,4
57569153,4
57569154,5
57569158,5
57569161,4
57569164,4
57569165,4
57569175,5
57570088,4
57570089,5
57567950,4
57567951,4
57568023,6
57568024,6
57568026,6
57568028,4
57568033,5
57568038,5
57568047,5
57568052,5
57568056,4
57568059,4
57568061,5
57568063,4
57568071,5
57568073,5
57568077,5
57568079,5
57568082,5
57568093,3
57569004,5
57569006,4
57569005,4
57569008,5
57575484,4
57575529,4
57575530,5
57575533,4
57575534,4
57575535,5
57575536,4
57575537,4
57575538,4
57575539,4
57575540,5
57575541,6
57575544,5
57575546,5
57575550,5
57575551,5
57575553,5
57575561,4
57575562,4
57575563,4
57575564,5
57575569,5
57575571,5
57575575,5
57575577,5
57575581,5
57575585,5
57575594,5
57575596,5
57575595,5
57575616,4
57575617,5
57570094,5
57570100,5
57570105,5
57570107,5
57570106,5
57570110,5
57570114,5
57570113,4
57573441,5
57573444,5
57573450,5
57573458,4
57573459,6
57573463,5
57573466,4
57573468,5
57573470,5
57573472,5
57573479,5
57573481,5
57573482,4
57573483,4
57574380,5
57574382,4
57574383,5
57574387,4
57574390,5
57574391,4
57574393,4
57574392,5
57574403,5
57574404,5
57574409,5
57574415,5
57574417,5
57574418,5
57574428,5
57574430,5
57574432,4
57574435,5
57574437,5
57574462,4
57574464,5
57574468,5
57574470,5
57574472,5
57574473,5
57574483,5
57574482,5
57572329,4
57572330,4
57572332,4
57572343,4
57572347,5
57572348,5
57572353,5
57572357,5
57572359,4
57572363,4
57572365,5
57572374,4
57572375,5
57572376,4
57572382,4
57572386,4
57572387,4
57572389,4
57572391,5
57572392,5
57572397,5
57572396,5
57572403,4
57572406,5
57572407,5
57572411,5
57573314,4
57573317,4
57573321,5
57573322,5
57573326,4
57573327,4
57573328,5
57573330,5
57573331,5
57573332,5
57573329,5
57573333,5
57573334,5
57573335,5
57573338,4
57573346,5
57573345,5
57573347,5
57573350,5
57573357,5
57573362,5
57573363,5
57573366,5
57573365,5
57573368,5
57573371,5
57573409,5
57573410,4
57573411,5
57573412,5
57573418,4
57573421,6
57573422,6
57573423,5
57573429,5
57573430,5
57573432,5
57573434,5
57574448,5
57574449,5
57574450,5
57574453,5
57574494,5
57574495,5
57574496,4
57574501,4
57574505,5
57574504,5
57574507,4
57574509,5
57574510,5
57574511,5
57574519,5
57574520,5
57574521,4
57574523,5
57574522,5
57573386,5
57573387,4
57573388,5
57573390,5
57573394,5
57573398,4
57573400,4
57576586,4
57566853,4
57566856,5
57566859,5
57566858,5
57566857,5
57566860,5
57566861,5
57566881,4
57566899,4
57566904,5
57566905,5
57566907,4
57566911,4
57566929,4
57566934,5
57566936,4
57566942,5
57566946,4
57566948,5
57566949,5
57566950,5
57566952,5
57566953,5
57566957,5
57566959,5
57566958,5
57566966,4
57566971,5
57566973,4
57566980,5
57566985,4
57566986,4
57566988,4
57567009,5
57567920,5
57567925,5
57567926,5
57578685,5
57576659,5
57576660,5
57576666,5
57576668,5
57576671,4
57576672,4
57576675,4
57576676,5
57576682,5
57576684,4
57576693,5
57576694,5
57576695,4
57576697,4
57576699,5
57577595,4
57577605,4
57577608,5
57577607,4
57577612,4
57577611,4
57577613,6
57577615,5
57577616,5
57577623,5
57577632,4
57577637,4
57577638,5
57577639,4
57577643,4
57577646,5
57577648,4
57577648,8
57577651,4
57577653,5
57577658,5
57577668,5
57576597,5
57576599,4
57576600,5
57576601,5
57576603,4
57576604,3
57576604,6
57576608,5
57576607,5
57576609,4
57576613,4
57576614,4
57576620,4
57576622,5
57576636,4
57576640,4
57576643,4
57576644,4
57576645,5
57577669,5
57577672,5
57577676,4
57577684,5
57577685,5
57577687,4
57577688,4
57577689,5
57577693,5
57577695,4
57577696,4
57577697,4
57577699,1
57577699,8
57577700,4
57577707,5
57577720,4
57577767,5
57577768,6
57577728,4
57577729,5
57577732,5
57577737,5
57577739,4
57577740,4
57577741,4
57577742,5
57577743,5
57577748,5
57577753,5
57577763,5
57577764,5
57577766,5
57577765,5
57577770,4
57578677,4
57578683,4
57578700,4
57578703,4
57578704,5
57578707,5
57578710,5
57578712,4
57578713,5
57578715,4
57578720,5
57578721,4
57578724,4
57578730,4
57578731,4
57578734,5
57578735,4
57578742,5
57578745,4
57578747,4
57578748,4
57578757,4
57578762,5
57578763,5
57578768,5
57578769,4
57578783,4
57578784,4
57578786,5
57578787,5
57578788,5
57578789,5
57578791,4
57578792,5
57578793,4
57578794,5
57578796,4
57578799,8
57578798,5
57578805,4
57578764,4
57578765,4
57578807,4
57578808,5
57577717,4
57578822,4
57578826,4
57578827,5
57578828,4
57578840,4
57578842,5
57578843,6
57578844,3
57579729,4
57578845,4
57579732,4
57579740,4
57579741,4
57579742,5
57579743,4
57579747,4
57579754,5
57579756,5
57579757,3
57579761,5
57579760,5
57579766,4
57579775,5
57579776,5
57579787,4
57579788,4
57579815,4
57579816,5
57579817,4
57579818,4
57579819,4
57579820,4
57579822,4
57579826,4
57579827,4
57579832,4
57579833,4
57579834,4
57579836,1
57579837,5
57579801,5
57579803,5
57579804,5
57579806,4
57579852,5
57579856,4
57579872,6
57579872,8
57579876,4
57579877,5
57579880,3
57579883,3
57579884,5
57579887,4
57579891,4
57579892,4
57579894,4
57579895,5
57578811,4
57578810,5
57579903,6
57580813,5
57580812,5
57580814,4
57580823,5
57580824,5
57578815,5
57581907,4
57581908,5
57581887,4
57581892,5
57581894,5
57581893,3
57581904,4
57581929,4
57581937,4
57581938,5
57581939,5
57581940,5
57581941,5
57581942,5
57581943,5
57581945,4
57581952,5
57581953,5
57581959,4
57581965,6
57580979,4
57580832,5
57580838,5
57580839,5
57580848,4
57580852,5
57580854,4
57580857,4
57580858,4
57580859,4
57580861,5
57580863,5
57580864,5
57580870,4
57580872,4
57580873,5
57580875,4
57580880,4
57580883,4
57580886,4
57580887,4
57580894,4
57580895,5
57580903,4
57580904,5
57580907,5
57580908,5
57580913,4
57580917,5
57580918,4
57580919,5
57580920,5
57580922,6
57580934,4
57580937,4
57580940,4
57580949,5
57580951,3
57580954,5
57580955,5
57580960,5
57582968,5
57582969,4
57582987,5
57582989,5
57582996,5
57583003,5
57583010,5
57583011,5
57583013,5
57583020,5
57583024,5
57583025,5
57583023,5
57583038,4
57583040,4
57583052,5
57583058,4
57583059,4
57583066,5
57583067,5
57583070,4
57583071,5
57583072,5
57583073,5
57583079,4
57583088,5
57583098,5
57583101,4
57583104,4
57583105,5
57583113,4
57583114,5
57583116,4
57583121,4
57583123,4
57583125,3
57583127,5
57583128,5
57583126,4
57584022,4
57584028,5
57584031,5
57584032,4
57584038,4
57584039,4
57584040,4
57581967,4
57581968,4
57581978,4
57581983,5
57581985,4
57581990,5
57581991,5
57581993,5
57581994,4
57581998,5
57582011,5
57582012,4
57582014,4
57582016,5
57582027,4
57582029,4
57582038,4
57582040,4
57582044,5
57582045,4
57582047,4
57582048,4
57582057,5
57585142,5
57585143,4
57585144,4
57585147,6
57585148,5
57585150,5
57585153,4
57585154,5
57585155,4
57585158,5
57585161,5
57585165,5
57585168,5
57585169,4
57585170,4
57585173,5
57585175,4
57585184,5
57585183,5
57585186,5
57585187,5
57585195,5
57585196,5
57585198,5
57585197,4
57585201,4
57585202,4
57585211,5
57585212,5
57585214,5
57585223,4
57585224,5
57584059,5
57584060,5
57584063,7
57584065,4
57584068,4
57584074,5
57584075,5
57584076,5
57584091,4
57584094,4
57584095,4
57584096,4
57584102,5
57584098,5
57584099,5
57584100,5
57584101,5
57584103,4
57584104,4
57584105,5
57584108,4
57584109,4
57584110,4
57584111,5
57584114,5
57584116,4
57584117,4
57584119,5
57584124,4
57584125,4
57584139,5
57584149,5
57584150,5
57584152,4
57584153,4
57584156,5
57584158,1
57584158,4
57584159,5
57584160,5
57584161,5
57584162,5
57584163,5
57584164,5
57584169,5
57584167,4
57584168,5
57584170,5
57584173,5
57584180,4
57584182,4
57585097,4
57585100,5
57585101,5
57585108,4
57585109,4
57585110,4
57585118,4
57585119,5
57585120,5
57585122,4
57586258,5
57586259,4
57586270,5
57586271,4
57586276,4
57586281,4
57586282,4
57586283,5
57586288,4
57586290,4
57586289,5
57586293,5
57586294,4
57586298,4
57586299,4
57586301,5
57586304,4
57586305,5
57586306,4
57586322,4
57586325,5
57586326,4
57586328,4
57586329,5
57586331,4
57586333,5
57586338,5
57586341,4
57586349,4
57586350,5
57587273,4
57587275,5
57587276,4
57587277,4
57587278,5
57587282,5
57587284,4
57587285,4
57587286,4
57587290,4
57587292,4
57587294,5
57587321,5
57587324,4
57587325,5
57587326,1
57587329,6
57587331,5
57587333,4
57587304,4
57587305,4
57585232,5
57585233,5
57585234,5
57585231,5
57585244,1
57585244,2
57585252,4
57585251,5
57585256,4
57585257,4
57586206,2
57586205,5
57586207,4
57586208,4
57586215,4
57586218,5
57586219,5
57586221,5
57586222,5
57586223,5
57586224,5
57586225,4
57586228,5
57586233,5
57586234,4
57586235,5
57586236,4
57586237,6
57586241,5
57586242,4
57586246,4
57588502,4
57588501,4
57588504,4
57588505,8
57588506,8
57588507,5
57587360,4
57587359,4
57587363,4
57587364,4
57587365,4
57587368,5
57587370,4
57587376,5
57587398,5
57587409,4
57587411,4
57587421,4
57587422,5
57587432,4
57587437,4
57587442,4
57587443,5
57587445,4
57587447,4
57588378,4
57588379,5
57588380,5
57588394,5
57588398,4
57588411,4
57588412,4
57588413,5
57588418,4
57588419,4
57588420,4
57588423,4
57588427,4
57588429,5
57588430,4
57588435,4
57588443,5
57588455,4
57587334,4
57587335,4
57587338,4
57587340,4
57587343,5
57587341,4
57587342,5
57587350,4
57588465,5
57588466,4
57588475,4
57588480,4
57588481,4
57588487,4
57588488,5
57588492,5
57588495,5
57588500,5
57588520,4
57588525,1
57588527,5
57588526,5
57588528,5
57588530,4
57588531,5
57588533,5
57588534,5
57594954,4
57594955,4
57589471,4
57589472,4
57589480,5
57589483,4
57589484,4
57589487,4
57589486,5
57589489,5
57589490,5
57589494,4
57589495,4
57589496,5
57589497,5
57589501,5
57589507,5
57589520,5
57589529,5
57589530,4
57589531,4
57589533,5
57589534,5
57589535,5
57589545,4
57592862,5
57589561,4
57589567,5
57589587,5
57589588,5
57589590,5
57589591,5
57589592,4
57589593,4
57589595,4
57589606,5
57589610,4
57589611,5
57589618,5
57589621,5
57589622,4
57589625,4
57589626,5
57589628,4
57589631,4
57589637,5
57589638,5
57589641,4
57589642,5
57590548,5
57590551,5
57590550,4
57590552,4
57590556,4
57590557,5
57590559,4
57590560,4
57590578,5
57590580,4
57590581,4
57588536,5
57588542,4
57588543,4
57588544,4
57588545,4
57588548,5
57588552,4
57589469,5
57594953,5
57590655,5
57590657,5
57590659,4
57590665,4
57590670,4
57590675,4
57590674,5
57590678,4
57590679,5
57590683,4
57590686,4
57590691,5
57590692,5
57590694,4
57590700,5
57590701,5
57590706,5
57590707,5
57590712,3
57590713,5
57590714,4
57590715,4
57590716,5
57590720,5
57591632,5
57591634,4
57591637,4
57591638,4
57591640,4
57591642,5
57591643,5
57591644,5
57591647,4
57591652,4
57591653,5
57591666,4
57591667,4
57591682,4
57591685,3
57591687,5
57591688,5
57591689,5
57591693,4
57590586,4
57590591,5
57590594,5
57590597,5
57590601,5
57590603,4
57590605,4
57590606,4
57590607,5
57590612,4
57590617,5
57590622,5
57590623,4
57590630,5
57590633,4
57592844,4
57592846,4
57592851,4
57592856,5
57592861,4
57592873,5
57592874,3
57592874,6
57591766,5
57591767,5
57591770,4
57591774,5
57591776,5
57591740,5
57591744,4
57591746,4
57591761,5
57591794,5
57591798,4
57591799,5
57592741,4
57592742,4
57592751,5
57592752,5
57592753,5
57592756,5
57592757,4
57592764,5
57592784,4
57592790,3
57592790,4
57592812,4
57592823,4
57592826,4
57592827,5
57592828,4
57592829,4
57592833,5
57592834,5
57592835,4
57592841,5
57591723,4
57591725,5
57591728,5
57591730,4
57591736,5
57591737,4
57591695,5
57591696,5
57591697,5
57591698,5
57591699,5
57591710,4
57591714,4
57591715,4
57591716,4
57591718,4
57593944,4
57593945,5
57593946,5
57593947,5
57593952,5
57593951,5
57593956,4
57593957,4
57593962,5
57593965,4
57593967,5
57593968,5
57593969,5
57593977,4
57593983,4
57593988,5
57593989,5
57594904,4
57594905,4
57594911,5
57594913,4
57594916,5
57594924,5
57592880,3
57592881,5
57592883,5
57592886,5
57592894,4
57592895,4
57592897,5
57592898,5
57592900,4
57592901,4
57592902,5
57592906,5
57592907,5
57592909,4
57592910,5
57593817,5
57593821,5
57593823,4
57593823,8
57593824,3
57593827,5
57593831,4
57593830,4
57593833,5
57593842,4
57593843,5
57593853,4
57593854,4
57593869,5
57593879,5
57593881,4
57593887,4
57593889,5
57593892,4
57593893,5
57593894,5
57593897,4
57593898,4
57593905,5
57593906,3
57593918,5
57593919,5
57593920,5
57593921,4
57593925,5
57593926,5
57593929,4
57593931,4
57593935,5
57593937,5
57595008,4
57595009,4
57599297,5
57598214,5
57596144,5
57597066,4
57595986,4
57595987,4
57594967,4
57594970,5
57594971,4
57594981,5
57594983,5
57594992,4
57594994,4
57599254,5
57599263,4
57599356,4
57600329,4
57600343,4
57600359,4
57595000,5
57595011,5
57595021,5
57595022,5
57595025,3
57595025,4
57595026,4
57595032,4
57595036,5
57595049,4
57595056,3
57595057,4
57595060,5
57595064,4
57595070,4
57595077,5
57595988,4
57595998,5
57596026,5
57596028,5
57596035,5
57596043,5
57596001,5
57596002,5
57596004,4
57596108,4
57596114,4
57596115,3
57596121,5
57596122,5
57596123,5
57596126,5
57596132,4
57596133,5
57596135,1
57596056,4
57596058,5
57596065,4
57596068,5
57596072,5
57596079,5
57596080,4
57596085,5
57596097,4
57596100,5
57596103,4
57596138,5
57596143,5
57596146,4
57596149,5
57596153,4
57596154,4
57597059,4
57597062,5
57597072,4
57597074,5
57597075,5
57597084,5
57597085,5
57597086,4
57597091,4
57597117,4
57597118,4
57597145,1
57597145,6
57597145,8
57597135,4
57597141,4
57597207,5
57597100,4
57597102,4
57597109,5
57597116,4
57597147,4
57597151,4
57597155,5
57597132,4
57597142,5
57597143,5
57599240,4
57597186,4
57597184,4
57598172,4
57598186,3
57598195,4
57598231,5
57598234,4
57597158,5
57597162,5
57597173,5
57598272,5
57598274,5
57598275,4
57598276,5
57598279,5
57598289,5
57598290,5
57598322,5
57598323,5
57598324,5
57597215,4
57598199,5
57597232,5
57597235,4
57598152,5
57598155,5
57598166,4
57598178,5
57598180,5
57598185,4
57599243,5
57599266,5
57599285,4
57599286,5
57599299,3
57599309,5
57599310,5
57599335,4
57599336,5
57598203,5
57598206,5
57598211,4
57598218,4
57598225,2
57598232,4
57598239,5
57598244,4
57598265,5
57598266,4
57598270,5
57600392,5
57598278,5
57598286,5
57598287,5
57598307,4
57598314,5
57598320,4
57598321,4
57599374,4
57599385,4
57599256,5
57599269,4
57599275,5
57599409,5
57599410,5
57600346,5
57600349,4
57600379,5
57600383,5
57600386,5
57600387,5
57600388,4
57600413,5
57600399,4
57600401,4
57600404,4
57600405,4
57600410,5
57600418,5
57600419,5
57600420,4
57600421,4
57600429,5
57600434,4
57600448,4
57600453,4
57600487,4
57600488,4
57601405,6
57600454,5
57600455,5
57600458,5
57600473,5
57600475,4
57601421,4
57601423,4
57601424,5
57601425,4
57601433,4
57601434,4
57601437,5
57601443,4
57601452,4
57601460,4
57601463,5
57601465,4
57601483,5
57601493,5
57601494,5
57601496,5
57601565,5
57601567,4
57602508,5
57602493,3
57602493,4
57602496,5
57602497,5
57602498,5
57601520,5
57601521,5
57601525,5
57601528,5
57601560,5
57601561,5
57601563,3
57601555,5
57602514,4
57602515,5
57602522,4
57602523,5
57602529,5
57602530,5
57602537,5
57602540,5
57602547,5
57602549,4
57602566,5
57602574,5
57602575,5
57602576,5
57602586,2
57602598,4
57602608,5
57602610,4
57602611,4
57602613,5
57602614,4
57602616,5
57602617,5
57602624,5
57602630,5
57602634,4
57602633,4
57602645,5
57603569,5
57603570,5
57603587,4
57603614,5
57603615,5
57603635,4
57603636,4
57603675,5
57603645,4
57603646,4
57603650,4
57603652,4
57603657,2
57603657,4
57603657,7
57603658,4
57603667,5
57603691,4
57603698,5
57603722,1
57603722,6
57603723,5
57603725,5
57603726,5
57603727,4
57603731,4
57603732,5
57603733,4
57603735,5
57604641,5
57604642,5
57604643,4
57604647,5
57604650,5
57604665,5
57604669,4
57604672,4
57604684,5
57604688,4
57604690,5
57604700,5
57604722,4
57604772,4
57604776,4
57604777,5
57604794,4
57604806,5
57605785,5
57605805,4
57605808,2
57605808,4
57605812,4
57605814,5
57605821,4
57605822,4
57605825,4
57605826,4
57605827,4
57605834,5
57605852,4
57605869,4
57605873,4
57605888,5
57606826,4
57606829,5
57606851,5
57606911,5
57606894,5
57606895,4
57606896,5
57606898,4
57606897,5
57606924,4
57606947,5
57606955,5
57606976,4
57607952,5
57607953,4
57607955,4
57607930,4
57607931,4
57608011,4
57608022,2
57608037,4
57608041,5
57608080,5
57608061,6
57608064,4
57608069,5
57609065,4
57609142,4
57610118,4
57610131,4
57610142,4
57610143,4
57610186,4
57610224,5
57610229,4
57610231,4
57610247,4
57610248,4
57611229,4
57611255,4
57611267,4
57611346,4
57611347,4
57611353,4
57612305,4
57611307,4
57611312,4
57612310,4
57612334,4
57612399,5
57612372,5
57613411,5
57612417,4
57612419,4
57613429,4
57613430,4
57613487,5
57613517,4
57613530,4
57613546,4
57613551,4
57613552,4
57613567,4
57613568,4
57614545,5
57614547,5
57614546,5
57614613,4
57614614,5
57616716,5
57616718,3
57616719,4
57616720,5
57616730,5
57616735,5
57616736,4
57616744,5
57616752,5
57616754,5
57616755,5
57616765,4
57616769,4
57616771,4
57616772,4
57616783,5
57616782,5
57616784,4
57616787,4
57616788,4
57616793,5
57616805,4
57616806,4
57615621,5
57615623,5
57615624,4
57615629,4
57615630,4
57615631,4
57615633,4
57615662,4
57615665,5
57615666,5
57615667,5
57615669,5
57615684,4
57615686,5
57615687,4
57615688,4
57615689,5
57615696,4
57615705,5
57615706,5
57615709,5
57615713,5
57615714,4
57615720,5
57615719,5
57615723,5
57615725,5
57615724,4
57615726,5
57615730,4
57615731,4
57615732,4
57615734,2
57615734,3
57615734,6
57615735,2
57615735,6
57615739,4
57615740,5
57614624,4
57614626,4
57614631,5
57614636,4
57614640,4
57614643,5
57614644,4
57614656,5
57614657,5
57614659,4
57614660,5
57615577,5
57615581,5
57615582,4
57615589,5
57615591,5
57615593,5
57615599,4
57615603,5
57615605,5
57615606,5
57615610,4
57615609,4
57615612,5
57615693,5
57615743,5
57615744,4
57615745,4
57616659,5
57616664,5
57616663,5
57616667,5
57616672,4
57616674,5
57616698,5
57616699,4
57616702,4
57616706,5
57617889,5
57617891,4
57617892,4
57617893,5
57618829,5
57618832,5
57618833,5
57618836,5
57618837,5
57618838,5
57618840,4
57618847,4
57618850,4
57618849,4
57618851,4
57618853,4
57618852,4
57618856,4
57618859,5
57618862,5
57618863,5
57618885,5
57618884,5
57618883,5
57616811,5
57616820,4
57617750,5
57617755,4
57617760,4
57617761,4
57617766,4
57617770,8
57617771,1
57617772,5
57617773,5
57617774,5
57616824,4
57617734,5
57617735,5
57617736,4
57617738,4
57617778,5
57617782,5
57617784,5
57617785,4
57617786,5
57617788,5
57617790,5
57617791,7
57617792,4
57617796,5
57617797,5
57617801,4
57617807,4
57617810,5
57617813,5
57617814,6
57617819,5
57617820,5
57617825,4
57617830,4
57617834,2
57617835,5
57618886,4
57618893,4
57618899,4
57618901,4
57618902,5
57618905,5
57618932,5
57618933,5
57618949,5
57618950,4
57617842,4
57617845,8
57617848,4
57617852,5
57617851,5
57617866,5
57618912,5
57618914,4
57618915,5
57618916,5
57618921,5
57618924,5
57621068,4
57621072,5
57621073,4
57621076,5
57621077,5
57621080,4
57621083,5
57621117,1
57621118,5
57621122,5
57621125,5
57621104,5
57621105,5
57621106,5
57621110,4
57621115,5
57621138,4
57621137,5
57622048,4
57622052,4
57622053,5
57622054,5
57622067,4
57622068,5
57622076,5
57619979,5
57619980,5
57619986,5
57619989,4
57619992,4
57620001,4
57620000,5
57620006,5
57620005,5
57620009,4
57620010,5
57620014,5
57620017,4
57620021,5
57620025,5
57620026,5
57620027,4
57620030,4
57620029,4
57620031,5
57620032,5
57620038,5
57620046,5
57620059,5
57620060,5
57620978,5
57620979,5
57620980,5
57620981,4
57620983,5
57620984,4
57620986,5
57620987,4
57621012,5
57621013,4
57621017,4
57621018,4
57621019,4
57621020,4
57621023,4
57621026,4
57621032,5
57621033,5
57621035,5
57621036,4
57621040,5
57621041,4
57621042,5
57621043,5
57621049,4
57621050,6
57621055,5
57621056,5
57621060,5
57621061,5
57621065,4
57618952,5
57618953,4
57618954,5
57619937,5
57619938,5
57619964,4
57619971,5
57619972,4
57618963,4
57618973,4
57618975,4
57618980,5
57618981,5
57618985,5
57618984,4
57619895,5
57619896,5
57619898,4
57619897,4
57619899,4
57619900,4
57619901,4
57619903,4
57619904,5
57619905,5
57619911,5
57619916,4
57619915,4
57619924,5
57619925,4
57619930,4
57619932,5
57622102,4
57622103,5
57622106,4
57622105,5
57622119,4
57622123,5
57622124,4
57622125,4
57622127,5
57622130,4
57622131,5
57622133,5
57622134,5
57622135,4
57622140,4
57623262,4
57623271,4
57623272,5
57623273,5
57623274,4
57623282,5
57623285,4
57623291,4
57623294,5
57623295,4
57623296,5
57623307,5
57623312,4
57624232,5
57624233,5
57624238,4
57624242,5
57624245,6
57624246,4
57624252,4
57624258,4
57624259,4
57624262,4
57624264,5
57624270,4
57624274,4
57624277,5
57624283,4
57624284,4
57624285,4
57624286,5
57624287,5
57624290,5
57624293,5
57624294,5
57624295,4
57624296,4
57624298,4
57624301,5
57624303,5
57624307,4
57624310,4
57624314,4
57624316,4
57622159,4
57622160,4
57622163,4
57622169,4
57622170,4
57622184,5
57622185,4
57622189,4
57622192,4
57622193,5
57623201,4
57623202,4
57623225,4
57623226,4
57623231,5
57623236,4
57623245,4
57623244,4
57623247,4
57623248,4
57623254,5
57623255,4
57622147,4
57622156,5
57622157,5
57622158,5
57622195,5
57622196,5
57622202,5
57622203,5
57622204,5
57622205,4
57622207,5
57622208,5
57622219,5
57623140,5
57623142,5
57623145,3
57623152,5
57623153,5
57623155,5
57623156,5
57623159,5
57623160,4
57623161,5
57623162,4
57623165,5
57623166,5
57623172,5
57623173,4
57623180,5
57626445,5
57626448,4
57626449,5
57626454,4
57626456,4
57626458,4
57626461,4
57626462,4
57626476,5
57626477,5
57626479,4
57626484,5
57626486,5
57626487,4
57626492,4
57626493,4
57626494,5
57626495,3
57626498,5
57626499,5
57626501,5
57624389,5
57624390,4
57624396,4
57625311,4
57625313,5
57625314,5
57625317,5
57625318,5
57624362,5
57624368,4
57624370,5
57624372,4
57624373,4
57624375,4
57624380,4
57624379,4
57624382,5
57624383,5
57624388,5
57625326,4
57625327,4
57625328,4
57625353,5
57625355,5
57625358,5
57625359,5
57625360,4
57625364,5
57625365,5
57625381,4
57625382,5
57625389,4
57625391,4
57625393,4
57625400,5
57625402,4
57625403,7
57625406,5
57625416,4
57625418,4
57625420,4
57625422,4
57625425,5
57625426,4
57625427,5
57625428,5
57625434,4
57625447,4
57625448,4
57624321,4
57624323,4
57624344,5
57624347,5
57624349,4
57624359,4
57624335,5
57624338,4
57624340,4
57624342,5
57624343,4
57625480,4
57625482,5
57625483,4
57626391,5
57626392,5
57626394,5
57626395,5
57626412,5
57626424,4
57626425,5
57626428,5
57626430,5
57626432,4
57626504,4
57626506,4
57626507,5
57626515,4
57626516,5
57626525,5
57626536,5
57626546,4
57629652,4
57629655,4
57629656,4
57629661,5
57629663,5
57629667,5
57629670,5
57628566,5
57628567,4
57628568,4
57628570,5
57628573,5
57628580,5
57628581,5
57628582,4
57628583,4
57628591,5
57628592,5
57628593,5
57628604,5
57628607,4
57628621,5
57628622,4
57628632,4
57628633,3
57628650,5
57628651,5
57628653,4
