victim_id,offense_id
61782924,61742874
61782925,61742874
61782926,61743616
61782927,61753774
61782928,61742875
61782929,61748080
61782930,61749331
61782931,61744151
61782932,61742876
61782933,61749332
61782934,61748081
61782935,61742877
61782936,61743617
61782937,61744152
61782938,61744153
61782939,61742878
61782940,61743618
61782941,61749333
61782942,61753775
61782943,61749334
61782944,61744154
61782945,61737288
61782946,61748082
61782947,61743619
61782948,61744155
61783834,61744156
61783835,61743620
61783836,61744157
61783837,61744157
61783838,61744157
61783839,61748083
61783840,61737289
61783841,61753776
61783842,61748084
61783843,61742879
61783844,61744158
61783845,61748085
61783846,61742880
61783847,61742881
61783848,61742882
61783849,61743621
61783850,61749335
61783851,61737290
61783852,61743622
61783853,61749336
61783854,61744159
61783855,61748086
61783856,61737291
61783857,61737291
61783858,61742883
61783859,61748087
61783860,61737292
61783861,61742884
61783862,61748088
61783863,61748089
61783864,61743623
61783865,61743624
61783866,61742885
61783867,61744160
61783868,61744161
61783869,61753777
61783870,61743625
61783871,61742886
61783872,61749337
61783873,61743626
61783874,61753778
61783875,61738042
61783876,61744162
61783877,61742887
61783878,61749338
61783879,61749339
61783880,61738043
61783881,61748090
61783882,61738044
61783883,61744163
61783884,61738045
61783885,61743627
61783886,61744164
61783887,61753779
61783888,61744165
61783889,61753780
61783890,61753780
61783891,61753781
61783892,61738046
61783893,61748091
61783894,61743628
61783895,61738047
61783896,61748092
61783897,61742888
61783898,61738048
61783899,61748093
61783900,61742889
61783901,61743629
61783902,61748094
61783903,61738049
61783904,61748095
61783905,61743630
61783906,61744166
61783907,61743631
61783908,61742890
61783909,61743632
61783910,61744167
61783911,61744167
61783912,61738050
61783913,61742891
61783914,61742892
61783915,61753782
61783916,61743633
61783917,61744168
61783918,61748096
61783919,61753783
61783920,61738051
61783922,61748097
61783923,61742894
61783924,61738052
61783925,61738053
61783926,61738054
61783927,61742895
61783928,61738055
61783929,61738056
61783939,61743635
61787089,61742963
61783986,61742900
61783987,61742900
61783988,61742901
61783989,61748110
61783990,61744399
61783991,61738064
61783992,61742902
61783993,61744400
61783994,61753792
61783995,61744401
61783996,61744180
61783997,61744402
61783999,61749344
61784000,61749344
61784001,61749344
61783998,61749344
61784002,61744403
61784003,61738065
61784004,61748111
61784005,61738066
61784006,61749345
61784007,61749346
61784008,61748112
61784009,61749347
61784010,61744181
61784011,61750124
61784012,61744404
61784013,61738067
61784014,61753793
61784897,61742903
61784898,61738068
61784899,61738069
61784900,61738070
61784901,61738070
61784902,61742904
61784903,61744182
61784904,61750125
61784905,61744183
61784906,61753794
61784908,61753794
61784909,61753794
61784907,61753794
61784910,61750126
61784911,61738071
61784912,61742905
61784913,61742906
61784914,61742907
61784915,61748113
61784916,61744184
61784917,61744405
61784918,61748114
61784919,61738072
61784920,61738072
61784921,61750127
61784922,61744406
61784923,61753795
61784924,61748115
61784925,61738073
61784926,61738074
61784927,61738075
61784928,61748116
61784929,61738076
61784930,61744185
61784931,61742908
61784932,61753796
61784933,61761795
61784934,61742909
61784935,61742910
61784936,61742911
61784937,61761796
61784938,61744186
61784939,61761797
61784940,61744407
61784941,61744408
61784942,61744187
61784943,61750128
61784944,61744409
61784945,61744409
61784947,61744409
61784946,61744409
61784948,61738077
61784949,61748117
61784950,61744410
61784951,61748118
61784952,61742912
61784953,61748119
61784954,61744188
61784955,61750129
61784956,61748120
61784957,61738078
61784958,61744189
61784959,61748121
61784960,61744190
61784961,61742913
61784966,61750130
61784967,61750130
61784968,61748123
61784969,61744192
61784970,61742915
61784971,61750131
61784972,61761799
61784973,61761799
61784974,61761799
61784975,61744411
61784976,61744412
61784977,61748124
61784978,61750132
61784979,61761800
61784981,61744413
61784962,61744191
61784963,61761798
61784964,61748122
61784965,61742914
61783930,61748098
61783931,61742896
61783932,61743634
61783933,61753784
61783934,61742897
61783935,61738057
61783936,61753785
61783937,61748099
61783938,61744169
61783940,61748100
61783941,61753786
61783942,61743636
61783943,61753787
61783944,61749340
61783945,61748101
61783946,61749341
61783947,61749341
61783948,61744170
61783949,61744171
61783950,61744172
61783951,61742898
61783952,61744173
61783953,61753788
61783954,61749342
61783955,61748102
61783956,61744174
61783957,61743637
61783958,61753789
61783959,61738058
61783960,61743638
61783961,61738059
61783962,61744175
61783963,61744176
61783964,61738060
61783965,61748103
61783966,61738061
61783967,61748104
61783968,61749343
61783969,61744395
61783970,61748105
61783971,61753790
61783972,61748106
61783973,61744177
61783974,61753791
61783975,61744396
61783976,61748107
61783977,61742899
61783978,61738062
61783979,61744178
61783980,61744179
61783981,61748108
61783982,61744397
61783983,61738063
61783984,61748109
61783985,61744398
61784982,61761801
61784983,61744414
61784984,61742916
61784985,61738079
61784986,61744193
61784987,61738080
61784988,61744194
61784989,61738081
61784990,61750133
61784991,61750134
61784992,61761802
61784993,61738082
61784994,61748126
61784995,61738083
61784996,61742917
61784997,61742917
61784998,61750135
61784999,61750135
61785000,61761803
61785001,61744195
61785002,61750136
61785003,61744415
61785004,61744196
61785005,61761804
61785006,61748127
61785007,61748128
61785008,61738084
61785009,61744197
61785010,61744416
61785011,61738085
61786076,61744441
61786077,61751273
61786116,61744447
61785012,61742918
61785013,61750137
61785014,61750137
61785015,61744417
61785016,61748129
61785017,61748130
61785018,61748131
61785019,61744418
61785020,61744419
61785021,61744420
61785022,61744198
61785023,61738086
61785024,61742919
61785025,61748132
61785026,61744199
61785027,61744200
61785028,61750138
61785029,61744421
61785030,61744201
61785031,61738087
61785032,61750139
61785033,61761805
61785034,61744422
61785035,61744423
61785036,61744202
61785038,61742920
61785037,61742920
61785039,61744424
61785040,61738088
61785041,61748133
61785042,61750140
61785043,61761806
61785044,61742921
61785045,61748134
61785046,61744425
61785047,61744203
61785048,61742922
61785049,61744426
61785050,61761807
61785051,61761808
61785052,61738089
61785053,61742923
61785054,61744204
61785055,61748135
61785056,61744427
61785057,61744205
61785058,61744206
61785059,61742924
61785060,61748136
61785061,61748137
61785062,61744428
61785063,61744207
61785064,61744429
61785065,61750141
61785066,61742925
61785067,61744208
61785068,61742926
61785069,61738090
61785070,61761809
61785071,61744209
61785072,61744210
61785073,61744430
61785074,61761810
61785075,61750142
61785076,61750143
61785994,61744432
61785995,61744433
61785996,61738094
61785997,61761815
61785998,61744434
61785999,61742931
61786000,61744212
61786001,61744212
61786002,61738095
61786003,61742932
61786004,61751265
61786005,61738096
61786006,61738097
61786007,61738098
61786008,61738099
61786009,61748143
61786010,61738100
61786011,61750146
61786012,61761816
61786013,61738101
61786014,61761817
61786015,61761818
61786016,61738102
61786017,61738103
61786018,61742933
61786019,61750147
61786020,61750148
61786021,61748144
61786022,61748145
61786023,61750149
61787231,61742977
61788121,61748185
61785077,61748138
61785078,61742927
61785975,61748139
61785976,61744211
61785977,61738091
61785978,61738091
61785979,61748140
61785980,61750144
61785981,61761811
61785982,61750145
61785983,61748141
61785984,61742928
61785985,61761812
61785986,61761813
61785987,61742929
61785988,61761814
61785989,61744431
61785990,61738092
61785991,61742930
61785992,61738093
61785993,61748142
61786024,61748146
61786025,61748147
61786026,61742934
61786027,61750150
61786028,61748148
61786029,61744435
61786030,61744436
61786031,61748149
61786032,61750151
61786033,61751266
61786034,61761819
61786035,61738104
61786036,61748150
61786037,61738105
61786038,61744437
61786039,61738106
61786040,61751267
61786041,61748151
61786042,61742935
61786043,61738107
61786044,61738108
61786045,61742936
61786046,61748152
61786047,61738109
61786048,61751268
61786049,61761820
61786050,61748153
61786051,61751269
61786052,61750152
61786053,61750152
61786054,61750152
61786055,61742937
61786056,61751270
61786057,61744438
61786058,61761821
61786059,61750153
61786060,61750154
61786061,61750155
61786062,61751271
61786063,61761822
61786064,61742938
61786065,61742939
61786066,61751272
61786067,61748154
61786068,61744439
61786069,61742940
61786070,61748155
61786071,61742941
61786072,61750156
61786073,61738110
61786074,61738111
61786075,61744440
61786078,61738112
61786079,61748156
61786080,61738113
61786081,61751274
61786082,61750157
61786083,61750158
61786084,61738114
61786085,61742942
61786086,61738115
61786087,61750159
61786088,61761823
61786089,61761824
61786090,61738116
61786091,61742943
61786092,61750160
61786093,61738117
61786094,61750161
61786095,61751275
61786096,61744442
61786097,61761825
61786098,61750162
61786099,61750163
61786100,61761826
61786101,61750164
61786102,61744443
61786103,61751276
61786104,61751277
61786105,61761827
61786106,61744444
61786107,61751278
61786108,61750165
61786109,61744445
61786110,61750166
61786111,61738118
61786112,61742944
61786113,61744446
61786114,61742945
61786115,61738119
61786117,61750167
61786118,61738120
61786119,61748157
61786120,61751279
61786121,61761828
61786122,61748158
61786123,61751280
61786124,61742946
61786125,61751281
61786126,61742947
61786127,61738121
61786128,61750168
61786129,61742948
61786130,61761829
61786131,61748159
61786132,61748160
61786133,61744448
61786134,61750169
61786135,61742949
61786136,61738122
61786137,61750170
61786138,61748161
61786139,61751282
61786140,61761830
61786141,61742950
61786142,61738123
61786143,61738124
61786144,61751283
61786145,61744449
61786146,61748162
61786147,61761831
61786148,61761832
61786149,61744450
61786150,61744451
61786151,61748163
61786152,61742951
61786153,61742952
61786154,61738125
61786155,61738125
61786156,61742953
61786157,61742954
61786158,61748164
61787050,61748165
61787051,61744452
61787052,61742955
61787053,61742956
61787054,61761833
61787055,61738126
61787056,61742957
61787057,61761834
61787058,61751284
61787059,61738127
61787060,61750171
61787061,61738128
61787062,61750172
61787063,61744453
61787064,61751285
61787065,61761835
61787066,61751286
61787067,61761836
61787068,61738129
61787069,61742958
61787070,61750173
61787071,61761837
61787072,61761837
61787073,61742959
61787074,61742960
61787075,61750174
61787076,61751287
61787077,61748166
61787078,61748167
61787079,61744454
61787080,61738130
61787081,61744455
61787082,61742961
61787083,61744456
61787084,61742962
61787085,61750175
61787086,61738131
61787087,61751288
61787088,61750176
61787090,61748168
61787091,61744457
61787092,61751289
61787093,61738132
61787094,61742964
61787100,61761839
61787101,61738133
61787102,61744460
61787103,61744461
61787104,61738134
61787105,61744462
61787106,61748169
61787107,61750178
61787108,61751291
61787109,61748170
61787110,61748171
61787111,61751292
61787095,61761838
61787096,61744458
61787097,61751290
61787098,61744459
61787099,61750177
61788122,61751314
61788123,61744482
61787132,61751294
61787133,61751295
61787134,61761842
61787135,61761843
61787136,61738141
61787137,61761844
61787138,61750179
61787139,61750179
61787140,61751296
61787141,61738142
61787112,61738135
61787113,61738136
61787114,61744463
61787115,61744464
61787116,61744465
61787117,61744466
61787118,61748172
61787119,61742965
61787120,61738137
61787121,61744467
61787122,61744468
61787123,61742966
61787124,61748173
61787125,61744469
61787126,61761840
61787127,61738138
61787128,61761841
61787129,61738139
61787130,61738140
61787131,61751293
61787142,61742967
61787143,61761845
61787144,61744470
61787145,61748174
61787146,61750180
61787147,61738143
61787148,61742968
61787149,61750181
61787150,61751297
61787151,61738144
61787152,61748175
61787153,61738145
61787154,61751298
61787155,61738146
61787156,61744471
61787157,61761846
61787158,61744472
61787159,61750182
61787160,61738147
61787161,61750183
61787162,61750184
61787163,61748176
61787164,61748177
61787165,61738148
61787166,61761847
61787167,61742969
61787168,61744473
61787169,61751299
61787170,61748178
61787171,61751300
61787172,61750185
61787173,61742970
61787174,61744474
61787175,61748179
61787176,61738149
61787177,61751301
61787178,61761848
61787179,61750186
61787180,61761849
61787181,61751302
61787182,61761850
61787183,61751303
61787184,61748180
61787185,61750187
61787186,61750187
61787187,61751304
61787188,61744475
61787189,61748181
61787190,61761851
61787191,61751305
61787192,61750188
61787193,61761852
61787194,61751306
61787195,61750189
61787196,61751307
61787197,61751308
61787198,61744476
61787199,61742971
61787200,61738150
61787201,61761853
61787202,61748182
61787203,61750190
61787204,61748183
61787205,61742972
61787206,61744477
61787207,61750191
61787208,61744478
61787209,61761854
61787210,61751309
61787211,61744479
61787212,61761855
61787213,61751310
61787214,61742973
61787215,61738151
61787216,61751311
61787217,61751312
61787218,61748184
61787219,61761856
61787220,61750192
61787221,61744480
61787222,61738152
61787223,61744481
61787224,61742974
61787225,61751313
61787226,61738153
61787227,61738154
61787228,61742975
61787229,61761857
61787230,61742976
61788171,61751326
61788171,61751327
61788172,61762625
61788173,61751328
61788174,61744489
61788174,61744490
61788175,61742983
61788177,61762627
61788176,61762626
61788178,61762628
61788179,61751329
61788180,61738164
61788181,61751330
61788181,61751331
61788182,61748964
61788183,61750199
61788184,61750200
61788185,61744491
61788186,61748965
61788187,61762629
61788188,61762629
61788189,61744492
61788190,61744493
61788191,61748966
61788192,61744494
61788193,61762630
61788194,61762630
61788195,61751332
61788195,61751333
61788196,61748968
61788197,61748967
61788198,61744495
61788199,61751334
61788200,61738165
61788201,61738165
61788202,61744496
61788203,61744496
61788204,61744496
61788205,61751335
61788206,61750201
61788207,61738166
61788208,61750202
61788209,61744497
61788210,61744498
61788211,61744499
61788212,61748969
61788213,61742984
61788214,61762631
61788215,61738167
61788216,61744500
61788217,61762632
61788218,61742985
61788219,61762633
61788220,61748970
61788221,61744501
61788222,61748971
61788223,61742986
61788224,61750203
61788225,61744502
61788225,61744503
61788226,61742987
61788227,61742988
61788228,61742989
61788228,61742990
61788229,61742991
61788238,61744506
61788240,61744506
61788237,61744507
61788239,61744506
61788241,61748973
61788242,61748974
61788243,61742992
61788244,61750206
61788245,61742993
61788246,61742994
61788247,61762634
61788248,61762635
61788248,61762636
61788249,61748975
61788250,61742995
61788251,61742996
61788252,61762637
61788253,61748976
61788254,61738930
61788230,61748972
61788231,61744504
61788232,61751336
61788233,61750204
61788234,61744505
61788235,61750205
61788236,61738168
61788255,61748977
61788124,61751315
61788125,61744483
61788126,61742978
61788127,61742979
61788128,61751316
61788129,61750193
61788130,61750194
61788131,61761860
61788132,61751317
61788132,61751318
61788133,61750195
61788134,61751319
61788135,61751319
61788136,61751320
61788137,61744484
61788138,61744485
61788139,61738155
61788140,61738156
61788141,61761861
61788142,61738157
61788142,61738158
61788144,61761862
61788143,61761862
61788145,61761863
61788146,61738159
61788147,61750196
61788148,61761864
61788149,61742980
61788150,61744486
61788151,61744487
61788152,61744487
61788153,61761865
61788154,61751321
61788155,61751322
61788156,61750197
61788157,61748186
61788158,61738160
61788159,61744488
61788160,61738161
61788161,61738162
61788161,61738163
61788162,61751323
61788163,61751324
61788163,61751325
61788164,61750198
61788165,61750198
61788166,61742981
61788167,61762624
61788168,61748963
61788169,61742982
61788170,61742982
61788256,61750207
61788257,61751337
61788258,61751337
61788259,61750208
61788259,61750209
61788260,61744508
61788261,61738931
61788262,61748978
61788263,61750210
61788264,61762638
61788265,61762639
61788266,61748979
61788267,61738932
61788268,61743767
61788269,61748980
61788271,61762640
61788270,61762640
61788272,61750211
61788273,61762641
61788273,61762642
61788273,61762643
61788274,61751338
61788274,61751339
61788275,61748981
61788276,61762644
61788277,61762644
61788278,61762645
61788279,61748982
61788280,61743768
61788281,61738933
61788282,61743769
61788283,61750212
61788284,61762646
61788284,61762647
61788285,61743770
61788285,61743771
61788286,61748983
61788286,61748984
61788287,61744509
61788288,61762648
61788289,61751340
61788290,61744510
61788291,61751341
61788292,61738934
61788293,61743772
61788294,61751342
61788295,61744511
61788296,61743773
61788296,61743774
61788297,61743775
61788298,61738935
61788299,61748985
61788300,61748986
61788301,61748986
61789193,61750213
61789194,61762649
61789195,61744512
61789195,61744513
61789196,61738936
61789197,61748987
61789198,61748988
61789199,61748989
61789200,61762650
61789200,61762651
61789201,61748990
61789202,61738937
61789203,61738938
61789204,61744514
61789205,61751343
61789206,61762652
61789207,61738939
61789208,61750214
61789212,61748991
61789213,61748991
61789214,61748991
61789215,61748991
61789216,61748991
61789217,61748991
61789218,61748991
61789219,61748991
61789220,61748991
61789221,61748991
61789209,61748991
61789210,61748991
61789211,61748991
61789222,61748992
61789222,61748993
61789223,61762653
61789224,61738940
61789225,61750215
61789226,61762655
61789227,61762654
61789228,61762654
61789229,61762654
61789230,61762654
61789231,61762654
61789231,61762655
61789232,61748994
61789235,61748995
61789238,61748995
61789233,61748995
61789234,61748995
61789236,61748995
61789237,61748995
61789239,61748995
61789240,61748995
61789241,61748995
61789242,61748995
61789243,61748996
61789244,61762656
61789245,61762657
61789246,61743776
61789247,61750216
61789248,61762658
61789249,61762658
61789250,61762658
61789251,61762658
61789252,61762658
61789253,61744515
61789254,61750217
61789255,61748997
61789255,61748998
61789256,61743777
61789257,61748999
61789257,61749000
61789258,61748999
61789259,61744516
61789260,61738941
61789261,61762659
61789262,61751344
61789263,61762660
61789264,61738942
61789265,61749001
61789266,61749002
61789267,61738943
61789268,61749003
61789269,61762661
61789270,61751345
61789293,61751348
61789293,61751349
61789294,61743781
61789295,61743782
61789296,61744519
61789297,61749008
61789298,61750221
61789299,61738946
61789300,61750222
61789301,61750223
61789302,61743783
61789303,61743783
61789304,61751350
61789305,61743784
61789306,61749009
61789307,61743785
61789308,61738947
61789309,61738948
61789310,61750224
61789311,61750225
61789312,61738949
61789313,61738949
61789314,61738949
61789315,61738950
61789316,61762667
61789317,61751351
61789318,61750226
61789319,61749010
61789319,61749011
61789320,61744520
61789321,61762668
61789322,61750227
61789323,61750227
61789324,61751352
61789325,61749012
61789326,61750228
61789327,61749013
61789328,61749014
61789329,61749015
61789330,61745275
61789331,61738951
61789332,61743786
61789332,61743787
61789333,61762669
61789334,61750229
61789335,61749016
61789336,61751353
61789337,61751354
61789338,61745276
61789339,61750230
61789340,61738952
61789341,61751355
61789343,61738953
61789344,61738953
61789342,61738953
61789345,61738954
61789346,61751356
61789347,61738955
61789348,61750231
61789348,61750232
61789349,61738956
61789350,61749017
61789351,61750233
61789352,61762670
61789353,61738957
61789354,61745277
61789355,61751357
61789356,61762671
61789357,61743788
61789358,61745278
61789359,61738958
61789360,61745279
61789361,61745280
61789362,61743789
61789363,61749018
61789363,61749019
61789364,61749020
61789365,61749020
61789366,61762672
61789367,61745281
61789367,61754244
61789368,61762673
61789369,61738959
61789370,61751358
61789371,61754245
61789371,61754246
61789372,61738960
61789373,61738961
61789374,61749021
61790289,61749026
61790290,61749026
61790291,61749026
61790292,61738964
61790293,61749027
61790294,61754252
61790295,61762676
61790296,61754253
61790297,61754254
61790297,61754255
61790298,61743791
61790299,61754256
61790300,61754257
61790300,61754258
61790301,61762677
61790302,61762678
61790302,61762679
61790303,61762680
61790304,61762680
61790305,61750234
61790306,61743792
61790306,61743793
61790307,61750235
61790307,61750236
61790308,61749028
61790309,61738965
61789271,61762662
61789271,61762663
61789272,61750218
61789273,61743778
61789274,61743779
61789275,61749004
61789276,61749005
61789277,61751346
61789278,61738944
61789279,61762664
61789280,61738945
61789281,61744517
61789282,61751347
61789283,61744518
61789284,61744518
61789285,61749006
61789286,61750219
61789287,61762665
61789288,61762665
61789289,61749007
61789290,61762666
61789291,61750220
61789292,61743780
61789375,61743790
61789376,61754247
61789377,61751359
61789378,61749022
61789378,61749023
61790275,61749024
61790276,61749024
61790277,61754248
61790278,61754248
61790279,61762674
61790280,61754249
61790281,61738962
61790281,61738963
61790282,61754250
61790283,61754250
61790284,61754250
61790285,61762675
61790286,61749025
61790287,61749025
61790288,61754251
61790393,61752116
61790393,61752117
61790394,61762690
61790395,61747008
61790396,61757041
61790397,61757042
61790398,61757042
61790399,61743807
61790400,61762691
61790401,61762692
61790402,61757043
61790403,61747009
61790404,61755038
61790405,61752118
61790406,61755039
61790407,61750248
61790408,61747010
61790409,61762693
61790410,61750249
61790411,61757044
61790412,61750993
61790413,61755040
61790414,61762694
61790415,61762695
61790416,61757045
61790417,61755041
61790418,61750994
61790419,61750994
61790420,61750994
61790421,61762696
61790310,61762681
61790311,61751360
61790312,61749029
61790313,61750237
61790314,61743794
61790315,61751361
61790316,61762682
61790317,61738966
61790318,61738967
61790319,61750238
61790320,61743795
61790321,61749030
61790322,61738968
61790323,61754259
61790324,61738969
61790325,61754260
61790326,61754261
61790327,61754262
61790328,61754263
61790329,61754263
61790330,61743796
61790331,61750239
61790332,61749031
61790332,61749032
61790332,61749033
61790333,61754264
61790334,61749034
61790335,61762683
61790335,61762684
61790336,61750240
61790337,61762685
61790338,61755031
61790339,61750241
61790340,61762686
61790341,61738970
61790342,61750242
61790343,61751362
61790344,61755032
61790345,61751363
61790346,61755033
61790347,61743797
61790348,61743798
61790349,61750243
61790350,61755034
61790351,61743799
61790352,61743800
61790353,61749035
61790354,61755035
61790355,61743801
61790356,61743802
61790357,61738971
61790357,61738972
61790358,61750244
61790359,61750245
61790359,61750246
61790360,61743803
61790361,61749036
61790362,61743804
61790363,61749037
61790364,61738973
61790365,61755036
61790366,61747003
61790367,61749038
61790368,61749039
61790369,61747004
61790371,61747005
61790370,61747005
61790372,61749040
61790373,61751364
61790374,61751365
61790375,61751365
61790376,61751365
61790377,61747006
61790378,61762687
61790379,61762687
61790380,61747007
61790381,61749041
61790382,61752115
61790383,61752115
61790384,61755037
61790385,61762688
61790386,61743805
61790387,61743806
61790388,61757038
61790389,61757039
61790390,61750247
61790391,61757040
61790392,61762689
61790422,61747011
61790423,61743808
61790424,61752119
61790425,61750995
61791403,61755054
61791404,61762711
61791404,61762712
61791405,61755055
61791406,61755056
61791407,61755057
61791408,61752127
61791409,61747023
61791409,61747024
61791410,61747025
61791411,61747026
61791412,61747027
61791413,61762713
61791414,61751008
61790428,61743809
61790426,61743809
61790427,61743809
61790429,61752120
61790430,61747012
61790431,61762697
61790431,61762698
61790431,61762699
61790432,61747013
61790432,61747014
61790433,61757046
61790434,61752121
61790435,61755042
61790436,61762700
61790437,61757047
61790438,61752122
61790439,61743810
61790440,61750996
61790441,61755043
61790442,61755044
61790443,61762701
61790444,61755045
61790445,61762702
61790446,61757048
61790447,61750997
61790448,61743811
61790449,61743811
61790450,61755046
61790451,61747015
61790452,61755047
61790453,61757049
61790453,61757050
61790453,61757051
61790454,61757052
61790455,61747016
61790456,61755048
61790457,61747017
61791348,61747018
61791348,61747019
61791349,61752123
61791350,61750998
61791351,61750999
61791352,61750999
61791353,61750999
61791354,61750999
61791355,61750999
61791356,61750999
61791357,61750999
61791358,61751000
61791359,61755049
61791360,61747020
61791361,61755050
61791362,61757053
61791363,61757053
61791364,61762703
61791365,61757054
61791366,61743812
61791367,61743812
61791368,61743813
61791369,61752124
61791370,61757055
61791371,61755051
61791372,61743814
61791373,61755052
61791374,61743815
61791375,61751001
61791375,61751002
61791376,61757056
61791377,61751003
61791378,61743816
61791379,61757057
61791380,61751004
61791381,61751005
61791382,61757824
61791383,61752125
61791384,61752125
61791385,61752125
61791386,61752126
61791387,61751006
61791388,61747021
61791389,61762704
61791390,61762704
61791391,61747022
61791393,61762705
61791393,61762706
61791392,61762705
61791392,61762706
61791392,61762707
61791394,61757825
61791395,61755053
61791396,61751007
61791398,61743817
61791399,61743817
61791400,61743817
61791397,61743817
61791401,61762708
61791402,61762709
61791402,61762710
61791458,61762724
61791459,61743824
61791460,61747031
61791461,61755062
61791462,61743825
61791415,61755058
61791416,61751009
61791417,61743818
61791418,61743819
61791419,61743820
61791420,61762714
61791420,61762715
61791421,61747028
61791423,61757826
61791423,61757827
61791422,61757827
61791424,61747029
61791425,61757828
61791426,61752128
61791427,61743821
61791428,61755059
61791429,61755060
61791430,61762716
61791431,61752129
61791432,61743822
61791433,61762717
61791434,61752130
61791435,61751010
61791436,61752131
61791437,61752131
61791438,61755061
61791439,61762718
61791440,61752132
61791441,61762719
61791443,61751011
61791444,61751011
61791442,61751011
61791445,61751012
61791445,61751013
61791446,61751014
61791447,61751015
61791448,61743823
61791449,61762720
61791450,61762721
61791451,61751016
61791452,61762722
61791453,61752133
61791454,61762723
61791455,61747030
61791456,61757829
61791457,61752134
61791463,61757830
61791463,61757831
61791464,61757832
61791465,61752135
61791465,61752136
61791466,61762725
61791467,61757833
61791468,61762726
61791469,61757834
61791470,61752137
61791470,61752138
61791471,61757835
61791471,61757836
61791472,61752139
61791472,61752140
61791473,61757837
61791474,61747032
61791475,61747032
61791476,61751017
61791477,61751017
61791478,61755063
61791479,61747033
61791480,61755064
61791481,61743826
61791482,61747034
61791483,61762727
61791484,61751018
61791485,61755065
61791486,61755066
61791487,61743827
61791488,61751019
61791489,61755067
61791490,61755068
61791491,61755069
61791492,61755069
61791493,61762728
61791494,61743828
61791495,61743829
61791496,61752141
61791497,61757838
61791499,61757838
61791500,61757838
61791498,61757838
61791501,61747035
61791502,61747035
61791503,61747035
61791504,61755070
61791505,61751020
61791505,61751021
61791523,61755073
61791524,61762733
61791524,61762734
61791525,61752146
61791526,61751022
61791527,61751022
61791528,61747040
61791529,61752147
61791530,61743830
61791531,61743831
61791532,61762735
61792421,61762736
61792422,61757844
61792423,61757845
61792424,61752148
61792425,61751023
61792426,61747041
61792427,61751024
61792428,61752149
61792429,61747042
61792430,61755074
61792431,61762737
61792432,61743832
61792432,61743833
61792433,61751025
61792434,61757846
61792435,61752150
61792435,61752151
61792436,61757847
61792437,61747043
61792439,61747044
61792438,61747045
61792440,61755075
61792441,61755075
61792442,61755076
61792443,61760733
61792444,61762738
61792445,61760734
61792446,61757848
61792447,61752152
61792450,61760736
61792448,61760735
61792449,61760735
61792451,61760737
61792472,61755079
61792473,61747051
61792474,61757854
61792475,61757855
61792476,61755080
61792477,61751837
61792478,61755081
61792479,61747052
61792480,61757856
61792481,61757856
61792482,61757856
61792483,61757856
61792484,61757856
61792485,61757856
61792486,61752162
61792486,61752163
61792487,61752164
61792488,61747053
61792492,61747054
61792493,61747054
61792490,61747054
61792491,61747054
61792489,61747054
61792496,61747812
61792495,61747055
61792494,61747055
61792497,61755082
61792498,61747813
61792499,61762739
61792499,61762740
61792500,61747814
61792501,61752165
61792502,61755083
61792503,61747815
61792504,61747815
61792505,61757857
61792506,61747816
61792507,61747816
61792508,61747817
61792509,61747818
61792510,61760740
61792511,61751838
61792512,61752166
61792513,61762741
61792514,61747819
61793634,61760771
61792515,61752167
61792516,61757858
61792517,61747820
61792518,61757859
61792519,61747821
61792520,61747822
61792521,61747823
61792522,61751839
61791506,61757839
61791506,61757840
61791507,61755071
61791508,61762729
61791509,61757841
61791509,61757842
61791511,61752142
61791510,61752142
61791512,61747036
61791513,61757843
61791514,61762730
61791515,61752143
61791515,61752144
61791516,61762731
61791517,61755072
61791518,61755072
61791519,61747037
61791520,61752145
61791521,61747038
61791521,61747039
61791522,61762732
61792452,61747046
61792453,61757849
61792453,61757850
61792454,61752153
61792455,61747047
61792456,61755077
61792457,61752154
61792458,61752155
61792459,61757851
61792460,61752156
61792460,61752157
61792461,61747048
61792462,61752159
61792462,61752160
61792463,61752158
61792464,61752161
61792465,61747049
61792466,61747050
61792467,61757852
61792468,61757853
61792469,61751836
61792470,61760738
61792470,61760739
61792471,61755078
61792523,61762742
61792524,61757860
61792525,61762743
61792526,61760741
61792527,61755084
61792528,61760742
61792529,61760743
61792530,61760744
61792531,61762744
61792532,61757861
61792533,61751840
61792534,61752168
61792535,61762745
61792535,61772390
61792536,61772391
61792537,61760745
61792538,61757862
61792539,61747824
61792540,61757863
61792541,61772392
61792542,61747825
61792543,61747826
61792544,61772393
61792545,61757864
61792546,61755085
61792547,61752169
61792548,61751841
61792549,61747827
61792550,61755086
61792551,61760746
61792552,61747828
61792553,61772394
61792554,61772394
61792555,61760747
61792556,61752170
61792557,61757865
61792558,61751842
61792559,61752171
61792560,61752171
61792561,61751843
61792562,61751844
61792563,61757866
61792563,61757867
61792564,61757866
61792565,61747829
61792566,61772395
61792567,61757868
61792568,61751845
61792569,61755087
61792571,61757869
61792572,61757869
61792580,61757869
61792591,61757869
61792595,61757869
61792596,61757869
61792597,61757869
61792598,61757869
61792599,61757869
61792600,61757869
61792601,61757869
61792602,61757869
61792603,61757869
61793487,61757869
61793488,61757869
61792574,61757869
61792575,61757869
61792576,61757869
61792581,61757869
61792584,61757869
61792585,61757869
61792588,61757869
61792589,61757869
61792590,61757869
61792592,61757869
61792593,61757869
61792594,61757869
61792570,61757869
