criminal_act_id,offense_id
7,61738381
6,61728309
1,61735557
6,61731280
8,61724343
6,61738385
6,61752076
6,61752080
9,61733186
6,61733214
6,61733219
6,61733220
6,61728414
6,61736419
6,61728406
6,61739190
6,61742140
6,61739186
6,61752107
6,61736413
6,61733211
6,61739192
6,61739193
6,61742145
6,61742146
6,61743273
6,61742147
6,61739201
6,61752897
6,61733228
6,61739206
6,61736436
6,61729199
6,61743287
6,61752900
6,61736427
6,61739209
6,61739211
6,61736434
6,61733997
6,61743294
6,61743317
6,61736466
6,61729218
6,61739220
6,61742172
6,61742178
6,61743309
6,61736459
6,61742195
6,61742196
6,61734026
6,61752932
6,61752936
6,61742201
2,61739243
6,61742205
6,61752941
6,61752945
6,61729237
6,61734046
6,61736483
6,61734050
6,61743331
6,61742998
6,61742219
6,61743348
6,61737272
6,61743003
6,61737278
6,61749321
6,61737284
6,61744149
6,61749331
6,61737292
6,61743625
6,61744162
6,61744168
6,61753783
6,61738056
6,61738066
6,61749347
6,61744181
6,61744405
6,61744408
6,61744413
6,61761798
6,61743636
6,61753787
6,61749340
6,61738061
6,61749343
6,61742899
6,61738062
6,61744178
6,61761804
6,61751273
6,61744419
6,61761807
6,61744208
6,61751265
6,61738101
6,61750149
6,61744211
6,61738107
6,61742936
6,61742940
6,61744440
6,61750159
6,61751278
6,61750165
6,61744445
6,61742944
6,61748160
6,61738122
6,61748162
6,61742955
6,61761836
6,61738134
6,61748171
6,61750177
6,61738136
2,61761845
3,61738148
6,61742969
6,61750186
6,61751303
6,61751304
6,61748181
6,61751308
2,61761853
6,61751326
6,61751327
8,61744489
8,61744490
6,61762627
6,61751330
6,61751331
6,61751332
6,61751333
3,61748969
6,61738167
6,61748971
6,61744502
6,61744503
6,61742988
6,61744507
6,61750206
6,61762635
6,61762636
3,61744504
6,61748977
6,61742979
6,61751317
6,61751318
6,61761861
6,61751321
6,61748186
6,61738162
6,61738163
6,61751324
6,61751325
6,61750208
6,61750209
6,61744508
6,61762639
6,61762641
6,61762642
6,61762643
6,61751338
6,61751339
6,61762646
6,61762647
6,61748983
8,61748984
6,61744509
6,61743772
6,61743773
6,61743774
8,61744513
6,61762650
6,61762651
6,61762652
6,61738939
6,61750214
6,61762655
6,61748997
6,61748998
8,61743777
6,61749002
3,61751348
6,61751349
3,61750221
1,61743784
6,61743784
6,61750225
8,61749010
6,61749011
3,61762668
3,61749015
6,61745275
2,61743786
3,61743786
6,61743786
2,61743787
3,61743787
6,61743787
6,61750231
6,61750232
6,61745278
6,61745280
6,61749018
6,61749019
6,61754244
6,61745281
6,61754245
6,61754246
8,61754254
6,61754255
6,61754256
3,61743792
6,61743793
3,61750235
6,61750236
3,61762662
3,61762663
8,61743778
6,61751346
6,61762664
3,61754247
8,61749022
6,61749023
6,61738962
6,61738963
6,61752116
6,61752117
6,61762691
6,61752118
6,61757044
6,61762695
6,61754259
6,61754260
6,61749031
6,61749032
6,61749033
6,61762683
6,61762684
6,61743797
6,61738971
6,61738972
6,61750245
6,61750246
6,61738973
6,61755036
6,61747006
6,61757038
6,61747011
6,61752119
6,61762711
6,61762712
6,61752127
6,61747023
6,61747024
6,61747026
6,61747012
6,61747014
6,61750997
6,61757049
6,61757050
6,61757051
6,61747016
3,61747018
6,61747019
6,61752124
6,61751001
6,61751002
6,61757057
6,61751004
6,61752126
8,61747022
6,61762709
6,61762710
6,61762714
6,61762715
6,61755060
3,61751012
6,61751013
6,61757830
6,61757831
6,61752135
6,61752136
6,61757834
6,61752137
6,61752138
6,61757835
6,61757836
6,61747033
8,61762727
6,61762727
6,61755068
6,61751021
6,61751020
6,61752146
2,61752150
6,61752151
3,61747045
6,61760733
6,61760736
6,61752162
6,61752163
8,61752164
6,61747812
6,61747813
6,61762739
6,61762740
6,61757839
6,61757840
6,61757842
6,61752143
6,61752144
6,61747037
6,61747038
6,61747039
6,61757849
8,61757850
6,61752154
6,61752156
6,61752157
6,61752159
6,61752160
8,61772390
6,61762745
6,61755085
6,61772395
6,61755087
6,61760748
6,61755091
6,61747831
6,61751849
6,61751848
6,61752172
6,61752173
6,61760755
6,61772399
6,61752175
6,61751852
6,61751853
6,61755098
8,61747835
8,61747836
6,61751855
6,61751856
6,61747839
8,61751857
8,61751858
6,61747843
6,61747844
6,61760761
6,61760762
6,61747846
6,61747847
2,61757878
6,61757879
6,61760768
6,61760769
6,61755108
6,61755109
6,61772411
6,61757881
6,61757882
6,61760775
6,61760776
6,61760777
6,61760778
6,61747864
6,61747865
6,61757887
6,61752632
6,61752194
6,61752195
6,61752182
6,61752183
6,61752185
6,61752186
6,61772404
6,61772405
6,61751865
6,61751866
6,61747861
6,61747862
8,61752634
6,61752635
8,61752636
6,61772415
6,61772416
3,61757898
6,61755115
6,61752199
6,61752200
6,61747872
6,61752201
6,61752202
6,61772422
6,61760784
3,61752639
6,61752203
6,61752641
6,61760786
6,61760787
6,61773177
6,61773178
6,61773189
6,61773190
6,61752652
6,61755123
6,61755125
6,61755126
6,61773183
6,61773184
6,61757909
6,61760794
6,61760795
6,61752648
3,61757910
3,61752658
3,61757914
6,61757914
6,61757915
6,61760804
8,61755136
6,61747888
6,61747889
6,61747893
6,61760812
6,61752670
6,61752671
6,61752677
6,61752678
6,61755143
6,61755144
6,61766304
6,61766305
6,61766306
6,61766309
6,61766310
6,61773198
6,61747895
6,61747896
3,61752676
6,61760826
6,61760827
6,61755925
6,61755926
6,61757930
6,61760830
6,61760831
8,61747907
6,61766319
6,61766320
6,61766321
6,61766322
6,61766326
6,61766327
6,61766328
6,61766329
6,61757937
6,61773208
6,61773209
6,61752685
6,61752686
6,61773211
6,61760818
6,61760819
6,61752687
6,61755153
6,61755154
8,61773214
6,61760824
6,61760825
6,61755923
3,61752702
6,61752702
6,61755932
6,61755933
6,61757940
6,61757941
3,60765824
6,60765825
6,60765826
6,60765546
6,60765547
3,60765828
6,60757641
3,60765549
6,60765549
6,60757646
6,60765550
6,60761558
3,60770772
6,60770772
6,60770773
3,60770775
6,60770775
3,60765552
6,60765552
3,60765553
3,60771538
6,60771538
3,60761560
6,60761560
6,60771544
6,60771545
3,60761561
6,60761561
6,60761562
3,60769282
6,60769282
6,60765832
6,60765833
3,60771547
6,60771547
3,60769283
6,60769283
6,60765834
6,60765835
6,60761566
3,60771551
6,60771551
6,60765836
6,60771441
6,60771442
6,60757650
6,60757651
6,60769286
6,60769287
1,60765838
1,60757653
3,60771553
6,60769288
6,60757654
3,60765841
6,60765841
6,60765842
3,60769292
6,60769292
6,60769293
3,60757657
6,60757657
6,60757658
6,60757659
6,60765847
6,60765848
6,60761569
6,60761570
6,60757660
6,60757661
1,60771557
3,60765849
6,60765849
3,60761571
6,60761571
3,60761572
6,60769298
6,60769299
6,60761574
6,60761576
6,60761577
6,60766317
6,60766318
6,60766319
6,60757667
3,60771562
6,60771562
3,60771448
6,60771448
6,60771449
6,60771568
6,60771569
6,60757672
6,60757673
6,60761591
6,60771453
6,60771574
6,60771575
6,60761578
6,60761579
6,60766320
6,60766321
6,60761582
6,60761581
6,60771558
6,60765857
6,60765858
3,60771559
6,60771559
6,60771560
6,60761586
3,60766324
6,60766324
6,60761592
6,60769312
6,60769313
6,60761593
6,60761595
6,60769317
3,60757676
6,60757676
6,60757677
6,60769320
6,60769321
1,60766342
6,60757681
3,60766346
6,60766346
6,60766347
1,60769325
1,60757685
6,60765873
6,60765874
6,60771587
6,60766352
6,60765876
6,60765878
6,60765879
6,60765880
6,60771464
6,60771465
6,60771466
1,60757689
6,60765882
6,60765883
3,60761605
6,60761605
6,60761606
6,60761607
6,60771585
1,60758446
3,60765885
6,60765885
6,60765886
1,60769329
3,60769330
6,60769330
6,60769331
6,60769332
6,60769333
1,60766369
6,60762390
6,60771600
6,60762395
6,60762396
6,60772990
6,60771602
6,60771603
3,60771604
6,60771605
6,60771489
6,60758460
6,60771608
6,60762397
6,60758448
6,60758449
6,60766363
6,60766364
6,60766367
6,60766368
6,60762388
6,60771597
6,60771598
1,60765893
6,60772986
6,60772987
6,60769348
6,60769349
3,60772992
6,60772992
6,60772994
6,60772995
6,60771615
6,60771494
6,60771495
6,60771496
6,60772998
1,60771497
6,60771509
6,60771510
6,60771631
6,60771632
6,60769364
6,60769365
6,60769367
6,60768725
2,60758475
3,60758475
6,60758476
3,60771502
6,60771502
6,60771503
1,60766391
6,60768726
6,60768727
6,60771622
6,60766393
6,60766394
6,60771625
6,60771626
6,60771505
6,60758482
6,60758483
6,60771628
6,60771629
6,60771630
1,60758484
6,60766400
6,60770142
6,60770143
6,60766403
6,60766404
3,60768733
6,60768733
6,60768734
3,60773009
6,60773009
3,60771511
6,60771511
6,60773011
6,60773012
3,60758489
6,60758489
3,60773013
6,60773013
6,60768736
3,60771634
6,60771634
3,60771512
6,60771512
3,60771514
6,60771514
6,60758490
6,60758491
6,60773017
6,60773018
3,60766406
6,60766406
6,60769506
6,60778674
2,60771516
6,60771516
3,60771516
6,60771517
3,60771518
6,60771518
6,60771519
6,60771520
1,60774435
6,60774437
3,60775201
6,60778681
6,60778682
6,60758496
1,60771526
6,60769513
6,60780282
6,60771528
3,60769514
1,60778692
6,60778692
6,60778693
6,60778694
6,60770159
6,60770160
6,60775216
6,60773034
6,60773035
3,60778695
6,60778695
6,60778696
6,60770162
6,60770163
3,60758504
6,60758504
6,60758505
6,60758506
6,60778697
6,60780283
6,60780284
6,60770165
6,60770166
6,60778698
6,60778699
6,60780307
6,60778737
6,60778738
3,60778197
6,60773819
6,60773824
6,60773825
6,60768315
6,60778723
6,60769521
6,60769522
6,60770175
6,60770176
6,60778721
6,60778722
6,60775231
6,60775232
6,60780305
6,60780306
6,60775235
6,60775236
6,60773044
6,60768273
6,60768274
6,60775240
6,60775241
6,60773046
6,60773047
6,60768275
6,60768276
1,60778186
6,60778194
6,60775243
6,60775244
6,60775245
6,60768278
6,60768279
9,60780309
6,60773050
6,60773051
6,60769536
6,60769537
6,60768281
6,60768282
8,60778205
6,60780313
6,60780314
6,60770184
6,60775219
6,60780315
6,60778181
6,60770185
3,60769557
7,60778217
3,60770172
6,60778184
6,60768292
6,60768293
6,60768294
6,60768295
6,60775252
6,60768296
6,60778190
6,60778191
6,60780317
6,60780318
6,60769526
6,60775255
6,60773813
6,60773815
6,60773816
1,60775267
6,60775268
6,60775269
6,60768320
6,60768321
3,60780344
6,60780345
6,60768324
6,60773836
6,60773837
6,60768325
6,60768326
6,60768327
3,60779529
6,60779530
6,60779531
3,60775272
6,60775274
6,60780356
6,60780357
6,60775275
6,60775276
6,60778226
6,60778227
6,60775277
6,60779533
6,60779534
3,60778228
6,60778229
6,60769581
6,60775283
6,60779537
6,60768330
6,60768331
6,60779540
6,60779541
3,60768335
6,60769570
6,60769571
6,60769572
6,60773848
6,60769574
3,60769575
6,60769576
1,60773851
6,60769577
6,60769578
6,60779544
6,60779545
6,60780365
6,60780366
6,60773858
6,60773859
6,60769583
6,60769584
6,60779552
8,60769137
6,60779004
6,60779005
6,60775288
6,60768342
6,60768343
6,60775289
6,60775290
8,60780378
8,60775291
8,60775292
6,60775293
8,60773864
6,60768346
6,60769590
6,60769591
3,60773869
3,60773870
6,60780380
6,60773874
6,60773875
6,60769593
3,60768349
6,60768350
3,60773879
6,60769603
4,60773886
6,60775303
6,60775304
6,60775305
6,60769595
6,60769596
3,60769597
6,60769598
1,60780387
6,60775306
6,60775307
6,60779562
6,60781155
6,60781156
6,60769600
6,60773884
6,60769126
6,60769127
6,60769608
6,60769609
6,60773893
6,60773892
6,60779024
6,60779025
3,60779573
6,60779574
6,60779575
6,60773899
6,60773900
6,60779026
6,60776106
3,60769618
1,60773903
6,60773904
6,60769620
6,60779590
6,60779591
6,60779617
6,60779029
6,60779030
6,60773905
6,60773906
6,60769629
6,60773913
6,60773914
6,60773915
6,60776089
6,60776090
6,60779597
3,60779031
6,60773907
6,60773908
6,60769140
8,60775325
6,60776084
6,60773922
6,60773923
6,60770410
6,60770411
6,60779051
6,60779050
6,60779598
6,60779599
6,60779600
6,60781177
6,60779043
8,60769149
6,60776092
6,60779602
6,60779603
6,60779604
6,60779605
6,60776095
6,60770396
6,60770397
6,60781179
6,60781180
8,60770401
6,60770404
6,60770405
6,60770406
6,60776100
6,60776101
6,60776102
6,60779622
6,60789345
3,60780390
6,60782696
6,60782697
6,60769161
6,60769162
6,60769165
6,60769166
6,60769167
6,60769168
1,60769169
6,60789349
6,60770424
6,60770425
6,60789350
6,60789351
6,60781204
6,60776118
6,60770429
6,60770430
6,60776122
6,60789356
6,60789357
6,60781206
6,60781207
6,60781209
6,60789368
6,60789369
6,60776128
6,60776129
3,60781230
6,60779081
6,60769182
6,60780152
6,60789361
6,60789362
6,60789363
6,60779070
6,60779071
6,60769186
6,60780153
6,60780154
6,60781223
6,60781224
3,60781225
6,60781226
6,60790132
6,60790133
6,60779084
6,60769199
6,60780170
6,60780171
6,60769201
6,60776139
6,60776140
6,60781235
6,60779090
6,60790143
6,60776144
6,60769211
6,60769212
6,60792618
8,60790147
3,60782734
6,60790151
6,60782735
6,60782737
6,60780184
6,60792628
6,60792629
6,60784152
6,60784153
6,60769219
6,60769220
6,60780187
6,60790169
6,60790170
6,60779115
6,60779116
6,60784160
6,60784161
6,60790171
6,60790172
3,60779109
6,60779110
6,60779112
6,60790174
8,60780191
6,60782746
6,60782747
6,60784167
6,60779119
8,60784168
8,60784169
6,60790179
7,60779883
3,60782750
6,60782751
1,60790183
1,60790184
3,60773617
6,60790186
6,60790187
6,60773620
6,60790191
3,60792646
6,60792647
6,60780199
6,60780200
8,60782771
6,60779897
6,60782760
6,60782761
6,60790193
6,60790194
6,60790197
6,60780201
6,60780202
6,60780207
6,60787896
6,60782766
6,60790202
6,60790203
6,60780212
6,60784946
6,60773635
6,60773636
6,60782768
6,60782769
6,60788737
6,60788738
6,60781056
6,60781057
3,60783618
9,60785016
3,60787972
9,60785017
3,60783601
9,60784982
3,60784955
3,60780225
3,60773656
6,60784962
6,60784963
9,60792672
5,60780229
3,60790217
6,60792732
6,60792733
6,60787948
3,60783593
6,60774475
6,60774476
6,60787970
1,60791017
9,60783602
6,60774472
8,60791010
7,60791011
8,60791012
3,60784987
3,60784994
6,60792698
6,60792699
3,60792734
6,60781033
6,60792712
6,60792713
9,60790998
6,60781045
6,60785011
6,60781053
6,60781054
6,60792738
9,60781055
6,60792739
3,60792740
6,60792741
9,60783605
6,60792742
3,60783607
3,60774485
3,60785021
6,60781059
6,60774487
6,60774488
6,60783608
9,60774490
3,60781060
6,60788743
3,60793508
3,60774479
6,60774480
6,60774481
3,60788736
3,60781051
9,60774492
9,60791021
11,60774495
3,60793512
9,60781066
6,60774499
8,60774499
9,60788750
3,60793515
6,60788752
6,60788753
6,60793519
9,60785031
6,60788757
9,60793523
3,60783615
3,60784952
3,60782775
9,60792658
9,60773644
6,60780217
9,60782777
9,60773646
6,60787905
3,60784956
3,60780219
9,60782783
3,60780220
10,60780221
3,60773650
9,60787911
3,60787912
3,60773654
6,60773655
9,60792673
9,60780228
6,60782790
9,60782791
8,60787919
6,60773674
6,60787923
6,60787924
6,60787925
9,60784980
9,60784981
6,60780232
8,60790216
6,60784970
6,60773665
6,60773666
6,60773668
9,60790226
9,60780250
9,60773680
6,60787929
6,60787930
9,60773682
9,60783556
6,60787933
9,60783558
11,60784990
9,60784992
6,60790235
6,60790236
6,60792686
9,60781028
9,60784995
5,60783563
6,60783564
3,60781030
3,60781031
6,60790238
9,60781032
3,60783567
3,60792694
3,60774444
6,60792696
3,60784998
3,60784999
3,60785000
9,60781036
3,60790242
3,60790243
6,60790244
3,60785001
6,60783570
3,60785002
8,60774446
8,60774447
9,60781038
6,60787946
8,60787946
6,60787947
8,60787947
6,60781040
6,60781041
9,60790249
6,60783575
9,60787951
9,60783581
6,60787953
8,60792710
8,60792711
9,60774451
3,60783582
3,60792714
3,60792717
3,60787958
6,60792720
8,60783587
8,60783588
3,60783592
3,60781046
9,60774462
6,60781048
9,60787964
9,60787965
8,60785013
9,60781050
3,60787966
6,60774466
6,60774467
6,60791008
6,60791009
6,60783598
6,60793527
6,60781081
6,60774520
6,60788768
6,60788769
1,60796351
6,60781088
6,60785047
6,60796364
6,60788981
6,60785050
3,60785050
1,60793548
6,60788982
3,60788982
6,60788983
6,60788984
6,60788985
6,60788783
6,60788784
8,60781099
6,60793559
6,60796371
3,60796371
3,60785054
6,60781101
6,60788787
3,60781105
1,60788803
6,60785830
3,60785830
6,60789766
6,60788153
3,60788153
3,60785831
3,60789779
8,60789780
8,60789781
3,60788169
3,60788811
3,60788173
8,60788175
8,60786001
6,60789770
6,60788160
3,60785995
8,60796396
6,60796398
6,60796399
6,60789758
3,60789760
6,60774545
3,60774545
1,60789761
6,60774552
1,60789820
6,60797196
1,60793838
8,60789786
6,60786004
8,60800626
6,60796409
6,60796410
6,60785849
3,60789790
3,60789791
6,60800636
6,60800637
3,60797183
6,60788828
8,60789813
6,60789814
2,60789814
6,60789815
6,60786023
8,60788842
6,60797192
6,60788204
6,60788205
3,60788206
8,60788207
6,60788208
6,60786010
8,60788180
3,60789824
6,60789824
6,60795857
8,60786034
8,60793843
8,60786045
1,60795864
6,60789007
6,60797227
6,60793873
8,60789009
6,60789010
6,60800679
6,60789011
6,60797221
8,60786062
8,60789860
6,60793872
6,60786063
1,60795867
3,60788219
3,60797208
6,60797208
6,60797209
3,60797209
6,60789839
6,60789841
3,60789841
3,60793855
8,60788990
6,60788991
8,60797215
6,60786056
8,60793862
8,60793865
3,60790644
8,60786852
6,60796673
6,60790647
6,60790648
3,60800709
6,60786077
6,60789015
3,60789015
6,60789016
6,60800695
1,60790665
8,60786866
1,60801480
6,60790668
6,60797274
3,60789022
3,60797244
6,60786082
6,60789026
6,60797249
6,60797250
6,60795908
3,60790634
3,60790637
6,60790638
3,60786848
6,60786848
6,60794661
7,60800710
3,60790650
6,60790651
2,60786856
6,60786857
2,60797262
6,60797264
6,60796680
3,60796680
3,60796681
6,60796681
6,60797267
6,60789039
6,60790657
3,60790657
6,60790658
6,60797268
3,60789040
6,60786075
6,60786076
3,60794687
8,60796693
6,60796694
6,60794690
6,60798644
3,60794683
6,60794684
6,60794685
6,60798647
1,60798648
6,60794692
6,60797284
6,60798657
6,60797288
8,60789056
1,60801489
3,60786876
3,60798659
6,60786879
3,60798663
1,60789062
3,60797295
6,60797296
8,60796702
6,60796703
6,60794707
3,60794707
6,60797297
6,60797298
8,60801500
5,60798667
6,60798669
6,60794708
6,60786891
6,60786892
6,60796711
6,60796712
3,60797301
3,60798674
6,60789069
3,60796714
5,60796721
6,60806085
6,60801509
6,60801511
8,60798692
6,60801526
6,60786918
3,60799463
6,60796756
6,60806112
6,60799471
3,60799473
6,60801543
6,60789078
6,60789082
6,60806089
3,60806121
6,60806122
8,60799474
3,60806097
6,60806100
6,60801520
6,60786915
6,60786917
3,60799459
6,60806103
6,60806104
6,60786926
6,60806115
6,60786929
3,60800488
3,60798686
6,60801514
6,60796734
7,60786904
3,60789083
6,60789084
6,60786937
6,60801548
6,60800497
6,60795669
3,60799476
6,60786934
3,60806125
6,60806126
3,60794747
6,60799487
1,60801562
6,60800510
6,60800511
6,60801556
6,60800505
6,60800506
6,60796780
6,60795682
6,60795683
6,60800861
6,60800513
6,60800514
6,60794768
6,60794769
8,60800525
6,60800526
6,60796788
3,60799507
6,60810337
6,60795703
8,60795704
6,60795705
6,60800535
6,60806162
6,60800882
2,60806168
6,60795708
6,60810343
6,60810344
6,60800884
6,60795716
6,60799516
6,60797556
6,60795712
6,60795725
5,60806941
6,60795732
6,60795733
6,60806945
6,60800908
6,60800909
1,60800544
6,60797567
6,60797568
6,60800911
6,60800915
6,60795741
6,60810366
6,60800551
6,60800552
6,60800916
6,60800919
6,60805586
6,60805587
6,60805589
8,60805589
6,60800925
8,60800926
6,60799535
6,60800568
8,60800568
6,60800569
8,60800569
6,60806966
6,60800943
8,60800943
6,60800944
6,60823839
6,60819259
6,60823844
8,60806762
6,60819245
6,60806777
6,60819249
6,60820812
6,60805608
6,60800953
6,60801432
6,60801381
6,60810438
6,60801771
6,60799573
6,60796607
6,60806530
6,60813630
6,60823830
6,60814462
6,60819238
6,60819240
6,60811495
6,60806761
6,60814450
6,60811015
6,60806764
6,60814452
6,60804598
8,60804600
6,60806766
6,60823833
6,60811506
6,60806783
6,60819255
6,60819258
6,60819244
6,60814468
3,60811497
6,60814473
6,60814475
6,60806781
6,60819250
8,60820786
6,60819251
6,60820801
6,60804620
6,60820804
6,60816528
6,60814487
6,60804622
6,60814488
6,60823854
6,60816531
6,60819264
6,60811678
3,60820811
6,60814498
6,60811680
6,60819266
6,60816535
6,60816536
6,60820816
6,60823873
6,60811537
6,60814506
6,60819271
6,60820821
6,60816539
6,60800572
6,60800951
6,60799548
6,60799549
6,60800576
6,60799550
6,60810383
6,60795771
6,60800957
6,60805610
6,60810384
6,60805612
6,60810385
6,60800958
6,60800582
6,60799552
6,60800584
6,60810381
6,60796568
6,60796569
6,60800962
6,60806977
6,60810393
6,60806978
6,60800966
6,60800968
6,60795778
3,60795780
6,60795781
6,60801351
6,60805620
6,60810404
6,60810405
6,60810406
6,60810407
1,60810408
6,60796545
6,60806986
6,60801358
3,60801739
6,60796550
6,60801745
6,60806993
6,60810416
6,60801362
1,60801363
6,60805640
6,60796564
6,60805645
6,60810421
6,60807004
6,60805647
1,60805649
3,60801371
6,60805650
6,60801372
6,60810426
6,60805651
6,60805652
6,60800337
6,60805656
6,60800339
6,60807015
6,60801756
6,60801380
6,60807016
6,60807028
6,60801764
6,60801768
6,60809316
6,60809317
6,60814095
6,60801393
6,60806436
6,60801770
6,60805662
6,60809307
6,60809314
6,60796587
6,60801761
6,60801396
6,60801428
6,60801793
6,60811245
6,60806444
6,60796601
6,60803676
6,60801439
6,60814124
6,60811253
6,60810111
6,60803678
6,60806457
6,60811237
6,60810094
6,60801421
6,60801784
6,60814114
6,60801424
6,60801425
3,60806465
3,60801794
6,60801795
3,60810100
6,60811247
6,60806438
6,60806439
1,60810454
6,60810456
6,60806441
6,60806442
6,60814100
6,60801400
6,60814101
6,60796603
6,60801407
6,60796605
6,60810459
6,60805841
3,60810114
6,60814128
6,60803684
8,60805848
6,60803685
6,60806480
6,60814133
6,60814134
6,60806483
6,60801811
6,60801812
6,60814140
6,60806487
6,60803689
6,60806488
3,60803699
6,60806492
6,60810130
3,60805860
3,60814146
6,60814150
6,60810135
6,60803706
6,60806496
6,60809816
6,60809818
6,60810590
3,60811283
6,60810592
6,60806500
6,60814157
6,60805869
6,60805877
6,60814163
6,60811291
6,60803714
6,60818399
6,60803745
6,60814965
6,60803749
6,60803750
6,60813601
6,60810599
6,60811298
6,60803721
6,60810603
6,60814940
6,60810604
6,60810154
6,60806511
6,60818375
6,60810607
6,60805887
6,60806514
6,60806515
3,60806516
6,60806517
3,60810610
3,60818379
6,60805893
6,60805894
6,60818383
6,60814954
6,60818386
6,60806526
6,60805901
6,60806525
6,60803738
6,60810623
6,60803740
6,60803742
6,60814959
6,60814960
3,60814963
6,60805909
6,60818418
6,60806690
6,60813624
6,60818424
6,60810651
6,60818426
3,60813627
6,60813627
6,60810196
6,60806699
6,60814995
6,60810656
6,60813629
6,60810197
6,60804538
6,60810198
6,60810180
6,60814967
6,60813603
6,60813605
6,60810175
6,60810177
6,60814977
6,60814979
6,60806683
6,60806684
6,60804526
6,60814982
6,60814983
6,60814984
6,60806686
6,60813620
6,60814985
6,60810648
6,60814989
6,60810201
6,60810667
6,60810668
6,60810669
6,60810202
6,60810670
6,60815016
3,60813648
6,60806725
6,60810209
6,60818444
6,60806726
6,60810680
6,60810981
6,60806728
6,60813655
6,60806709
6,60815000
6,60813636
6,60810661
6,60815008
6,60818431
6,60818433
6,60813639
6,60818438
6,60806732
6,60804566
6,60818454
6,60818466
6,60810705
6,60815035
6,60810692
6,60810992
6,60806740
6,60814428
6,60814429
6,60810994
7,60815036
3,60806741
6,60804581
6,60814442
6,60815051
6,60810710
6,60804585
6,60811007
6,60804587
6,60815053
6,60818470
2,60818470
6,60818472
6,60806756
6,60814424
6,60810989
3,60815032
6,60815033
6,60816546
8,60816551
6,60811707
6,60811708
6,60819289
6,60814520
6,60814521
6,60823890
5,60823891
3,60814526
6,60811713
6,60811714
2,60819293
6,60823894
6,60814529
6,60814530
6,60819302
6,60819303
6,60820843
6,60817345
6,60817346
6,60819313
3,60817351
6,60820859
6,60820860
6,60819320
6,60819321
6,60811741
3,60821315
3,60817355
6,60819326
3,60817357
6,60823366
6,60828173
3,60817362
3,60823927
6,60828128
6,60828129
6,60821715
6,60821716
6,60817445
6,60822166
3,60828229
6,60818799
6,60830578
3,60824276
8,60830559
6,60830562
6,60824279
3,60830563
2,60834565
6,60830548
6,60818770
3,60818774
1,60823620
1,60824269
6,60823621
3,60822208
3,60834545
3,60824233
3,60823598
3,60823604
6,60834549
1,60822233
6,60823624
6,60824275
6,60823629
6,60835337
6,60822238
3,60824278
3,60829036
3,60829037
6,60823634
6,60829042
6,60823639
3,60822246
3,60824284
3,60824285
6,60830564
6,60824287
6,60822248
3,60836111
3,60822253
6,60818795
6,60836688
6,60836112
6,60818801
3,60823657
3,60823659
3,60835369
6,60818809
6,60835371
6,60836691
1,60836691
6,60818783
3,60822249
3,60823641
8,60835354
6,60830569
8,60835355
8,60818788
3,60830573
6,60818789
3,60818789
3,60823648
6,60823338
6,60817374
6,60817375
6,60821651
6,60821652
1,60827345
6,60820873
6,60812512
3,60811743
6,60823344
6,60820869
6,60820875
6,60820876
6,60828123
6,60821323
7,60821324
3,60821326
3,60823363
3,60821649
6,60821671
8,60812547
3,60812547
6,60812547
6,60812548
3,60823384
3,60823368
3,60812525
6,60828139
1,60824701
6,60812532
6,60823377
3,60821664
3,60824708
1,60817396
6,60824720
1,60817409
1,60817410
6,60824724
8,60823397
6,60812566
6,60828174
6,60812580
6,60823415
6,60821384
6,60821385
8,60828190
8,60828194
6,60828176
8,60812574
6,60828185
6,60824755
6,60812592
6,60821723
6,60812611
3,60818223
6,60818223
6,60821731
6,60818227
6,60821736
4,60818230
6,60822191
6,60834524
6,60828234
3,60822193
6,60834531
8,60812627
3,60812627
4,60834529
6,60824224
6,60824227
1,60818746
3,60823596
6,60818752
6,60829018
6,60834559
3,60829022
6,60824254
6,60829024
6,60823600
3,60824237
6,60824243
6,60833709
6,60835376
6,60835381
6,60836126
6,60836127
6,60836699
6,60830597
6,60830598
6,60823671
6,60823672
6,60830599
6,60830600
6,60823677
6,60833721
6,60830603
1,60833724
6,60833725
6,60818827
6,60818828
6,60830609
6,60818831
6,60836717
6,60836141
6,60836142
1,60818832
6,60836143
6,60836144
6,60824451
6,60830613
6,60836719
6,60836720
6,60833729
6,60833730
2,60836721
6,60836722
6,60835402
6,60824457
6,60824460
6,60830628
6,60818848
6,60835409
6,60837491
6,60830632
6,60833740
3,60830633
6,60830633
6,60824468
6,60824469
6,60824470
6,60824471
6,60830635
6,60818853
6,60818854
6,60965636
8,60965636
6,60838538
8,60838538
6,60841610
8,60841610
6,60841611
3,60838542
6,60838542
6,60834610
8,60834610
6,60834611
3,60838544
6,60838544
6,60838545
6,60838546
6,60841613
6,60834612
6,60838548
6,60841592
6,60834591
6,60841594
6,60837573
8,60837573
6,60837044
8,60837044
6,60837045
8,60837045
6,60837046
8,60837046
6,60841599
8,60841599
6,60841600
8,60841600
6,60834593
3,60834593
8,60834593
6,60834594
6,60834595
6,60841602
3,60832146
6,60832146
3,60837047
6,60837047
6,60834597
8,60834597
6,60837049
6,60837577
8,60837577
6,60841606
8,60841606
6,60834602
8,60834602
6,60834604
8,60834604
6,60838531
6,60838533
6,60838535
8,60838535
6,60834636
3,60838585
8,60838585
6,60838585
6,60841650
6,60834637
6,60832944
6,60834641
