offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
61082968,53228664,14,C,25,,,
61082969,53228665,23,C,20,,,
61084584,53228666,14,C,25,,,
61080456,53228667,44,C,20,,,
61082970,53228668,51,C,21,,,
61082971,53228668,5,C,21,,,
61082972,53228669,5,C,20,,,
61075527,53228670,49,C,25,0,F,
61085219,53228671,45,C,18,,,
61084585,53228672,5,C,20,,,
61075528,53228673,47,C,21,,,
61080457,53228674,45,C,3,,,
61075529,53228675,45,C,20,,,
61084503,53226598,28,C,11,,,
61085484,53225766,16,C,13,,,
61080471,53229556,40,C,7,,,
61093605,53229557,45,C,20,,,
61080476,53229635,44,C,20,,,
61075556,53229636,5,C,20,,,
61075557,53229637,14,C,14,,,
61075558,53229637,5,C,14,,,
61082992,53229638,47,C,22,,,
61083224,53229639,45,C,20,,,
61080477,53229640,49,C,20,0,F,
61080478,53229640,5,C,20,,,
61080479,53229641,41,C,20,,,
61085364,53229642,47,C,20,,,
61080480,53229643,2,C,20,,,
61080481,53229643,46,C,20,,,
61085365,53229644,44,C,20,,,
61080438,53228577,51,C,11,,,
61080439,53228577,49,C,11,0,N,
61080440,53228577,14,C,11,,,
61080441,53228577,5,C,11,,,
61084540,53227603,11,C,11,,,
61084541,53227603,16,C,11,,,
61085987,53229558,45,C,20,,,
61082984,53229559,5,C,20,,,
61083204,53229560,14,C,14,,,
61085988,53229561,23,C,46,,,
61083205,53229562,27,C,3,,,
61075542,53229563,5,C,18,,,
61083206,53229564,5,C,20,,,
61083207,53229565,45,C,20,,,
61083208,53229566,47,C,24,,,
61083209,53229567,45,C,20,,,
61083210,53229568,51,C,20,,,
61075543,53229569,44,C,20,,,
61080472,53229570,5,C,20,,,
61083211,53229571,2,C,20,,,
61083212,53229571,46,C,20,,,
61085354,53229572,44,C,20,,,
61094371,53229573,16,C,13,,,
61080473,53229574,23,C,24,,,
61085355,53229575,21,C,11,,,
61083213,53229576,44,C,20,,,
61075544,53229577,8,C,20,,,
61083214,53229578,51,C,2,,,
61085989,53229579,44,C,20,,,
61075545,53229580,16,C,20,,,
61094372,53229581,49,A,4,0,N,
61082985,53229582,45,C,20,,,
61075546,53229583,44,C,20,,,
61085356,53229584,36,C,23,,,
61075547,53229585,44,C,23,,,
61094373,53229586,14,C,20,,,
61075548,53229587,14,C,25,,,
61082986,53229588,41,C,20,,,
61082987,53229589,36,C,20,,,
61075549,53229590,5,C,13,,,
61083215,53229591,23,C,17,,,
61085990,53229592,5,C,20,,,
61085357,53229593,51,C,20,,,
61085358,53229594,21,C,20,,,
61094374,53229595,5,C,20,,,
61083216,53229596,44,C,18,,,
61075550,53229597,51,C,20,,,
61080474,53229598,5,C,25,,,
61083217,53229599,2,C,11,,,
61075551,53229600,45,C,20,,,
61094375,53229601,47,C,20,,,
61094376,53229602,5,C,20,,,
61082988,53229603,45,C,20,,,
61085991,53229604,5,C,20,,,
61080475,53229605,16,C,46,,,
61083218,53229606,46,A,20,,,
61083219,53229607,51,C,21,,,
61085359,53229608,45,C,20,,,
61094377,53229609,21,C,18,,,
61094378,53229609,5,C,18,,,
61085992,53229610,14,C,23,,,
61085360,53229611,2,C,23,,,
61082989,53229612,5,C,22,,,
61082990,53229613,14,C,25,,,
61075552,53229614,49,C,23,0,F,
61075553,53229615,49,A,5,0,N,
61075554,53229615,5,C,5,,,
61083220,53229616,46,C,20,,,
61085993,53229617,14,C,20,,,
61085994,53229618,23,C,17,,,
61083221,53229619,2,C,21,,,
61083222,53229620,23,C,20,,,
61094379,53229621,51,C,25,,,
61094380,53229622,11,C,25,,,
61085995,53229623,23,C,12,,,
61085996,53229624,2,C,21,,,
61085361,53229625,51,C,14,,,
61082991,53229626,5,C,20,,,
61085997,53229627,44,C,20,,,
61083223,53229628,45,C,13,,,
61085998,53229629,11,C,5,,,
61085999,53229629,2,C,5,,,
61086000,53229630,5,C,20,,,
61085362,53229631,47,C,3,,,
61075555,53229632,45,C,20,,,
61094381,53229633,47,C,5,,,
61085363,53229634,5,C,25,,,
61082173,53227665,44,C,11,,,
61082174,53227665,49,C,11,0,N,
61082175,53227665,14,C,11,,,
61082176,53227665,5,C,11,,,
61094382,53230453,51,C,20,,,
61080482,53230454,47,C,4,,,
61094383,53230455,47,C,25,,,
61088318,53230456,49,C,20,0,N,
61086001,53230457,51,C,20,,,
61086002,53230457,5,C,20,,,
61085366,53230458,41,C,20,,,
61085367,53230458,46,C,20,,,
61086003,53230459,2,A,20,,,
61086004,53230460,11,A,46,,,
61086005,53230461,45,C,13,,,
61088319,53230462,51,C,3,,,
61075559,53230463,5,C,20,,,
61085368,53230464,47,C,5,,,
61075560,53230465,51,C,20,,,
61088320,53230466,23,C,20,,,
61086006,53230467,14,C,14,,,
61086007,53230467,5,C,14,,,
61094384,53230468,47,C,20,,,
61086008,53230469,49,C,20,0,N,
61083567,53230470,23,C,23,,,
61080483,53230471,44,C,22,,,
61083568,53230472,51,C,20,,,
61085369,53230473,5,C,5,,,
61085370,53230474,23,C,8,,,
61085371,53230476,51,C,20,,,
61085372,53230477,49,C,20,0,F,
61083569,53230478,46,C,20,,,
61086011,53230482,11,C,8,,,
61086012,53230482,2,C,8,,,
61088321,53230483,45,C,20,,,
61083571,53230484,45,C,4,,,
61088322,53230485,5,C,20,,,
61083572,53230486,14,C,20,,,
61083573,53230489,51,C,22,,,
61086013,53230490,5,C,20,,,
61083226,53230491,2,C,20,,,
61085374,53230492,45,C,20,,,
61083574,53230493,16,C,22,,,
61080484,53230494,5,C,25,,,
61083575,53230495,51,C,20,,,
61088324,53230496,51,C,20,,,
61083227,53230497,14,C,20,,,
61080485,53230499,2,C,20,,,
61094385,53230500,51,C,13,,,
61085376,53230502,16,C,13,,,
61083228,53230503,35,C,13,,,
61088326,53230504,5,C,20,,,
61083229,53230505,51,C,25,,,
61088327,53230506,51,C,20,,,
61083570,53230479,51,C,20,,,
61086010,53230480,23,C,20,,,
61083225,53230481,51,C,20,,,
61071576,53225724,29,C,11,,,
61071577,53225724,36,C,11,,,
61084713,53225729,16,C,20,,,
61088323,53230487,14,C,20,,,
61085373,53230488,47,C,14,,,
61088325,53230498,5,C,20,,,
61085375,53230501,14,C,20,,,
61086014,53230507,23,C,23,,,
61088328,53230508,51,C,20,,,
61094386,53230509,5,C,20,,,
61080486,53230510,44,C,11,,,
61085377,53230511,44,C,20,,,
61086015,53230512,49,C,20,0,N,
61085378,53230513,5,C,20,,,
61080487,53230514,14,C,20,,,
61083230,53230515,7,C,5,,,
61080488,53230516,47,C,21,,,
61083231,53230517,45,C,12,,,
61083576,53230518,45,C,20,,,
61085379,53230519,51,C,20,,,
61080489,53230520,51,C,20,,,
61080490,53230521,51,C,10,,,
61083577,53230522,47,C,20,,,
61080491,53230523,51,C,20,,,
61094387,53230524,49,C,25,0,N,
61094388,53230524,7,C,25,,,
61083578,53230525,5,C,25,,,
61080492,53230526,47,C,25,,,
61080493,53230527,47,C,25,,,
61086016,53230528,47,C,25,,,
61094389,53230529,14,C,20,,,
61094390,53230530,5,C,20,,,
61083579,53230531,45,C,20,,,
61094391,53230532,5,C,20,,,
61086017,53230533,44,C,20,,,
61083232,53230535,5,C,20,,,
61083233,53230536,5,C,22,,,
61094392,53230537,5,C,22,,,
61088329,53230538,45,C,20,,,
61088330,53230539,5,C,20,,,
61083580,53230540,51,C,20,,,
61094393,53230541,14,C,20,,,
61094394,53230542,5,C,20,,,
61088331,53230543,5,C,20,,,
61080499,53230544,14,C,20,,,
61083581,53230545,14,C,20,,,
61080500,53230546,14,C,20,,,
61084341,53230547,46,A,20,,,
61088332,53230548,45,C,20,,,
61080501,53230549,39,C,11,,,
61094395,53230550,11,C,21,,,
61094396,53230550,2,C,21,,,
61088333,53230551,14,C,21,,,
61088334,53230552,11,C,7,,,
61088335,53230552,2,C,7,,,
61094397,53230553,11,C,21,,,
61094398,53230553,2,C,21,,,
61086018,53230554,51,C,13,,,
61088336,53230555,49,C,20,0,F,
61088337,53230555,5,C,20,,,
61083234,53230556,7,C,25,,,
61085380,53230557,44,C,22,,,
61088338,53230558,16,C,22,,,
61094399,53230559,56,C,22,,,
61083235,53230560,20,C,20,,,
61083236,53230560,5,C,20,,,
61080502,53230561,41,C,20,,,
61083237,53230562,45,A,24,,,
61086019,53230563,46,C,11,,,
61088339,53230564,56,C,20,,,
61083238,53230565,37,C,20,,,
61084342,53230566,5,C,25,,,
61088340,53230567,47,C,20,,,
61086020,53230568,5,C,20,,,
61088341,53230569,5,C,20,,,
61085381,53230570,51,C,25,,,
61085382,53230570,5,C,25,,,
61088342,53230571,5,C,20,,,
61080503,53230572,23,C,46,,,
61088343,53230573,49,C,20,0,F,
61086021,53230574,51,C,20,,,
61080504,53230576,49,C,4,0,F,
61080505,53230576,5,C,4,,,
61094400,53230577,49,C,4,0,F,
61094401,53230577,5,C,4,,,
61083239,53230578,49,C,4,0,N,
61086022,53230579,49,C,20,0,N,
61086023,53230579,47,C,20,,,
61086024,53230579,5,C,20,,,
61088346,53230580,51,C,22,,,
61094402,53230581,2,A,20,,,
61080506,53230582,45,C,20,,,
61086025,53230583,51,C,20,,,
61094403,53230584,5,C,20,,,
61085383,53230585,40,C,20,,,
61080507,53230586,39,C,22,,,
61088347,53230587,7,C,20,,,
61083240,53230588,7,C,25,,,
61084343,53230589,5,C,20,,,
61084344,53230590,51,C,20,,,
61084345,53230590,5,C,20,,,
61086026,53230591,16,C,20,,,
61083241,53230592,44,C,20,,,
61088348,53230593,14,C,13,,,
61080508,53230594,40,C,5,,,
61086027,53230595,28,C,20,,,
61085384,53230596,14,C,18,,,
61088349,53230597,51,C,20,,,
61080509,53230598,49,C,20,0,F,
61086028,53230599,51,C,20,,,
61086029,53230599,5,C,20,,,
61084346,53230600,23,C,46,,,
61094404,53230601,45,C,25,,,
61084347,53230602,5,A,25,,,
61083242,53230603,51,C,20,,,
61080510,53230604,49,C,19,1,F,
61094405,53230605,16,C,22,,,
61080511,53230606,14,A,20,,,
61080512,53230606,5,C,20,,,
61085385,53230607,14,C,20,,,
61085386,53230607,5,C,20,,,
61084348,53230608,5,C,20,,,
61085387,53230609,14,C,20,,,
61088350,53230610,14,C,18,,,
61085388,53230611,23,C,46,,,
61084349,53230612,2,C,23,,,
61088351,53230613,5,C,20,,,
61084350,53230614,44,C,20,,,
61084351,53231421,51,C,24,,,
61085389,53231422,5,C,10,,,
61086030,53231423,49,C,10,0,F,
61086031,53231423,5,C,10,,,
61084352,53231424,45,C,20,,,
61085390,53231425,51,C,25,,,
61083243,53231426,23,C,46,,,
61094406,53231427,14,C,18,,,
61094407,53231428,47,C,20,,,
61085391,53231429,5,C,20,,,
61086032,53231430,45,C,10,,,
61083244,53231431,2,C,20,,,
61086033,53231432,44,C,21,,,
61086034,53231432,5,C,21,,,
61094408,53231433,2,C,20,,,
61094409,53231433,46,C,20,,,
61085392,53231434,44,C,20,,,
61084353,53231435,49,C,24,0,F,
61084354,53231435,5,C,24,,,
61083245,53231436,49,C,20,0,F,
61085393,53231437,5,C,20,,,
61083246,53231438,51,C,10,,,
61084355,53231439,44,C,10,,,
61086035,53231440,23,C,24,,,
61085394,53231441,49,C,20,0,N,
61084356,53231442,47,C,14,,,
61083247,53231443,46,A,21,,,
61080513,53231444,49,C,20,0,N,
61094410,53231445,39,C,20,,,
61080514,53231446,14,C,10,,,
61086036,53231447,16,C,13,,,
61094411,53231448,5,C,20,,,
61088352,53231449,21,C,5,,,
61084357,53231450,14,C,20,,,
61084358,53231450,5,C,20,,,
61084359,53231451,51,C,20,,,
61094412,53231452,5,C,20,,,
61094413,53231453,5,C,20,,,
61083248,53231454,51,C,13,,,
61088353,53231455,5,C,20,,,
61088354,53231456,14,C,5,,,
61083249,53231457,45,C,20,,,
61094414,53231458,5,C,20,,,
61084360,53231459,47,C,20,,,
61080459,53229488,16,C,13,,,
61093604,53229555,16,C,13,,,
61082429,53228636,16,C,13,,,
61085226,53229528,16,C,13,,,
61088362,53231502,44,C,21,,,
61084365,53231503,5,C,6,,,
61084366,53231504,14,C,20,,,
61084367,53231505,2,A,20,,,
61094420,53231506,51,C,20,,,
61088363,53231507,44,C,20,,,
61086041,53231508,7,C,25,,,
61083259,53231509,5,C,20,,,
61086042,53231510,14,C,20,,,
61088364,53231511,44,C,20,,,
61094421,53231512,2,C,24,,,
61083260,53231513,47,C,25,,,
61083261,53231514,51,C,20,,,
61085405,53231515,5,C,20,,,
61083262,53231516,45,C,20,,,
61085406,53231517,5,C,11,,,
61085407,53231518,23,C,25,,,
61080520,53231519,11,C,2,,,
61088365,53231520,5,C,25,,,
61094422,53231521,16,C,13,,,
61085408,53231522,46,A,20,,,
61094423,53231523,5,C,20,,,
61085409,53231524,51,C,20,,,
61083263,53231525,47,C,20,,,
61086043,53231526,44,C,20,,,
61080521,53231527,49,C,25,0,N,
61083264,53231528,23,A,46,,,
61083265,53231529,14,A,13,,,
61083266,53231529,35,C,13,,,
61083267,53231530,45,C,20,,,
61085410,53231531,5,C,20,,,
61083268,53231532,45,C,20,,,
61095157,53231533,51,C,25,,,
61085411,53231533,29,C,25,,,
61086044,53231534,51,C,20,,,
61086045,53231534,35,C,20,,,
61083269,53231535,14,C,14,,,
61080522,53231536,51,C,23,,,
61084368,53231537,44,C,20,,,
61086046,53231538,27,C,20,,,
61095158,53231539,45,C,25,,,
61080523,53231540,14,C,18,,,
61095159,53231541,5,C,20,,,
61080524,53231542,14,A,20,,,
61083270,53231543,5,C,18,,,
61094424,53231544,21,C,18,,,
61086047,53231545,5,C,20,,,
61095160,53231546,5,C,20,,,
61080525,53231547,5,C,22,,,
61086048,53231548,44,C,20,,,
61088366,53231549,14,C,20,,,
61088367,53231549,41,C,20,,,
61088368,53231550,5,C,20,,,
61084369,53231551,2,A,25,,,
61084370,53231552,23,C,17,,,
61095161,53231553,46,C,20,,,
61084371,53231554,45,C,24,,,
61080526,53231555,5,C,20,,,
61095162,53231556,5,C,18,,,
61083271,53231557,21,C,20,,,
61094425,53231558,5,C,18,,,
61081288,53231559,45,C,22,,,
61095163,53231560,14,C,20,,,
61095164,53231561,16,C,13,,,
61095165,53231562,5,C,20,,,
61081289,53231563,5,C,20,,,
61095166,53231564,5,C,20,,,
61094426,53231565,11,C,46,,,
61094427,53231565,2,C,46,,,
61081290,53231566,5,C,20,,,
61094428,53231567,46,A,20,,,
61095167,53231568,23,C,20,,,
61094429,53231569,51,C,20,,,
61094430,53231570,5,C,20,,,
61088369,53231571,14,C,20,,,
61095168,53231572,23,C,17,,,
61081291,53231573,51,C,20,,,
61083272,53231574,46,C,20,,,
61094431,53231575,51,C,20,,,
61083273,53231576,49,C,20,0,N,
61086049,53231577,45,C,20,,,
61081292,53231578,44,C,46,,,
61081293,53231578,23,C,46,,,
61086050,53231579,2,A,20,,,
61083274,53231580,45,C,20,,,
61083275,53231581,14,C,20,,,
61084372,53231582,45,C,3,,,
61084373,53231582,2,C,3,,,
61084374,53231582,41,C,3,,,
61084375,53231582,46,C,3,,,
61080494,53230534,14,C,11,,,
61080495,53230534,45,C,11,,,
61080496,53230534,11,C,11,,,
61080497,53230534,2,C,11,,,
61080498,53230534,41,C,11,,,
61088355,53231460,35,C,13,,,
61094415,53231461,45,C,20,,,
61085395,53231462,28,C,11,,,
61088356,53231463,5,C,20,,,
61085396,53231464,2,A,20,,,
61083250,53231465,44,C,20,,,
61088357,53231466,47,C,20,,,
61086037,53231467,5,C,20,,,
61085397,53231468,44,C,20,,,
61083251,53231469,5,C,20,,,
61084361,53231470,16,C,18,,,
61085398,53231471,49,C,5,0,F,
61080515,53231472,44,C,20,,,
61085399,53231473,44,C,20,,,
61083252,53231474,5,C,20,,,
61083253,53231475,49,C,24,0,F,
61094416,53231476,5,C,20,,,
61094417,53231477,51,C,13,,,
61085400,53231478,47,C,20,,,
61084362,53231479,2,C,20,,,
61084363,53231480,16,C,13,,,
61083254,53231481,49,A,3,0,F,
61083255,53231482,49,C,20,0,N,
61085401,53231483,51,C,21,,,
61080516,53231484,5,C,20,,,
61086038,53231485,2,C,20,,,
61088358,53231486,45,C,20,,,
61084364,53231487,47,C,20,,,
61088359,53231488,28,C,10,,,
61086039,53231491,23,C,46,,,
61086040,53231492,2,C,20,,,
61088360,53231493,51,C,21,,,
61094418,53231494,49,A,20,0,N,
61083256,53231495,16,C,13,,,
61094419,53231496,5,C,18,,,
61088361,53231497,5,C,20,,,
61085403,53231498,5,C,20,,,
61080519,53231499,5,C,20,,,
61083257,53231500,49,C,17,0,F,
61083258,53231500,5,C,17,,,
61085404,53231501,5,C,20,,,
61088370,53232392,51,C,3,,,
61083276,53232393,46,C,20,,,
61083277,53232394,11,C,21,,,
61083278,53232394,2,C,21,,,
61083279,53232394,41,C,21,,,
61088371,53232395,11,C,46,,,
61088372,53232395,16,C,46,,,
61084376,53232396,49,C,20,0,N,
61094432,53232397,5,C,25,,,
61083280,53232398,5,A,20,,,
61088373,53232399,14,C,25,,,
61088374,53232399,5,C,25,,,
61084377,53232400,11,C,20,,,
61083281,53232401,45,C,20,,,
61084378,53232402,2,C,20,,,
61084379,53232402,41,C,20,,,
61095169,53232403,51,C,20,,,
61094433,53232404,16,C,20,,,
61088375,53232405,45,C,23,,,
61081294,53232407,47,C,20,,,
61083282,53232408,45,C,18,,,
61094434,53232410,51,C,20,,,
61084380,53232411,14,C,20,,,
61084381,53232412,51,C,20,,,
61086053,53232413,16,C,20,,,
61095170,53232414,40,C,25,,,
61084382,53232415,5,C,20,,,
61084383,53232416,2,C,20,,,
61081295,53232417,2,C,21,,,
61081296,53232418,45,C,20,,,
61081297,53232418,5,C,20,,,
61084710,53225721,16,C,11,,,
61084711,53225722,16,C,11,,,
61077100,53225723,16,C,11,,,
61093583,53228600,16,C,11,,,
61086009,53230475,23,C,11,,,
61088344,53230575,11,C,11,,,
61088345,53230575,28,C,11,,,
61080517,53231489,40,C,23,,,
61080518,53231489,45,C,23,,,
61088378,53232433,16,C,13,,,
61083285,53232434,51,C,20,,,
61094436,53232435,56,C,14,,,
61084388,53232436,5,C,20,,,
61083286,53232437,14,C,20,,,
61083287,53232437,5,C,20,,,
61088379,53232438,14,C,20,,,
61088380,53232438,5,C,20,,,
61095173,53232439,14,C,20,,,
61095174,53232439,5,C,20,,,
61086056,53232440,14,C,20,,,
61086057,53232440,5,C,20,,,
61083288,53232441,14,C,20,,,
61083289,53232441,5,C,20,,,
61086058,53232442,47,C,3,,,
61095175,53232443,44,C,46,,,
61083290,53232444,47,C,21,,,
61083291,53232445,45,C,20,,,
61086059,53232446,47,C,21,,,
61095176,53232447,51,C,13,,,
61083292,53232448,5,C,20,,,
61083293,53232449,5,C,21,,,
61094437,53232450,27,C,20,,,
61081300,53232451,51,C,18,,,
61095177,53232452,23,C,12,,,
61095178,53232453,16,C,20,,,
61083294,53232454,5,C,14,,,
61081301,53232455,44,C,20,,,
61081302,53232456,45,C,20,,,
61086060,53232457,23,C,23,,,
61083306,53232519,2,A,20,,,
61094445,53232520,47,C,21,,,
61094446,53232521,51,C,20,,,
61089148,53232522,45,C,7,,,
61086074,53232523,5,C,20,,,
61081316,53232524,5,C,20,,,
61081317,53232525,5,C,13,,,
61086075,53232526,14,C,8,,,
61089149,53232527,14,C,20,,,
61089150,53232528,47,C,20,,,
61084400,53232529,45,C,20,,,
61086076,53232530,23,C,46,,,
61094447,53232531,5,A,20,,,
61081318,53232532,23,C,12,,,
61086077,53232533,5,C,20,,,
61089151,53232534,5,C,20,,,
61083307,53232535,44,C,20,,,
61083308,53232536,39,C,20,,,
61095188,53232537,23,C,12,,,
61094448,53232538,51,C,22,,,
61084401,53232539,5,C,20,,,
61084402,53232540,51,C,13,,,
61083309,53232541,45,C,20,,,
61081319,53232542,5,C,20,,,
61094449,53232543,14,C,7,,,
61094450,53232543,21,C,7,,,
61095189,53232544,5,C,20,,,
61095190,53232545,5,C,20,,,
61095191,53232546,47,C,20,,,
61086078,53232547,5,C,20,,,
61083310,53232549,5,C,20,,,
61094451,53232550,51,C,20,,,
61094452,53232550,5,C,20,,,
61084404,53232551,5,C,20,,,
61089152,53232552,5,C,20,,,
61094453,53232553,47,C,5,,,
61086051,53232406,14,C,20,,,
61086052,53232409,14,C,14,,,
61083283,53232419,51,C,20,,,
61086054,53232420,5,C,20,,,
61081298,53232421,51,C,20,,,
61088376,53232422,44,C,10,,,
61084384,53232423,49,C,20,0,N,
61094435,53232424,5,C,22,,,
61081299,53232425,51,C,20,,,
61088377,53232426,56,C,20,,,
61095171,53232427,45,C,20,,,
61089141,53232458,5,C,20,,,
61094438,53232459,5,C,20,,,
61086061,53232460,49,C,20,0,N,
61086062,53232460,47,C,20,,,
61084389,53232461,5,C,21,,,
61084390,53232462,51,C,20,,,
61086063,53232463,14,C,14,,,
61086064,53232463,5,C,14,,,
61081303,53232464,5,C,20,,,
61084391,53232465,2,C,20,,,
61086065,53232466,14,C,14,,,
61086066,53232466,5,C,14,,,
61094439,53232467,5,C,20,,,
61094440,53232468,45,C,20,,,
61095179,53232469,11,C,46,,,
61083295,53232470,51,C,20,,,
61083296,53232470,39,C,20,,,
61083297,53232471,40,C,3,,,
61083298,53232472,5,C,11,,,
61095180,53232473,2,A,5,,,
61086067,53232475,44,C,20,,,
61086068,53232475,39,C,20,,,
61084393,53232476,47,C,20,,,
61086069,53232477,5,A,20,,,
61081304,53232478,51,C,20,,,
61086070,53232479,16,C,13,,,
61095181,53232480,51,C,20,,,
61084394,53232481,51,C,18,,,
61084395,53232482,5,C,20,,,
61083299,53232483,11,C,46,,,
61083300,53232483,16,C,46,,,
61084396,53232484,51,C,18,,,
61081305,53232485,5,C,4,,,
61083301,53232486,14,C,20,,,
61083302,53232487,14,C,20,,,
61094441,53232488,5,C,13,,,
61094442,53232489,5,C,13,,,
61081306,53232490,29,C,20,,,
61081307,53232490,51,C,20,,,
61095182,53232491,14,C,20,,,
61095183,53232492,7,C,25,,,
61084397,53232493,5,C,20,,,
61081308,53232494,23,C,25,,,
61081309,53232495,51,C,20,,,
61083303,53232496,5,C,20,,,
61083304,53232497,5,C,20,,,
61081310,53232498,47,C,5,,,
61095184,53232499,49,C,21,0,F,
61081311,53232500,5,C,20,,,
61094443,53232501,5,C,20,,,
61081312,53232502,47,C,20,,,
61089142,53232503,2,C,20,,,
61089143,53232503,41,C,20,,,
61081313,53232504,45,C,20,,,
61083305,53232505,23,C,24,,,
61089144,53232507,2,C,20,,,
61081314,53232508,16,C,20,,,
61084398,53232509,5,C,20,,,
61086072,53232510,44,C,21,,,
61086073,53232510,46,C,21,,,
61084399,53232511,5,C,20,,,
61095185,53232512,5,C,20,,,
61094444,53232513,49,C,20,0,F,
61095186,53232514,47,C,20,,,
61095187,53232515,2,A,20,,,
61089145,53232516,45,C,2,,,
61089146,53232516,11,C,2,,,
61089147,53232517,51,C,20,,,
61081315,53232518,47,C,8,,,
61086079,53233355,51,C,20,,,
61095192,53233356,44,C,5,,,
61086080,53233357,39,C,13,,,
61094454,53233358,23,C,20,,,
61095172,53232428,51,C,20,,,
61086055,53232429,28,C,24,,,
61084385,53232430,47,C,20,,,
61083284,53232431,23,C,24,,,
61084386,53232432,51,C,22,,,
61084387,53232432,16,C,22,,,
61084403,53232548,5,C,20,,,
61084430,53234323,51,C,20,,,
61081344,53234324,21,C,21,,,
61084431,53234325,14,C,20,,,
61095217,53234326,47,C,20,,,
61092109,53234327,51,C,20,,,
61084432,53234328,5,C,22,,,
61084433,53234329,51,C,20,,,
61092215,53234330,14,C,8,,,
61092216,53234331,23,C,46,,,
61092110,53234332,5,C,24,,,
61092217,53234333,51,C,23,,,
61084434,53234334,2,C,20,,,
61089169,53234335,20,C,20,,,
61089170,53234336,51,C,21,,,
61095218,53234337,14,C,20,,,
61089171,53234338,5,C,5,,,
61084435,53234339,2,C,20,,,
61081320,53233359,45,C,12,,,
61086081,53233360,5,A,21,,,
61086082,53233361,5,C,20,,,
61081321,53233362,5,C,18,,,
61083311,53233363,47,C,10,,,
61084405,53233364,21,C,20,,,
61084406,53233365,14,C,20,,,
61086083,53233366,51,C,20,,,
61086084,53233367,49,C,5,0,F,
61086085,53233367,5,C,5,,,
61086086,53233368,5,C,20,,,
61083312,53233369,45,C,13,,,
61094455,53233370,5,C,13,,,
61083313,53233371,5,C,13,,,
61089153,53233372,5,C,13,,,
61089154,53233373,5,C,13,,,
61094456,53233374,5,C,13,,,
61086087,53233375,5,C,20,,,
61081322,53233376,5,C,13,,,
61095193,53233377,5,C,13,,,
61094457,53233378,5,C,20,,,
61086088,53233379,5,C,20,,,
61081323,53233380,5,C,20,,,
61095194,53233381,5,C,13,,,
61095195,53233382,5,C,20,,,
61094458,53233383,5,C,13,,,
61081324,53233384,45,C,13,,,
61083314,53233385,5,C,20,,,
61095196,53233386,5,C,13,,,
61094459,53233387,5,C,13,,,
61081325,53233388,5,C,13,,,
61089155,53233389,5,C,13,,,
61081326,53233390,5,C,13,,,
61092088,53233391,5,C,13,,,
61084407,53233392,5,C,13,,,
61095197,53233393,5,C,13,,,
61094466,53233444,5,C,18,,,
61084418,53233445,44,C,20,,,
61086094,53233446,51,C,20,,,
61086095,53233446,49,C,20,0,N,
61086096,53233447,47,C,12,,,
61094467,53233448,47,C,14,,,
61084392,53232474,45,C,11,,,
61086071,53232506,28,C,24,,,
61092089,53233394,5,C,13,,,
61094460,53233395,5,C,13,,,
61092090,53233396,5,C,20,,,
61086089,53233397,5,C,13,,,
61095198,53233398,5,C,13,,,
61089156,53233399,5,C,13,,,
61084408,53233400,5,C,13,,,
61089157,53233401,5,C,13,,,
61089158,53233402,5,C,13,,,
61084409,53233403,5,C,13,,,
61095199,53233404,5,C,13,,,
61094461,53233405,51,C,22,,,
61081327,53233406,14,C,20,,,
61095200,53233407,49,C,20,0,F,
61084410,53233408,8,C,20,,,
61095201,53233409,45,C,3,,,
61084411,53233410,51,C,20,,,
61086090,53233411,11,C,25,,,
61086091,53233411,2,C,25,,,
61095202,53233412,5,C,22,,,
61084412,53233413,51,C,20,,,
61092091,53233414,51,C,20,,,
61095203,53233415,5,C,20,,,
61084413,53233416,47,C,21,,,
61086092,53233417,5,C,20,,,
61089159,53233418,5,C,25,,,
61094462,53233419,51,C,20,,,
61095204,53233420,5,C,20,,,
61094463,53233421,5,C,20,,,
61081328,53233422,5,C,20,,,
61086093,53233423,51,C,20,,,
61092092,53233424,21,C,20,,,
61084414,53233425,11,C,23,,,
61081329,53233426,44,C,20,,,
61084415,53233427,2,C,20,,,
61092093,53233428,5,C,13,,,
61092094,53233429,28,C,20,,,
61095205,53233430,16,C,13,,,
61084416,53233431,2,C,20,,,
61084417,53233432,46,A,20,,,
61081330,53233433,51,C,22,,,
61081331,53233434,47,C,20,,,
61092095,53233435,51,C,22,,,
61089160,53233436,23,C,7,,,
61095206,53233437,51,C,20,,,
61095207,53233438,5,C,25,,,
61094464,53233439,44,C,20,,,
61094465,53233440,51,C,22,,,
61081332,53233441,23,C,12,,,
61089161,53233442,11,C,20,,,
61089162,53233442,2,C,20,,,
61095208,53233443,49,C,20,0,F,
61094468,53233449,5,C,20,,,
61089163,53233450,2,A,20,,,
61092096,53233451,44,C,22,,,
61081333,53233452,46,A,24,,,
61092097,53233453,45,C,18,,,
61084419,53233454,51,C,20,,,
61084420,53233454,44,C,20,,,
61084421,53233455,51,C,5,,,
61094469,53233456,51,C,20,,,
61095209,53233457,21,C,20,,,
61092098,53233458,14,C,25,,,
61095210,53233459,5,C,20,,,
61084422,53233460,49,A,20,0,N,
61094470,53233461,51,C,13,,,
61094471,53233461,5,C,13,,,
61092099,53233462,14,C,25,,,
61086097,53233463,23,C,8,,,
61081334,53233464,39,C,22,,,
61084423,53233465,5,C,20,,,
