property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
64085787,21,800,,63944439
64101008,26,279,,64148156
64080436,68,,,63935717
64099684,36,100,,64146833
64099685,26,179,2010-01-28 00:00:00,64146834
64099686,26,179,,64146835
64074313,36,200,,63949733
64101009,19,111,,64148157
64074314,20,100,,63949734
64099822,21,1,,64148104
64074315,20,50,,63949735
64101010,16,1,,64148158
64101004,19,1,,64148152
64080425,20,970,,63935706
64080426,21,100,,63935707
64080427,25,1,,63935708
64080428,63,1,,63935709
64103173,21,762,2010-01-04 00:00:00,64163959
64103174,25,40,2010-01-04 00:00:00,64163960
64103175,21,762,,64163961
64103176,25,40,,64163962
64103177,26,50,,64163963
64103178,63,1,,64163964
64085780,10,0,,63944432
64085781,26,50,,63944433
64085782,63,1,,63944434
64099806,38,40,,64148088
64099676,27,134,2010-01-04 00:00:00,64146825
64099677,27,134,,64146826
64085783,10,0,,63944435
64099678,19,520,,64146827
64099679,26,1,,64146828
64080429,21,1,,63935710
64074301,21,5,,63949721
64085784,21,847,,63944436
64104023,63,7,,64158013
64074302,18,1619,,63949722
64099680,9,0,,64146829
64085785,36,2,,63944437
64101005,26,499,,64148153
64099681,63,513,,64146830
64080430,21,1,,63935711
64099682,38,1,,64146831
64099807,6,200,,64148089
64099808,9,0,,64148090
64099809,21,100,,64148091
64099810,25,150,,64148092
64099811,63,1,,64148093
64080437,26,100,,63936852
64074316,21,29,,63949736
64085788,19,49,2010-02-03 00:00:00,63944440
64090613,19,49,,64157176
64104029,9,0,,64158019
64104030,21,30,,64158020
64104031,25,1,,64158021
64101011,37,20000,2010-02-05 00:00:00,64148159
64101012,36,5181,,64148160
64101013,37,20000,,64148161
64104032,3,10000,2010-02-08 00:00:00,64158022
64104033,3,10000,,64158023
64099687,10,0,,64146836
64099688,63,1,,64146837
64090614,68,,,64157177
64104034,26,89,,64158024
64101014,63,1,,64148162
64101015,63,3,2010-02-05 00:00:00,64148163
64101016,63,3,,64148164
64099689,19,53,2010-02-05 00:00:00,64146838
64099690,63,51,2010-02-05 00:00:00,64146839
64099691,19,53,,64146840
64099692,63,51,,64146841
64104035,9,0,,64158025
64104036,20,200,,64158026
64104037,25,100,,64158027
64104038,21,1,,64158028
64104039,22,0,,64158029
64074317,38,100,,63949737
64074318,26,200,,63949738
64090615,38,100,,64157178
64090616,26,200,,64157179
64090617,68,,,64157180
64090618,63,1478,,64157181
64074319,10,0,,63949739
64074320,9,0,,63949740
64074321,36,200,,63949741
64074322,38,20,,63949742
64074323,63,130,,63949743
64099823,19,1500,,64149250
64080438,9,0,,63936853
64104040,3,1,,64158030
64090619,9,0,,64157182
64099693,9,0,,64146842
64074324,20,847,,63949744
64104041,9,0,,64158031
64110729,35,100,,64108667
64110730,63,50,,64108668
64090620,7,1,,64157183
64090621,26,300,,64157184
64090622,63,1,,64157185
64104042,21,1,,64158032
64080439,9,0,,63936854
64090623,9,0,,64157186
64080440,16,200,,63936855
64074325,68,,,63949745
64110731,19,10,,64108669
64110732,36,45,,64108670
64110733,63,700,,64108671
64074326,21,100,,63949746
64090624,38,1,,64157187
64104043,21,70,,64158033
64104044,9,0,,64158034
64074327,26,375,,63949747
64074328,27,90,,63949748
64074329,36,330,,63949749
64099824,68,,,64149251
64099825,38,13,,64149252
64110734,20,100,,64108672
64090625,19,22,2010-02-13 00:00:00,64157188
64090626,19,22,,64157189
64074330,36,5500,,63949750
64110735,21,20,,64108673
64074331,4,200,,63949751
64074332,19,15,,63949752
64090627,21,2525,,64157190
64110736,68,,,64108674
64080441,3,3500,,63936856
64099826,26,519,,64149253
64099694,7,349,,64146843
64080442,9,0,,63936857
64074333,7,350,,63949753
64110737,36,17,,64108675
64104045,63,1,,64158035
64099827,20,50,,64149254
64099695,20,2500,,64146844
64090628,17,600,,64157191
64090629,20,100,,64157192
64075163,63,40,,63943779
64104046,23,50,,64158036
64110738,17,200,,64108676
64110739,20,4500,,64108677
64110740,23,200,,64108678
64110741,26,3000,,64108679
64110742,63,405,,64108680
64110743,21,1,,64108681
64110744,9,0,,64108682
64075164,9,0,,63943780
64075165,25,25,,63943781
64075166,26,100,,63943782
64075167,63,283,,63943783
64099696,19,858,2010-02-20 00:00:00,64146845
64099697,26,1279,2010-02-20 00:00:00,64146846
64099698,36,628,2010-02-20 00:00:00,64146847
64099699,21,2682,,64146848
64099700,22,0,,64146849
64099701,26,1,,64146850
64099702,63,1,,64146851
64099703,19,858,,64146852
64099704,26,1279,,64146853
64099705,36,628,,64146854
64090630,21,3,,64157193
64099828,19,19,,64149255
64099829,9,0,,64149256
64099830,21,15,,64149257
64099831,22,0,,64149258
64099832,25,50,,64149259
64099706,6,425,,64146855
64099707,17,150,,64146856
64099708,21,300,,64146857
64099709,22,0,,64146858
64099710,36,95,,64146859
64099711,63,200,,64146860
64099833,26,499,,64149260
64099834,36,150,,64149261
64110745,26,200,,64108683
64075168,26,200,,63943784
64090631,9,0,,64157194
64104047,10,0,,64158037
64104048,19,1,,64158038
64075169,68,,,63943785
64080443,9,0,,63936858
64099835,9,0,,64149262
64099836,25,20,,64149263
64099837,63,6,,64149264
64104049,21,1300,,64158039
64104050,63,1,,64158040
64090632,6,50,,64157195
64080444,19,1,,63936859
64104051,3,1,,64158041
64099712,36,120,,64146861
64104052,7,350,,64158042
64080445,68,,,63936860
64099713,26,299,,64146862
64075170,68,,,63943786
64110746,26,40,,64108684
64080446,21,100,,63936861
64090633,25,100,2010-02-28 00:00:00,64157196
64090634,25,100,,64157197
64099714,3,6500,,64146863
64090646,21,1,,64157209
64104060,36,99,,64159191
64104061,63,175,2010-03-16 00:00:00,64159192
64104062,63,175,,64159193
64110750,10,0,,64108688
64110751,63,1,,64108689
64080455,25,1,,63936870
64080456,26,300,,63936871
64080457,36,100,,63936872
64099719,19,100,,64146868
64099845,7,329,,64149272
64080447,26,50,,63936862
64099715,36,1,,64146864
64099838,26,80,,64149265
64080448,26,250,,63936863
64090635,20,1,,64157198
64090636,19,25,,64157199
64090637,21,25,,64157200
64090638,22,0,,64157201
64090639,25,300,,64157202
64090640,36,200,,64157203
64099839,68,,,64149266
64099840,35,1,,64149267
64099716,26,100,,64146865
64110747,19,700,,64108685
64099717,4,1,,64146866
64080449,9,0,,63936864
64104053,10,0,,64159184
64104054,63,1,,64159185
64099841,19,3,,64149268
64099842,63,704,,64149269
64104055,17,905,,64159186
64104056,20,150,,64159187
64090641,10,0,,64157204
64090642,63,1,,64157205
64090643,63,10,,64157206
64104057,68,,,64159188
64099718,9,0,,64146867
64104058,68,,,64159189
64090644,10,0,,64157207
64090645,10,0,,64157208
64110748,63,1,,64108686
64080450,63,1,,63936865
64075171,63,1133,,63943787
64099843,19,499,,64149270
64104059,36,10,,64159190
64099844,21,12055,,64149271
64080451,6,63,2010-03-12 00:00:00,63936866
64080452,19,22,2010-03-12 00:00:00,63936867
64080453,6,63,,63936868
64080454,19,22,,63936869
64110749,19,23,,64108687
64100552,38,40,,64160217
64104063,10,0,,64159194
64104064,11,1,,64159195
64090647,19,97,,64158346
64110752,26,1200,,64109824
64090648,9,0,,64158347
64099720,7,5239,,64146869
64104065,9,0,,64159196
64104066,21,230,,64159197
64104067,22,0,,64159198
64104068,23,52,,64159199
64104069,25,160,,64159200
64104070,63,4,,64159201
64104071,7,1399,,64159202
64104072,9,0,,64159203
64104073,22,0,,64159204
64104074,25,1,,64159205
64104075,27,139,,64159206
64104076,63,1,,64159207
64090649,68,,,64158348
64110753,10,0,,64109825
64075172,63,152,,63943788
64075173,19,149,,63944923
64080458,63,500,,63936873
64110754,36,200,,64109826
64080459,19,600,,63936874
64080460,21,2200,,63936875
64080461,63,120,,63936876
64075174,21,1979,,63944924
64080462,26,119,2010-03-23 00:00:00,63936877
64080463,26,119,,63936878
64099721,26,180,,64146870
64110755,63,668,,64109827
64080464,63,1,,63936879
64099846,20,2,,64149273
64090650,4,500,,64158349
64099722,9,0,,64146871
64099723,9,0,,64146872
64099724,19,300,,64146873
64080465,38,140,,63936880
64075175,25,48,,63944925
64080466,36,1500,,63936881
64080467,25,20,2010-03-27 00:00:00,63936882
64080468,9,0,,63936883
64080469,21,85,,63936884
64080470,25,35,,63936885
64080471,63,2,,63936886
64110756,19,74,,64109828
64099847,21,551,,64149274
64080472,63,1400,,63936887
64099848,63,673,2010-03-29 00:00:00,64149275
64099849,11,1,,64149276
64099850,19,10,,64149277
64099851,63,673,,64149278
64100551,63,1,,64160216
64099725,11,1,,64146874
64104077,36,7904,,64159208
64075176,21,10,,63944926
64075177,19,300,,63944927
64099852,10,0,,64149279
64099853,11,1,,64149280
64075178,63,1,,63944928
64104078,63,1,,64159209
64090651,9,0,,64158350
64090652,25,1,,64158351
64090653,63,2,,64158352
64104079,63,1,,64159210
64104080,63,399,,64159211
64090654,63,3000,,64158353
64075179,19,124,2010-04-05 00:00:00,63944929
64075180,19,124,,63944930
64100553,10,0,,64160218
64100554,11,1,,64160219
64075181,63,1,,63944931
64099854,7,2000,2010-05-07 00:00:00,64149281
64099855,7,2000,,64149282
64099856,26,100,,64149283
64090655,22,0,,64158354
64090656,26,100,,64158355
64090657,38,3282,,64158356
64099857,21,71,,64149284
64099858,63,150,,64149285
64075182,3,8,,63944932
64099859,10,0,,64149286
64099860,11,1,,64149287
64110757,10,0,,64109829
64090658,26,120,,64158357
64110758,9,0,,64109830
64110759,25,1,,64109831
64110760,63,1,,64109832
64110761,2,250,,64109833
64075183,26,349,,63944933
64080473,68,,,63936888
64080474,3,1,,63936889
64090659,16,900,,64158358
64100555,36,11,2010-04-12 00:00:00,64160220
64100556,36,39,,64160221
64075184,38,3200,,63944934
64080475,63,50,,63936890
64104081,38,3000,,64159212
64110762,7,994,,64109834
64110763,19,183,,64109835
64110764,22,0,,64109836
64110765,26,49,,64109837
64080476,19,379,,63936891
64099861,36,300,,64149288
64090660,11,1,,64158359
64110766,4,1200,,64109838
64090661,63,20,,64158360
64104082,22,0,2010-04-16 00:00:00,64159213
64104083,22,0,,64159214
64075185,11,1,,63944935
64080477,16,1,,63936892
64099862,63,1040,,64149289
64075186,10,0,,63944936
64100689,63,1053,,64162605
64110767,19,359,,64109839
64075187,17,800,,63944937
64090662,10,0,,64158361
64090663,63,1,,64158362
64080478,35,100,,63936893
64100557,26,300,,64160222
64090664,3,1700,2010-04-21 00:00:00,64158363
64090665,3,1700,,64158364
64100690,9,0,,64162606
64100691,21,100,,64162607
64100692,25,1,,64162608
64100693,63,2,,64162609
64090666,19,1,,64158365
64075188,17,1500,,63944938
64075189,36,970,,63944939
64075190,38,1000,,63944940
64080479,63,300,,63936894
64080480,38,1,,63936895
64104084,3,1,,64159215
64080481,7,1200,,63936896
64080482,26,130,,63936897
64080483,19,1,,63936898
64090667,68,,,64158366
64100558,26,300,,64160223
64080484,20,1430,,63936899
64110768,36,25,,64109840
64100694,19,250,,64162610
64080485,10,0,,63936900
64080486,11,1,,63936901
64080487,21,96,,63936902
64080488,26,1,,63936903
64080489,63,1,,63936904
64090668,3,1,,64158367
64110769,36,2000,2010-04-26 00:00:00,64109841
64110770,36,2000,,64109842
64100695,63,65,,64162611
64100559,21,60,,64160224
64100560,25,10,,64160225
64100561,63,22,,64160226
64075191,21,20,,63944941
64080490,38,1980,,63936905
64090669,68,,,64158368
64100562,17,1850,,64160227
64080491,26,206,,63936906
64075192,63,300,,63944942
64100696,17,3600,,64162612
64104085,10,0,,64159216
64104086,11,1,,64159217
64089230,20,6700,,64154656
64080501,8,3,,63936916
64075201,17,250,,63944951
64091516,4,350,,64152403
64080502,63,1,,63936917
64075202,26,900,,63944952
64080503,22,0,,63936918
64100709,63,299,,64162625
64080504,36,998,,63936919
64091517,26,250,,64152404
64091518,9,0,,64152405
64091519,21,40,,64152406
64091520,63,43,,64152407
64110775,21,150,,64109847
64110776,63,1568,,64109848
64104100,19,50,,64159231
64104101,26,500,,64159232
64104102,36,150,,64159233
64104103,21,5,,64159234
64104104,25,200,,64159235
64110777,26,200,,64109849
64100576,35,50,,64160241
64080505,16,200,,63936920
64100710,36,200,,64162626
64080506,19,250,,63936921
64080507,21,10,,63936922
64080508,63,75,,63936923
64100711,17,250,,64162627
64100712,63,200,,64162628
64080509,36,450,,63936924
64104105,35,1,,64159236
64091521,63,300,,64152408
64100713,19,40,2010-05-28 00:00:00,64162629
64100714,19,74,,64162630
64075203,7,2000,,63944953
64075204,26,250,,63944954
64080510,21,4,,63936925
64104106,19,50,,64159237
64104107,38,400,,64159238
64104108,63,50,,64159239
64080511,3,1,,63936926
64091522,36,350,,64152409
64075205,26,380,,63944955
64100577,10,0,,64160242
64100578,11,1,,64161372
64100579,21,305,,64161373
64104109,63,144,,64159240
64104110,63,1,,64159241
64075193,36,6000,,63944943
64075194,63,3500,,63944944
64104087,16,550,,64159218
64075195,36,1,,63944945
64100697,63,1000,,64162613
64100563,21,1126,,64160228
64075196,11,1,,63944946
64091509,3,800,,64152396
64080492,63,20,,63936907
64100698,36,435,,64162614
64091510,19,1,,64152397
64091511,21,10000,,64152398
64091512,26,1,,64152399
64091513,63,1,,64152400
64104088,26,50,,64159219
64100564,19,1,,64160229
64100565,23,1,,64160230
64100566,26,1,,64160231
64100567,63,1,,64160232
64080493,63,100,,63936908
64075197,7,1400,,63944947
64075198,19,299,,63944948
64110771,21,564,,64109843
64110772,26,800,,64109844
64110773,63,200,,64109845
64104089,63,1896,,64159220
64080494,68,,,63936909
64080495,10,0,,63936910
64080496,11,1,,63936911
64080497,19,1,,63936912
64080498,3,1,,63936913
64104090,10,0,,64159221
64104091,26,1,,64159222
64100568,9,0,,64160233
64100569,63,800,,64160234
64100570,7,100,,64160235
64100571,19,30,,64160236
64100572,36,245,,64160237
64100699,63,8,,64162615
64104092,8,600,,64159223
64104093,26,1200,,64159224
64100700,26,300,,64162616
64104094,38,200,,64159225
64110774,36,350,,64109846
64104095,23,1338,,64159226
64104096,26,619,,64159227
64100701,21,120,,64162617
64100702,63,500,,64162618
64091514,21,500,,64152401
64091515,9,0,,64152402
64075199,36,2350,,63944949
64100573,7,1500,,64160238
64104097,19,1,,64159228
64075200,26,450,,63944950
64100703,21,500,,64162619
64100704,25,1,,64162620
64100705,26,1,,64162621
64104098,10,0,,64159229
64104099,11,1,,64159230
64100574,19,20,2010-05-19 00:00:00,64160239
64100575,19,20,,64160240
64100706,19,955,,64162622
64080499,26,150,,63936914
64080500,63,150,,63936915
64100707,10,0,,64162623
64100708,26,20,,64162624
64104111,6,4,2010-06-01 00:00:00,64159242
64104112,26,165,2010-06-01 00:00:00,64159243
64104113,36,1398,2010-06-01 00:00:00,64159244
64104114,6,4,,64159245
64104115,26,165,,64159246
64104116,36,1398,,64159247
64104117,9,0,,64159248
64104118,21,125,,64159249
64104119,22,0,,64159250
64104120,25,10,,64159251
64104121,26,250,,64159252
64104122,63,20,,64159253
64110778,36,249,2010-06-02 00:00:00,64109850
64110779,36,249,,64109851
64100715,9,0,,64162631
64104123,26,100,,64159254
64100580,21,5,,64161374
64075206,26,636,,63944956
64091523,21,7,,64152410
64080512,21,600,,63936927
64100581,19,1000,,64161375
64100582,19,50,,64161376
64100583,10,0,,64161377
64100584,20,579,,64161378
64104124,63,40,,64159255
64110780,9,0,,64109852
64100716,10,0,,64162632
64100717,63,0,,64162633
64110781,9,0,,64109853
64100585,20,301,,64161379
64100586,10,0,,64161380
64104125,21,1,,64159256
64104126,36,5000,,64159257
64100587,3,1000,,64161381
64100588,20,13,,64161382
64091524,36,300,,64152411
64091525,3,1,,64152412
64110782,19,3000,,64109854
64100718,26,4898,,64162634
64100719,36,1,,64162635
64100720,38,1,,64162636
64080513,16,250,,63936928
64080514,3,1,,63938047
64080515,35,1,,63938048
64104127,23,1,2010-06-13 00:00:00,64159258
64104128,21,1380,,64159259
64104129,23,1,,64160391
64100589,3,500,,64161383
64091526,23,1,,64152413
64110783,21,40,,64109855
64080516,21,100,,63938049
64080517,63,30,,63938050
64091527,22,0,,64152414
64100721,63,73,,64162637
64100722,36,140,2010-06-14 00:00:00,64162638
64100723,36,140,,64162639
64075207,63,1,,63944957
64100724,8,18,,64162640
64091528,19,134,,64152415
64100725,19,28,,64162641
64100590,63,5000,,64161384
64075208,9,0,,63944958
64075209,21,50,,63944959
64110784,19,500,,64109856
64091529,19,40,,64152416
64104130,26,698,,64160392
64110785,7,1900,,64109857
64110786,26,5000,,64109858
64100726,21,1700,,64162642
64100727,63,1,,64162643
64075210,21,200,,63944960
64085921,63,3,,63946840
64075211,26,300,,63944961
64075212,38,200,,63944962
64075213,9,0,,63944963
64075214,20,146,,63944964
64075215,38,30,,63944965
64091530,35,1,,64152417
64080518,3,1,,63938051
64100728,7,950,,64162644
64100729,26,250,,64163774
64100730,21,3000,,64163775
64110787,9,0,,64109859
64100591,9,0,,64161385
64091531,3,1,,64152418
64085922,20,25,,63946841
64085923,23,1,,63946842
64085924,63,413,,63946843
64104131,38,240,,64160393
64100592,3,1,,64161386
64110788,13,185,,64109860
64110789,38,1,,64109861
64110790,63,1,,64109862
64085925,7,899,,63946844
64085926,26,339,,63946845
64091532,36,400,,64152419
64091533,38,100,,64152420
64091534,21,2500,,64152421
64088329,7,700,,63937320
64088330,26,100,,63937321
64088331,63,250,,63937322
64080519,6,100,,63938052
64088332,25,1,,63937323
64088333,26,1,,63937324
64088334,63,1,,63937325
64110791,10,0,,64109863
64110792,13,1,,64109864
64110793,63,1,,64109865
64110794,19,4054,2010-07-01 00:00:00,64109866
64110795,36,10191,2010-07-01 00:00:00,64109867
64110796,38,35,2010-07-01 00:00:00,64109868
64110797,19,4054,,64109869
64110798,36,10191,,64109870
64110799,38,35,,64109871
64110800,19,100,,64109872
64110801,21,25,,64109873
64110802,26,129,,64109874
64110803,63,325,,64109875
64104132,38,1500,,64160394
64100731,21,1400,,64163776
64100732,63,75,,64163777
64088335,16,400,,63937326
64104133,21,5,,64160395
64089166,10,0,,64153463
64110809,63,120,,64109881
64110810,21,150,,64109882
64110811,22,0,,64109883
64110812,25,100,,64109884
64110813,9,0,,64109885
64110814,21,150,,64109886
64100737,21,140,,64163782
64100738,36,2,,64163783
64100597,11,1,,64161391
64100598,38,75,,64161392
64100739,21,190,,64163784
64100599,19,150,,64161393
64100600,21,22,,64161394
64091551,3,1,,64152438
64100601,21,6,,64161395
64100602,26,175,,64161396
64110815,21,9,,64109887
64100740,38,154,,64163785
64085937,9,0,,63946856
64085938,26,200,2010-07-20 00:00:00,63946857
64085939,20,14,,63946858
64085940,26,200,,63946859
64085941,9,0,,63946860
64085942,22,0,,63946861
64085943,25,40,,63946862
64085944,63,121,,63946863
64110816,21,314,,64109888
64104141,19,108,2010-07-21 00:00:00,64160403
64104142,19,108,,64160404
64100741,21,10,,64163786
64100603,38,200,,64161397
64104143,19,500,,64160405
64110817,38,140,,64109889
64110818,21,16,,64109890
64110819,26,378,,64109891
64104144,3,1,,64160406
64091552,36,2445,,64152439
64104145,38,170,,64160407
64110820,35,1000,,64109892
64104146,36,30660,,64160408
64100604,19,300,,64161398
64089183,19,1,,64153480
64091553,26,819,,64152440
64089184,21,400,,64153481
64110821,35,500,,64109893
64091554,3,1,,64152441
64104147,7,350,,64160409
64104148,26,75,,64160410
64085945,10,0,,63946864
64085946,63,1,,63946865
64100742,19,407,,64163787
64100743,26,1450,,64163788
64100744,36,100,,64163789
64100605,2,111,2010-07-30 00:00:00,64161399
64100606,11,1,,64161400
64100607,2,111,,64161401
64104149,63,1,,64160411
64091555,17,200,,64152442
64091556,19,144,,64152443
64091557,21,25,,64152444
64104150,63,20,,64160412
64100608,26,300,,64161402
64089185,10,0,,64153482
64089186,11,1,,64153483
64100746,19,1,,64163791
64091558,68,,,64152445
64104151,21,3360,,64160413
64085947,9,0,,63946866
64085948,25,1,,63946867
64085949,26,150,,63946868
64085950,19,704,,63946869
64100745,22,0,,64163790
64110804,10,0,,64109876
64104134,36,1,,64160396
64104135,7,549,,64160397
64104136,26,1200,,64160398
64089167,19,1,,64153464
64089168,63,1,,64153465
64091535,21,10,,64152422
64091536,63,250,,64152423
64110805,36,300,,64109877
64085927,10,0,,63946846
64085928,10,0,,63946847
64085929,11,1,,63946848
64085930,63,1,,63946849
64085931,68,,,63946850
64110806,68,,,64109878
64110807,20,3,,64109879
64089169,22,0,,64153466
64091537,21,10,,64152424
64100733,10,0,,64163778
64100593,16,1,,64161387
64104137,68,,,64160399
64104138,21,2,,64160400
64091538,26,500,,64152425
64089170,10,0,,64153467
64089171,11,1,,64153468
64091539,9,0,2010-07-10 00:00:00,64152426
64091540,20,1,2010-07-10 00:00:00,64152427
64091541,25,1,2010-07-10 00:00:00,64152428
64091542,26,1,2010-07-10 00:00:00,64152429
64091543,63,2,2010-07-10 00:00:00,64152430
64091544,9,0,,64152431
64091545,20,1,,64152432
64091546,25,1,,64152433
64091547,26,1,,64152434
64091548,63,2,,64152435
64085932,36,6000,2010-07-12 00:00:00,63946851
64085933,36,6000,,63946852
64085934,11,1,,63946853
64085935,63,1,,63946854
64100734,26,250,,64163779
64089172,19,33500,,64153469
64089173,3,1,,64153470
64100735,19,300,,64163780
64100594,7,200,,64161388
64100595,21,1,,64161389
64100736,63,2,,64163781
64089174,36,10200,,64153471
64100596,4,1,,64161390
64089175,21,180,,64153472
64089176,22,0,,64153473
64089177,63,21,,64153474
64110808,16,150,,64109880
64104139,3,1,,64160401
64089178,10,0,,64153475
64089179,11,1,,64153476
64091549,16,100,,64152436
64089180,21,10,,64153477
64089181,26,509,,64153478
64104140,19,1,,64160402
64085936,63,1,,63946855
64089182,63,5000,,64153479
64091550,63,40,,64152437
64085951,10,0,,63946870
64104152,21,5955,,64160414
64091559,38,1,,64153594
64089187,35,1,,64153484
64104153,19,1,,64160415
64100747,20,300,2010-08-03 00:00:00,64163792
64100748,20,300,,64163793
64100749,10,0,,64163794
64100750,26,1,,64163795
64089188,35,1,,64153485
64091560,10,0,,64153595
64089189,7,1500,,64153486
64089190,36,1,,64153487
64091561,21,40,,64153596
64100751,63,182,,64163796
64110822,8,1,,64109894
64110823,10,0,,64109895
64110824,11,1,,64109896
64089191,3,2500,,64153488
64110825,3,1,,64109897
64089192,8,40,2010-08-06 00:00:00,64153489
64089193,8,40,,64153490
64089194,10,0,,64153491
64089195,11,1,,64153492
64110826,17,2900,,64109898
64110827,21,100,,64109899
64085952,3,10,2010-08-08 00:00:00,63946871
64085953,3,10,,63946872
64104154,33,250,,64160416
64104155,38,200,,64160417
64104156,9,0,,64160418
64104157,19,500,,64160419
64104158,25,400,,64160420
64104159,26,500,,64160421
64104160,63,91,,64160422
64085954,19,320,,63946873
64100609,68,,,64161403
64104161,21,608,,64160423
64091562,21,800,,64153597
64110828,9,0,,64111041
64091563,36,1050,,64153598
64091564,63,1,,64153599
64089196,63,1,,64153493
64105008,17,500,,64154459
64105009,21,200,,64154460
64105010,22,0,,64154461
64105011,25,111,,64154462
64105012,63,4,,64154463
64104162,9,0,,64160424
64089197,19,20,,64153494
64089198,26,1,,64153495
64105013,22,0,,64154464
64110829,22,0,,64111042
64085955,3,100,,63946874
64100763,7,500,,64163808
64100764,9,0,,64163809
64100765,21,150,,64163810
64100766,23,70,,64163811
64100767,25,250,,64163812
64100768,26,600,,64163813
64100769,63,121,,64163814
64110841,6,150,,64111054
64110842,9,0,,64111055
64110843,19,320,,64111056
64110844,21,23,,64111057
64110845,25,100,,64111058
64110846,26,200,,64111059
64110847,63,350,,64111060
64110848,35,1,,64111061
64089224,63,1,2010-08-25 00:00:00,64154650
64089225,63,1,,64154651
64089226,17,2,,64154652
64089227,19,3,,64154653
64100770,35,200,,64163815
64091572,35,1,,64153607
64105017,9,0,,64154468
64091573,4,100,,64153608
64085963,20,5,,63946882
64086801,63,2,,63940906
64086802,68,,,63942039
64100771,21,2,,64163816
64100772,10,0,,64163817
64100773,11,1,,64163818
64100774,63,1,,64163819
64086803,22,0,,63942040
64086804,4,1,,63942041
64105018,21,155,,64154469
64100752,63,600,,64163797
64089199,25,30,2010-08-13 00:00:00,64153496
64089200,21,2,,64153497
64089201,25,30,,64153498
64089202,26,170,,64153499
64110830,26,100,,64111043
64100753,10,0,,64163798
64100754,63,1,,64163799
64100755,3,3000,2010-08-16 00:00:00,64163800
64100756,3,3000,,64163801
64091565,21,600,,64153600
64091566,36,180,,64153601
64089203,36,400,,64153500
64089204,63,450,,64153501
64089205,6,20,,64153502
64089206,9,0,,64153503
64089207,19,295,,64153504
64089208,22,0,,64153505
64089209,25,456,,64153506
64089210,63,51,,64153507
64085956,26,1000,,63946875
64100757,9,0,,64163802
64085957,63,1,,63946876
64091567,35,1,,64153602
64085958,3,4200,,63946877
64089211,38,440,,64153508
64110831,36,36,2010-08-17 00:00:00,64111044
64110832,36,36,,64111045
64085959,4,100,,63946878
64100610,36,163,2010-08-18 00:00:00,64161404
64100611,36,163,,64161405
64100758,38,123,,64163803
64091568,19,239,,64153603
64091569,63,244,,64153604
64100759,38,250,,64163804
64105014,36,300,,64154465
64100760,36,555,,64163805
64100761,63,25,,64163806
64089212,19,16,2010-08-20 00:00:00,64153509
64089213,19,16,,64153510
64110833,38,2,,64111046
64110834,26,700,,64111047
64110835,63,250,,64111048
64085960,36,1200,,63946879
64100612,19,238,2010-08-21 00:00:00,64161406
64100613,19,238,,64161407
64091570,16,200,,64153605
64100762,20,110,,64163807
64100614,10,0,,64161408
64100615,21,1000,,64161409
64085961,63,658,,63946880
64089214,25,1,2010-08-23 00:00:00,64153511
64089215,63,34,2010-08-23 00:00:00,64153512
64089216,9,0,,64153513
64089217,20,1,,64153514
64089218,25,1,,64153515
64089219,26,200,,64153516
64089220,63,35,,64153517
64105015,9,0,,64154466
64105016,22,0,,64154467
64089221,26,699,,64153518
64110836,68,,,64111049
64110837,16,40,,64111050
64110838,19,30,,64111051
64110839,36,110,,64111052
64110840,63,20,,64111053
64091571,19,100,,64153606
64089222,19,40,,64153519
64089223,36,20,,64154649
64085962,7,600,,63946881
64089231,9,0,,64154657
64100623,21,800,,64161417
64105023,16,1,,64154474
64086813,10,0,,63942050
64086814,63,1,,63942051
64105024,36,300,,64154475
64100777,9,0,,64163822
64100778,20,58,,64163823
64100779,63,12,,64163824
64110851,26,136,2010-09-09 00:00:00,64111064
64110852,11,1,,64111065
64110853,26,136,,64111066
64105025,7,89,,64154476
64105026,9,0,,64154477
64089232,26,38,2010-09-10 00:00:00,64154658
64089233,36,92,2010-09-10 00:00:00,64154659
64089234,63,21,2010-09-10 00:00:00,64154660
64089235,26,38,,64154661
64089236,36,92,,64154662
64089237,63,21,,64154663
64086815,63,50,,63942052
64110854,19,2000,,64111067
64110855,36,525,,64111068
64110856,3,1,,64111069
64091577,10,0,,64153612
64105027,19,500,,64154478
64086816,21,10,2010-09-12 00:00:00,63942053
64086817,21,10,,63942054
64089238,38,32,,64154664
64105028,10,0,,64154479
64105029,11,1,,64154480
64086818,19,155,2010-09-13 00:00:00,63942055
64086819,19,230,,63942056
64086820,21,100,,63942057
64105030,63,16902,,64154481
64110857,63,500,,64111070
64100780,21,200,,64163825
64091578,3,100,,64153613
64100781,19,1,,64163826
64100782,36,20,,64163827
64086821,26,950,,63942058
64100783,16,34,,64163828
64100784,20,197,,64163829
64100785,26,300,,64163830
64105031,9,0,,64154482
64089239,19,416,,64154665
64086822,68,,,63942059
64110858,17,9057,,64111071
64110859,63,1,,64111072
64086823,21,214,,63942060
64089240,10,0,,64154666
64086824,36,1,,63942061
64086825,63,51,,63942062
64091579,36,1,,64153614
64100786,68,,,64163831
64105032,6,200,,64154483
64105033,19,50,,64154484
64105034,63,200,,64154485
64100787,63,1600,,64163832
64091580,68,,,64153615
64105035,19,500,,64154486
64105036,26,1430,,64154487
64105037,36,1200,,64154488
64105038,63,3200,,64154489
