property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
64001887,53099127,7,,,
64001888,53099128,7,,,
64001889,53099129,1,,,
63991254,53099130,7,,,
64015816,53099131,7,0,,
64003684,53099132,7,,,
64012761,53099133,7,,,
64012762,53099133,7,,,
64012763,53099134,7,0,,
64001890,53099135,4,,,
64001891,53099135,7,,,
64001892,53099135,7,,,
63991255,53099136,6,,,
63991256,53099136,6,,,
64002734,53099137,7,,,
64002735,53099137,7,,,
64002736,53099137,7,,,
64001893,53099137,7,,,
64002737,53099139,6,,,
64002738,53099139,6,,,
64002739,53099139,7,,,
63986978,53099140,6,,,
63986979,53099140,6,,,
64012769,53099157,6,,,
64012770,53099159,6,,,
64000473,53099162,6,,,
64002744,53099164,4,,,
64002745,53099164,7,,,
64000474,53099166,4,,,
64002746,53099167,7,,,
64002747,53099167,7,,,
64012771,53099170,6,,,
63986983,53099171,1,,,
64000475,53099172,5,,1,
64000476,53099172,7,1,,
64015819,53099174,7,,,
64000477,53099175,5,,1,
64000478,53099175,7,1,,
64000479,53099176,7,,,
64000480,53099177,4,,,
63991257,53099178,4,,,
64035228,53110827,7,0,,
64001374,53101087,4,,,
64001375,53101087,7,,,
64001376,53101087,7,,,
63987034,53101088,4,,,
63998593,53101090,5,,0,
63998594,53101090,7,0,,
63991310,53101092,7,,,
63991311,53101092,7,,,
63991312,53101092,7,,,
63991313,53101092,7,,,
64001377,53101094,6,,,
64001378,53101094,6,,,
64015854,53101095,7,,,
64015855,53101098,4,,,
64015856,53101098,7,,,
64015857,53101098,7,,,
63991314,53101099,7,,,
63991315,53101100,1,,,
63991316,53101100,4,,,
63998595,53101101,1,,,
64012812,53101102,7,,,
64012813,53101103,4,,,
64012814,53101103,7,,,
64012815,53101103,7,,,
64001379,53101104,7,,,
64012331,53101105,4,,,
64012816,53101106,4,,,
64012817,53101107,7,0,,
64012818,53101108,7,,,
64015858,53101109,4,,,
64015859,53101109,7,,,
63998596,53101110,4,,,
63998597,53101110,5,,1,
63998598,53101110,7,1,,
63998599,53101110,7,0,,
64012470,53101111,4,,,
64012471,53101111,7,,,
64015860,53101112,7,0,,
64001380,53101113,7,,,
63998600,53101114,4,,,
64001381,53101116,4,,,
64001382,53101116,7,,,
64001383,53101116,7,,,
63991317,53101117,7,1,,
64015861,53101118,7,,,
64015862,53101118,7,,,
64020614,53101119,7,,,
64020615,53101120,1,,,
64015863,53101122,7,,,
64015864,53101123,4,,,
63991318,53101126,4,,,
63991319,53101126,5,,1,
63991320,53101126,7,1,,
64012332,53101127,4,,,
63991321,53101128,7,,,
63998601,53101130,4,,,
63998602,53101130,5,,1,
63998603,53101130,7,1,,
63991322,53101131,7,,,
63991323,53101132,7,,,
63991324,53101132,7,,,
64002876,53101132,7,,,
64002877,53101132,7,,,
64002878,53101134,7,,,
63998604,53101135,7,,,
64015865,53101136,4,,,
64015866,53101138,7,,,
64015867,53101138,7,,,
64020616,53101139,7,,,
64002879,53101140,4,,,
64015868,53101143,7,,,
64015869,53101143,7,,,
64001384,53101144,4,,,
64001385,53101144,7,,,
64015870,53101145,4,,,
64015871,53101145,7,0,,
64020617,53101146,5,,1,
64020618,53101146,5,,0,
64020619,53101146,7,1,,
64020620,53101146,7,0,,
64002880,53101147,7,,,
64012472,53101148,7,,,
64001386,53101149,7,,,
64001387,53101150,7,,,
64001388,53101150,7,,,
64001389,53101150,7,,,
64020621,53101151,1,,,
64002881,53101152,4,,,
64015872,53101153,4,,,
64012473,53101154,4,,,
64012474,53101154,7,,,
64012475,53101156,7,,,
64020622,53101157,7,,,
64020623,53101158,7,,,
64015873,53101159,7,,,
64015874,53101159,7,,,
64002882,53101161,7,1,,
64020625,53101162,4,,,
64012476,53101164,7,,,
64012477,53101164,7,,,
64002883,53101165,6,,,
63998605,53101166,4,,,
63998606,53101166,7,,,
64012478,53101168,7,,,
64012479,53101168,7,,,
63998607,53101169,4,,,
63998608,53101169,7,,,
63998609,53101170,7,,,
64001390,53101171,7,,,
64007294,53101171,7,,,
64012480,53101172,6,,,
63998610,53101173,6,,,
64002884,53101174,7,,,
64002885,53101175,7,,,
64012481,53101176,7,,,
64012482,53101177,6,,,
64002886,53101178,6,,,
64002887,53101181,7,1,,
64015875,53101182,5,,,
64015876,53101182,7,,,
63998611,53101183,7,,,
63998612,53101183,7,,,
63998613,53101183,7,,,
63998614,53101183,7,,,
64002888,53101185,4,,,
64007295,53101186,7,,,
64002740,53099141,1,,,
64002741,53099141,4,,,
64002742,53099142,7,,,
64012764,53099144,6,,,
64012765,53099144,6,,,
64012766,53099144,6,,,
64000470,53099146,7,,,
64000471,53099146,7,,,
64012767,53099147,7,,,
63986980,53099148,4,,,
63986981,53099148,7,,,
64015817,53099149,7,,,
64015818,53099149,7,,,
64012768,53099150,4,,,
64000472,53099153,7,,,
64002743,53099154,6,,,
63986982,53099156,7,,,
64015820,53099179,7,,,
64015821,53099180,4,,,
64002748,53099181,1,,,
63986984,53099182,7,,,
64000481,53099183,1,,,
63991258,53099184,1,,,
64000482,53099185,1,,,
63991259,53099186,7,,,
63991260,53099188,7,,,
63986985,53099189,1,,,
64015822,53099190,7,,,
64003685,53099191,1,,,
64012772,53099192,7,,,
64012773,53099192,7,,,
64012774,53099192,7,,,
64012775,53099194,7,,,
64015823,53099195,1,,,
64000483,53099198,7,,,
63986987,53099199,4,,,
63986988,53099199,7,,,
63986989,53099199,7,,,
63986990,53099199,7,,,
63986991,53099199,7,,,
64015824,53099200,7,,,
64003686,53099201,4,,,
64015825,53099202,7,,,
63986992,53099203,1,,,
63986993,53099203,4,,,
64003687,53099204,4,,,
64003688,53099204,7,,,
63991261,53099205,7,,,
63991262,53099205,7,,,
63991263,53099205,7,,,
64000484,53099206,6,,,
64000485,53099207,6,,,
64000486,53099207,6,,,
64015826,53099208,7,,,
63991264,53099209,7,,,
63991265,53099210,4,,,
63991266,53099210,7,,,
64015827,53099211,4,,,
64012776,53099213,1,,,
64012777,53099214,7,,,
64002749,53099216,4,,,
64002750,53099216,6,,,
63986994,53099218,4,,,
64002751,53099220,4,,,
64002752,53099220,7,0,,
64012778,53099221,6,,,
64000487,53099224,1,,,
64012779,53099226,4,,,
64012780,53099226,7,,,
64000488,53099227,6,,,
64000489,53099227,6,,,
64000490,53099227,6,,,
63986995,53099228,4,,,
64002753,53099229,1,,,
64012781,53099230,4,,,
64012782,53099230,7,,,
64002754,53099231,5,,,
64002755,53099231,7,,,
64002756,53099231,7,,,
63991267,53099232,4,,,
63991268,53099232,7,,,
63991269,53099232,7,,,
63991270,53099232,7,,,
63986996,53099233,7,,,
64000491,53099234,4,,,
64000492,53099234,7,,,
64000493,53099234,7,,,
64015828,53099236,4,,,
64015829,53099236,7,,,
64035216,53109908,7,,,
64035217,53109908,7,,,
64025257,53122547,7,0,,
64010232,53112828,3,,,
64012487,53102064,5,,1,
64012488,53102064,7,1,,
64012489,53102065,4,,,
64012490,53102065,7,,,
64007306,53102066,1,,,
63998628,53102067,1,,,
63998629,53102067,4,,,
64012491,53102068,4,,,
64012492,53102068,7,,,
63998630,53102069,4,,,
63998631,53102069,7,0,,
63998632,53102069,7,,,
64007307,53102070,4,,,
64012346,53102071,4,,,
64012347,53102072,4,,,
64021475,53102074,4,,,
64021476,53102074,7,,,
64021477,53102074,7,,,
64021478,53102074,7,,,
64012493,53102076,7,,,
64007308,53102077,7,,,
64012494,53102079,5,,,
64012495,53102079,7,,,
64008143,53102080,7,,,
64007309,53102080,7,,,
64012348,53102081,7,,,
64012349,53102082,7,,,
64015884,53102083,7,,,
64015885,53102083,7,,,
64015886,53102083,7,,,
64021479,53102084,4,,,
64021480,53102084,7,,,
64021481,53102084,7,,,
64015887,53102085,6,,,
64012350,53102086,4,,,
64012351,53102086,7,,,
64012352,53102086,7,,,
64008144,53102087,4,,,
64008145,53102087,7,,,
63998633,53102088,4,,,
63998634,53102088,7,0,,
64008146,53102089,7,,,
64008147,53102089,7,,,
64008148,53102089,7,,,
64002894,53102090,4,,,
64012353,53102091,7,1,,
64015888,53102092,7,,,
64021482,53102093,5,,,
64021483,53102093,7,,,
64021484,53102094,7,,,
64012354,53102095,7,,,
64008149,53102097,7,,,
64002895,53102098,7,,,
64021485,53102099,7,,,
63998635,53102100,7,,,
63998636,53102101,6,,,
64021486,53102104,6,,,
64002896,53102107,6,,,
64021487,53102109,4,,,
64008150,53102111,7,,,
64002897,53102113,6,,,
64021488,53102114,7,,,
64021489,53102114,7,,,
64021490,53102114,7,,,
64021491,53102116,6,,,
64012496,53102118,7,,,
64012355,53102119,7,,,
64012356,53102120,7,,,
64012357,53102121,1,,,
64021492,53102122,4,,,
64012358,53102123,4,,,
64008151,53102124,6,,,
64008153,53102149,7,,,
64002901,53102151,4,,,
64002902,53102151,7,,,
64008154,53102154,4,,,
64021501,53102155,4,,,
64021502,53102155,7,,,
64012364,53102156,4,,,
64012365,53102156,7,,,
64008155,53102157,7,,,
64012500,53102158,4,,,
64002903,53102159,4,,,
64002904,53102159,7,,,
64012501,53102160,7,,,
64032775,53116632,6,,,
64032776,53116632,6,,,
64008152,53102126,4,,,
64012497,53102127,7,,,
64012498,53102127,7,,,
64015889,53102128,4,,,
64015890,53102128,7,,,
63998637,53102129,5,,1,
63998638,53102129,7,1,,
63998639,53102131,7,,,
63998640,53102133,1,,,
63998641,53102133,6,,,
63998642,53102134,5,,1,
63998643,53102134,7,1,,
64012499,53102135,4,,,
64021493,53102137,5,,1,
64021494,53102137,7,1,,
64012359,53102138,5,,1,
64012360,53102138,7,1,,
64021495,53102139,5,,1,
64021496,53102139,7,1,,
64012361,53102140,7,,,
64012362,53102140,7,,,
64002898,53102141,4,,,
64002899,53102141,7,,,
64002900,53102141,7,,,
63998644,53102142,4,,,
64021497,53102143,7,,,
64021498,53102144,4,,,
64021499,53102144,7,,,
64021500,53102145,7,0,,
64012363,53102146,7,,,
64002905,53102161,7,,,
64012366,53102162,6,,,
64002906,53102163,7,,,
64002907,53102163,7,,,
64008156,53102164,7,,,
64015891,53102165,5,,1,
64015892,53102165,7,1,,
64012502,53102166,6,,,
64032803,53116757,7,0,,
63986022,53094270,7,,,
64000367,53094275,6,,,
64002724,53094279,7,,,
64002725,53094279,7,,,
64002726,53094279,7,,,
63990283,53094280,1,,,
64000368,53094281,5,,,
64000369,53094281,7,,,
64001784,53094284,1,,,
63986023,53094285,7,,,
63986024,53094286,7,,,
64005176,53094290,7,,,
64000370,53094291,1,,,
64011831,53094293,7,,,
63990289,53094294,4,,,
63990290,53094296,5,,,
63990291,53094296,7,,,
64000371,53094297,7,,,
63990292,53094298,5,,,
63990293,53094298,7,,,
63990294,53094299,4,,,
63990295,53094299,7,,,
63986025,53094302,5,,,
63986026,53094302,7,,,
64001785,53094303,7,,,
64005177,53094305,5,,,
64005178,53094305,7,,,
64005179,53094306,7,,,
63986027,53094307,7,,,
63990296,53094308,7,,,
64000372,53094309,7,,,
64005180,53094311,5,,,
64005181,53094311,7,,,
64002729,53094340,7,0,,
64005186,53094341,7,,,
64000373,53094312,7,,,
64000374,53094315,1,,,
64000375,53094315,4,,,
63986029,53094316,4,,,
63986030,53094316,6,,,
63986031,53094318,6,,,
64001786,53094322,6,,,
64002728,53094324,7,,,
64001787,53094326,7,,,
64005182,53094329,7,,,
64005183,53094329,7,,,
64011832,53094331,4,,,
63990297,53094332,6,,,
64005184,53094333,7,,,
64000376,53094334,7,,,
63986032,53094337,7,,,
63986033,53094337,7,,,
63986034,53094339,7,,,
63986035,53094339,7,,,
64002730,53094342,7,,,
64000377,53094343,7,,,
64000378,53094343,7,,,
64000379,53094343,7,,,
64000381,53094347,7,,,
64000382,53094348,7,0,,
64011833,53094352,7,,,
64011834,53094353,7,,,
64000383,53094354,7,,,
64005187,53094356,7,,,
64001788,53094358,7,,,
64001789,53094361,6,,,
64011836,53094363,4,,,
64011837,53094364,5,,,
64011838,53094364,7,,,
63990298,53094365,7,,,
64000384,53094366,4,,,
64005188,53094368,6,,,
64011839,53094370,5,,0,
64011840,53094370,7,0,,
64011841,53094371,6,,,
64011842,53094372,6,,,
64003574,53094373,1,,,
64005189,53094375,1,,,
64005190,53094375,4,,,
64011843,53094376,7,,,
64003575,53094380,7,,,
64003576,53094380,7,,,
64005191,53094384,1,,,
64011844,53094385,4,,,
64000385,53094386,1,,,
63986037,53094387,7,,,
64005192,53094390,1,,,
63990299,53094391,1,,,
64001790,53094392,1,,,
64011845,53094394,7,,,
64001791,53094395,4,,,
64001792,53094396,7,,,
64001793,53094396,7,,,
64011846,53094397,7,0,,
63990300,53094400,6,,,
64008218,53104931,7,,,
64012555,53104934,4,,,
64012437,53104965,1,,,
64013266,53104969,5,,0,
64013267,53104969,7,0,,
64021568,53104971,4,,,
63998705,53104987,4,,,
64039143,53123481,7,1,,
63990383,53098132,7,,,
64000438,53098133,7,,,
64000439,53098133,7,,,
64000440,53098133,7,,,
63990384,53098134,6,,,
63990385,53098135,7,,,
63990386,53098137,4,,,
64006112,53098138,4,,,
64012734,53098139,4,,,
64012735,53098139,7,,,
63986951,53098141,7,,,
64006113,53098142,3,,,
64006114,53098142,7,,,
63990387,53098143,1,,,
63990388,53098143,4,,,
63990389,53098143,7,0,,
63990390,53098144,7,,,
63986952,53098145,4,,,
64012736,53098146,7,,,
64006115,53098147,7,,,
63986953,53098149,7,,,
64006116,53098150,7,,,
64006117,53098150,7,,,
63986954,53098151,7,,,
64003661,53098154,7,,,
63986955,53098155,6,,,
63986956,53098155,6,,,
63990391,53098156,7,,,
64012738,53098159,7,,,
64006118,53098160,7,1,,
64006119,53098161,4,,,
64000441,53098162,7,,,
63990392,53098163,7,,,
63990393,53098163,7,0,,
63986957,53098164,5,,1,
63986958,53098164,7,1,,
64003662,53098165,7,,,
64003663,53098165,7,,,
64006120,53098166,7,,,
64001867,53098171,4,,,
64001868,53098171,7,,,
63986959,53098172,6,,,
63990394,53098173,5,,1,
63990395,53098173,7,1,,
64012739,53098174,6,,,
64001869,53098175,7,,,
64006121,53098176,7,,,
64000442,53098177,4,,,
64000443,53098177,4,,,
63986960,53098178,6,,,
64001870,53098180,4,,,
64001871,53098180,7,,,
64008228,53105018,7,,,
64012578,53105029,7,0,,
64013276,53105031,7,,,
64021574,53105032,7,,,
63999536,53105077,1,,,
64012740,53098181,4,,,
64012741,53098181,7,,,
64001872,53098182,7,,,
64001873,53098182,7,,,
64003664,53098183,5,,0,
64003665,53098183,7,0,,
64000445,53098184,7,,,
63991231,53098185,5,,1,
63991232,53098185,7,1,,
63991233,53098185,7,,,
64015788,53098186,6,,,
64000446,53098187,1,,,
64000447,53098188,6,,,
64000448,53098188,6,,,
64000449,53098189,7,,,
63991234,53098193,6,,,
63991235,53098193,6,,,
63991236,53098193,6,,,
64012742,53098195,1,,,
64000450,53098197,6,,,
64001874,53098198,4,,,
64003666,53098200,1,,,
64015789,53098201,4,,,
64015790,53098203,4,,,
64015791,53098203,7,,,
64015792,53098203,7,,,
64012743,53098205,7,,,
64012744,53098205,7,,,
64012745,53098205,7,,,
63991237,53098208,6,,,
64001875,53098209,4,,,
64000451,53098210,5,,0,
64000452,53098210,7,0,,
64000453,53098210,7,,,
64003667,53098211,4,,,
64003668,53098211,7,,,
64012746,53098212,4,,,
64015793,53098214,4,,,
64015794,53098214,7,0,,
64000454,53098215,5,,1,
64000455,53098215,7,1,,
64001876,53098216,7,1,,
64015795,53098217,4,,,
64003669,53098218,4,,,
64003670,53098219,6,,,
64000456,53098220,4,,,
64015796,53098221,4,,,
63986961,53098223,7,,,
63991238,53098224,7,,,
64000457,53098225,7,,,
64012747,53098227,6,,,
64012748,53098229,4,,,
64001877,53098231,7,,,
64000458,53098232,1,,,
64000459,53098233,7,,,
64000460,53098233,7,,,
64015797,53098236,4,,,
64015798,53098236,7,,,
64015799,53098236,7,,,
64015800,53098236,7,,,
64003671,53098238,6,,,
64003672,53098238,6,,,
63986962,53098239,7,,,
63986963,53098239,7,,,
63986964,53098239,7,0,,
64001878,53098240,7,,,
63986965,53098241,6,,,
63986966,53098241,6,,,
63986967,53098241,6,,,
63986968,53098241,6,,,
64000461,53098242,1,,,
64000462,53098242,4,,,
64000463,53098243,4,,,
64000464,53098243,7,,,
64001879,53098245,4,,,
63991239,53098251,7,,,
63991240,53098254,7,,,
63991241,53098254,7,,,
63991242,53098254,7,,,
64003673,53098255,4,,,
64003674,53098256,7,,,
64012749,53098257,7,,,
64003675,53098258,4,,,
64003676,53098258,7,,,
64003677,53098258,7,,,
64001880,53098260,4,,,
64001881,53098260,7,,,
63990352,53097130,7,,,
64003620,53097131,7,,,
64006091,53097132,7,,,
64006092,53097132,7,,,
64006093,53097133,1,,,
63986087,53097136,7,,,
63990353,53097137,7,,,
64015915,53103956,5,,1,
64015916,53103956,7,1,,
64012404,53103957,7,,,
64012405,53103957,7,,,
64012406,53103957,7,,,
64012407,53103957,7,,,
64012402,53103957,4,,,
64012403,53103957,7,,,
64015917,53103958,7,,,
63998673,53103960,4,,,
64012525,53103961,7,0,,
64008182,53103962,4,,,
64012408,53103963,4,,,
63998674,53103964,7,,,
63998675,53103964,7,,,
64012526,53103965,7,,,
64012527,53103965,7,,,
64012528,53103965,7,,,
64012529,53103967,5,,1,
64012530,53103967,7,1,,
64015918,53103968,6,,,
63998676,53103969,5,,1,
63998677,53103969,7,1,,
63998678,53103969,7,0,,
64012409,53103971,1,,,
64016749,53103972,7,,,
64021536,53103978,4,,,
63998679,53103979,7,,,
64002930,53103980,1,,,
64012531,53103982,2,,,
64012532,53103983,4,,,
64002931,53103984,4,,,
64002932,53103984,4,,,
64016750,53103985,7,,,
64012410,53103987,4,,,
64012411,53103987,7,0,,
64012533,53103988,7,,,
64008183,53103989,7,1,,
64008184,53103990,7,,,
64008185,53103990,7,,,
63998680,53103991,4,,,
63998681,53103991,7,,,
64021537,53103992,4,,,
64021538,53103992,7,,,
64016751,53103993,4,,,
64016752,53103993,7,,,
64012534,53103994,4,,,
64012535,53103994,7,,,
64012536,53103994,7,,,
64012537,53103994,7,0,,
64008186,53103997,5,,1,
64008187,53103997,7,1,,
64008188,53103997,7,,,
64012538,53103998,1,,,
64012412,53103999,4,,,
63998682,53104001,7,,,
63998683,53104001,7,,,
64012540,53104002,7,,,
64008189,53104003,5,,,
64008190,53104003,7,,,
64016753,53104004,7,,,
64016754,53104004,7,,,
64021540,53104005,4,,,
64021541,53104005,7,,,
64008191,53104006,7,,,
64016755,53104007,7,,,
64016756,53104007,7,,,
63998684,53104008,4,,,
63998685,53104008,7,,,
63998686,53104008,7,,,
63998687,53104008,7,,,
64021542,53104009,4,,,
64021543,53104009,7,,,
64021544,53104009,7,,,
64012413,53104010,7,,,
64002933,53104012,6,,,
64002934,53104012,6,,,
64002935,53104013,7,,,
64021545,53104014,1,,,
64021546,53104014,4,,,
64016757,53104016,7,,,
64012414,53104017,7,,,
63998688,53104018,6,,,
63998689,53104018,6,,,
64021547,53104021,6,,,
64021548,53104022,1,,,
64012415,53104023,6,,,
64012416,53104023,6,,,
64021549,53104026,7,,,
64021550,53104026,7,,,
64002936,53104027,4,,,
64012541,53104028,7,,,
64012542,53104028,7,,,
63998690,53104031,4,,,
64016758,53104032,6,,,
64016759,53104033,1,,,
64016760,53104033,6,,,
64016761,53104033,6,,,
64002937,53104034,4,,,
64002938,53104038,5,,,
64002939,53104038,7,,,
64012543,53104039,6,,,
64012417,53104040,1,,,
64002940,53104041,4,,,
64002941,53104041,7,,,
64008192,53104042,4,,,
64008193,53104042,7,0,,
64008194,53104044,4,,,
64008195,53104045,4,,,
64008196,53104045,7,,,
63998691,53104046,7,,,
64012544,53104047,7,,,
64008197,53104048,5,,1,
64008198,53104048,7,1,,
64012418,53104049,7,1,,
64021551,53104052,7,,,
64016762,53104054,4,,,
64016763,53104054,4,,,
64002942,53104055,4,,,
64002943,53104055,7,,,
64012545,53104057,4,,,
64008199,53104058,4,,,
64008200,53104058,7,,,
64008201,53104058,7,,,
64008202,53104058,7,,,
64008203,53104058,7,,,
64012546,53104059,5,,,
64012547,53104059,7,,,
64002944,53104060,7,,,
64002945,53104060,7,,,
64002946,53104060,7,,,
64012419,53104062,4,,,
64012420,53104062,7,,,
64002947,53104063,7,,,
64002948,53104063,7,,,
64008204,53104064,7,,,
64008205,53104064,7,,,
64003621,53097138,4,,,
64003622,53097138,7,,,
63990354,53097139,4,,,
63990355,53097139,7,,,
63990356,53097139,7,,,
64006094,53097140,7,,,
64003623,53097141,7,,,
64003624,53097141,7,0,,
64003625,53097141,7,,,
64006095,53097142,7,0,,
64001836,53097143,1,,,
63986088,53097144,7,,,
64003626,53097145,7,0,,
64011877,53097146,7,,,
64000409,53097147,7,,,
64003627,53097148,7,,,
63990357,53097150,1,,,
63986089,53097153,4,,,
63986090,53097153,7,0,,
63986091,53097153,7,,,
64011878,53097154,7,,,
64011879,53097156,7,,,
64000410,53097158,4,,,
64006096,53097159,1,,,
64006097,53097160,6,,,
64001837,53097161,6,,,
63990359,53097162,6,,,
64001838,53097163,6,,,
64001839,53097163,6,,,
64000411,53097164,4,,,
64000412,53097164,7,,,
64003628,53097165,7,,,
64003629,53097165,7,,,
64006098,53097167,7,,,
64003630,53097168,6,,,
64003631,53097168,6,,,
64003632,53097168,6,,,
64011880,53097170,7,,,
63990360,53097171,3,,,
63990361,53097171,7,,,
63990362,53097171,7,,,
63990363,53097171,7,,,
64000413,53097172,7,,,
64006099,53097175,7,,,
64001840,53097176,7,,,
64001841,53097176,7,,,
64001842,53097176,7,,,
64006100,53097177,7,,,
64003633,53097179,7,,,
64003634,53097179,7,,,
64003635,53097179,7,,,
64001843,53097180,4,,,
64001844,53097181,1,,,
64001845,53097182,4,,,
64003636,53097183,4,,,
64003637,53097184,7,,,
64003638,53097184,7,,,
64003639,53097186,7,,,
64003640,53097186,7,,,
64003641,53097186,7,,,
64003642,53097186,7,,,
63990364,53097187,6,,,
63990365,53097187,6,,,
64003643,53097188,7,,,
63990366,53097189,7,,,
64001846,53097191,6,,,
64003644,53097193,7,,,
63990368,53097197,6,,,
64001847,53097199,5,,1,
64001848,53097199,7,1,,
63990369,53097201,7,,,
63990370,53097201,7,,,
64003645,53097203,4,,,
64001849,53097204,4,,,
64001850,53097204,7,,,
64001851,53097204,7,,,
63986092,53097205,7,,,
63990371,53097206,5,,1,
63990372,53097206,7,1,,
63990373,53097207,7,,,
63990374,53097207,7,,,
63990375,53097207,7,,,
63986926,53097208,7,,,
63986927,53097208,7,,,
63986928,53097208,7,,,
63990376,53097209,7,,,
63986929,53097210,7,,,
64000414,53097211,7,,,
64000415,53097211,7,,,
64000416,53097213,7,,,
63986930,53097214,7,0,,
64003646,53097215,7,,,
63986931,53097218,6,,,
63986932,53097220,6,,,
63986933,53097220,6,,,
64000418,53097221,5,,,
64000419,53097221,7,,,
63986934,53097222,7,,,
64003647,53097223,4,,,
64001852,53097224,7,,,
64000420,53097225,6,,,
64003648,53097227,7,,,
64000421,53097228,6,,,
64003649,53097229,7,,,
64003650,53097229,7,,,
64003651,53097229,7,,,
64003652,53097229,7,,,
64006101,53097230,5,,,
64006102,53097230,7,,,
64006103,53097230,7,,,
64001853,53097232,6,,,
64011881,53097233,7,,,
64006104,53097236,7,,,
64000422,53097238,7,0,,
64011882,53097239,7,,,
63986935,53097240,7,,,
64003653,53097242,6,,,
64011883,53097244,1,,,
63990377,53097245,7,,,
64006105,53097246,4,,,
64001854,53097247,4,,,
63986936,53097251,6,,,
63990378,53097252,4,,,
64003654,53097253,7,0,,
64001855,53097254,7,,,
64000423,53097255,7,,,
64006106,53097256,7,,,
64001856,53097258,7,,,
64001857,53097259,1,,,
64000430,53097288,5,,,
64000431,53097288,7,,,
64012717,53097289,6,,,
64012718,53097289,6,,,
64012719,53097291,6,,,
64012720,53097291,6,,,
64012721,53097291,6,,,
64012421,53104066,7,,,
64012422,53104066,7,,,
64021553,53104067,4,,,
64016764,53104068,6,,,
64016765,53104068,6,,,
64012548,53104069,7,,,
64002949,53104070,1,,,
64016766,53104071,7,,,
64008206,53104073,6,,,
64008207,53104073,6,,,
64008208,53104074,6,,,
64008209,53104074,6,,,
64008210,53104074,6,,,
64012423,53104075,4,,,
64012424,53104075,7,,,
63998692,53104076,1,,,
64021554,53104077,4,,,
64021555,53104077,6,,,
64012425,53104078,1,,,
64002950,53104079,4,,,
63998693,53104083,1,,,
64008211,53104086,6,,,
64008212,53104086,6,,,
63998694,53104087,7,,,
63998695,53104087,7,,,
63998696,53104087,7,,,
64012549,53104088,4,,,
64002951,53104089,4,,,
64002952,53104090,1,,,
64002953,53104090,4,,,
64008213,53104093,1,,,
64012426,53104095,7,,,
64012427,53104096,7,,,
64012428,53104096,7,,,
64012429,53104097,6,,,
64008214,53104106,4,,,
64008215,53104106,7,,,
64008216,53104106,7,,,
64012550,53104109,7,,,
63998702,53104115,4,,,
63998703,53104115,7,,,
64021505,53103006,5,,1,
64021506,53103006,7,1,,
64021507,53103006,7,0,,
64012373,53103007,4,,,
64012374,53103007,7,,,
64002909,53103008,4,,,
64012387,53103090,4,,,
64012515,53103091,5,,0,
64012516,53103091,7,0,,
64012517,53103092,4,,,
64015904,53103093,7,,,
64012388,53103094,7,,,
64012389,53103094,7,,,
64012390,53103094,7,,,
64008170,53103095,4,,,
64008171,53103095,7,,,
64008173,53103096,7,,,
64008172,53103096,7,,,
64021530,53103097,5,,1,
64021531,53103097,7,1,,
64008174,53103098,7,,,
64012391,53103099,4,,,
64012392,53103099,7,,,
64012393,53103099,7,,,
64015905,53103100,7,,,
64012394,53103101,1,,,
64002924,53103102,7,,,
64012395,53103103,4,,,
64012396,53103103,6,,,
63998665,53103104,7,0,,
64008175,53103106,7,,,
64012518,53103108,7,,,
64002925,53103110,7,,,
64002926,53103110,7,,,
64002927,53103110,7,,,
63986937,53097261,7,,,
64011884,53097262,4,,,
64011885,53097262,7,,,
64006108,53097263,1,,,
64003655,53097266,4,,,
64003656,53097266,7,,,
64003657,53097266,7,,,
63986938,53097267,1,,,
64011886,53097268,7,,,
63990379,53097269,7,,,
63990380,53097270,7,,,
64006109,53097271,7,,,
64000424,53097273,7,,,
64000425,53097273,7,,,
64006111,53097275,7,,,
64001858,53097276,7,,,
64003658,53097277,4,,,
63986939,53097279,6,,,
64000426,53097280,7,,,
63986940,53097282,7,,,
63986941,53097284,6,,,
64000427,53097285,4,,,
64000428,53097286,7,,,
64000429,53097286,7,,,
63986065,53096167,6,,,
63986066,53096168,7,,,
64011863,53096171,7,0,,
64003605,53096191,6,,,
64003606,53096192,6,,,
64000399,53096193,6,,,
64005234,53096195,7,,,
63990328,53096197,1,,,
63990329,53096197,4,,,
64001814,53096198,1,,,
64001815,53096199,4,,,
63999597,53107934,7,0,,
63998645,53102986,6,,,
64021503,53102987,7,,,
64021504,53102987,7,,,
63998646,53102989,7,,,
64012367,53102990,7,,,
64012368,53102990,7,,,
64012369,53102991,7,,,
64015893,53102992,7,,,
64012370,53102993,7,,,
64015894,53102994,7,,,
64012371,53102995,1,,,
64008157,53102996,7,,,
64015895,53102997,4,,,
64012372,53102998,6,,,
63998647,53102999,7,,,
64012503,53103002,1,,,
64002908,53103003,7,,,
64008158,53103010,4,,,
63998648,53103011,4,,,
63998649,53103011,7,,,
64012375,53103012,4,,,
64015896,53103013,7,,,
64015897,53103013,7,,,
64002910,53103014,7,,,
64021508,53103015,5,,1,
64021509,53103015,7,1,,
64021510,53103015,7,,,
64002911,53103017,7,,,
63998650,53103018,4,,,
63998651,53103019,7,,,
63998652,53103020,7,,,
64002912,53103021,7,,,
64002913,53103022,7,,,
64021511,53103023,7,,,
64002914,53103024,7,,,
64021512,53103025,4,,,
64021513,53103025,7,,,
64021514,53103026,7,,,
64021515,53103026,7,,,
