arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14521947,1,14534855
14520830,1,14534799
15681407,1,15713563
15675995,1,15712144
15675949,1,15711112
15676968,1,15710148
15676931,1,15710111
15676930,1,15710110
15705476,1,15708669
15705475,1,15708668
15716703,1,15708317
15716702,1,15708316
15702242,1,15707435
15702241,1,15707434
15702240,1,15707433
15702228,1,15707421
15701165,1,15707352
15701163,1,15707350
15716687,1,15707323
15716671,1,15707307
15716670,1,15707306
15716669,1,15707305
15716663,1,15707299
14574108,1,14583793
14574034,1,14583522
14574030,1,14583518
14572995,1,14583481
14572991,1,14583477
14572985,1,14583471
14572965,1,14583451
14572944,1,14583430
14574006,1,14583296
14573966,1,14583256
14573957,1,14583247
14572919,1,14583207
14572909,1,14583197
14572904,1,14583192
14571866,1,14583148
14571828,1,14583110
14570699,1,14583042
14573934,7,14583026
14573926,1,14583018
14572872,1,14582962
14572871,1,14582961
14572870,1,14582960
14572839,1,14582929
14571782,1,14582866
14570641,1,14582785
14570628,1,14582772
14571720,1,14582607
14571695,1,14582582
14514413,1,14525639
14515389,1,14525420
14514343,1,14525372
14515382,1,14525216
14515316,1,14524956
14515315,1,14524955
14527525,1,14532200
14526376,1,14531848
14525299,1,14531573
14528617,1,14528443
14528593,1,14528419
14528592,1,14528418
14528588,1,14528414
14527620,1,14528375
14527603,1,14528358
14527592,1,14528347
14527590,1,14528345
14527568,1,14528323
14526545,1,14528293
14526544,1,14528292
14518769,1,14522355
14518706,1,14522095
14516547,1,14521725
14506570,1,14519517
14518639,1,14521831
14518633,1,14521825
14517617,1,14521802
14516556,1,14521734
14517528,1,14521517
14517515,1,14521504
14517514,1,14521503
14516446,1,14521233
14516445,1,14521232
14516403,1,14521190
14516389,1,14521176
14507657,1,14519798
14507656,1,14519797
14506613,1,14519759
14504427,1,14519650
14506526,1,14519473
14505477,1,14519428
14505476,1,14519427
14504342,1,14519366
14504320,1,14519344
14505439,1,14519190
14505404,1,14519155
14504287,1,14519111
14504259,1,14519083
14507766,1,14515934
14507739,1,14515907
14507738,1,14515906
14506682,1,14515855
14506668,1,14515841
14506667,1,14515840
14511178,1,14512834
14511142,1,14512798
14511115,1,14512576
14511114,1,14512575
14511105,1,14512566
14511104,1,14512565
14511103,1,14512564
14511092,1,14512553
14511063,1,14512524
14509999,1,14512464
14509998,1,14512463
14511001,1,14512266
14511000,1,14512265
14509980,1,14512249
14509979,1,14512248
14509976,1,14512245
14509950,1,14512219
14509935,1,14512204
14509934,1,14512203
14509932,1,14512201
14508911,1,14512184
14509923,1,14511994
14509912,1,14511983
14509911,1,14511982
14509891,1,14511962
14509884,1,14511955
14509879,1,14511950
14509878,1,14511949
14508799,1,14511874
14508798,1,14511873
14508797,1,14511872
14508794,1,14511869
14498949,1,14510409
14498948,1,14510210
14498947,1,14510209
14498914,1,14510176
14498913,1,14510175
14498898,1,14510160
14498897,1,14510159
14497845,1,14510115
14497824,1,14510094
14498873,1,14509936
14498853,1,14509916
14498840,1,14509903
14498839,1,14509902
14498838,1,14509901
14497799,1,14509870
14497768,1,14509839
14496730,1,14509808
14496708,1,14509786
14496707,1,14509785
14495574,1,14509719
14495573,1,14509718
14497740,1,14509612
14497735,1,14509607
14497734,1,14509606
14497733,1,14509605
14497692,1,14509564
14496659,1,14509538
14495495,1,14509441
14495494,1,14509440
14496599,1,14509278
14496598,1,14509277
14496550,1,14509229
14495449,1,14509196
14495448,1,14509195
14530830,1,14541097
14521964,1,14534872
14590841,1,14600276
14589743,1,14599972
14594086,1,14596677
14593014,1,14596598
14579680,1,14593648
14580750,1,14593454
15757531,1,15749382
14511068,1,14512529
14503261,1,14506874
14503144,1,14506364
14574041,1,14583529
14572953,1,14583439
14571761,1,14582845
14578566,1,14580765
14578518,1,14580521
14578495,1,14580498
14577451,1,14580453
14578440,1,14580246
14577341,1,14580146
14576265,1,14579871
14576218,1,14579824
14576166,1,14579573
14575068,1,14579275
14575065,1,14579272
14563087,1,14577684
14563120,1,14573529
14563119,1,14573528
14568519,1,14570082
14557512,1,14567799
14546328,1,14561166
14546320,1,14561158
14547500,1,14557133
14562020,1,14556779
14561974,1,14556539
14559804,1,14556366
14561904,1,14556273
14560767,1,14555937
14560766,1,14555936
14560758,1,14555928
14558619,1,14555784
14558563,1,14555531
15680197,1,15711376
15724326,1,15674558
14616114,1,14625811
14618444,1,14622870
14619378,1,14622422
14597434,1,14609923
14596310,1,14609861
14561975,1,14556540
15757416,1,15747304
15670304,1,15723261
15673738,1,15710963
15725479,1,15661128
15651694,1,15592823
14529820,1,14541276
14489924,1,14499492
15677969,1,15709164
15683592,1,15680229
15725488,1,15661137
15665995,1,15599917
15696727,1,15687271
15667107,1,15723061
14536370,1,15816774
15681406,1,15713562
15662617,1,15601814
15659303,1,15599518
15656192,1,15598285
15656172,1,15598265
15654966,1,15595061
15651660,1,15592789
14576335,1,15813245
15682436,1,15719848
14594000,1,14596395
14592899,1,14596092
14592888,1,14596081
14591851,1,14596036
14514469,1,14525893
14514462,1,14525886
14514461,1,14525885
14514407,1,14525633
14512245,1,14525531
14512220,1,14525506
14514361,1,14525390
14514360,1,14525389
14513326,1,14525350
14512196,1,14525285
14513235,1,14525063
14519896,1,14522685
14519822,1,14522415
14519807,1,14522203
14519802,1,14522198
14519782,1,14522178
14518733,1,14522122
14517648,1,14522030
14519751,1,14521950
14519735,1,14521934
14519734,1,14521933
14518691,1,14521883
14518687,1,14521879
14517628,1,14521813
14517627,1,14521812
14517579,1,14521764
14517530,1,14521519
15682333,1,15717803
15725403,1,15660073
15724444,1,15660046
14591784,1,14595772
14582874,1,14593583
14579609,1,14593376
14586403,1,14586914
14584159,1,14586270
14584158,1,14586269
14574090,1,14583775
14574025,1,14583513
14574012,1,14583500
14572966,1,14583452
14572945,1,14583431
14573978,1,14583268
14571834,1,14583116
14572845,1,14582935
14571812,1,14582896
14571767,1,14582851
14570657,1,14582801
14570604,1,14582552
15746522,1,15776902
15745476,1,15776847
14516418,1,14521205
14507661,1,14519802
14506633,1,14519779
14505523,1,14519673
14504390,1,14519613
14507645,1,14519588
14505503,1,14519454
14505502,1,14519453
14504341,1,14519365
14506509,1,14519257
14511168,1,14512824
14511162,1,14512818
14511158,1,14512814
14511157,1,14512813
14511048,1,14512313
14511047,1,14512312
14511046,1,14512311
14508891,1,14512164
14509886,1,14511957
14508775,1,14511651
14498933,1,14510195
14498904,1,14510166
14498893,1,14510155
14497745,1,14509816
14496668,1,14509547
14496666,1,14509545
14496665,1,14509544
14496655,1,14509534
14496640,1,14509519
14495489,1,14509435
14495484,1,14509430
14503236,1,14506849
14502144,1,14506568
14503123,1,14506343
14502085,1,14506312
14500903,1,14505671
14499873,1,14505646
14499872,1,14505645
14499832,1,14505605
14486730,1,14499776
14486729,1,14499775
14489896,1,14499464
14489892,1,14499460
14611748,1,14612961
14610626,1,14612637
14610620,1,14612631
14609538,1,14612345
14609532,1,14612339
14609523,1,14612330
14611588,1,14612213
14598540,1,14610035
14597497,1,14609986
14597423,1,14609715
14601879,1,14602600
14590847,1,14600282
14589741,1,14599970
14588632,1,14599657
14587463,1,14599550
14596371,1,15806954
14548577,1,15806939
15747573,1,15805308
15746518,1,15805307
15705441,1,15805105
15704391,1,15805104
15713249,1,15804792
15712190,1,15804791
15757451,1,15748321
15757438,1,15748308
15756414,1,15748282
15756382,1,15748250
15756381,1,15748249
15756378,1,15748246
15756377,1,15748245
15753223,1,15748078
15752154,1,15748001
15761698,1,15747531
14619421,1,15809664
15757428,1,15747316
15757400,1,15747288
15757395,1,15747283
15757390,1,15747278
15757381,1,15747269
15757380,1,15747268
15756365,1,15747251
15756350,1,15747236
15756348,1,15747234
15756343,1,15747229
15756327,1,15747213
15756315,1,15747201
15755302,1,15747185
15755288,1,15747171
15755285,1,15747168
15755246,1,15747129
15755245,1,15747128
15754231,1,15747115
15754212,1,15747096
15753147,1,15747021
15757365,1,15746267
15756298,1,15746199
15756285,1,15746186
15756268,1,15746169
15756267,1,15746168
15756264,1,15746165
15756254,1,15746155
15756253,1,15746154
15752002,1,15745882
15755147,1,15745062
15711040,1,15695519
15711039,1,15695518
15711023,1,15695502
15706712,1,15695224
15709883,1,15694376
15707737,1,15694279
15707715,1,15694257
15707665,1,15693226
15706590,1,15693142
15705552,1,15693097
14590770,1,14600007
14590759,1,14599996
14588587,1,14599612
14587400,1,14599289
14587397,1,14599286
15758639,1,15750470
15759697,1,15749554
15759665,1,15749522
15759647,1,15749504
15757540,1,15749391
15757510,1,15749361
15754366,2,15749213
15754360,1,15749207
15758554,1,15748427
15715487,1,15698917
14495552,1,14509697
14502148,1,14506572
14503160,1,14506380
14502024,1,14506053
14501994,1,14506024
14499761,1,14505334
14487645,1,14503264
14486775,1,14499821
14486763,1,14499809
14489880,1,14499448
14487720,1,14499103
14493360,1,14496611
14484506,1,14490673
14483328,1,14490296
14485597,1,14486802
15673803,1,15712014
14486625,1,14486896
15724428,1,15660030
14566313,1,14573730
14546305,1,14560946
15724425,1,15660027
14565315,1,14573927
14564257,1,14573867
14537514,1,14551311
14520894,1,14535058
15651612,1,15608418
15651601,1,15608407
15664905,1,15605064
15664904,1,15605063
15664892,1,15605051
15664858,1,15604035
15664856,1,15604033
15664855,1,15604032
15663790,1,15603965
15664799,1,15602991
15664767,1,15602959
15663736,1,15602926
15662660,1,15602844
15662653,1,15602837
15663655,1,15601859
15663648,1,15601852
15663635,1,15601839
15663634,1,15601838
15663632,1,15601836
15662631,1,15601828
15662630,1,15601827
15662603,1,15601800
15662572,1,15601769
15661552,1,15601739
15661544,1,15601731
15661526,1,15601713
15661518,1,15601705
15663626,1,15600847
15662509,1,15600724
15662508,1,15600723
15661512,1,15600717
15661495,1,15600700
15661479,1,15600684
15660447,1,15600642
15660426,1,15600621
15660423,1,15600618
15660419,1,15600614
15659357,1,15600547
15657326,1,15600435
15666006,1,15599928
15665994,1,15599916
15665992,1,15599914
15665991,1,15599913
15665964,1,15599886
15665946,1,15599868
15662503,1,15599739
15661441,1,15599670
15660390,1,15599610
15660389,1,15599609
15660330,1,15599550
15659321,1,15599536
15659313,1,15599528
15659304,1,15599519
15659300,1,15599515
15659298,1,15599513
15657269,1,15599403
15657268,1,15599402
15657260,1,15599394
15665934,1,15598881
15665933,1,15598880
15665900,1,15598847
15665890,1,15598837
15665885,1,15598832
15665881,1,15598828
15660323,1,15598567
15660317,1,15598562
15660298,1,15598543
15659248,1,15598488
15659246,1,15598486
15659241,1,15598481
15658205,1,15598438
15658203,1,15598436
15658198,1,15598431
15658192,1,15598425
15657209,1,15598368
15657197,1,15598356
15657166,1,15598325
15657165,1,15598324
15656194,1,15598287
15656152,1,15598245
14565296,1,14573712
14565260,1,14573676
14565256,1,14573672
14566460,1,14570213
14567462,1,14570019
14567461,1,14570018
14568412,1,14569579
14568368,1,14569535
14553126,1,14562686
14553116,1,14562676
14553092,1,14562457
14553083,1,14562448
14553070,1,14562435
14553016,1,14562186
14551944,1,14562105
14550764,1,14561531
14546368,1,14561206
14546324,1,14561162
14546323,1,14561161
14547439,1,14561012
14547406,1,14560979
14547401,1,14560974
14547393,1,14560966
14547389,1,14560962
14547381,1,14560954
14548652,1,14557678
14548629,1,14557459
14548607,1,14557437
14548592,1,14557422
14549611,1,14557242
14549609,1,14557240
14548531,1,14557165
14547489,1,14557122
14547476,1,14557109
14546423,7,14557055
14546420,1,14557052
14546419,1,14557051
14546417,1,14557049
14546416,1,14557048
14546404,1,14557036
14546391,1,14557023
14560909,1,14556472
14561880,1,14556249
14559679,1,14555847
15743133,1,15790267
15747651,1,15778016
15748826,1,15779181
15748750,1,15778127
15748738,1,15778115
15747630,1,15777020
15747586,1,15776976
15744404,1,15775792
15744390,1,15775778
14510015,1,14512480
14510014,1,14512479
15672568,1,15725500
15670341,1,15724281
15751043,1,15746895
15669282,1,15724220
15674847,1,15712062
15681258,1,15711445
15678019,1,15710200
15676969,1,15710149
15714419,1,15698845
15712240,1,15697681
15710986,1,15694486
15697853,1,15688382
15697836,1,15687386
15697738,1,15686304
15689927,1,15680600
15727796,1,15664392
15661486,1,15600691
15661402,1,15599631
15665918,1,15598865
15656126,1,15597243
15656035,1,15596176
15653843,1,15593954
15651673,1,15592802
15758667,1,15750498
15756427,1,15748295
15758487,1,15747378
15756357,7,15747243
15755247,1,15747130
15754209,1,15747093
14613922,1,14625412
14610602,1,14612414
15680281,1,15712446
15678052,1,15711220
15678050,1,15711218
15673780,1,15711005
15673773,1,15710998
15680145,1,15710337
15679073,1,15710260
15676960,1,15710140
15676932,1,15710112
15675896,1,15710072
15673714,1,15709952
15696752,1,15687296
15696631,1,15685208
15693415,1,15684978
15694439,1,15684025
15686943,1,15683555
15691054,1,15681720
15691023,1,15681689
15689934,1,15680607
15688848,1,15680515
15688839,1,15680506
15687768,1,15680429
15719965,1,15671181
15730953,1,15664564
15664809,1,15603001
15663698,1,15602888
15662591,1,15601788
15660467,1,15601645
15663617,1,15600838
15657170,1,15598329
15658082,1,15597339
15653985,1,15596053
15652848,1,15594939
15653883,1,15593994
14560794,1,14555964
15735446,1,15785603
15748766,1,15779121
15669279,1,15724217
15674882,1,15712097
15680143,1,15710335
15671577,1,15709805
15671558,1,15709786
15690095,1,15683726
15732139,1,15666725
14526521,1,14528269
14510013,1,14512478
15706598,1,15693150
15665921,1,15598868
14623836,1,15811483
15747721,1,15779066
14517526,1,14521515
15704442,1,15708626
15704441,1,15708625
15703360,1,15708536
15704332,1,15707539
15702226,1,15707419
15702211,1,15707404
15701146,1,15706358
15701119,1,15706331
15701111,1,15706323
15716619,1,15706278
15701071,1,15705307
15701062,1,15705298
15712109,1,15695593
15693364,1,15683945
15689962,1,15681623
15733345,1,15675161
15722123,1,15671347
15732103,1,15665704
15728880,1,15664481
15656180,1,15598273
14579602,1,14593369
15712262,1,15698679
15713228,1,15696701
15713226,1,15696699
15712130,1,15696595
15710001,1,15695472
15707765,1,15695286
15706673,1,15694206
15703407,1,15692935
15658070,1,15798652
15744294,1,15791343
15745407,1,15775805
15744384,1,15775772
15754243,1,15748108
15681341,1,15712514
15701188,1,15707375
15712108,1,15695592
15717692,1,15667964
15728849,1,15664450
15728848,1,15664449
15727639,1,15662268
15725556,1,15662177
15727623,1,15661281
15652835,1,15594926
15706633,1,15693185
15686844,1,15682472
15690011,1,15681672
15651586,1,15608392
14582917,1,14593626
14533140,1,14537934
14491125,1,14495997
15668078,1,15722047
15662671,1,15602855
15661519,1,15601706
14628180,1,14628415
14628179,1,14628414
14626072,1,14628294
14626181,1,14628800
14626180,1,14628799
14546258,1,14560899
14532045,1,14541712
15668103,1,15722072
15668062,1,15721050
15673756,1,15710981
15673676,1,15709914
15686842,1,15682470
15723277,1,15673460
15664826,1,15604003
15663669,1,15601873
15659353,1,15600543
15656175,1,15598268
15653942,1,15595032
15652826,1,15594917
15653808,1,15592940
14535277,1,14538082
14535276,1,14538081
14533121,1,14537718
14533093,1,14537690
14533091,1,14537688
14533051,1,14537454
14523183,1,14535494
14520997,1,14535358
14517603,1,14521788
14516500,1,14521482
14502026,1,14506253
14491111,1,14495983
14623947,1,14632215
15722217,1,15673395
15732170,1,15666756
15731137,1,15666714
15729975,1,15665563
15730965,1,15664576
15728878,1,15664479
15728869,1,15664470
15728857,1,15664458
15728842,1,15664443
15727787,1,15664383
15727777,1,15664373
15729863,1,15663484
15729846,1,15663467
15728807,1,15663423
15728802,1,15663418
15728788,1,15663404
15728787,1,15663403
15728786,1,15663402
15728771,1,15663387
15727706,1,15663316
15728731,1,15662366
15727669,1,15662298
15727632,1,15662261
15705459,1,15708652
15725416,1,15660086
14615067,1,14625962
14613983,1,14625672
14604101,1,14615782
14611625,1,14612445
14589719,1,14599948
14557578,1,14568059
14558626,1,14555791
14537520,1,14551317
14533106,1,14537703
14524235,1,14535559
14522046,1,14535150
14515308,1,14524948
14516412,1,14521199
14505511,1,14519661
14498895,1,14510157
14491095,1,14495967
14480074,1,14493913
15696678,1,15686238
14623914,1,14632182
14623913,1,14632181
14622777,1,14631636
14569511,1,14569877
15696677,1,15686237
15695590,1,15686146
15697688,1,15685271
15697687,1,15685270
15696602,1,15685179
15696601,1,15685178
15692301,1,15684922
15695485,1,15684076
15693368,1,15683949
15686929,1,15683541
15700001,1,15683303
15699971,7,15683273
15699955,1,15683257
15691135,1,15682788
15691114,1,15682767
15690051,1,15682699
15688981,1,15682623
15686870,1,15682498
15686865,1,15682493
15686843,1,15682471
15692133,1,15681804
15691064,1,15681730
15686826,1,15681467
15686778,1,15681419
15686777,1,15681418
15685775,1,15681412
15685721,1,15681358
15684715,1,15681345
15684672,1,15681302
15683612,1,15681236
15688886,1,15680553
15688879,1,15680546
15688878,1,15680545
15688861,1,15680528
15686769,1,15680423
15683507,1,15679160
15683436,1,15678109
15754264,1,15748129
14507629,1,14519572
14509954,1,14512223
15680179,1,15711358
15678055,1,15711223
15716701,1,15708315
15716700,1,15708314
15702243,1,15707436
15716693,1,15707329
15716692,1,15707328
15716691,1,15707327
15716690,1,15707326
15716662,1,15707298
15716661,1,15707297
15716651,1,15707287
15716648,1,15707284
15716624,1,15706283
15701020,1,15705256
15716539,1,15705222
15715592,1,15700972
15715588,1,15700968
15715587,1,15700967
15715585,1,15700965
15715584,1,15700964
15715527,1,15699931
15714481,1,15699879
15699945,1,15682262
15715510,1,15698940
15715509,1,15698939
15715508,1,15698938
15715507,1,15698937
15715440,1,15697894
15712191,1,15696655
15704483,1,15693019
15698890,1,15687446
14489889,1,14499457
14488809,1,14499385
14494465,1,14496719
14494464,1,14496718
14494441,1,14496695
14493365,1,14496616
14493355,1,14496606
14493332,1,14496387
14493328,1,14496383
14493323,1,14496378
14493304,1,14496359
14492240,1,14496300
14493234,1,14496094
14493233,1,14496093
14493225,1,14496085
14492135,1,14495801
14492121,1,14495787
14492114,1,14495780
14492094,1,14495760
14490985,1,14495458
14490960,1,14495433
14490959,1,14495432
14478911,1,14493616
14478910,1,14493615
14478851,1,14493358
14478846,1,14493353
14478834,1,14493341
14478833,1,14493340
14485567,1,14490732
14485556,1,14490721
14485554,1,14490719
14485547,1,14490712
14485527,1,14490692
14484420,1,14490389
14483295,1,14490065
14484559,1,14486766
14477862,1,14480911
15759756,1,15750591
15759679,1,15749536
15759673,1,15749530
15757552,1,15749403
15757544,1,15749395
15757528,8,15749379
15757503,1,15748373
15757477,1,15748347
15757476,1,15748346
15756385,1,15748253
15753244,1,15748099
15761711,1,15747544
15758500,1,15747390
15757435,1,15747323
15757389,1,15747277
15756355,1,15747241
15756321,1,15747207
15755301,1,15747184
15761680,1,15746524
15761673,1,15746517
15755135,1,15745050
15750892,1,15744779
15672551,1,15725483
15668154,1,15723106
15667029,1,15722000
15698955,1,15688490
15698949,1,15688484
15698948,1,15688483
15698947,1,15688482
15698946,1,15688481
15698936,1,15688471
15698935,1,15688470
15698891,1,15687447
15696744,1,15687288
15696717,1,15687261
15673702,1,15709940
14615074,1,14625969
14619552,1,14622989
14619530,1,14622967
14619528,1,14622965
14618447,1,14622873
14618446,1,14622872
14620541,1,14622791
14620539,1,14622789
14619483,1,14622722
14617289,1,14622313
14618296,1,14622135
15680258,1,15712423
15680240,1,15712405
15673785,1,15711996
15681265,1,15711452
15681252,1,15711439
15680187,1,15711366
15678071,1,15711239
15675960,1,15711123
15674803,1,15711032
15680133,1,15710325
15676927,1,15710107
15675897,1,15710073
15673712,1,15709950
15673711,1,15709949
14620565,1,14619168
14620558,1,14619161
15706569,1,15708769
15706566,1,15708766
15706565,1,15708765
15706558,1,15708758
15705513,1,15708706
15705499,1,15708692
15705462,1,15708655
15704453,1,15708637
15704445,1,15708629
15704443,1,15708627
15704424,1,15708608
15704412,1,15708596
15704408,1,15708592
15704407,1,15708591
15704406,1,15708590
15704399,1,15708583
15703392,1,15708568
15703391,1,15708567
15703386,1,15708562
15703372,1,15708548
15701108,1,15706320
15701096,1,15706308
15701082,1,15706294
15716609,1,15706268
15716608,1,15706267
15716606,1,15706265
15716592,1,15706251
15701070,1,15705306
15701068,1,15705304
15701056,1,15705292
15701051,1,15705287
15701044,1,15705280
15701021,1,15705257
15716569,1,15705251
15716562,1,15705245
15716561,1,15705244
15716535,1,15705218
14536530,1,14538926
14536508,1,14538706
14534319,1,14538513
14536426,1,14538427
14536411,1,14538412
14536381,1,14538382
14535346,1,14538348
14533205,1,14538196
14535289,1,14538094
14535288,1,14538093
14524194,1,14535518
14520996,1,14535357
14522014,1,14535118
14521979,1,14534887
14520879,1,14534848
14520844,1,14534813
14527509,1,14532184
14526391,1,14531863
14527569,1,14528324
14526506,1,14528254
14514484,1,14525908
14512293,1,14525777
14512285,1,14525769
14514399,1,14525625
14513333,1,14525554
14513332,1,14525553
14512211,1,14525497
14515436,1,14525467
14515424,1,14525455
14515401,1,14525432
14515399,1,14525430
14514370,1,14525399
14513321,1,14525345
14513292,1,14525316
14513291,1,14525315
14513276,1,14525300
14512185,1,14525274
14512184,1,14525273
14512183,1,14525272
14512170,1,14525259
14515383,1,14525217
14515374,1,14525208
14515340,1,14525174
14515339,1,14525173
15724327,1,15674559
15723330,1,15674494
15733299,1,15674137
15733268,1,15674106
15733267,1,15674105
15724300,1,15673551
15724296,1,15673547
15724294,1,15673545
15722230,1,15673408
15733228,1,15673087
15733203,1,15673062
14578590,1,14580789
14578586,1,14580785
14578584,1,14580783
14578578,1,14580777
14578565,1,14580764
14578558,1,14580757
14578556,1,14580755
14578553,1,14580752
14578523,1,14580526
14578515,1,14580518
14578507,1,14580510
14578505,1,14580508
14578504,1,14580507
14578498,1,14580501
14578497,1,14580500
14578496,1,14580499
14578492,1,14580495
14578491,1,14580494
14578489,1,14580492
14577465,1,14580467
14578441,1,14580247
14578437,1,14580243
14578434,1,14580240
14577368,1,14580173
14577348,1,14580153
14576316,8,14580121
14575232,1,14580035
14575221,1,14580024
14575218,1,14580021
14577327,1,14579934
14576266,1,14579872
14576239,1,14579845
14576212,1,14579818
14575170,1,14579773
14576195,1,14579602
14576192,1,14579599
14575136,1,14579540
14575131,1,14579535
14575088,1,14579492
14575069,1,14579276
14575064,1,14579271
14575062,1,14579269
14563064,1,14577661
14565231,1,14577573
14564167,1,14577505
14563035,1,14577434
14562996,1,14577395
14562991,1,14577390
14519844,1,14522437
14518767,1,14522353
14518762,1,14522151
14518745,1,14522134
14518727,1,14522116
14517676,1,14522058
14517652,1,14522034
14517647,1,14522029
14517646,1,14522028
14519747,1,14521946
14518648,1,14521840
14517614,1,14521799
14517592,1,14521777
14518616,1,14521612
14517521,1,14521510
14516438,1,14521225
14516430,1,14521217
14516426,1,14521213
14516406,1,14521193
14516405,1,14521192
14507708,1,14519849
14506643,1,14519789
14505549,1,14519699
14505517,1,14519667
14504376,1,14519599
14506554,1,14519501
14506516,1,14519463
14505491,1,14519442
14505412,1,14519163
14505405,1,14519156
14505399,1,14519150
15721129,1,15672326
14565369,1,14573981
14566371,1,14573788
14566350,1,14573767
14565270,1,14573686
14564223,1,14573636
14564195,1,14573608
14506654,1,14515827
15663762,1,15603937
14559776,1,14556141
14560776,1,14555946
14560760,1,14555930
14544147,1,14548189
14541859,1,14547508
14572880,1,14583168
14570732,1,14583075
14570693,1,14583036
14570639,1,14582783
14570627,1,14582771
14571732,1,14582619
14566344,1,14573761
14566334,1,14573751
14566333,1,14573750
14565250,1,14573666
14563136,1,14573545
14549707,1,14565800
14549683,1,14565776
14550729,1,14561496
14546371,1,14561209
14546370,1,14561208
14546367,1,14561205
14546364,1,14561202
14546358,1,14561196
14546356,1,14561194
14546334,1,14561172
14548671,1,14557697
14548669,1,14557695
14548667,1,14557693
14548662,1,14557688
14548661,1,14557687
14548660,1,14557686
14548659,1,14557685
14548648,1,14557674
14548647,1,14557673
14548640,1,14557470
14548637,1,14557467
14548636,1,14557466
14548635,1,14557465
14548634,1,14557464
14597494,1,14609983
14597444,1,14609933
14597428,1,14609720
14597413,1,14609705
14596229,1,14609385
14595101,1,14596505
14489920,1,14499488
14583051,1,14594157
14585195,1,14586309
14574102,1,14583787
14574077,1,14583762
14574076,1,14583761
14574038,1,14583526
14574037,1,14583525
14573986,1,14583276
14573985,1,14583275
14571844,1,14583126
14570746,1,14583089
14572860,1,14582950
14572847,1,14582937
14572846,1,14582936
14572822,1,14582912
14571791,1,14582875
14571762,1,14582846
14578530,6,14580533
14578435,1,14580241
15680205,1,15711384
15680203,1,15711382
15680202,1,15711381
15679105,1,15711279
15679104,1,15711278
15678064,1,15711232
15675964,1,15711127
15675926,1,15711089
15674823,1,15711052
15674789,1,15711018
15674788,1,15711017
15673749,1,15710974
15673743,1,15710968
15672657,1,15710879
15680146,1,15710338
15680134,1,15710326
15680130,1,15710322
15680125,1,15710317
15680123,1,15710315
15679082,1,15710269
15679034,1,15710221
15678007,1,15710188
15678006,1,15710187
15677973,1,15710154
15676958,1,15710138
15676957,1,15710137
15676948,1,15710128
15676935,1,15710115
15676934,1,15710114
15676933,1,15710113
15674768,1,15710010
15673713,1,15709951
15673709,1,15709947
15673690,1,15709928
15673661,1,15709899
15673660,1,15709898
15673659,1,15709897
14620602,1,14619205
15748781,1,15779136
15748770,1,15779125
15748757,1,15778134
15748751,1,15778128
15747634,1,15777024
15758578,1,15749431
15757497,1,15748367
15754247,1,15748112
15753238,1,15748093
15753211,1,15748066
15754214,1,15747098
15754211,1,15747095
15753128,1,15747002
15753127,1,15747001
15752115,1,15746979
15669270,1,15724208
15712188,1,15696653
15697831,1,15687381
15697830,1,15687380
15691080,1,15681746
15687727,1,15679403
15723338,1,15674502
15731124,1,15666701
15731080,1,15666657
15724417,1,15660019
15662637,1,15602821
15673658,1,15709896
15672624,1,15709858
15671565,1,15709793
15671536,1,15709764
15679022,1,15709223
15679019,1,15709220
15679014,1,15709215
15679013,1,15709214
15677934,1,15709129
15676880,1,15709074
15704414,1,15708598
15703399,1,15708575
15703362,1,15708538
15702297,1,15708467
15702283,1,15708453
15702276,1,15708446
15704348,1,15707555
15703290,1,15707489
15702273,1,15707466
15702272,1,15707465
15702217,1,15707410
15702216,1,15707409
15701187,1,15707374
15701186,1,15707373
15701171,1,15707358
15701170,1,15707357
15701169,1,15707356
15726533,1,15661183
15725469,1,15661118
15725463,1,15661112
15725454,1,15661103
14522021,1,14535125
14527486,1,14531964
14525354,1,14531820
14542933,1,14547582
15725435,1,15660105
15718763,1,15669019
15718762,1,15669018
15718754,1,15669010
15717749,1,15669000
15717745,1,15668996
15717737,1,15668988
15717736,1,15668987
15717727,1,15668978
15717722,1,15668973
15717721,1,15668972
15717707,1,15668958
15717660,1,15667932
15717659,1,15667931
15717658,1,15667930
15717645,1,15667917
15717644,1,15667916
15717635,1,15667907
15730020,1,15666593
15730019,1,15666592
14623902,1,14631970
14623817,1,14631688
14623799,1,14631670
14622782,1,14631641
14622711,1,14631376
14622707,1,14631372
14621650,1,14631303
15732075,1,15665676
15729962,1,15665550
15729916,1,15664522
15726656,1,15663259
15726637,1,15663240
15726626,1,15662248
15726600,1,15662222
15726578,1,15662200
15726577,1,15662199
15725569,1,15662190
15725554,1,15662175
15725535,1,15662156
15725515,1,15662136
15726555,1,15661205
15726546,1,15661196
15726537,1,15661187
15726520,7,15661170
15726518,1,15661168
15726517,1,15661167
15726512,1,15661162
15725502,1,15661151
15725487,1,15661136
15725486,1,15661135
15724466,7,15661047
15724455,1,15661036
15725421,1,15660091
15724445,1,15660047
15724437,1,15660039
15724408,1,15660010
14615036,1,14625731
14615031,1,14625726
14615030,1,14625725
14535361,1,14538363
15679095,1,15710282
15704409,1,15708593
15703283,1,15707482
15695628,1,15686184
15695600,1,15686156
15696591,1,15685168
15694514,1,15685083
15694513,1,15685082
15694478,1,15685047
15714483,1,15699881
15714482,1,15699880
15714403,1,15698829
15712222,1,15697663
