arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14599684,53324914,2,10-5111-2,2010-05-12 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14599683,53324914,1,10-5111-1,2010-05-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14599665,53324880,4,10-4576-4,2010-05-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14599664,53324880,3,10-4576-3,2010-05-12 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
14599663,53324880,2,10-4576-2,2010-05-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14599662,53324880,1,10-4576-1,2010-05-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14598606,53322931,1,10-13280-1,2010-11-23 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
14598584,53322879,1,10-12501-1,2010-11-05 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14599600,53323876,1,10-2082-1,2010-02-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14599598,53323868,1,10-1897-1,2010-02-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14599571,53323015,1,10-14411-1,2010-12-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14598558,53322015,1,10-1162-1,2010-02-01 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
14597465,53320107,2,2010-2345,2010-10-20 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
14597464,53320107,1,2010-2344,2010-10-20 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
14606249,53337511,1,100036133,2010-08-04 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14606247,53337507,1,100036078,2010-08-03 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
14606246,53337507,3,100036077,2010-08-03 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
14605251,53336543,1,100034864,2010-07-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14605243,53336520,1,100034669,2010-07-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14605242,53336519,5,100034661,2010-07-14 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
14605241,53336519,4,100034658,2010-07-14 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
14605237,53336514,2,100034574,2010-07-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14605236,53336508,2,100034512,2010-07-12 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
14605220,53335660,2,100034215,2010-07-08 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
14605209,53335644,5,100034094,2010-07-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14605205,53335635,3,100033972,2010-07-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14605204,53335635,1,100033970,2010-07-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14605201,53335629,2,100033896,2010-07-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14605188,53335615,3,100033816,2010-07-01 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
14605187,53335614,2,100033802,2010-07-01 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
14604128,53333703,1,100031604,2010-06-01 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14604127,53333702,1,100031599,2010-06-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14604126,53333701,2,100031597,2010-06-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14563058,53249000,1,A201001580,2010-06-09 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
14563041,53248970,1,A201001546,2010-06-07 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14567603,53258643,1,A201002936,2010-10-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14567585,53258610,1,A201002908,2010-10-14 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
14567528,53257717,2,A201002815,2010-10-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14567527,53257717,1,A201002814,2010-10-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14566478,53256715,1,A201002639,2010-09-19 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
14568538,53260580,1,A201003229,2010-11-16 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14568537,53260578,1,A201003225,2010-11-16 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
14567485,53257657,2,A201002762,2010-09-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14567484,53257657,4,A201002760,2010-09-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14566411,53255790,1,A201002544,2010-09-09 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
14568487,53259690,1,A201003146,2010-11-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14569475,53260586,1,A201003233,2010-11-16 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
14568384,53258704,1,A201002994,2010-10-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14568382,53258702,3,A201002992,2010-10-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14568380,53258702,1,A201002990,2010-10-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14535358,53179903,1,100105856,2010-03-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14534294,53178001,3,100112490,2010-06-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14534271,53177939,1,100103601,2010-02-09 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
14535295,53178973,1,100107400,2010-04-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14533163,53174178,1,1035317,2010-12-14 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14533153,53174154,1,1035155,2010-12-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14533145,53174139,1,1034906,2010-12-05 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
14533134,53174096,1,1034152,2010-11-20 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
14533132,53174087,1,1034069,2010-11-18 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14533126,53174065,1,1033654,2010-11-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14534154,53176042,1,100102648,2010-01-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14534153,53176042,2,100102649,2010-01-27 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
14534152,53176041,1,100102661,2010-01-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14533119,53173227,1,1033259,2010-11-02 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
14533116,53173218,1,1033069,2010-10-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14533111,53173197,2,1032619,2010-10-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14533110,53173197,1,1032618,2010-10-20 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
14533089,53173142,1,1038136,2011-02-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14533088,53173136,2,1031505,2010-09-30 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
14533087,53173136,1,1031501,2010-09-30 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14533078,53173119,1,1031237,2010-09-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14533069,53173092,1,1030474,2010-09-12 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
14533040,53172194,1,1028943,2010-08-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14533035,53172166,1,1028619,2010-08-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14533034,53172166,2,1028620,2010-08-06 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14533032,53172160,2,1028527,2010-08-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14533031,53172160,1,1028526,2010-08-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14524318,53151750,1,0110004379,2010-09-03 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
14524299,53151717,1,0110004297,2010-08-30 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14524293,53151707,2,0110004274,2010-08-29 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
14524291,53151703,1,0110004261,2010-08-28 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
14524285,53151691,1,0110004237,2010-08-27 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
14524284,53151690,1,0110004233,2010-08-27 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14524274,53151669,1,0110004176,2010-08-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
14524272,53151665,1,0110004170,2010-08-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14524261,53150825,1,0110004085,2010-08-20 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14524260,53150823,3,0110004076,2010-08-20 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
14524258,53150823,1,0110004076,2010-08-20 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14524243,53150791,1,0110003992,2010-08-16 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
14524231,53150764,2,0110003896,2010-08-11 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
14524230,53150764,1,0110003896,2010-08-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14524211,53150714,1,0110003782,2010-08-05 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
14523192,53149739,3,0110003364,2010-07-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14523191,53149739,2,0110003364,2010-07-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14523190,53149739,1,0110003364,2010-07-14 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
14523186,53149726,1,0110003324,2010-07-13 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
14523150,53148846,1,0110003149,2010-07-03 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
14523130,53148822,1,0110003088,2010-06-30 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
14522111,53147836,1,0110001636,2010-06-08 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
14522110,53147835,2,0110002643,2010-06-08 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
14522097,53147809,1,0110002564,2010-06-04 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
14522089,53147786,1,0110002510,2010-06-02 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14522082,53146958,1,0110002468,2010-05-31 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
14520957,53144892,1,0110001386,2010-04-03 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
14520948,53144872,4,0110001340,2010-04-01 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14524168,53149816,2,0110003555,2010-07-23 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
14524165,53149813,1,0110003550,2010-07-23 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
14524150,53149783,1,0110003463,2010-07-19 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
14498857,53084787,1,0110040337,2010-07-02 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
14497786,53082835,1,0110038933,2010-06-26 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
14497770,53082779,1,0110038716,2010-06-25 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
14496702,53080806,1,0110037284,2010-06-19 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14496680,53079958,1,0110037120,2010-06-18 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
14495544,53076969,3,0110034517,2010-06-07 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
14495543,53076969,2,0110034517,2010-06-07 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
14495542,53076969,1,0110034517,2010-06-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14496610,53078974,1,0110036300,2010-06-15 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
14495533,53076957,2,0110034471,2010-06-07 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
14495507,53076056,1,0110034166,2010-06-06 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14496603,53078956,1,0110036233,2010-06-15 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
14496568,53078031,2,0110035706,2010-06-12 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
14496567,53078031,1,0110035706,2010-06-12 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
14495444,53075928,1,0110033571,2010-06-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14503285,53097163,1,0110049734,2010-08-10 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
14503255,53096260,2,0110049199,2010-08-08 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
14486765,53056701,1,0110018606,2010-04-03 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14486750,53056681,3,0110018510,2010-04-02 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
14523070,53147899,1,0110002788,2010-06-15 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
14523069,53147897,1,0110002784,2010-06-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14523068,53147896,1,0110002782,2010-06-15 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
14523066,53147892,3,0110002774,2010-06-15 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
14523065,53147892,2,0110002774,2010-06-15 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
14523064,53147892,1,0110002774,2010-06-15 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
14522064,53146929,1,0110002412,2010-05-28 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14522056,53146910,1,0110002362,2010-05-26 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
14522052,53146898,1,0110002342,2010-05-25 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
14522044,53146887,1,0110002311,2010-05-23 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
14520946,53144872,1,0110001340,2010-04-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
14520923,53144019,1,0110001245,2010-03-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14520921,53144016,1,0110001240,2010-03-25 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
14520917,53144001,1,0110001217,2010-03-24 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
14520915,53143997,1,0110001205,2010-03-23 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
14520891,53143931,1,0110001040,2010-03-11 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14492075,53067421,1,0110026975,2010-05-06 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
14482299,53046978,2,0110010968,2010-02-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14482256,53046032,1,0110010426,2010-02-21 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
14481173,53044045,1,0110008941,2010-02-13 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
14480098,53042047,3,0110007065,2010-02-04 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
14480097,53042047,2,0110007065,2010-02-04 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14480096,53042047,1,0110007065,2010-02-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14480095,53042046,1,0110007059,2010-02-04 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
14478985,53039134,2,0110004715,2010-01-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14478984,53039134,1,0110004715,2010-01-25 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
14478945,53038185,1,0110004283,2010-01-22 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
14482182,53045042,1,0110009628,2010-02-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14481097,53043041,1,0110007969,2010-02-08 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14480056,53041140,2,0110006510,2010-02-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14480055,53041140,1,0110006510,2010-02-02 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
14480010,53041026,1,0110005963,2010-01-30 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14479956,53040082,1,0110005318,2010-01-27 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
15722129,56941419,1,200021062,2010-07-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15746451,56998259,3,10-14754-B-A,2010-07-28 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
15743175,56992472,1,0110100749,2010-03-31 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
15679010,56842994,2,100290433,2010-09-07 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
15676847,56839176,2,100282168,2010-08-21 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15759767,57042535,1,0110001416,2010-01-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14555246,53230479,1,2010008286,2010-05-26 00:00:00,2,N,51,5,19,M,1,3,R,,,,,
14555243,53230472,3,2010008218,2010-05-25 00:00:00,2,N,51,5,47,F,1,3,R,,,,,
14555242,53230472,2,2010008218,2010-05-25 00:00:00,2,N,51,5,23,F,1,3,R,,,,,
14555241,53230472,1,2010008218,2010-05-25 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
14555238,53230453,2,2010007933,2010-05-20 00:00:00,2,N,51,5,86,M,1,3,R,,,,,
14555233,53229621,2,2010007651,2010-05-14 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
14555232,53229621,1,2010007651,2010-05-14 00:00:00,2,N,51,5,19,F,1,3,R,,,,,
14555227,53229597,1,2010007395,2010-05-09 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
14555226,53229593,2,2010007364,2010-05-09 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
14555225,53229593,1,2010007364,2010-05-09 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
14554154,53226601,1,2010000748,2010-01-13 00:00:00,2,N,51,5,41,M,1,3,R,,,,,
14554150,53226590,1,2010000625,2010-01-11 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
14554148,53226586,1,2010000559,2010-01-10 00:00:00,2,N,51,5,13,M,1,3,R,H,,,,
14554145,53226582,3,2010000464,2010-01-09 00:00:00,2,N,51,5,41,M,1,3,R,,,,,
14554144,53226582,2,2010000464,2010-01-09 00:00:00,2,N,51,5,45,F,1,3,R,,,,,
14554143,53226582,1,2010000464,2010-01-09 00:00:00,2,N,51,5,40,M,1,3,R,,,,,
14554140,53225769,2,2010000349,2010-01-07 00:00:00,2,N,51,5,23,F,1,3,R,,,,,
14554139,53225769,1,2010000349,2010-01-07 00:00:00,2,N,51,5,32,F,1,3,R,,,,,
14554137,53225765,1,2010000290,2010-01-06 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
14554136,53225764,1,2010000244,2010-01-05 00:00:00,2,N,51,5,33,M,1,3,R,,,,,
14554134,53225751,1,2010000127,2010-01-05 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
14554127,53225736,1,2010000006,2010-01-01 00:00:00,2,N,51,5,33,M,1,3,R,,,,,
14555215,53229568,2,2010007064,2010-05-04 00:00:00,2,N,51,5,33,F,1,3,R,,,,,
14555214,53229568,1,2010007064,2010-05-04 00:00:00,2,N,51,5,36,M,1,3,R,,,,,
14555211,53229538,2,2010006655,2010-04-27 00:00:00,2,N,51,5,45,F,1,3,R,,,,,
14555210,53229538,1,2010006655,2010-04-27 00:00:00,2,N,51,5,45,M,1,3,R,,,,,
15702274,56894084,1,100021680,2010-11-28 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
15701179,56891223,1,100019587,2010-07-27 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
15701172,56891206,1,100019481,2010-07-22 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
15701166,56891179,1,100019331,2010-07-15 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15701158,56891164,1,100019231,2010-07-09 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15701157,56891159,1,100013112,2010-07-08 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
15716684,56931674,1,200019968,2010-02-28 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15716652,56930804,1,200019906,2010-02-22 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
15716638,56930782,1,200019907,2010-02-19 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15702202,56893075,2,100020812,2010-10-03 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
15702153,56892151,1,100020204,2010-08-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
15702147,56892144,1,100020136,2010-08-27 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
15702146,56892143,1,100020110,2010-08-26 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
15702145,56892143,2,100020111,2010-08-26 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
15701144,56891098,1,100018972,2010-06-24 00:00:00,1,N,51,5,64,F,2,2,R,,,,,
15701143,56891098,2,100018973,2010-06-24 00:00:00,1,N,51,5,49,F,2,2,N,,,,,
15701132,56890251,4,100018722,2010-06-11 00:00:00,1,N,51,5,17,F,2,2,R,H,,,,
15701127,56890234,1,100018624,2010-06-05 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
15701109,56890192,1,100018434,2010-05-25 00:00:00,1,N,51,5,13,M,2,2,N,H,,,,
15701107,56890182,1,100018376,2010-05-22 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
15701103,56890175,1,2430,2010-05-20 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
15701088,56890138,2,100018189,2010-05-12 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
15701087,56890137,2,100018186,2010-05-12 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15701086,56890137,1,100018184,2010-05-12 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
15701085,56890136,2,100018188,2010-05-12 00:00:00,1,N,51,5,10,M,2,2,R,H,,,,
15701084,56890135,1,100018187,2010-05-12 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15759731,57041645,1,0110000987,2010-01-06 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15759709,57041598,1,0110000738,2010-01-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15758659,57037820,1,100007575,2010-07-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
15758649,57036956,2,100007111,2010-04-18 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15758638,57036931,1,100006956,2010-03-21 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
15674916,56836249,2,100276799,2010-08-08 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
15654921,56796509,3,100201824,2010-02-04 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
15651727,56791681,1,100194572,2010-01-09 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
15651639,56790677,2,100190627,2010-01-04 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
14555206,53229526,1,2010006490,2010-04-26 00:00:00,2,N,51,5,64,F,1,3,R,,,,,
14555205,53229521,1,2010006429,2010-04-22 00:00:00,2,N,51,5,46,M,1,3,R,,,,,
14555202,53229493,1,2010006156,2010-04-18 00:00:00,2,N,51,5,27,M,1,3,R,,,,,
14555200,53229485,2,2010006014,2010-04-15 00:00:00,2,N,51,5,27,F,1,3,R,,,,,
14555196,53228640,1,2010005743,2010-04-10 00:00:00,2,N,51,5,49,F,1,3,R,,,,,
14555190,53228633,1,2010005664,2010-04-09 00:00:00,2,N,51,5,20,M,1,3,R,,,,,
14555189,53228628,1,2010005534,2010-04-07 00:00:00,2,N,51,5,16,M,1,3,R,H,,,,
14555187,53228623,1,2010005479,2010-04-07 00:00:00,2,N,51,5,34,F,1,3,R,,,,,
14555183,53228614,1,2010005371,2010-04-05 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
14546333,53206228,1,0165-10,2010-03-05 00:00:00,2,N,51,5,12,M,1,3,R,H,,,,
14548582,53212142,1,10-89-AR,2010-03-23 00:00:00,2,N,51,5,39,M,1,3,R,,,,,
14561980,53247059,1,A201001330,2010-05-16 00:00:00,2,N,51,5,48,M,1,3,R,,,,,
14561979,53247057,1,A201001329,2010-05-16 00:00:00,2,N,51,5,31,F,1,3,N,,,,,
14561972,53247048,2,A201001350,2010-05-15 00:00:00,2,N,51,5,25,F,1,3,N,,,,,
14561968,53247044,1,A201001348,2010-05-15 00:00:00,2,N,51,5,65,F,1,3,R,,,,,
14560906,53245957,3,J20100427001,2010-04-25 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
14560891,53245117,3,J20100426001,2010-04-22 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
14561865,53246029,1,A201001161,2010-05-01 00:00:00,2,N,51,5,75,M,1,3,R,,,,,
14509916,53112731,1,0110060916,2010-09-28 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
14509889,53111852,1,0110060659,2010-09-26 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
14509881,53111830,1,0110060589,2010-09-26 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14508826,53110781,1,0110059435,2010-09-21 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
14508800,53109886,1,0110059090,2010-09-19 00:00:00,1,N,51,5,53,F,1,1,N,,,,,
14508785,53109851,1,0110058995,2010-09-19 00:00:00,1,N,51,5,49,F,1,1,R,,,,,
14508782,53109846,1,0110058989,2010-09-19 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
14508776,53109830,2,0110058933,2010-09-19 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
14508765,53108984,1,0110058773,2010-09-18 00:00:00,1,N,51,5,20,M,1,1,N,,,,,
14508761,53108978,1,0110058758,2010-09-18 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
14620505,53366734,1,100051208,2010-11-29 00:00:00,1,N,51,5,17,F,2,2,R,H,,,,
14619480,53365708,1,100049587,2010-09-17 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
14619474,53365693,1,100049531,2010-09-15 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
14619473,53365690,4,100049422,2010-09-10 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14619432,53364792,2,100048455,2010-08-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
14618418,53363753,2,100046401,2010-05-30 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
14618345,53362801,3,100045081,2010-04-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
14618344,53362801,2,100045077,2010-04-18 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14628121,53387991,1,1981449,2010-10-29 00:00:00,1,N,51,5,21,M,0,1,R,,,,,
14581758,53290903,1,10-35996-1,2010-07-21 00:00:00,1,N,51,5,10,M,0,1,R,R,,,,
14584038,53295773,1,10-9671-1,2010-03-01 00:00:00,1,N,51,5,32,M,0,1,R,,,,,
14548547,53212084,1,10-49-AR,2010-02-20 00:00:00,1,N,51,5,25,M,0,1,N,,,,,
14512171,53118681,1,0110065378,2010-10-20 00:00:00,1,N,51,5,15,M,0,1,R,R,,,,
14502160,53094325,2,0110047493,2010-08-02 00:00:00,1,N,51,5,31,F,0,1,N,,,,,
14489992,53064510,2,0110024772,2010-04-27 00:00:00,1,N,51,5,15,M,0,1,R,R,,,,
15681346,56847894,3,100300275,2010-09-30 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
15681345,56847892,2,100300230,2010-09-30 00:00:00,1,N,51,5,13,F,1,2,R,H,,,,
