nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5179183,2153,3,2010,I,,,N,F,,C,HC TEST,
5201076,2153,4,2010,I,,,N,F,,C,HC TEST,
5222969,2153,5,2010,I,,,N,F,,C,HC TEST,
5244862,2153,6,2010,I,,,N,F,,C,HC TEST,
5266755,2153,7,2010,I,,,N,F,,C,HC TEST,
5288648,2153,8,2010,I,,,N,F,,C,HC TEST,
5310541,2153,9,2010,I,,,N,F,,C,HC TEST,
5332434,2153,10,2010,I,,,N,F,,C,HC TEST,
5354327,2153,11,2010,I,,,N,F,,C,HC TEST,
5376220,2153,12,2010,I,,,N,F,,C,HC TEST,
5135398,2154,1,2010,U,,,N,F,,C,HC TEST,
5157291,2154,2,2010,U,,,N,F,,C,HC TEST,
5179184,2154,3,2010,U,,,N,F,,C,HC TEST,
5201077,2154,4,2010,U,,,N,F,,C,HC TEST,
5222970,2154,5,2010,U,,,N,F,,C,HC TEST,
5244863,2154,6,2010,U,,,N,F,,C,HC TEST,
5266756,2154,7,2010,U,,,N,F,,C,HC TEST,
5288649,2154,8,2010,U,,,N,F,,C,HC TEST,
5310542,2154,9,2010,U,,,N,F,,C,HC TEST,
5332435,2154,10,2010,U,,,N,F,,C,HC TEST,
5354328,2154,11,2010,U,,,N,F,,C,HC TEST,
5376221,2154,12,2010,U,,,N,F,,C,HC TEST,
5135399,2155,1,2010,U,,,N,F,,C,HC TEST,
5157292,2155,2,2010,U,,,N,F,,C,HC TEST,
5179185,2155,3,2010,U,,,N,F,,C,HC TEST,
5201078,2155,4,2010,U,,,N,F,,C,HC TEST,
5222971,2155,5,2010,U,,,N,F,,C,HC TEST,
5244864,2155,6,2010,U,,,N,F,,C,HC TEST,
5266757,2155,7,2010,U,,,N,F,,C,HC TEST,
5288650,2155,8,2010,U,,,N,F,,C,HC TEST,
5310543,2155,9,2010,U,,,N,F,,C,HC TEST,
5332436,2155,10,2010,U,,,N,F,,C,HC TEST,
5354329,2155,11,2010,U,,,N,F,,C,HC TEST,
5376222,2155,12,2010,U,,,N,F,,C,HC TEST,
5135400,2156,1,2010,U,,,N,F,,C,HC TEST,
5157293,2156,2,2010,U,,,N,F,,C,HC TEST,
5179186,2156,3,2010,U,,,N,F,,C,HC TEST,
5201079,2156,4,2010,U,,,N,F,,C,HC TEST,
5222972,2156,5,2010,U,,,N,F,,C,HC TEST,
5244865,2156,6,2010,U,,,N,F,,C,HC TEST,
5266758,2156,7,2010,U,,,N,F,,C,HC TEST,
5288651,2156,8,2010,U,,,N,F,,C,HC TEST,
5310544,2156,9,2010,U,,,N,F,,C,HC TEST,
5332437,2156,10,2010,U,,,N,F,,C,HC TEST,
5354330,2156,11,2010,U,,,N,F,,C,HC TEST,
5376223,2156,12,2010,U,,,N,F,,C,HC TEST,
5135401,2157,1,2010,I,,,N,F,,C,HC TEST,
5157294,2157,2,2010,I,,,N,F,,C,HC TEST,
5179187,2157,3,2010,I,,,N,F,,C,HC TEST,
5201080,2157,4,2010,I,,,N,F,,C,HC TEST,
5222973,2157,5,2010,I,,,N,F,,C,HC TEST,
5244866,2157,6,2010,I,,,N,F,,C,HC TEST,
5266759,2157,7,2010,I,,,N,F,,C,HC TEST,
5288652,2157,8,2010,I,,,N,F,,C,HC TEST,
5310545,2157,9,2010,I,,,N,F,,C,HC TEST,
5332438,2157,10,2010,I,,,N,F,,C,HC TEST,
5354331,2157,11,2010,I,,,N,F,,C,HC TEST,
5376224,2157,12,2010,I,,,N,F,,C,HC TEST,
5135402,2158,1,2010,U,,,N,F,,C,HC TEST,
5157295,2158,2,2010,U,,,N,F,,C,HC TEST,
5179188,2158,3,2010,U,,,N,F,,C,HC TEST,
5201081,2158,4,2010,U,,,N,F,,C,HC TEST,
5222974,2158,5,2010,U,,,N,F,,C,HC TEST,
5244867,2158,6,2010,U,,,N,F,,C,HC TEST,
5266760,2158,7,2010,U,,,N,F,,C,HC TEST,
5288653,2158,8,2010,U,,,N,F,,C,HC TEST,
5310546,2158,9,2010,U,,,N,F,,C,HC TEST,
5332439,2158,10,2010,U,,,N,F,,C,HC TEST,
5354332,2158,11,2010,U,,,N,F,,C,HC TEST,
5376225,2158,12,2010,U,,,N,F,,C,HC TEST,
5135403,2159,1,2010,U,,,N,F,,C,HC TEST,
5157296,2159,2,2010,U,,,N,F,,C,HC TEST,
5179189,2159,3,2010,U,,,N,F,,C,HC TEST,
5201082,2159,4,2010,U,,,N,F,,C,HC TEST,
5222975,2159,5,2010,U,,,N,F,,C,HC TEST,
5244868,2159,6,2010,U,,,N,F,,C,HC TEST,
5266761,2159,7,2010,U,,,N,F,,C,HC TEST,
5288654,2159,8,2010,U,,,N,F,,C,HC TEST,
5310547,2159,9,2010,U,,,N,F,,C,HC TEST,
5332440,2159,10,2010,U,,,N,F,,C,HC TEST,
5354333,2159,11,2010,U,,,N,F,,C,HC TEST,
5376226,2159,12,2010,U,,,N,F,,C,HC TEST,
5135404,2160,1,2010,U,,,N,F,,C,HC TEST,
5157297,2160,2,2010,U,,,N,F,,C,HC TEST,
5179190,2160,3,2010,U,,,N,F,,C,HC TEST,
5201083,2160,4,2010,U,,,N,F,,C,HC TEST,
5222976,2160,5,2010,U,,,N,F,,C,HC TEST,
5244869,2160,6,2010,U,,,N,F,,C,HC TEST,
5266762,2160,7,2010,U,,,N,F,,C,HC TEST,
5288655,2160,8,2010,U,,,N,F,,C,HC TEST,
5310548,2160,9,2010,U,,,N,F,,C,HC TEST,
5332441,2160,10,2010,U,,,N,F,,C,HC TEST,
5354334,2160,11,2010,U,,,N,F,,C,HC TEST,
5376227,2160,12,2010,U,,,N,F,,C,HC TEST,
5135405,2161,1,2010,I,,,N,F,,C,HC TEST,
5157298,2161,2,2010,I,,,N,F,,C,HC TEST,
5179191,2161,3,2010,I,,,N,F,,C,HC TEST,
5201084,2161,4,2010,I,,,N,F,,C,HC TEST,
5222977,2161,5,2010,I,,,N,F,,C,HC TEST,
5244870,2161,6,2010,I,,,N,F,,C,HC TEST,
5266763,2161,7,2010,I,,,N,F,,C,HC TEST,
5288656,2161,8,2010,I,,,N,F,,C,HC TEST,
5310549,2161,9,2010,I,,,N,F,,C,HC TEST,
5332442,2161,10,2010,I,,,N,F,,C,HC TEST,
5354335,2161,11,2010,I,,,N,F,,C,HC TEST,
5376228,2161,12,2010,I,,,N,F,,C,HC TEST,
5135406,2162,1,2010,U,,,N,F,,C,HC TEST,
5157299,2162,2,2010,U,,,N,F,,C,HC TEST,
5179192,2162,3,2010,U,,,N,F,,C,HC TEST,
5201085,2162,4,2010,U,,,N,F,,C,HC TEST,
5222978,2162,5,2010,U,,,N,F,,C,HC TEST,
5244871,2162,6,2010,U,,,N,F,,C,HC TEST,
5266764,2162,7,2010,U,,,N,F,,C,HC TEST,
5288657,2162,8,2010,U,,,N,F,,C,HC TEST,
5310550,2162,9,2010,U,,,N,F,,C,HC TEST,
5332443,2162,10,2010,U,,,N,F,,C,HC TEST,
5354336,2162,11,2010,U,,,N,F,,C,HC TEST,
5376229,2162,12,2010,U,,,N,F,,C,HC TEST,
5135407,2163,1,2010,I,,,N,F,,C,HC TEST,
5157300,2163,2,2010,I,,,N,F,,C,HC TEST,
5179193,2163,3,2010,I,,,N,F,,C,HC TEST,
5201086,2163,4,2010,I,,,N,F,,C,HC TEST,
5222979,2163,5,2010,I,,,N,F,,C,HC TEST,
5244872,2163,6,2010,I,,,N,F,,C,HC TEST,
5266765,2163,7,2010,I,,,N,F,,C,HC TEST,
5288658,2163,8,2010,I,,,N,F,,C,HC TEST,
5310551,2163,9,2010,I,,,N,F,,C,HC TEST,
5332444,2163,10,2010,I,,,N,F,,C,HC TEST,
5354337,2163,11,2010,I,,,N,F,,C,HC TEST,
5376230,2163,12,2010,I,,,N,F,,C,HC TEST,
5135408,2164,1,2010,U,,,N,F,,C,HC TEST,
5157301,2164,2,2010,U,,,N,F,,C,HC TEST,
5179194,2164,3,2010,U,,,N,F,,C,HC TEST,
5201087,2164,4,2010,U,,,N,F,,C,HC TEST,
5222980,2164,5,2010,U,,,N,F,,C,HC TEST,
5244873,2164,6,2010,U,,,N,F,,C,HC TEST,
5266766,2164,7,2010,U,,,N,F,,C,HC TEST,
5288659,2164,8,2010,U,,,N,F,,C,HC TEST,
5310552,2164,9,2010,U,,,N,F,,C,HC TEST,
5332445,2164,10,2010,U,,,N,F,,C,HC TEST,
5354338,2164,11,2010,U,,,N,F,,C,HC TEST,
5376231,2164,12,2010,U,,,N,F,,C,HC TEST,
5135409,2165,1,2010,I,,,N,F,,C,HC TEST,
5157302,2165,2,2010,I,,,N,F,,C,HC TEST,
5179195,2165,3,2010,I,,,N,F,,C,HC TEST,
5201088,2165,4,2010,I,,,N,F,,C,HC TEST,
5222981,2165,5,2010,I,,,N,F,,C,HC TEST,
5244874,2165,6,2010,I,,,N,F,,C,HC TEST,
5266767,2165,7,2010,I,,,N,F,,C,HC TEST,
5288660,2165,8,2010,I,,,N,F,,C,HC TEST,
5310553,2165,9,2010,I,,,N,F,,C,HC TEST,
5332446,2165,10,2010,I,,,N,F,,C,HC TEST,
5354339,2165,11,2010,I,,,N,F,,C,HC TEST,
5376232,2165,12,2010,I,,,N,F,,C,HC TEST,
5135410,2166,1,2010,U,,,N,F,,C,HC TEST,
5157303,2166,2,2010,U,,,N,F,,C,HC TEST,
5179196,2166,3,2010,U,,,N,F,,C,HC TEST,
5201089,2166,4,2010,U,,,N,F,,C,HC TEST,
5222982,2166,5,2010,U,,,N,F,,C,HC TEST,
5244875,2166,6,2010,U,,,N,F,,C,HC TEST,
5266768,2166,7,2010,U,,,N,F,,C,HC TEST,
5288661,2166,8,2010,U,,,N,F,,C,HC TEST,
5310554,2166,9,2010,U,,,N,F,,C,HC TEST,
5332447,2166,10,2010,U,,,N,F,,C,HC TEST,
5354340,2166,11,2010,U,,,N,F,,C,HC TEST,
5376233,2166,12,2010,U,,,N,F,,C,HC TEST,
5135411,2167,1,2010,I,,,N,F,,C,HC TEST,
5157304,2167,2,2010,I,,,N,F,,C,HC TEST,
5179197,2167,3,2010,I,,,N,F,,C,HC TEST,
5201090,2167,4,2010,I,,,N,F,,C,HC TEST,
5222983,2167,5,2010,I,,,N,F,,C,HC TEST,
5244876,2167,6,2010,I,,,N,F,,C,HC TEST,
5266769,2167,7,2010,I,,,N,F,,C,HC TEST,
5288662,2167,8,2010,I,,,N,F,,C,HC TEST,
5310555,2167,9,2010,I,,,N,F,,C,HC TEST,
5332448,2167,10,2010,I,,,N,F,,C,HC TEST,
5354341,2167,11,2010,I,,,N,F,,C,HC TEST,
5376234,2167,12,2010,I,,,N,F,,C,HC TEST,
5135412,2168,1,2010,I,,,N,F,,C,HC TEST,
5157305,2168,2,2010,I,,,N,F,,C,HC TEST,
5179198,2168,3,2010,I,,,N,F,,C,HC TEST,
5201091,2168,4,2010,I,,,N,F,,C,HC TEST,
5222984,2168,5,2010,I,,,N,F,,C,HC TEST,
5244877,2168,6,2010,I,,,N,F,,C,HC TEST,
5266770,2168,7,2010,I,,,N,F,,C,HC TEST,
5288663,2168,8,2010,I,,,N,F,,C,HC TEST,
5310556,2168,9,2010,I,,,N,F,,C,HC TEST,
5332449,2168,10,2010,I,,,N,F,,C,HC TEST,
5354342,2168,11,2010,I,,,N,F,,C,HC TEST,
5376235,2168,12,2010,I,,,N,F,,C,HC TEST,
5135413,2169,1,2010,U,,,N,F,,C,HC TEST,
5157306,2169,2,2010,U,,,N,F,,C,HC TEST,
5179199,2169,3,2010,U,,,N,F,,C,HC TEST,
5201092,2169,4,2010,U,,,N,F,,C,HC TEST,
5222985,2169,5,2010,U,,,N,F,,C,HC TEST,
5244878,2169,6,2010,U,,,N,F,,C,HC TEST,
5266771,2169,7,2010,U,,,N,F,,C,HC TEST,
5288664,2169,8,2010,U,,,N,F,,C,HC TEST,
5310557,2169,9,2010,U,,,N,F,,C,HC TEST,
5332450,2169,10,2010,U,,,N,F,,C,HC TEST,
5354343,2169,11,2010,U,,,N,F,,C,HC TEST,
5376236,2169,12,2010,U,,,N,F,,C,HC TEST,
5135414,2170,1,2010,I,,,N,F,,C,HC TEST,
5157307,2170,2,2010,I,,,N,F,,C,HC TEST,
5179200,2170,3,2010,I,,,N,F,,C,HC TEST,
5201093,2170,4,2010,I,,,N,F,,C,HC TEST,
5222986,2170,5,2010,I,,,N,F,,C,HC TEST,
5244879,2170,6,2010,I,,,N,F,,C,HC TEST,
5266772,2170,7,2010,I,,,N,F,,C,HC TEST,
5288665,2170,8,2010,I,,,N,F,,C,HC TEST,
5310558,2170,9,2010,I,,,N,F,,C,HC TEST,
5332451,2170,10,2010,I,,,N,F,,C,HC TEST,
5354344,2170,11,2010,I,,,N,F,,C,HC TEST,
5376237,2170,12,2010,I,,,N,F,,C,HC TEST,
5135415,2171,1,2010,I,,,N,F,,C,HC TEST,
5157308,2171,2,2010,I,,,N,F,,C,HC TEST,
5179201,2171,3,2010,I,,,N,F,,C,HC TEST,
5201094,2171,4,2010,I,,,N,F,,C,HC TEST,
5222987,2171,5,2010,I,,,N,F,,C,HC TEST,
5244880,2171,6,2010,I,,,N,F,,C,HC TEST,
5266773,2171,7,2010,I,,,N,F,,C,HC TEST,
5288666,2171,8,2010,I,,,N,F,,C,HC TEST,
5310559,2171,9,2010,I,,,N,F,,C,HC TEST,
5332452,2171,10,2010,I,,,N,F,,C,HC TEST,
5354345,2171,11,2010,I,,,N,F,,C,HC TEST,
5376238,2171,12,2010,I,,,N,F,,C,HC TEST,
5135416,2172,1,2010,I,,,N,F,,C,HC TEST,
5157309,2172,2,2010,I,,,N,F,,C,HC TEST,
5179202,2172,3,2010,I,,,N,F,,C,HC TEST,
5201095,2172,4,2010,I,,,N,F,,C,HC TEST,
5222988,2172,5,2010,I,,,N,F,,C,HC TEST,
5244881,2172,6,2010,I,,,N,F,,C,HC TEST,
5266774,2172,7,2010,I,,,N,F,,C,HC TEST,
5288667,2172,8,2010,I,,,N,F,,C,HC TEST,
5310560,2172,9,2010,I,,,N,F,,C,HC TEST,
5332453,2172,10,2010,I,,,N,F,,C,HC TEST,
5354346,2172,11,2010,I,,,N,F,,C,HC TEST,
5376239,2172,12,2010,I,,,N,F,,C,HC TEST,
5135417,2173,1,2010,I,,,N,F,,C,HC TEST,
5157310,2173,2,2010,I,,,N,F,,C,HC TEST,
5179203,2173,3,2010,I,,,N,F,,C,HC TEST,
5201096,2173,4,2010,I,,,N,F,,C,HC TEST,
5222989,2173,5,2010,I,,,N,F,,C,HC TEST,
5244882,2173,6,2010,I,,,N,F,,C,HC TEST,
5266775,2173,7,2010,I,,,N,F,,C,HC TEST,
5288668,2173,8,2010,I,,,N,F,,C,HC TEST,
5310561,2173,9,2010,I,,,N,F,,C,HC TEST,
5332454,2173,10,2010,I,,,N,F,,C,HC TEST,
5354347,2173,11,2010,I,,,N,F,,C,HC TEST,
5376240,2173,12,2010,I,,,N,F,,C,HC TEST,
5135418,2174,1,2010,I,,,N,F,,C,HC TEST,
5157311,2174,2,2010,I,,,N,F,,C,HC TEST,
5179204,2174,3,2010,I,,,N,F,,C,HC TEST,
5201097,2174,4,2010,I,,,N,F,,C,HC TEST,
5222990,2174,5,2010,I,,,N,F,,C,HC TEST,
5244883,2174,6,2010,I,,,N,F,,C,HC TEST,
5266776,2174,7,2010,I,,,N,F,,C,HC TEST,
5288669,2174,8,2010,I,,,N,F,,C,HC TEST,
5310562,2174,9,2010,I,,,N,F,,C,HC TEST,
5332455,2174,10,2010,I,,,N,F,,C,HC TEST,
5354348,2174,11,2010,I,,,N,F,,C,HC TEST,
5376241,2174,12,2010,I,,,N,F,,C,HC TEST,
5135419,2175,1,2010,I,,,N,F,,C,HC TEST,
5157312,2175,2,2010,I,,,N,F,,C,HC TEST,
5179205,2175,3,2010,I,,,N,F,,C,HC TEST,
5201098,2175,4,2010,I,,,N,F,,C,HC TEST,
5222991,2175,5,2010,I,,,N,F,,C,HC TEST,
5244884,2175,6,2010,I,,,N,F,,C,HC TEST,
5266777,2175,7,2010,I,,,N,F,,C,HC TEST,
5288670,2175,8,2010,I,,,N,F,,C,HC TEST,
5310563,2175,9,2010,I,,,N,F,,C,HC TEST,
5332456,2175,10,2010,I,,,N,F,,C,HC TEST,
5354349,2175,11,2010,I,,,N,F,,C,HC TEST,
5376242,2175,12,2010,I,,,N,F,,C,HC TEST,
5135420,2176,1,2010,U,,,N,F,,C,HC TEST,
5157313,2176,2,2010,U,,,N,F,,C,HC TEST,
5179206,2176,3,2010,U,,,N,F,,C,HC TEST,
5201099,2176,4,2010,U,,,N,F,,C,HC TEST,
5222992,2176,5,2010,U,,,N,F,,C,HC TEST,
5244885,2176,6,2010,U,,,N,F,,C,HC TEST,
5266778,2176,7,2010,U,,,N,F,,C,HC TEST,
5288671,2176,8,2010,U,,,N,F,,C,HC TEST,
5310564,2176,9,2010,U,,,N,F,,C,HC TEST,
5332457,2176,10,2010,U,,,N,F,,C,HC TEST,
5354350,2176,11,2010,U,,,N,F,,C,HC TEST,
5376243,2176,12,2010,U,,,N,F,,C,HC TEST,
5135421,2177,1,2010,U,,,N,F,,C,HC TEST,
5157314,2177,2,2010,U,,,N,F,,C,HC TEST,
5179207,2177,3,2010,U,,,N,F,,C,HC TEST,
5201100,2177,4,2010,U,,,N,F,,C,HC TEST,
5222993,2177,5,2010,U,,,N,F,,C,HC TEST,
5244886,2177,6,2010,U,,,N,F,,C,HC TEST,
5266779,2177,7,2010,U,,,N,F,,C,HC TEST,
5288672,2177,8,2010,U,,,N,F,,C,HC TEST,
5310565,2177,9,2010,I,,,N,F,,C,HC TEST,
5332458,2177,10,2010,I,,,N,F,,C,HC TEST,
5354351,2177,11,2010,I,,,N,F,,C,HC TEST,
5376244,2177,12,2010,I,,,N,F,,C,HC TEST,
5135422,2178,1,2010,I,,,N,F,,C,HC TEST,
5157315,2178,2,2010,I,,,N,F,,C,HC TEST,
5179208,2178,3,2010,I,,,N,F,,C,HC TEST,
5201101,2178,4,2010,I,,,N,F,,C,HC TEST,
5222994,2178,5,2010,I,,,N,F,,C,HC TEST,
5244887,2178,6,2010,I,,,N,F,,C,HC TEST,
5266780,2178,7,2010,I,,,N,F,,C,HC TEST,
5288673,2178,8,2010,I,,,N,F,,C,HC TEST,
5310566,2178,9,2010,I,,,N,F,,C,HC TEST,
5332459,2178,10,2010,I,,,N,F,,C,HC TEST,
5354352,2178,11,2010,I,,,N,F,,C,HC TEST,
5376245,2178,12,2010,I,,,N,F,,C,HC TEST,
5135423,2179,1,2010,I,,,N,F,,C,HC TEST,
5157316,2179,2,2010,I,,,N,F,,C,HC TEST,
5179209,2179,3,2010,I,,,N,F,,C,HC TEST,
5201102,2179,4,2010,I,,,N,F,,C,HC TEST,
5222995,2179,5,2010,I,,,N,F,,C,HC TEST,
5244888,2179,6,2010,I,,,N,F,,C,HC TEST,
5266781,2179,7,2010,I,,,N,F,,C,HC TEST,
5288674,2179,8,2010,I,,,N,F,,C,HC TEST,
5310567,2179,9,2010,I,,,N,F,,C,HC TEST,
5332460,2179,10,2010,I,,,N,F,,C,HC TEST,
5354353,2179,11,2010,I,,,N,F,,C,HC TEST,
5376246,2179,12,2010,I,,,N,F,,C,HC TEST,
5135424,2180,1,2010,U,,,N,F,,C,HC TEST,
5157317,2180,2,2010,U,,,N,F,,C,HC TEST,
5179210,2180,3,2010,U,,,N,F,,C,HC TEST,
5201103,2180,4,2010,U,,,N,F,,C,HC TEST,
5222996,2180,5,2010,U,,,N,F,,C,HC TEST,
5244889,2180,6,2010,U,,,N,F,,C,HC TEST,
5266782,2180,7,2010,U,,,N,F,,C,HC TEST,
5288675,2180,8,2010,U,,,N,F,,C,HC TEST,
5310568,2180,9,2010,U,,,N,F,,C,HC TEST,
5332461,2180,10,2010,U,,,N,F,,C,HC TEST,
5354354,2180,11,2010,U,,,N,F,,C,HC TEST,
5376247,2180,12,2010,U,,,N,F,,C,HC TEST,
5135425,2181,1,2010,I,,,N,F,,C,HC TEST,
5157318,2181,2,2010,I,,,N,F,,C,HC TEST,
5179211,2181,3,2010,I,,,N,F,,C,HC TEST,
5201104,2181,4,2010,I,,,N,F,,C,HC TEST,
5222997,2181,5,2010,I,,,N,F,,C,HC TEST,
5244890,2181,6,2010,I,,,N,F,,C,HC TEST,
5266783,2181,7,2010,I,,,N,F,,C,HC TEST,
5288676,2181,8,2010,I,,,N,F,,C,HC TEST,
5310569,2181,9,2010,I,,,N,F,,C,HC TEST,
5332462,2181,10,2010,I,,,N,F,,C,HC TEST,
5354355,2181,11,2010,I,,,N,F,,C,HC TEST,
5376248,2181,12,2010,I,,,N,F,,C,HC TEST,
5135426,2182,1,2010,U,,,N,F,,C,HC TEST,
5157319,2182,2,2010,U,,,N,F,,C,HC TEST,
5179212,2182,3,2010,U,,,N,F,,C,HC TEST,
5201105,2182,4,2010,U,,,N,F,,C,HC TEST,
5222998,2182,5,2010,U,,,N,F,,C,HC TEST,
5244891,2182,6,2010,U,,,N,F,,C,HC TEST,
5266784,2182,7,2010,U,,,N,F,,C,HC TEST,
5288677,2182,8,2010,U,,,N,F,,C,HC TEST,
5310570,2182,9,2010,U,,,N,F,,C,HC TEST,
5332463,2182,10,2010,U,,,N,F,,C,HC TEST,
5354356,2182,11,2010,U,,,N,F,,C,HC TEST,
5376249,2182,12,2010,U,,,N,F,,C,HC TEST,
5135427,2183,1,2010,U,,,N,F,,C,HC TEST,
5157320,2183,2,2010,U,,,N,F,,C,HC TEST,
5179213,2183,3,2010,U,,,N,F,,C,HC TEST,
5201106,2183,4,2010,U,,,N,F,,C,HC TEST,
5222999,2183,5,2010,U,,,N,F,,C,HC TEST,
5244892,2183,6,2010,U,,,N,F,,C,HC TEST,
5266785,2183,7,2010,U,,,N,F,,C,HC TEST,
5288678,2183,8,2010,U,,,N,F,,C,HC TEST,
5310571,2183,9,2010,U,,,N,F,,C,HC TEST,
5332464,2183,10,2010,U,,,N,F,,C,HC TEST,
5354357,2183,11,2010,U,,,N,F,,C,HC TEST,
5376250,2183,12,2010,U,,,N,F,,C,HC TEST,
5135428,2184,1,2010,I,,,N,F,,C,HC TEST,
5157321,2184,2,2010,I,,,N,F,,C,HC TEST,
5179214,2184,3,2010,I,,,N,F,,C,HC TEST,
5201107,2184,4,2010,I,,,N,F,,C,HC TEST,
5223000,2184,5,2010,I,,,N,F,,C,HC TEST,
5244893,2184,6,2010,I,,,N,F,,C,HC TEST,
5266786,2184,7,2010,I,,,N,F,,C,HC TEST,
5288679,2184,8,2010,I,,,N,F,,C,HC TEST,
5310572,2184,9,2010,I,,,N,F,,C,HC TEST,
5332465,2184,10,2010,I,,,N,F,,C,HC TEST,
5354358,2184,11,2010,I,,,N,F,,C,HC TEST,
5376251,2184,12,2010,I,,,N,F,,C,HC TEST,
5135429,2185,1,2010,I,,,N,F,,C,HC TEST,
5157322,2185,2,2010,I,,,N,F,,C,HC TEST,
5179215,2185,3,2010,I,,,N,F,,C,HC TEST,
5201108,2185,4,2010,I,,,N,F,,C,HC TEST,
5223001,2185,5,2010,I,,,N,F,,C,HC TEST,
5244894,2185,6,2010,I,,,N,F,,C,HC TEST,
5266787,2185,7,2010,I,,,N,F,,C,HC TEST,
5288680,2185,8,2010,I,,,N,F,,C,HC TEST,
5310573,2185,9,2010,I,,,N,F,,C,HC TEST,
5332466,2185,10,2010,I,,,N,F,,C,HC TEST,
5354359,2185,11,2010,I,,,N,F,,C,HC TEST,
5376252,2185,12,2010,I,,,N,F,,C,HC TEST,
5135430,2186,1,2010,I,,,N,F,,C,HC TEST,
5157323,2186,2,2010,I,,,N,F,,C,HC TEST,
5179216,2186,3,2010,I,,,N,F,,C,HC TEST,
5201109,2186,4,2010,I,,,N,F,,C,HC TEST,
5223002,2186,5,2010,I,,,N,F,,C,HC TEST,
5244895,2186,6,2010,I,,,N,F,,C,HC TEST,
5266788,2186,7,2010,I,,,N,F,,C,HC TEST,
5288681,2186,8,2010,I,,,N,F,,C,HC TEST,
5310574,2186,9,2010,I,,,N,F,,C,HC TEST,
5332467,2186,10,2010,I,,,N,F,,C,HC TEST,
5354360,2186,11,2010,I,,,N,F,,C,HC TEST,
5376253,2186,12,2010,I,,,N,F,,C,HC TEST,
5135431,2187,1,2010,U,,,N,F,,C,HC TEST,
5157324,2187,2,2010,U,,,N,F,,C,HC TEST,
5179217,2187,3,2010,U,,,N,F,,C,HC TEST,
5201110,2187,4,2010,U,,,N,F,,C,HC TEST,
5223003,2187,5,2010,U,,,N,F,,C,HC TEST,
5244896,2187,6,2010,U,,,N,F,,C,HC TEST,
5266789,2187,7,2010,U,,,N,F,,C,HC TEST,
5288682,2187,8,2010,U,,,N,F,,C,HC TEST,
5310575,2187,9,2010,U,,,N,F,,C,HC TEST,
5332468,2187,10,2010,U,,,N,F,,C,HC TEST,
5354361,2187,11,2010,U,,,N,F,,C,HC TEST,
5376254,2187,12,2010,U,,,N,F,,C,HC TEST,
5135432,2188,1,2010,I,,,N,F,,C,HC TEST,
5157325,2188,2,2010,I,,,N,F,,C,HC TEST,
5179218,2188,3,2010,I,,,N,F,,C,HC TEST,
5201111,2188,4,2010,I,,,N,F,,C,HC TEST,
5223004,2188,5,2010,I,,,N,F,,C,HC TEST,
5244897,2188,6,2010,I,,,N,F,,C,HC TEST,
5266790,2188,7,2010,I,,,N,F,,C,HC TEST,
5288683,2188,8,2010,I,,,N,F,,C,HC TEST,
5310576,2188,9,2010,I,,,N,F,,C,HC TEST,
5332469,2188,10,2010,I,,,N,F,,C,HC TEST,
5354362,2188,11,2010,I,,,N,F,,C,HC TEST,
5376255,2188,12,2010,I,,,N,F,,C,HC TEST,
5135433,2189,1,2010,I,,,N,F,,C,HC TEST,
5157326,2189,2,2010,I,,,N,F,,C,HC TEST,
5179219,2189,3,2010,I,,,N,F,,C,HC TEST,
5201112,2189,4,2010,I,,,N,F,,C,HC TEST,
5223005,2189,5,2010,I,,,N,F,,C,HC TEST,
5244898,2189,6,2010,I,,,N,F,,C,HC TEST,
5266791,2189,7,2010,I,,,N,F,,C,HC TEST,
5288684,2189,8,2010,I,,,N,F,,C,HC TEST,
5310577,2189,9,2010,I,,,N,F,,C,HC TEST,
5332470,2189,10,2010,I,,,N,F,,C,HC TEST,
5354363,2189,11,2010,I,,,N,F,,C,HC TEST,
5376256,2189,12,2010,I,,,N,F,,C,HC TEST,
5135434,2190,1,2010,I,,,N,F,,C,HC TEST,
5157327,2190,2,2010,I,,,N,F,,C,HC TEST,
5179220,2190,3,2010,I,,,N,F,,C,HC TEST,
5201113,2190,4,2010,I,,,N,F,,C,HC TEST,
5223006,2190,5,2010,I,,,N,F,,C,HC TEST,
5244899,2190,6,2010,I,,,N,F,,C,HC TEST,
5266792,2190,7,2010,I,,,N,F,,C,HC TEST,
5288685,2190,8,2010,I,,,N,F,,C,HC TEST,
5310578,2190,9,2010,I,,,N,F,,C,HC TEST,
5332471,2190,10,2010,I,,,N,F,,C,HC TEST,
5354364,2190,11,2010,I,,,N,F,,C,HC TEST,
5376257,2190,12,2010,I,,,N,F,,C,HC TEST,
5135435,2191,1,2010,I,,,N,F,,C,HC TEST,
5157328,2191,2,2010,I,,,N,F,,C,HC TEST,
5179221,2191,3,2010,I,,,N,F,,C,HC TEST,
5201114,2191,4,2010,I,,,N,F,,C,HC TEST,
5223007,2191,5,2010,I,,,N,F,,C,HC TEST,
5244900,2191,6,2010,I,,,N,F,,C,HC TEST,
5266793,2191,7,2010,I,,,N,F,,C,HC TEST,
5288686,2191,8,2010,I,,,N,F,,C,HC TEST,
5310579,2191,9,2010,I,,,N,F,,C,HC TEST,
5332472,2191,10,2010,I,,,N,F,,C,HC TEST,
