suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64862775,4,3,4318594
5,64862790,9,1,4318595
2,64862811,0.01,1,4318596
5,64862815,0.4,1,4318597
4,64862819,0,,4318598
2,64862821,2.5,1,4318599
8,64862828,10,9,4318600
4,64868887,10,9,4318627
1,64868888,2,1,4318628
5,64868889,20,4,4318629
9,64868892,8,9,4318630
8,64868894,1,9,4318631
5,64868897,0.2,1,4318632
5,64868904,6.4,1,4318633
5,64868906,0.03,3,4318634
16,64868912,0.25,9,4318635
2,64868913,6.5,1,4318636
4,64871371,1,9,4318640
5,64871374,1.6,1,4318641
5,64871378,3.1,1,4318642
5,64871385,0.45,3,4318643
5,64871387,1.4,1,4318644
1,64871389,2,1,4318645
12,64871392,0.5,9,4318646
12,64871394,5,9,4318647
5,64871400,7,1,4318648
5,64871408,1,1,4318649
5,64871419,2,1,4318650
5,64871425,0.5,1,4318651
5,64871429,1,9,4318652
5,64871435,1,9,4318653
5,64877436,0.3,3,4318682
5,64877453,1.05,3,4318683
16,64987067,2.1,9,4322884
5,64988281,1,1,4322885
5,64988288,4.1,1,4322886
1,64989511,5.1,1,4322888
5,64989523,1.4,1,4322889
5,64978589,1.7,1,4322924
5,64987072,1.1,3,4322943
5,64987074,1.4,3,4322944
5,64987078,14.1,1,4322945
5,64987082,1,3,4322946
1,64987089,2.2,1,4322947
5,64987100,1,11,4322948
5,64987111,1.2,1,4322949
1,64987141,1.1,9,4322950
5,64990863,7.2,1,4322967
5,64994458,11,1,4322987
5,64994461,4.7,1,4322988
5,64994464,0.6,1,4322989
5,64994465,6,1,4322990
8,64994476,36.5,9,4322991
8,64994520,2,9,4322992
5,64979880,1,1,4323010
5,64987146,1.12,1,4323042
5,64987150,12.4,1,4323043
2,64987151,0.3,1,4323044
5,64987153,0.9,1,4323045
5,64987155,2.3,1,4323046
1,64987157,25.5,1,4323047
1,64987162,1.101,1,4323048
1,64987168,1.2,1,4323049
5,64987170,3.9,1,4323050
5,64987175,6.1,1,4323051
5,64987176,5,1,4323052
5,64987188,29.3,1,4323053
5,64987189,1.6,1,4323054
4,64987196,0.1,1,4323055
5,64989729,9.4,1,4323057
5,64990879,1.025,1,4323058
5,64990882,2.3,1,4323059
5,64990884,1,1,4323060
5,64990885,1.2,1,4323061
5,64990888,2.3,1,4323062
13,64990890,1,9,4323063
5,64990898,1.5,1,4323064
5,64990920,1,11,4323065
5,64990932,6.8,1,4323066
5,64994528,29,10,4323085
7,64994547,2,9,4323086
5,64994560,0.9,1,4323087
5,64994581,0,,4323088
5,64984831,35.8,1,4323116
5,64988508,3.3,1,4323124
4,64988512,2,9,4323125
5,64988514,7.7,1,4323126
5,64988518,1,11,4323127
5,64988522,1,1,4323128
7,64988532,215,9,4323129
5,64988562,1.1,9,4323130
5,64988572,4,3,4323131
1,64988578,2.5,1,4323132
5,64989740,8.5,1,4323133
5,64989741,1.9,1,4323134
5,64989746,0.7,1,4323135
5,64989766,19,1,4323136
5,64989792,220,1,4323137
8,64989799,1,11,4323138
5,64989804,6,3,4323139
8,65068288,2,9,4327356
8,65068292,4,9,4327357
2,65068302,0.02,1,4327358
5,65054910,1,1,4327361
5,65054921,1,1,4327362
5,65054930,2.15,1,4327363
5,65057316,2,1,4327366
5,65057319,1,3,4327367
5,65057321,3,1,4327368
5,65057322,2.1,1,4327369
5,65057329,12,1,4327370
5,65058572,6,1,4327371
5,65068349,2,1,4327405
5,65068356,0.5,1,4327406
5,65068385,2,1,4327407
5,65068392,6.6,1,4327408
1,65054947,1,3,4327423
5,65054960,1,1,4327424
1,65054966,1,1,4327425
2,65054984,0,,4327426
5,65055009,5,1,4327427
2,65056215,1,1,4327428
2,65056226,0.2,1,4327429
5,65055011,4,9,4327498
5,65055015,3.75,1,4327499
2,65055019,1,1,4327500
5,65064777,3.5,1,4327525
16,65064782,1,9,4327526
16,65064794,0.5,9,4327527
17,65064796,1,9,4327528
5,65064822,2.6,1,4327529
5,65056387,0,,4327558
16,65057591,1,9,4327559
5,65063626,1,1,4327580
5,65064826,10,1,4327585
5,65064846,5,1,4327586
16,65064847,4,9,4327587
11,65064856,0.3,1,4327588
5,65064858,31,1,4327589
5,65064870,3.5,1,4327590
5,65069807,2.7,1,4327604
13,65056393,0,,4327620
16,65057615,35,9,4327628
5,65057651,1,1,4327629
16,65057658,1,9,4327630
5,64919951,312,10,4309560
4,64922370,0.2,1,4309576
1,64922391,1.8,1,4309577
4,64930686,2,1,4309623
5,64930691,0.01,3,4309624
4,64930697,14,9,4309625
5,64930703,0.2,3,4309626
4,64930713,1,1,4309627
4,64930720,36,1,4309628
5,64933137,3,9,4309641
5,64923659,0.05,3,4309673
2,64923668,10,9,4309674
12,64923669,10,9,4309675
5,64923677,1,9,4309676
4,64923678,20,9,4309677
5,64923688,0,,4309678
2,64923699,1.8,1,4309679
5,64923705,1,1,4309680
5,64923706,10.8,4,4309681
1,64923719,4.2,1,4309682
5,64923720,1,9,4309683
1,64923721,0.53,1,4309684
5,64923728,2,9,4309685
1,64923729,5.4,1,4309686
5,64933169,3.3,1,4309711
5,64933176,2,1,4309712
5,64933189,1.5,1,4309713
5,64933195,1,1,4309714
5,64933205,0.5,1,4309715
1,64933207,0.5,1,4309716
5,64933211,105.2,1,4309717
1,64933213,0.3,1,4309718
5,64933215,91.7,1,4309719
5,64933216,0.9,1,4309720
5,64933217,0.5,1,4309721
1,64933232,0.4,1,4309722
5,64918936,29,1,4309752
5,64918937,1.45,1,4309753
15,64918939,8,9,4309754
5,64918947,2.5,1,4309755
5,64923756,8,9,4309771
2,64923765,7.6,1,4309772
2,64923779,2.7,1,4309773
5,64923790,2,1,4309774
5,64886020,11,1,4314302
5,64886041,0.01,1,4314303
7,64886054,0.1,1,4314304
17,64887128,0.001,1,4314305
2,64887131,1.9,1,4314306
5,64887139,0.04,3,4314307
8,64887154,1.5,9,4314308
2,64887155,1.3,1,4314309
4,64887158,1.7,1,4314310
1,64887162,2,1,4314311
5,64887174,28,1,4314312
5,64887175,0.7,1,4314313
8,64896709,12,9,4314355
5,64896711,1.4,1,4314356
5,64896712,0.5,1,4314357
16,64896714,1,9,4314358
5,64896717,4,1,4314359
4,64882470,36,1,4314382
5,64882481,1,9,4314383
12,64882482,45,9,4314384
1,64882484,0.7,1,4314385
12,64882487,1,9,4314386
8,64886063,1,9,4314399
5,64886066,2.3,1,4314400
5,64886076,0.5,1,4314401
8,64886077,7,9,4314402
4,64886082,2,9,4314403
8,64886085,30,9,4314404
8,64886087,0,,4314405
4,64886094,1,9,4314406
8,64886098,1,9,4314407
5,64886099,6.9,1,4314408
5,64886103,33,1,4314409
5,64886110,9,3,4314410
5,64886119,7.1,1,4314411
1,64886122,0.5,1,4314412
5,64886128,1.7,1,4314413
5,64895587,1.7,1,4314454
1,64896734,0.5,1,4314455
1,64896736,0.3,1,4314456
2,64896740,0.8,1,4314457
5,64896741,1,1,4314458
5,64896742,8.7,1,4314459
4,64896756,0.7,1,4314460
5,64896758,100,10,4314461
5,64896760,1,9,4314462
5,64896762,4.3,1,4314463
8,64896771,5,9,4314464
5,64896782,1.2,1,4314465
2,64896787,18,1,4314466
1,64896788,0,,4314467
2,64896789,1.5,1,4314468
17,64882513,0,,4314485
5,64882518,1,9,4314486
5,64886155,0.46,1,4314501
5,64886173,6.5,4,4314502
4,64886177,0.8,1,4314503
2,64886178,2.8,1,4314504
5,64886179,19.9,1,4314505
16,64886193,3,9,4314506
12,64886196,50,9,4314507
5,64886203,2.1,1,4314508
2,64877459,3.4,1,4318684
1,64877460,0.5,1,4318685
5,64877470,1,9,4318686
5,64877472,23.7,1,4318687
5,64877484,4.2,1,4318688
1,64877491,3.4,1,4318689
5,64877501,0.9,1,4318690
5,64862833,0.03,3,4318704
6,64862836,1,9,4318705
16,64862846,4,9,4318706
5,64862856,2.6,4,4318707
5,64862857,11,1,4318708
4,64862858,3.2,1,4318709
5,64862862,2.3,1,4318710
1,64862871,2.4,1,4318711
16,64862872,9,9,4318712
4,64862874,10,9,4318713
5,64862885,4.5,1,4318714
8,64862886,0.41,9,4318715
5,64862902,1,3,4318716
5,64862904,6.9,1,4318717
5,64868917,0.25,3,4318741
5,64868925,1,1,4318742
5,64868939,0.09,3,4318743
5,64868964,0.01,1,4318744
1,64868968,1.5,1,4318745
5,64868976,1,3,4318746
5,64868977,1,1,4318747
5,64868979,24.5,1,4318748
5,64871438,4.5,1,4318754
2,64871454,17.4,1,4318755
5,64871475,5.1,4,4318756
5,64871476,16.5,1,4318757
5,64860544,1,1,4318788
2,64860548,4.6,1,4318789
5,64860553,0.01,1,4318790
4,64860559,1,3,4318791
5,64860563,0.1,9,4318792
4,64860564,1.1,1,4318793
4,64860565,1.1,1,4318794
16,64860576,6,9,4318795
1,64862940,2.6,1,4318804
5,64862944,2.7,1,4318805
5,64862948,3.8,1,4318806
2,64862966,1,9,4318807
2,64868992,3.6,1,4318832
1,64868995,0.3,1,4318833
5,64869000,1,3,4318834
5,64869001,0.2,3,4318835
1,64869002,0.4,1,4318836
1,64871530,0.5,1,4318845
5,64871538,2.6,1,4318846
5,64871542,0.01,3,4318847
1,64871547,0.08,1,4318848
5,64872796,8.1,1,4318856
5,64860579,2,1,4318878
5,64860590,1.6,1,4318879
5,64860596,8.7,1,4318880
1,64860601,1.5,1,4318881
16,64860605,9,9,4318882
16,64860612,64,9,4318883
5,64860614,0.6,1,4318884
4,64860631,1,1,4318885
5,64862991,1,4,4318887
5,64863008,3.5,3,4318888
5,64863013,0.01,1,4318889
4,64863022,0.8,1,4318890
5,64863027,3.5,1,4318891
1,64863028,2.6,1,4318892
1,64863039,0.3,1,4318893
1,64863040,6,1,4318894
16,64863047,15,9,4318895
16,64863049,7,9,4318896
5,64863053,1.1,1,4318897
1,64863057,0.4,1,4318898
5,64872803,2.5,1,4318938
5,64876462,0.69,3,4318948
8,64876464,2,9,4318949
4,64876467,10,9,4318950
4,64876468,64.2,1,4318951
1,64876488,1.7,1,4318952
5,64876490,27.8,1,4318953
1,64876500,1,9,4318954
4,64876502,2,1,4318955
6,64876503,0.5,9,4318956
1,64876508,0.1,1,4318957
1,64876511,1,1,4318958
1,64876514,5,9,4318959
17,64876515,14.5,1,4318960
5,64876516,8,10,4318961
5,64977589,0.01,9,4323159
5,64977612,79,1,4323160
8,64977618,33,9,4323161
5,64978846,1,1,4323168
1,64988583,1.1,9,4323192
5,64977657,2,1,4323222
5,64977660,0.02,1,4323223
8,64977666,5,9,4323224
5,64977708,0.801,1,4323225
5,64978854,0.01,4,4323226
5,64978873,1,9,4323227
5,64978897,13,10,4323228
2,64980139,0.5,1,4323229
5,64989959,1,1,4323262
5,64995420,1,11,4323298
17,64978930,58,9,4323300
4,64978933,30,3,4323301
5,64980219,1.75,1,4323302
5,64953273,4,9,4323338
5,64940989,5,1,4323362
5,64942190,58,1,4323366
5,64942199,13.5,1,4323367
5,64942221,0.5,1,4323368
16,64942241,11,9,4323369
5,65028445,1.3,1,4327657
5,65028455,44.2,1,4327658
5,65028460,1.2,1,4327659
5,65028467,1.1,1,4327660
5,65028468,4.9,1,4327661
5,65028470,8.2,1,4327662
17,65028471,1,9,4327663
5,65028478,313.3,1,4327664
1,65028480,0.5,1,4327665
5,65028481,1,1,4327666
5,65024846,3.4,1,4327699
5,65024870,50.3,1,4327700
5,65033399,1.6,1,4327739
5,65033409,163.901,1,4327740
5,65033420,1,1,4327741
5,65033430,7,1,4327742
5,65033431,8,1,4327743
5,65017646,2.4,1,4327753
17,65017659,7.8,1,4327754
5,65017667,0.3,1,4327755
5,65017672,1.4,1,4327756
5,65021319,3,1,4327763
1,65021326,2.1,1,4327764
17,65026203,1,9,4327777
5,65027413,1,1,4327784
1,65027425,1,1,4327785
16,65027431,1,9,4327786
4,65034032,1.801,1,4327815
5,65034037,2.5,1,4327816
1,65034060,19.1,1,4327817
5,65034071,0.5,1,4327818
5,65017676,0.5,1,4327829
5,65017700,1.1,1,4327830
17,65017702,1,9,4327831
5,65017715,1.2,1,4327832
5,65017720,1,1,4327833
5,65017730,1,1,4327834
1,65020187,11.5,1,4327839
5,65020194,0.8,1,4327840
5,65021339,4.1,1,4327841
17,65021355,2.8,1,4327842
13,65021366,1,9,4327843
5,65021369,0.4,1,4327844
4,65021383,0.001,1,4327845
4,65021400,15.2,1,4327846
5,65021407,0.1,1,4327847
5,65027460,0.3,1,4327867
5,65027476,31.4,1,4327868
5,65027481,1.7,1,4327869
5,65027499,0.5,1,4327870
1,65027500,1.5,1,4327871
5,65017757,1,1,4327904
5,65017785,1,1,4327905
5,65017786,292.6,1,4327906
2,65017796,1.5,1,4327907
5,65020216,8.7,1,4327909
5,65020218,33.501,1,4327910
5,65020240,0.4,1,4327911
1,65020242,4.8,1,4327912
5,65020251,4.8,1,4327913
5,65020258,0.3,1,4327914
5,64299794,10,1,4274305
5,64299796,8,1,4274306
5,64299797,3.9,1,4274307
8,64285287,1,9,4274328
5,64285289,56,1,4274329
5,64285301,24,1,4274330
5,64285309,2,1,4274331
5,64285321,1,1,4274332
5,64285324,4,9,4274333
4,64285326,91,9,4274334
2,64285328,0.1,1,4274335
5,64285336,3,1,4274336
5,64285338,5,1,4274337
8,64285339,1,9,4274338
5,64299803,1,1,4274393
16,64299804,4,9,4274394
12,64285351,5,9,4274424
5,64285353,8,1,4274425
5,64285354,1,9,4274426
5,64285357,2,3,4274427
15,64285360,2,9,4274428
5,64285363,0.2,1,4274429
4,64285370,12,9,4274430
5,64285371,4.8,1,4274431
8,64285372,4,9,4274432
5,64285373,4,1,4274433
8,64285374,5,9,4274434
5,64918963,5.5,1,4309839
5,64918979,0.1,1,4309840
5,64918982,0.01,1,4309841
5,64918983,3.1,1,4309842
1,64919000,2.7,1,4309843
5,64919001,2,1,4309844
5,64919003,2.5,1,4309845
8,64919006,8,9,4309846
5,64919007,854,1,4309847
5,64921407,1.6,1,4309867
5,64925054,0.67,1,4309878
4,64925064,1,1,4309879
2,64929677,0.2,1,4309896
5,64929692,0.08,1,4309897
5,64929702,2.7,1,4309898
5,64929723,4,3,4309899
5,64929729,0.01,1,4309900
5,64935795,0.8,1,4309920
5,64935825,1,1,4309921
5,64935835,6.5,1,4309922
5,64919030,6,1,4309924
5,64919032,0.15,3,4309925
1,64919053,1,9,4309926
5,64919057,0.036,3,4309927
5,64919065,33.1,1,4309928
5,64929770,4,1,4309962
5,64929773,2,1,4309963
5,64929779,2,3,4309964
5,64929792,1,1,4309965
5,64935846,1,1,4309987
2,64921556,10,9,4310006
16,64921557,1,9,4310007
5,64921568,4,9,4310008
5,64921587,1.9,1,4310009
5,64922792,7,9,4310011
4,64922797,0.09,1,4310012
4,64922806,0.01,3,4310013
5,64922809,110,4,4310014
1,64922810,2,9,4310015
1,64922814,0.1,1,4310016
1,64922815,10,9,4310017
13,64922816,7,9,4310018
5,64932280,0.8,3,4310041
5,64932290,0.2,3,4310042
5,64932296,2,1,4310043
2,64932302,2,1,4310044
5,64932305,5.5,1,4310045
5,64932318,0.7,1,4310046
5,64932322,92.005,1,4310047
5,64935940,1,1,4310059
1,64935963,0.1,1,4310060
1,64935984,2,9,4310061
12,64924102,8,9,4310075
5,64924108,0.01,3,4310076
5,64893209,0.1,3,4314532
4,64893222,16,9,4314533
1,64893233,0.9,1,4314534
16,64895595,1,1,4314538
8,64895603,1.5,9,4314539
5,64895624,0.3,1,4314540
16,64895626,2,9,4314541
5,64895628,0.1,1,4314542
2,64895632,1,1,4314543
1,64895633,1,9,4314544
5,64895646,5.7,1,4314545
5,64895654,0.1,9,4314546
5,64895661,3.2,1,4314547
5,64896805,6,9,4314548
5,64896806,32.2,1,4314549
5,64896809,3,9,4314550
5,64896813,0.01,1,4314551
1,64896814,0.04,1,4314552
3,64896817,0.1,1,4314553
2,64896822,2,1,4314554
5,64896823,236.5,1,4314555
5,64896830,0.02,1,4314556
4,64896838,618,9,4314557
5,64880156,7.4,1,4314566
5,64885068,1,4,4314608
2,64886226,0.1,3,4314609
4,64886234,48,9,4314610
1,64886235,63.3,1,4314611
5,64886237,196,10,4314612
5,64886238,10.3,1,4314613
5,64886252,2.5,1,4314614
5,64886255,0.5,1,4314615
4,64886259,0.2,1,4314616
4,64886267,0.1,1,4314617
5,64886277,2,3,4314618
1,64889616,0.2,1,4314638
5,64889623,1.4,1,4314639
5,64889630,2.3,1,4314640
1,64889636,0,,4314641
5,64889638,1,9,4314642
5,64889643,4,1,4314643
5,64889645,0.8,1,4314644
16,64889649,1,9,4314645
5,64889653,5.1,1,4314646
5,64889656,3.2,1,4314647
5,64889668,2.5,1,4314648
5,64889669,7,1,4314649
5,64889672,5.1,1,4314650
1,64889673,0.2,1,4314651
5,64893253,0.6,1,4314657
1,64895674,4.5,1,4314668
16,64895677,2,9,4314669
2,64895680,16.1,1,4314670
5,64895682,3.4,1,4314671
1,64895689,0.3,7,4314672
3,64895696,10,9,4314673
5,64895701,4.8,1,4314674
2,64895703,1.4,1,4314675
5,64895714,1,9,4314676
4,64895718,1.9,1,4314677
1,64885099,1.9,1,4314706
5,64885109,0.1,3,4314707
5,64885113,5,1,4314708
5,64885115,0.12,3,4314709
16,64885116,3,9,4314710
13,64885117,0,,4314711
5,64885122,1,9,4314712
2,64885124,2,1,4314713
11,64885133,20,9,4314714
5,64885134,1.9,1,4314715
5,64885135,3,9,4314716
2,64889710,2,2,4314730
5,64889716,2.4,1,4314731
5,64889719,11.5,1,4314732
5,64895801,1,1,4314765
4,64895805,2.4,1,4314766
1,64895817,0.44,1,4314767
8,64895818,25,9,4314768
2,64876518,32,1,4318962
5,64876520,0.4,1,4318963
5,64876524,0.2,1,4318964
5,64876527,1,9,4318965
5,64860657,20.6,1,4318974
5,64860659,0.001,3,4318975
4,64860661,6.6,1,4318976
5,64860663,1.5,1,4318977
2,64861863,0.48,1,4318979
4,64861866,0.9,1,4318980
5,64861868,1,9,4318981
1,64861871,0.2,1,4318982
1,64861872,0.3,1,4318983
16,64861873,17,9,4318984
5,64861875,5.5,4,4318985
5,64861880,21.5,1,4318986
5,64861882,4.3,1,4318987
16,64861891,2,9,4318988
2,64861894,1.4,1,4318989
1,64861899,1.4,1,4318990
5,64861900,5.5,1,4318991
5,64861901,1.6,1,4318992
4,64861913,90,9,4318993
5,64861915,0.6,1,4318994
2,64863060,1.5,1,4318995
5,64863074,0.5,3,4318996
5,64863079,8.3,4,4318997
8,64863083,10,9,4318998
5,64863090,1,10,4318999
5,64863099,65,1,4319000
5,64863106,7.2,1,4319001
1,64867975,0.6,1,4319019
5,64867977,1,9,4319020
5,64867978,0.6,1,4319021
5,64867983,0.02,3,4319022
5,64867984,1,9,4319023
4,64876549,32.1,1,4319058
4,64876550,1,1,4319059
4,64876551,2,9,4319060
5,64876553,0.9,1,4319061
5,64876565,10,10,4319062
5,64876566,0.5,3,4319063
5,64876575,1,9,4319064
4,64862003,10,9,4319071
8,64862004,8,9,4319072
5,64867997,1.5,1,4319084
5,64868007,10.45,1,4319085
5,64868015,33.5,1,4319086
5,64868023,3,1,4319087
1,64868024,1,9,4319088
1,64862012,0.5,1,4319120
5,64862044,90.2,1,4319121
5,64862047,1.5,1,4319122
5,64862048,233.7,1,4319123
5,64862075,3,1,4319126
5,64862077,0.7,1,4319127
4,64870539,0.7,1,4319162
5,64870545,0.5,1,4319163
4,64870548,0.9,1,4319164
16,64870562,3,9,4319165
5,64870563,1,9,4319166
5,64877955,3.6,1,4319186
5,64862080,3,1,4319197
1,64862105,0.6,1,4319198
2,64862113,4.5,1,4319199
5,64862120,2.5,1,4319200
5,64862126,1,1,4319201
5,64862139,4.5,1,4319202
2,64864578,4.9,1,4319208
1,64864589,1.8,1,4319209
5,64868177,0.5,1,4319216
2,64868203,0.8,1,4319217
8,64956443,1,9,4323484
5,64956457,0.01,3,4323485
4,64956459,3,9,4323486
8,64956462,8,9,4323487
5,64956473,0.7,1,4323488
5,64956476,29.4,1,4323489
12,64956493,18,9,4323490
1,64952293,0.001,9,4323556
8,64952300,18,1,4323557
5,64952309,0.4,3,4323558
16,64952337,30,9,4323559
1,64944916,0.01,9,4323600
5,64944924,0.02,1,4323601
5,64944925,1,10,4323602
1,64952399,0.01,9,4323616
5,64956790,2,9,4323633
5,64956802,0.01,9,4323634
5,64944943,1,3,4323668
2,64944972,3,9,4323669
1,64944983,1,9,4323670
2,64953658,0.5,1,4323687
5,64953659,1.5,1,4323688
5,64953667,1135,1,4323689
5,64953670,0.5,1,4323690
5,64953678,0.4,1,4323691
7,64953686,121,1,4323692
4,64956817,3.8,1,4323695
5,64956822,0.2,1,4323696
5,64956823,0,,4323697
5,64956826,1,11,4323698
1,64941410,0.1,1,4323713
5,64941413,14.25,4,4323714
4,65023899,20.3,1,4327921
5,65023901,0.5,1,4327922
5,65027520,0.5,1,4327934
5,65027524,1.8,1,4327935
5,65027525,0.5,1,4327936
5,65027526,0.001,1,4327937
5,65027533,4.8,1,4327938
5,65027546,2.3,1,4327939
5,65027560,4.8,1,4327940
5,65027562,3.4,1,4327941
5,65027570,16.9,1,4327942
17,65027574,8,9,4327943
1,65027577,3.3,1,4327944
5,65020286,5.8,1,4327975
5,65023906,2.1,1,4327980
8,65023915,5,1,4327981
5,65023918,1.7,1,4327982
5,65023922,3.8,1,4327983
5,65023924,1.4,1,4327984
5,65023937,10.1,1,4327985
5,65023971,0.7,1,4327986
5,65027586,0.1,1,4328001
5,65028825,1,1,4328003
5,65028841,3,1,4328004
5,65028845,3.18,1,4328005
5,65032488,3.7,1,4328011
17,65032491,4.5,9,4328012
5,65032510,3,1,4328013
5,65032518,9.5,1,4328014
5,65016727,22.9,1,4328025
5,65016751,1,9,4328026
5,65016753,0.1,1,4328027
5,65016760,6.9,1,4328028
5,65022782,385.5,1,4328040
5,65022790,1.2,1,4328041
1,65022799,0.6,1,4328042
5,65022805,1.9,1,4328043
17,65022811,4,9,4328044
4,65022814,7.1,1,4328045
5,65022816,20.2,1,4328046
5,65022822,1,1,4328047
5,65022828,5.4,1,4328048
5,65023978,4,1,4328049
5,65023993,6.2,1,4328050
5,65023996,0.3,2,4328051
5,65023999,2.3,1,4328052
5,65024012,14.9,1,4328053
5,65028868,1,1,4328064
5,65032531,2.4,1,4328072
5,65032532,1.6,1,4328073
5,65032539,1,1,4328074
10,65032540,1.6,1,4328075
5,65032551,10.2,1,4328076
5,65016788,21.1,1,4328082
5,65016794,0.8,1,4328083
5,65016795,2.9,1,4328084
1,65016822,0.7,1,4328085
1,65016835,0.1,1,4328086
5,65016836,5.3,1,4328087
17,65022835,1.2,1,4328103
17,65022849,11,9,4328104
5,65022858,0.7,1,4328105
5,65025267,4.2,1,4328109
5,65025275,1,9,4328110
5,65025276,9.4,1,4328111
5,65025294,8.5,1,4328112
5,65025299,1.8,1,4328113
5,65025315,2.2,1,4328114
1,65032632,8.1,1,4328129
1,65032644,3.5,1,4328130
5,65032663,6.9,1,4328131
5,65016854,1,1,4328138
5,65016856,1.2,1,4328139
5,65016871,2.4,1,4328140
5,65016875,4.6,1,4328141
5,65016890,4.3,1,4328142
5,65016896,0.8,1,4328143
5,65016899,0.7,1,4328144
5,65016901,2.4,1,4328145
17,65016903,3.5,9,4328146
2,65016905,0.8,1,4328147
5,65016906,3.3,1,4328148
5,65016908,4.6,1,4328149
5,65016909,5.6,1,4328150
5,65016918,18.1,1,4328151
5,65025330,11.4,1,4328172
5,65025336,1,9,4328173
1,65025340,8.4,1,4328174
5,65025355,1,1,4328175
5,65025368,2.7,1,4328176
2,64284323,1,9,4274631
5,64284343,0.9,1,4274632
5,64284393,1,1,4274686
5,64284395,4,1,4274687
5,64289286,4.03,3,4274773
5,64289289,0.4,1,4274774
5,64289290,1,1,4274775
8,64289291,4,9,4274776
5,64289292,1,1,4274777
8,64289298,16,9,4274778
1,64932331,0.6,1,4310102
5,64932333,250.008,1,4310103
5,64932341,1.6,1,4310104
5,64932342,1.7,1,4310105
5,64932344,2.8,1,4310106
5,64932345,1.6,1,4310107
5,64932347,0.5,1,4310108
5,64932358,1,11,4310109
5,64932361,2.15,1,4310110
5,64932363,5.5,1,4310111
5,64934800,1,9,4310121
8,64934802,4,9,4310122
4,64934823,1,9,4310123
1,64934831,0.27,1,4310124
1,64934832,0.15,1,4310125
4,64934836,10,9,4310126
1,64934838,0.17,1,4310127
5,64924115,5.8,1,4310167
5,64924125,1.5,1,4310168
1,64924137,0.3,1,4310169
4,64924142,2,1,4310170
5,64924143,1,1,4310171
4,64924145,0.6,1,4310172
4,64924146,0.1,1,4310173
17,64924150,16.1,1,4310174
5,64924152,8.4,1,4310175
2,64924156,1,9,4310176
2,64924164,1,9,4310177
5,64924171,7.5,1,4310178
5,64924181,5,1,4310179
4,64820112,2.3,1,4310206
4,64820113,1.9,1,4310207
4,64820114,10,9,4310208
5,64820115,49.36,1,4310209
4,64820119,3.2,1,4310210
16,64820143,4,9,4310211
2,64820144,1,9,4310212
2,64820146,0.37,1,4310213
1,64820155,0.01,1,4310214
5,64820156,0.01,3,4310215
5,64820157,0.1,1,4310216
5,64820158,4.5,1,4310217
5,64820161,7,1,4310218
4,64820176,0.12,3,4310219
8,64820178,0.25,1,4310220
5,64803221,1.3,1,4310222
5,64816627,3.2,1,4310247
5,64816629,0.01,1,4310248
8,64820189,30,9,4310264
5,64820193,1,1,4310265
16,64820199,10,9,4310266
2,64820200,0.4,1,4310267
5,64820212,21,1,4310268
5,64816647,5,1,4310338
2,64816650,0.001,1,4310339
5,64816651,2,1,4310340
16,64816654,1,9,4310341
5,64816664,0.2,3,4310342
5,64816671,2.5,1,4310343
4,64816674,1.8,1,4310344
2,64816675,1.5,1,4310345
5,64816678,10,9,4310346
5,64816680,5.3,1,4310347
4,64816688,300,9,4310348
5,64816689,78,1,4310349
8,64816692,1,9,4310350
17,64816697,1,9,4310351
5,64816701,2.5,1,4310352
5,64881573,2.4,1,4314805
8,64881583,3,9,4314806
8,64881587,703,1,4314807
5,64881588,1,9,4314808
4,64881599,10,9,4314809
4,64885163,1,1,4314819
5,64888695,3.7,1,4314830
16,64888697,19,9,4314831
4,64888714,0.8,1,4314832
5,64892237,2,1,4314841
5,64892244,1,3,4314842
5,64892245,1,1,4314843
8,64892248,5,1,4314844
5,64892254,0.9,1,4314845
2,64894679,0.01,1,4314854
4,64895822,20,9,4314855
5,64895826,3,1,4314856
5,64895828,1,3,4314857
5,64895845,4.4,1,4314858
5,64895851,4,3,4314859
1,64895874,0.9,1,4314860
5,64881601,13,4,4314881
5,64881607,3.4,1,4314882
2,64881610,2.2,1,4314883
16,64881635,26,9,4314884
4,64881637,50,9,4314885
5,64881658,2.1,1,4314886
5,64881661,13,1,4314887
5,64881675,5,1,4314888
5,64885289,2,3,4314911
16,64888723,1,9,4314914
5,64888725,3.5,1,4314915
5,64888736,3,1,4314916
2,64888738,0.3,1,4314917
5,64888744,0.4,1,4314918
5,64888752,0.8,1,4314919
8,64888774,38,9,4314920
5,64888784,11.3,1,4314921
2,64888788,3.1,1,4314922
5,64888789,46.5,1,4314923
1,64888793,3.4,1,4314924
5,64892260,6.5,1,4314934
5,64892264,8.1,1,4314935
4,64892265,10,9,4314936
2,64892278,0,,4314937
4,64892279,15,9,4314938
4,64892281,10,9,4314939
8,64892285,31,9,4314940
1,64892289,2,1,4314941
5,64892298,1,9,4314942
1,64892303,0.1,1,4314943
5,64892305,1,9,4314944
1,64892316,6,1,4314945
5,64892319,1,1,4314946
5,64892322,26.5,1,4314947
5,64892326,1.2,1,4314948
5,64892328,0.1,9,4314949
5,64894684,4,1,4314958
5,64894689,0.5,1,4314959
5,64894692,8.9,1,4314960
5,64894705,4,9,4314961
2,64894713,3.9,1,4314962
5,64894720,0.01,1,4314963
4,64894739,3,9,4314964
