offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59980517,53260601,0,,,,,,,,
59980518,53260602,1,5,49,F,2,,,,
59980519,53260603,1,5,58,M,2,,,,
59980520,53260604,1,5,17,M,2,,,,
59980521,53260605,0,,,,,,,,
59980522,53260606,1,5,27,M,2,,,,
59980523,53260607,0,,,,,,,,
59980524,53260608,2,5,34,M,1,,,,
59980525,53260609,1,5,51,F,2,,,,
59980526,53260610,1,4,,F,0,,,,
59980528,53260611,2,5,20,F,2,,,,
59980527,53260611,1,5,20,F,2,,,,
59980529,53260612,0,,,,,,,,
59980530,53260613,1,5,33,M,1,,,,
59980531,53260614,1,5,40,M,2,,,,
59980532,53260615,1,5,49,M,2,,,,
59980533,53260616,0,,,,,,,,
59980534,53260617,1,5,25,M,1,,,,
59980535,53260618,1,4,,M,1,,,,
59980536,53260619,0,,,,,,,,
59980538,53260621,1,5,15,M,1,,,,
59980539,53260622,0,,,,,,,,
59980540,53260623,0,,,,,,,,
59980541,53260624,0,,,,,,,,
59980543,53260625,2,5,41,F,1,,,,
59980542,53260625,1,5,22,F,1,,,,
59980544,53260626,0,,,,,,,,
59980545,53260627,1,5,34,F,2,,,,
59980546,53260628,1,5,42,M,1,,,,
59980547,53260629,0,,,,,,,,
59980548,53260630,0,,,,,,,,
59980549,53260631,0,,,,,,,,
59980550,53260632,1,5,22,M,1,,,,
59980551,53260633,0,,,,,,,,
59980552,53260634,0,,,,,,,,
59980553,53260635,1,5,28,M,1,,,,
59980554,53260636,0,,,,,,,,
59980555,53260637,1,5,37,F,2,,,,
59980556,53260638,1,5,24,F,1,,,,
59980557,53260639,1,5,37,F,1,,,,
59980559,53260640,2,5,25,M,1,,,,
59980558,53260640,1,5,22,M,1,,,,
59980560,53260641,1,5,18,M,1,,,,
59980561,53260642,0,,,,,,,,
59980562,53260643,0,,,,,,,,
59980563,53260644,0,,,,,,,,
59980564,53260645,0,,,,,,,,
59980565,53260646,1,5,37,F,2,,,,
59980566,53260647,1,5,30,M,1,,,,
59980567,53260648,1,5,50,M,1,,,,
59980568,53260649,1,5,19,M,1,,,,
59980569,53260650,1,5,27,M,1,,,,
59980570,53260651,1,5,32,M,2,,,,
59980571,53260652,0,,,,,,,,
59980572,53260653,1,5,14,M,2,,,,
59980573,53260654,1,5,22,M,1,,,,
59980574,53260655,1,5,16,M,2,,,,
59980575,53260656,0,,,,,,,,
59980576,53260657,0,,,,,,,,
59980577,53260658,0,,,,,,,,
59980578,53260659,1,5,20,M,2,,,,
59980580,53260660,2,5,19,M,1,,,,
59980579,53260660,1,5,45,M,1,,,,
59980582,53260661,2,4,,M,2,,,,
59980581,53260661,1,4,,M,2,,,,
59980584,53260663,1,5,14,F,2,,,,
59980585,53260664,1,5,27,F,2,,,,
59980586,53260665,1,5,16,M,1,,,,
59980587,53260666,0,,,,,,,,
59980588,53260667,1,5,16,M,1,,,,
59980589,53260668,0,,,,,,,,
59980590,53260669,0,,,,,,,,
59980591,53260670,1,5,26,M,1,,,,
59980592,53260671,1,5,26,M,2,,,,
59980593,53260672,1,5,43,M,1,,,,
59980595,53260673,2,5,20,F,1,,,,
59980594,53260673,1,5,27,M,1,,,,
59980597,53260674,2,5,31,F,1,,,,
59980596,53260674,1,5,31,M,1,,,,
59980598,53260675,0,,,,,,,,
59980599,53260676,1,5,25,M,2,,,,
59980600,53260677,0,,,,,,,,
59980602,53260678,2,5,33,M,1,,,,
59980601,53260678,1,5,25,M,1,,,,
59980603,53260679,1,5,50,M,2,,,,
59980604,53260680,0,,,,,,,,
59980606,53260681,2,5,27,M,1,,,,
59980605,53260681,1,5,27,M,1,,,,
59980607,53260682,0,,,,,,,,
59980608,53260683,1,5,15,M,1,,,,
59980611,53260684,3,5,17,M,1,,,,
59980610,53260684,2,5,15,M,1,,,,
59980609,53260684,1,5,16,M,1,,,,
59980612,53260685,0,,,,,,,,
59980613,53260686,0,,,,,,,,
59980614,53260687,1,5,22,F,2,,,,
59980615,53260688,0,,,,,,,,
59980616,53260689,0,,,,,,,,
59980617,53260690,1,5,15,M,2,,,,
59980619,53260691,2,5,33,F,1,,,,
59980618,53260691,1,5,33,F,1,,,,
59980620,53260692,1,5,39,M,1,,,,
59980621,53260693,1,4,,F,2,,,,
59980622,53260694,0,,,,,,,,
59980623,53260695,1,5,74,F,1,,,,
59978736,53259608,0,,,,,,,,
59978737,53259609,0,,,,,,,,
59978738,53259610,1,5,13,M,2,,,,
59978739,53259611,0,,,,,,,,
59978742,53259613,1,5,23,F,2,,,,
59978743,53259614,1,5,47,M,2,,,,
59978744,53259615,1,5,15,M,1,,,,
59978745,53259616,0,,,,,,,,
59978746,53259617,1,5,51,M,2,,,,
59978747,53259618,1,5,19,M,1,,,,
59978748,53259619,1,5,35,F,1,,,,
59978749,53259620,1,5,58,M,1,,,,
59978752,53259623,0,,,,,,,,
59978753,53259624,0,,,,,,,,
59978754,53259625,0,,,,,,,,
59978755,53259626,1,5,17,M,2,,,,
59978756,53259627,0,,,,,,,,
59978757,53259628,1,4,,M,0,,,,
59978761,53259629,4,5,62,M,2,,,,
59978759,53259629,2,5,21,M,2,,,,
59978758,53259629,1,5,20,M,2,,,,
59978760,53259629,3,5,46,M,1,,,,
59978762,53259630,1,5,15,M,2,,,,
59978763,53259631,1,4,,M,2,,,,
59978764,53259632,1,5,54,M,2,,,,
59978765,53259633,1,5,26,F,2,,,,
59978766,53259634,1,5,36,M,2,,,,
59978767,53259635,1,5,82,M,1,,,,
59978768,53259636,1,5,41,M,2,,,,
59978769,53259637,1,5,32,M,1,,,,
59978772,53259638,3,5,29,F,2,,,,
59978771,53259638,2,5,23,M,2,,,,
59978770,53259638,1,5,20,M,2,,,,
59980331,53259639,1,5,24,M,2,,,,
59980332,53259639,2,5,44,M,1,,,,
59980333,53259640,1,5,22,F,2,,,,
59980334,53259641,1,5,37,M,1,,,,
59980336,53259642,2,4,,M,2,,,,
59980335,53259642,1,4,,M,2,,,,
59980337,53259643,1,5,17,M,1,,,,
59980339,53259644,2,5,25,M,1,,,,
59980338,53259644,1,5,32,F,2,,,,
59980340,53259645,1,5,21,M,0,,,,
59980341,53259646,1,5,55,M,1,,,,
59980342,53259647,1,5,30,M,2,,,,
59980344,53259648,2,5,49,M,2,,,,
59980343,53259648,1,5,49,F,2,,,,
59980345,53259649,0,,,,,,,,
59980347,53259650,2,5,25,M,2,,,,
59980346,53259650,1,5,30,M,2,,,,
59980348,53259651,1,5,64,F,3,,,,
59980349,53259652,0,,,,,,,,
59980350,53259653,1,5,53,M,1,,,,
59980351,53259654,1,5,18,F,1,,,,
59980352,53259655,0,,,,,,,,
59980353,53259656,0,,,,,,,,
59980354,53259657,1,5,15,M,1,,,,
59980355,53259658,1,5,18,M,2,,,,
59980356,53259659,1,5,13,M,2,,,,
59980357,53259660,1,5,43,M,1,,,,
59980358,53259661,1,5,19,M,1,,,,
59980359,53259662,0,,,,,,,,
59980361,53259663,2,5,17,M,1,,,,
59980362,53259663,3,5,17,M,2,,,,
59980360,53259663,1,5,14,M,2,,,,
59980363,53259664,0,,,,,,,,
59980364,53259665,0,,,,,,,,
59980365,53259666,1,5,21,M,1,,,,
59980366,53259667,1,5,47,M,2,,,,
59980368,53259668,2,5,30,M,1,,,,
59980367,53259668,1,5,30,F,1,,,,
59980369,53259669,1,5,24,M,1,,,,
59980370,53259670,1,5,39,M,1,,,,
59980371,53259671,1,5,28,M,1,,,,
59980372,53259672,1,5,26,M,1,,,,
59980374,53259673,2,5,29,F,1,,,,
59980373,53259673,1,5,28,F,1,,,,
59980375,53259674,0,,,,,,,,
59980376,53259675,1,5,26,M,2,,,,
59980377,53259676,0,,,,,,,,
59980378,53259677,0,,,,,,,,
59980379,53259678,1,5,25,M,1,,,,
59980380,53259679,0,,,,,,,,
59980381,53259680,1,5,26,M,1,,,,
59980384,53259681,3,5,37,M,1,,,,
59980383,53259681,2,5,17,M,1,,,,
59980382,53259681,1,5,17,M,1,,,,
59980385,53259682,0,,,,,,,,
59980386,53259683,0,,,,,,,,
59980387,53259684,1,4,,M,1,,,,
59980388,53259685,0,,,,,,,,
59980389,53259686,0,,,,,,,,
59980390,53259687,0,,,,,,,,
59980391,53259688,1,5,51,F,1,,,,
59980392,53259689,1,5,40,M,1,,,,
59980393,53259690,1,5,18,M,1,,,,
59980395,53259691,2,5,27,F,1,,,,
59980394,53259691,1,5,27,M,1,,,,
59980396,53259692,1,5,40,F,1,,,,
59980397,53259693,1,5,26,M,1,,,,
59980399,53259694,2,5,17,M,1,,,,
59980398,53259694,1,5,16,U,0,,,,
59980400,53259695,0,,,,,,,,
59980401,53259696,1,5,26,M,1,,,,
59980402,53259697,0,,,,,,,,
59980403,53259698,1,5,13,M,2,,,,
59980404,53259699,1,5,49,M,1,,,,
59980405,53259700,0,,,,,,,,
59980406,53259701,1,4,,M,0,,,,
59980407,53259702,1,5,14,M,1,,,,
59980408,53259703,0,,,,,,,,
59980409,53259704,1,5,14,M,1,,,,
59980411,53259705,2,5,33,M,2,,,,
59980410,53259705,1,5,34,F,2,,,,
59980412,53259706,1,5,18,M,1,,,,
59980413,53259707,1,4,,M,2,,,,
59980414,53259708,0,,,,,,,,
59980415,53259709,1,5,22,M,2,,,,
59980416,53259710,0,,,,,,,,
59980417,53259711,0,,,,,,,,
59980418,53259712,1,5,25,F,2,,,,
59980419,53259713,0,,,,,,,,
59980420,53259714,0,,,,,,,,
59980421,53259715,0,,,,,,,,
59980422,53259716,0,,,,,,,,
59980423,53259717,1,5,13,M,2,,,,
59980424,53259718,1,5,21,M,2,,,,
59980425,53259719,0,,,,,,,,
59980426,53259720,1,5,35,F,1,,,,
59980427,53259721,1,5,26,M,2,,,,
59980428,53259722,0,,,,,,,,
59982446,53262556,0,,,,,,,,
59984087,53262636,1,4,,F,0,,,,
59980625,53261507,2,5,28,F,2,,,,
59980624,53261507,1,5,27,M,2,,,,
59980626,53261508,1,5,71,M,1,,,,
59980627,53261509,1,4,,M,1,,,,
59980628,53261510,1,5,44,F,2,,,,
59980629,53261511,1,5,25,M,1,,,,
59980630,53261512,1,5,38,M,1,,,,
59980631,53261513,0,,,,,,,,
59980632,53261514,1,5,35,M,1,,,,
59980633,53261515,1,5,40,M,1,,,,
59980634,53261516,1,5,21,M,1,,,,
59980635,53261517,0,,,,,,,,
59982195,53261518,1,5,44,F,1,,,,
59982196,53261519,0,,,,,,,,
59982197,53261520,1,5,17,F,1,,,,
59982198,53261521,1,5,68,M,1,,,,
59982201,53261523,2,4,,M,1,,,,
59982200,53261523,1,4,,F,1,,,,
59982202,53261524,1,5,18,M,1,,,,
59982203,53261525,0,,,,,,,,
59982204,53261526,1,5,34,M,1,,,,
59982206,53261527,2,5,49,F,1,,,,
59982205,53261527,1,5,40,M,1,,,,
59982207,53261528,1,5,32,M,2,,,,
59982218,53261538,0,,,,,,,,
59982219,53261539,1,5,15,F,2,,,,
59982220,53261540,1,5,22,M,1,,,,
59982221,53261541,0,,,,,,,,
59982222,53261542,0,,,,,,,,
59982223,53261543,1,5,44,F,2,,,,
59982224,53261544,0,,,,,,,,
59982225,53261545,1,5,21,M,2,,,,
59982228,53261548,0,,,,,,,,
59982232,53261552,1,5,37,M,1,,,,
59982208,53261529,0,,,,,,,,
59982209,53261530,1,5,30,M,1,,,,
59982211,53261531,2,5,23,M,2,,,,
59982210,53261531,1,5,22,F,2,,,,
59982212,53261532,0,,,,,,,,
59982214,53261534,0,,,,,,,,
59982215,53261535,0,,,,,,,,
59982216,53261536,0,,,,,,,,
59982217,53261537,1,4,,M,0,,,,
59982276,53261593,0,,,,,,,,
59980429,53260534,0,,,,,,,,
59980430,53260535,1,5,16,M,2,,,,
59980432,53260535,3,5,14,M,2,,,,
59980431,53260535,2,5,17,M,2,,,,
59980433,53260536,0,,,,,,,,
59980434,53260537,1,5,31,M,1,,,,
59980435,53260538,0,,,,,,,,
59980436,53260539,1,5,42,F,1,,,,
59980438,53260540,2,5,45,M,1,,,,
59980437,53260540,1,5,33,M,2,,,,
59980439,53260541,1,5,43,M,1,,,,
59980440,53260542,1,5,44,F,2,,,,
59980441,53260543,1,5,38,F,2,,,,
59980442,53260544,0,,,,,,,,
59980443,53260545,1,5,31,M,0,,,,
59980444,53260545,2,5,33,M,1,,,,
59980446,53260546,2,4,,F,2,,,,
59980445,53260546,1,4,,M,2,,,,
59980447,53260547,1,5,36,M,1,,,,
59980448,53260548,0,,,,,,,,
59980449,53260549,1,5,23,F,2,,,,
59980450,53260550,0,,,,,,,,
59980451,53260551,0,,,,,,,,
59980452,53260552,1,5,19,M,1,,,,
59980453,53260553,1,5,48,M,1,,,,
59980454,53260554,1,5,26,M,1,,,,
59980456,53260555,2,5,40,M,0,,,,
59980455,53260555,1,5,43,M,1,,,,
59980457,53260556,1,5,27,M,1,,,,
59980459,53260557,2,5,25,M,2,,,,
59980458,53260557,1,5,25,M,2,,,,
59980463,53260558,4,5,30,M,1,,,,
59980462,53260558,3,5,24,M,1,,,,
59980461,53260558,2,5,30,M,1,,,,
59980460,53260558,1,5,42,M,1,,,,
59980464,53260559,0,,,,,,,,
59980466,53260560,2,5,40,M,1,,,,
59980465,53260560,1,5,44,M,1,,,,
59980468,53260561,2,5,40,M,1,,,,
59980467,53260561,1,5,44,M,1,,,,
59980470,53260562,2,5,38,F,2,,,,
59980469,53260562,1,5,23,M,2,,,,
59980471,53260563,0,,,,,,,,
59980472,53260564,0,,,,,,,,
59980473,53260565,1,5,47,M,1,,,,
59980475,53260566,2,5,40,M,1,,,,
59980474,53260566,1,5,33,F,1,,,,
59980476,53260567,1,4,,M,1,,,,
59980477,53260567,2,5,30,M,1,,,,
59980478,53260568,1,5,32,M,1,,,,
59980479,53260569,1,5,28,F,2,,,,
59980480,53260570,0,,,,,,,,
59980482,53260571,2,5,39,M,1,,,,
59980481,53260571,1,5,38,M,1,,,,
59980483,53260572,0,,,,,,,,
59980484,53260573,0,,,,,,,,
59980485,53260574,0,,,,,,,,
59980486,53260575,1,5,26,M,1,,,,
59980487,53260576,0,,,,,,,,
59980488,53260577,0,,,,,,,,
59980489,53260578,1,5,37,M,1,,,,
59980490,53260579,1,4,,M,2,,,,
59980491,53260580,1,5,36,M,1,,,,
59980492,53260581,1,5,30,M,1,,,,
59980496,53260582,4,5,15,F,1,,,,
59980495,53260582,3,5,16,F,1,,,,
59980494,53260582,2,5,15,F,1,,,,
59980493,53260582,1,5,16,F,1,,,,
59980497,53260583,0,,,,,,,,
59980499,53260584,2,5,20,M,2,,,,
59980498,53260584,1,5,17,M,1,,,,
59980500,53260585,1,5,47,M,1,,,,
59980501,53260586,1,5,51,M,1,,,,
59980502,53260587,1,5,42,M,1,,,,
59980503,53260588,0,,,,,,,,
59980504,53260589,0,,,,,,,,
59980505,53260590,0,,,,,,,,
59980506,53260591,0,,,,,,,,
59980507,53260592,0,,,,,,,,
59980508,53260593,0,,,,,,,,
59980509,53260594,0,,,,,,,,
59980510,53260595,1,5,42,F,2,,,,
59980511,53260596,1,5,35,M,2,,,,
59980512,53260597,0,,,,,,,,
59980513,53260598,1,5,26,M,1,,,,
59980514,53260599,1,4,,M,0,,,,
59982365,53262480,0,,,,,,,,
59982366,53262481,0,,,,,,,,
59982367,53262482,0,,,,,,,,
59982368,53262483,0,,,,,,,,
59982369,53262484,0,,,,,,,,
59982370,53262485,0,,,,,,,,
59982371,53262486,1,5,22,F,2,,,,
59982372,53262487,0,,,,,,,,
59982373,53262488,1,5,33,M,2,,,,
59982375,53262490,1,4,,F,0,,,,
59982376,53262491,1,5,33,F,1,,,,
59982377,53262492,0,,,,,,,,
59982379,53262493,2,5,16,M,2,,,,
59982378,53262493,1,5,20,M,2,,,,
59982381,53262494,2,5,35,F,2,,,,
59982380,53262494,1,5,26,F,2,,,,
59982382,53262495,0,,,,,,,,
59982383,53262496,0,,,,,,,,
59982384,53262497,0,,,,,,,,
59982385,53262498,1,5,30,M,1,,,,
59982386,53262499,1,5,13,F,1,,,,
59982387,53262500,1,5,24,F,1,,,,
59982388,53262501,1,5,14,M,1,,,,
59982390,53262503,1,5,29,M,2,,,,
59982391,53262504,1,5,27,M,2,,,,
59982392,53262505,1,5,28,F,0,,,,
59982393,53262506,1,4,,M,0,,,,
59982394,53262507,0,,,,,,,,
59982395,53262508,0,,,,,,,,
59982396,53262509,0,,,,,,,,
59982397,53262510,1,5,40,M,2,,,,
59982398,53262511,0,,,,,,,,
59982399,53262512,0,,,,,,,,
59982400,53262513,1,5,21,M,1,,,,
59982401,53262514,1,5,37,M,2,,,,
59982402,53262515,1,5,13,M,2,,,,
59982403,53262516,0,,,,,,,,
59982405,53262517,2,5,17,F,1,,,,
59982404,53262517,1,5,18,F,1,,,,
59982406,53262518,0,,,,,,,,
59982407,53262519,0,,,,,,,,
59982408,53262520,0,,,,,,,,
59982410,53262521,2,5,45,F,2,,,,
59982409,53262521,1,5,51,F,2,,,,
59982411,53262522,0,,,,,,,,
59982412,53262523,1,5,26,M,1,,,,
59982413,53262524,0,,,,,,,,
59982414,53262525,1,5,27,F,2,,,,
59982415,53262526,1,5,29,M,1,,,,
59982416,53262527,0,,,,,,,,
59982417,53262528,0,,,,,,,,
59982418,53262529,1,5,19,M,2,,,,
59982419,53262530,1,5,23,M,2,,,,
59982420,53262531,1,5,18,M,1,,,,
59982421,53262532,1,5,36,F,2,,,,
59982422,53262533,1,5,25,M,2,,,,
59982423,53262534,0,,,,,,,,
59982424,53262535,1,5,42,M,2,,,,
59982425,53262536,1,5,22,M,1,,,,
59982427,53262537,2,5,25,M,1,,,,
59982426,53262537,1,5,25,M,1,,,,
59982428,53262538,1,5,20,M,1,,,,
59982429,53262539,0,,,,,,,,
59982430,53262540,1,5,23,M,1,,,,
59982431,53262541,1,5,29,M,1,,,,
59982432,53262542,1,5,25,M,1,,,,
59982433,53262543,0,,,,,,,,
59982434,53262544,1,5,52,M,2,,,,
59982435,53262545,0,,,,,,,,
59982436,53262546,1,5,36,M,1,,,,
59982437,53262547,0,,,,,,,,
59982438,53262548,0,,,,,,,,
59982439,53262549,0,,,,,,,,
59982440,53262550,1,4,,M,0,,,,
59982441,53262551,1,5,38,F,2,,,,
59982442,53262552,1,5,45,M,1,,,,
59982443,53262553,1,4,,M,1,,,,
59982444,53262554,1,5,29,M,2,,,,
59982445,53262555,0,,,,,,,,
59982447,53262557,1,5,25,F,2,,,,
59982448,53262558,1,5,19,F,2,,,,
59982449,53262559,1,5,18,M,2,,,,
59982450,53262560,1,5,44,M,1,,,,
59982451,53262561,1,5,16,M,1,,,,
59982452,53262561,2,5,16,M,2,,,,
59982453,53262562,1,5,81,M,1,,,,
59982454,53262563,1,5,38,M,1,,,,
59982456,53262564,2,5,26,M,2,,,,
59982455,53262564,1,4,,F,1,,,,
59982457,53262565,1,5,31,M,1,,,,
59982458,53262566,1,5,22,M,2,,,,
59982460,53262567,2,5,24,F,2,,,,
59982459,53262567,1,5,26,M,2,,,,
59982461,53262568,0,,,,,,,,
59982462,53262569,0,,,,,,,,
59982463,53262570,1,5,17,M,2,,,,
59982464,53262571,1,5,47,F,2,,,,
59982465,53262572,1,5,35,M,2,,,,
59982467,53262573,2,4,,M,1,,,,
59982466,53262573,1,4,,F,1,,,,
59982468,53262574,1,5,15,F,2,,,,
59982470,53262574,3,5,21,F,1,,,,
59982469,53262574,2,5,13,M,1,,,,
59982471,53262575,0,,,,,,,,
59982472,53262576,1,5,15,F,2,,,,
59982473,53262577,1,5,29,M,1,,,,
59982474,53262578,1,5,26,M,1,,,,
59982475,53262579,0,,,,,,,,
59982476,53262580,1,5,30,M,1,,,,
59982477,53262581,0,,,,,,,,
59982478,53262582,1,5,27,M,2,,,,
59982479,53262583,0,,,,,,,,
59982480,53262584,1,5,44,M,1,,,,
59982481,53262585,1,5,22,F,2,,,,
59982482,53262586,1,5,40,M,1,,,,
59982483,53262587,1,5,48,M,1,,,,
59982484,53262588,1,5,20,M,2,,,,
59982485,53262589,0,,,,,,,,
59982486,53262590,0,,,,,,,,
59982487,53262591,0,,,,,,,,
59982489,53262592,2,5,25,M,1,,,,
59982488,53262592,1,5,33,M,1,,,,
59982490,53262593,1,5,25,M,1,,,,
59982491,53262594,0,,,,,,,,
59982492,53262595,0,,,,,,,,
59982493,53262596,1,5,37,M,1,,,,
59982494,53262597,1,4,,F,0,,,,
59982495,53262598,0,,,,,,,,
59982496,53262599,0,,,,,,,,
59982497,53262600,0,,,,,,,,
59982498,53262601,1,5,37,M,1,,,,
59982499,53262602,0,,,,,,,,
59982500,53262603,1,5,30,M,1,,,,
59984053,53262604,0,,,,,,,,
59984054,53262605,0,,,,,,,,
59984055,53262606,1,5,42,F,1,,,,
59984056,53262607,1,5,20,M,2,,,,
59984057,53262608,1,5,42,F,1,,,,
59984058,53262609,0,,,,,,,,
59984059,53262610,1,5,43,M,1,,,,
59984060,53262611,0,,,,,,,,
59984061,53262612,0,,,,,,,,
59984062,53262613,1,5,19,M,1,,,,
59984063,53262614,1,5,22,M,1,,,,
59984064,53262615,1,5,16,M,1,,,,
59984065,53262616,1,5,33,M,1,,,,
59984066,53262617,1,5,65,M,1,,,,
59984068,53262618,2,5,17,M,2,,,,
59984067,53262618,1,5,17,M,2,,,,
59984069,53262619,0,,,,,,,,
59984070,53262620,0,,,,,,,,
59984071,53262621,0,,,,,,,,
59984072,53262622,0,,,,,,,,
59984073,53262623,0,,,,,,,,
59984074,53262624,0,,,,,,,,
59984075,53262625,1,5,22,F,2,,,,
59984077,53262626,2,5,34,M,1,,,,
59984076,53262626,1,5,25,M,1,,,,
59984078,53262627,0,,,,,,,,
59984081,53262630,0,,,,,,,,
59984082,53262631,0,,,,,,,,
59984092,53262640,2,5,22,U,0,,,,
59984091,53262640,1,4,,M,0,,,,
59982226,53261546,1,5,39,F,1,,,,
59982227,53261547,0,,,,,,,,
59982229,53261549,1,4,,M,1,,,,
59982230,53261550,1,5,17,M,1,,,,
59982231,53261551,1,5,41,F,1,,,,
59982233,53261553,1,5,30,M,2,,,,
59982234,53261554,1,5,49,M,1,,,,
59982235,53261555,0,,,,,,,,
59982236,53261556,1,5,22,M,2,,,,
59982237,53261557,0,,,,,,,,
59982238,53261558,0,,,,,,,,
59982240,53261560,0,,,,,,,,
59982241,53261561,1,5,42,F,1,,,,
59982242,53261562,1,5,25,M,1,,,,
59982243,53261563,0,,,,,,,,
59982244,53261564,0,,,,,,,,
59982245,53261565,0,,,,,,,,
59982246,53261566,1,5,21,M,1,,,,
59982247,53261567,1,5,30,M,0,,,,
59982248,53261568,0,,,,,,,,
59982249,53261569,1,5,14,M,2,,,,
59982250,53261570,0,,,,,,,,
59982251,53261571,1,5,14,M,1,,,,
59982252,53261572,0,,,,,,,,
59982253,53261573,1,5,27,M,2,,,,
59982254,53261574,1,5,22,M,1,,,,
59982255,53261575,0,,,,,,,,
59982257,53261576,4,5,39,M,2,,,,
59982256,53261576,3,5,25,M,2,,,,
59982258,53261577,1,5,22,M,0,,,,
59982259,53261577,2,5,22,F,1,,,,
59982260,53261578,0,,,,,,,,
59982261,53261579,0,,,,,,,,
59982263,53261580,2,5,23,M,2,,,,
59982262,53261580,1,5,23,M,2,,,,
59982264,53261581,1,5,42,F,1,,,,
59982265,53261582,1,5,35,F,1,,,,
59982266,53261583,1,5,67,M,2,,,,
59982267,53261584,1,5,42,F,1,,,,
59982268,53261585,1,5,16,M,2,,,,
59982269,53261586,1,5,33,M,1,,,,
59982270,53261587,0,,,,,,,,
59982271,53261588,1,5,23,F,2,,,,
59982272,53261589,1,4,,M,1,,,,
59982273,53261590,1,5,24,F,1,,,,
59982274,53261591,0,,,,,,,,
59982275,53261592,1,5,34,M,1,,,,
59982277,53261594,0,,,,,,,,
59982278,53261595,0,,,,,,,,
59982279,53261596,1,5,32,M,1,,,,
59982280,53261597,0,,,,,,,,
59982281,53261598,1,5,58,M,1,,,,
59982282,53261599,1,5,40,M,2,,,,
59982283,53261600,1,5,36,M,2,,,,
59982284,53261600,2,4,,M,2,,,,
59982285,53261601,0,,,,,,,,
59982286,53261602,1,5,20,F,1,,,,
59982287,53261603,1,5,17,M,1,,,,
59982288,53261604,0,,,,,,,,
59982289,53261605,0,,,,,,,,
59982290,53261606,0,,,,,,,,
59982291,53261607,0,,,,,,,,
59982292,53261608,0,,,,,,,,
59982293,53261609,1,5,52,M,1,,,,
59982295,53261610,2,5,32,M,2,,,,
59982294,53261610,1,5,36,F,2,,,,
59982296,53261611,1,5,17,M,2,,,,
59982297,53261612,1,5,31,F,5,,,,
59982299,53261613,2,5,15,M,0,,,,
59982298,53261613,1,5,15,M,1,,,,
59982300,53261614,1,5,26,M,1,,,,
59982301,53261615,1,5,36,M,1,,,,
59982303,53261616,2,5,22,M,1,,,,
59982302,53261616,1,5,22,M,1,,,,
59982305,53261617,2,5,29,M,1,,,,
59982304,53261617,1,5,32,M,1,,,,
59982307,53261618,2,5,20,F,2,,,,
59982306,53261618,1,5,39,F,2,,,,
59982308,53261619,0,,,,,,,,
59982309,53261620,0,,,,,,,,
59982310,53261621,0,,,,,,,,
59982312,53261622,2,5,17,F,2,,,,
59982311,53261622,1,5,15,F,2,,,,
59982313,53261623,1,5,16,F,2,,,,
59982314,53261624,1,5,16,M,1,,,,
59982315,53261625,0,,,,,,,,
59982316,53261626,1,5,27,M,2,,,,
59982317,53261627,0,,,,,,,,
59982318,53261628,1,4,,M,2,,,,
59982319,53261629,0,,,,,,,,
59982320,53261630,0,,,,,,,,
59982321,53261631,1,5,18,M,2,,,,
59982322,53261632,1,5,25,M,1,,,,
59982323,53261633,1,5,27,M,2,,,,
59982324,53261634,0,,,,,,,,
59982325,53261635,1,5,38,M,1,,,,
59982326,53261636,0,,,,,,,,
59982327,53261637,1,5,27,M,2,,,,
59982328,53261638,0,,,,,,,,
59982329,53261639,1,5,22,F,1,,,,
59982330,53261640,0,,,,,,,,
59982331,53261641,0,,,,,,,,
59982332,53261642,0,,,,,,,,
59982333,53261643,0,,,,,,,,
59982334,53261644,1,5,14,F,2,,,,
59982335,53261645,0,,,,,,,,
59982336,53261646,1,5,42,F,1,,,,
59982337,53261647,0,,,,,,,,
59982338,53261648,1,5,22,M,2,,,,
59982339,53261649,0,,,,,,,,
59982340,53261650,1,5,19,F,1,,,,
59982342,53261651,2,5,60,F,1,,,,
59982341,53261651,1,5,64,M,1,,,,
59982345,53261652,3,5,28,M,1,,,,
59982344,53261652,2,5,35,F,1,,,,
59982343,53261652,1,5,28,F,1,,,,
59982346,53261653,0,,,,,,,,
59982347,53261654,0,,,,,,,,
59982348,53261655,0,,,,,,,,
59982349,53261656,1,5,42,M,2,,,,
59982350,53261657,1,5,17,M,1,,,,
59982352,53261658,2,5,21,M,2,,,,
59982351,53261658,1,5,29,M,1,,,,
59982353,53261659,1,5,22,F,2,,,,
59982354,53261660,0,,,,,,,,
59982355,53261661,1,5,18,M,1,,,,
59982356,53261662,1,5,26,F,1,,,,
59982357,53261663,1,5,12,M,2,,,,
59982358,53261664,1,4,,F,1,,,,
59982359,53261665,0,,,,,,,,
59982360,53261666,1,5,31,M,2,,,,
59982361,53261667,0,,,,,,,,
59982363,53261668,2,5,46,M,1,,,,
59982362,53261668,1,5,47,F,1,,,,
59982364,53261669,0,,,,,,,,
59984150,53263514,0,,,,,,,,
59984151,53263515,0,,,,,,,,
59984152,53263516,0,,,,,,,,
59984153,53263517,1,5,30,F,1,,,,
59984154,53263518,0,,,,,,,,
59984155,53263519,0,,,,,,,,
59984156,53263520,0,,,,,,,,
59984157,53263521,0,,,,,,,,
59984158,53263522,1,5,39,M,1,,,,
59984159,53263523,0,,,,,,,,
59984160,53263524,1,5,13,M,1,,,,
