victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57481360,59756828,25,18723859
57481361,59756827,25,18402537
57481361,59756828,16,18723858
57481362,59756827,16,18402536
57481362,59756828,16,18723857
57481371,59756837,5,18402535
57481374,59756839,26,18402534
57481375,59756840,3,17113184
57481378,59756843,16,18396360
57481382,59756847,3,18141201
57481383,59756848,9,18141200
57481392,59756855,6,18396359
57481394,59756857,3,18141199
57481396,59756859,16,18396358
57481400,59756863,26,18396357
57481401,59756863,26,18396356
57481402,59756864,3,18396355
57481412,59756873,24,18438052
57481413,59756873,24,18438051
57481414,59756874,15,18141198
57481418,59756878,19,18396354
57481420,59756880,1,18141197
57481421,59756881,25,18396353
57481421,59756882,1,18722283
57481422,59756881,1,18396352
57481422,59756882,25,18722282
57481428,59756887,12,18396351
57481429,59756888,15,18396350
57481430,59756889,17,18141196
57481435,59756894,1,18396349
57481435,59756895,1,18722281
57481435,59756896,1,18794491
57481437,59756898,16,18141195
57481438,59756899,18,18396348
57481443,59756904,16,18396347
57481444,59756904,16,18396346
57481449,59756909,3,18396345
57481458,59756918,18,18395883
57481458,59756919,18,18722149
57479284,59755010,3,18402566
57479285,59755011,16,18402565
57486880,59762521,3,18322444
57486883,59762524,16,18384121
57486888,59762527,16,18384120
57486890,59762529,24,18384119
57486891,59762530,21,18384118
57486893,59762532,26,18100814
57484740,59760630,17,18384157
57484740,59760631,25,18718828
57484741,59760630,25,18384156
57484741,59760631,5,18718827
57484743,59760633,3,18384155
57484744,59760634,16,18100832
57484745,59760635,3,18100831
57484750,59760640,25,18384154
57484750,59760641,24,18718826
57484750,59760642,24,18770869
57484751,59760640,24,18384153
57484751,59760641,25,18718825
57484751,59760642,3,18770868
57484754,59760645,19,18384152
57485663,59760651,21,18384151
57485663,59760652,25,18718824
57485664,59760651,25,18384150
57485664,59760652,21,18718823
57485667,59760655,3,18384149
57485669,59760657,21,18384148
57485677,59760665,24,18384147
57485686,59760674,16,18384146
57485715,59760702,18,18100830
57485716,59760703,3,18384141
57485719,59760706,25,18384140
57485719,59760707,12,18718822
57485720,59760706,12,18384139
57485720,59760707,25,18718821
57479291,59755017,3,18396378
57479291,59755018,25,18722290
57479292,59755017,25,18396377
57479292,59755018,3,18722289
57479293,59755019,25,18396376
57479293,59755020,16,18722288
57479294,59755019,16,18396375
57479294,59755020,25,18722287
57479299,59755026,17,18396374
57479300,59755027,16,18396373
57479307,59755034,21,18141211
57479308,59755035,15,18396372
57479308,59755036,25,18722286
57479311,59755038,14,18322448
57479312,59755039,16,18396371
57479333,59755061,24,18141210
57479335,59755063,16,18396370
57479336,59755063,16,18396369
57479337,59755063,16,18396368
57479349,59755073,3,18396367
57479358,59755082,3,18396366
57479362,59755086,16,18396365
57479362,59755087,25,18722285
57479363,59755086,25,18396364
57479363,59755087,16,18722284
57479366,59755090,17,18141209
57480277,59755094,16,18141208
57480281,59755098,3,18141207
57480283,59755100,16,18396363
57480289,59755106,16,18141206
57480295,59755111,18,17658470
57480296,59755112,17,18141205
57480297,59755112,19,18141204
57480299,59755114,21,17371401
57480302,59755117,3,18396362
57480303,59755117,5,18396361
57480304,59755118,15,18141203
57480305,59755119,16,18141202
57480313,59755126,26,18390390
57480315,59755127,3,18390389
57480316,59755128,24,18100872
57480316,59755129,24,18643903
57480317,59755128,16,18100871
57480317,59755129,3,18643902
57480318,59755128,3,18100870
57480318,59755129,16,18643901
57480320,59755130,6,18390388
57480321,59755131,24,18100869
57480321,59755132,24,18643900
57480322,59755131,24,18100868
57480322,59755132,24,18643899
57480326,59755135,21,18100866
57480325,59755135,20,18100867
57480327,59755136,24,18100865
57480329,59755138,3,18390387
57480332,59755141,24,18100864
57485693,59760681,16,18384145
57485694,59760682,16,18384144
57485697,59760685,16,18384143
57485698,59760686,3,17089026
57485704,59760693,9,18384142
57485741,59760728,3,17658452
57485744,59760729,25,18059018
57485744,59760730,24,18637817
57485743,59760729,16,18059019
57485743,59760730,25,18637818
57485745,59760731,21,18378428
57485750,59760736,21,18059017
57485755,59760741,16,17658451
57485759,59760745,8,18378427
57485762,59760748,19,18378426
57485762,59760749,16,18717112
57485763,59760750,16,18378425
57485764,59760751,25,18059016
57485764,59760752,15,18717111
57485765,59760751,15,18059015
57485765,59760752,25,18717110
57485770,59760757,19,18059014
57485780,59760767,16,18378424
57485782,59760769,16,18378423
57485783,59760770,3,18059013
57485796,59760787,16,18395862
57485796,59760788,24,18717109
57485796,59760789,24,18791355
57485802,59760794,17,18378422
57485806,59760798,20,18059012
57485806,59760799,25,18637816
57485807,59760798,17,18059011
57485807,59760799,21,18637815
57485808,59760798,25,18059010
57485808,59760799,22,18637814
57485811,59760802,15,18047984
57485812,59760802,15,18047983
57483673,59758887,3,17658461
57483676,59758890,1,18100837
57483678,59758892,24,18388197
57483679,59758893,1,18384160
57480335,59755144,3,18100863
57480343,59755149,21,18100862
57480354,59755159,15,18395874
57480359,59755163,19,18390386
57480361,59755165,25,18100861
57480361,59755166,16,18643898
57480362,59755165,16,18100860
57480362,59755166,25,18643897
57480363,59755167,5,18100859
57480365,59755169,25,18390385
57480365,59755170,16,18718844
57480365,59755171,16,18792765
57480366,59755169,16,18390384
57480366,59755170,25,18718843
57480366,59755171,9,18792764
57480367,59755169,16,18390383
57480367,59755170,9,18718842
57480367,59755171,25,18792763
57480368,59755172,16,18384209
57480369,59755172,3,18384208
57480370,59755173,16,18395873
57480370,59755174,16,18722145
57480372,59755176,16,18438046
57483687,59758901,18,18378447
57483688,59758902,1,18378446
57484587,59758903,1,18378445
57484588,59758904,3,18378444
57484593,59758909,3,18059033
57484594,59758910,24,18395866
57484594,59758911,24,18722142
57484595,59758910,24,18395865
57484595,59758911,24,18722141
57484596,59758910,24,18395864
57484596,59758911,24,18722140
57484602,59758917,19,18378443
57484605,59758920,5,18059032
57484606,59758921,3,18059031
57484609,59758924,16,18059030
57484620,59758933,16,18378441
57484621,59758933,16,18378440
57484619,59758933,16,18378442
57484624,59758936,3,18378439
57484625,59758937,16,18378438
57484631,59758942,12,18378437
57484632,59758942,4,18378436
57484635,59758945,3,18059029
57484635,59758946,25,18637824
57484636,59758945,25,18059028
57484636,59758946,3,18637823
57484637,59758947,3,18378435
57484641,59758951,25,18059027
57484641,59758952,6,18637822
57484642,59758951,6,18059026
57484642,59758952,25,18637821
57484648,59758958,19,18059025
57484648,59758959,25,18637820
57484649,59758958,25,18059024
57484649,59758959,19,18637819
57484653,59758963,16,18378434
57484654,59758963,16,18378433
57484655,59758964,16,18378432
57484656,59758965,16,18378431
57484656,59758966,16,18717113
57484656,59758967,16,18791356
57484670,59758981,16,18378430
57484672,59758983,20,18059023
57484673,59758984,3,18378429
57484676,59758986,21,18059022
57484677,59758987,5,17974207
57484682,59758992,24,18059021
57484688,59758998,24,18395863
57484690,59759001,1,18059020
57484692,59760584,1,18395879
57484693,59760585,1,18390475
57484694,59760586,25,18390474
57484694,59760587,1,18720566
57484695,59760586,1,18390473
57484695,59760587,25,18720565
57484698,59760590,17,18100932
57484700,59760592,16,18390472
57484701,59760593,5,18100931
57484702,59760594,5,18143978
57484703,59760594,20,18143977
57484706,59760597,5,18100930
57484707,59760597,21,18100929
57484708,59760598,5,18390471
57484711,59760601,24,17658469
57484714,59760604,3,18100928
57490859,59764603,24,18395854
57490859,59764604,24,18722138
57490860,59764603,24,18395853
57490860,59764604,24,18722137
57484715,59760605,3,18143976
57484716,59760606,3,18100927
57484718,59760608,17,18100836
57484720,59760610,16,18322445
57484722,59760612,16,18100835
57484722,59760613,25,18643887
57484723,59760612,25,18100834
57484723,59760613,16,18643886
57484727,59760617,17,18384159
57484727,59760618,25,18718830
57484728,59760617,25,18384158
57484728,59760618,5,18718829
57484731,59760621,21,18100833
57482565,59758696,3,18390500
57482566,59758697,3,18390499
57482566,59758698,25,18720578
57482573,59758704,25,18390498
57482573,59758705,3,18720577
57482574,59758704,3,18390497
57482574,59758705,25,18720576
57482576,59758707,18,18141192
57482578,59758709,16,18141191
57482580,59758711,24,18390496
57482582,59758713,17,18390495
57482584,59758715,16,18390494
57482584,59758716,16,18650205
57482587,59758717,3,18390493
57482604,59758734,19,18395882
57483516,59758737,24,18141187
57483514,59758737,24,18141189
57483513,59758737,24,18141190
57483515,59758737,24,18141188
57483522,59758741,3,18141186
57483525,59758744,24,18143982
57483525,59758745,24,18720575
57483528,59758747,24,18395881
57483528,59758748,24,18722148
57483529,59758747,1,18395880
57483529,59758748,1,18722147
57483531,59758750,3,17192287
57486898,59762538,19,18378419
57487934,59762669,26,18008436
57487966,59762700,16,18008435
57478222,59753286,5,18141213
57478226,59753289,6,18396380
57478229,59753292,3,18396379
57478230,59753293,16,18141212
57478230,59753294,16,18650207
57478232,59753296,5,17146962
57478238,59753302,3,18390414
57478240,59753304,3,18390413
57478241,59753305,3,18100887
57478242,59753306,1,18438048
57478243,59753307,24,18390412
57478245,59753308,16,18395876
57478202,59753264,16,18141216
57478210,59753272,3,18396383
57478212,59753273,25,18141214
57478212,59753274,3,18496289
57478211,59753273,3,18141215
57478211,59753274,25,18496290
57478215,59753277,16,18396382
57478215,59753278,16,18722291
57478219,59753282,3,18396381
57478248,59753310,16,18390411
57478254,59753315,3,18100886
57478254,59753316,25,18643911
57478255,59753315,25,18100885
57478255,59753316,3,18643910
57478256,59753317,16,17658464
57478256,59753318,16,18556342
57478256,59753319,16,18760101
57478257,59753320,1,18100884
57478259,59753322,3,18100883
57478261,59753324,3,18100882
57478262,59753325,24,18395875
57478266,59753329,1,18390410
57478266,59753330,25,18720546
57478267,59753329,25,18390409
57478267,59753330,1,18720545
57478271,59753334,16,18390408
57478272,59753334,16,18390407
57478274,59753336,16,18390406
57478275,59753337,25,18390405
57478275,59753338,16,18720544
57478276,59753337,16,18390404
57478276,59753338,25,18720543
57478281,59753341,25,18100879
57478281,59753345,16,18826029
57478281,59753344,16,18821812
57478281,59753343,16,18772885
57478281,59753342,16,18643907
57478282,59753341,16,18100878
57478282,59753345,16,18826030
57478282,59753344,16,18821811
57478282,59753343,16,18770871
57478282,59753342,25,18643906
57478283,59753341,16,18100877
57478283,59753345,16,18826031
57478283,59753344,16,18821810
57478283,59753343,25,18770870
57478283,59753342,16,18643905
57478280,59753341,16,18100880
57478280,59753345,5,18826028
57478280,59753344,25,18821813
57478280,59753343,16,18772886
57478280,59753342,16,18643908
57478279,59753341,16,18100881
57478279,59753345,25,18826027
57478279,59753344,17,18821814
57478279,59753343,16,18772887
57478279,59753342,16,18643909
57478285,59753346,16,18390402
57478284,59753346,16,18390403
57478287,59753348,16,18390401
57478287,59753349,16,18720542
57478287,59753350,16,18793991
57478288,59753348,16,18390400
57478288,59753349,16,18720541
57478288,59753350,16,18793990
57478289,59753351,16,18390399
57478290,59753352,3,18390398
57478295,59753357,3,18390397
57478296,59753357,5,18390396
57478298,59753358,14,18390394
57478297,59753358,14,18390395
57479196,59753363,5,18390393
57479197,59753363,3,18390392
57479199,59754933,26,18141314
57479201,59754935,25,18402574
57479201,59754936,9,18723868
57479202,59754935,9,18402573
57479202,59754936,25,18723867
57479205,59754938,16,18141312
57479204,59754938,16,18141313
57479206,59754939,16,18402572
57479223,59754952,12,18141311
57479226,59754955,1,18141310
57479233,59754962,16,18402571
57479237,59754966,16,18402570
57479239,59754968,17,18141309
57479242,59754971,24,17170143
57479242,59754972,24,18723866
57479245,59754974,25,18402569
57479245,59754975,15,18723865
57479246,59754974,15,18402568
57479246,59754975,25,18723864
57479248,59754977,24,18141308
57479252,59754980,26,18141307
57479253,59754980,15,18141306
57479256,59754982,16,17170142
57479262,59754988,3,18141305
57479264,59754990,21,18402567
57479267,59754993,3,18141304
57479268,59754994,24,17311946
57479269,59754995,16,18141303
57479270,59754995,16,18141302
57479272,59754997,18,18141301
57479275,59755000,1,17113188
57479275,59755001,1,18723863
57479276,59755000,25,17113187
57479276,59755001,1,18723862
57479280,59755006,17,17113186
57476103,59751708,5,18354619
57476104,59751709,16,17364711
57476105,59751710,19,18354618
57476109,59751713,24,18354616
57476109,59751714,25,18710315
57476108,59751713,25,18354617
57476108,59751714,24,18710316
57476114,59751719,5,18354615
57476115,59751720,25,17364710
57476115,59751721,16,18500551
57476116,59751720,16,17364709
57476116,59751721,25,18500550
57476126,59751728,3,18354614
57476128,59751730,24,18440986
57476130,59751731,3,18354613
57476135,59751736,3,18354612
57476140,59751743,16,18354611
57476145,59751747,24,18354610
57477048,59751750,17,18354609
57477051,59751752,21,18354608
57477064,59751765,9,17827602
57477069,59751770,16,18354607
57477073,59751774,16,18354606
57477074,59751775,3,18354605
57477078,59751781,17,18354604
57477080,59751783,16,17394873
57477082,59753057,3,17227061
57477086,59753060,3,18177521
57477089,59753063,1,18438060
57477092,59753066,17,18177520
57477093,59753067,18,18177519
57477093,59753068,18,18725538
57477093,59753069,18,18746246
57477097,59753071,24,18408724
57477175,59753147,16,18402584
57477176,59753148,16,18402583
57477180,59753152,3,18402582
57477181,59753153,25,17393763
57477181,59753154,14,18723874
57477182,59753153,14,17393762
57477182,59753154,25,18723873
57477187,59753159,16,17658473
57477099,59753078,3,18175980
57477104,59753081,24,18438056
57477105,59753081,24,18438055
57477107,59753083,26,18402597
57477113,59753089,4,18402596
57477118,59753094,16,18402595
57477124,59753099,16,18402594
57477127,59753102,25,18402593
57477127,59753103,16,18723877
57477128,59753102,16,18402592
57477128,59753103,25,18723876
57477130,59753105,3,18402591
57477139,59753115,21,18141321
57477143,59753119,16,18402590
57477143,59753120,16,18723875
57477146,59753122,16,18402589
57477147,59753123,3,18141320
57477148,59753124,15,18402588
57477149,59753125,3,18402587
57477196,59753168,1,18438054
57477197,59753169,21,18402581
57477200,59753171,25,17170145
57477200,59753172,16,18723872
57477201,59753171,16,17170144
57477201,59753172,25,18723871
57477212,59753183,24,18141319
57477217,59753187,1,18395885
57477220,59753189,24,18396396
57477220,59753190,24,18722296
57477219,59753189,3,18396397
57477219,59753190,18,18722297
57478131,59753194,3,18141225
57478135,59753198,24,18322450
57478140,59753203,4,18396395
57478142,59753205,16,18322449
57478144,59753207,5,18396394
57478144,59753208,15,18722295
57478147,59753211,24,18396393
57478150,59753213,18,18141224
57478160,59753223,16,18396392
57478160,59753224,25,18722294
57478160,59753225,19,18794527
57478161,59753223,16,18396391
57478161,59753224,19,18722293
57478161,59753225,25,18794526
57478162,59753223,25,18396390
57478162,59753224,16,18722292
57478162,59753225,16,18794525
57478165,59753228,18,18396389
57478166,59753228,18,18396388
57478169,59753230,16,18396387
57478172,59753234,15,18141223
57478174,59753236,21,18141222
57478177,59753239,3,18396386
57478180,59753242,16,18396385
57478181,59753243,3,18395884
57478190,59753252,3,18396384
57477165,59753138,3,18402586
57477169,59753142,3,18402585
57505845,59779452,12,17083958
57496159,59770164,15,17901538
57496159,59770165,25,18614717
57496160,59770164,25,17901537
57496160,59770165,15,18614716
57496161,59770166,16,18443798
57496162,59770167,14,17316696
57496170,59770175,3,17316695
57496170,59770176,25,18506452
57496170,59770177,19,18747435
57496171,59770175,25,17316694
57496171,59770176,3,18506451
57496171,59770177,16,18747434
57496172,59770175,16,17316693
57496172,59770176,19,18506450
57496172,59770177,25,18747433
57496175,59770180,3,17316692
57496176,59770181,5,17316691
57496176,59770182,25,18506449
57496177,59770181,25,17316690
57496177,59770182,17,18506448
57496180,59770184,24,17474601
57496181,59770185,16,18377768
57486895,59762534,25,18384117
57486895,59762535,21,18718818
57486896,59762534,21,18384116
57486896,59762535,25,18718817
57486897,59762536,21,18059007
57486897,59762537,5,18637813
57490941,59766240,3,18396401
57490943,59766242,17,18141229
57490944,59766243,13,18322451
57490955,59766252,1,17292913
57490959,59766255,21,18396400
57490961,59766257,24,18438053
57490963,59766259,3,18396399
57490969,59766264,3,18141228
57490970,59766265,25,17110876
57490970,59766266,1,18722299
57490971,59766265,1,17110875
57490971,59766266,25,18722298
57490972,59766267,17,18396398
57490974,59766269,25,18141227
57490974,59766270,1,18522110
57490975,59766269,1,18141226
57490975,59766270,3,18522109
57490987,59766281,3,18366339
57490987,59766282,25,18713608
57490988,59766281,25,18366338
57490988,59766282,3,18713607
57490989,59766283,16,17397032
57490992,59766286,3,18366337
57490997,59766292,3,17397031
57491006,59766299,17,17397030
57491008,59766301,25,18366336
57491008,59766302,16,18713606
57491009,59766301,16,18366335
57491009,59766302,25,18713605
57491011,59766304,16,18366334
57491012,59766304,24,18366333
57491942,59766333,15,18366328
57491948,59766339,3,17397029
57491950,59766341,3,18366327
57491953,59766344,15,18366326
57491957,59766348,24,17397028
57491957,59766349,24,18522108
57491960,59766351,18,17397027
57491961,59766352,24,18388180
57491963,59766354,24,18395849
57491964,59766355,14,18366325
57491023,59766315,25,18366332
57491023,59766316,18,18713604
57491926,59766315,18,18366331
57491926,59766316,25,18713603
57491929,59766319,25,18366330
57491929,59766320,5,18713602
57491930,59766319,17,18366329
57491930,59766320,25,18713601
57491935,59766326,26,17658428
57489986,59764462,25,18372355
57489986,59764463,16,18631725
57489987,59764462,16,18372354
57489987,59764463,25,18631724
57489989,59764465,6,18395857
57489991,59764467,16,18322440
57489992,59764468,3,18008432
57489996,59764472,3,18372353
57489999,59764474,16,18372351
57489999,59764475,25,18631722
57489998,59764474,25,18372352
57489998,59764475,16,18631723
57490005,59764482,16,18372350
57490013,59764490,24,18322439
57490015,59764492,25,18008431
57490015,59764493,1,18631721
57490016,59764492,1,18008430
57490016,59764493,25,18631720
57490019,59764496,25,18372349
57490019,59764497,17,18715321
57490020,59764496,5,18372348
57490020,59764497,25,18715320
57490021,59764498,3,18372347
57490030,59764506,3,18008429
57490030,59764507,25,18631719
57490031,59764506,25,18008428
57490031,59764507,3,18631718
57490036,59764512,3,18395856
57490037,59764513,24,18008427
57490038,59764514,3,18372346
57490039,59764515,17,18008426
57490041,59764517,3,18008425
57490069,59764545,24,18395855
57490069,59764546,25,18695894
57490072,59764548,3,17991006
57490073,59764548,24,17991005
57490075,59764549,25,17956726
57490075,59764551,24,18768360
57490075,59764550,24,18624770
57490076,59764549,24,17956725
57490076,59764551,24,18768359
57490076,59764550,25,18624769
57490077,59764549,24,17956724
57490077,59764551,25,18768358
57490077,59764550,24,18624768
57490078,59764552,3,18372345
57490079,59764552,17,18372344
57490080,59764552,19,18372343
57490082,59764553,24,17874978
57490082,59764554,24,18624767
57490083,59764555,24,18322437
57490084,59764556,24,18372342
57490085,59764557,24,17956723
57490086,59764558,1,17874977
57490087,59764558,3,17874976
57490091,59764559,24,18372339
57490091,59764561,25,18790799
57490091,59764560,24,18624764
57490089,59764559,25,18372341
57490089,59764561,24,18790801
57490089,59764560,24,18624766
57490090,59764559,24,18372340
57490090,59764561,24,18790800
57490090,59764560,25,18624765
57490093,59764565,3,17956722
57490095,59764567,19,18372338
57490096,59764567,16,18372337
57490104,59764575,16,17954330
57490105,59764575,16,17954329
57494164,59768271,1,17435711
57494164,59768272,1,18534489
57494167,59768275,25,17953283
57494167,59768276,1,18623828
57494168,59768275,1,17953282
57494168,59768276,25,18623827
57494169,59768277,25,17953281
57494169,59768278,3,18623826
57494170,59768277,3,17953280
57494170,59768278,25,18623825
57494172,59768281,24,18443816
57494173,59768282,3,17953279
57494175,59768284,13,17435710
57494175,59768285,21,18643521
57494176,59768286,3,17435709
57494191,59768299,3,17953278
57494191,59768300,25,18623824
57494197,59768305,16,17435706
57494198,59768306,16,17953277
57494201,59768309,16,17316711
57494208,59768315,16,17901552
57494208,59768316,25,18614722
57494209,59768315,25,17901551
57494209,59768316,16,18614721
57494210,59768317,3,17901550
57494211,59768318,19,17316710
57494214,59768320,18,17316709
57494215,59768321,17,17901549
57494217,59768324,3,17316708
57494219,59768326,3,17901548
57490053,59764529,3,18008424
57490058,59764534,3,18008423
57490059,59764535,21,17991007
57490064,59764540,1,18322438
57490107,59764576,21,17954328
57490108,59764576,16,17954327
57490110,59764578,3,18372305
57490111,59764579,16,18372304
57490111,59764580,16,18624749
57490112,59764579,16,18372303
57490112,59764580,16,18624748
57490119,59764587,25,17905017
57490119,59764588,16,18617819
57490120,59764587,16,17905016
57490120,59764588,25,18617818
57490122,59764590,3,17905015
57490850,59764594,19,17905014
57490852,59764596,3,18372302
57490854,59764599,1,17905013
57490855,59764600,16,17905012
57490868,59766165,3,18396410
57490886,59766183,12,18396409
57519574,59792508,16,18251565
57494180,59768288,19,17435708
57494188,59768296,3,17435707
57494225,59769885,24,17608510
57494226,59769886,12,17389355
57494226,59769887,25,18519671
57494227,59769886,25,17389354
57494227,59769887,12,18519670
57494229,59769890,24,18388202
57494229,59769891,24,18716914
57494232,59769892,24,17608509
57494233,59769893,24,18377796
57494233,59769894,24,18716913
57494234,59769895,18,17167791
57494238,59769898,24,18100149
57494239,59769899,16,17549141
57494241,59769901,18,18446827
57494249,59769909,19,18100148
57494250,59769910,24,18100147
57494251,59769911,3,17549140
57494255,59769913,16,18100146
57494255,59769914,25,18645279
57494257,59769913,25,18100145
57494257,59769914,16,18645278
57494261,59769919,3,17549139
57494261,59769920,25,18645277
57494262,59769919,25,17549138
57494262,59769920,3,18645276
57495171,59769921,3,18100144
57495173,59769922,24,18100143
57495179,59769928,16,18446826
57495180,59769929,16,17549137
57495185,59769934,24,18377792
57495187,59769936,24,18100142
57495196,59769944,16,17549136
57495207,59769954,18,17549135
57495207,59769955,18,18557885
57495207,59769956,18,18757865
57495207,59769957,18,18808008
57495208,59769958,16,17549134
57495208,59769959,25,18557884
57495209,59769958,25,17549133
57495209,59769959,16,18557883
57495210,59769960,5,17474623
57495211,59769961,3,17549132
57495212,59769962,4,17549131
57495213,59769962,4,17549130
57495214,59769963,21,17549129
57495217,59769966,3,18100141
57495226,59769974,16,18446825
57495246,59769987,25,17549128
57495246,59769988,19,18668547
57495247,59769987,19,17549127
57495247,59769988,25,18668546
57495248,59769989,3,18100140
57495250,59769991,17,18100139
57495256,59769997,3,17549126
57488892,59762732,24,18372363
57488893,59762733,16,18372362
57488893,59762734,16,18715322
57488894,59762735,16,17348052
57488896,59762736,24,18372360
57488895,59762736,3,18372361
57488897,59762737,26,17658445
57488901,59762740,16,18372359
57488903,59762742,24,18372358
57488906,59762746,24,18556389
57488906,59762745,24,18322441
57488907,59762747,3,18372357
57488910,59764299,1,18384107
57488911,59764300,24,18395868
57488913,59764302,24,17089025
57488914,59764302,24,17089024
57488915,59764303,3,18059100
57488917,59764305,24,18438042
57488918,59764306,1,18059099
57488919,59764307,25,17089023
57488919,59764308,21,18556341
57488920,59764307,21,17089022
57488920,59764308,25,18556340
57488926,59764314,21,17146958
57488929,59764317,3,18384106
57488943,59764330,11,18059098
57488946,59764332,3,18384105
57488947,59764332,24,18384104
57488952,59764337,16,17089021
57488952,59764338,16,18718811
57488960,59764346,19,18378399
57488960,59764347,25,18717102
57488961,59764346,25,18378398
57488961,59764347,19,18717101
57488966,59764354,1,18058987
57488972,59764360,19,18378397
57488977,59764364,21,18378396
57488981,59764368,5,18378395
57488983,59764370,15,18378394
57488983,59764371,25,18717100
57488984,59764370,25,18378393
57488984,59764371,15,18717099
57488989,59764375,16,17658449
57488990,59764376,12,18378392
57488991,59764376,16,18378391
57488993,59764378,4,18378390
57488994,59764379,3,18378389
57488996,59764381,3,18378388
57488998,59764382,3,18058986
57488998,59764383,25,18637807
57488999,59764382,25,18058985
57488999,59764383,3,18637806
57489000,59764384,1,18378387
57489002,59764385,18,18438039
57489005,59764388,24,18378386
57489006,59764388,24,18378385
57489007,59764388,24,18378384
57489014,59764394,6,18378383
57489015,59764395,16,18378382
57489028,59764409,16,18378381
57489029,59764410,3,18378380
57489032,59764413,8,18058984
57489033,59764414,16,18058983
57489033,59764415,25,18637805
57489034,59764414,25,18058982
57489034,59764415,16,18637804
57489044,59764423,16,18058981
57489045,59764423,16,18058980
57489954,59764430,16,18378379
57489954,59764433,5,18821378
57489954,59764434,25,18825967
57489954,59764431,15,18717098
57489954,59764432,15,18780824
57489955,59764430,16,18378378
57489955,59764433,25,18821377
57489955,59764434,17,18825968
57489955,59764431,15,18717097
57489955,59764432,15,18780823
57489956,59764430,16,18378377
57489956,59764433,15,18821376
57489956,59764434,15,18825969
57489956,59764431,15,18717096
57489956,59764432,25,18780822
57489957,59764430,16,18378376
57489957,59764433,15,18821375
57489957,59764434,15,18825970
57489957,59764431,25,18717095
57489957,59764432,15,18780821
57489958,59764430,25,18378375
57489958,59764433,16,18821374
57489958,59764434,16,18825971
57489958,59764431,16,18717094
57489958,59764432,16,18780820
57489959,59764430,5,18378374
57489959,59764433,16,18821373
57489959,59764434,16,18825972
57489959,59764431,16,18717093
57489959,59764432,16,18780819
57489961,59764436,26,18008517
57489964,59764439,9,18008516
57497314,59771930,1,17991032
57497315,59771931,25,17435662
57497315,59771932,1,18534470
57497315,59771934,1,18805459
57497315,59771933,1,18752707
57497316,59771931,1,17435661
57497316,59771932,25,18534469
57497316,59771934,3,18805458
57497316,59771933,1,18752706
57497317,59771931,1,17435660
57497317,59771932,1,18534468
57497317,59771934,21,18805457
57497317,59771933,25,18752705
57497318,59771931,1,17435659
57497318,59771932,3,18534467
57497318,59771934,25,18805456
57497318,59771933,21,18752704
57497321,59771936,3,17901530
57497321,59771937,25,18614714
57497320,59771936,25,17901531
57497320,59771937,3,18614715
57497322,59771938,25,17901529
57497322,59771939,3,18614713
57497323,59771938,3,17901528
57497323,59771939,25,18614712
57497325,59771941,16,17316688
57497327,59771944,16,17316687
57497329,59771946,14,17901527
57493064,59768088,16,17549159
57493067,59768090,3,17549158
57493068,59768090,16,17549157
57493073,59768094,16,17549156
57493075,59768096,3,18100165
57493081,59768101,3,17549154
57493081,59768102,25,18645286
57493080,59768101,25,17549155
57493080,59768102,3,18645287
57493084,59768105,25,17549153
57493084,59768106,15,18557895
57493085,59768105,15,17549152
57493085,59768106,25,18557894
57493086,59768107,1,17549151
57493088,59768109,1,18100164
57493096,59768117,3,18100163
57493106,59768127,16,18100162
57493112,59768133,16,17549150
57493115,59768135,17,18100161
57493118,59768138,16,18100160
57493119,59768139,3,17549149
57493119,59768140,25,18557893
57493120,59768139,25,17549148
57493120,59768140,3,18557892
57493122,59768142,3,17549147
57493123,59768143,3,18100159
57493123,59768144,25,18645285
57493124,59768143,25,18100158
57493124,59768144,3,18645284
57493126,59768147,19,17549146
57493127,59768148,16,18100157
57493127,59768149,16,18557891
57493127,59768151,25,18813861
57493127,59768150,16,18757869
57493130,59768148,25,18100154
57493130,59768149,16,18557888
57493130,59768151,16,18813858
57493130,59768150,16,18757866
57493128,59768148,16,18100156
57493128,59768149,16,18557890
57493128,59768151,16,18813860
57493128,59768150,25,18757868
57493129,59768148,16,18100155
57493129,59768149,25,18557889
57493129,59768151,16,18813859
57493129,59768150,16,18757867
57493134,59768153,3,18100153
57493136,59768155,25,17140572
57493136,59768156,19,18645283
57493137,59768155,19,17140571
57493137,59768156,25,18645282
57493144,59768160,3,17549145
57493147,59768162,25,17549143
57493147,59768163,3,18557886
57493146,59768162,3,17549144
57493146,59768163,25,18557887
57493148,59768164,16,17549142
57493150,59768166,17,17140570
57493156,59768172,3,18099369
57493162,59768177,26,18100152
57493178,59768193,25,18100151
57493178,59768194,5,18645281
57493179,59768193,17,18100150
57493179,59768194,25,18645280
57493180,59768195,25,18005136
57493180,59768196,16,18534493
57493181,59768195,16,18005135
57493181,59768196,25,18534492
57494090,59768197,24,17435721
57494090,59768198,24,18630875
57493182,59768197,24,17435722
57493182,59768198,24,18630876
57494091,59768199,3,17435720
57494100,59768208,4,18005134
57489966,59764441,22,18378373
57489968,59764443,16,18047981
57489973,59764448,15,18378372
57489973,59764449,25,18656645
57489974,59764448,25,18378371
57489974,59764449,15,18656644
57486899,59762539,24,18438040
57486901,59762541,21,18059006
57486903,59762543,25,18556337
57486903,59762542,24,18378417
