weapon_id,offense_id,nibrs_weapon_id
12,61066847,12284006
12,61066848,12284007
12,61058441,12292388
12,61052892,12292778
12,61058447,12292389
20,61066851,12284008
20,61056608,12293629
12,61066853,12284009
12,61057162,12565861
18,61057162,12291930
12,61057163,12565862
18,61057163,12291931
20,61056610,12293630
20,61066857,12284010
12,61058509,12292622
12,61059571,12292399
19,61066915,12284217
12,61058519,12292623
12,61059576,12292400
18,61055064,12292346
11,61055065,12292347
20,61055070,12292348
12,61056617,12293631
12,61052908,12292779
12,61058760,12293442
20,61058469,12292620
12,61066869,12284011
12,61055082,12292349
20,61055085,12292350
12,61056637,12293632
12,61055087,12292351
20,61065246,12285871
12,61055088,12292352
12,61053708,12291885
12,61057414,12292619
12,61057410,12292618
10,61055875,12291433
10,61065248,12285872
12,61053722,12291886
12,61066899,12284214
12,61065260,12285873
12,61055890,12291434
12,61057426,12292809
12,61058803,12293443
12,61066902,12284215
12,61058506,12292621
9,61065265,12285874
12,61066910,12284216
12,61057450,12292813
12,61053751,12291889
20,61065290,12286041
12,61066929,12284220
12,61058546,12292822
12,61066068,12285089
12,61066953,12284227
12,61053789,12292105
12,61066091,12285100
9,61066326,12285878
12,61053801,12292110
12,61066085,12285097
12,61055973,12291681
12,61067700,12286458
12,61059337,12291727
12,61053809,12292113
20,61065670,12283762
12,61066320,12285876
12,61065671,12283763
12,61053813,12292115
12,61053815,12292116
12,61055962,12291679
12,61066921,12284218
12,61053747,12291887
12,61065673,12283764
12,61066323,12285877
12,61065677,12283765
12,61065678,12283766
12,61053817,12292117
12,61065679,12283767
18,61065679,12565723
12,61066101,12285101
12,61066327,12285879
18,61067753,12286655
12,61055981,12291684
12,61066333,12285880
12,61054592,12290724
12,61067710,12286459
12,61066108,12285102
12,61067711,12286460
12,61066337,12285881
12,61066455,12286052
12,61059577,12292401
12,61059578,12292402
12,61059580,12292403
12,61065283,12286038
12,61053750,12291888
12,61057447,12292811
12,61057448,12292812
12,61059582,12292404
12,61065286,12286039
12,61067714,12286461
18,61067755,12286656
12,61057440,12292810
12,61066923,12284219
12,61055920,12291436
12,61065289,12286040
12,61058532,12292625
12,61053759,12291890
9,61055915,12291435
12,61059584,12292405
20,61058529,12292624
12,61053760,12291891
12,61059590,12292406
9,61058538,12292627
2,61065294,12286042
12,61058534,12292626
12,61053763,12291892
20,61066932,12284221
12,61057460,12292814
12,61053768,12292100
12,61059594,12292628
12,61066935,12284222
12,61055928,12291437
12,61055929,12291438
12,61066937,12284223
12,61057466,12292815
12,61057467,12292816
12,61053775,12292101
12,61053776,12292102
12,61066942,12284224
12,61065305,12286043
12,61058544,12292821
12,61067658,12286445
12,61055946,12291675
18,61066950,12284225
12,61066951,12284226
12,61057479,12292817
20,61055934,12291439
19,61055935,12291440
12,61059598,12292629
9,61058541,12292819
20,61058543,12292820
12,61067656,12286444
12,61053782,12292103
3,61055943,12291441
12,61067662,12286446
12,61055951,12291677
12,61053796,12292107
12,61066957,12284430
12,61059321,12291721
12,61066959,12284431
12,61067667,12286447
20,61057483,12292818
12,61067676,12286448
18,61057495,12293030
12,61059331,12291724
12,61053802,12292111
12,61066069,12285090
12,61055948,12291676
12,61059315,12291719
12,61066954,12284228
18,61059318,12291720
12,61066073,12285091
12,61067678,12286449
17,61066080,12285094
17,61066081,12285095
12,61059328,12291722
12,61067685,12286452
12,61067686,12286453
12,61053800,12292109
12,61067745,12286652
12,61066086,12285098
12,61066079,12285093
20,61067723,12286462
12,61067724,12286649
12,61053795,12292106
12,61067746,12286653
12,61067747,12286654
12,61059333,12291725
20,61059335,12291726
12,61067694,12286454
20,61053788,12292104
12,61066078,12285092
9,61055960,12291678
18,61066089,12285099
12,61053808,12292112
12,61067697,12286455
12,61067698,12286456
12,61067699,12286457
12,61065551,12283518
12,61053810,12292114
12,61067682,12286450
12,61067683,12286451
12,61067735,12286650
12,61057496,12293031
12,61055966,12291680
12,61067742,12286651
10,61065668,12283761
12,61065556,12283519
12,61066319,12285875
12,61059340,12291728
12,61055976,12291682
18,61055977,12291683
12,61066083,12285096
12,61059329,12291723
12,61053798,12292108
12,61066339,12285882
12,61055991,12291685
18,61066465,12286253
12,61055996,12291686
12,61067765,12286657
20,61066131,12285300
12,61060935,12293282
12,61074850,12285213
12,61056778,12290555
12,61066365,12285883
9,61066478,12286254
12,61066479,12286255
12,61068501,12285711
12,61066487,12286256
12,61066146,12285301
12,61066369,12285884
12,61074858,12285214
12,61068508,12285712
12,61066495,12286257
12,61066496,12286258
9,61066153,12285302
12,61061728,12293490
12,61066497,12286259
12,61066378,12285885
12,61061731,12293491
18,61061733,12293492
12,61074867,12285373
12,61068521,12285713
12,61066164,12285303
12,61074871,12285374
4,61066166,12285304
12,61066387,12285886
12,61061743,12293493
12,61075010,12285788
18,61068557,12285718
12,61074882,12285375
12,61074986,12285568
18,61075019,12285789
18,61066421,12286050
12,61074911,12285383
12,61074912,12285384
12,61064888,12284869
12,61074916,12285385
9,61061778,12293687
20,61074920,12285386
12,61061781,12293688
22,61061787,12293689
9,61061789,12293690
3,61061792,12293691
12,61068566,12285904
12,61068567,12285905
12,61064892,12284870
12,61068574,12285906
12,61066574,12286438
18,61061798,12293692
12,61064896,12284871
12,61068578,12285907
12,61066446,12286051
12,61064899,12284872
22,61074943,12285563
3,61075029,12285790
12,61068583,12285908
20,61061803,12293693
12,61061805,12293694
12,61075035,12285791
12,61074948,12285564
12,61075047,12285794
12,61061811,12293695
6,61067220,12285113
12,61075039,12285792
12,61075040,12285793
12,61068590,12285909
12,61064911,12284873
12,61074951,12285565
20,61061748,12293495
12,61068524,12285714
12,61064844,12284668
19,61061746,12293494
12,61074954,12285566
12,61061749,12293496
12,61074883,12285376
10,61068525,12285715
12,61066399,12286047
12,61066402,12286048
12,61061751,12293497
12,61064858,12284866
19,61064852,12284863
12,61066532,12286434
12,61074984,12285567
18,61064853,12284864
12,61061753,12293498
3,61074889,12285377
12,61064857,12284865
20,61074891,12285378
12,61061763,12293685
12,61074991,12285569
12,61066416,12286049
12,61074898,12285379
12,61068542,12285716
20,61074900,12285380
12,61074902,12285381
12,61066542,12286435
12,61074906,12285382
20,61064867,12284867
12,61068551,12285717
20,61066550,12286436
4,61066551,12286437
20,61074999,12285570
12,61061775,12293686
12,61064871,12284868
12,61075051,12285795
12,61064917,12284874
12,61075728,12284576
12,61075729,12284577
12,61067231,12285114
11,61067232,12285115
18,61061831,12290795
9,61069359,12285137
12,61075740,12284578
12,61061836,12290796
12,61065694,12283979
12,61067370,12285505
12,61065695,12283980
18,61067249,12285305
12,61067250,12285306
12,61065696,12283981
12,61065697,12283982
12,61075075,12285951
12,61067373,12285699
12,61074735,12284975
12,61074736,12284976
12,61067258,12285307
12,61075080,12285952
12,61067262,12285308
9,61074741,12284978
12,61075081,12285953
18,61067263,12285309
12,61074738,12284977
12,61065709,12283983
12,61062625,12284851
18,61067381,12285700
20,61065711,12283984
3,61074747,12284979
20,61074748,12284980
12,61062620,12284849
19,61067270,12285310
12,61067386,12285701
12,61062624,12284850
12,61074749,12284981
12,61065722,12283986
18,61075763,12284579
12,61075856,12284990
12,61075439,12283661
12,61075766,12284580
12,61075857,12284991
12,61065723,12283987
12,61075855,12284989
3,61075312,12286556
10,61067388,12285702
12,61065721,12283985
12,61075319,12286557
12,61075320,12286558
12,61075323,12286559
12,61075326,12286560
12,61074760,12284982
12,61075769,12284581
12,61065727,12283988
12,61075446,12283662
12,61075772,12284785
12,61075329,12286561
12,61065731,12283989
12,61065732,12283990
12,61062650,12284852
9,61074774,12284985
12,61074775,12284986
12,61065745,12283991
12,61075473,12283665
12,61075778,12284786
12,61075456,12283663
18,61074769,12284983
12,61074770,12284984
18,61075784,12284787
11,61075885,12284992
18,61074790,12285207
12,61075469,12283664
12,61074783,12284987
12,61075798,12284788
18,61065752,12283992
12,61065753,12283993
12,61076232,12285965
12,61083817,12308592
12,61076233,12285966
12,61070703,12285921
12,61075915,12285215
12,61075901,12284993
12,61075903,12284994
12,61083821,12308593
12,61083826,12308594
18,61070701,12285920
12,61074812,12285209
12,61070712,12285923
9,61076134,12285796
12,61070716,12285924
12,61084598,12307709
12,61076144,12285797
12,61075931,12285218
5,61074805,12285208
18,61075919,12285216
9,61076246,12285967
18,61075921,12285217
12,61070709,12285922
12,61074824,12285210
12,61084613,12307711
12,61070728,12286094
12,61065793,12284205
12,61084618,12307712
12,61081266,12307691
12,61074825,12285211
12,61076157,12285799
12,61076270,12286152
12,61074600,12284562
12,61074603,12284563
2,61084605,12307710
12,61076146,12285798
12,61076275,12286153
3,61076166,12285801
12,61081272,12307692
3,61074608,12284564
3,61076167,12285802
12,61084624,12307713
12,61076276,12286154
12,61070736,12286095
19,61070736,12570183
18,61070736,12565767
12,61076164,12285800
3,61070741,12286096
12,61074614,12284565
12,61081273,12307693
12,61074615,12284566
12,61070747,12286097
18,61074623,12284567
12,61081285,12307694
12,61075628,12284122
20,61082067,12306997
12,61075637,12284345
18,61084667,12566136
12,61084667,12307878
12,61071514,12285346
18,61071515,12285347
12,61071517,12285348
18,61084676,12307881
20,61071518,12285349
12,61084674,12307879
12,61084675,12307880
11,61076315,12286155
12,61082077,12306998
12,61076318,12286156
20,61071524,12285350
12,61076205,12285963
18,61076322,12286157
18,61074644,12284568
9,61076218,12285964
18,61076327,12286158
12,61082101,12306999
9,61082105,12307000
12,61071549,12285351
18,61074657,12284775
12,61075682,12284346
12,61071553,12285352
20,61084696,12307884
12,61082111,12307001
3,61074661,12284776
12,61084692,12307882
12,61084693,12307883
12,61076333,12286344
20,61071554,12285353
12,61082117,12307002
9,61076345,12286345
12,61082118,12307003
12,61071563,12285540
18,61071566,12285541
10,61084479,12307384
9,61082121,12307004
22,61082126,12307005
18,61084483,12307385
18,61076986,12284996
12,61074682,12284777
12,61084501,12307389
12,61084504,12307390
12,61085486,12307034
12,61084505,12307391
12,61084508,12307392
12,61071593,12285545
12,61077119,12285409
12,61077121,12285410
12,61085495,12307206
18,61084520,12307555
12,61074696,12284778
12,61074697,12284779
12,61085502,12307209
18,61082132,12307166
12,61076989,12284997
18,61084493,12307387
12,61076993,12284998
12,61082135,12307167
12,61077105,12285408
12,61084497,12307388
12,61085496,12307207
12,61085497,12307208
12,61082148,12307169
12,61085160,12309177
12,61084492,12307386
12,61071586,12285544
12,61076996,12284999
12,61082136,12307168
3,61071609,12285546
12,61082372,12307697
12,61074703,12284780
12,61074704,12284781
12,61082374,12307698
12,61084532,12307556
12,61085169,12309178
12,61085513,12307210
12,61082388,12307699
12,61082152,12307170
12,61071620,12285547
12,61082156,12307171
18,61082157,12307172
12,61085173,12309179
12,61075484,12283667
12,61084539,12307557
12,61082159,12307173
5,61071624,12285548
12,61084545,12307558
12,61082165,12307174
12,61082166,12307175
12,61071626,12285746
12,61085190,12309183
12,61075507,12283883
12,61085189,12309182
12,61093574,12307632
12,61082421,12307857
5,61084567,12307561
12,61072410,12284753
12,61093580,12307633
12,61082956,12309161
12,61084548,12307559
12,61085180,12309180
12,61085181,12309181
12,61082172,12307176
12,61075497,12283881
12,61093567,12307631
12,61072402,12284751
12,61075499,12283882
12,61093562,12307629
18,61072404,12284752
12,61082407,12307700
12,61084555,12307560
12,61093565,12307630
12,61082180,12307177
12,61082183,12307178
12,61082433,12307859
12,61084588,12307707
18,61082437,12307860
12,61082978,12309369
12,61075519,12283884
12,61093586,12307634
12,61075520,12283885
12,61084575,12307562
12,61082960,12309162
12,61085214,12309392
12,61082963,12309163
12,61080450,12308550
12,61082428,12307858
14,61093590,12307635
12,61075522,12283886
3,61075479,12283666
12,61082979,12309370
12,61080466,12308551
12,61085225,12309393
12,61082981,12309371
12,61084592,12307708
12,61082970,12309164
19,61080471,12308552
12,61080438,12308371
18,61083205,12307010
12,61083210,12307011
12,61083214,12307012
12,61085356,12309793
12,61082987,12309372
12,61085357,12309794
12,61075550,12283887
12,61083219,12307013
12,61094379,12309692
12,61085361,12309795
12,61094382,12306933
18,61086001,12308433
12,61088319,12308640
12,61075560,12283888
12,61083568,12307871
18,61085371,12309796
12,61083573,12307873
12,61083575,12307874
12,61088324,12308641
12,61094385,12306934
12,61083229,12307015
12,61088327,12308642
12,61083570,12307872
12,61083225,12307014
3,61071576,12285542
3,61071577,12285543
12,61088328,12308643
12,61085379,12309797
12,61080489,12308553
12,61080490,12308554
12,61080491,12308555
12,61083580,12307875
3,61080501,12308556
12,61086018,12308434
12,61094399,12306935
12,61088339,12308644
18,61085381,12309798
12,61086021,12308435
12,61088346,12308826
12,61086025,12308436
9,61085383,12309799
18,61080507,12308557
12,61084344,12307022
9,61080508,12308558
12,61088349,12308827
12,61086028,12308437
12,61083242,12307016
12,61084351,12307023
12,61085390,12309800
12,61083246,12307017
18,61094410,12306936
12,61084359,12307024
12,61083248,12307018
12,61094420,12306938
12,61083261,12307183
12,61085409,12309802
12,61095157,12308897
12,61085411,12309803
12,61086044,12308438
12,61080522,12308760
18,61086046,12308611
12,61094429,12306939
12,61081291,12307844
12,61094431,12306940
12,61094417,12306937
12,61085401,12309801
12,61088360,12308828
12,61088370,12308829
12,61095169,12308898
12,61094434,12306941
12,61084381,12307192
12,61095170,12308899
2,61080517,12308759
12,61083285,12307185
12,61094436,12306942
12,61095176,12308901
9,61094437,12306943
12,61081300,12307847
12,61094446,12306944
2,61083308,12307189
12,61094448,12306945
12,61084402,12307197
12,61094451,12307114
12,61083283,12307184
12,61081298,12307845
12,61081299,12307846
12,61088377,12308830
12,61084390,12307194
12,61083295,12307186
4,61083296,12307187
18,61083297,12307188
3,61086068,12308612
12,61081304,12307848
12,61095181,12308902
12,61084394,12307195
12,61084396,12307196
12,61081306,12307849
12,61081307,12307850
12,61081309,12307851
12,61089147,12307935
12,61086079,12308613
10,61086080,12308614
12,61095172,12308900
12,61084386,12307193
18,61084430,12307203
12,61092109,12309674
12,61084433,12307204
12,61092217,12307099
12,61089170,12307936
12,61086083,12308615
12,61086094,12308617
12,61094461,12307115
12,61084411,12307198
12,61084412,12307199
12,61092091,12309671
12,61094462,12307116
12,61086093,12308616
12,61081330,12307852
12,61092095,12309672
12,61095206,12308903
12,61094465,12307117
18,61084419,12307200
12,61084421,12307201
12,61094469,12307118
12,61094470,12307119
18,61081334,12307853
18,61081335,12307854
12,61081336,12307855
12,61095212,12308904
12,61086104,12308618
12,61092104,12309673
12,61092212,12307098
3,61084428,12307202
12,61081352,12307856
12,61089176,12307937
12,61084437,12307205
12,61092226,12307100
12,61081359,12308020
12,61094491,12307121
12,61095226,12309084
12,61092120,12309676
12,61084445,12307377
12,61089183,12308105
18,61095228,12309085
18,61092123,12309677
12,61089184,12308106
12,61092231,12307101
4,61095230,12309086
12,61095231,12309087
12,61092127,12309678
9,61084449,12307378
12,61095262,12309095
12,61084455,12307379
18,61089193,12308107
12,61095237,12309088
18,61084460,12307382
12,61095240,12309089
12,61103284,12303474
12,61094482,12307120
12,61092117,12309675
12,61084456,12307380
12,61084457,12307381
12,61085240,12309397
18,61085244,12309398
12,61092151,12306911
12,61092259,12307104
12,61092153,12306912
12,61092138,12306906
3,61095241,12309090
12,61084465,12307383
18,61092247,12307102
12,61092140,12306907
12,61092248,12307103
12,61081376,12308021
12,61095242,12309091
12,61103288,12303475
12,61085231,12309394
12,61103289,12303476
12,61092143,12306908
12,61092144,12306909
12,61085235,12309395
18,61092146,12306910
12,61085236,12309396
12,61103292,12303477
18,61095248,12309092
12,61085247,12309399
12,61095253,12309093
12,61095254,12309094
12,61081388,12308022
12,61096010,12308166
19,61089227,12308108
12,61103304,12303478
12,61081392,12308023
12,61103305,12303479
12,61089228,12308109
12,61089230,12308110
12,61085249,12309400
12,61089233,12308111
18,61085250,12309401
12,61096021,12308167
12,61092271,12307273
12,61085252,12309402
12,61096024,12308168
12,61087499,12309435
12,61096025,12308169
12,61092165,12306913
12,61087501,12309436
9,61092277,12307275
12,61096031,12308170
12,61092278,12307276
12,61092279,12307277
12,61092170,12306914
12,61096034,12308171
12,61087502,12309437
12,61092172,12306915
3,61085266,12309403
18,61092274,12307274
12,61103312,12303480
12,61089249,12308112
12,61087506,12309438
12,61087507,12309617
12,61103319,12303481
12,61103320,12303482
12,61096036,12308172
12,61092175,12306916
12,61089255,12308274
12,61087510,12309618
12,61092289,12307278
12,61089256,12308275
12,61087547,12309624
9,61096067,12308349
12,61087565,12309628
12,61096042,12308173
12,61103327,12303483
9,61092193,12566114
10,61092193,12306920
12,61092195,12306921
12,61103343,12303652
12,61103345,12303653
10,61092310,12307285
20,61096059,12308347
10,61092196,12306922
12,61092311,12307286
20,61093308,12306929
12,61093309,12306930
12,61103346,12303654
12,61087540,12309623
20,61093312,12306931
6,61092968,12308884
12,61096062,12308348
12,61096070,12308350
12,61100758,12302721
12,61093094,12309274
12,61093318,12306932
18,61092978,12309060
12,61096073,12308351
9,61103357,12303657
20,61100761,12302722
10,61087555,12309625
9,61103359,12303658
12,61093101,12309275
12,61093103,12309276
20,61100762,12302723
12,61087561,12309626
12,61093105,12309277
20,61087564,12309627
12,61089263,12308276
9,61103328,12303484
12,61092295,12307279
12,61085267,12309404
12,61096045,12308174
12,61092181,12306917
9,61092183,12306918
20,61087517,12309619
12,61085271,12309405
12,61092297,12307280
12,61092298,12307281
12,61092299,12307282
18,61087518,12309620
18,61087519,12309621
12,61103330,12303650
12,61092187,12306919
10,61096054,12308344
20,61090025,12307256
20,61096055,12308345
12,61103334,12303651
12,61092303,12307283
12,61087529,12309622
12,61100735,12302719
12,61100736,12302720
12,61096056,12308346
12,61092309,12307284
12,61093109,12309278
12,61096091,12308354
10,61100771,12302724
12,61087574,12309629
12,61087577,12309820
3,61093334,12307106
12,61087578,12309821
12,61104127,12302764
9,61087583,12309822
3,61094115,12309071
9,61105822,12301272
3,61093123,12309490
12,61093124,12309491
12,61093125,12309492
12,61103347,12303655
12,61103350,12303656
3,61092973,12308885
12,61092984,12309061
12,61096079,12308352
12,61096081,12308353
12,61100772,12302725
12,61096097,12308355
20,61093339,12307107
9,61096101,12308356
12,61100777,12302726
20,61093342,12307108
12,61104134,12302765
12,61104135,12302766
9,61093001,12309062
9,61093002,12309063
12,61093128,12309493
20,61093327,12307105
10,61105857,12565997
2,61105857,12301479
9,61105858,12301480
9,61105859,12301481
18,61105861,12301482
18,61093043,12309069
12,61094157,12309078
12,61100816,12302919
9,61094159,12309079
9,61094161,12309080
12,61094162,12309081
12,61093161,12309499
12,61093162,12309500
12,61088387,12308831
4,61104173,12302956
12,61105865,12301483
12,61105867,12301484
12,61094163,12309082
9,61094164,12309083
12,61104174,12302957
3,61088391,12308832
12,61094170,12309279
12,61093046,12309266
12,61093171,12309501
9,61104177,12302958
12,61105874,12301485
9,61105876,12301486
9,61105877,12301487
12,61093050,12309267
3,61088397,12308833
12,61101064,12303461
12,61101183,12300802
18,61104179,12302959
10,61106646,12303500
12,61101067,12303462
2,61104180,12302960
9,61088402,12308834
9,61101189,12300803
12,61105828,12301273
9,61100786,12302727
12,61100787,12302728
10,61104145,12302767
18,61104146,12302768
12,61104147,12302769
2,61104149,12302770
12,61105836,12301476
9,61093141,12309496
12,61094135,12309074
9,61087602,12309824
9,61087604,12309825
12,61100800,12302730
10,61105839,12301477
9,61087606,12566168
10,61087606,12309826
20,61093028,12309066
12,61087607,12309827
12,61100802,12302731
12,61094138,12309075
20,61093146,12309497
3,61087612,12309828
12,61093147,12309498
9,61094143,12309076
12,61094145,12309077
12,61093030,12309067
12,61100806,12302917
12,61100807,12302918
12,61094172,12309280
20,61104150,12302771
20,61093017,12309064
12,61105832,12301473
12,61094126,12309072
12,61105833,12301474
12,61100791,12302729
3,61093133,12309494
12,61093023,12309065
12,61093138,12309495
12,61105834,12301475
12,61094131,12309073
9,61087601,12309823
12,61093033,12309068
9,61105849,12301478
10,61101193,12300804
12,61094175,12309281
12,61101593,12302023
10,61101839,12302554
12,61101078,12303463
9,61088409,12308835
12,61106661,12303502
2,61101851,12302558
12,61101609,12302027
12,61104203,12302969
12,61101596,12302024
12,61101198,12300805
12,61101840,12302555
3,61104187,12302961
3,61101599,12302025
20,61101200,12300806
12,61104188,12302962
12,61104190,12302963
12,61104192,12302964
12,61104193,12302965
12,61104194,12302966
3,61101842,12302556
12,61106657,12303501
18,61094188,12309282
12,61088413,12308836
12,61101604,12302026
12,61104197,12302967
12,61104198,12302968
12,61101850,12302557
2,61094195,12309283
12,61088419,12309016
12,61094197,12309284
17,61101859,12302732
10,61104206,12566036
9,61104206,12302970
9,61088425,12309017
12,61101611,12302028
12,61094198,12309285
20,61094200,12309286
12,61101971,12302935
9,61104213,12302971
12,61106673,12303691
12,61101972,12302936
12,61094230,12309292
12,61101902,12302745
6,61106712,12303700
10,61101867,12302733
9,61106678,12303692
9,61101870,12302734
12,61101617,12302029
9,61101872,12302735
12,61101619,12302030
3,61088429,12309018
12,61106681,12303693
12,61104228,12302973
12,61104229,12302974
12,61094212,12309287
3,61101627,12302031
10,61094213,12309288
12,61106687,12303695
10,61101628,12302032
10,61106689,12303696
12,61101983,12302937
9,61088439,12309019
3,61101891,12302740
12,61106704,12303699
12,61101893,12302741
18,61101998,12570197
3,61101998,12566046
10,61101998,12303098
12,61101895,12302742
12,61101896,12302743
12,61101641,12302034
12,61101642,12302035
12,61094228,12309291
12,61101897,12302744
2,61112993,12302493
12,61106684,12303694
12,61101876,12302736
12,61104225,12302972
12,61101881,12302737
12,61101882,12302738
2,61112986,12302492
12,61106693,12303697
12,61094219,12309289
10,61094220,12309290
9,61106699,12303698
12,61101989,12302938
20,61101635,12302033
12,61101886,12302739
12,61101992,12302939
12,61101994,12302940
12,61106749,12300864
18,61102041,12303107
10,61101932,12302928
12,61095024,12308529
12,61098209,12301982
12,61101934,12302929
12,61113027,12302647
12,61098211,12301983
12,61106755,12300865
12,61101682,12302218
12,61102046,12303108
12,61102047,12303109
12,61098182,12301767
12,61098183,12301768
20,61098186,12301769
12,61106717,12303701
12,61106718,12303702
12,61094234,12309293
10,61102006,12303099
12,61098188,12301770
10,61106721,12303703
12,61106723,12303704
12,61102007,12303100
12,61098189,12301771
12,61102009,12303101
12,61101650,12302211
9,61113009,12302494
20,61106727,12303705
12,61101651,12302212
12,61101653,12302213
10,61113011,12302495
12,61098194,12301772
12,61101920,12302746
12,61101658,12302214
12,61101659,12302215
12,61102017,12303102
12,61095010,12308523
12,61113017,12302496
10,61106736,12303706
12,61101922,12302747
12,61106739,12300862
12,61106740,12300863
12,61101665,12302216
10,61101925,12302748
12,61102029,12303103
10,61102030,12303104
12,61102033,12303105
12,61101675,12302217
12,61095015,12308524
12,61095016,12308525
9,61095017,12308526
12,61095019,12308527
12,61095023,12308528
12,61098207,12301981
12,61102039,12303106
12,61106761,12300866
3,61106763,12300867
10,61102048,12303110
12,61103042,12302758
12,61106767,12300868
12,61098217,12301984
12,61101687,12302219
12,61101689,12302220
12,61113031,12302648
11,61103050,12302941
12,61098231,12301988
12,61098233,12301989
2,61113039,12302652
9,61113043,12302653
9,61098236,12301990
12,61111400,12301106
12,61111401,12301107
12,61113045,12302654
12,61101954,12302930
12,61111404,12301108
5,61098237,12301991
12,61102069,12303278
20,61098242,12301992
12,61101957,12302931
12,61098225,12301985
12,61113032,12302649
12,61102055,12303111
12,61102057,12303112
12,61113036,12302650
12,61098227,12301986
12,61113038,12302651
12,61098228,12301987
11,61111410,12301110
9,61098248,12301994
12,61099051,12301181
12,61102771,12302224
12,61099052,12301182
12,61102772,12302225
12,61103114,12302953
12,61110184,12300907
12,61110185,12300908
12,61110186,12300909
10,61102740,12302043
6,61110194,12300910
12,61111417,12301322
12,61113057,12302655
12,61111418,12301323
12,61102079,12303280
12,61110196,12300911
12,61111419,12301324
12,61113059,12302656
10,61102762,12302051
3,61113086,12302666
20,61112217,12303395
5,61113089,12302667
12,61112221,12303396
12,61110235,12301086
12,61110236,12301087
12,61102876,12302393
12,61102773,12302226
12,61099055,12301183
12,61110238,12301088
12,61103869,12302057
12,61110240,12301089
12,61099059,12301184
12,61103871,12302058
12,61110243,12301090
10,61102881,12302394
3,61099061,12565992
9,61099061,12301185
12,61103872,12302059
12,61099062,12301186
5,61110247,12301091
9,61102776,12302227
12,61112225,12303397
12,61103873,12302060
12,61099063,12301187
12,61102883,12302395
12,61102779,12302228
12,61102884,12302396
9,61103876,12302061
10,61102780,12302229
9,61113854,12301942
18,61102887,12302397
12,61113856,12301943
2,61110252,12301092
12,61110761,12302472
12,61099067,12301188
12,61103881,12302062
10,61112229,12303398
12,61110255,12301093
12,61110256,12301094
10,61110257,12301095
12,61099068,12301189
12,61099070,12301190
2,61110258,12301096
12,61102083,12303281
12,61103080,12302945
12,61103081,12302946
10,61103082,12302947
12,61103083,12302948
12,61103084,12302949
12,61113061,12302657
12,61111422,12301325
9,61111423,12301326
9,61111426,12301327
10,61110203,12300912
10,61113062,12302658
2,61111427,12301328
12,61110204,12300913
12,61110205,12300914
10,61110207,12300915
12,61111428,12301329
9,61103088,12302950
12,61102860,12302391
3,61111440,12301332
18,61113074,12302662
12,61101959,12302932
18,61101960,12302933
12,61103060,12302942
10,61102734,12302041
12,61101964,12302934
12,61102072,12303279
12,61103061,12302943
3,61111408,12301109
12,61098245,12301993
12,61103063,12302944
12,61102735,12302042
2,61099075,12301191
2,61102890,12302398
12,61102891,12302399
12,61110764,12302473
12,61110765,12302474
12,61110766,12302475
9,61103885,12302236
12,61102894,12302400
12,61102090,12303282
12,61102091,12303283
12,61102743,12302044
12,61111432,12301330
12,61111433,12301331
12,61110210,12300916
9,61113065,12302659
9,61113069,12302660
3,61098261,12301995
18,61098262,12301996
12,61113070,12302661
12,61098263,12301997
12,61102747,12302045
18,61110217,12301083
12,61111442,12301333
10,61102749,12302046
12,61102752,12302047
10,61102753,12566008
9,61102753,12302048
20,61099031,12300980
12,61113078,12302663
12,61099036,12300981
12,61111443,12301334
12,61099038,12300982
20,61102756,12302049
12,61111444,12301335
12,61113080,12302664
12,61102757,12302050
12,61102863,12302392
12,61103097,12302951
12,61110221,12301084
12,61113084,12302665
12,61103099,12302952
5,61110225,12301085
12,61110892,12302839
9,61110893,12302840
9,61110799,12302630
18,61110800,12302631
10,61112246,12303401
12,61110894,12302841
3,61103908,12302237
3,61110897,12302842
3,61110898,12302843
12,61099097,12301197
12,61112248,12303402
20,61111083,12303383
12,61113889,12301951
12,61099099,12301198
12,61103909,12302238
12,61103910,12302239
3,61110905,12302844
12,61099115,12301406
12,61111092,12303385
12,61112266,12303547
10,61099119,12301407
9,61113911,12301956
12,61099123,12301408
12,61110913,12302845
12,61113859,12301944
12,61110282,12301307
10,61110782,12302624
12,61110283,12301308
12,61110284,12301309
12,61110285,12301310
9,61110265,12301097
12,61113860,12301945
20,61110266,12301098
12,61113862,12301946
18,61110774,12302476
20,61099080,12301192
12,61110778,12302477
12,61110779,12302623
12,61112234,12303399
9,61113869,12301947
12,61099084,12301193
12,61110286,12301311
9,61111063,12303375
12,61099085,12301194
9,61111064,12303376
18,61111065,12303377
18,61111066,12303378
10,61113873,12301948
12,61112237,12303400
10,61110784,12302625
10,61110785,12302626
20,61110787,12302627
12,61110887,12302838
12,61111071,12303379
12,61111072,12303380
12,61099092,12301195
12,61113883,12301949
12,61111079,12303381
20,61113884,12301950
12,61111600,12301722
12,61107905,12300683
12,61111601,12301723
9,61113915,12301957
12,61107909,12300684
10,61099095,12301196
12,61111080,12303382
12,61110792,12302628
10,61110796,12302629
12,61112252,12303403
12,61112253,12303404
12,61111576,12301716
12,61113898,12301952
2,61112254,12303546
18,61113902,12301953
12,61111579,12301717
12,61103915,12302240
12,61113903,12301954
12,61099109,12301199
2,61099110,12301200
12,61103916,12302241
12,61111087,12303384
12,61099111,12301201
12,61099112,12301404
12,61111581,12301718
12,61099113,12301405
