suspect_using_id,offense_id
4,64790333
4,64790334
4,64789935
4,64789936
4,64787098
4,64790113
1,64783163
4,64782577
4,64782578
4,64782579
4,64782580
4,64790114
4,64790115
1,64782581
4,64787099
4,64789937
4,64790335
4,64782582
4,64789938
4,64790116
4,64789939
4,64789940
4,64783716
4,64787100
4,64789941
4,64789942
4,64783717
4,64783718
4,64783719
4,64790336
4,64782583
4,64782584
4,64790117
4,64790337
4,64790338
4,64790339
4,64790340
4,64789943
4,64789944
4,64789945
4,64783164
4,64789946
4,64789947
4,64789948
4,64782585
4,64789949
4,64789950
4,64782586
1,64787101
4,64783720
4,64789951
4,64789952
4,64782587
4,64782588
4,64790341
4,64790342
4,64782589
4,64783165
4,64783166
4,64783167
4,64783168
4,64783169
4,64790118
4,64782590
3,64790119
3,64790120
4,64782591
4,64783170
4,64789953
4,64783721
4,64789954
4,64789955
3,64789956
3,64789957
4,64789958
4,64787102
4,64787103
4,64790343
4,64782592
3,64789959
3,64789960
4,64782593
4,64782594
1,64787104
1,64787105
4,64790344
3,64790121
4,64789961
4,64789962
4,64790345
4,64789963
3,64790122
3,64790123
3,64783722
4,64790346
4,64790347
3,64782595
3,64782596
4,64790897
4,64790359
4,64784479
3,64789986
3,64784480
4,64784481
4,64790360
3,64790361
3,64790362
4,64790363
4,64790364
3,64783204
3,64783205
3,64783206
4,64790903
4,64790904
3,64783374
3,64783375
4,64784482
3,64790365
3,64790366
3,64789987
4,64790905
3,64789988
3,64789989
4,64784483
3,64783207
3,64783208
3,64787855
3,64787856
3,64790906
3,64790907
3,64787857
3,64787858
4,64789990
4,64789991
4,64787859
3,64784484
3,64784485
4,64783209
4,64783210
4,64790367
3,64787860
3,64787861
4,64787862
4,64787863
4,64787864
4,64784486
4,64789992
4,64783211
4,64790368
4,64790369
3,64787865
4,64789993
4,64789994
4,64783376
4,64790908
4,64783377
4,64790370
4,64790909
4,64790910
4,64784487
4,64784488
3,64787866
3,64787867
4,64783212
3,64787868
4,64789995
3,64787869
3,64787870
4,64790911
4,64790912
4,64790371
4,64790913
4,64787871
4,64783378
4,64784489
4,64790372
4,64790373
4,64783379
1,64790914
4,64789964
4,64789965
4,64787106
4,64783172
4,64790124
4,64790348
4,64783173
4,64789966
3,64783174
3,64783175
4,64783723
4,64789967
4,64789968
4,64787107
4,64790349
4,64790350
4,64783724
3,64789969
4,64787845
4,64787846
4,64783176
4,64783177
4,64790351
4,64783171
4,64782597
4,64782598
4,64790352
4,64783178
4,64783348
4,64790125
3,64789970
4,64783349
4,64783179
4,64790126
4,64790127
3,64783350
3,64783351
3,64789971
3,64789972
4,64783725
3,64790129
3,64790128
4,64783180
4,64783181
4,64783726
4,64783727
4,64783182
4,64789973
4,64790889
4,64783183
4,64783184
4,64783352
4,64783353
4,64783185
4,64784465
4,64784466
4,64789974
4,64789975
4,64783186
4,64783187
4,64790890
4,64790891
4,64783354
4,64790353
1,64783188
4,64783355
4,64783189
4,64783190
4,64789976
2,64789977
2,64789978
3,64790354
3,64790355
4,64783356
4,64784467
4,64784468
4,64783191
3,64790892
3,64790893
4,64783357
4,64784469
4,64789979
4,64790894
3,64787847
3,64787848
4,64784470
4,64784471
2,64790895
1,64790896
3,64783358
4,64787849
4,64784472
4,64783192
4,64783193
4,64789980
4,64789981
4,64784473
4,64789982
4,64787850
4,64783194
4,64783359
4,64783360
4,64783361
4,64783362
4,64783195
4,64783196
4,64783197
3,64783198
3,64783199
4,64784474
4,64789983
4,64783363
4,64783364
4,64784475
3,64790898
3,64790899
4,64790900
3,64789984
3,64789985
4,64783365
4,64783366
4,64787851
4,64783200
4,64790356
3,64783201
3,64783202
4,64787852
4,64790357
4,64784476
3,64787853
3,64787854
4,64783203
4,64784477
4,64790358
3,64790901
3,64790902
4,64784478
4,64783367
4,64783368
4,64783369
4,64783370
4,64783371
3,64783372
4,64783373
4,64783974
4,64791154
4,64791155
4,64791156
4,64784511
4,64784512
4,64790938
4,64783975
4,64783976
4,64783977
4,64783978
4,64790782
4,64790783
4,64790784
4,64790785
4,64791157
4,64791158
4,64791159
4,64791160
4,64791161
4,64791162
4,64790939
4,64790940
4,64790403
4,64790404
4,64790405
4,64790406
4,64790941
4,64790942
4,64790943
4,64790786
1,64787899
1,64787900
4,64783979
4,64787901
3,64793232
3,64787902
4,64791163
4,64783980
4,64790787
4,64790788
4,64790789
4,64790790
4,64793233
4,64793234
4,64793235
4,64783981
4,64783982
4,64783983
4,64793236
4,64793237
4,64793238
4,64790408
4,64790409
4,64790407
4,64793239
4,64793240
4,64793241
4,64783380
4,64787872
4,64789996
4,64784490
3,64783213
3,64783214
4,64789622
3,64787873
3,64787874
4,64784491
4,64783215
4,64789623
4,64789624
3,64787875
3,64787876
3,64784492
3,64784493
3,64790915
3,64790916
4,64790374
4,64790375
4,64787877
4,64787878
3,64790917
3,64790918
3,64790919
3,64790920
4,64789625
4,64789626
4,64783216
4,64789997
4,64789998
4,64789999
4,64790000
4,64784494
4,64783217
4,64790376
2,64790377
2,64790378
4,64790380
4,64787879
4,64790381
4,64790382
4,64790383
4,64790384
4,64790385
3,64790921
4,64790379
4,64783218
4,64787880
4,64791144
4,64791145
4,64784495
4,64784496
4,64790001
4,64790002
4,64790922
4,64790003
4,64790923
4,64790924
4,64790925
4,64790926
4,64790927
4,64790386
4,64790004
4,64790387
4,64790388
4,64790005
4,64790006
4,64791146
4,64787881
1,64783219
4,64783220
4,64790764
4,64784502
4,64784503
4,64790389
4,64784504
4,64784505
4,64784506
4,64791148
4,64791149
4,64790390
4,64790766
3,64783223
3,64783224
4,64787882
4,64787883
4,64787884
4,64783225
4,64784507
3,64790391
4,64790392
4,64790768
4,64790769
4,64790770
4,64790771
4,64790393
4,64790394
4,64790928
4,64790395
3,64787885
3,64787886
3,64784497
4,64783221
4,64783222
4,64784498
4,64784499
4,64784500
4,64784501
4,64791147
4,64790765
1,64784508
4,64790772
4,64790773
4,64791150
4,64791151
4,64790774
4,64790775
4,64790776
4,64791152
4,64791153
3,64790929
4,64783972
4,64790930
4,64790931
4,64790777
4,64790778
4,64790779
4,64787887
4,64787888
4,64790396
4,64790397
4,64790780
4,64787889
4,64787890
4,64790398
4,64790399
1,64784509
3,64784509
4,64787891
4,64790932
4,64790400
4,64790781
4,64790933
4,64790934
4,64790935
4,64790936
4,64787892
1,64783973
3,64787893
3,64787894
4,64787895
4,64787896
4,64787897
4,64787898
4,64790937
4,64790401
4,64790402
4,64784510
4,64791165
3,64784513
2,64791166
4,64791167
4,64790791
1,64790792
4,64790410
3,64791168
3,64791169
4,64793242
4,64790411
4,64790944
4,64790793
4,64784514
4,64793243
3,64793244
3,64793245
4,64790794
3,64790795
3,64790796
3,64791170
3,64791171
3,64793246
3,64790797
4,64790798
3,64793247
3,64793248
1,64790412
4,64791172
3,64784515
3,64784516
4,64790799
4,64783984
4,64793249
4,64790413
2,64790416
2,64790417
4,64790945
4,64783985
4,64790946
4,64790947
3,64790414
4,64791173
3,64793250
3,64793251
3,64793252
3,64793253
3,64793254
4,64784517
3,64790948
3,64790949
4,64784518
4,64790415
3,64790800
3,64793255
3,64793256
3,64790801
4,64783986
4,64790950
3,64790419
4,64784520
4,64790812
3,64793257
3,64793258
4,64784519
4,64791174
4,64783987
1,64790418
4,64798015
4,64790802
4,64790803
4,64790804
3,64790805
3,64790806
4,64790807
4,64790420
4,64784521
4,64791175
2,64790808
4,64783988
3,64798016
3,64798017
3,64784522
3,64784523
3,64784524
3,64784525
3,64790421
4,64783989
4,64784526
1,64790809
3,64790810
3,64790811
3,64783990
4,64798018
4,64798019
4,64791176
4,64791177
2,64790813
2,64791164
4,64784527
4,64790422
3,64790423
2,64790814
4,64790815
4,64790816
4,64790817
4,64790424
1,64791178
1,64790425
1,64798020
3,64798021
3,64798022
3,64793259
4,64798023
1,64798024
3,64783991
3,64783992
1,64793260
3,64784528
3,64784529
4,64783993
4,64783994
4,64783995
4,64784530
4,64798025
4,64709457
4,64749471
4,64749472
4,64680746
4,64682916
4,64692034
4,64690121
4,64690122
4,64690123
4,64680747
4,64680748
4,64692035
4,64683199
4,64690526
3,64686280
4,64686281
4,64686282
4,64682917
4,64683200
4,64690527
4,64686283
4,64690528
4,64690529
4,64692036
4,64692037
4,64686284
4,64686285
4,64686286
4,64690530
4,64680749
4,64690531
4,64686287
4,64686288
4,64686289
4,64692038
4,64683201
4,64683202
3,64690532
4,64686290
4,64682918
4,64690533
4,64690534
4,64692039
4,64690124
4,64682919
4,64690535
4,64682920
4,64686291
4,64692040
4,64683203
4,64683204
4,64692041
4,64692042
4,64690536
4,64690125
4,64690126
4,64680750
4,64683205
4,64683206
3,64690537
3,64690538
4,64690127
4,64690128
4,64683207
4,64683208
4,64683209
4,64686292
4,64686293
4,64692043
4,64692044
4,64680751
4,64680752
4,64680753
4,64680754
4,64690129
4,64686294
4,64686295
4,64680755
4,64692045
4,64692046
4,64690884
4,64682921
4,64692047
4,64690539
4,64690540
4,64690541
4,64692048
4,64690542
4,64686296
4,64686297
4,64686298
4,64682922
4,64682923
4,64692049
4,64680756
3,64690885
3,64690886
4,64683210
4,64683211
4,64683212
4,64686299
4,64692050
4,64682924
4,64690543
4,64690544
4,64690545
4,64690887
4,64682925
4,64680757
4,64686300
4,64683213
4,64682926
4,64683214
4,64682927
4,64690888
4,64683215
4,64683216
4,64690889
4,64683217
4,64683218
4,64683219
4,64680758
4,64680759
4,64690890
4,64692051
4,64683220
4,64686301
4,64686302
4,64686303
4,64686304
3,64682928
3,64682929
3,64682930
3,64690546
4,64682931
4,64683221
4,64682932
3,64690891
3,64690892
4,64682933
3,64690547
3,64690548
4,64692052
4,64692053
4,64692054
4,64690893
4,64690894
4,64690895
4,64680760
4,64680761
4,64683222
4,64682934
4,64690896
4,64690549
4,64692055
4,64692056
4,64692057
4,64692058
4,64683223
4,64683224
4,64682935
4,64682936
4,64682937
4,64686305
4,64694237
4,64694238
3,64690897
4,64680762
4,64680763
4,64680764
4,64680765
4,64680766
4,64690898
4,64683225
4,64682938
4,64682939
4,64694239
4,64683226
4,64690550
4,64680767
4,64683227
4,64690899
4,64682940
4,64683228
4,64683229
4,64694240
4,64694241
4,64694242
4,64690551
4,64690900
4,64690901
4,64683230
4,64683231
4,64692059
4,64680768
4,64690552
3,64694243
3,64694244
4,64692060
4,64692061
4,64680769
4,64694245
4,64694246
4,64694247
4,64694248
4,64692062
4,64680770
4,64692063
4,64694249
4,64690902
4,64682941
4,64682942
4,64683232
4,64690553
4,64741428
4,64741429
4,64694250
4,64694251
4,64690903
4,64692064
4,64682943
4,64694252
4,64682944
4,64690554
4,64690555
4,64692065
4,64690556
4,64690904
4,64690905
4,64690906
4,64682945
4,64682946
4,64680771
4,64680772
3,64682947
4,64682948
3,64680773
4,64693049
4,64683233
4,64683234
4,64683235
4,64693050
4,64683236
4,64692066
4,64694253
4,64694254
4,64683237
4,64683238
4,64683239
4,64690907
4,64682949
4,64694255
4,64692067
4,64692068
4,64683240
4,64690908
4,64683241
4,64692069
4,64683242
4,64683243
4,64690557
4,64694256
4,64694257
4,64693051
4,64693052
3,64692070
3,64694258
3,64694259
4,64690558
4,64693053
4,64692071
4,64692072
4,64690559
4,64694260
4,64690560
4,64682950
3,64690909
4,64694261
4,64694262
4,64682951
4,64682952
4,64690561
4,64690562
4,64690910
4,64690911
4,64693054
4,64683244
4,64683245
4,64690912
4,64692073
4,64693055
4,64693056
4,64686261
4,64683537
4,64683538
4,64686262
4,64686263
4,64690098
4,64690099
4,64683539
4,64683540
4,64683187
4,64686264
4,64679969
4,64682905
4,64683541
4,64683542
4,64683543
4,64683544
4,64691252
4,64691253
4,64686265
4,64686266
4,64683188
4,64690100
4,64679970
4,64683545
4,64683246
4,64690913
4,64690914
4,64690915
4,64683247
4,64690916
4,64690917
4,64692074
4,64692075
4,64683248
4,64694263
4,64683999
4,64693057
3,64684000
4,64692076
4,64694264
4,64694265
3,64684001
3,64684002
4,64692077
4,64684003
4,64692078
4,64694266
4,64684004
4,64690918
4,64690919
4,64690920
4,64693058
4,64692079
4,64684005
4,64694267
4,64690921
4,64692080
4,64682953
4,64694268
4,64692081
4,64692082
4,64682954
4,64693059
4,64682955
4,64684006
4,64693060
4,64694269
4,64694270
4,64690563
4,64690564
4,64690922
4,64684007
4,64684008
4,64682956
4,64682957
4,64690923
4,64692083
4,64693061
4,64693062
4,64694271
4,64694272
4,64690924
4,64693063
4,64693064
4,64693065
4,64694273
4,64692084
4,64692085
4,64682958
4,64694274
4,64690925
4,64692086
4,64692087
4,64692088
4,64690565
4,64684009
4,64684010
4,64692089
4,64693066
4,64693067
4,64690926
4,64692090
4,64692091
3,64693068
3,64693069
3,64692092
4,64682959
4,64690566
4,64690927
4,64692093
4,64692094
4,64682960
4,64690928
4,64684011
4,64690929
4,64690567
4,64694275
4,64690930
4,64682961
4,64694276
4,64694277
4,64695015
4,64695016
4,64693070
4,64695017
4,64684012
4,64695018
4,64692095
3,64695019
3,64695020
4,64695021
4,64690568
4,64690931
4,64684013
4,64682962
4,64690932
4,64682963
4,64682964
4,64690569
4,64684014
4,64692096
4,64695022
4,64684015
4,64690570
4,64692097
4,64684016
4,64753252
4,64683546
4,64683547
4,64682906
4,64686267
4,64679971
4,64686268
4,64682907
4,64679972
4,64691254
4,64691255
3,64679973
3,64679974
1,64679975
4,64679976
4,64691256
4,64686269
4,64683548
4,64683549
3,64690513
3,64690514
4,64690524
4,64690120
4,64680744
4,64680745
4,64690525
4,64692030
4,64683198
4,64692031
4,64692032
4,64692033
4,64691257
4,64679977
4,64690101
4,64686270
4,64690515
4,64690102
4,64686271
4,64691258
4,64691259
4,64690516
4,64690517
4,64683189
4,64690518
4,64683190
4,64683191
4,64682908
3,64690103
3,64690104
3,64690105
4,64690519
4,64683192
4,64679978
4,64679979
4,64679980
4,64679981
4,64691260
4,64679982
4,64679983
4,64690106
4,64686272
4,64686273
4,64690107
4,64690108
4,64690109
4,64690110
4,64686274
4,64686275
4,64679984
4,64680735
4,64680736
4,64680738
4,64680737
4,64686276
4,64686277
4,64691261
4,64690111
4,64691262
4,64690112
4,64682909
4,64680739
4,64682910
4,64683193
4,64683194
4,64680740
4,64680741
4,64683195
4,64686278
4,64682911
4,64682912
4,64690113
4,64690114
4,64690115
4,64690116
4,64690117
4,64690520
4,64680742
4,64691263
4,64683196
4,64691264
4,64683197
4,64691265
4,64690118
4,64682913
4,64682914
4,64690521
4,64690119
4,64686279
3,64691266
3,64691267
4,64682915
4,64680743
4,64692027
4,64692028
4,64692029
4,64690522
4,64690523
4,64693409
4,64693416
4,64699245
4,64690611
4,64690612
4,64690613
4,64690614
4,64690615
4,64693101
4,64693102
4,64697920
4,64690962
4,64692617
4,64692618
4,64692120
4,64695055
4,64693103
4,64692619
4,64695056
4,64693104
4,64692121
4,64695058
4,64695059
4,64690619
4,64690620
4,64693107
4,64690621
4,64690622
4,64684039
4,64693108
4,64693109
4,64692620
4,64695060
4,64697922
4,64697923
4,64695061
4,64690623
4,64684040
4,64684041
4,64695062
4,64684042
4,64690624
4,64690625
4,64698829
4,64697921
4,64690616
4,64693105
4,64693106
4,64690617
4,64695057
4,64690618
4,64690626
4,64693110
4,64692621
4,64684043
4,64697924
4,64693111
3,64692622
3,64692623
3,64693112
3,64693113
4,64690627
4,64690628
3,64684044
4,64690629
4,64697925
4,64697926
4,64697927
4,64692624
4,64693114
4,64693115
4,64693116
4,64692625
4,64692626
4,64691973
4,64691974
4,64692122
4,64692123
4,64692124
4,64692125
4,64692126
4,64691394
4,64691975
4,64692127
4,64691976
3,64691395
4,64693117
4,64691977
4,64691978
4,64697928
4,64697929
4,64697930
3,64695063
4,64691396
4,64691397
4,64691398
4,64691399
4,64691400
4,64692128
4,64692129
4,64695064
4,64691401
4,64692130
4,64692131
4,64692627
4,64692132
4,64692133
4,64697931
4,64692628
4,64697932
4,64697933
4,64691402
4,64697934
4,64692629
4,64693118
4,64691979
4,64693119
4,64692630
4,64692633
4,64692634
4,64693122
4,64691403
4,64695066
4,64695067
4,64695068
4,64691404
4,64692636
4,64697936
4,64692637
4,64697937
4,64692638
4,64691985
4,64691986
4,64703791
4,64693130
4,64693131
4,64693133
4,64709600
4,64704852
4,64699915
4,64682965
4,64682966
4,64690933
4,64693071
4,64690934
4,64682967
4,64690571
4,64690572
4,64693072
4,64693073
4,64693074
4,64690573
4,64695023
4,64682968
4,64695024
4,64690574
4,64695025
4,64693075
4,64684017
4,64695026
4,64695027
4,64682969
4,64684018
4,64695028
4,64692098
4,64692099
4,64692100
4,64695029
4,64695030
4,64690582
4,64695035
4,64684021
4,64684022
4,64690583
4,64695036
4,64684023
4,64684024
4,64690942
4,64682973
4,64690943
4,64693080
4,64695037
4,64693081
4,64693082
4,64693083
4,64693084
4,64693085
4,64690944
4,64682974
4,64682975
4,64690945
4,64690584
4,64693086
4,64693087
4,64690585
4,64682976
4,64693088
4,64690946
4,64690947
4,64690586
4,64682977
4,64682978
4,64693089
4,64690948
4,64693090
4,64693091
4,64690587
4,64692111
4,64690949
4,64690950
4,64708851
4,64708852
4,64708853
4,64708854
3,64692101
3,64692102
4,64682970
4,64682971
4,64693076
4,64693077
4,64692103
4,64692104
4,64684019
4,64690575
4,64692105
4,64684020
4,64695031
4,64693078
4,64695032
4,64690935
4,64690936
4,64690576
4,64690577
4,64695033
4,64690578
4,64690579
4,64690580
4,64693079
3,64692106
3,64692107
4,64692108
3,64692109
3,64692110
4,64690937
4,64690938
4,64690939
4,64690940
4,64690581
4,64695034
4,64682972
4,64690941
4,64695038
4,64690951
4,64690952
4,64693092
4,64693093
4,64695039
4,64682979
4,64695040
4,64695041
4,64690588
4,64684025
4,64690953
4,64690589
4,64695042
4,64695043
4,64690954
4,64690590
4,64682980
4,64682981
4,64690591
3,64690955
3,64690956
4,64690592
4,64684026
4,64684027
4,64690593
4,64690594
3,64690595
4,64692112
4,64692113
3,64682982
3,64682983
4,64690596
4,64690597
4,64690598
4,64690599
4,64690957
4,64695044
4,64693094
4,64690958
4,64693095
4,64695045
4,64695046
4,64695047
4,64695048
4,64690600
4,64693096
4,64690601
4,64693097
4,64690602
4,64690603
4,64684028
4,64695049
4,64692114
4,64695050
4,64692115
4,64693098
4,64695051
4,64695052
4,64684029
4,64695053
4,64695054
4,64682984
4,64692116
4,64684030
4,64684031
4,64690959
4,64690960
4,64690604
4,64690605
4,64684032
4,64690606
4,64690961
4,64693099
4,64684033
4,64684034
4,64692117
4,64693100
3,64692118
3,64692119
4,64690607
4,64684035
4,64690608
4,64690609
4,64690610
4,64692614
4,64682985
4,64692615
4,64684036
4,64684037
4,64684038
4,64692616
4,64711886
4,64756775
4,64720539
4,64712654
4,64720610
4,64701058
4,64692782
4,64761471
4,64758351
4,64756716
4,64761476
4,64702939
4,64702940
4,64692803
4,64692805
4,64765418
4,64750935
4,64765419
4,64750937
4,64754220
4,64761488
4,64691994
4,64697949
4,64744231
4,64744232
4,64693460
4,64699928
4,64695901
4,64693959
4,64693960
4,64693961
4,64699372
4,64698772
4,64699373
4,64699374
4,64699929
4,64698773
4,64693962
4,64693461
4,64699375
4,64692822
4,64698774
4,64698775
4,64695902
4,64693963
4,64693462
4,64693463
4,64692823
4,64699376
4,64693464
4,64693465
4,64695903
4,64698776
4,64692824
4,64692825
4,64699377
4,64693964
4,64698777
4,64695904
4,64698778
4,64698779
4,64693965
4,64693466
4,64699930
4,64695905
4,64698780
3,64693966
3,64693967
4,64699931
4,64698781
4,64699932
4,64692826
4,64700132
4,64692827
4,64702126
4,64695906
4,64695907
4,64693467
4,64698782
4,64692828
4,64692829
4,64693968
4,64693969
4,64699933
4,64693970
4,64692830
4,64700133
4,64699934
4,64699935
4,64699936
4,64698783
4,64698784
4,64698785
4,64698786
4,64693971
4,64692831
4,64700134
3,64700135
3,64700136
4,64698787
4,64692832
4,64699937
4,64698788
4,64698789
4,64699938
4,64700137
4,64692833
4,64692834
4,64693972
4,64723493
4,64697968
4,64697969
4,64693152
4,64699107
4,64693153
4,64693154
4,64693155
4,64691435
4,64695098
4,64695099
4,64693156
4,64693157
4,64692010
4,64697970
4,64695100
4,64695101
4,64691436
4,64695102
4,64695103
4,64699108
4,64699109
4,64695104
4,64695105
4,64693158
4,64693906
4,64693907
4,64693410
3,64692011
4,64693908
4,64691437
4,64691438
4,64693411
4,64693909
4,64693910
4,64693911
4,64693912
4,64697971
4,64697972
4,64695106
4,64695107
4,64691439
4,64691440
4,64692012
4,64692013
4,64693412
4,64697973
4,64697974
4,64695108
4,64692014
4,64693913
4,64693914
4,64693413
4,64699110
4,64693915
4,64693414
4,64699111
4,64699112
4,64693916
4,64693917
4,64692015
3,64693415
4,64692016
4,64697975
4,64691441
4,64691442
3,64691443
4,64697976
4,64691444
4,64699113
4,64699114
4,64692017
4,64697977
4,64692018
4,64692019
4,64692020
4,64692021
4,64699115
3,64699116
3,64699117
4,64699975
4,64700007
4,64692877
4,64693496
4,64692878
4,64693498
4,64700889
4,64703774
4,64702913
4,64702127
4,64698790
3,64698791
3,64698792
3,64692835
4,64692836
4,64693468
4,64692134
4,64692135
3,64692631
3,64692632
3,64693120
3,64693121
4,64695065
4,64695069
4,64692635
4,64692136
4,64692137
4,64691405
4,64693123
4,64691406
4,64691407
4,64693124
4,64697935
4,64691408
4,64691409
4,64691410
4,64695070
4,64691980
4,64691981
4,64691982
4,64697938
4,64693125
4,64697939
4,64691983
4,64693126
4,64691984
4,64693127
4,64693128
4,64695071
4,64692639
4,64691411
4,64692640
4,64697940
4,64695072
4,64693129
4,64692138
4,64692139
4,64695073
4,64695074
4,64695075
4,64691987
4,64692140
4,64692141
4,64697941
4,64691412
3,64709631
4,64693973
4,64692837
4,64698793
4,64699939
4,64700138
4,64702128
4,64702129
4,64693469
4,64693470
4,64692838
4,64692839
4,64699940
4,64699941
4,64700139
4,64700140
4,64698794
4,64698795
4,64693471
4,64698796
4,64699942
4,64693472
4,64699943
4,64693974
4,64700141
4,64698797
4,64693975
4,64700142
4,64693976
4,64692840
4,64700143
4,64700144
4,64702130
4,64699947
4,64702131
4,64692842
4,64693479
4,64693980
4,64693482
4,64702134
4,64692852
4,64692853
4,64692854
4,64702136
4,64693487
4,64697942
4,64691988
4,64691989
4,64697943
4,64692641
4,64693132
4,64691990
4,64691991
4,64697944
4,64695076
4,64695077
4,64695078
4,64695079
4,64693134
4,64691992
4,64691993
4,64691413
4,64697945
4,64695080
4,64693135
4,64692642
4,64692643
4,64695081
4,64695082
4,64692142
4,64692143
4,64693136
4,64697946
4,64692865
4,64692866
4,64699235
4,64699240
4,64699238
4,64699239
4,64693493
4,64698961
4,64698962
4,64703756
4,64698004
4,64699903
4,64699904
4,64695883
4,64695884
4,64699905
4,64699906
4,64695885
4,64699907
4,64699354
4,64699355
4,64699356
4,64698749
4,64698750
4,64692811
4,64699357
4,64698751
4,64699908
4,64699909
4,64693947
4,64693948
4,64699910
4,64692812
4,64692813
4,64699358
4,64699359
4,64698752
4,64698753
4,64698754
4,64699360
4,64698755
4,64699911
4,64693443
4,64693444
4,64699361
4,64698756
4,64698757
4,64695886
4,64695887
4,64695888
4,64695889
4,64695890
4,64699362
4,64692814
4,64698758
4,64698759
4,64693445
3,64698760
4,64699912
4,64695891
4,64693949
4,64699363
3,64698761
3,64698762
4,64698763
3,64695892
4,64693446
4,64704817
4,64693950
3,64695893
4,64698764
4,64699364
4,64692815
4,64693951
4,64693952
4,64695894
4,64695895
4,64699913
4,64699914
4,64695896
4,64692816
4,64692817
4,64693447
4,64693448
4,64699365
4,64693953
4,64693449
4,64699366
4,64699367
4,64693450
4,64692818
4,64692819
4,64695897
4,64693954
3,64699916
3,64699917
4,64695898
1,64699368
1,64699369
4,64699918
4,64695899
4,64699919
4,64699370
4,64695900
4,64693451
4,64699920
4,64698765
4,64698766
4,64698767
4,64699921
4,64699922
4,64699923
4,64699924
4,64699925
4,64692820
3,64693955
3,64693956
4,64693452
4,64693453
4,64693454
4,64693455
4,64699926
4,64699927
4,64692821
4,64693456
4,64693457
4,64698768
4,64693458
4,64693459
4,64698769
4,64698770
4,64693957
4,64693958
4,64698771
4,64699371
4,64722665
4,64708533
4,64722722
4,64716755
4,64692022
4,64692023
4,64697978
4,64693918
4,64691445
4,64695109
4,64697979
4,64697980
4,64697981
4,64692024
4,64692025
4,64692026
4,64693417
4,64695110
4,64695111
4,64695112
4,64692783
4,64692784
4,64693919
4,64693920
4,64691446
4,64693921
4,64693922
4,64692785
4,64692786
4,64699118
4,64692787
4,64699119
4,64693923
4,64699120
4,64697982
4,64697983
4,64693418
3,64699121
4,64695113
4,64692788
4,64692789
4,64692790
4,64695114
4,64691447
4,64691448
4,64691449
4,64695115
4,64699122
4,64697984
4,64693924
4,64693925
4,64691450
4,64691451
4,64693419
4,64691452
4,64691453
4,64695116
4,64695117
4,64695118
3,64697985
4,64691454
4,64695119
4,64699881
4,64693420
4,64697986
4,64697987
4,64691455
4,64691456
4,64697988
4,64691457
4,64699882
4,64693926
4,64693927
4,64693421
4,64693928
4,64693929
4,64692791
4,64693422
4,64693423
4,64697989
4,64697990
4,64695120
4,64692792
4,64697991
4,64693930
1,64693424
4,64691458
4,64697992
4,64692793
4,64692794
4,64699883
4,64699884
4,64693425
4,64693426
4,64691459
4,64692795
4,64699885
4,64693427
4,64692796
3,64693931
4,64692797
4,64692798
4,64697993
4,64691460
4,64695121
4,64693428
4,64693429
4,64699886
4,64691461
4,64695122
4,64693430
4,64693431
4,64691462
4,64691463
4,64691464
4,64691465
4,64695123
4,64695124
4,64695125
4,64720600
4,64761479
4,64757640
4,64693669
4,64693670
4,64691466
3,64692799
3,64692800
4,64699887
4,64693932
4,64692801
4,64695126
4,64693432
4,64699888
4,64695127
4,64692802
4,64699889
4,64695128
4,64695129
4,64699890
4,64699891
4,64691467
4,64691468
4,64699892
4,64693433
4,64693434
4,64693933
4,64699893
4,64693435
4,64693436
4,64693934
4,64692804
1,64699894
4,64695130
4,64693935
4,64697994
4,64699895
4,64693437
4,64697995
4,64695131
4,64695132
4,64697996
4,64695133
4,64695134
4,64695135
4,64693936
4,64693937
4,64699896
4,64695136
4,64695137
4,64695138
4,64693938
4,64693939
4,64693940
4,64695139
4,64699897
1,64692806
4,64695140
4,64697997
4,64693438
4,64695881
4,64697998
4,64692807
4,64699898
4,64697999
4,64698000
4,64698001
4,64693439
4,64693941
4,64693440
4,64698002
4,64695882
4,64693942
4,64693943
4,64692808
4,64692809
4,64692810
4,64693944
4,64691469
1,64693441
4,64691470
4,64698003
4,64699899
4,64699900
4,64699901
4,64693945
4,64693946
4,64693442
4,64699902
4,64750939
4,64750940
4,64750941
4,64700182
4,64693659
4,64692144
4,64691414
4,64697947
4,64692644
4,64692645
4,64692646
4,64695083
4,64691415
4,64691995
4,64693137
4,64697948
4,64691416
4,64692145
4,64692146
4,64697950
4,64697951
4,64692647
4,64692648
1,64695084
1,64695085
4,64695086
4,64693138
4,64692649
4,64695087
4,64693139
4,64693140
4,64695088
4,64695089
4,64695090
4,64691417
4,64691418
4,64691419
4,64691420
4,64692147
4,64697952
4,64693141
4,64691996
4,64692650
4,64692148
4,64695091
4,64691421
4,64691422
4,64692149
4,64697953
4,64691997
4,64691998
4,64695092
4,64692651
4,64693142
4,64692150
4,64691999
4,64693143
3,64695093
4,64692151
4,64692000
4,64691423
3,64692908
3,64692909
3,64692152
4,64693144
4,64692001
4,64695094
4,64692652
4,64691424
4,64693145
4,64697954
4,64697955
4,64693146
3,64692653
4,64692910
4,64692911
4,64692654
4,64692912
4,64692913
4,64692655
4,64692656
4,64692914
4,64692915
4,64691425
4,64691426
4,64697956
4,64692002
4,64692657
4,64697957
4,64693406
4,64692658
4,64697958
4,64697959
4,64693147
4,64693148
4,64692003
