victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67002952,69545486,16,19960326
67002954,69545488,21,19565260
67003888,69545512,25,19920169
67003888,69545513,21,20401008
67003887,69545512,21,19920170
67003887,69545513,25,20401009
67003890,69545515,24,19897537
67003891,69545516,16,19897536
67003891,69545517,16,20401007
67003891,69545518,16,20500253
67003892,69545516,16,19897535
67003892,69545517,16,20401006
67003892,69545518,16,20500252
67003893,69545516,16,19897534
67003893,69545517,16,20401005
67003893,69545518,16,20500251
67003896,69545520,24,19814019
67003896,69545521,24,20400016
67003896,69545522,1,20513044
67003909,69545535,21,19897533
67003914,69545540,1,19897532
67003941,69545568,3,19897531
67003953,69545578,16,19897530
67003954,69545579,15,19814018
67003956,69545581,1,19897529
67003958,69545583,1,19897528
67003962,69545587,16,19897527
67001805,69543696,19,20018999
67001820,69543710,1,19990418
67001821,69543711,17,19990417
67001828,69543719,17,19990416
67001834,69543725,21,19990415
67001835,69543726,20,19990414
67001835,69543727,25,20420994
67001836,69543726,25,19990413
67001836,69543727,22,20420993
67001842,69543733,17,19990411
67001845,69543736,25,19990410
67001845,69543737,19,20420992
67001846,69543736,19,19990409
67001846,69543737,25,20420991
67001847,69543738,19,19990408
67001848,69543738,17,19990407
67001849,69543738,22,19990406
67001870,69543761,16,19874951
67001870,69543762,24,20414103
67002796,69545324,5,20018906
67002838,69545369,15,20018905
67007210,69549173,19,18919461
67005123,69547370,1,18919469
67005125,69547371,12,19081015
67005126,69547372,21,18919468
67006078,69547412,20,19846316
66947365,69490043,3,18928641
66947365,69490044,25,20212359
66947366,69490043,25,18928640
66947366,69490044,3,20212358
66947367,69490045,3,18928639
66947370,69490050,3,19705039
66947391,69490072,15,18928638
66947397,69490078,3,18928637
66948320,69490088,3,19705038
66948329,69490096,16,18928636
66948330,69490096,16,18928635
66948332,69490098,5,19809698
66948335,69490101,3,18928634
66948337,69490103,3,19809697
66948339,69490105,1,18928633
66948341,69490107,3,18928632
66948355,69490123,18,18888922
66948366,69490135,16,18888921
66948369,69490139,24,18888920
