property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71396468,11,20,,71333905
71391741,17,22,,71333582
71381861,38,200,,71368111
71376948,25,5,,71366649
71358672,16,30,,71349521
71376949,36,2181,,71366650
71404629,8,7,,71464350
71381862,63,150,,71368112
71381863,4,2800,,71368113
71365521,10,0,,71380550
71365522,11,10,,71380551
71404630,3,1000,2011-04-25 00:00:00,71464351
71404631,3,1000,,71464352
71392705,9,0,,71330060
71386204,27,500,,71340536
71392707,38,10,2011-04-29 00:00:00,71330062
71392708,38,10,,71330063
71376953,63,9,,71366654
71396471,7,1000,,71333908
71404635,25,10,,71464356
71404636,63,300,,71464357
71404637,67,1,,71464358
71376956,15,1540,,71367808
71376959,27,80,,71367811
71376960,36,186,,71367812
71376961,63,120,,71367813
71381875,22,0,2011-05-23 00:00:00,71368125
71381876,38,10,2011-05-23 00:00:00,71368126
71381877,7,140,,71368127
71381878,22,0,,71368128
71381879,36,5,,71368129
71381880,38,20,,71368130
71375941,68,,,71370246
71375942,13,250,,71370247
71375943,63,50,,71370248
71386185,4,250,,71340517
71383314,36,12000,,71381727
71382253,63,101,,71374246
71382255,63,1,,71374248
71396506,63,1,,71333943
71365566,68,,,71381745
71396518,63,800,,71335090
71406363,63,1000,,71472904
71406364,63,1000,,71472905
71413704,63,300,,71474547
71406372,63,500,,71472913
71404687,22,0,,71465552
71392743,20,100,,71331243
71392744,22,0,,71331244
71381907,36,954,,71368157
71381908,63,401,,71368158
71392765,63,1,,71331265
71392766,63,1,,71331266
71406348,16,50,,71472889
71406349,17,1500,,71472890
71412746,63,1,,71478133
71412747,6,500,,71478134
71413724,7,1,,71474567
71413725,13,2600,,71474568
71413726,16,1,,71474569
71409513,10,0,,71464666
71409514,8,6104,,71464667
71376969,22,0,,71367821
71376970,25,5,,71367822
71381881,16,50,,71368131
71386223,20,60,2011-05-14 00:00:00,71340555
71386224,22,0,2011-05-14 00:00:00,71340556
71386225,25,10,2011-05-18 00:00:00,71340557
71386226,20,60,,71340558
71386227,22,0,,71340559
71386228,25,10,,71340560
71392715,7,830,,71331215
71358688,63,1,,71349537
71358689,68,,,71349538
71365537,63,200,,71380566
71412568,63,1000,,71475684
71404657,11,10,,71465522
71392716,8,1500,,71331216
71392717,17,1229,,71331217
71392718,20,100,,71331218
71386229,11,5,,71340561
71386230,63,0,,71340562
71396486,63,200,,71333923
71396487,63,3500,,71333924
71396488,68,,,71333925
71396489,3,500,,71333926
71396490,29,100,,71333927
71381882,13,300,,71368132
71404658,11,10,,71465523
71404659,63,800,,71465524
71358690,36,100,,71349539
71382233,10,0,,71373076
71412569,29,100,,71475685
71396491,10,0,,71333928
71396492,11,30,,71333929
71412570,67,1,,71475686
71396493,22,0,,71333930
71382234,17,3500,,71373077
71412571,63,2,,71475687
71404660,27,300,,71465525
71404661,36,284,,71465526
71386231,63,20,,71340563
71392719,63,1,,71331219
71392720,67,1,,71331220
71381883,20,55,,71368133
71381884,22,0,,71368134
71381885,25,20,,71368135
71381886,63,1,,71368136
71404662,6,75,,71465527
71392721,10,0,,71331221
71392722,11,10,,71331222
71386232,4,600,2011-05-19 00:00:00,71340564
71386233,4,600,,71340565
71381887,20,113,,71368137
71396494,27,135,,71333931
71404663,63,1,,71465528
71404664,16,7000,,71465529
71404665,36,80,,71465530
71404666,63,1000,,71465531
71412572,63,250,,71475688
71381888,3,1,,71368138
71396495,10,0,,71333932
71396496,11,10,,71333933
71404667,17,3400,,71465532
71381889,3,4000,2011-05-20 00:00:00,71368139
71381890,3,4000,,71368140
71392723,25,25,,71331223
71392724,63,1,,71331224
71396497,3,240,,71333934
71412573,9,0,,71475689
71412574,17,180,,71475690
71412575,27,500,,71475691
71412576,63,2640,,71475692
71365538,16,400,,71380567
71392725,9,0,,71331225
71392726,19,1,,71331226
71381891,67,1,,71368141
71382235,9,0,,71373078
71382236,63,1,,71373079
71412577,38,870,,71475693
71412578,10,0,,71475694
71412579,11,10,,71475695
71412580,29,200,,71475696
71386234,67,1,,71340566
71386235,26,2,,71341709
71404668,2,27,2011-05-21 00:00:00,71465533
71404669,2,27,,71465534
71381892,8,2,,71368142
71386236,36,3000,,71341710
71386237,63,20,,71341711
71404670,38,120,,71465535
71412581,38,50,,71475697
71365539,20,100,,71380568
71365540,3,1,,71380569
71365541,20,30,,71380570
71365542,23,5,,71380571
71381893,20,40,,71368143
71404671,38,400,,71465536
71396498,11,10,,71333935
71392727,38,1500,,71331227
71386238,38,50,,71341712
71404672,7,500,,71465537
71365543,35,25,,71380572
71412582,4,250,,71475698
71412583,63,40,,71475699
71365544,9,0,,71380573
71365545,25,15,,71380574
71365546,63,7,,71380575
71412584,29,50,,71475700
71396499,2,14,,71333936
71412585,63,3,,71475701
71404673,22,0,,71465538
71382237,9,0,,71373080
71382238,25,5,,71373081
71386239,29,2000,,71341713
71386240,29,8000,,71341714
71382239,8,5,,71373082
71382240,7,200,,71373083
71382241,27,200,,71373084
71382242,36,230,,71373085
71382243,38,2430,,71373086
71392728,15,125,,71331228
71392729,17,800,,71331229
71392730,27,280,,71331230
71392731,63,400,,71331231
71392732,63,1,,71331232
71381894,39,100,,71368144
71386241,63,3000,,71341715
71392733,38,250,,71331233
71381895,20,6180,,71368145
71365556,18,2000,,71380585
71365557,18,1,,71380586
71412590,13,460,,71475706
71407353,18,4000,,71469350
71407354,18,1,,71469351
71404675,10,0,,71465540
71404676,11,1,,71465541
71382245,29,100,,71373088
71382246,26,100,,71373089
71396500,30,460,2011-05-30 00:00:00,71333937
71396501,30,460,,71333938
71412591,25,410,2011-05-30 00:00:00,71475707
71412592,25,410,,71475708
71392736,68,,,71331236
71407355,63,1,,71469352
71396502,38,725,,71333939
71407356,68,,,71469353
71407357,29,500,,71469354
71407358,63,1200,,71469355
71407359,4,1300,2011-05-31 00:00:00,71469356
71407360,4,1300,,71469357
71404677,63,130,,71465542
71407361,38,1,,71469358
71407362,63,21,,71469359
71412593,10,0,,71475709
71412594,11,1,,71475710
71412595,10,0,,71475711
71412596,11,6,,71475712
71365558,63,3000,,71380587
71407363,16,7400,,71469360
71407364,63,300,,71469361
71412597,16,36,,71475713
71392738,17,375,,71331238
71408341,68,,,71465777
71408342,29,400,,71465778
71365547,33,300,,71380576
71365548,63,10,,71380577
71365549,2,45,,71380578
71365550,27,120,,71380579
71381896,2,10,,71368146
71386242,17,175,2011-05-28 00:00:00,71341716
71386243,26,200,2011-05-28 00:00:00,71341717
71386244,11,5,,71341718
71386245,17,175,,71341719
71407352,26,200,,71469349
71392734,29,100,,71331234
71392735,27,100,,71331235
71404674,31,900,,71465539
71381897,63,0,,71368147
71412586,63,0,,71475702
71365551,63,0,,71380580
71382244,63,0,,71373087
71365552,36,500,,71380581
71365553,38,7225,,71380582
71365554,63,1500,,71380583
71365555,9,0,,71380584
71412587,63,450,,71475703
71412588,63,726,,71475704
71412589,63,1,,71475705
71408343,29,2000,,71465779
71408344,63,800,,71465780
71376954,10,0,,71367806
71376955,11,10,,71367807
71381867,20,50,,71368117
71381868,25,40,,71368118
71386208,3,100,,71340540
71386209,38,160,,71340541
71358675,6,10,,71349524
71386210,29,400,,71340542
71376957,6,149,2011-05-03 00:00:00,71367809
71376958,6,149,,71367810
71392709,29,1,,71330064
71404639,19,88,,71464360
71365529,63,53,,71380558
71392710,8,3,,71331210
71392711,63,1,,71331211
71386212,9,0,,71340544
71386213,20,30,,71340545
71386214,25,12,,71340546
71386215,63,4,,71340547
71396472,3,8000,,71333909
71386216,68,,,71340548
71386217,26,1,,71340549
71386218,26,1000,2011-05-05 00:00:00,71340550
71386219,26,1000,,71340551
71396473,9,0,,71333910
71396474,20,70,,71333911
71396475,25,1,,71333912
71396476,63,1,,71333913
71381869,4,50,,71368119
71386220,63,250,,71340552
71358676,68,,,71349525
71396477,3,100,,71333914
71358677,10,0,,71349526
71358678,11,10,,71349527
71396478,3,400,,71333915
71396479,37,10,,71333916
71381870,68,,,71368120
71381871,8,300,,71368121
71381872,63,1530,,71368122
71404642,8,10,,71464363
71365530,38,50,,71380559
71376962,29,500,,71367814
71376963,10,0,,71367815
71376964,11,10,,71367816
71365531,6,100,,71380560
71365532,7,70,,71380561
71365533,10,10,,71380562
71365534,27,750,,71380563
71392712,20,900,,71331212
71404643,63,98,2011-05-09 00:00:00,71465508
71404644,63,98,,71465509
71376965,63,1,,71367817
71376966,7,300,,71367818
71376967,26,600,,71367819
71381873,10,0,,71368123
71381874,11,10,,71368124
71386221,20,100,,71340553
71365535,26,1200,,71380564
71396480,27,1,2011-05-10 00:00:00,71333917
71396481,27,1,,71333918
71396482,63,2,,71333919
71392713,26,12,2011-05-10 00:00:00,71331213
71392714,26,12,,71331214
71358679,11,10,,71349528
71358680,31,1000,,71349529
71404645,13,500,,71465510
71386222,63,5270,,71340554
71404646,8,45,2011-05-11 00:00:00,71465511
71404647,8,45,,71465512
71365536,10,0,,71380565
71404648,10,0,,71465513
71404649,11,10,,71465514
71358681,10,0,,71349530
71358682,38,5,,71349531
71358683,29,40,,71349532
71404650,68,,,71465515
71404651,4,609,2011-05-21 00:00:00,71465516
71404652,4,609,,71465517
71376968,16,350,,71367820
71404653,27,100,,71465518
71396483,10,0,,71333920
71396484,11,11,,71333921
71358684,16,2,,71349533
71358685,16,500,,71349534
71404654,6,1340,,71465519
71404655,7,250,,71465520
71404656,63,1840,,71465521
71358686,10,0,,71349535
71358687,11,50,,71349536
71396485,38,100,,71333922
71408406,20,101,,71466981
71366598,63,0,,71378188
71366599,63,0,,71378189
71413623,68,,,71473329
71366607,63,100,,71378197
71366608,38,100,,71378198
71366609,63,100,,71378199
71408373,63,1,,71465809
71396528,26,800,,71335100
71396529,27,70,2011-06-27 00:00:00,71335101
71396530,27,70,,71335102
71413598,20,260,,71472165
71408374,67,1,,71465810
71365588,15,5000,,71381767
71392767,9,0,,71331267
71392768,20,185,,71331268
71404710,63,2500,,71465575
71381937,7,700,,71368187
71408375,63,300,,71466950
71408376,63,1100,,71466951
71392769,63,429,,71331269
71392770,3,600,,71331270
71392771,3,500,,71331271
71396531,26,700,,71335103
71383256,20,200,,71381669
71383257,22,0,,71381670
71383258,25,20,,71381671
71383259,27,150,,71381672
71396532,24,1,,71335104
71396533,24,2000,2011-06-30 00:00:00,71335105
71396534,24,2000,,71335106
71365589,63,277,,71381768
71383260,20,250,,71381673
71383261,7,245,,71381674
71404711,26,250,,71465576
71396535,8,1,,71335107
71413602,63,2000,,71472169
71404716,9,0,,71465581
71404717,25,15,,71465582
71396544,16,1,,71335116
71396545,36,1,,71335117
71414699,63,0,,71469772
71414700,63,0,,71469773
71392772,29,1,,71331272
71392773,26,1200,,71331273
71408377,3,500,,71466952
71408378,67,1,,71466953
71392774,19,1352,,71331274
71381941,13,350,,71369344
71381942,63,100,,71369345
71408381,16,7000,,71466956
71381966,16,1500,,71369369
71381967,63,1,,71369370
71381968,63,2000,,71369371
71408400,38,1,,71466975
71408401,63,3,,71466976
71408402,63,2,,71466977
71408403,67,1,,71466978
71381900,34,50,,71368150
71381901,63,100,,71368151
71381902,63,2,,71368152
71365562,63,10,,71381741
71412598,8,15,,71475714
71396505,67,1,,71333942
71412599,10,0,,71475715
71412600,11,20,,71475716
71408348,15,20,,71465784
71408349,63,44,,71465785
71408350,16,79,,71465786
71365563,8,10,,71381742
71365564,22,0,,71381743
71365565,8,29,,71381744
71381903,31,300,,71368153
71381904,67,1,,71368154
71382254,63,1378,,71374247
71392749,29,2,,71331249
71392750,63,2,,71331250
71413587,22,0,,71472154
71413588,36,500,,71472155
71413589,37,2000,,71472156
71413590,63,1,,71472157
71404694,4,1,2011-06-14 00:00:00,71465559
71404695,4,1,,71465560
71392751,29,100,,71331251
71404696,7,450,,71465561
71404697,17,98,,71465562
71381924,30,1,,71368174
71381925,35,1,,71368175
71404698,35,1,,71465563
71381926,35,1,,71368176
71383241,38,290,,71373163
71365584,63,2700,,71381763
71413591,10,0,,71472158
71413592,11,20,,71472159
71408356,35,10,,71465792
71408357,63,10,,71465793
71381927,10,0,,71368177
71381928,11,10,,71368178
71404699,63,101,,71465564
71404700,63,201,,71465565
71381929,63,0,,71368179
71392752,27,500,,71331252
71365585,29,20,,71381764
71392753,10,0,,71331253
71392754,11,10,,71331254
71408358,9,0,,71465794
71408359,20,40,,71465795
71408360,22,0,,71465796
71408361,25,180,,71465797
71404701,20,130,,71465566
71383242,3,400,,71373164
71383243,29,500,,71373165
71408362,29,1,,71465798
71408363,20,2,,71465799
71408364,22,0,,71465800
71408365,25,5,,71465801
71392755,68,,,71331255
71396519,38,80,,71335091
71404702,63,18800,,71465567
71396520,16,118,,71335092
71404703,63,1,,71465568
71396521,29,1,,71335093
71396522,63,1000,,71335094
71408366,4,712,,71465802
71381930,63,1,,71368180
71365586,67,1,,71381765
71396523,3,5000,,71335095
71383244,6,283,2011-06-21 00:00:00,71373166
71383245,11,10,,71373167
71383246,6,283,,71373168
71404704,29,2,,71465569
71404705,30,1,,71465570
71404706,63,1,,71465571
71404707,16,1,,71465572
71404708,63,4,,71465573
71383247,20,864,,71381660
71408367,7,750,,71465803
71408368,16,60,,71465804
71408369,25,51,,71465805
71413710,22,0,,71474553
71392740,63,300,,71331240
71412601,31,250,,71475717
71404686,63,100,,71465551
71392741,2,38,,71331241
71392742,8,3,,71331242
71396507,9,0,,71335079
71396508,20,30,,71335080
71396509,22,0,,71335081
71396510,25,50,,71335082
71396511,26,580,,71335083
71396512,63,1,,71335084
71412602,15,1500,,71475718
71412603,15,1500,,71475719
71381905,9,0,,71368155
71365567,2,17,2011-06-07 00:00:00,71381746
71365568,2,17,,71381747
71408351,16,450,,71465787
71392745,68,,,71331245
71365569,19,59,2011-06-08 00:00:00,71381748
71365570,19,59,,71381749
71365571,15,600,,71381750
71412604,63,50,,71475720
71412605,63,1000,,71475721
71408352,10,0,,71465788
71396513,7,1000,,71335085
71396514,25,100,,71335086
71404688,10,0,,71465553
71404689,11,10,,71465554
71412606,63,200,,71475722
71408353,20,50,,71465789
71404690,10,0,,71465555
71392746,20,555,,71331246
71365572,10,0,,71381751
71392747,20,4,,71331247
71412607,3,350,,71475723
71412608,7,3000,,71475724
71365573,27,100,,71381752
71382256,10,1,,71374249
71365574,35,250,,71381753
71392748,7,420,,71331248
71365575,68,,,71381754
71412609,4,1000,,71475725
71404691,29,200,,71465556
71382257,20,37,,71374250
71382258,63,1,,71374251
71365576,26,150,,71381755
71381909,3,10000,2011-06-13 00:00:00,71368159
71381910,3,10000,,71368160
71381911,63,300,,71368161
71396515,63,300,,71335087
71396516,63,300,,71335088
71408354,63,658,,71465790
71408355,33,1,,71465791
71382259,10,0,,71374252
71382260,11,10,,71374253
71404692,68,,,71465557
71365577,6,500,,71381756
71365578,9,0,,71381757
71365579,13,500,,71381758
71365580,17,200,,71381759
71365581,20,40,,71381760
71365582,25,50,,71381761
71365583,27,50,,71381762
71413582,38,25,,71472149
71381912,68,,,71368162
71381913,29,1,,71368163
71381914,63,2,,71368164
71381915,9,0,,71368165
71381916,20,1,,71368166
71381917,22,0,,71368167
71381918,25,5,,71368168
71381919,63,1,,71368169
71404693,20,385,,71465558
71381920,9,0,,71368170
71381921,25,20,,71368171
71381922,26,100,,71368172
71381923,63,1,,71368173
71396517,4,200,,71335089
71413583,37,10000,2011-06-14 00:00:00,71472150
71413584,8,1,,71472151
71413585,37,10000,,71472152
71413586,63,6,,71472153
71392756,38,1,,71331256
71381931,68,,,71368181
71381932,29,1,,71368182
71381933,10,0,,71368183
71381934,11,10,,71368184
71396524,9,0,,71335096
71396525,20,700,,71335097
71413593,19,1,,71472160
71381935,4,500,,71368185
71392757,68,,,71331257
71392758,10,0,,71331258
71392759,38,1,,71331259
71396526,29,25,,71335098
71396527,26,261,,71335099
71413594,63,150,,71472161
71413595,63,1,,71472162
71383248,63,150,,71381661
71413596,67,1,,71472163
71383249,15,2000,,71381662
71383250,7,2000,,71381663
71392760,68,,,71331260
71392761,35,50,,71331261
71413597,10,290,,71472164
71365587,38,30,,71381766
71408370,3,8000,2011-06-28 00:00:00,71465806
71408371,3,8000,,71465807
71404709,36,125,,71465574
71392762,2,60,2011-06-25 00:00:00,71331262
71392763,2,60,,71331263
71383251,63,1,,71381664
71383252,63,2,,71381665
71383253,67,1,,71381666
71408372,38,25,,71465808
71392764,63,100,,71331264
71413673,36,10000,,71473379
71435510,21,377,,71432140
71435511,22,0,,71432141
71435512,20,200,,71432142
71413838,16,400,,71475812
71434587,63,1,,71436894
71434588,63,1501,,71436895
71392737,16,2000,,71331237
71396503,8,6,,71333940
71408338,10,0,,71465774
71404678,3,2000,,71465543
71404679,26,200,,71465544
71404680,10,0,,71465545
71404681,11,10,,71465546
71382247,3,20000,2011-07-07 00:00:00,71374240
71382248,3,20000,,71374241
71396504,8,120,,71333941
71408339,63,139,,71465775
71408340,67,1,,71465776
71392739,63,11564,,71331239
71382249,63,7424,2011-11-05 00:00:00,71374242
71382250,63,7424,,71374243
71365559,63,10,,71380588
71404682,63,10,,71465547
71382251,26,600,,71374244
71365560,8,600,,71381739
71408345,10,0,,71465781
71408346,11,10,,71465782
71404683,26,150,,71465548
71404684,10,0,,71465549
71404685,11,10,,71465550
71408347,63,1,,71465783
71381898,10,0,,71368148
71381899,11,10,,71368149
71413620,37,1000,2011-11-22 00:00:00,71473326
71413621,37,1000,,71473327
71396564,63,500,,71335136
71392790,20,993,,71332427
71392791,63,0,,71332428
71392792,63,400,,71332429
71392793,63,4,,71332430
71392794,63,4,,71332431
71366590,10,0,,71378180
71366591,38,500,,71378181
71396565,8,21,2011-07-24 00:00:00,71335137
71396566,8,21,,71335138
71381979,7,100,,71369382
71396567,7,800,,71335139
71396568,25,50,,71335140
71404732,68,,,71466734
71408405,63,300,,71466980
71408404,63,2100,,71466979
71383286,29,200,,71381699
71383287,10,0,,71381700
71383288,11,30,,71381701
71396561,2,14,,71335133
71392786,22,0,,71331286
71396562,16,954,,71335134
71392787,20,2790,,71331287
71392788,63,23,2011-07-22 00:00:00,71331288
71392789,63,23,,71332426
71404731,31,500,,71466733
71396563,38,1000,,71335135
71383289,63,71,,71381702
71396569,20,1100,,71335141
71396570,67,1,,71335142
71366592,7,500,,71378182
71366593,25,40,,71378183
71366594,63,10,,71378184
71408407,63,0,,71466982
71392795,17,1000,,71332432
71408408,4,500,,71466983
71392796,20,20,,71332433
71381980,9,0,,71369383
71381981,19,500,,71369384
71382962,25,1,,71365755
71366595,2,1,2011-07-27 00:00:00,71378185
71366596,2,1,,71378186
71392797,63,0,,71332434
71392798,63,0,,71332435
71404733,29,200,,71466735
71404734,67,1,,71466736
71382963,29,500,,71365756
71382964,26,1000,,71365757
71382965,63,1,,71365758
71408409,7,300,,71466984
71408410,26,2000,,71466985
71408411,63,100,,71466986
71382966,20,70,,71365759
71382967,25,300,,71365760
71382968,10,0,,71365761
71382969,11,2,,71365762
71396571,3,1000,,71335143
71366597,16,700,,71378187
71382970,20,200,,71365763
71382971,63,100,,71365764
71404735,8,100,,71466737
71383290,37,100,,71381703
71366600,8,252,2011-07-31 00:00:00,71378190
71366601,8,252,,71378191
71408412,63,500,,71466987
71392800,63,50,2011-09-27 00:00:00,71332437
71392801,63,50,,71332438
71392802,19,381,,71332439
71392803,29,254,,71332440
71392804,36,500,,71332441
71392805,63,500,,71332442
71397552,21,2,,71331561
71382975,15,3000,,71365768
71412689,13,299,2011-08-16 00:00:00,71476942
71381946,23,200,,71369349
71381947,30,250,,71369350
