property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71315955,61689700,6,,,
71315956,61689700,6,,,
71335920,61689701,7,,,
71354036,61699393,3,,,
71361438,61699400,7,,,
71344193,61701293,5,,,
71344194,61701293,7,,,
71360553,61701295,7,,,
71361504,61701361,7,,,
71361505,61701361,7,,,
71373061,61701436,4,,,
71373062,61701436,7,,,
71373063,61701436,7,,,
71343184,61700326,7,,,
71373117,61704231,3,,,
71360632,61704265,7,,,
71373127,61704280,7,,,
71373132,61704296,7,,,
71373133,61704296,7,,,
71373134,61704296,7,,,
71373135,61704296,7,,,
71385070,61703257,7,,,
71336960,61692473,7,,,
71336961,61692474,7,,,
71336962,61692474,7,,,
71336963,61692474,7,,,
71318579,61692475,7,,,
71311805,61692476,4,,,
71336011,61692477,4,,,
71331716,61692478,4,,,
71331717,61692478,4,,,
71318580,61692479,6,,,
71331718,61692480,7,,,
71336964,61692481,4,,,
71331719,61692482,4,,,
71331720,61692482,7,,,
71336012,61692484,4,,,
71311806,61692485,6,,,
71311807,61692485,6,,,
71311808,61692487,4,,,
71311809,61692488,4,,,
71311810,61692488,7,,,
71343377,61692489,5,,1,
71343378,61692489,7,1,,
71341357,61692490,4,,,
71341358,61692490,7,,,
71338822,61692491,4,,,
71338823,61692491,7,,,
71338824,61692491,7,,,
71338825,61692491,7,,,
71338826,61692491,7,,,
71338827,61692491,7,,,
71338828,61692491,7,,,
71338829,61692491,7,,,
71338830,61692491,7,,,
71338831,61692491,7,,,
71338833,61692493,3,,,
71331721,61692494,7,0,,
71318581,61692495,7,,,
71318582,61692495,7,,,
71338834,61692497,4,,,
71336013,61692499,4,,,
71336014,61692500,5,,,
71336015,61692500,5,,,
71336016,61692500,7,,,
71336017,61692500,7,,,
71343379,61692501,4,,,
71336018,61692502,5,,,
71336019,61692502,7,,,
71318583,61692503,7,,,
71343380,61692505,7,,,
71343381,61692505,7,,,
71343382,61692505,7,,,
71343383,61692505,7,,,
71343384,61692505,7,,,
71336965,61692506,7,,,
71336966,61692506,7,,,
71318584,61692507,4,,,
71341359,61692510,4,,,
71336020,61692511,7,,,
71336021,61692511,7,,,
71336022,61692511,7,,,
71331722,61692512,7,,,
71311813,61692513,7,,,
71331723,61692514,1,,,
71331724,61692514,5,,,
71331725,61692514,7,,,
71318585,61692515,6,,,
71318586,61692516,7,,,
71336023,61692517,7,,,
71338835,61692518,4,,,
71318587,61692519,4,,,
71318588,61692519,7,,,
71318589,61692520,7,0,,
71331726,61692521,7,,,
71318590,61692522,7,,,
71336024,61692523,7,1,,
71341360,61692524,4,,,
71341361,61692524,7,,,
71341362,61692524,7,,,
71336025,61692525,4,,,
71336026,61692525,7,,,
71336027,61692525,7,,,
71336028,61692525,7,,,
71336029,61692526,1,,,
71336030,61692526,4,,,
71318591,61692527,7,,,
71318592,61692527,7,,,
71318593,61692527,7,,,
71341363,61692528,1,,,
71341364,61692528,4,,,
71311814,61692529,5,,,
71311815,61692529,7,,,
71311816,61692529,7,,,
71311817,61692529,7,,,
71311818,61692529,7,,,
71331727,61692530,7,,,
71311819,61692531,7,,,
71318594,61692533,4,,,
71331728,61692534,3,,,
71336031,61692535,7,,,
71338836,61692536,7,,,
71318595,61692537,4,,,
71338837,61692538,5,,,
71338838,61692538,7,,,
71341365,61692539,6,,,
71311820,61692541,7,,,
71341366,61692542,7,,,
71341367,61692542,7,,,
71341368,61692542,7,,,
71341369,61692543,7,0,,
71343385,61692544,7,,,
71343386,61692544,7,,,
71343387,61692545,5,,,
71343388,61692545,7,,,
71311821,61692547,5,,,
71311822,61692547,7,,,
71331729,61692548,4,,,
71331730,61692548,7,,,
71331731,61692548,7,,,
71336967,61692549,1,,,
71331732,61692550,4,,,
71331733,61692551,4,,,
71311823,61692552,5,,1,
71311824,61692552,7,1,,
71311825,61692553,4,,,
71311826,61692553,7,,,
71311827,61692554,7,,,
71341370,61692555,7,,,
71341371,61692555,7,,,
71341372,61692555,7,,,
71311828,61692556,7,,,
71318596,61692557,5,,,
71318597,61692557,5,,,
71318598,61692557,5,,,
71318599,61692557,7,,,
71318600,61692557,7,,,
71318601,61692557,7,,,
71336032,61692558,7,0,,
71331734,61692559,7,,,
71343389,61692560,7,,,
71318602,61692563,6,,,
71343390,61692566,6,,,
71338842,61692567,4,,,
71336033,61692568,7,,,
71338843,61692569,1,,,
71311829,61692570,4,,,
71336968,61692571,4,,,
71336969,61692571,7,,,
71336970,61692571,7,,,
71318603,61692573,7,,,
71336971,61692574,5,,,
71336972,61692574,5,,,
71336973,61692574,7,,,
71336974,61692574,7,,,
71336975,61692574,7,,,
71336976,61692574,7,,,
71318604,61692575,7,,,
71336977,61692576,4,,,
71343391,61692577,7,,,
71331736,61692579,7,,,
71311830,61692580,7,,,
71336034,61692581,7,,,
71336035,61692581,7,,,
71311831,61692582,4,,,
71318605,61692583,4,,,
71336036,61692584,6,,,
71318606,61692585,6,,,
71336978,61692586,7,,,
71311832,61692587,4,,,
71336037,61692588,7,,,
71336038,61692588,7,0,,
71338844,61692589,7,,,
71338845,61692590,6,,,
71338846,61692590,6,,,
71343392,61692592,7,,,
71336039,61692593,1,,,
71336040,61692593,4,,,
71311833,61692595,4,,,
71341373,61692596,4,,,
71331737,61692597,7,,,
71338848,61692598,7,,,
71338849,61692598,7,,,
71338850,61692598,7,,,
71338851,61692598,7,,,
71331738,61692599,7,,,
71343393,61692600,1,,,
71343394,61692600,3,,,
71343395,61692600,5,,,
71343396,61692600,7,,,
71343397,61692600,7,,,
71343398,61692600,7,,,
71311834,61692601,7,,,
71311835,61692602,1,,,
71311836,61692602,4,,,
71311837,61692603,4,,,
71338852,61692604,7,,,
71336979,61692605,4,,,
71318608,61692606,6,,,
71318609,61692606,6,,,
71318610,61692606,6,,,
71338857,61692607,7,,,
71338858,61692607,7,,,
71338853,61692607,7,,,
71338854,61692607,7,,,
71338855,61692607,7,,,
71338856,61692607,7,,,
71331739,61692608,6,,,
71331740,61692608,6,,,
71331741,61692609,5,,,
71331742,61692609,7,,,
71336980,61692610,7,,,
71336981,61692610,7,,,
71336982,61692610,7,,,
71318611,61692611,6,,,
71311838,61692612,6,,,
71343399,61692614,6,,,
71338859,61692615,7,,,
71336041,61692616,7,,,
71343400,61692617,7,,,
71343401,61692617,7,,,
71343402,61692617,7,,,
71331743,61692618,7,,,
71331744,61692618,7,,,
71331745,61692618,7,,,
71331746,61692618,7,,,
71336042,61692619,7,,,
71343403,61692620,7,,,
71343404,61692620,7,,,
71343405,61692620,7,,,
71343406,61692621,7,,,
71336983,61692623,7,,,
71336984,61692623,7,,,
71336985,61692623,7,,,
71336986,61692623,7,,,
71336987,61692623,7,,,
71311839,61692624,7,,,
71311840,61692624,7,,,
71311841,61692626,4,,,
71336989,61692627,6,,,
71336990,61692627,6,,,
71338860,61692628,7,,,
71331747,61692630,7,,,
71338861,61692631,5,,,
71338862,61692631,5,,0,
71338863,61692631,7,,,
71338864,61692631,7,0,,
71343407,61692632,1,,,
71343408,61692632,7,,,
71341374,61692633,7,,,
71341375,61692633,7,,,
71341376,61692633,7,,,
71331748,61692634,7,,,
71336935,61691524,6,,,
71336936,61691524,6,,,
71317589,61691525,4,,,
71332883,61696533,7,,,
71361262,61696534,4,,,
71335979,61691496,7,,,
71341336,61691498,7,,,
71311781,61691499,3,,,
71311782,61691499,6,,,
71311783,61691499,7,,,
71341337,61691500,7,,,
71341338,61691500,7,,,
71341339,61691500,7,,,
71341340,61691500,7,,,
71341341,61691501,7,,,
71341342,61691502,5,,,
71341343,61691502,7,,,
71335980,61691503,7,,,
71336931,61691505,7,,,
71317587,61691508,7,,,
71331687,61691509,5,,,
71331688,61691509,7,,,
71338784,61691511,1,,,
71331689,61691512,6,,,
71331690,61691512,6,,,
71336932,61691513,3,,,
71338785,61691514,7,,,
71335981,61691516,5,,1,
71335982,61691516,7,1,,
71341344,61691517,4,,,
71343346,61691518,4,,,
71336933,61691519,4,,,
71336934,61691519,6,,,
71331691,61691521,6,,,
71331692,61691521,6,,,
71317588,61691522,4,,,
71311784,61691523,5,,0,
71311785,61691526,4,,,
71311786,61691527,7,,,
71311787,61691528,4,,,
71311788,61691528,7,,,
71311789,61691529,4,,,
71343347,61691530,5,,,
71343348,61691530,7,,,
71336937,61691532,7,1,,
71336938,61691533,5,,,
71336939,61691533,5,,,
71336940,61691533,7,,,
71336941,61691533,7,,,
71343349,61691537,4,,,
71331693,61691539,1,,,
71341345,61691541,4,,,
71343350,61691543,1,,,
71336942,61691544,4,,,
71336943,61691544,4,,,
71331694,61691545,7,,,
71338788,61691546,7,,,
71343351,61691547,4,,,
71336944,61691548,7,,,
71317591,61691549,4,,,
71335984,61691552,6,,,
71335985,61691552,6,,,
71338789,61691553,6,,,
71338790,61691553,6,,,
71335986,61691554,6,,,
71335987,61691555,7,,,
71335988,61691555,7,,,
71335989,61691555,7,,,
71335990,61691555,7,,,
71317592,61691556,1,,,
71338791,61691557,4,,,
71338792,61691558,7,,,
71343352,61691559,7,,,
71338793,61691560,4,,,
71343353,61691561,7,,,
71317593,61691562,1,,,
71317594,61691562,7,,,
71317595,61691564,7,,,
71338794,61691565,7,,,
71338795,61691565,7,,,
71338796,61691565,7,,,
71331695,61691566,1,,,
71317596,61691567,7,,,
71317597,61691568,7,,,
71343356,61691569,7,,,
71338797,61691570,6,,,
71311790,61691571,7,,,
71343357,61691572,7,,,
71343358,61691572,7,,,
71343359,61691572,7,,,
71343360,61691572,7,,,
71343361,61691572,7,,,
71343362,61691572,7,,,
71343363,61691572,7,,,
71343364,61691572,7,,,
71335991,61691573,6,,,
71331696,61691574,1,,,
71311791,61691576,1,,,
71311792,61691576,4,,,
71338798,61691577,7,,,
71331697,61691578,5,,,
71331698,61691578,6,,,
71331699,61691578,6,,,
71331700,61691578,7,,,
71335992,61691580,4,,,
71336945,61691581,6,,,
71336946,61691581,6,,,
71343365,61691582,1,,,
71343366,61691582,4,,,
71311793,61691584,4,,,
71338800,61691585,7,,,
71336947,61691586,4,,,
71336948,61691586,7,,,
71336949,61691586,7,,,
71336950,61691586,7,,,
71331701,61691588,1,,,
71336951,61691589,7,,,
71336952,61691589,7,,,
71317598,61691591,4,,,
71317599,61691591,6,,,
71331702,61691592,4,,,
71331703,61691592,7,,,
71331704,61691592,7,,,
71336953,61691594,6,,,
71336954,61691594,6,,,
71331705,61691595,1,,,
71335994,61691597,3,,,
71341346,61691598,4,,,
71341347,61691598,7,,,
71341348,61691598,7,,,
71341349,61691598,7,,,
71341350,61691598,7,,,
71338801,61691599,4,,,
71331707,61691601,3,,,
71331708,61691601,7,,,
71317600,61691602,7,,,
71335995,61691603,7,,,
71335996,61691603,7,,,
71335997,61691603,7,,,
71335998,61691603,7,,,
71311794,61691611,7,,,
71311795,61691612,1,,,
71311796,61691612,6,,,
71335999,61691613,1,,,
71336000,61691613,6,,,
71317602,61691614,5,,1,
71318570,61691614,7,1,,
71318571,61691615,6,,,
71336001,61691616,4,,,
71311797,61691617,7,,,
71318572,61691619,4,,,
71318573,61691619,7,,,
71318574,61691620,7,,,
71338817,61691621,4,,,
71338818,61691621,7,,,
71338819,61691621,7,0,,
71336958,61691622,7,,,
71311798,61691623,7,,,
71336004,61691625,4,,,
71341351,61691628,4,,,
71341352,61691628,7,,,
71341353,61691628,7,,,
71341354,61691628,7,,,
71341355,61691628,7,,,
71343368,61691629,7,,,
71343369,61691629,7,,,
71343370,61691630,4,,,
71336005,61691631,5,,1,
71336006,61691631,7,1,,
71311799,61691632,7,,,
71318576,61691633,7,,,
71318577,61691633,7,,,
71311800,61691634,7,,,
71343371,61691635,7,,,
71331709,61691638,6,,,
71331710,61691638,6,,,
71311801,61691639,7,,,
71311802,61691639,7,,,
71311803,61691639,7,,,
71311804,61691639,7,,,
71336007,61691640,5,,,
71331711,61691641,4,,,
71331712,61691641,5,,,
71331713,61691641,7,,,
71336008,61691642,6,,,
71336009,61691642,6,,,
71336959,61691643,4,,,
71343372,61691645,7,,,
71341356,61691646,7,,,
71338820,61691647,7,,,
71343373,61691648,1,,,
71343374,61691648,7,,,
71336010,61691649,7,,,
71342392,61695408,7,,,
71343470,61695409,7,,,
71343471,61695409,7,,,
71343472,61695409,7,,,
71343473,61695409,7,,,
71342393,61695410,7,,,
71318671,61695411,7,,,
71318672,61695412,7,,,
71318673,61695412,7,,,
71318674,61695412,7,,,
71343474,61695413,4,,,
71343475,61695413,4,,,
71352890,61695414,4,,,
71357807,61695415,4,,,
71359344,61695416,7,,,
71359345,61695416,7,,,
71359346,61695416,7,,,
71318675,61695417,4,,,
71352891,61695418,7,,,
71331864,61695419,4,,,
71357808,61695420,7,,,
71331865,61695421,7,,,
71359347,61695422,7,,,
71331866,61695423,4,,,
71342394,61695424,4,,,
71342395,61695424,7,,,
71342396,61695424,7,,,
71342397,61695424,7,,,
71342398,61695424,7,,,
71357809,61695425,7,,,
71357810,61695425,7,,,
71357811,61695425,7,,,
71337073,61695426,3,,,
71359348,61695427,7,,,
71359349,61695427,7,,,
71359350,61695427,7,,,
71359351,61695427,7,,,
71359352,61695427,7,,,
71352892,61695428,6,,,
71352893,61695428,6,,,
71359353,61695429,7,0,,
71359354,61695429,7,,,
71359355,61695430,7,0,,
71343476,61695431,4,,,
71343477,61695432,7,,,
71352894,61695433,4,,,
71352895,61695433,7,,,
71352896,61695433,7,,,
71342399,61695434,4,,,
71331867,61695435,4,,,
71318676,61695436,7,,,
71357812,61695437,4,,,
71357813,61695437,7,,,
71337074,61695438,1,,,
71337075,61695440,5,,,
71337076,61695440,7,,,
71357814,61695441,7,,,
71352897,61695442,7,,,
71357815,61695444,7,1,,
71342400,61695445,7,,,
71359356,61695446,2,,,
71337077,61695447,1,,,
71337078,61695447,6,,,
71337079,61695453,4,,,
71342402,61695454,4,,,
71342403,61695454,7,,,
71337080,61695456,4,,,
71342404,61695458,7,,,
71331870,61695465,4,,,
71343481,61695467,4,,,
71337085,61695483,7,,,
71359369,61695504,7,,,
71338802,61691605,4,,,
71338803,61691605,7,,,
71338804,61691605,7,,,
71338805,61691605,7,,,
71338816,61691608,1,,,
71343375,61691650,7,,,
71343376,61691650,7,,,
71318578,61691653,7,1,,
71338821,61691655,7,,,
71341335,61690677,6,,,
71338782,61690678,7,,,
71331873,61695507,7,,,
71331874,61695507,7,,,
71357824,61695508,3,,,
71359370,61695512,7,,,
71352911,61695524,7,0,,
71352913,61695530,7,0,,
71337108,61695538,7,,,
71359376,61695564,7,,,
71357783,61694447,6,,,
71357784,61694447,6,,,
71352853,61694448,6,,,
71352854,61694448,6,,,
71342369,61694449,7,,,
71337021,61694450,4,,,
71352855,61694452,5,,1,
71352856,61694452,7,1,,
71352857,61694452,7,,,
71352858,61694452,7,,,
71352859,61694452,7,0,,
71352860,61694452,7,,,
71331832,61694453,7,,,
71331833,61694453,7,,,
71331834,61694453,7,,,
71318647,61694454,7,,,
71318648,61694454,7,,,
71318649,61694454,7,,,
71357785,61694455,6,,,
71357786,61694455,6,,,
71343437,61694456,7,,,
71352861,61694457,6,,,
71337022,61694458,1,,,
71337023,61694459,7,,,
71337024,61694459,7,,,
71337025,61694460,7,,,
71318650,61694462,7,,,
71337026,61694463,7,,,
71337027,61694464,7,,,
71352862,61694465,4,,,
71337028,61694466,4,,,
71331835,61694467,7,,,
71331836,61694467,7,,,
71331837,61694467,7,,,
71331838,61694467,7,,,
71343438,61694468,7,,,
71352863,61694469,3,,,
71343439,61694470,7,,,
71343440,61694470,7,,,
71343441,61694470,7,,,
71343442,61694470,7,,,
71318651,61694471,4,,,
71318652,61694472,7,,,
71336073,61694473,1,,,
71357787,61694474,7,,,
71357788,61694474,7,,,
71357789,61694474,7,,,
71331839,61694476,7,,,
71336074,61694477,1,,,
71336075,61694477,7,,,
71337029,61694478,4,,,
71337030,61694478,7,,,
71337031,61694478,7,,,
71342371,61694479,7,,,
71352864,61694480,4,,,
71352865,61694480,7,,,
71352866,61694480,7,,,
71352867,61694480,7,,,
71352868,61694480,7,,,
71352869,61694480,7,,,
71352870,61694480,7,,,
71352871,61694480,7,,,
71342372,61694481,6,,,
71342373,61694481,6,,,
71357790,61694483,4,,,
71342374,61694484,7,,,
71336076,61694485,6,,,
71336077,61694486,6,,,
71336078,61694486,6,,,
71357791,61694487,7,,,
71343443,61694488,7,,,
71343444,61694488,7,,,
71343445,61694488,7,,,
71342375,61694489,7,,,
71342376,61694489,7,,,
71331840,61694491,4,,,
71331841,61694491,7,,,
71331842,61694491,7,,,
71337032,61694492,7,,,
71318653,61694493,7,,,
71318654,61694493,7,,,
71318655,61694494,7,,,
71343446,61694495,7,,,
71342377,61694496,7,,,
71357792,61694497,7,,,
71357793,61694497,7,,,
71352872,61694498,5,,,
71337033,61694499,6,,,
71337034,61694499,6,,,
71357794,61694500,5,,,
71357795,61694500,7,,,
71336079,61694502,7,,,
71343447,61694503,7,,,
71343448,61694503,7,,,
71331843,61694504,4,,,
71331844,61694504,6,,,
71331845,61694504,6,,,
71343449,61694505,1,,,
71343450,61694505,4,,,
71342378,61694506,6,,,
71342379,61694506,6,,,
71318656,61694507,4,,,
71359326,61694508,7,,,
71359327,61694508,7,,,
71337035,61694508,7,,,
71337036,61694508,7,,,
71337037,61694508,7,,,
71337038,61694508,7,,,
71359328,61694509,7,,,
71343451,61694511,6,,,
71343452,61694512,1,,,
71343453,61694512,4,,,
71359329,61694513,7,,,
71352880,61694534,4,,,
71343456,61694535,5,,,
71343457,61694535,5,,,
71343458,61694535,5,,,
71343459,61694535,7,,,
71343460,61694535,7,,,
71343461,61694535,7,,,
71343462,61694535,7,0,,
71343463,61694535,7,,,
71357799,61694536,4,,,
71357800,61694537,7,,,
71357801,61694537,7,0,,
71342381,61694538,7,,,
71359330,61694539,7,,,
71359331,61694539,7,,,
71318661,61694540,7,,,
71359332,61694541,1,,,
71359333,61694541,4,,,
71357802,61694542,4,,,
71336069,61694431,4,,,
71336070,61694431,7,,,
71336071,61694431,7,,,
71336072,61694431,7,0,,
71331828,61694432,7,,,
71331829,61694432,7,,,
71343436,61694433,4,,,
71331830,61694434,7,,,
71331831,61694434,7,,,
71318637,61694436,5,,,
71318638,61694436,5,,,
71318639,61694436,5,,,
71318640,61694436,7,,,
71318641,61694436,7,,,
71318642,61694436,7,,,
71352850,61694437,1,,,
71318643,61694438,5,,,
71318644,61694438,7,,,
71318645,61694439,7,,,
71352851,61694440,6,,,
71352852,61694440,6,,,
71337019,61694441,4,,,
71342368,61694442,7,,,
71318646,61694443,6,,,
71337020,61694444,4,,,
71357796,61694515,7,,,
71318657,61694516,3,,,
71318658,61694517,5,,,
71318659,61694517,7,,,
71336080,61694518,7,,,
71352873,61694519,7,,,
71352874,61694520,7,,,
71352875,61694521,4,,,
71343454,61694522,7,,,
71352876,61694523,6,,,
71352877,61694523,6,,,
71357797,61694524,7,,,
71343455,61694526,4,,,
71357798,61694527,1,,,
71342380,61694528,6,,,
71352878,61694529,7,,,
71331848,61694530,7,,,
71331849,61694530,7,,,
71331850,61694530,7,,,
71318660,61694531,7,,,
71336081,61694532,7,,,
71336082,61694532,7,,,
71352879,61694533,7,0,,
71342382,61694543,7,,,
71336083,61694546,5,,1,
71336084,61694546,7,1,,
71357803,61694547,7,0,,
71352881,61694549,6,,,
71352882,61694549,6,,,
71343464,61694550,7,,,
71343465,61694551,5,,,
71343466,61694551,7,,,
71318662,61694552,1,,,
71318663,61694552,4,,,
71343467,61694554,5,,,
71343468,61694554,7,,,
71343469,61694555,4,,,
71336085,61694556,6,,,
71337064,61694556,6,,,
71318664,61694557,6,,,
71318665,61694557,6,,,
71331851,61694558,4,,,
71357804,61694559,7,,,
71342383,61694560,7,,,
71359334,61694562,5,,,
71359335,61694562,7,,,
71337065,61694563,5,,,
71337066,61694563,7,,,
71359336,61694564,1,,,
71359337,61694564,7,,,
71337067,61694565,6,,,
71337068,61694565,6,,,
71352883,61694566,7,,,
71342384,61694567,7,,,
71357805,61694568,4,,,
71318666,61694569,7,,,
71318667,61694570,4,,,
71359338,61694571,5,,,
71359339,61694571,7,,,
71331852,61694572,6,,,
71331853,61694572,6,,,
71342385,61694573,7,,,
71331854,61694574,4,,,
71357806,61694575,6,,,
71337069,61694576,3,,,
71337070,61694576,7,,,
71331855,61694577,6,,,
71331856,61694577,7,,,
71359340,61694579,7,,,
71342386,61694581,4,,,
71342387,61694581,4,,,
71331857,61694583,1,,,
71331858,61694583,6,,,
71331859,61694584,7,,,
71331860,61694584,7,,,
71331861,61694584,7,,,
71331862,61694584,7,,,
71331863,61694584,7,,,
71352884,61694586,7,,,
71352885,61694586,7,,,
71352886,61694586,7,,,
71352887,61694586,7,,,
71352888,61694586,7,,,
71352889,61694586,7,,,
71318668,61694587,7,,,
71318669,61694587,7,,,
71318670,61694588,6,,,
71359342,61694590,1,,,
71359343,61694590,6,,,
71342388,61694591,1,,,
71342389,61694591,6,,,
71342390,61694592,6,,,
71342391,61694592,6,,,
71318612,61693452,7,,,
71318613,61693452,7,,,
71318614,61693452,7,,,
71336043,61693453,6,,,
71336044,61693453,6,,,
71336045,61693454,7,,,
71336046,61693454,7,,,
71336047,61693454,7,,,
71338865,61693455,6,,,
71336991,61693456,6,,,
71332717,61693457,7,,,
71332718,61693457,7,,,
71341377,61693459,4,,,
71341378,61693459,7,,,
71341379,61693460,4,,,
71341380,61693460,6,,,
71332719,61693461,4,,,
71332720,61693461,7,,,
71336992,61693462,4,,,
71336993,61693462,7,,,
71336994,61693462,7,,,
71318615,61693463,4,,,
71336048,61693464,7,,,
71336049,61693464,7,,,
71311842,61693466,4,,,
71311843,61693466,7,,,
71338866,61693467,4,,,
71338867,61693467,7,,,
71338868,61693467,7,,,
71343409,61693468,7,,,
71343410,61693468,7,,,
71343411,61693468,7,,,
71343412,61693468,7,,,
71343413,61693468,7,,,
71338869,61693469,7,0,,
71318616,61693470,7,,,
71318617,61693470,7,,,
71318618,61693471,5,,,
71318619,61693471,7,,,
71332721,61693472,5,,,
71332722,61693472,7,,,
71311844,61693474,7,,,
71338870,61693475,4,,,
71336050,61693479,6,,,
71336051,61693479,6,,,
71318620,61693480,7,,,
71332723,61693481,7,,,
71336995,61693482,4,,,
71311845,61693483,4,,,
71336996,61693484,4,,,
71336997,61693484,7,0,,
71338871,61693485,4,,,
71311846,61693486,7,,,
71336998,61693487,1,,,
71336999,61693487,4,,,
71337000,61693489,4,,,
71332724,61693490,7,,,
71332725,61693490,7,,,
71337001,61693491,7,,,
71318621,61693492,4,,,
71318622,61693493,5,,,
71318623,61693493,7,,,
71318624,61693494,7,,,
71318625,61693494,7,,,
71318626,61693494,7,,,
71318627,61693494,7,,,
71318628,61693494,7,,,
71318629,61693494,7,,,
71318630,61693495,7,,,
71336052,61693496,4,,,
71332726,61693497,4,,,
71311847,61693499,6,,,
71357767,61693500,6,,,
71357768,61693500,7,,,
71332727,61693501,7,,,
71332728,61693502,7,,,
71337002,61693503,6,,,
71311848,61693504,7,,,
71311849,61693505,4,,,
71311850,61693505,7,,,
71357769,61693506,5,,,
71357770,61693506,7,,,
71357771,61693506,7,,,
71357772,61693506,7,,,
71357773,61693506,7,,,
71336053,61693507,7,,,
71336054,61693507,7,,,
71336055,61693508,7,,,
71336056,61693509,4,,,
71336057,61693509,4,,,
71357774,61693510,4,,,
71343414,61693511,7,,,
71332729,61693513,4,,,
71341381,61693514,4,,,
71341382,61693514,7,,,
71341383,61693514,7,,,
71336058,61693515,7,,,
71337003,61693516,7,,,
71341384,61693517,7,,,
71341385,61693518,7,,,
71341386,61693518,7,,,
71332730,61693519,7,,,
71341387,61693520,4,,,
71337004,61693521,7,,,
71337005,61693521,7,,,
71337006,61693521,7,,,
71332731,61693523,6,,,
71336059,61693524,1,,,
71337007,61693525,5,,,
71337008,61693525,5,,,
71337009,61693525,5,,,
71337010,61693525,7,,,
71337011,61693525,7,,,
71337012,61693525,7,,,
71337013,61693525,7,,,
71343415,61693526,7,,,
71332732,61693527,7,,,
71343416,61693528,7,,,
71343417,61693528,7,,,
71343418,61693528,7,,,
71343419,61693528,7,,,
71357775,61693530,4,,,
71332733,61693531,7,,,
71343420,61693532,4,,,
71311851,61693533,4,,,
71357776,61693534,7,,,
71311852,61693536,7,,,
71311853,61693537,6,,,
71311854,61693537,6,,,
71336060,61693539,7,,,
71341389,61693540,6,,,
71337014,61693541,7,,,
71311855,61693542,4,,,
71311856,61693542,7,,,
71311857,61693542,7,,,
71311858,61693542,7,,,
71311859,61693542,7,,,
71311860,61693542,7,,,
71311861,61693543,4,,,
71341390,61693545,6,,,
71311862,61693546,7,0,,
71343425,61693547,4,,,
71341391,61693548,7,,,
71357777,61693549,7,,,
71332734,61693550,1,,,
71332735,61693550,4,,,
71332736,61693551,4,,,
71341392,61693552,1,,,
71341393,61693552,4,,,
71343426,61693553,6,,,
71343427,61693553,6,,,
71311863,61693554,6,,,
71311864,61693554,6,,,
71332737,61693556,6,,,
71332738,61693556,6,,,
71343428,61693557,7,,,
71337015,61693558,7,,,
71331816,61693559,4,,,
71331817,61693559,4,,,
71331818,61693559,5,,,
71331819,61693559,7,,,
71332739,61693560,1,,,
71357778,61693563,6,,,
71357779,61693563,6,,,
71331820,61693564,1,,,
71331821,61693564,6,,,
71332740,61693565,6,,,
71337016,61693566,4,,,
71343429,61693567,7,,,
71332741,61693568,7,,,
71318631,61693571,7,,,
71332742,61693572,4,,,
71336061,61693573,7,,,
71357781,61693574,7,,,
71332743,61693575,6,,,
71332744,61693575,6,,,
71336062,61693577,7,,,
71332747,61693578,4,,,
71332748,61693579,4,,,
71336063,61693580,4,,,
71341394,61693581,4,,,
71341395,61693581,7,,,
71318632,61693582,6,,,
71343431,61693583,4,,,
71342364,61693584,6,,,
71342365,61693585,6,,,
71318633,61693586,6,,,
71318634,61693586,6,,,
71336064,61693589,7,,,
71331822,61693590,7,0,,
71352847,61693592,7,,,
71352848,61693593,4,,,
71337017,61693594,4,,,
71337018,61693594,7,,,
71343432,61693595,7,,,
71343433,61693597,4,,,
71343434,61693597,7,,,
71343435,61693597,7,,,
71331825,61693599,7,,,
71352849,61693600,7,,,
71342366,61693601,7,,,
71318635,61693602,7,,,
71336065,61693603,4,,,
71336066,61693603,7,,,
71342367,61693604,7,,,
71336067,61693605,6,,,
71336068,61693605,6,,,
71318636,61693610,7,,,
71357782,61693611,7,,,
71331826,61693612,7,0,,
71331827,61693612,7,,,
71359470,61697446,7,,,
71332897,61697466,7,,,
71361401,61697490,4,,,
71360422,61697521,7,,,
71353987,61698381,7,,,
71360436,61698408,7,,,
71358887,61698425,7,,,
71343148,61698426,7,,,
71332862,61696421,7,,,
71332871,61696431,7,,,
71332872,61696431,7,,,
71360376,61696435,7,,,
71352936,61696439,7,,,
71337131,61696453,7,0,,
71319693,61696472,4,,,
71359395,61696481,7,,,
71352944,61696506,1,,,
71352945,61696506,5,,,
71352946,61696506,5,,,
71352947,61696506,7,,,
71352948,61696506,7,,,
71352949,61696506,7,,,
71352950,61696506,7,,,
71344219,61701382,7,1,,
71354055,61700327,7,,,
71373115,61704229,5,,1,
71373116,61704229,7,1,,
71374816,61704241,7,,,
71373123,61704253,7,,,
71373124,61704253,7,,,
71344286,61704257,7,,,
71344287,61704258,4,,,
71378023,61704262,7,,,
71391626,61704271,7,,,
71344291,61704284,4,,,
71344292,61704284,7,,,
71344293,61704284,7,,,
71344296,61704308,7,,,
71344297,61704310,4,,,
71391629,61704314,7,,,
71385108,61704321,7,,,
71357590,61704328,7,,,
71375804,61704332,7,,,
71360275,61696511,4,,,
71360276,61696511,4,,,
71319698,61696512,6,,,
71319699,61696512,6,,,
71360277,61696513,1,,,
71361257,61696513,4,,,
71337154,61696514,4,,,
71337155,61696515,1,,,
71337156,61696515,5,,0,
