nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5567719,935,6,2011,U,,,N,F,,C,2011_06_AZDI06900_NIBRS,
5589768,935,7,2011,U,,,N,F,,C,2011_07_AZDI06900_NIBRS,
5611817,935,8,2011,U,,,N,F,,C,2011_08_AZDI06900_NIBRS,
5633866,935,9,2011,U,,,N,F,,C,2011_09_AZDI06900_NIBRS,
5655915,935,10,2011,U,,,N,F,,C,2011_10_AZDI06900_NIBRS,
5677964,935,11,2011,U,,,N,F,,C,2011_11_AZDI06900_NIBRS,
5700013,935,12,2011,U,,,N,F,,C,2011_12_AZDI06900_NIBRS,
5457475,936,1,2011,U,,,N,F,,C,2011_01_AZDI08100_NIBRS,
5479524,936,2,2011,U,,,N,F,,C,2011_02_AZDI08100_NIBRS,
5501573,936,3,2011,U,,,N,F,,C,2011_03_AZDI08100_NIBRS,
5523622,936,4,2011,U,,,N,F,,C,2011_04_AZDI08100_NIBRS,
5545671,936,5,2011,U,,,N,F,,C,2011_05_AZDI08100_NIBRS,
5567720,936,6,2011,U,,,N,F,,C,2011_06_AZDI08100_NIBRS,
5589769,936,7,2011,U,,,N,F,,C,2011_07_AZDI08100_NIBRS,
5611818,936,8,2011,U,,,N,F,,C,2011_08_AZDI08100_NIBRS,
5633867,936,9,2011,U,,,N,F,,C,2011_09_AZDI08100_NIBRS,
5655916,936,10,2011,U,,,N,F,,C,2011_10_AZDI08100_NIBRS,
5677965,936,11,2011,U,,,N,F,,C,2011_11_AZDI08100_NIBRS,
5700014,936,12,2011,U,,,N,F,,C,2011_12_AZDI08100_NIBRS,
5457359,820,1,2011,U,,,N,F,,C,2011_01_AZ0039700_NIBRS,
5479408,820,2,2011,U,,,N,F,,C,2011_02_AZ0039700_NIBRS,
5501457,820,3,2011,U,,,N,F,,C,2011_03_AZ0039700_NIBRS,
5523506,820,4,2011,U,,,N,F,,C,2011_04_AZ0039700_NIBRS,
5545555,820,5,2011,U,,,N,F,,C,2011_05_AZ0039700_NIBRS,
5567604,820,6,2011,U,,,N,F,,C,2011_06_AZ0039700_NIBRS,
5589653,820,7,2011,U,,,N,F,,C,2011_07_AZ0039700_NIBRS,
5611702,820,8,2011,U,,,N,F,,C,2011_08_AZ0039700_NIBRS,
5633751,820,9,2011,U,,,N,F,,C,2011_09_AZ0039700_NIBRS,
5655800,820,10,2011,U,,,N,F,,C,2011_10_AZ0039700_NIBRS,
5677849,820,11,2011,U,,,N,F,,C,2011_11_AZ0039700_NIBRS,
5699898,820,12,2011,U,,,N,F,,C,2011_12_AZ0039700_NIBRS,
5457360,821,1,2011,U,,,N,F,,C,2011_01_AZ0040000_NIBRS,
5479409,821,2,2011,U,,,N,F,,C,2011_02_AZ0040000_NIBRS,
5501458,821,3,2011,U,,,N,F,,C,2011_03_AZ0040000_NIBRS,
5523507,821,4,2011,U,,,N,F,,C,2011_04_AZ0040000_NIBRS,
5545556,821,5,2011,U,,,N,F,,C,2011_05_AZ0040000_NIBRS,
5567605,821,6,2011,U,,,N,F,,C,2011_06_AZ0040000_NIBRS,
5589654,821,7,2011,U,,,N,F,,C,2011_07_AZ0040000_NIBRS,
5611703,821,8,2011,U,,,N,F,,C,2011_08_AZ0040000_NIBRS,
5633752,821,9,2011,U,,,N,F,,C,2011_09_AZ0040000_NIBRS,
5655801,821,10,2011,U,,,N,F,,C,2011_10_AZ0040000_NIBRS,
5677850,821,11,2011,U,,,N,F,,C,2011_11_AZ0040000_NIBRS,
5699899,821,12,2011,U,,,N,F,,C,2011_12_AZ0040000_NIBRS,
5457361,822,1,2011,U,,,N,F,,C,2011_01_AZ0040100_NIBRS,
5479410,822,2,2011,U,,,N,F,,C,2011_02_AZ0040100_NIBRS,
5501459,822,3,2011,U,,,N,F,,C,2011_03_AZ0040100_NIBRS,
5523508,822,4,2011,U,,,N,F,,C,2011_04_AZ0040100_NIBRS,
5545557,822,5,2011,U,,,N,F,,C,2011_05_AZ0040100_NIBRS,
5567606,822,6,2011,U,,,N,F,,C,2011_06_AZ0040100_NIBRS,
5589655,822,7,2011,U,,,N,F,,C,2011_07_AZ0040100_NIBRS,
5611704,822,8,2011,U,,,N,F,,C,2011_08_AZ0040100_NIBRS,
5633753,822,9,2011,U,,,N,F,,C,2011_09_AZ0040100_NIBRS,
5655802,822,10,2011,U,,,N,F,,C,2011_10_AZ0040100_NIBRS,
5677851,822,11,2011,U,,,N,F,,C,2011_11_AZ0040100_NIBRS,
5699900,822,12,2011,U,,,N,F,,C,2011_12_AZ0040100_NIBRS,
5457362,823,1,2011,U,,,N,F,,C,2011_01_AZ0040300_NIBRS,
5479411,823,2,2011,U,,,N,F,,C,2011_02_AZ0040300_NIBRS,
5501460,823,3,2011,U,,,N,F,,C,2011_03_AZ0040300_NIBRS,
5523509,823,4,2011,U,,,N,F,,C,2011_04_AZ0040300_NIBRS,
5545558,823,5,2011,U,,,N,F,,C,2011_05_AZ0040300_NIBRS,
5567607,823,6,2011,U,,,N,F,,C,2011_06_AZ0040300_NIBRS,
5589656,823,7,2011,U,,,N,F,,C,2011_07_AZ0040300_NIBRS,
5611705,823,8,2011,U,,,N,F,,C,2011_08_AZ0040300_NIBRS,
5633754,823,9,2011,U,,,N,F,,C,2011_09_AZ0040300_NIBRS,
5655803,823,10,2011,U,,,N,F,,C,2011_10_AZ0040300_NIBRS,
5677852,823,11,2011,U,,,N,F,,C,2011_11_AZ0040300_NIBRS,
5699901,823,12,2011,U,,,N,F,,C,2011_12_AZ0040300_NIBRS,
5457363,824,1,2011,U,,,N,F,,C,2011_01_AZ0040500_NIBRS,
5479412,824,2,2011,U,,,N,F,,C,2011_02_AZ0040500_NIBRS,
5501461,824,3,2011,U,,,N,F,,C,2011_03_AZ0040500_NIBRS,
5523510,824,4,2011,U,,,N,F,,C,2011_04_AZ0040500_NIBRS,
5545559,824,5,2011,U,,,N,F,,C,2011_05_AZ0040500_NIBRS,
5567608,824,6,2011,U,,,N,F,,C,2011_06_AZ0040500_NIBRS,
5589657,824,7,2011,U,,,N,F,,C,2011_07_AZ0040500_NIBRS,
5611706,824,8,2011,U,,,N,F,,C,2011_08_AZ0040500_NIBRS,
5633755,824,9,2011,U,,,N,F,,C,2011_09_AZ0040500_NIBRS,
5655804,824,10,2011,U,,,N,F,,C,2011_10_AZ0040500_NIBRS,
5677853,824,11,2011,U,,,N,F,,C,2011_11_AZ0040500_NIBRS,
5699902,824,12,2011,U,,,N,F,,C,2011_12_AZ0040500_NIBRS,
5457364,825,1,2011,U,,,N,F,,C,2011_01_AZ0040600_NIBRS,
5479413,825,2,2011,U,,,N,F,,C,2011_02_AZ0040600_NIBRS,
5501462,825,3,2011,U,,,N,F,,C,2011_03_AZ0040600_NIBRS,
5523511,825,4,2011,U,,,N,F,,C,2011_04_AZ0040600_NIBRS,
5545560,825,5,2011,U,,,N,F,,C,2011_05_AZ0040600_NIBRS,
5567609,825,6,2011,U,,,N,F,,C,2011_06_AZ0040600_NIBRS,
5589658,825,7,2011,U,,,N,F,,C,2011_07_AZ0040600_NIBRS,
5611707,825,8,2011,U,,,N,F,,C,2011_08_AZ0040600_NIBRS,
5633756,825,9,2011,U,,,N,F,,C,2011_09_AZ0040600_NIBRS,
5655805,825,10,2011,U,,,N,F,,C,2011_10_AZ0040600_NIBRS,
5677854,825,11,2011,U,,,N,F,,C,2011_11_AZ0040600_NIBRS,
5699903,825,12,2011,U,,,N,F,,C,2011_12_AZ0040600_NIBRS,
5457365,826,1,2011,U,,,N,F,,C,2011_01_AZ0040700_NIBRS,
5479414,826,2,2011,U,,,N,F,,C,2011_02_AZ0040700_NIBRS,
5501463,826,3,2011,U,,,N,F,,C,2011_03_AZ0040700_NIBRS,
5523512,826,4,2011,U,,,N,F,,C,2011_04_AZ0040700_NIBRS,
5545561,826,5,2011,U,,,N,F,,C,2011_05_AZ0040700_NIBRS,
5567610,826,6,2011,U,,,N,F,,C,2011_06_AZ0040700_NIBRS,
5589659,826,7,2011,U,,,N,F,,C,2011_07_AZ0040700_NIBRS,
5611708,826,8,2011,U,,,N,F,,C,2011_08_AZ0040700_NIBRS,
5633757,826,9,2011,U,,,N,F,,C,2011_09_AZ0040700_NIBRS,
5655806,826,10,2011,U,,,N,F,,C,2011_10_AZ0040700_NIBRS,
5677855,826,11,2011,U,,,N,F,,C,2011_11_AZ0040700_NIBRS,
5699904,826,12,2011,U,,,N,F,,C,2011_12_AZ0040700_NIBRS,
5457366,827,1,2011,U,,,N,F,,C,2011_01_AZ0048900_NIBRS,
5479415,827,2,2011,U,,,N,F,,C,2011_02_AZ0048900_NIBRS,
5501464,827,3,2011,U,,,N,F,,C,2011_03_AZ0048900_NIBRS,
5523513,827,4,2011,U,,,N,F,,C,2011_04_AZ0048900_NIBRS,
5545562,827,5,2011,U,,,N,F,,C,2011_05_AZ0048900_NIBRS,
5567611,827,6,2011,U,,,N,F,,C,2011_06_AZ0048900_NIBRS,
5589660,827,7,2011,U,,,N,F,,C,2011_07_AZ0048900_NIBRS,
5611709,827,8,2011,U,,,N,F,,C,2011_08_AZ0048900_NIBRS,
5633758,827,9,2011,U,,,N,F,,C,2011_09_AZ0048900_NIBRS,
5655807,827,10,2011,U,,,N,F,,C,2011_10_AZ0048900_NIBRS,
5677856,827,11,2011,U,,,N,F,,C,2011_11_AZ0048900_NIBRS,
5699905,827,12,2011,U,,,N,F,,C,2011_12_AZ0048900_NIBRS,
5457367,828,1,2011,U,,,N,F,,C,2011_01_AZ0050000_NIBRS,
5479416,828,2,2011,U,,,N,F,,C,2011_02_AZ0050000_NIBRS,
5501465,828,3,2011,U,,,N,F,,C,2011_03_AZ0050000_NIBRS,
5523514,828,4,2011,U,,,N,F,,C,2011_04_AZ0050000_NIBRS,
5545563,828,5,2011,U,,,N,F,,C,2011_05_AZ0050000_NIBRS,
5567612,828,6,2011,U,,,N,F,,C,2011_06_AZ0050000_NIBRS,
5589661,828,7,2011,U,,,N,F,,C,2011_07_AZ0050000_NIBRS,
5611710,828,8,2011,U,,,N,F,,C,2011_08_AZ0050000_NIBRS,
5633759,828,9,2011,U,,,N,F,,C,2011_09_AZ0050000_NIBRS,
5655808,828,10,2011,U,,,N,F,,C,2011_10_AZ0050000_NIBRS,
5677857,828,11,2011,U,,,N,F,,C,2011_11_AZ0050000_NIBRS,
5699906,828,12,2011,U,,,N,F,,C,2011_12_AZ0050000_NIBRS,
5457368,829,1,2011,U,,,N,F,,C,2011_01_AZ0050100_NIBRS,
5479417,829,2,2011,U,,,N,F,,C,2011_02_AZ0050100_NIBRS,
5501466,829,3,2011,U,,,N,F,,C,2011_03_AZ0050100_NIBRS,
5523515,829,4,2011,U,,,N,F,,C,2011_04_AZ0050100_NIBRS,
5545564,829,5,2011,U,,,N,F,,C,2011_05_AZ0050100_NIBRS,
5567613,829,6,2011,U,,,N,F,,C,2011_06_AZ0050100_NIBRS,
5589662,829,7,2011,U,,,N,F,,C,2011_07_AZ0050100_NIBRS,
5611711,829,8,2011,U,,,N,F,,C,2011_08_AZ0050100_NIBRS,
5633760,829,9,2011,U,,,N,F,,C,2011_09_AZ0050100_NIBRS,
5655809,829,10,2011,U,,,N,F,,C,2011_10_AZ0050100_NIBRS,
5677858,829,11,2011,U,,,N,F,,C,2011_11_AZ0050100_NIBRS,
5699907,829,12,2011,U,,,N,F,,C,2011_12_AZ0050100_NIBRS,
5457369,830,1,2011,U,,,N,F,,C,2011_01_AZ0050300_NIBRS,
5479418,830,2,2011,U,,,N,F,,C,2011_02_AZ0050300_NIBRS,
5501467,830,3,2011,U,,,N,F,,C,2011_03_AZ0050300_NIBRS,
5523516,830,4,2011,U,,,N,F,,C,2011_04_AZ0050300_NIBRS,
5545565,830,5,2011,U,,,N,F,,C,2011_05_AZ0050300_NIBRS,
5567614,830,6,2011,U,,,N,F,,C,2011_06_AZ0050300_NIBRS,
5589663,830,7,2011,U,,,N,F,,C,2011_07_AZ0050300_NIBRS,
5611712,830,8,2011,U,,,N,F,,C,2011_08_AZ0050300_NIBRS,
5633761,830,9,2011,U,,,N,F,,C,2011_09_AZ0050300_NIBRS,
5655810,830,10,2011,U,,,N,F,,C,2011_10_AZ0050300_NIBRS,
5677859,830,11,2011,U,,,N,F,,C,2011_11_AZ0050300_NIBRS,
5699908,830,12,2011,U,,,N,F,,C,2011_12_AZ0050300_NIBRS,
5457370,831,1,2011,U,,,N,F,,C,2011_01_AZ0050500_NIBRS,
5479419,831,2,2011,U,,,N,F,,C,2011_02_AZ0050500_NIBRS,
5501468,831,3,2011,U,,,N,F,,C,2011_03_AZ0050500_NIBRS,
5523517,831,4,2011,U,,,N,F,,C,2011_04_AZ0050500_NIBRS,
5545566,831,5,2011,U,,,N,F,,C,2011_05_AZ0050500_NIBRS,
5567615,831,6,2011,U,,,N,F,,C,2011_06_AZ0050500_NIBRS,
5589664,831,7,2011,U,,,N,F,,C,2011_07_AZ0050500_NIBRS,
5611713,831,8,2011,U,,,N,F,,C,2011_08_AZ0050500_NIBRS,
5633762,831,9,2011,U,,,N,F,,C,2011_09_AZ0050500_NIBRS,
5655811,831,10,2011,U,,,N,F,,C,2011_10_AZ0050500_NIBRS,
5677860,831,11,2011,U,,,N,F,,C,2011_11_AZ0050500_NIBRS,
5699909,831,12,2011,U,,,N,F,,C,2011_12_AZ0050500_NIBRS,
5457371,832,1,2011,U,,,N,F,,C,2011_01_AZ0059700_NIBRS,
5479420,832,2,2011,U,,,N,F,,C,2011_02_AZ0059700_NIBRS,
5501469,832,3,2011,U,,,N,F,,C,2011_03_AZ0059700_NIBRS,
5523518,832,4,2011,U,,,N,F,,C,2011_04_AZ0059700_NIBRS,
5545567,832,5,2011,U,,,N,F,,C,2011_05_AZ0059700_NIBRS,
5567616,832,6,2011,U,,,N,F,,C,2011_06_AZ0059700_NIBRS,
5589665,832,7,2011,U,,,N,F,,C,2011_07_AZ0059700_NIBRS,
5611714,832,8,2011,U,,,N,F,,C,2011_08_AZ0059700_NIBRS,
5633763,832,9,2011,U,,,N,F,,C,2011_09_AZ0059700_NIBRS,
5655812,832,10,2011,U,,,N,F,,C,2011_10_AZ0059700_NIBRS,
5677861,832,11,2011,U,,,N,F,,C,2011_11_AZ0059700_NIBRS,
5699910,832,12,2011,U,,,N,F,,C,2011_12_AZ0059700_NIBRS,
5457372,833,1,2011,U,,,N,F,,C,2011_01_AZ0060000_NIBRS,
5479421,833,2,2011,U,,,N,F,,C,2011_02_AZ0060000_NIBRS,
5501470,833,3,2011,U,,,N,F,,C,2011_03_AZ0060000_NIBRS,
5523519,833,4,2011,U,,,N,F,,C,2011_04_AZ0060000_NIBRS,
5545568,833,5,2011,U,,,N,F,,C,2011_05_AZ0060000_NIBRS,
5567617,833,6,2011,U,,,N,F,,C,2011_06_AZ0060000_NIBRS,
5589666,833,7,2011,U,,,N,F,,C,2011_07_AZ0060000_NIBRS,
5611715,833,8,2011,U,,,N,F,,C,2011_08_AZ0060000_NIBRS,
5633764,833,9,2011,U,,,N,F,,C,2011_09_AZ0060000_NIBRS,
5655813,833,10,2011,U,,,N,F,,C,2011_10_AZ0060000_NIBRS,
5677862,833,11,2011,U,,,N,F,,C,2011_11_AZ0060000_NIBRS,
5699911,833,12,2011,U,,,N,F,,C,2011_12_AZ0060000_NIBRS,
5457373,834,1,2011,U,,,N,F,,C,2011_01_AZ0060100_NIBRS,
5479422,834,2,2011,U,,,N,F,,C,2011_02_AZ0060100_NIBRS,
5501471,834,3,2011,U,,,N,F,,C,2011_03_AZ0060100_NIBRS,
5523520,834,4,2011,U,,,N,F,,C,2011_04_AZ0060100_NIBRS,
5545569,834,5,2011,U,,,N,F,,C,2011_05_AZ0060100_NIBRS,
5567618,834,6,2011,U,,,N,F,,C,2011_06_AZ0060100_NIBRS,
5589667,834,7,2011,U,,,N,F,,C,2011_07_AZ0060100_NIBRS,
5611716,834,8,2011,U,,,N,F,,C,2011_08_AZ0060100_NIBRS,
5633765,834,9,2011,U,,,N,F,,C,2011_09_AZ0060100_NIBRS,
5655814,834,10,2011,U,,,N,F,,C,2011_10_AZ0060100_NIBRS,
5677863,834,11,2011,U,,,N,F,,C,2011_11_AZ0060100_NIBRS,
5699912,834,12,2011,U,,,N,F,,C,2011_12_AZ0060100_NIBRS,
5457374,835,1,2011,U,,,N,F,,C,2011_01_AZ0060300_NIBRS,
5479423,835,2,2011,U,,,N,F,,C,2011_02_AZ0060300_NIBRS,
5501472,835,3,2011,U,,,N,F,,C,2011_03_AZ0060300_NIBRS,
5523521,835,4,2011,U,,,N,F,,C,2011_04_AZ0060300_NIBRS,
5545570,835,5,2011,U,,,N,F,,C,2011_05_AZ0060300_NIBRS,
5567619,835,6,2011,U,,,N,F,,C,2011_06_AZ0060300_NIBRS,
5589668,835,7,2011,U,,,N,F,,C,2011_07_AZ0060300_NIBRS,
5611717,835,8,2011,U,,,N,F,,C,2011_08_AZ0060300_NIBRS,
5633766,835,9,2011,U,,,N,F,,C,2011_09_AZ0060300_NIBRS,
5655815,835,10,2011,U,,,N,F,,C,2011_10_AZ0060300_NIBRS,
5677864,835,11,2011,U,,,N,F,,C,2011_11_AZ0060300_NIBRS,
5699913,835,12,2011,U,,,N,F,,C,2011_12_AZ0060300_NIBRS,
5457375,836,1,2011,U,,,N,F,,C,2011_01_AZ0070000_NIBRS,
5479424,836,2,2011,U,,,N,F,,C,2011_02_AZ0070000_NIBRS,
5501473,836,3,2011,U,,,N,F,,C,2011_03_AZ0070000_NIBRS,
5523522,836,4,2011,U,,,N,F,,C,2011_04_AZ0070000_NIBRS,
5545571,836,5,2011,U,,,N,F,,C,2011_05_AZ0070000_NIBRS,
5567620,836,6,2011,U,,,N,F,,C,2011_06_AZ0070000_NIBRS,
5589669,836,7,2011,U,,,N,F,,C,2011_07_AZ0070000_NIBRS,
5611718,836,8,2011,U,,,N,F,,C,2011_08_AZ0070000_NIBRS,
5633767,836,9,2011,U,,,N,F,,C,2011_09_AZ0070000_NIBRS,
5655816,836,10,2011,U,,,N,F,,C,2011_10_AZ0070000_NIBRS,
5677865,836,11,2011,U,,,N,F,,C,2011_11_AZ0070000_NIBRS,
5699914,836,12,2011,U,,,N,F,,C,2011_12_AZ0070000_NIBRS,
5457376,837,1,2011,U,,,N,F,,C,2011_01_AZ0070100_NIBRS,
5479425,837,2,2011,U,,,N,F,,C,2011_02_AZ0070100_NIBRS,
5501474,837,3,2011,U,,,N,F,,C,2011_03_AZ0070100_NIBRS,
5523523,837,4,2011,U,,,N,F,,C,2011_04_AZ0070100_NIBRS,
5545572,837,5,2011,U,,,N,F,,C,2011_05_AZ0070100_NIBRS,
5567621,837,6,2011,U,,,N,F,,C,2011_06_AZ0070100_NIBRS,
5589670,837,7,2011,U,,,N,F,,C,2011_07_AZ0070100_NIBRS,
5611719,837,8,2011,U,,,N,F,,C,2011_08_AZ0070100_NIBRS,
5633768,837,9,2011,U,,,N,F,,C,2011_09_AZ0070100_NIBRS,
5655817,837,10,2011,U,,,N,F,,C,2011_10_AZ0070100_NIBRS,
5677866,837,11,2011,U,,,N,F,,C,2011_11_AZ0070100_NIBRS,
5699915,837,12,2011,U,,,N,F,,C,2011_12_AZ0070100_NIBRS,
5457377,838,1,2011,U,,,N,F,,C,2011_01_AZ0070300_NIBRS,
5479426,838,2,2011,U,,,N,F,,C,2011_02_AZ0070300_NIBRS,
5501475,838,3,2011,U,,,N,F,,C,2011_03_AZ0070300_NIBRS,
5523524,838,4,2011,U,,,N,F,,C,2011_04_AZ0070300_NIBRS,
5545573,838,5,2011,U,,,N,F,,C,2011_05_AZ0070300_NIBRS,
5567622,838,6,2011,U,,,N,F,,C,2011_06_AZ0070300_NIBRS,
5589671,838,7,2011,U,,,N,F,,C,2011_07_AZ0070300_NIBRS,
5611720,838,8,2011,U,,,N,F,,C,2011_08_AZ0070300_NIBRS,
5633769,838,9,2011,U,,,N,F,,C,2011_09_AZ0070300_NIBRS,
5655818,838,10,2011,U,,,N,F,,C,2011_10_AZ0070300_NIBRS,
5677867,838,11,2011,U,,,N,F,,C,2011_11_AZ0070300_NIBRS,
5699916,838,12,2011,U,,,N,F,,C,2011_12_AZ0070300_NIBRS,
5457378,839,1,2011,U,,,N,F,,C,2011_01_AZ0070500_NIBRS,
5479427,839,2,2011,U,,,N,F,,C,2011_02_AZ0070500_NIBRS,
5501476,839,3,2011,U,,,N,F,,C,2011_03_AZ0070500_NIBRS,
5523525,839,4,2011,U,,,N,F,,C,2011_04_AZ0070500_NIBRS,
5545574,839,5,2011,U,,,N,F,,C,2011_05_AZ0070500_NIBRS,
5567623,839,6,2011,U,,,N,F,,C,2011_06_AZ0070500_NIBRS,
5589672,839,7,2011,U,,,N,F,,C,2011_07_AZ0070500_NIBRS,
5611721,839,8,2011,U,,,N,F,,C,2011_08_AZ0070500_NIBRS,
5633770,839,9,2011,U,,,N,F,,C,2011_09_AZ0070500_NIBRS,
5655819,839,10,2011,U,,,N,F,,C,2011_10_AZ0070500_NIBRS,
5677868,839,11,2011,U,,,N,F,,C,2011_11_AZ0070500_NIBRS,
5699917,839,12,2011,U,,,N,F,,C,2011_12_AZ0070500_NIBRS,
5457379,840,1,2011,U,,,N,F,,C,2011_01_AZ0070700_NIBRS,
5479428,840,2,2011,U,,,N,F,,C,2011_02_AZ0070700_NIBRS,
5501477,840,3,2011,U,,,N,F,,C,2011_03_AZ0070700_NIBRS,
5523526,840,4,2011,U,,,N,F,,C,2011_04_AZ0070700_NIBRS,
5545575,840,5,2011,U,,,N,F,,C,2011_05_AZ0070700_NIBRS,
5567624,840,6,2011,U,,,N,F,,C,2011_06_AZ0070700_NIBRS,
5589673,840,7,2011,U,,,N,F,,C,2011_07_AZ0070700_NIBRS,
5611722,840,8,2011,U,,,N,F,,C,2011_08_AZ0070700_NIBRS,
5633771,840,9,2011,U,,,N,F,,C,2011_09_AZ0070700_NIBRS,
5655820,840,10,2011,U,,,N,F,,C,2011_10_AZ0070700_NIBRS,
5677869,840,11,2011,U,,,N,F,,C,2011_11_AZ0070700_NIBRS,
5699918,840,12,2011,U,,,N,F,,C,2011_12_AZ0070700_NIBRS,
5457380,841,1,2011,U,,,N,F,,C,2011_01_AZ0070900_NIBRS,
5479429,841,2,2011,U,,,N,F,,C,2011_02_AZ0070900_NIBRS,
5501478,841,3,2011,U,,,N,F,,C,2011_03_AZ0070900_NIBRS,
5523527,841,4,2011,U,,,N,F,,C,2011_04_AZ0070900_NIBRS,
5545576,841,5,2011,U,,,N,F,,C,2011_05_AZ0070900_NIBRS,
5567625,841,6,2011,U,,,N,F,,C,2011_06_AZ0070900_NIBRS,
5589674,841,7,2011,U,,,N,F,,C,2011_07_AZ0070900_NIBRS,
5611723,841,8,2011,U,,,N,F,,C,2011_08_AZ0070900_NIBRS,
5633772,841,9,2011,U,,,N,F,,C,2011_09_AZ0070900_NIBRS,
5655821,841,10,2011,U,,,N,F,,C,2011_10_AZ0070900_NIBRS,
5677870,841,11,2011,U,,,N,F,,C,2011_11_AZ0070900_NIBRS,
5699919,841,12,2011,U,,,N,F,,C,2011_12_AZ0070900_NIBRS,
5457381,842,1,2011,I,,,N,F,,C,2011_01_AZ0071100_NIBRS,
5479430,842,2,2011,I,,,N,F,,C,2011_02_AZ0071100_NIBRS,
5501479,842,3,2011,I,,,N,F,,C,2011_03_AZ0071100_NIBRS,
5523528,842,4,2011,I,,,N,F,,C,2011_04_AZ0071100_NIBRS,
5545577,842,5,2011,I,,,N,F,,C,2011_05_AZ0071100_NIBRS,
5567626,842,6,2011,I,,,N,F,,C,2011_06_AZ0071100_NIBRS,
5589675,842,7,2011,I,,,N,F,,C,2011_07_AZ0071100_NIBRS,
5611724,842,8,2011,I,,,N,F,,C,2011_08_AZ0071100_NIBRS,
5633773,842,9,2011,I,,,N,F,,C,2011_09_AZ0071100_NIBRS,
5655822,842,10,2011,I,,,N,F,,C,2011_10_AZ0071100_NIBRS,
5677871,842,11,2011,I,,,N,F,,C,2011_11_AZ0071100_NIBRS,
5699920,842,12,2011,I,,,N,F,,C,2011_12_AZ0071100_NIBRS,
5457382,843,1,2011,U,,,N,F,,C,2011_01_AZ0071300_NIBRS,
5479431,843,2,2011,U,,,N,F,,C,2011_02_AZ0071300_NIBRS,
5501480,843,3,2011,U,,,N,F,,C,2011_03_AZ0071300_NIBRS,
5523529,843,4,2011,U,,,N,F,,C,2011_04_AZ0071300_NIBRS,
5545578,843,5,2011,U,,,N,F,,C,2011_05_AZ0071300_NIBRS,
5567627,843,6,2011,U,,,N,F,,C,2011_06_AZ0071300_NIBRS,
5589676,843,7,2011,U,,,N,F,,C,2011_07_AZ0071300_NIBRS,
5611725,843,8,2011,U,,,N,F,,C,2011_08_AZ0071300_NIBRS,
5633774,843,9,2011,U,,,N,F,,C,2011_09_AZ0071300_NIBRS,
5655823,843,10,2011,U,,,N,F,,C,2011_10_AZ0071300_NIBRS,
5677872,843,11,2011,U,,,N,F,,C,2011_11_AZ0071300_NIBRS,
5699921,843,12,2011,U,,,N,F,,C,2011_12_AZ0071300_NIBRS,
5457383,844,1,2011,U,,,N,F,,C,2011_01_AZ0071500_NIBRS,
5479432,844,2,2011,U,,,N,F,,C,2011_02_AZ0071500_NIBRS,
5501481,844,3,2011,U,,,N,F,,C,2011_03_AZ0071500_NIBRS,
5523530,844,4,2011,U,,,N,F,,C,2011_04_AZ0071500_NIBRS,
5545579,844,5,2011,U,,,N,F,,C,2011_05_AZ0071500_NIBRS,
5567628,844,6,2011,U,,,N,F,,C,2011_06_AZ0071500_NIBRS,
5589677,844,7,2011,U,,,N,F,,C,2011_07_AZ0071500_NIBRS,
5611726,844,8,2011,U,,,N,F,,C,2011_08_AZ0071500_NIBRS,
5633775,844,9,2011,U,,,N,F,,C,2011_09_AZ0071500_NIBRS,
5655824,844,10,2011,U,,,N,F,,C,2011_10_AZ0071500_NIBRS,
5677873,844,11,2011,U,,,N,F,,C,2011_11_AZ0071500_NIBRS,
5699922,844,12,2011,U,,,N,F,,C,2011_12_AZ0071500_NIBRS,
5457384,845,1,2011,U,,,N,F,,C,2011_01_AZ0071700_NIBRS,
5479433,845,2,2011,U,,,N,F,,C,2011_02_AZ0071700_NIBRS,
5501482,845,3,2011,U,,,N,F,,C,2011_03_AZ0071700_NIBRS,
5523531,845,4,2011,U,,,N,F,,C,2011_04_AZ0071700_NIBRS,
5545580,845,5,2011,U,,,N,F,,C,2011_05_AZ0071700_NIBRS,
5567629,845,6,2011,U,,,N,F,,C,2011_06_AZ0071700_NIBRS,
5589678,845,7,2011,U,,,N,F,,C,2011_07_AZ0071700_NIBRS,
5611727,845,8,2011,U,,,N,F,,C,2011_08_AZ0071700_NIBRS,
5633776,845,9,2011,U,,,N,F,,C,2011_09_AZ0071700_NIBRS,
5655825,845,10,2011,U,,,N,F,,C,2011_10_AZ0071700_NIBRS,
5677874,845,11,2011,U,,,N,F,,C,2011_11_AZ0071700_NIBRS,
5699923,845,12,2011,U,,,N,F,,C,2011_12_AZ0071700_NIBRS,
5457385,846,1,2011,U,,,N,F,,C,2011_01_AZ0071900_NIBRS,
5479434,846,2,2011,U,,,N,F,,C,2011_02_AZ0071900_NIBRS,
5501483,846,3,2011,U,,,N,F,,C,2011_03_AZ0071900_NIBRS,
5523532,846,4,2011,U,,,N,F,,C,2011_04_AZ0071900_NIBRS,
5545581,846,5,2011,U,,,N,F,,C,2011_05_AZ0071900_NIBRS,
5567630,846,6,2011,U,,,N,F,,C,2011_06_AZ0071900_NIBRS,
5589679,846,7,2011,U,,,N,F,,C,2011_07_AZ0071900_NIBRS,
5611728,846,8,2011,U,,,N,F,,C,2011_08_AZ0071900_NIBRS,
