offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64740397,61686711,14,C,13,,,
64739579,61686712,5,C,20,,,
64740481,61690616,11,C,46,,,
64740482,61690616,2,C,46,,,
64740483,61690616,46,C,46,,,
64740484,61690616,16,C,46,,,
64738262,61686699,51,C,18,,,
64731557,61686700,16,C,46,,,
64731558,61686700,35,C,46,,,
64732119,61686701,5,C,20,,,
64729210,61686702,41,C,20,,,
64738263,61686703,51,C,13,,,
64739578,61686704,5,C,13,,,
64732120,61686705,14,C,20,,,
64729211,61686707,49,C,25,0,N,
64729212,61686707,5,C,25,,,
64738264,61686710,51,C,20,,,
64731568,61686739,14,C,20,,,
64746290,61690654,8,C,25,,,
64737200,61689595,47,C,20,,,
64743382,61689596,41,C,20,,,
64739140,61689599,45,C,5,,,
64729103,61682759,5,C,13,,,
64736235,61682760,23,C,8,,,
64736236,61682765,45,C,20,,,
64727535,61682766,23,C,8,,,
64729104,61682767,5,C,20,,,
64736238,61682770,45,C,46,,,
64736239,61682770,28,C,13,,,
64730417,61682771,51,C,13,,,
64730418,61682771,5,C,13,,,
64729105,61682772,14,C,20,,,
64730672,61682773,16,C,13,,,
64736240,61682774,29,C,20,,,
64730541,61682775,23,C,12,,,
64729106,61682776,5,C,13,,,
64730542,61682777,5,C,13,,,
64730543,61682778,14,C,13,,,
64730544,61682778,5,C,13,,,
64729107,61682779,5,C,13,,,
64730673,61682780,5,C,13,,,
64736241,61682781,5,C,13,,,
64729108,61682782,5,C,13,,,
64729255,61682783,14,C,13,,,
64730545,61682784,14,C,18,,,
64730546,61682785,5,C,10,,,
64730419,61682786,5,C,13,,,
64727537,61682788,49,C,20,0,N,
64727538,61682788,14,C,20,,,
64727539,61682789,46,C,2,,,
64729256,61682791,49,C,5,0,N,
64727540,61682793,5,C,10,,,
64727541,61682794,41,C,21,,,
64727542,61682794,28,C,25,,,
64729257,61682795,5,C,10,,,
64730420,61682798,16,C,20,,,
64730421,61682798,35,C,20,,,
64730422,61682799,23,C,8,,,
64736243,61682800,16,C,13,,,
64736244,61682800,35,C,13,,,
64729110,61682801,16,C,20,,,
64729111,61682801,35,C,20,,,
64729258,61682802,49,C,20,0,N,
64727543,61682803,56,C,25,,,
64730676,61682804,14,C,13,,,
64727544,61682805,16,C,13,,,
64730548,61682806,27,C,18,,,
64730423,61682807,35,C,13,,,
64729259,61682808,45,C,20,,,
64727545,61682809,21,C,18,,,
64729112,61682810,49,C,20,0,N,
64730678,61682812,44,C,20,,,
64730679,61682813,5,C,13,,,
64730424,61682815,28,C,20,,,
64730425,61682815,16,C,20,,,
64730426,61682815,35,C,20,,,
64730427,61682815,39,C,20,,,
64730550,61682816,3,C,20,,,
64727546,61682817,5,C,20,,,
64730680,61682819,5,C,18,,,
64730681,61682820,45,C,18,,,
64729113,61682821,51,C,20,,,
64727547,61682822,44,C,20,,,
64730429,61682823,51,C,20,,,
64730430,61682823,5,C,20,,,
64730431,61682824,5,C,20,,,
64727548,61682825,51,C,20,,,
64730682,61682826,35,C,13,,,
64727549,61682827,16,C,10,,,
64727550,61682827,35,C,10,,,
64729260,61682828,23,C,23,,,
64729269,61682846,5,C,20,,,
64730684,61682847,11,C,20,,,
64727556,61682848,5,C,25,,,
64730433,61682849,5,C,20,,,
64729270,61682850,5,C,20,,,
64730434,61682851,14,C,18,,,
64730435,61682851,5,C,18,,,
64730685,61682852,49,C,20,0,N,
64730686,61682852,5,C,20,,,
64730687,61682853,51,C,20,,,
64730688,61682853,5,C,20,,,
64730552,61682854,56,C,20,,,
64729117,61682855,14,C,18,,,
64729118,61682855,5,C,25,,,
64727557,61682856,51,C,20,,,
64736253,61682857,5,C,20,,,
64727558,61682858,23,C,17,,,
64729119,61682859,16,C,13,,,
64729120,61682859,35,C,13,,,
64729121,61682860,51,C,7,,,
64729122,61682860,23,C,7,,,
64736245,61682829,16,C,20,,,
64736246,61682829,35,C,20,,,
64736247,61682829,39,C,20,,,
64730432,61682830,16,C,13,,,
64727551,61682831,14,C,13,,,
64727552,61682831,5,C,13,,,
64730683,61682832,49,C,20,0,N,
64727553,61682833,14,C,20,,,
64727554,61682833,5,C,20,,,
64729114,61682835,45,C,20,,,
64729115,61682835,28,C,20,,,
64729262,61682837,40,A,12,,,
64730551,61682838,51,C,20,,,
64736248,61682839,45,C,20,,,
64736249,61682839,28,C,20,,,
64736250,61682839,16,C,20,,,
64736251,61682839,35,C,20,,,
64736252,61682840,14,C,25,,,
64729263,61682841,23,C,8,,,
64729264,61682842,16,C,20,,,
64729265,61682842,35,C,20,,,
64729266,61682842,39,C,20,,,
64729116,61682843,45,C,5,,,
64729267,61682844,45,C,14,,,
64729268,61682845,45,C,8,,,
64750150,61698406,21,C,24,,,
64745328,61696428,45,C,20,,,
64752628,61696469,14,C,20,,,
64737078,61685633,47,C,20,,,
64727624,61685634,23,C,8,,,
64727625,61685635,5,C,13,,,
64727626,61685636,51,C,13,,,
64727627,61685636,5,C,13,,,
64731386,61685637,16,C,13,,,
64731387,61685637,35,C,13,,,
64731388,61685638,5,C,4,,,
64731389,61685639,16,C,13,,,
64729176,61685640,20,C,18,,,
64729177,61685641,49,C,20,0,N,
64729178,61685641,5,C,20,,,
64731253,61685642,49,A,20,0,N,
64729179,61685643,5,C,13,,,
64727628,61685644,51,C,20,,,
64737079,61685645,44,C,20,,,
64738221,61685646,23,C,12,,,
64731390,61685647,51,C,11,,,
64739528,61685647,44,C,46,,,
64731521,61685648,16,C,13,,,
64731522,61685648,35,C,13,,,
64738222,61685649,5,C,20,,,
64727629,61685650,51,C,20,,,
64731523,61685651,27,C,20,,,
64731524,61685651,51,C,20,,,
64739529,61685652,51,C,20,,,
64739530,61685652,5,C,20,,,
64731254,61685653,5,C,20,,,
64737080,61685654,23,C,8,,,
64731255,61685655,23,C,8,,,
64731525,61685656,5,C,6,,,
64739531,61685657,51,C,20,,,
64738223,61685658,51,C,20,,,
64738224,61685658,5,C,20,,,
64731256,61685659,51,C,20,,,
64737081,61685660,16,C,20,,,
64737082,61685660,35,C,20,,,
64737083,61685661,51,C,20,,,
64737084,61685661,5,C,20,,,
64731526,61685662,51,C,20,,,
64727630,61685663,49,C,13,0,N,
64727631,61685663,45,C,5,,,
64731257,61685664,49,C,20,0,N,
64729180,61685665,45,C,6,,,
64738225,61685666,45,C,20,,,
64727632,61685669,45,C,5,,,
64737086,61685670,45,C,10,,,
64731527,61685671,16,C,22,,,
64731528,61685671,35,C,22,,,
64729181,61685672,45,C,20,,,
64738226,61685673,7,C,6,,,
64727634,61685674,5,C,5,,,
64727633,61685674,14,C,5,,,
64727635,61685677,49,C,20,0,N,
64740368,61685678,49,C,20,0,N,
64740369,61685678,5,C,20,,,
64729184,61685679,51,C,20,,,
64731529,61685680,45,C,20,,,
64737087,61685682,35,C,13,,,
64727636,61685683,41,C,20,,,
64727637,61685683,46,C,20,,,
64727638,61685683,28,C,20,,,
64737088,61685684,23,C,8,,,
64731530,61685685,28,C,20,,,
64738227,61685686,36,C,20,,,
64738228,61685687,45,C,20,,,
64731531,61685688,39,C,13,,,
64740370,61685689,51,C,20,,,
64731532,61685690,35,C,20,,,
64740371,61685692,51,C,22,,,
64731533,61685693,45,C,22,,,
64731534,61685694,45,A,18,,,
64739532,61685695,14,C,25,,,
64738229,61685696,45,C,22,,,
64727641,61685697,45,C,22,,,
64738230,61685698,45,C,21,,,
64731535,61685699,45,C,25,,,
64731536,61685700,5,C,20,,,
64739533,61685701,47,C,18,,,
64727642,61685702,45,C,22,,,
64739534,61685704,27,C,22,,,
64738232,61685705,23,C,25,,,
64727643,61685706,46,C,20,,,
64737089,61685707,11,C,2,,,
64737090,61685708,51,C,20,,,
64740372,61685709,41,C,25,,,
64737091,61685710,49,C,20,0,N,
64727644,61685711,16,C,13,,,
64727645,61685711,35,C,13,,,
64729186,61685712,16,C,13,,,
64729187,61685712,35,C,13,,,
64737092,61685713,51,C,20,,,
64739535,61685714,16,C,13,,,
64739536,61685714,35,C,13,,,
64738233,61685715,16,C,13,,,
64738234,61685715,35,C,13,,,
64739537,61685716,45,C,25,,,
64740373,61685717,5,C,13,,,
64737093,61685718,5,C,13,,,
64739538,61685719,45,C,5,,,
64738235,61685720,45,C,20,,,
64739539,61685721,5,C,22,,,
64740374,61685722,45,C,25,,,
64737094,61685723,41,C,25,,,
64737095,61685723,46,C,20,,,
64738236,61685724,45,C,22,,,
64729188,61685725,45,C,5,,,
64729189,61685725,5,C,5,,,
64727646,61685726,14,C,20,,,
64727647,61685728,11,C,24,,,
64740375,61685729,45,C,18,,,
64740376,61685729,5,C,18,,,
64740377,61685730,11,C,12,,,
64738237,61685731,41,C,25,,,
64737097,61685732,45,C,20,,,
64739540,61685733,27,C,20,,,
64727648,61685734,16,C,13,,,
64727649,61685735,51,C,18,,,
64737098,61685736,35,C,13,,,
64729190,61685737,2,C,20,,,
64729191,61685738,23,C,7,,,
64727650,61685739,16,C,18,,,
64739541,61685740,49,C,7,0,F,
64739542,61685740,5,C,7,,,
64737099,61685741,35,C,13,,,
64731537,61685742,5,C,18,,,
64727651,61685743,45,C,22,,,
64740378,61685744,2,A,20,,,
64727652,61685745,16,C,13,,,
64727653,61685745,35,C,13,,,
64737100,61685746,14,C,13,,,
64740379,61685748,45,C,20,,,
64729192,61685749,45,C,22,,,
64740380,61685750,49,C,20,0,N,
64740381,61685750,5,C,20,,,
64737102,61685751,41,C,25,,,
64739543,61685752,44,C,21,,,
64731538,61685753,45,C,20,,,
64737103,61685754,5,C,18,,,
64740382,61685755,49,C,20,0,N,
64740383,61685756,16,C,22,,,
64739544,61685757,16,C,20,,,
64739545,61685757,35,C,20,,,
64739546,61685758,45,C,18,,,
64732097,61685759,41,C,24,,,
64732098,61685759,46,C,24,,,
64737104,61685760,2,C,46,,,
64729193,61685761,23,C,8,,,
64737105,61685762,21,C,13,,,
64740384,61685763,23,C,8,,,
64737106,61685764,49,C,20,0,N,
64732099,61685765,45,C,20,,,
64739547,61685766,16,C,13,,,
64737107,61685767,45,C,6,,,
64737108,61685768,5,C,18,,,
64739548,61685769,41,C,23,,,
64740385,61685770,5,C,18,,,
64732100,61685771,44,C,20,,,
64739549,61685772,11,C,17,,,
64732101,61685774,23,C,8,,,
64729194,61685775,29,C,20,,,
64729195,61685776,5,C,20,,,
64731539,61685777,5,C,18,,,
64740386,61685778,16,C,18,,,
64739550,61685779,5,C,25,,,
64731540,61685780,45,C,25,,,
64731541,61685781,2,C,8,,,
64740387,61685782,44,C,20,,,
64738238,61685783,23,C,8,,,
64740388,61685784,23,C,8,,,
64737110,61685785,14,C,18,,,
64737111,61685785,5,C,18,,,
64737112,61685786,45,A,10,,,
64737113,61685786,5,C,10,,,
64737114,61685787,16,C,18,,,
64737115,61685787,35,C,18,,,
64729196,61685788,5,C,13,,,
64732102,61685789,5,C,18,,,
64738239,61685790,51,C,10,,,
64731542,61685791,40,C,2,,,
64739551,61685792,35,C,13,,,
64731543,61685793,35,C,13,,,
64739552,61685794,29,C,20,,,
64739553,61685794,27,C,20,,,
64745500,61689697,45,C,5,,,
64727588,61684655,23,C,12,,,
64729153,61684656,23,C,8,,,
64730580,61684657,44,C,24,,,
64737401,61684658,5,C,18,,,
64729154,61684659,35,C,13,,,
64727589,61684660,5,C,18,,,
64730581,61684661,23,C,8,,,
64730582,61684662,45,C,18,,,
64729155,61684663,5,C,25,,,
64727590,61684664,35,C,13,,,
64727591,61684665,16,C,13,,,
64727592,61684665,35,C,13,,,
64737402,61684666,14,C,18,,,
64737403,61684667,5,C,20,,,
64729156,61684668,16,C,13,,,
64729157,61684668,35,C,13,,,
64727593,61684669,35,C,18,,,
64727594,61684670,16,C,13,,,
64727595,61684670,35,C,13,,,
64737051,61684671,16,C,18,,,
64737052,61684671,35,C,18,,,
64727596,61684672,5,C,20,,,
64729158,61684673,5,C,20,,,
64727597,61684674,35,C,13,,,
64727598,61684675,45,C,20,,,
64737053,61684676,5,C,20,,,
64737404,61684677,5,C,13,,,
64730720,61684678,14,C,20,,,
64730583,61684679,5,C,20,,,
64729159,61684680,14,C,18,,,
64729160,61684680,5,C,18,,,
64730459,61684681,14,A,18,,,
64727599,61684682,14,C,18,,,
64737405,61684683,23,C,7,,,
64730460,61684684,51,C,20,,,
64730461,61684684,5,C,20,,,
64730584,61684685,14,C,20,,,
64730585,61684685,5,C,20,,,
64737054,61684687,5,C,13,,,
64730586,61684688,51,C,20,,,
64727600,61684689,2,C,24,,,
64737407,61684690,14,C,20,,,
64737408,61684691,14,C,20,,,
64730462,61684692,14,C,20,,,
64729161,61684693,51,C,13,,,
64737409,61684694,5,C,18,,,
64730463,61684695,49,C,20,0,F,
64730464,61684696,37,C,8,,,
64730465,61684697,2,C,20,,,
64730721,61684698,49,A,20,0,N,
64730722,61684698,5,C,20,,,
64727608,61684739,45,C,18,,,
64727609,61684741,23,C,8,,,
64730729,61684742,56,C,4,,,
64738204,61684743,49,A,20,0,N,
64738205,61684744,5,C,13,,,
64737063,61684745,51,C,22,,,
64737064,61684746,36,C,18,,,
64730597,61684747,45,C,12,,,
64730473,61684748,23,C,8,,,
64729165,61684749,23,C,8,,,
64738206,61684750,41,C,23,,,
64738207,61684750,28,C,23,,,
64731508,61684751,11,C,2,,,
64730598,61684752,16,C,20,,,
64730599,61684752,35,C,20,,,
64729166,61684753,16,C,13,,,
64727610,61684754,16,C,13,,,
64727611,61684754,35,C,13,,,
64730474,61684755,16,C,13,,,
64729167,61684756,16,C,10,,,
64729168,61684756,35,C,10,,,
64738208,61684757,16,C,10,,,
64738209,61684757,35,C,10,,,
64730600,61684758,47,C,20,,,
64727612,61684759,45,C,4,,,
64730475,61684760,21,C,25,,,
64737065,61684761,45,C,6,,,
64730723,61684699,14,C,20,,,
64730466,61684700,14,C,20,,,
64730467,61684700,5,C,20,,,
64727601,61684701,49,C,20,0,N,
64729162,61684702,21,C,18,,,
64730587,61684703,51,C,20,,,
64730588,61684703,5,C,20,,,
64730724,61684704,51,C,22,,,
64737410,61684705,23,C,12,,,
64737055,61684706,35,C,13,,,
64730468,61684707,35,C,18,,,
64730589,61684708,16,C,13,,,
64730590,61684708,35,C,13,,,
64727602,61684709,14,C,20,,,
64727603,61684709,5,C,20,,,
64727604,61684710,14,C,13,,,
64727605,61684710,5,C,13,,,
64737411,61684711,29,C,20,,,
64737412,61684711,51,C,20,,,
64737413,61684713,16,C,22,,,
64737056,61684714,14,A,13,,,
64730726,61684715,49,A,20,0,N,
64730727,61684715,45,C,20,,,
64730591,61684716,16,C,22,,,
64730592,61684716,35,C,22,,,
64730469,61684717,5,C,18,,,
64730470,61684718,51,C,20,,,
64737057,61684719,45,C,22,,,
64730593,61684720,45,C,5,,,
64737058,61684721,5,C,10,,,
64727606,61684722,45,C,5,,,
64737414,61684723,11,C,5,,,
64737415,61684723,16,C,13,,,
64737416,61684723,35,C,13,,,
64727607,61684724,45,C,20,,,
64737060,61684726,51,C,20,,,
64737417,61684727,47,C,25,,,
64737418,61684728,49,C,20,0,N,
64737061,61684729,5,C,8,,,
64730728,61684730,14,C,20,,,
64730594,61684731,44,C,20,,,
64730595,61684731,2,A,20,,,
64738203,61684733,5,C,20,,,
64729163,61684734,23,C,8,,,
64737062,61684735,35,C,13,,,
64730596,61684736,20,C,25,,,
64730471,61684737,45,C,20,,,
64729164,61684738,5,C,25,,,
64737066,61684762,45,C,18,,,
64737067,61684763,5,C,18,,,
64737068,61684764,23,C,12,,,
64730601,61684765,45,C,20,,,
64731509,61684766,5,C,25,,,
64731510,61684767,11,C,24,,,
64731511,61684768,45,C,18,,,
64737069,61684769,16,C,13,,,
64737070,61684769,35,C,13,,,
64730602,61684771,27,C,20,,,
64730476,61684772,45,C,5,,,
64727613,61684773,23,C,7,,,
64727614,61684774,23,C,8,,,
64729169,61684775,47,C,46,,,
64727615,61684776,51,C,18,,,
64727616,61684776,5,C,18,,,
64738210,61684777,49,C,20,0,N,
64730477,61684778,16,C,13,,,
64730478,61684778,35,C,13,,,
64737071,61684779,49,C,20,0,N,
64727617,61684780,35,C,13,,,
64730603,61684781,5,C,13,,,
64731515,61684782,5,C,13,,,
64730604,61684783,45,C,6,,,
64737072,61684784,5,C,18,,,
64731516,61684785,5,C,22,,,
64731379,61684786,16,C,20,,,
64731380,61684786,35,C,13,,,
64738211,61684788,11,C,24,,,
64731249,61684791,5,C,18,,,
64727618,61684792,51,C,18,,,
64731519,61684793,5,C,13,,,
64731381,61684794,51,C,20,,,
64731382,61684795,16,C,13,,,
64731383,61684795,35,C,13,,,
64729170,61684796,51,C,20,,,
64738212,61684797,16,C,22,,,
64727619,61684798,49,C,20,0,N,
64738213,61684799,23,C,24,,,
64737073,61684800,23,C,25,,,
64731384,61684801,5,C,20,,,
64737074,61684802,49,A,20,0,F,
64737075,61684802,5,C,20,,,
64738214,61684803,49,C,46,0,F,
64738215,61684803,5,C,46,,,
64729171,61684804,49,C,5,0,F,
64729172,61684804,28,C,5,,,
64729173,61684804,5,C,5,,,
64738216,61684805,16,C,10,,,
64738217,61684805,35,C,13,,,
64738218,61684806,16,C,13,,,
64738219,61684806,35,C,13,,,
64729174,61684807,51,C,20,,,
64729175,61684807,5,C,20,,,
64731250,61684808,5,C,5,,,
64738220,61684809,5,C,18,,,
64731251,61684810,49,C,21,0,N,
64731252,61684810,5,C,21,,,
64727620,61684811,14,C,18,,,
64727621,61684811,5,C,18,,,
64727622,61684812,14,C,13,,,
64727623,61684813,14,C,13,,,
64731385,61684814,5,C,18,,,
64737076,61684815,5,C,20,,,
64737077,61684816,5,C,12,,,
64731520,61684817,45,C,21,,,
64730553,61683678,5,C,13,,,
64729271,61683679,16,C,18,,,
64729272,61683680,16,C,13,,,
64730436,61683681,5,C,13,,,
64730554,61683682,21,C,13,,,
64730689,61683683,5,C,20,,,
64727559,61683684,14,C,20,,,
64730555,61683685,14,C,20,,,
64730556,61683685,5,C,20,,,
64727560,61683686,51,C,20,,,
64727561,61683687,23,C,24,,,
64729273,61683688,16,C,20,,,
64727562,61683690,56,C,20,,,
64730557,61683691,51,C,20,,,
64729274,61683692,35,C,13,,,
64730690,61683693,14,C,18,,,
64730691,61683693,5,C,18,,,
64729123,61683694,51,C,20,,,
64730692,61683695,51,C,13,,,
64730437,61683696,5,C,13,,,
64729276,61683698,29,C,20,,,
64729277,61683698,51,C,20,,,
64730558,61683699,51,C,20,,,
64730559,61683699,5,C,20,,,
64729124,61683700,14,C,13,,,
64729125,61683700,5,C,13,,,
64729278,61683701,5,C,13,,,
64727563,61683702,23,C,25,,,
64729279,61683703,45,C,18,,,
64730560,61683704,56,A,10,,,
64730561,61683705,51,C,20,,,
64730438,61683706,51,C,20,,,
64727564,61683707,16,C,20,,,
64727565,61683707,35,C,20,,,
64729126,61683708,16,C,13,,,
64729127,61683708,35,C,13,,,
64730440,61683710,14,A,20,,,
64730441,61683710,5,C,20,,,
64730693,61683711,11,C,46,,,
64730694,61683711,46,C,13,,,
64730562,61683712,45,C,5,,,
64736255,61683713,44,C,18,,,
64736256,61683714,49,C,18,0,N,
64736257,61683714,5,C,18,,,
64730442,61683715,5,C,18,,,
64727566,61683716,49,C,21,0,N,
64727567,61683716,5,C,21,,,
64729280,61683717,45,C,25,,,
64729281,61683717,41,C,25,,,
64730563,61683718,47,C,24,,,
64729128,61683720,14,C,18,,,
64729129,61683720,5,C,18,,,
64729130,61683722,14,C,18,,,
64729131,61683722,5,C,18,,,
64727568,61683723,56,C,46,,,
64727569,61683724,16,C,13,,,
64730695,61683725,16,C,13,,,
64729282,61683726,5,C,13,,,
64727570,61683727,49,C,20,0,N,
64730565,61683728,47,C,20,,,
64730696,61683729,51,C,20,,,
64736259,61683730,5,C,18,,,
64730697,61683731,14,C,20,,,
64730698,61683731,5,C,20,,,
64730566,61683732,23,C,8,,,
64729132,61683733,5,C,13,,,
64729133,61683733,16,C,13,,,
64730699,61683734,49,C,20,0,N,
64736260,61683735,29,A,20,,,
64730700,61683736,45,C,5,,,
64736261,61683737,45,C,20,,,
64730443,61683738,45,C,21,,,
64730701,61683739,23,C,8,,,
64730567,61683740,49,C,25,0,N,
64730444,61683741,14,C,18,,,
64727571,61683742,51,C,20,,,
64736262,61683743,23,C,8,,,
64753477,61699350,56,C,20,,,
64750932,61704275,45,C,20,,,
64758196,61704287,47,C,20,,,
64756722,61704297,45,C,20,,,
64756724,61704330,46,C,20,,,
64758164,61703284,45,C,20,,,
64733044,61692492,2,C,20,,,
64740623,61692509,26,C,20,,,
64741203,61688563,14,A,20,,,
64741204,61688564,14,C,18,,,
64741205,61688564,41,C,23,,,
64738311,61688566,51,C,20,,,
64738312,61688566,45,C,2,,,
64730013,61688567,45,C,20,,,
64731603,61688568,35,C,13,,,
64731604,61688569,45,C,2,,,
64731605,61688569,41,C,2,,,
64743345,61688570,35,C,20,,,
64741207,61688571,37,C,18,,,
64730014,61688572,51,C,20,,,
64743346,61688573,39,C,20,,,
64730015,61688574,35,C,13,,,
64739620,61688575,5,C,20,,,
64730016,61688576,16,C,13,,,
64730017,61688576,35,C,13,,,
64739621,61688577,5,C,10,,,
64739622,61688578,45,C,8,,,
64739623,61688579,14,A,18,,,
64739624,61688579,5,C,18,,,
64731606,61688580,14,C,13,,,
64743347,61688581,16,C,18,,,
64743348,61688581,35,C,18,,,
64738313,61688582,23,C,8,,,
64732936,61688583,45,C,20,,,
64732937,61688584,23,C,12,,,
64738314,61688585,14,C,13,,,
64739625,61688586,45,C,20,,,
64730018,61688587,49,C,20,0,N,
64740398,61688588,5,C,20,,,
64743349,61688589,47,C,20,,,
64730019,61688590,51,C,20,,,
64730020,61688590,5,C,20,,,
64731607,61688591,14,C,20,,,
64741208,61688592,11,C,8,,,
64738315,61688593,51,C,20,,,
64738316,61688593,5,C,20,,,
64738317,61688593,16,C,20,,,
64738318,61688594,5,C,20,,,
64740399,61688595,51,C,20,,,
64740400,61688595,5,C,20,,,
64731608,61688596,5,C,20,,,
64730021,61688597,14,C,20,,,
64741209,61688598,5,C,20,,,
64740401,61688599,5,C,5,,,
64730022,61688600,14,C,18,,,
64730023,61688600,5,C,18,,,
64743350,61688601,14,C,13,,,
64730024,61688602,5,C,22,,,
64730025,61688603,5,C,25,,,
64740402,61688605,45,C,20,,,
64743351,61688608,49,C,20,0,N,
64743352,61688609,14,C,18,,,
64743354,61688611,49,C,20,0,N,
64732938,61688612,49,C,20,0,N,
64743355,61688613,5,C,13,,,
64732939,61688614,49,C,20,0,N,
64743356,61688615,45,C,20,,,
64730028,61688616,45,C,20,,,
64730029,61688616,41,C,20,,,
64740403,61688617,51,C,20,,,
64741210,61688618,23,C,8,,,
64731610,61688619,49,C,20,0,N,
64738320,61688620,5,C,18,,,
64741211,61688621,49,C,20,0,N,
64741212,61688621,28,C,20,,,
64730030,61688622,16,C,13,,,
64740404,61688623,14,C,20,,,
64740405,61688624,14,C,20,,,
64741213,61688625,14,C,20,,,
64738321,61688626,14,C,20,,,
64732940,61688627,5,C,22,,,
64732941,61688628,45,C,20,,,
64731611,61688629,49,A,22,0,N,
64741214,61688630,14,C,20,,,
64741215,61688631,5,C,18,,,
64741216,61688633,49,C,20,0,N,
64743358,61688634,23,C,46,,,
64732942,61688635,14,C,20,,,
64741217,61688636,14,C,18,,,
64740406,61688637,46,C,20,,,
64740407,61688638,45,C,22,,,
64738322,61688639,5,C,20,,,
64740408,61688640,51,C,8,,,
64740409,61688640,23,C,8,,,
64740410,61688641,49,C,20,0,N,
64743359,61688642,5,C,20,,,
64732943,61688643,23,C,5,,,
64731612,61688644,49,C,20,0,N,
64743360,61688645,14,C,20,,,
64738323,61688646,51,C,13,,,
64738324,61688646,5,C,20,,,
64740411,61688647,5,C,20,,,
64730031,61688648,49,A,20,0,F,
64730032,61688648,5,C,20,,,
64738325,61688649,49,C,20,0,N,
64738326,61688649,5,C,20,,,
64732944,61688650,45,C,8,,,
64743361,61688651,14,C,20,,,
64730033,61688653,27,C,20,,,
64743362,61688654,16,C,13,,,
64743363,61688654,35,C,13,,,
64741218,61688655,49,C,20,0,N,
64730034,61688656,5,C,25,,,
64740412,61688657,7,C,20,,,
64740413,61688657,5,C,20,,,
64740414,61688658,49,C,20,0,F,
64738327,61688659,16,C,22,,,
64739113,61688660,2,C,24,,,
64732945,61688661,14,C,13,,,
64743364,61688662,45,C,21,,,
64739118,61688688,14,C,20,,,
64740433,61688689,14,A,20,,,
64730035,61688690,45,C,20,,,
64741222,61688691,14,C,13,,,
64741223,61688692,51,C,20,,,
64732948,61688693,45,C,22,,,
64739119,61688694,16,C,13,,,
64739120,61688694,35,C,13,,,
64730036,61688695,7,C,20,,,
64740434,61688696,51,C,20,,,
64740435,61688697,11,A,8,,,
64743368,61688698,16,C,18,,,
64743369,61688698,35,C,18,,,
64732949,61688699,49,C,20,0,N,
64729983,61687588,5,C,13,,,
64741174,61687589,35,C,13,,,
64739587,61687590,16,C,10,,,
64739588,61687590,35,C,10,,,
64739589,61687591,49,A,5,0,N,
64739590,61687591,5,C,5,,,
64731572,61687592,49,C,13,0,N,
64732131,61687593,16,C,20,,,
64732132,61687593,35,C,20,,,
64742551,61687594,5,C,18,,,
64738274,61687595,49,C,24,0,N,
64738275,61687595,5,C,24,,,
64729984,61687596,5,C,13,,,
64738078,61692546,14,C,13,,,
64744246,61692578,41,C,7,,,
64749393,61692591,49,C,20,0,N,
64740415,61688663,23,C,7,,,
64740416,61688664,41,C,22,,,
64741219,61688665,14,C,18,,,
64740417,61688666,14,C,20,,,
64740418,61688666,45,C,20,,,
64740419,61688666,41,C,13,,,
64740420,61688666,16,C,13,,,
64740421,61688666,35,C,13,,,
64740422,61688667,16,C,22,,,
64740423,61688667,35,C,22,,,
64732946,61688668,16,C,22,,,
64732947,61688668,35,C,22,,,
64741220,61688669,46,C,12,,,
64740424,61688670,5,C,13,,,
64731614,61688671,51,C,18,,,
64731615,61688673,35,C,13,,,
64741221,61688674,45,C,18,,,
64739114,61688675,45,C,13,,,
64739115,61688675,5,C,13,,,
64740427,61688676,5,C,20,,,
64739117,61688678,35,C,13,,,
64743365,61688679,16,C,10,,,
64740428,61688680,5,C,20,,,
64731616,61688681,35,C,13,,,
64731617,61688681,39,C,13,,,
64731618,61688682,51,C,25,,,
64743366,61688683,16,C,13,,,
64743367,61688683,35,C,13,,,
64740429,61688684,14,C,20,,,
64740431,61688685,5,C,20,,,
64740430,61688685,14,C,20,,,
64740432,61688686,14,C,20,,,
64731619,61688687,45,C,20,,,
64731620,61688687,5,C,20,,,
64730037,61688700,27,C,18,,,
64730038,61688701,49,A,2,0,N,
64730039,61688701,5,C,2,,,
64743370,61688702,14,C,20,,,
64743371,61688702,5,C,20,,,
64737181,61688703,5,C,20,,,
64732950,61688704,51,C,20,,,
64739121,61688705,14,C,20,,,
64737182,61688706,5,C,13,,,
64740436,61688707,44,C,20,,,
64741224,61688708,16,C,13,,,
64741225,61688708,35,C,13,,,
64741226,61688708,39,C,13,,,
64731621,61688710,5,C,13,,,
64743372,61688711,51,C,22,,,
64732951,61688712,41,C,12,,,
64737183,61688713,5,C,20,,,
64743373,61688714,5,C,13,,,
64737184,61688715,45,C,20,,,
64740437,61688716,16,C,13,,,
64740438,61688716,35,C,13,,,
64732952,61688717,14,C,20,,,
64732953,61688717,11,C,20,,,
64732954,61688717,46,C,20,,,
64732955,61688717,5,C,20,,,
64740439,61688718,45,C,20,,,
64740440,61688719,14,A,20,,,
64732956,61688720,45,C,20,,,
64737185,61688721,51,C,18,,,
64741227,61688722,5,C,20,,,
64743374,61688723,23,C,24,,,
64740441,61688724,51,C,20,,,
64740442,61688724,5,C,20,,,
64739123,61688725,23,C,8,,,
64741175,61687597,49,C,21,0,F,
