offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69537970,61693609,1,5,31,M,1,,,,
69537971,61693610,0,,,,,,,,
69537972,61693611,0,,,,,,,,
69537973,61693612,0,,,,,,,,
69537974,61693613,1,5,55,M,1,,,,
69541708,61697446,0,,,,,,,,
69541731,61697466,1,5,51,M,1,,,,
69541763,61697490,0,,,,,,,,
69541797,61697521,0,,,,,,,,
69541846,61698381,0,,,,,,,,
69541877,61698408,0,,,,,,,,
69541895,61698425,0,,,,,,,,
69541896,61698426,0,,,,,,,,
69539916,61696421,0,,,,,,,,
69539926,61696431,0,,,,,,,,
69539933,61696435,0,,,,,,,,
69539939,61696439,0,,,,,,,,
69539953,61696453,0,,,,,,,,
69539972,61696472,0,,,,,,,,
69539985,61696481,0,,,,,,,,
69540018,61696506,1,5,36,M,2,,,,
69545546,61701382,0,,,,,,,,
69543721,61700327,1,5,47,F,1,,,,
69549074,61704229,0,,,,,,,,
69549086,61704241,2,5,52,M,1,,,,
69549097,61704252,0,,,,,,,,
69549098,61704253,1,5,23,F,1,,,,
69549102,61704257,0,,,,,,,,
69549103,61704258,0,,,,,,,,
69549107,61704262,1,5,27,M,1,,,,
69549116,61704271,1,5,30,M,1,,,,
69549129,61704284,0,,,,,,,,
69549145,61704300,0,,,,,,,,
69549153,61704308,0,,,,,,,,
69549155,61704310,0,,,,,,,,
69549159,61704314,1,4,,M,1,,,,
69549160,61704314,2,5,42,M,1,,,,
69549167,61704321,1,5,30,M,1,,,,
69549174,61704328,1,5,44,M,1,,,,
69549178,61704332,0,,,,,,,,
69540023,61696510,1,5,55,M,1,,,,
69540024,61696511,1,5,50,M,2,,,,
69540027,61696512,3,5,30,M,1,,,,
69540026,61696512,2,5,27,M,1,,,,
69540025,61696512,1,5,26,M,1,,,,
69540028,61696513,0,,,,,,,,
69540029,61696514,1,5,31,F,1,,,,
69540031,61696515,2,5,35,M,1,,,,
69540030,61696515,1,5,34,M,1,,,,
69540032,61696516,1,5,24,M,1,,,,
69540033,61696517,1,5,19,M,1,,,,
69540034,61696518,0,,,,,,,,
69540035,61696519,0,,,,,,,,
69540036,61696520,0,,,,,,,,
69540037,61696521,0,,,,,,,,
69540038,61696522,0,,,,,,,,
69540039,61696523,0,,,,,,,,
69540040,61696524,0,,,,,,,,
69540041,61696525,0,,,,,,,,
69540042,61696526,1,5,42,F,1,,,,
69540043,61696527,0,,,,,,,,
69540044,61696528,1,5,20,M,1,,,,
69540045,61696529,1,5,30,F,1,,,,
69540046,61696530,1,5,42,F,1,,,,
69540047,61696531,1,5,29,M,1,,,,
69540048,61696532,0,,,,,,,,
69540052,61696535,2,5,13,F,1,,,,
69540051,61696535,1,5,13,F,1,,,,
69540053,61696536,0,,,,,,,,
69540054,61696537,0,,,,,,,,
69540055,61696538,1,5,17,M,1,,,,
69540056,61696539,0,,,,,,,,
69540058,61696540,2,5,56,F,1,,,,
69540057,61696540,1,5,53,M,1,,,,
69540062,61696541,4,5,29,F,2,,,,
69540061,61696541,3,5,29,F,2,,,,
69540060,61696541,2,5,27,F,2,,,,
69540059,61696541,1,5,47,F,2,,,,
69540063,61696542,1,5,28,M,2,,,,
69540064,61696543,1,5,20,M,1,,,,
69540065,61696544,1,5,24,M,1,,,,
69540066,61696545,0,,,,,,,,
69540070,61696546,4,5,28,M,1,,,,
69540069,61696546,3,5,23,F,1,,,,
69540068,61696546,2,5,24,M,1,,,,
69540067,61696546,1,5,23,M,1,,,,
69540071,61696547,1,5,17,M,1,,,,
69540072,61696548,0,,,,,,,,
69538216,61695450,1,5,21,F,1,,,,
69538217,61695451,1,5,24,F,1,,,,
69538218,61695452,0,,,,,,,,
69538221,61695455,1,5,16,M,1,,,,
69538223,61695457,1,5,19,M,1,,,,
69538225,61695459,1,5,36,M,1,,,,
69538226,61695460,1,5,45,M,1,,,,
69538228,61695462,1,5,12,M,1,,,,
69538229,61695463,1,5,57,M,1,,,,
69538230,61695464,0,,,,,,,,
69538232,61695466,1,5,17,F,1,,,,
69538234,61695468,1,5,17,F,1,,,,
69538235,61695469,0,,,,,,,,
69538236,61695470,1,5,25,F,1,,,,
69538237,61695471,0,,,,,,,,
69538238,61695472,1,5,16,M,2,,,,
69538239,61695473,1,5,23,F,1,,,,
69538240,61695474,0,,,,,,,,
69538241,61695475,0,,,,,,,,
69538242,61695476,0,,,,,,,,
69538243,61695477,1,5,33,M,1,,,,
69538244,61695478,1,5,42,M,1,,,,
69538245,61695479,1,5,14,M,1,,,,
69538246,61695479,2,5,13,M,2,,,,
69538247,61695480,1,5,32,F,1,,,,
69538248,61695481,1,5,16,M,2,,,,
69538249,61695482,1,5,19,M,1,,,,
69538251,61695484,0,,,,,,,,
69538253,61695486,0,,,,,,,,
69538254,61695487,1,5,25,F,2,,,,
69538255,61695488,0,,,,,,,,
69538256,61695489,0,,,,,,,,
69538257,61695490,0,,,,,,,,
69538258,61695491,0,,,,,,,,
69538259,61695492,1,5,21,M,1,,,,
69538260,61695493,0,,,,,,,,
69539779,61695494,0,,,,,,,,
69539780,61695495,0,,,,,,,,
69539781,61695496,0,,,,,,,,
69539782,61695497,0,,,,,,,,
69539786,61695498,4,5,21,F,1,,,,
69539785,61695498,3,5,27,M,1,,,,
69539784,61695498,2,5,25,M,1,,,,
69539783,61695498,1,5,22,F,1,,,,
69539787,61695499,0,,,,,,,,
69539788,61695500,0,,,,,,,,
69539789,61695501,0,,,,,,,,
69539790,61695502,0,,,,,,,,
69539791,61695503,0,,,,,,,,
69539793,61695505,1,5,52,F,1,,,,
69539794,61695506,0,,,,,,,,
69539797,61695509,0,,,,,,,,
69539798,61695510,0,,,,,,,,
69539799,61695511,1,5,23,M,1,,,,
69539801,61695513,1,5,31,M,1,,,,
69539807,61695514,7,5,15,M,1,,,,
69539805,61695514,4,5,15,M,1,,,,
69539804,61695514,3,5,16,M,1,,,,
69539803,61695514,2,5,17,M,1,,,,
69539802,61695514,1,5,17,M,1,,,,
69539806,61695514,6,5,16,M,2,,,,
69539808,61695515,1,5,39,M,1,,,,
69539810,61695516,2,5,18,M,1,,,,
69539809,61695516,1,5,19,F,1,,,,
69539811,61695517,1,5,30,M,1,,,,
69539812,61695518,0,,,,,,,,
69539814,61695519,2,5,25,F,1,,,,
69539813,61695519,1,5,30,M,1,,,,
69539815,61695520,0,,,,,,,,
69539816,61695521,0,,,,,,,,
69539817,61695522,0,,,,,,,,
69539820,61695525,0,,,,,,,,
69539821,61695526,0,,,,,,,,
69539823,61695528,0,,,,,,,,
69539824,61695529,0,,,,,,,,
69539826,61695531,0,,,,,,,,
69539827,61695532,0,,,,,,,,
69539828,61695533,0,,,,,,,,
69539829,61695534,1,5,16,M,5,,,,
69539830,61695535,0,,,,,,,,
69539838,61695536,8,5,23,M,1,,,,
69539837,61695536,7,5,33,M,1,,,,
69539836,61695536,6,5,18,M,1,,,,
69539835,61695536,5,5,20,M,1,,,,
69539834,61695536,4,5,19,M,1,,,,
69539833,61695536,3,5,18,M,1,,,,
69539832,61695536,2,5,18,F,1,,,,
69539831,61695536,1,5,19,F,1,,,,
69539839,61695537,1,5,20,M,1,,,,
69539841,61695539,0,,,,,,,,
69539842,61695540,0,,,,,,,,
69539843,61695541,0,,,,,,,,
69539844,61695542,0,,,,,,,,
69539845,61695543,0,,,,,,,,
69539846,61695544,0,,,,,,,,
69539847,61695545,1,5,14,M,1,,,,
69539848,61695546,1,5,14,F,1,,,,
69539849,61695547,1,5,24,M,1,,,,
69539850,61695548,0,,,,,,,,
69539851,61695549,0,,,,,,,,
69539852,61695550,1,5,19,M,1,,,,
69539853,61695551,0,,,,,,,,
69539854,61695552,0,,,,,,,,
69539855,61695553,0,,,,,,,,
69539856,61695554,0,,,,,,,,
69539857,61695555,0,,,,,,,,
69539858,61695556,0,,,,,,,,
69539859,61695557,0,,,,,,,,
69539860,61695558,1,5,26,M,1,,,,
69539861,61695559,0,,,,,,,,
69539862,61695560,1,5,33,M,1,,,,
69539863,61695561,1,5,37,M,1,,,,
69539864,61695562,1,5,15,M,1,,,,
69539865,61695563,0,,,,,,,,
69539867,61695565,0,,,,,,,,
69539868,61695566,0,,,,,,,,
69539869,61695567,0,,,,,,,,
69539870,61695568,0,,,,,,,,
69539871,61695569,1,5,22,M,1,,,,
69540073,61697366,1,5,34,M,2,,,,
69540077,61697370,0,,,,,,,,
69540078,61697371,0,,,,,,,,
69540079,61697372,0,,,,,,,,
69540080,61697373,1,5,20,M,1,,,,
69540081,61697374,1,5,21,M,3,,,,
69540082,61697375,1,5,12,M,5,,,,
69540083,61697376,1,5,17,M,2,,,,
69540084,61697377,0,,,,,,,,
69540085,61697378,0,,,,,,,,
69540086,61697379,1,5,68,M,1,,,,
69540087,61697380,1,5,29,M,1,,,,
69541630,61697381,0,,,,,,,,
69541631,61697382,0,,,,,,,,
69541632,61697383,1,5,44,M,1,,,,
69541633,61697384,0,,,,,,,,
69541635,61697385,2,5,43,M,1,,,,
69541634,61697385,1,5,37,F,1,,,,
69541636,61697386,0,,,,,,,,
69541637,61697387,0,,,,,,,,
69541640,61697388,3,5,30,M,1,,,,
69541639,61697388,2,5,53,F,1,,,,
69541638,61697388,1,5,25,F,1,,,,
69541641,61697389,1,5,37,M,1,,,,
69541643,61697390,2,5,27,M,2,,,,
69541642,61697390,1,5,24,M,1,,,,
69541644,61697391,1,5,36,M,1,,,,
69541645,61697392,0,,,,,,,,
69541646,61697393,0,,,,,,,,
69541647,61697394,0,,,,,,,,
69540074,61697367,0,,,,,,,,
69540075,61697368,0,,,,,,,,
69540076,61697369,0,,,,,,,,
69541648,61697395,1,5,34,M,1,,,,
69541649,61697396,0,,,,,,,,
69541650,61697397,0,,,,,,,,
69541651,61697398,0,,,,,,,,
69541652,61697399,0,,,,,,,,
69541653,61697400,0,,,,,,,,
69541654,61697401,1,5,16,M,1,,,,
69541655,61697402,1,5,21,M,1,,,,
69541656,61697403,1,5,17,M,2,,,,
69541657,61697404,1,5,19,M,1,,,,
69541658,61697404,2,5,19,F,1,,,,
69541659,61697405,0,,,,,,,,
69541660,61697406,0,,,,,,,,
69541661,61697407,0,,,,,,,,
69541662,61697408,0,,,,,,,,
69541663,61697409,0,,,,,,,,
69541664,61697410,2,5,24,M,1,,,,
69541665,61697411,1,5,20,M,1,,,,
69541666,61697412,0,,,,,,,,
69541667,61697413,1,5,25,M,1,,,,
69541669,61697414,2,5,18,M,1,,,,
69541668,61697414,1,5,18,M,1,,,,
69541671,61697415,2,5,20,F,1,,,,
69541670,61697415,1,5,21,M,1,,,,
69541672,61697416,0,,,,,,,,
69541673,61697417,0,,,,,,,,
69541674,61697418,0,,,,,,,,
69541678,61697419,4,5,18,M,1,,,,
69541677,61697419,3,5,17,M,1,,,,
69541675,61697419,1,5,20,M,2,,,,
69541676,61697419,2,5,16,M,2,,,,
69541679,61697420,0,,,,,,,,
69541680,61697421,1,5,25,F,1,,,,
69541681,61697422,0,,,,,,,,
69541682,61697423,0,,,,,,,,
69541683,61697424,0,,,,,,,,
69541684,61697425,0,,,,,,,,
69541685,61697426,0,,,,,,,,
69541686,61697427,1,5,15,M,1,,,,
69541687,61697428,0,,,,,,,,
69541688,61697429,1,5,29,F,1,,,,
69541689,61697430,1,5,63,M,1,,,,
69541691,61697431,2,5,21,F,1,,,,
69541690,61697431,1,5,23,M,1,,,,
69541692,61697432,0,,,,,,,,
69541693,61697433,0,,,,,,,,
69541695,61697434,2,5,21,M,1,,,,
69541694,61697434,1,5,20,M,1,,,,
69541696,61697435,0,,,,,,,,
69541697,61697436,0,,,,,,,,
69541699,61697437,2,5,24,M,1,,,,
69541698,61697437,1,5,27,M,1,,,,
69541700,61697438,1,5,35,F,1,,,,
69541701,61697439,0,,,,,,,,
69541702,61697440,0,,,,,,,,
69541703,61697441,0,,,,,,,,
69541704,61697442,1,5,18,M,1,,,,
69541705,61697443,0,,,,,,,,
69541706,61697444,0,,,,,,,,
69541707,61697445,1,5,27,M,1,,,,
69541709,61697447,1,5,18,F,1,,,,
69541710,61697448,0,,,,,,,,
69541711,61697449,0,,,,,,,,
69541712,61697450,0,,,,,,,,
69541713,61697451,0,,,,,,,,
69541714,61697452,0,,,,,,,,
69541715,61697453,0,,,,,,,,
69541716,61697454,0,,,,,,,,
69541717,61697455,1,5,32,M,1,,,,
69541718,61697456,1,5,19,M,1,,,,
69541719,61697457,0,,,,,,,,
69541721,61697458,2,5,29,M,1,,,,
69541720,61697458,1,5,23,M,1,,,,
69541722,61697459,0,,,,,,,,
69541723,61697460,0,,,,,,,,
69541726,61697461,3,5,45,M,1,,,,
69541725,61697461,2,5,27,M,1,,,,
69541724,61697461,1,5,40,M,1,,,,
69541727,61697462,0,,,,,,,,
69541728,61697463,1,5,22,F,1,,,,
69541729,61697464,0,,,,,,,,
69541730,61697465,1,5,35,F,1,,,,
69541732,61697467,1,5,21,M,1,,,,
69541735,61697468,4,5,20,F,1,,,,
69541734,61697468,3,5,20,F,1,,,,
69541733,61697468,1,5,20,F,1,,,,
69541736,61697469,1,5,23,M,1,,,,
69541737,61697470,0,,,,,,,,
69541738,61697471,0,,,,,,,,
69541739,61697472,0,,,,,,,,
69541740,61697473,0,,,,,,,,
69541741,61697474,1,5,15,M,1,,,,
69541742,61697475,0,,,,,,,,
69541743,61697476,0,,,,,,,,
69541744,61697477,1,5,35,M,1,,,,
69541745,61697478,1,5,45,F,5,,,,
69541746,61697479,0,,,,,,,,
69541748,61697480,2,5,27,F,1,,,,
69541747,61697480,1,5,28,F,1,,,,
69541749,61697481,0,,,,,,,,
69541751,61697482,2,5,34,F,1,,,,
69541750,61697482,1,5,36,M,1,,,,
69541752,61697483,0,,,,,,,,
69541753,61697484,2,5,33,M,1,,,,
69541754,61697485,1,5,17,F,1,,,,
69541755,61697486,0,,,,,,,,
69541759,61697487,4,5,35,M,1,,,,
69541758,61697487,3,5,25,M,1,,,,
69541757,61697487,2,5,48,F,1,,,,
69541756,61697487,1,5,45,M,1,,,,
69541760,61697487,5,5,32,F,2,,,,
69541761,61697488,0,,,,,,,,
69541762,61697489,0,,,,,,,,
69541764,61697491,1,4,,M,0,,,,
69541765,61697492,0,,,,,,,,
69541766,61697493,0,,,,,,,,
69541767,61697494,1,5,37,M,1,,,,
69541768,61697495,0,,,,,,,,
69541769,61697496,1,5,30,M,1,,,,
69541770,61697497,0,,,,,,,,
69541772,61697499,10,5,18,M,1,,,,
69541773,61697500,1,5,30,M,1,,,,
69541774,61697501,1,5,22,M,1,,,,
69541775,61697502,0,,,,,,,,
69541776,61697503,1,5,18,M,1,,,,
69541777,61697504,0,,,,,,,,
69541778,61697505,1,5,15,F,1,,,,
69541780,61697506,2,5,49,M,1,,,,
69541779,61697506,1,5,46,F,1,,,,
69541781,61697507,1,5,28,M,1,,,,
69541782,61697508,1,5,19,M,1,,,,
69541783,61697509,1,5,19,M,1,,,,
69541786,61697510,3,5,19,M,1,,,,
69541785,61697510,2,5,20,F,1,,,,
69541784,61697510,1,5,20,M,1,,,,
69541787,61697511,1,5,19,M,1,,,,
69541788,61697512,1,5,16,F,2,,,,
69541789,61697513,1,5,22,M,1,,,,
69541790,61697514,0,,,,,,,,
69541791,61697515,1,5,50,F,1,,,,
69541792,61697516,0,,,,,,,,
69541793,61697517,0,,,,,,,,
69541794,61697518,1,5,19,M,1,,,,
69541795,61697519,0,,,,,,,,
69541796,61697520,0,,,,,,,,
69541798,61697522,1,5,39,M,1,,,,
69541799,61697523,0,,,,,,,,
69541800,61697524,0,,,,,,,,
69541801,61697525,0,,,,,,,,
69541802,61697526,0,,,,,,,,
69541803,61697527,0,,,,,,,,
69541804,61698345,0,,,,,,,,
69541806,61698346,2,5,62,F,1,,,,
69541805,61698346,1,5,63,M,1,,,,
69541808,61698347,2,5,33,M,1,,,,
69541807,61698347,1,5,34,F,1,,,,
69541809,61698348,0,,,,,,,,
69541811,61698350,1,5,37,M,1,,,,
69541812,61698351,0,,,,,,,,
69541814,61698352,2,5,20,M,2,,,,
69541813,61698352,1,5,30,M,2,,,,
69541815,61698353,1,5,17,M,1,,,,
69541816,61698354,1,5,22,F,1,,,,
69541818,61698355,2,5,17,M,1,,,,
69541817,61698355,1,5,19,M,1,,,,
69541819,61698356,0,,,,,,,,
69541820,61698357,0,,,,,,,,
69541821,61698358,1,5,38,F,1,,,,
69541822,61698359,0,,,,,,,,
69541823,61698360,0,,,,,,,,
69541824,61698361,0,,,,,,,,
69541825,61698362,0,,,,,,,,
69541871,61698403,1,5,31,F,1,,,,
69541873,61698404,2,5,20,M,1,,,,
69541872,61698404,1,5,20,M,1,,,,
69541874,61698405,0,,,,,,,,
69539873,61696387,3,5,42,M,1,,,,
69539872,61696387,2,5,38,F,1,,,,
69539875,61696388,2,5,24,F,1,,,,
69539874,61696388,1,5,47,M,1,,,,
69539876,61696389,1,5,16,M,1,,,,
69539877,61696390,0,,,,,,,,
69539878,61696391,0,,,,,,,,
69541826,61698363,0,,,,,,,,
69541827,61698364,0,,,,,,,,
69541828,61698365,0,,,,,,,,
69541829,61698366,0,,,,,,,,
69541830,61698367,1,5,17,F,1,,,,
69541831,61698368,1,5,53,M,1,,,,
69541832,61698369,1,5,36,M,2,,,,
69541833,61698370,0,,,,,,,,
69541834,61698371,0,,,,,,,,
69541836,61698372,2,5,35,F,1,,,,
69541835,61698372,1,5,35,M,1,,,,
69541837,61698373,0,,,,,,,,
69541838,61698374,0,,,,,,,,
69541839,61698375,0,,,,,,,,
69541840,61698376,1,5,47,F,1,,,,
69541842,61698377,2,5,16,F,1,,,,
69541841,61698377,1,5,23,M,1,,,,
69541843,61698378,0,,,,,,,,
69541844,61698379,0,,,,,,,,
69541847,61698382,0,,,,,,,,
69541848,61698383,1,5,33,M,1,,,,
69541849,61698384,0,,,,,,,,
69541850,61698385,0,,,,,,,,
69541851,61698386,0,,,,,,,,
69541853,61698387,2,5,19,M,1,,,,
69541852,61698387,1,5,18,M,1,,,,
69541854,61698388,0,,,,,,,,
69541855,61698389,1,5,23,M,2,,,,
69541857,61698390,2,5,23,M,2,,,,
69541856,61698390,1,5,23,M,2,,,,
69541858,61698391,1,5,15,M,3,,,,
69541860,61698392,2,5,19,M,1,,,,
69541859,61698392,1,5,19,M,1,,,,
69541861,61698393,1,5,18,M,1,,,,
69541862,61698394,1,5,22,M,1,,,,
69541863,61698395,1,5,39,F,1,,,,
69541864,61698396,0,,,,,,,,
69541865,61698397,1,5,34,F,0,,,,
69541866,61698398,0,,,,,,,,
69541867,61698399,0,,,,,,,,
69541868,61698400,1,5,41,M,1,,,,
69541869,61698401,1,5,47,M,1,,,,
69541870,61698402,1,5,52,M,1,,,,
69541876,61698407,1,5,52,M,1,,,,
69541878,61698409,1,5,34,F,1,,,,
69541879,61698410,0,,,,,,,,
69541880,61698411,0,,,,,,,,
69541881,61698412,1,5,17,M,1,,,,
69541882,61698413,1,5,25,F,1,,,,
69541883,61698414,1,5,32,M,1,,,,
69541884,61698415,0,,,,,,,,
69541885,61698416,0,,,,,,,,
69541886,61698417,1,5,25,F,1,,,,
69541887,61698418,0,,,,,,,,
69541888,61698419,0,,,,,,,,
69541890,61698421,0,,,,,,,,
69541892,61698422,3,5,40,F,1,,,,
69541891,61698422,1,4,,M,2,,,,
69541893,61698423,1,5,40,M,1,,,,
69541894,61698424,1,5,15,M,1,,,,
69541897,61698427,0,,,,,,,,
69541898,61698428,0,,,,,,,,
69541900,61698429,2,5,33,F,1,,,,
69541899,61698429,1,5,35,M,1,,,,
69541901,61698430,0,,,,,,,,
69541902,61698431,0,,,,,,,,
69541903,61698432,1,5,21,M,1,,,,
69541906,61698433,3,5,14,M,1,,,,
69541905,61698433,2,5,16,M,1,,,,
69541904,61698433,1,5,16,M,1,,,,
69541907,61698434,0,,,,,,,,
69541908,61698435,3,5,63,M,1,,,,
69541909,61698436,0,,,,,,,,
69541910,61698437,0,,,,,,,,
69541911,61698438,0,,,,,,,,
69541912,61698439,1,5,18,M,1,,,,
69541913,61698440,1,5,28,F,1,,,,
69541914,61698441,0,,,,,,,,
69541915,61698442,0,,,,,,,,
69541916,61698443,0,,,,,,,,
69541917,61698444,0,,,,,,,,
69541918,61698445,0,,,,,,,,
69541919,61698446,0,,,,,,,,
69541920,61698447,1,5,31,M,1,,,,
69541921,61698448,1,5,19,M,1,,,,
69541922,61698449,1,5,31,M,1,,,,
69541923,61698450,0,,,,,,,,
69541924,61698451,0,,,,,,,,
69541925,61698452,0,,,,,,,,
69541926,61698453,1,5,34,F,1,,,,
69541927,61698454,0,,,,,,,,
69541928,61698455,1,5,14,M,2,,,,
69541929,61698456,0,,,,,,,,
69541931,61698457,2,5,20,F,1,,,,
69541930,61698457,1,5,21,M,1,,,,
69541932,61698458,0,,,,,,,,
69541933,61698459,1,5,27,M,1,,,,
69541935,61698460,2,5,18,M,1,,,,
69541934,61698460,1,5,46,M,1,,,,
69541936,61698461,1,5,19,M,1,,,,
69541937,61698462,1,5,23,F,5,,,,
69543467,61698463,1,5,20,F,1,,,,
69543468,61698463,2,5,19,M,1,,,,
69543469,61698464,0,,,,,,,,
69543470,61698465,0,,,,,,,,
69543471,61698466,0,,,,,,,,
69543472,61698467,1,5,30,M,2,,,,
69543473,61698468,0,,,,,,,,
69543474,61698469,0,,,,,,,,
69543475,61698470,0,,,,,,,,
69543476,61698471,0,,,,,,,,
69543477,61698472,0,,,,,,,,
69543478,61698473,1,5,50,F,1,,,,
69543479,61698474,0,,,,,,,,
69543480,61698475,0,,,,,,,,
69543481,61698476,0,,,,,,,,
69543482,61698477,1,5,21,M,1,,,,
69543483,61698478,1,5,18,M,2,,,,
69543484,61698479,1,5,31,M,1,,,,
69543485,61698480,0,,,,,,,,
69543486,61698481,0,,,,,,,,
69543487,61698482,1,5,17,M,1,,,,
69543488,61698483,1,5,16,F,1,,,,
69543489,61698484,0,,,,,,,,
69543495,61698490,1,5,22,M,1,,,,
69543496,61698491,1,5,17,M,1,,,,
69543497,61698492,1,5,23,M,1,,,,
69543498,61698493,1,5,20,M,1,,,,
69543499,61698494,1,5,20,M,1,,,,
69543500,61698495,1,5,39,M,2,,,,
69543501,61698495,2,5,24,F,1,,,,
69543502,61698496,0,,,,,,,,
69543503,61698497,1,5,25,M,1,,,,
69543504,61698498,0,,,,,,,,
69543505,61698499,1,5,26,M,1,,,,
69543506,61698500,1,5,22,F,2,,,,
69543507,61698501,0,,,,,,,,
69543508,61698502,0,,,,,,,,
69543509,61698503,1,5,23,M,1,,,,
69543510,61698504,0,,,,,,,,
69543511,61698505,0,,,,,,,,
69543512,61698506,0,,,,,,,,
69539880,61696392,2,5,31,M,1,,,,
69539879,61696392,1,5,31,M,1,,,,
69539881,61696393,1,5,18,M,1,,,,
69539882,61696394,0,,,,,,,,
69539883,61696395,0,,,,,,,,
69539886,61696396,3,5,16,F,1,,,,
69539884,61696396,1,5,41,M,1,,,,
69539885,61696396,2,5,18,M,1,,,,
69539887,61696397,0,,,,,,,,
69539889,61696398,2,5,20,F,1,,,,
69539888,61696398,1,5,20,M,1,,,,
69539890,61696398,3,5,18,M,1,,,,
69539891,61696399,0,,,,,,,,
69539893,61696400,2,5,22,F,1,,,,
69539892,61696400,1,5,20,M,1,,,,
69539896,61696401,3,5,18,M,1,,,,
69539895,61696401,2,5,17,M,1,,,,
69539894,61696401,1,5,19,M,1,,,,
69539897,61696402,0,,,,,,,,
69539898,61696403,0,,,,,,,,
69539899,61696404,0,,,,,,,,
69539900,61696405,0,,,,,,,,
69539901,61696406,0,,,,,,,,
69539902,61696407,0,,,,,,,,
69539903,61696408,0,,,,,,,,
69539904,61696409,0,,,,,,,,
69539905,61696410,0,,,,,,,,
69539906,61696411,0,,,,,,,,
69539907,61696412,0,,,,,,,,
69539908,61696413,1,5,18,M,2,,,,
69539909,61696414,1,5,26,M,1,,,,
69539910,61696415,0,,,,,,,,
69539911,61696416,1,5,39,F,1,,,,
69539912,61696417,0,,,,,,,,
69539913,61696418,0,,,,,,,,
69539914,61696419,0,,,,,,,,
69539915,61696420,0,,,,,,,,
69539917,61696422,0,,,,,,,,
69539918,61696423,3,5,40,F,1,,,,
69539919,61696424,0,,,,,,,,
69539920,61696425,0,,,,,,,,
69539921,61696426,0,,,,,,,,
69539922,61696427,0,,,,,,,,
69539924,61696429,1,5,57,F,1,,,,
69539925,61696430,0,,,,,,,,
69539929,61696432,3,5,17,M,1,,,,
69539928,61696432,2,5,19,M,1,,,,
69539927,61696432,1,5,17,M,1,,,,
69539931,61696433,2,5,30,M,1,,,,
69539930,61696433,1,5,31,F,1,,,,
69539932,61696434,1,5,22,M,1,,,,
69539934,61696436,0,,,,,,,,
69539935,61696437,0,,,,,,,,
69539938,61696438,3,5,21,M,1,,,,
69539937,61696438,2,5,23,M,1,,,,
69539936,61696438,1,5,22,M,1,,,,
69539940,61696440,0,,,,,,,,
69539941,61696441,0,,,,,,,,
69539942,61696442,1,5,46,F,1,,,,
69539943,61696443,0,,,,,,,,
69539944,61696444,0,,,,,,,,
69539945,61696445,1,5,14,M,1,,,,
69539946,61696446,1,5,21,M,1,,,,
69539947,61696447,0,,,,,,,,
69539948,61696448,0,,,,,,,,
69539949,61696449,0,,,,,,,,
69539950,61696450,0,,,,,,,,
69539951,61696451,1,5,27,M,1,,,,
69539952,61696452,1,5,29,M,1,,,,
69539954,61696454,2,5,22,M,1,,,,
69539955,61696455,0,,,,,,,,
69539956,61696456,0,,,,,,,,
69539957,61696457,0,,,,,,,,
69539958,61696458,1,5,27,M,2,,,,
69539959,61696459,0,,,,,,,,
69539960,61696460,0,,,,,,,,
69539961,61696461,0,,,,,,,,
69539962,61696462,0,,,,,,,,
69539963,61696463,1,5,14,F,1,,,,
69539964,61696464,1,5,30,M,1,,,,
69539965,61696465,0,,,,,,,,
69539966,61696466,0,,,,,,,,
69539967,61696467,1,5,18,M,1,,,,
69539968,61696468,0,,,,,,,,
69539970,61696470,0,,,,,,,,
69539971,61696471,0,,,,,,,,
69539973,61696473,1,5,15,M,1,,,,
69539975,61696475,1,5,16,M,2,,,,
69539977,61696477,1,5,18,F,1,,,,
69539979,61696478,2,5,13,M,1,,,,
69539978,61696478,1,5,13,M,1,,,,
69539981,61696479,2,5,18,M,1,,,,
69539982,61696479,3,5,19,M,1,,,,
69539980,61696479,1,5,31,M,2,,,,
69539984,61696480,2,5,32,M,1,,,,
69539983,61696480,1,5,32,M,1,,,,
69539986,61696482,1,5,30,F,1,,,,
69539987,61696483,1,5,34,M,1,,,,
69539988,61696484,1,5,25,M,1,,,,
69539989,61696485,1,5,17,M,1,,,,
69539990,61696486,1,5,21,M,1,,,,
69539991,61696487,1,5,39,M,2,,,,
69539992,61696487,2,5,34,F,1,,,,
69539994,61696487,4,5,19,F,1,,,,
69539993,61696487,3,5,33,M,1,,,,
69539997,61696488,3,5,14,F,1,,,,
69539998,61696488,4,5,15,F,1,,,,
69539996,61696488,2,5,17,M,1,,,,
69539995,61696488,1,5,16,M,1,,,,
69539999,61696489,0,,,,,,,,
69540000,61696490,0,,,,,,,,
69540001,61696491,0,,,,,,,,
69540002,61696492,0,,,,,,,,
69540003,61696493,1,5,21,M,1,,,,
69540004,61696494,0,,,,,,,,
69540005,61696495,1,5,24,F,1,,,,
69540006,61696496,1,5,20,F,1,,,,
69540007,61696497,0,,,,,,,,
69540008,61696498,0,,,,,,,,
69543490,61698485,1,5,20,M,2,,,,
69543491,61698486,1,5,18,M,1,,,,
69543492,61698487,1,5,23,M,1,,,,
69543493,61698488,1,5,20,F,1,,,,
69543494,61698489,1,5,20,M,1,,,,
69540010,61696500,0,,,,,,,,
69540011,61696501,1,5,32,F,1,,,,
69540012,61696502,1,5,26,F,1,,,,
