victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66992025,61691525,1,3,,,,,,,,,,,,,
66998504,61696533,1,4,,,,5,42,F,1,2,R,,,,
66998505,61696534,1,4,,,,5,39,M,1,2,N,,,,
66991990,61691495,1,4,,,,5,37,F,1,2,R,,,,
66991991,61691496,1,4,,,,5,10,M,1,3,U,,,,
66991993,61691498,1,1,,,,,,,,,,,,,
66991994,61691499,1,4,,,,5,45,M,1,2,R,,,,
66991995,61691499,2,8,,,,,,,,,,,,,
66991996,61691500,1,4,,,,5,39,F,1,2,R,,,,
66991997,61691501,1,4,,,,5,24,F,1,2,N,,,,
66991998,61691502,1,1,,,,,,,,,,,,,
66991999,61691503,1,4,,,,5,45,M,1,2,R,,,,
66992001,61691505,1,1,,,,,,,,,,,,,
66992004,61691508,1,1,,,,,,,,,,,,,
66992005,61691509,1,1,,,,,,,,,,,,,
66992009,61691511,1,3,,,,,,,,,,,,,
66992010,61691512,1,8,,,,,,,,,,,,,
66992011,61691513,1,1,,,,,,,,,,,,,
66992012,61691514,1,1,,,,,,,,,,,,,
66992013,61691515,1,4,,,,5,30,M,1,2,R,,,,
66992014,61691516,1,4,,,,5,31,F,2,2,N,,,,
66992015,61691517,1,4,,,,5,28,F,1,2,R,,,,
66992016,61691518,1,4,,,,5,21,F,1,2,R,,,,
66992017,61691519,1,8,,,,,,,,,,,,,
66992018,61691519,2,4,,,,5,43,M,1,2,R,,,,
66992019,61691520,1,4,,,,5,18,M,1,1,R,,,,
66992020,61691521,1,8,,,,,,,,,,,,,
66992021,61691522,1,3,,,,,,,,,,,,,
66992022,61691523,1,4,,,,5,49,F,1,2,N,,,,
66992023,61691523,2,8,,,,,,,,,,,,,
66992026,61691526,1,3,,,,,,,,,,,,,
66992027,61691527,1,4,,,,5,36,F,1,1,N,,,,
66992028,61691528,1,4,,,,5,51,M,2,2,N,,,,
66992029,61691529,1,1,,,,,,,,,,,,,
66992030,61691530,1,1,,,,,,,,,,,,,
66992032,61691532,1,4,,,,5,56,M,1,2,U,,,,
66992033,61691533,1,1,,,,,,,,,,,,,
66992036,61691536,1,4,,,,5,40,F,1,2,U,,,,
66992037,61691537,1,4,,,,5,31,F,2,2,R,,,,
66992038,61691538,1,4,,,,5,19,M,1,2,R,,,,
66992039,61691538,2,4,,,,5,19,F,1,2,R,,,,
66992041,61691539,2,4,,,,5,26,M,1,2,N,,,,
66992040,61691539,1,8,,,,,,,,,,,,,
66992043,61691541,1,4,,,,5,26,F,1,2,R,,,,
66992044,61691542,1,4,,,,5,38,F,1,2,R,,,,
66992045,61691543,1,8,,,,,,,,,,,,,
66992046,61691544,1,3,,,,,,,,,,,,,
66992047,61691545,1,4,,,,5,62,M,1,2,R,,,,
66992048,61691546,1,1,,,,,,,,,,,,,
66992049,61691547,1,4,,,,5,58,M,1,2,R,,,,
66992050,61691548,1,4,,,,5,31,F,1,2,R,,,,
66992051,61691549,1,4,,,,5,58,M,1,2,N,,,,
66992052,61691550,1,4,,,,5,21,F,1,1,R,,,,
66992053,61691550,2,4,,,,5,46,F,1,1,R,,,,
66992054,61691551,1,4,,,,5,31,F,1,2,R,,,,
66992055,61691552,1,8,,,,,,,,,,,,,
66992056,61691553,1,8,,,,,,,,,,,,,
66992057,61691554,1,8,,,,,,,,,,,,,
66992059,61691555,2,4,,,,5,46,F,1,1,R,,,,
66992058,61691555,1,4,,,,5,23,F,2,2,R,,,,
66992060,61691556,1,8,,,,,,,,,,,,,
66992061,61691557,1,4,,,,5,38,M,1,2,U,,,,
66992062,61691558,1,4,,,,5,32,M,1,2,U,,,,
66992063,61691559,1,4,,,,5,38,F,2,2,R,,,,
66992064,61691560,1,4,,,,5,55,M,1,2,R,,,,
66992065,61691561,1,4,,,,5,39,F,1,2,U,,,,
66992067,61691562,2,4,,,,5,30,F,1,2,N,,,,
66992068,61691562,3,4,,,,5,29,M,1,2,R,,,,
66992069,61691562,4,4,,,,5,33,M,1,2,U,,,,
66992066,61691562,1,2,,,,,,,,,,,,,
66992071,61691564,1,4,,,,5,24,F,1,2,R,,,,
66992072,61691565,1,4,,,,5,27,F,1,2,R,,,,
66992073,61691566,1,4,,,,5,43,M,1,2,R,,,,
66992074,61691567,1,4,,,,4,,F,1,2,N,,,,
66992075,61691568,1,4,,,,5,40,F,1,3,R,,,,
66992076,61691569,1,1,,,,,,,,,,,,,
66992077,61691570,1,8,,,,,,,,,,,,,
66992078,61691571,1,4,,,,5,38,M,2,3,U,,,,
66992079,61691572,1,4,,,,5,45,M,1,2,R,,,,
66992080,61691573,1,8,,,,,,,,,,,,,
66992081,61691574,1,4,,,,5,39,M,1,1,R,,,,
66992082,61691575,1,4,,,,5,13,M,1,2,R,,,,
66992083,61691576,1,4,,,,5,55,F,2,2,R,,,,
66992084,61691577,1,4,,,,5,50,M,1,3,U,,,,
66992086,61691578,2,8,,,,,,,,,,,,,
66992085,61691578,1,1,,,,,,,,,,,,,
66992088,61691580,1,4,,,,5,32,F,1,2,R,,,,
66992089,61691581,1,8,,,,,,,,,,,,,
66992090,61691582,1,4,,,,5,53,M,1,2,R,,,,
66992091,61691583,1,4,,,,5,23,F,1,2,R,,,,
66992092,61691584,1,4,,,,5,38,F,1,2,R,,,,
66992093,61691585,1,1,,,,,,,,,,,,,
66992094,61691586,1,4,,,,5,50,M,1,2,R,,,,
66992095,61691586,2,4,,,,5,45,F,1,2,R,,,,
66992096,61691587,1,4,,,,5,2,M,1,2,R,,,,
66992097,61691588,1,1,,,,,,,,,,,,,
66992098,61691589,1,4,,,,5,48,F,1,2,R,,,,
66992099,61691590,1,4,,,,5,19,M,1,2,R,,,,
66992100,61691591,1,1,,,,,,,,,,,,,
66993001,61691591,2,8,,,,,,,,,,,,,
66993002,61691592,1,4,,,,5,38,M,1,2,R,,,,
66993004,61691594,1,8,,,,,,,,,,,,,
66993005,61691595,1,4,,,,5,30,F,1,2,R,,,,
66993007,61691596,2,4,,,,5,13,F,1,3,R,,,,
66993006,61691596,1,4,,,,5,13,F,1,1,R,,,,
66993008,61691597,1,1,,,,,,,,,,,,,
66993009,61691597,2,1,,,,,,,,,,,,,
66993010,61691598,1,4,,,,5,26,F,3,3,R,,,,
66993011,61691599,1,1,,,,,,,,,,,,,
66993014,61691601,2,4,,,,4,,F,0,2,N,,,,
66993013,61691601,1,1,,,,,,,,,,,,,
66993015,61691602,1,4,,,,5,21,F,1,2,R,,,,
66993016,61691603,1,4,,,,5,18,F,1,1,R,,,,
66993032,61691611,1,4,,,,5,31,F,1,1,R,,,,
66993033,61691612,1,8,,,,,,,,,,,,,
66993034,61691613,1,8,,,,,,,,,,,,,
66993035,61691614,1,4,,,,5,32,M,1,2,R,,,,
66993036,61691615,1,8,,,,,,,,,,,,,
66993037,61691616,1,4,,,,5,42,F,1,2,R,,,,
66993038,61691617,1,1,,,,,,,,,,,,,
66993041,61691619,1,1,,,,,,,,,,,,,
66993042,61691620,1,4,,,,5,57,M,0,3,R,,,,
66993043,61691621,1,4,,,,5,21,M,1,2,R,,,,
66993044,61691622,1,4,,,,5,36,F,1,2,R,,,,
66993045,61691623,1,1,,,,,,,,,,,,,
66993047,61691625,1,4,,,,5,17,F,0,1,N,,,,
66993048,61691625,2,4,,,,5,41,M,0,2,R,,,,
66993050,61691627,1,4,,,,5,54,M,5,2,R,,,,
66993051,61691628,1,4,,,,5,40,F,1,2,R,,,,
66993052,61691628,2,4,,,,5,41,M,1,2,R,,,,
66993053,61691629,1,4,,,,5,55,M,1,2,R,,,,
66993054,61691630,1,1,,,,,,,,,,,,,
66993055,61691631,1,4,,,,5,59,F,1,2,N,,,,
66993056,61691632,1,4,,,,5,19,M,1,2,R,,,,
66993057,61691633,1,4,,,,5,47,M,1,1,R,,,,
66993058,61691634,1,4,,,,5,35,F,1,2,N,,,,
66993059,61691635,1,4,,,,5,19,F,1,2,R,,,,
66993060,61691636,1,8,,,,,,,,,,,,,
66993062,61691637,2,4,,,,5,47,M,1,1,U,,,,
66993061,61691637,1,4,,,,5,37,F,1,2,R,,,,
66993063,61691638,1,8,,,,,,,,,,,,,
66993065,61691639,2,4,,,,5,66,F,1,3,U,,,,
66993064,61691639,1,4,,,,5,43,F,1,1,R,,,,
66993066,61691640,1,4,,,,5,44,M,1,2,R,,,,
66993067,61691641,1,3,,,,,,,,,,,,,
66993068,61691642,1,8,,,,,,,,,,,,,
66993069,61691643,1,9,,,,,,,,,,,,,
66993070,61691644,1,4,,,,5,31,F,1,2,R,,,,
66993071,61691645,1,4,,,,5,34,M,1,2,R,,,,
66993072,61691646,1,1,,,,,,,,,,,,,
66993073,61691647,1,1,,,,,,,,,,,,,
66993074,61691648,1,4,,,,5,61,F,1,2,R,,,,
66993075,61691649,1,4,,,,5,26,M,1,2,N,,,,
66996341,61695408,1,4,,,,5,35,M,1,2,R,,,,
66996342,61695409,1,4,,,,5,64,M,1,2,N,,,,
66996343,61695410,1,4,,,,5,90,M,1,2,R,,,,
66996344,61695411,1,4,,,,5,45,F,1,2,R,,,,
66996345,61695412,1,1,,,,,,,,,,,,,
66996346,61695413,1,3,,,,,,,,,,,,,
66996347,61695414,1,3,,,,,,,,,,,,,
66996348,61695415,1,4,,,,5,43,M,1,2,R,,,,
66996349,61695416,1,4,,,,5,52,F,1,2,R,,,,
66996350,61695417,1,1,,,,,,,,,,,,,
66996351,61695418,1,1,,,,,,,,,,,,,
66996352,61695419,1,3,,,,,,,,,,,,,
66996353,61695420,1,4,,,,5,52,M,1,2,N,,,,
66996354,61695421,1,4,,,,5,21,M,1,2,R,,,,
66996355,61695422,1,1,,,,,,,,,,,,,
66996356,61695423,1,4,,,,5,26,F,5,2,R,,,,
66996357,61695424,1,4,,,,5,19,F,1,2,R,,,,
66996358,61695425,1,4,,,,5,52,F,1,2,R,,,,
66996359,61695426,1,3,,,,,,,,,,,,,
66996360,61695427,1,4,,,,5,45,F,1,2,N,,,,
66996361,61695428,1,8,,,,,,,,,,,,,
66996362,61695429,1,4,,,,5,27,M,1,2,R,,,,
66996363,61695430,1,4,,,,5,28,M,1,2,R,,,,
66996364,61695431,1,3,,,,,,,,,,,,,
66996365,61695432,1,4,,,,5,42,F,1,2,N,,,,
66996366,61695433,1,4,,,,4,,M,0,3,N,,,,
66996367,61695434,1,1,,,,,,,,,,,,,
66996368,61695435,1,4,,,,5,64,M,1,2,R,,,,
66996369,61695436,1,4,,,,5,19,F,1,2,R,,,,
66996370,61695437,1,1,,,,,,,,,,,,,
66996371,61695438,1,8,,,,,,,,,,,,,
66996372,61695439,1,4,,,,5,15,F,1,1,R,,,,
66996373,61695440,1,4,,,,5,58,F,1,2,R,,,,
66996374,61695441,1,4,,,,5,40,M,1,2,N,,,,
66996375,61695442,1,4,,,,5,36,F,1,2,R,,,,
66996376,61695443,1,4,,,,5,27,F,1,2,R,,,,
66996377,61695444,1,4,,,,5,45,M,1,2,R,,,,
66996379,61695445,2,4,,,,5,26,M,1,2,N,,,,
66996378,61695445,1,1,,,,,,,,,,,,,
66996380,61695446,1,9,,,,,,,,,,,,,
66996381,61695447,1,8,,,,,,,,,,,,,
66996382,61695448,1,4,,,,5,55,F,1,2,R,,,,
66996383,61695449,1,4,,,,5,14,F,1,2,R,,,,
66996390,61695453,1,4,,,,5,45,F,1,1,R,,,,
66996391,61695454,1,1,,,,,,,,,,,,,
66996393,61695456,1,4,,,,5,44,M,1,2,N,,,,
66996395,61695458,1,1,,,,,,,,,,,,,
66996403,61695465,1,4,,,,5,43,M,1,2,R,,,,
66996405,61695467,1,4,,,,5,49,M,1,2,R,,,,
66996425,61695483,1,4,,,,5,30,M,1,2,R,,,,
66996427,61695485,1,4,,,,5,15,F,2,2,R,,,,
66997341,61695504,1,4,,,,5,49,F,1,2,N,,,,
66993018,61691605,1,4,,,,5,24,M,1,2,R,,,,
66993019,61691605,2,4,,,,5,30,M,1,2,R,,,,
66993029,61691608,1,8,,,,,,,,,,,,,
66993076,61691650,1,1,,,,,,,,,,,,,
66993079,61691653,1,4,,,,5,36,M,1,2,U,,,,
66993080,61691654,1,4,,,,5,13,M,1,1,R,,,,
66993081,61691655,1,4,,,,5,30,M,1,2,N,,,,
66993082,61691656,1,4,,,,5,32,M,1,2,R,,,,
66991987,61690676,3,4,,,,5,21,F,1,2,R,,,,
66991985,61690676,1,4,,,,5,28,F,1,1,N,,,,
66991986,61690676,2,4,,,,5,23,M,1,2,N,,,,
66991988,61690677,1,8,,,,,,,,,,,,,
66991989,61690678,1,1,,,,,,,,,,,,,
66997344,61695507,1,4,,,,5,16,F,1,2,R,,,,
66997345,61695508,1,4,,,,5,21,M,2,2,R,,,,
66997349,61695512,1,4,,,,5,49,F,1,2,R,,,,
66997362,61695524,1,4,,,,5,38,M,1,2,R,,,,
66997368,61695530,1,4,,,,5,47,M,1,2,R,,,,
66997377,61695538,1,4,,,,5,35,F,1,2,R,,,,
66997406,61695564,1,4,,,,5,74,M,1,2,R,,,,
66995277,61694447,1,8,,,,,,,,,,,,,
66995278,61694448,1,8,,,,,,,,,,,,,
66995279,61694449,1,4,,,,5,40,F,1,3,U,,,,
66995280,61694450,1,4,,,,5,56,M,1,2,R,,,,
66995281,61694451,1,4,,,,5,39,F,1,2,R,,,,
66995282,61694452,1,4,,,,5,73,F,1,2,U,,,,
66995283,61694453,1,4,,,,5,26,F,1,2,R,,,,
66995284,61694454,1,4,,,,5,47,M,1,3,U,,,,
66995285,61694455,1,8,,,,,,,,,,,,,
66995286,61694456,1,1,,,,,,,,,,,,,
66995287,61694456,2,4,,,,5,58,F,1,2,N,,,,
66995288,61694457,1,8,,,,,,,,,,,,,
66995289,61694458,1,4,,,,5,20,M,1,2,R,,,,
66995290,61694459,1,4,,,,5,25,M,1,2,U,,,,
66995291,61694459,2,4,,,,5,26,F,1,2,U,,,,
66995292,61694460,1,4,,,,5,28,F,1,2,R,,,,
66995294,61694462,1,4,,,,5,23,F,1,3,U,,,,
66995295,61694463,1,4,,,,5,59,F,1,2,U,,,,
66995296,61694464,1,4,,,,5,41,M,1,2,N,,,,
66995297,61694465,1,1,,,,,,,,,,,,,
66995298,61694466,1,1,,,,,,,,,,,,,
66995299,61694467,1,4,,,,5,18,F,1,2,R,,,,
66995300,61694467,2,4,,,,5,40,M,1,2,R,,,,
66995301,61694468,1,4,,,,4,,F,1,2,R,,,,
66995302,61694469,1,1,,,,,,,,,,,,,
66995303,61694470,1,4,,,,5,49,F,1,2,R,,,,
66995304,61694471,1,3,,,,,,,,,,,,,
66995305,61694472,1,1,,,,,,,,,,,,,
66995306,61694473,1,4,,,,5,16,F,1,2,R,,,,
66995307,61694474,1,4,,,,5,26,F,1,3,U,,,,
66995309,61694476,1,4,,,,5,41,F,1,3,U,,,,
66995310,61694477,1,4,,,,5,41,F,1,3,U,,,,
66995311,61694478,1,4,,,,5,30,M,1,2,R,,,,
66995312,61694478,2,4,,,,5,26,F,1,2,R,,,,
66995313,61694479,1,4,,,,5,36,M,5,2,R,,,,
66995315,61694480,2,4,,,,5,33,M,1,2,R,,,,
66995314,61694480,1,4,,,,5,32,F,1,2,R,,,,
66995316,61694481,1,8,,,,,,,,,,,,,
66995317,61694482,1,4,,,,5,18,M,1,1,R,,,,
66995318,61694482,2,4,,,,5,42,F,1,1,R,,,,
66995319,61694482,3,4,,,,5,19,F,1,1,R,,,,
66995320,61694483,1,4,,,,5,20,F,1,2,R,,,,
66995321,61694484,1,4,,,,5,63,M,1,2,U,,,,
66995322,61694485,1,8,,,,,,,,,,,,,
66995323,61694486,1,8,,,,,,,,,,,,,
66995324,61694487,1,4,,,,5,64,F,1,2,R,,,,
66995325,61694488,1,4,,,,5,54,M,1,2,R,,,,
66995326,61694489,1,4,,,,5,41,M,1,2,R,,,,
66995327,61694490,1,4,,,,5,16,F,1,1,R,,,,
66995328,61694491,1,4,,,,5,30,M,1,2,R,,,,
66995329,61694491,2,4,,,,5,38,M,1,2,R,,,,
66995330,61694492,1,4,,,,4,,F,0,3,N,,,,
66995331,61694493,1,4,,,,5,36,F,1,1,R,,,,
66995332,61694494,1,4,,,,5,37,F,1,2,N,,,,
66995333,61694495,1,4,,,,5,19,M,1,2,R,,,,
66995334,61694496,1,1,,,,,,,,,,,,,
66995335,61694497,1,4,,,,5,31,M,1,1,R,,,,
66995336,61694498,1,4,,,,5,64,M,1,2,U,,,,
66995337,61694499,1,8,,,,,,,,,,,,,
66995338,61694500,1,1,,,,,,,,,,,,,
66995339,61694500,2,1,,,,,,,,,,,,,
66995340,61694501,1,4,,,,5,26,F,1,2,R,,,,
66995341,61694502,1,4,,,,5,43,F,1,2,N,,,,
66995342,61694503,1,4,,,,5,69,F,1,2,R,,,,
66995344,61694504,2,8,,,,,,,,,,,,,
66995343,61694504,1,3,,,,,,,,,,,,,
66995345,61694505,1,4,,,,5,20,F,1,2,R,,,,
66995346,61694505,2,4,,,,5,22,M,1,2,R,,,,
66995347,61694506,1,8,,,,,,,,,,,,,
66995348,61694507,1,4,,,,5,26,M,1,2,R,,,,
66995349,61694508,1,4,,,,5,41,F,1,2,U,,,,
66995350,61694509,1,4,,,,5,45,M,1,3,U,,,,
66995351,61694510,1,4,,,,5,43,F,1,3,R,,,,
66995352,61694511,1,8,,,,,,,,,,,,,
66995353,61694512,1,4,,,,5,59,M,1,2,R,,,,
66995354,61694513,1,4,,,,5,24,F,1,2,R,,,,
66996276,61694534,1,4,,,,5,53,M,1,2,R,,,,
66996277,61694535,1,4,,,,5,41,F,1,1,R,,,,
66996278,61694536,1,4,,,,5,17,F,1,2,R,,,,
66996279,61694537,1,4,,,,5,37,M,1,3,U,,,,
66996280,61694538,1,4,,,,5,22,M,1,2,R,,,,
66996281,61694538,2,4,,,,5,42,F,1,2,R,,,,
66996282,61694539,1,4,,,,5,46,F,1,2,R,,,,
66996283,61694540,1,4,,,,5,36,M,1,2,R,,,,
66996284,61694541,1,4,,,,5,48,F,1,2,R,,,,
66996285,61694542,1,4,,,,5,18,M,1,2,R,,,,
66995259,61694431,1,4,,,,5,39,M,1,2,R,,,,
66995260,61694432,1,4,,,,5,43,M,1,2,R,,,,
66995261,61694433,1,4,,,,5,69,M,1,2,R,,,,
66995262,61694434,1,4,,,,5,57,F,1,2,R,,,,
66995263,61694435,1,4,,,,5,18,M,1,2,N,,,,
66995264,61694435,2,4,,,,5,22,M,1,2,N,,,,
66995265,61694435,3,4,,,,5,24,M,2,2,N,,,,
66995266,61694436,1,1,,,,,,,,,,,,,
66995267,61694437,1,4,,,,5,37,M,1,1,R,,,,
66995268,61694438,1,1,,,,,,,,,,,,,
66995269,61694439,1,4,,,,5,35,F,1,2,R,,,,
66995270,61694440,1,8,,,,,,,,,,,,,
66995271,61694441,1,9,,,,,,,,,,,,,
66995272,61694442,1,4,,,,5,52,M,1,2,R,,,,
66995273,61694443,1,8,,,,,,,,,,,,,
66995274,61694444,1,4,,,,5,33,F,1,2,R,,,,
66995275,61694445,1,4,,,,5,41,M,1,2,N,,,,
66995276,61694446,1,4,,,,5,32,M,1,2,N,,,,
66995356,61694515,1,4,,,,5,15,M,1,2,R,,,,
66995358,61694516,2,4,,,,4,,M,1,3,U,,,,
66995357,61694516,1,1,,,,,,,,,,,,,
66995359,61694517,1,1,,,,,,,,,,,,,
66995360,61694517,2,4,,,,5,31,M,2,2,N,,,,
66995361,61694518,1,1,,,,,,,,,,,,,
66995362,61694519,1,1,,,,,,,,,,,,,
66995363,61694520,1,4,,,,5,40,F,1,2,R,,,,
66996262,61694521,1,4,,,,5,58,M,1,2,R,,,,
66996263,61694522,1,1,,,,,,,,,,,,,
66996264,61694523,1,8,,,,,,,,,,,,,
66996265,61694524,1,4,,,,5,26,M,1,2,N,,,,
66996266,61694525,1,4,,,,5,64,M,1,2,R,,,,
66996267,61694526,1,4,,,,5,42,M,1,3,U,,,,
66996268,61694527,1,4,,,,5,38,M,1,2,R,,,,
66996269,61694527,2,4,,,,5,57,F,1,2,R,,,,
66996270,61694528,1,8,,,,,,,,,,,,,
66996271,61694529,1,4,,,,5,19,M,1,2,R,,,,
66996272,61694530,1,4,,,,5,49,M,1,2,U,,,,
66996273,61694531,1,4,,,,5,14,F,1,1,R,,,,
66996274,61694532,1,4,,,,5,15,F,1,2,N,,,,
66996275,61694533,1,4,,,,5,22,M,1,2,R,,,,
66996286,61694543,1,4,,,,5,38,M,1,3,U,,,,
66996287,61694544,1,8,,,,,,,,,,,,,
66996288,61694545,1,4,,,,5,18,F,1,1,R,,,,
66996289,61694546,1,4,,,,5,43,F,2,2,R,,,,
66996290,61694547,1,4,,,,5,32,F,1,2,R,,,,
66996291,61694548,1,4,,,,5,45,M,1,2,R,,,,
66996292,61694549,1,8,,,,,,,,,,,,,
66996293,61694550,1,4,,,,5,34,F,1,2,R,,,,
66996294,61694551,1,1,,,,,,,,,,,,,
66996295,61694552,1,4,,,,5,83,F,1,3,R,,,,
66996296,61694553,1,4,,,,5,40,M,1,2,R,,,,
66996297,61694553,2,4,,,,5,15,M,1,2,R,,,,
66996298,61694554,1,1,,,,,,,,,,,,,
66996299,61694555,1,1,,,,,,,,,,,,,
66996300,61694556,1,8,,,,,,,,,,,,,
66996301,61694557,1,8,,,,,,,,,,,,,
66996302,61694558,1,4,,,,5,33,M,1,3,R,,,,
66996303,61694559,1,4,,,,5,57,F,1,2,R,,,,
66996304,61694560,1,4,,,,5,40,F,1,2,R,,,,
66996305,61694561,1,4,,,,5,10,M,1,2,R,,,,
66996306,61694562,1,1,,,,,,,,,,,,,
66996307,61694563,1,4,,,,5,31,F,1,1,R,,,,
66996309,61694564,2,8,,,,,,,,,,,,,
66996308,61694564,1,4,,,,4,,M,1,2,N,,,,
66996310,61694565,1,8,,,,,,,,,,,,,
66996311,61694566,1,1,,,,,,,,,,,,,
66996312,61694567,1,1,,,,,,,,,,,,,
66996313,61694568,1,3,,,,,,,,,,,,,
66996314,61694569,1,4,,,,5,42,M,1,2,R,,,,
66996315,61694570,1,4,,,,5,40,M,1,2,R,,,,
66996316,61694571,1,4,,,,5,33,F,0,2,R,,,,
66996317,61694572,1,8,,,,,,,,,,,,,
66996318,61694573,1,4,,,,5,41,M,1,2,R,,,,
66996319,61694574,1,3,,,,,,,,,,,,,
66996320,61694575,1,8,,,,,,,,,,,,,
66996321,61694576,1,4,,,,5,66,M,1,2,R,,,,
66996323,61694577,2,4,,,,5,42,M,1,2,N,,,,
66996324,61694577,3,8,,,,,,,,,,,,,
66996322,61694577,1,1,,,,,,,,,,,,,
66996326,61694579,1,1,,,,,,,,,,,,,
66996327,61694580,1,4,,,,5,40,M,1,2,N,,,,
66996328,61694581,1,4,,,,5,34,F,1,2,R,,,,
66996330,61694583,1,8,,,,,,,,,,,,,
66996331,61694584,1,4,,,,5,19,M,1,3,U,,,,
66996332,61694585,1,4,,,,5,3,F,1,2,R,,,,
66996333,61694586,1,4,,,,5,47,M,1,2,R,,,,
66996334,61694586,2,4,,,,5,45,F,1,2,R,,,,
66996335,61694587,1,4,,,,5,47,F,1,2,R,,,,
66996336,61694588,1,8,,,,,,,,,,,,,
66996337,61694589,1,4,,,,5,45,F,1,2,R,,,,
66996338,61694590,1,8,,,,,,,,,,,,,
66996339,61694591,1,8,,,,,,,,,,,,,
66996340,61694592,1,8,,,,,,,,,,,,,
66994169,61693451,1,4,,,,5,47,F,1,2,R,,,,
66994170,61693452,1,4,,,,5,38,F,1,3,U,,,,
66994171,61693452,2,4,,,,5,33,M,2,2,R,,,,
66994172,61693453,1,8,,,,,,,,,,,,,
66994173,61693454,1,4,,,,5,41,M,1,3,U,,,,
66994174,61693455,1,8,,,,,,,,,,,,,
66994175,61693456,1,8,,,,,,,,,,,,,
66994176,61693457,1,4,,,,5,28,F,1,3,U,,,,
66994177,61693458,1,4,,,,5,27,M,1,2,N,,,,
66994178,61693458,2,4,,,,5,27,M,1,2,N,,,,
66994179,61693459,1,4,,,,5,23,M,1,2,R,,,,
66994181,61693460,2,1,,,,,,,,,,,,,
66994180,61693460,1,8,,,,,,,,,,,,,
66994182,61693461,1,4,,,,5,77,F,1,3,U,,,,
66994183,61693462,1,4,,,,5,52,M,1,2,R,,,,
66994184,61693463,1,3,,,,,,,,,,,,,
66994185,61693464,1,4,,,,5,43,F,1,2,R,,,,
66994186,61693465,1,4,,,,5,40,F,1,2,R,,,,
66994188,61693466,2,1,,,,,,,,,,,,,
66994187,61693466,1,4,,,,5,53,M,1,2,R,,,,
66994189,61693467,1,4,,,,5,55,F,1,2,R,,,,
66994190,61693468,1,4,,,,5,52,F,1,1,R,,,,
66994191,61693469,1,4,,,,5,26,M,5,2,R,,,,
66994192,61693470,1,4,,,,5,31,F,1,2,R,,,,
66994193,61693471,1,1,,,,,,,,,,,,,
66994194,61693472,1,1,,,,,,,,,,,,,
66994195,61693473,1,4,,,,5,33,M,1,2,R,,,,
66994196,61693474,1,4,,,,5,37,M,1,2,R,,,,
66994197,61693475,1,4,,,,5,40,M,1,1,R,,,,
66994198,61693476,1,4,,,,5,47,F,1,2,R,,,,
66994199,61693477,1,4,,,,5,50,F,1,2,R,,,,
66994200,61693477,2,4,,,,5,46,M,1,2,R,,,,
66994201,61693478,1,4,,,,5,24,F,1,2,R,,,,
66994202,61693479,1,8,,,,,,,,,,,,,
66994203,61693480,1,1,,,,,,,,,,,,,
66994204,61693481,1,1,,,,,,,,,,,,,
66994206,61693482,2,4,,,,5,20,M,1,2,N,,,,
66994207,61693482,3,4,,,,5,26,F,1,2,R,,,,
66994205,61693482,1,4,,,,5,18,M,1,1,R,,,,
66994208,61693483,1,4,,,,5,42,F,1,2,R,,,,
66994209,61693484,1,4,,,,5,52,F,1,2,R,,,,
66994210,61693485,1,4,,,,5,39,F,2,2,R,,,,
66994211,61693486,1,4,,,,5,27,M,1,2,R,,,,
66994212,61693487,1,4,,,,5,34,M,1,2,U,,,,
66994213,61693487,2,4,,,,5,25,F,1,3,U,,,,
66994215,61693488,2,4,,,,5,22,M,1,2,R,,,,
66994214,61693488,1,4,,,,5,21,F,1,1,R,,,,
66994216,61693489,1,3,,,,,,,,,,,,,
66994217,61693490,1,1,,,,,,,,,,,,,
66994218,61693491,1,4,,,,5,20,F,1,2,R,,,,
66994219,61693492,1,4,,,,5,28,M,5,2,R,,,,
66994220,61693493,1,1,,,,,,,,,,,,,
66994221,61693494,1,4,,,,5,57,M,1,2,N,,,,
66994222,61693495,1,4,,,,5,20,M,1,2,R,,,,
66994223,61693496,1,4,,,,5,27,M,1,2,N,,,,
66994224,61693497,1,4,,,,5,21,F,1,2,R,,,,
66994225,61693498,1,4,,,,5,31,F,1,2,R,,,,
66994226,61693498,2,4,,,,5,21,M,1,2,R,,,,
66994227,61693499,1,8,,,,,,,,,,,,,
66994229,61693500,2,4,,,,5,41,F,1,2,R,,,,
66994228,61693500,1,8,,,,,,,,,,,,,
66994230,61693501,1,4,,,,5,50,F,1,2,U,,,,
66994231,61693502,1,4,,,,5,83,F,1,2,U,,,,
66994232,61693503,1,8,,,,,,,,,,,,,
66994233,61693504,1,1,,,,,,,,,,,,,
66994234,61693505,1,4,,,,5,47,M,1,2,R,,,,
66994235,61693506,1,1,,,,,,,,,,,,,
66994236,61693507,1,4,,,,5,49,M,1,2,N,,,,
66994237,61693508,1,1,,,,,,,,,,,,,
66994238,61693509,1,3,,,,,,,,,,,,,
66994239,61693510,1,4,,,,5,22,F,1,2,R,,,,
66994240,61693511,1,4,,,,4,,M,0,3,N,,,,
66994241,61693512,1,8,,,,,,,,,,,,,
66994242,61693513,1,4,,,,5,29,M,1,2,R,,,,
66994243,61693514,1,4,,,,5,37,M,1,2,R,,,,
