arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17135299,1,17125900
17135293,1,17125894
17135251,1,17125852
17134210,1,17125810
17136299,1,17124925
17136289,1,17124915
17136282,1,17124908
17135208,7,17124831
17135194,1,17124817
17135193,1,17124816
17135188,1,17124811
17135182,1,17124805
17134176,1,17124797
17134172,1,17124793
17134146,1,17124767
17134119,1,17124740
17133101,1,17124722
17133092,1,17124713
17133082,1,17124703
17159555,4,17213170
17159545,1,17213160
17159544,1,17213159
17158476,1,17213090
17159517,1,17212151
17157358,1,17211989
17159458,1,17212092
17157314,7,17210968
17137463,1,17118670
17157357,1,17211988
17157356,1,17211987
17157353,1,17211984
17157317,1,17210971
17156218,1,17210867
17156216,1,17210865
17155166,1,17210816
17155143,1,17210793
17155137,1,17210787
17157235,1,17209909
17157234,1,17209908
17155120,1,17209790
17155068,1,17209738
17156106,1,17208791
17155024,1,17208709
17155023,1,17208708
17155003,1,17208688
17150661,1,17089353
17146277,1,17086978
17159540,1,17213155
17159539,1,17213154
17159498,1,17212132
17159486,1,17212120
17159457,1,17212091
17157376,1,17212007
17157359,1,17211990
17157318,1,17210972
17157316,1,17210970
17157285,1,17210939
17157260,1,17209934
17157258,1,17209932
17157257,1,17209931
17155121,1,17209791
17156176,1,17209846
17156174,1,17209844
17156165,1,17209835
17156150,1,17209820
17155114,1,17209784
17155111,1,17209781
17155105,1,17209775
17155074,1,17209744
17155052,1,17208737
17155015,1,17208700
17155004,1,17208689
17145071,1,17098409
17144054,1,17098320
17144053,1,17098319
17144045,1,17098311
17144044,1,17098310
17145006,1,17097367
17142913,1,17097203
17143891,1,17096205
17142869,1,17096185
17141781,1,17096090
17141736,1,17095070
17151707,1,17089409
17149435,1,17086181
17149434,1,17086180
17149433,1,17086179
17149432,1,17086178
17148348,1,17086086
17148344,1,17086082
17148325,1,17086063
17147261,1,17085988
17146254,1,17085972
17145096,1,17083773
17138357,1,17091740
17138353,1,17091736
17138352,1,17091735
17138351,1,17091734
17138350,1,17091733
17138339,1,17091722
17138328,1,17091711
17138327,1,17091710
17152936,1,17091611
17152889,1,17091564
17152822,1,17090518
17152815,1,17090511
17154984,1,17207682
17137400,1,17132306
17151819,1,17090503
17151815,1,17090500
17151814,1,17090499
17151797,1,17090482
17150719,1,17090395
17150718,1,17090394
17150701,1,17090377
17152806,1,17089520
17152789,1,17089503
17152781,1,17089495
17152779,1,17089493
17152769,1,17089483
17152761,1,17089475
17152760,1,17089474
17152759,1,17089473
17152754,1,17089468
17151716,1,17089418
17151696,1,17089398
17151693,1,17089395
17150675,1,17089367
17150674,1,17089366
17150672,1,17089364
17150667,1,17089359
17150636,1,17089328
17149600,1,17089291
17149587,1,17089278
17136439,1,17127025
17130747,1,17121422
17140701,1,17096009
17142797,1,17095138
17136438,1,17127024
17136396,1,17126982
17136390,1,17126976
17136353,1,17125957
17136283,1,17124909
17135200,1,17124823
17134106,1,17123750
17131961,1,17123602
17131960,1,17123601
17130862,1,17123503
17130861,1,17123502
17132950,1,17122612
17131915,1,17122575
17130834,1,17122492
17130833,1,17122491
17130832,1,17122490
17130828,1,17122486
17131846,1,17121523
17131845,1,17121522
17130755,1,17121430
17130719,1,17120415
17130708,1,17120404
17137451,1,17118658
17136349,1,17125953
17136340,1,17125944
17134219,1,17125819
17135195,1,17124818
17154006,1,17098937
17143983,1,17097271
17153873,1,17096850
17142810,1,17095151
17142767,1,17095108
17141725,1,17095059
17141715,1,17095049
17141714,1,17095048
17141707,1,17095041
17141692,1,17095026
17139587,1,17094917
17152809,1,17089523
17152803,1,17089517
17152794,1,17089508
17152786,1,17089500
17152782,1,17089496
17152776,1,17089490
17152773,1,17089487
17152772,1,17089486
17152770,1,17089484
17152764,1,17089478
17151697,1,17089399
17149523,1,17088233
17136403,1,17126989
17135338,1,17126923
17135327,1,17126912
17138346,1,17091729
17138311,1,17091694
17152938,1,17091613
17152935,1,17091610
17152927,1,17091602
17152919,1,17091594
17152916,1,17091591
17152907,1,17091582
17152906,1,17091581
17152898,1,17091573
17152897,1,17091572
17152886,1,17091561
17152884,1,17091559
17151826,1,17091491
17151825,1,17091490
17152875,1,17090571
17152874,1,17090570
17152873,1,17090569
17152872,1,17090568
17152868,1,17090564
17152867,1,17090563
17152864,1,17090560
17152857,1,17090553
17152855,1,17090551
17152853,1,17090549
17152848,1,17090544
17152847,1,17090543
17152846,1,17090542
17152843,1,17090539
17152839,1,17090535
17152832,1,17090528
17152829,1,17090525
17152814,1,17090510
17151818,1,17090502
17151811,1,17090496
17151798,1,17090483
17153922,1,17096899
17153921,1,17096898
17134059,1,17123703
17130759,1,17121434
17130711,1,17120407
17142863,1,17096179
17141681,1,17094036
17139465,1,17092832
17150689,1,17089381
17149497,1,17087224
17147229,1,17084973
17142907,3,17395547
17142907,23,17097197
17136424,1,17127010
17149572,1,17089263
17149469,1,17087196
17156282,1,17211908
17136356,1,17125960
17137531,1,17122873
17154016,1,17098947
17145114,1,17083791
17154983,3,17207681
17158498,1,17213112
17155094,1,17209764
17131965,1,17123606
17129697,1,17122420
17152933,1,17091608
17152931,1,17091606
17152930,1,17091605
17137419,1,17132325
17136426,1,17127012
17136354,1,17125958
17134199,1,17125799
17129730,1,17123437
17134047,1,17122711
17132972,1,17122634
17132944,1,17122606
17132923,1,17122585
17129670,1,17122393
17137474,1,17118681
17159473,1,17212107
17156210,1,17210859
17150615,1,17088327
17150609,1,17088321
17149481,1,17087208
17148442,1,17087161
17147315,1,17086042
17147279,1,17086006
17147260,1,17085987
17146255,1,17085973
17157243,1,17209917
17155095,1,17209765
17155093,1,17209763
17155092,1,17209762
17154054,1,17098985
17147232,1,17084976
17134111,1,17123755
17130764,22,17121439
17156251,1,17210900
17159532,1,17213147
17158483,1,17213097
17157403,1,17213015
17159487,1,17212121
17159459,1,17212093
17158401,1,17212034
17157373,1,17212004
17158353,1,17211009
17157326,1,17375873
17145035,1,17098373
17145034,1,17098372
17140584,1,17093936
17140583,1,17093935
17140582,1,17093934
17140581,1,17093933
17150596,1,17088308
17150595,1,17088307
17146189,1,17084924
17136447,1,17128017
17135271,1,17125872
17135266,1,17125867
17135256,1,17125857
17134185,1,17125785
17136290,1,17124916
17135245,1,17124868
17134148,1,17124769
17134136,1,17124757
17134121,1,17124742
17133080,1,17124701
17129726,1,17122449
17142794,7,17095135
17158501,1,17213115
17157342,3,17211973
17155118,1,17209788
17154990,1,17207688
17137430,1,17132336
17137386,1,17132292
17156154,1,17209824
17142840,1,17096156
17141798,1,17096107
17141703,1,17095037
17140686,1,17095017
17139601,1,17094931
17139567,1,17094897
17141684,1,17094039
17141683,1,17094038
17141647,1,17094002
17138470,1,17093819
17139462,1,17092829
17138427,1,17092792
17138320,1,17091703
17152895,1,17091570
17152856,1,17090552
17151746,1,17089448
17151717,1,17089419
17148402,1,17087121
17147380,7,17087088
17149426,1,17086173
17148378,1,17086116
17148321,1,17086059
17146241,1,17085959
17146228,1,17085946
17146197,1,17084932
17159488,1,17212122
17129731,1,17123438
17129693,1,17122416
17129679,1,17122402
17137428,1,17132334
17133078,1,17124699
17133064,1,17124685
17135161,1,17123808
17133020,1,17123663
17129744,1,17123451
17131877,1,17122537
17131826,1,17121503
17155034,1,17208719
17140683,2,17095014
17147247,3,17084991
17130771,1,17121446
17130701,1,17120397
17130700,1,17120396
17147218,1,17084962
17147204,1,17084948
17146198,1,17084933
17146158,1,17084893
17146129,1,17083880
17149453,1,17087180
17149448,1,17087175
17148403,5,17087122
17147336,1,17087044
17147259,1,17085986
17135166,1,17123813
17132987,1,17123630
17131947,1,17123588
17130860,1,17123501
17129740,1,17123447
17137510,1,17122852
17131860,1,17122520
17129707,1,17122430
17129662,1,17122385
17135306,1,17125907
17130717,1,17120413
17130694,1,17120390
17137491,1,17118698
17137479,1,17118686
17137458,1,17118665
17137447,1,17118654
17153972,1,17097925
17138349,1,17091732
17138348,1,17091731
17142803,1,17095144
17159519,1,17376599
17129690,1,17122413
17157255,1,17209929
17158375,1,17211031
17158373,1,17211029
17156144,1,17209814
17155100,1,17209770
17135275,7,17395576
17135275,3,17125876
17134168,1,17124789
17130785,1,17121460
17151659,1,17088381
17134202,1,17125802
17131922,3,17123563
17137514,1,17122856
17137513,1,17122855
17137512,1,17122854
17137511,1,17122853
17145063,1,17098401
17145062,1,17098400
17153931,1,17096908
17140646,1,17094977
17139527,1,17093877
17138488,3,17093837
17138455,3,17093804
17148438,1,17087157
17145157,1,17084820
17147270,1,17085997
17133074,3,17124695
17148439,1,17087158
17158506,3,17213120
17158436,3,17212069
17158435,3,17212068
17156289,1,17211915
17156250,1,17210899
17156225,1,17210874
17131954,1,17123595
17147310,1,17086037
17132986,1,17123629
17131964,1,17123605
17131962,1,17123603
17148479,7,17088182
17148457,1,17088160
17134098,1,17123742
17134092,1,17123736
17134090,1,17123734
17134076,1,17123720
17134070,1,17123714
17134055,1,17123699
17134054,1,17123698
17131985,1,17123626
17129749,1,17123456
17129734,1,17123441
17137551,1,17122893
17137550,1,17122892
17137528,1,17122870
17137526,1,17122868
17134049,1,17122713
17132941,1,17122603
17131921,1,17122581
17131895,8,17395572
17131895,7,17122555
17131871,1,17122531
17130856,1,17122514
17130855,1,17122513
17130854,1,17122512
17130851,1,17122509
17130840,1,17122498
17130824,1,17122482
17130823,1,17122481
17130811,1,17122469
17129695,1,17122418
17129671,1,17122394
17130789,1,17121464
17130752,1,17121427
17130740,1,17121415
17130734,1,17121409
17130723,1,17120418
17130715,1,17120411
17130714,1,17120410
17140574,1,17093926
17136369,1,17125973
17134203,1,17125803
17137465,1,17118672
17137444,1,17118651
17129743,1,17123450
17142829,1,17096145
17149500,1,17087227
17149468,1,17087195
17159467,1,17212101
17135168,1,17123815
17140637,1,17094968
17148399,1,17087118
17147241,1,17084985
17151800,1,17090485
17135232,1,17124855
17139511,1,17093861
17153960,1,17097913
17143896,1,17096210
17140662,3,17094993
17140661,3,17094992
17138431,1,17092796
17138422,1,17092787
17138368,1,17092733
17152925,1,17091600
17152891,1,17091566
17152871,1,17090567
17152827,1,17090523
17152775,1,17089489
17152766,1,17089480
17141716,1,17095050
17146247,1,17085965
17159501,1,17212135
17155109,1,17209779
17136367,1,17125971
17137523,1,17122865
17153970,1,17097923
17135252,1,17125853
17136277,1,17124903
17151772,1,17090457
17147235,1,17084979
17139446,1,17092813
17138383,1,17092748
17150715,1,17090391
17150600,1,17088312
17148460,1,17088163
17148417,7,17087136
17148360,1,17086098
17146212,1,17085930
17146211,1,17085929
17146190,1,17084925
17153966,1,17097919
17153949,1,17097902
17152876,1,17090572
17152812,1,17090508
17152797,1,17089511
17152780,1,17089494
17132974,1,17122636
17151736,1,17089438
17134217,3,17125817
17130863,1,17123504
17137530,1,17122872
17143934,1,17096248
17138392,1,17092757
17159495,1,17212129
17143889,1,17096203
17147363,1,17087071
17151817,1,17374258
17153910,1,17096887
17153909,1,17096886
17157394,1,17212025
17136446,1,17128016
17133073,1,17124694
17156290,1,17211916
17156253,1,17210902
17156197,1,17209867
17156187,1,17209857
17156185,1,17209855
17156164,1,17209834
17155124,1,17209794
17138415,1,17092780
17138371,1,17092736
17152905,1,17091580
17151721,1,17089423
17149571,1,17089262
17151644,1,17088366
17149547,1,17088257
17149507,1,17088217
17148392,1,17087111
17142774,1,17095115
17135254,1,17125855
17141753,1,17095087
17141655,1,17094010
17139542,1,17093892
17139538,1,17093888
17138377,1,17092742
17150650,1,17089342
17147269,1,17085996
17139557,1,17093907
17148377,1,17086115
17146200,1,17084935
17148391,1,17087110
17147322,1,17086049
17146153,1,17084888
17149420,1,17086167
17156190,1,17209860
17149431,1,17373493
17135179,1,17368303
17156274,1,17211900
17156224,1,17210873
17135239,1,17124862
17133084,1,17124705
17133053,1,17124674
17133033,7,17123676
17137560,1,17122902
17132927,1,17122589
17131856,1,17122516
17131807,1,17121484
17130728,1,17121403
17154046,1,17098977
17145073,1,17098411
17142909,1,17097199
17143919,1,17096233
17142755,1,17095096
17141724,1,17095058
17141668,1,17094023
17140572,1,17093924
17138418,1,17092783
17154039,1,17098970
17145008,1,17097368
17139537,1,17093887
17150549,1,17087279
17152828,1,17090524
17151804,1,17090489
17150717,1,17090393
17151723,1,17089425
17151713,1,17089415
17151702,1,17089404
17150696,1,17089388
17150677,1,17089369
17150657,1,17089349
17149603,1,17089294
17149601,1,17089292
17149593,1,17089284
17149576,1,17089267
17150598,1,17088310
17150569,1,17088281
17150568,1,17088280
17149559,1,17088269
17149544,1,17088254
17149514,1,17088224
17149503,1,17088213
17150546,1,17087276
17149487,1,17087214
17148418,1,17087137
17148411,1,17087130
17148410,1,17087129
17148409,1,17087128
17148408,1,17087127
17148407,1,17087126
17148380,1,17087099
17147350,1,17087058
17147341,1,17087049
17147331,1,17087039
17153981,1,17097934
17136307,1,17124933
17137501,1,17118708
17141674,1,17094029
17139548,1,17093898
17138490,1,17093839
17152887,1,17091562
17152844,1,17090540
17149570,1,17089261
17149563,1,17088273
17150538,1,17087268
17145160,1,17084823
17139479,1,17092846
17150631,1,17088343
17149566,1,17088276
17136416,1,17127002
17130745,1,17121420
17139547,1,17093897
17139529,1,17093879
17139528,1,17093878
17139507,1,17093857
17139505,1,17093855
17139498,1,17093848
17138481,1,17093830
17140546,1,17092915
17139497,1,17092864
17139494,1,17092861
17139475,1,17092842
17139464,1,17092831
17138426,1,17092791
17138419,1,17092784
17138414,1,17092779
17138404,1,17092769
17138393,1,17092758
17138373,1,17092738
17138333,1,17091716
17138307,1,17091690
17140599,1,17093951
17158469,1,17213083
17152805,1,17089519
17152801,1,17089515
17152793,1,17089507
17152792,1,17089506
17152791,1,17089505
17152790,1,17089504
17150666,1,17089358
17149599,1,17089290
17149598,1,17089289
17149589,1,17089280
17149588,1,17089279
17149573,1,17089264
17151657,1,17088379
17150571,1,17088283
17149556,1,17088266
17148483,7,17088186
17148482,1,17088185
17148459,1,17088162
17150545,1,17087275
17150544,1,17087274
17148437,1,17087156
17147271,1,17085998
17146250,7,17085968
17156259,1,17210908
17136382,1,17126968
17135294,1,17125895
17136292,1,17124918
17136291,1,17124917
17134137,1,17124758
17133066,1,17124687
17132994,1,17123637
17131969,1,17123610
17132954,1,17122616
17131892,1,17122552
17131890,1,17122550
17130800,1,17122458
17131852,1,17121529
17130720,1,17120416
17130713,1,17120409
17151675,1,17088397
17151673,1,17088395
17151672,1,17088394
17151667,1,17088389
17151647,1,17088369
17150621,1,17088333
17150618,1,17088330
17150580,1,17088292
17149561,1,17088271
17149550,1,17088260
17149548,1,17088258
17149539,1,17088249
17149520,1,17088230
17148448,1,17088151
17150542,1,17087272
17150541,1,17087271
17149501,1,17087228
17149470,1,17087197
17149460,1,17087187
17149457,1,17087184
17148395,1,17087114
17148389,1,17087108
17148388,1,17087107
17147333,1,17087041
17146276,1,17086977
17146275,1,17086976
17146273,1,17086974
17146272,1,17086973
17137381,1,17132287
17137461,1,17118668
17152918,1,17091593
17152900,1,17091575
17152885,1,17091560
17152850,1,17090546
17152837,1,17090533
17152830,1,17090526
17151794,1,17090479
17158368,1,17211024
17154052,1,17098983
17154049,1,17098980
17154020,1,17098951
17154019,1,17098950
17154015,1,17098946
17145066,1,17098404
17145056,1,17098394
17145015,1,17098353
17144046,1,17098312
17144032,1,17098298
17154001,1,17097954
17153992,1,17097945
17153991,1,17097944
17153990,1,17097943
17153964,1,17097917
17144998,1,17097359
17144997,1,17097358
17144987,1,17097348
17144013,1,17097301
17144001,1,17097289
17143990,1,17097278
17143973,1,17097261
17153912,1,17096889
17153886,1,17096863
17143949,1,17096263
17142833,1,17096149
17140714,1,17096022
17142808,1,17095149
17142790,1,17095131
17142771,1,17095112
17142770,1,17095111
17140691,1,17095022
17141675,1,17094030
17141669,1,17094024
17140619,1,17093971
17140594,1,17093946
17139517,1,17093867
17139514,1,17093864
17139513,1,17093863
17138448,1,17093797
17138447,1,17093796
17139461,1,17092828
17139460,1,17092827
17138417,1,17092782
17133047,1,17123690
17129729,1,17123436
17145026,1,17098364
17139503,1,17093853
17143974,1,17097262
17151694,1,17089396
17148354,1,17086092
17156196,1,17209866
17155051,1,17208736
17157277,1,17210931
17147276,7,17086003
17129752,1,17123459
17130696,1,17120392
17142903,1,17097193
17142828,1,17096144
17148456,3,17088159
17150606,1,17088318
17150604,1,17088316
17150603,1,17088315
17150601,1,17088313
17135305,1,17125906
17133068,1,17124689
17132947,1,17122609
17130704,1,17120400
17145057,1,17098395
17140693,1,17095024
17152757,1,17089471
17152756,1,17089470
17159531,1,17213146
17158515,1,17213129
17158374,1,17211030
17155165,1,17210815
17155085,1,17209755
17156119,1,17208804
17149429,1,17086176
17149423,1,17086170
17148356,1,17086094
17148349,1,17086087
17148345,1,17086083
17148323,1,17086061
17148316,1,17086054
17147319,1,17086046
17147272,1,17085999
17146253,1,17085971
17147242,1,17084986
17147227,1,17084971
17147212,1,17084956
17147211,1,17084955
17147210,1,17084954
17146180,1,17084915
17141667,1,17094022
17140624,1,17093976
17139559,7,17093909
17138423,1,17092788
17138363,7,17091746
17152920,1,17091595
17152899,1,17091574
17151785,1,17090470
17150691,1,17089383
17150673,1,17089365
17150649,1,17089341
17151674,1,17088396
17151661,1,17088383
17150587,1,17088299
17150586,1,17088298
17148473,1,17088176
17148464,1,17088167
17147377,1,17087085
17147332,1,17087040
17146274,1,17086975
17149428,1,17086175
17148374,1,17086112
17148373,1,17086111
17148329,1,17086067
17146245,1,17085963
17146236,1,17085954
17147230,1,17084974
17146183,1,17084918
17145146,1,17084809
17146104,1,17083855
17137423,1,17132329
17137422,1,17132328
17137401,1,17132307
17137399,1,17132305
17137384,1,17132290
17146179,1,17084914
17146169,1,17084904
17146168,1,17084903
17146108,1,17083859
17145104,1,17083781
17145099,1,17083776
17145079,1,17083756
17158359,1,17211015
17157248,1,17209922
17157232,1,17209906
17134114,1,17123758
17131946,1,17123587
17131861,1,17122521
17131822,1,17121499
17140532,1,17092901
17135311,1,17125912
17131951,1,17123592
17131950,1,17123591
17132984,1,17122646
17132983,1,17122645
17130814,1,17122472
17141653,1,17094008
17143980,1,17097268
17140698,1,17096006
17141732,1,17095066
17141731,1,17095065
17132969,1,17122631
17132942,1,17122604
17140710,1,17096018
17142779,1,17095120
17142778,1,17095119
17141690,1,17094045
17156241,1,17210890
17139512,1,17093862
17134182,1,17124803
17140533,1,17092902
17151775,1,17090460
17149535,1,17088245
17146164,1,17084899
17145166,1,17084829
17146118,1,17083869
17146117,1,17083868
17145127,1,17083804
