victim_id,offense_id
66994112,64733832
66994113,64740635
66994114,64740636
66994115,64740637
66994116,64749239
66994117,64740638
66994118,64733833
66994119,64740639
66994119,64740640
66994119,64740641
66994121,64749394
66994122,64744247
66994122,64744248
66994124,64746348
66994125,64744249
66994126,64746349
66994127,64738087
66994128,64746350
66994129,64738088
66994129,64738089
66994130,64738088
66994130,64738090
66994131,64738091
66994132,64746351
66994132,64746352
66994133,64749240
66994134,64749241
66994135,64744250
66994136,64738092
66994136,64738093
66994137,64749242
66994138,64749395
66994138,64749396
66994139,64733835
66994140,64749243
66994141,64738094
66994142,64749397
66994143,64744251
66994144,64740642
66994145,64733836
66994146,64733837
66994147,64749398
66994148,64746353
66994149,64738095
66994150,64749244
66994150,64749245
66994150,64749246
66994151,64740643
66994152,64733838
66994153,64733838
66994154,64738096
66994155,64738097
66994157,64733839
66994158,64746354
66994158,64746355
66994159,64740644
66994161,64749248
66994162,64738098
66994163,64749399
66994164,64749399
66994165,64749400
66994166,64733840
66994167,64749249
66994168,64749249
66992024,64737262
66992024,64737263
66992025,64740589
66998504,64750396
66998505,64750397
66991990,64740493
66991991,64740582
66991993,64746297
66991993,64746298
66991994,64743433
66991994,64743434
66991995,64743435
66991996,64733014
66991997,64733015
66991998,64740584
66991999,64748568
66992001,64743436
66992004,64740585
66992005,64742051
66992009,64748569
66992010,64737256
66992010,64737257
66992011,64737258
66992012,64748570
66992013,64737259
66992014,64740586
66992015,64733019
66992016,64746299
66992017,64737261
66992018,64737260
66992019,64748571
66992020,64740587
66992020,64740588
66992021,64733020
66992022,64742052
66992023,64742053
66992026,64740590
66992027,64742054
66992028,64733021
66992028,64733022
66992029,64742055
66992030,64748572
66992032,64742056
66992033,64743437
66992036,64742059
66992037,64737264
66992038,64749354
66992039,64749354
66992041,64740592
66992040,64740593
66992043,64740595
66992044,64749355
66992045,64737265
66992046,64740596
66992047,64740597
66992048,64740598
66992049,64743438
66992050,64743439
66992051,64740599
66992052,64733023
66992053,64733023
66992054,64742060
66992055,64740600
66992055,64740601
66992056,64733024
66992056,64733025
66992057,64742061
66992059,64742062
66992058,64742062
66992060,64742063
66992061,64742064
66992062,64746300
66992063,64733026
66992064,64742065
66992064,64742066
66992065,64749356
66992067,64742068
66992068,64742067
66992069,64742067
66992066,64742068
66992071,64743440
66992072,64737266
66992073,64742069
66992074,64743441
66992075,64749357
66992076,64740602
66992077,64737267
66992078,64733027
66992079,64737268
66992080,64746303
66992081,64742070
66992082,64742071
66992083,64740603
66992083,64740604
66992084,64740605
66992086,64746305
66992086,64746306
66992085,64746304
66992088,64740606
66992089,64737269
66992089,64737270
66992090,64742072
66992090,64742073
66992091,64740607
66992092,64742074
66992093,64749358
66992094,64749359
66992094,64749360
66992095,64749359
66992095,64749360
66992096,64742075
66992097,64742076
66992098,64743442
66992099,64737271
66992100,64746307
66993001,64746308
66993002,64733029
66993002,64733030
66993004,64737272
66993004,64737273
66993005,64740608
66993007,64740609
66993006,64740609
66993008,64733031
66993009,64733031
66993010,64743443
66993010,64744226
66993011,64740610
66993014,64746310
66993013,64746309
66993015,64737274
66993016,64749363
66993032,64744227
66993033,64749367
66993033,64749368
66993034,64744228
66993034,64744229
66993035,64744230
66993036,64733033
66993037,64749369
66993038,64733034
66993041,64737275
66993041,64737276
66993042,64746313
66993043,64744233
66993043,64744234
66993044,64742081
66993045,64742082
66993047,64744235
66993048,64744235
66993048,64744236
66993050,64733035
66993051,64746315
66993051,64746316
66993052,64746315
66993053,64740611
66993053,64740612
66993054,64742084
66993055,64749370
66993056,64737277
66993057,64746317
66993058,64744237
66993059,64740613
66993060,64737278
66993062,64737279
66993061,64737279
66993063,64742085
66993063,64742086
66993065,64733036
66993064,64733036
66993066,64737280
66993067,64733037
66993067,64733038
66993068,64742087
66993068,64748437
66993069,64740614
66993070,64737281
66993071,64744238
66993072,64746318
66993073,64749371
66993074,64749372
66993074,64749373
66993075,64749374
66996341,64747188
66996342,64745293
66996343,64742021
66996344,64747189
66996345,64749309
66996346,64741467
66996347,64752376
66996348,64749310
66996349,64752377
66996350,64752378
66996351,64742022
66996352,64741468
66996353,64741469
66996354,64747190
66996355,64752379
66996356,64742023
66996357,64749458
66996357,64749459
66996357,64749460
66996358,64747191
66996359,64749461
66996360,64745294
66996361,64747192
66996361,64747193
66996362,64741470
66996363,64749462
66996364,64749311
66996365,64745295
66996366,64747194
66996366,64747195
66996367,64745296
66996368,64749312
66996369,64747196
66996370,64747197
66996370,64747198
66996371,64752380
66996372,64752381
66996373,64752382
66996374,64745297
66996375,64747199
66996376,64745298
66996377,64752383
66996379,64747200
66996378,64747200
66996380,64741471
66996381,64752384
66996381,64752385
66996382,64749463
66996383,64752386
66996390,64742026
66996391,64741472
66996391,64741473
66996393,64747203
66996395,64742029
66996403,64745302
66996405,64745304
66996425,64745306
66996427,64749467
66997341,64752395
66993018,64749364
66993018,64749365
66993019,64749364
66993029,64746312
66993076,64733039
66993079,64749375
66993080,64737282
66993081,64748439
66993082,64746319
66991987,64740581
66991985,64740581
66991986,64740581
66991988,64743431
66991989,64743432
66997344,64742040
66997345,64749319
66997349,64747212
66997362,64741487
66997368,64747216
66997377,64752403
66997406,64749324
66995277,64749281
66995277,64749282
66995278,64741988
66995278,64741989
66995279,64746386
66995280,64752354
66995280,64752355
66995281,64749283
66995282,64746387
66995283,64749284
66995284,64741449
66995285,64746388
66995285,64746389
66995286,64749433
66995287,64749433
66995288,64741450
66995289,64741451
66995290,64746390
66995291,64746390
66995292,64741990
66995294,64738132
66995295,64749285
66995296,64746391
66995297,64749435
66995298,64749286
66995299,64752356
66995300,64752356
66995301,64741452
66995302,64746392
66995303,64746393
66995303,64746394
66995304,64752357
66995305,64747166
66995306,64741453
66995307,64738133
66995309,64741991
66995310,64749287
66995310,64749288
66995311,64741454
66995311,64741455
66995312,64741454
66995312,64741455
66995313,64747167
66995315,64741992
66995315,64741993
66995314,64741992
66995314,64741993
66995316,64749289
66995316,64749290
66995317,64741456
66995318,64741456
66995319,64741456
66995320,64749291
66995321,64747168
66995322,64749436
66995323,64738135
66995323,64738136
66995324,64747169
66995325,64749437
66995326,64749292
66995327,64738137
66995328,64749293
66995329,64749293
66995329,64749294
66995330,64749438
66995331,64749439
66995332,64741457
66995333,64738138
66995334,64749295
66995335,64741994
66995336,64749440
66995337,64741995
66995337,64741996
66995338,64741458
66995339,64741458
66995340,64749441
66995341,64749442
66995342,64752358
66995344,64749297
66995344,64749298
66995343,64749296
66995345,64752359
66995345,64752360
66995346,64752359
66995346,64752360
66995347,64749443
66995347,64749444
66995348,64738139
66995349,64738140
66995350,64752361
66995351,64741459
66995352,64749299
66995353,64741997
66995353,64741998
66995354,64738141
66996276,64747175
66996277,64752363
66996278,64752364
66996279,64749449
66996280,64742003
66996281,64742003
66996282,64747176
66996283,64742004
66996284,64752365
66996284,64752366
66996285,64749303
66996285,64749304
66995259,64744274
66995259,64744275
66995260,64741986
66995261,64744276
66995262,64741987
66995263,64738129
66995264,64738129
66995265,64738129
66995266,64738130
66995267,64749430
66995268,64741446
66995269,64741447
66995270,64746384
66995270,64746385
66995271,64749431
66995272,64741448
66995273,64738131
66995274,64752353
66995275,64749432
66995276,64749280
66995356,64738142
66995358,64749301
66995357,64749301
66995359,64747171
66995360,64747170
66995361,64749445
66995362,64738143
66995363,64738144
66996262,64747172
66996263,64738145
66996264,64749446
66996264,64749447
66996265,64747173
66996266,64747174
66996267,64749302
66996268,64741460
66996269,64741460
66996270,64741999
66996271,64752362
66996272,64749448
66996273,64742000
66996274,64742001
66996275,64742002
66996286,64749450
66996287,64742005
66996288,64742006
66996289,64747177
66996290,64741461
66996291,64738146
66996292,64742007
66996292,64742008
66996293,64749305
66996294,64738147
66996295,64738148
66996295,64738149
66996296,64742009
66996297,64742009
66996298,64741462
66996299,64738150
66996300,64749451
66996300,64749452
66996301,64752367
66996301,64752368
66996301,64752369
66996302,64747178
66996303,64742010
66996304,64738151
66996305,64738152
66996306,64747179
66996307,64742011
66996309,64742013
66996308,64742012
66996310,64742014
66996310,64742015
66996311,64747180
66996312,64741463
66996313,64738153
66996314,64749453
66996315,64747181
66996316,64747182
66996317,64742016
66996317,64742017
66996318,64749454
66996319,64742018
66996320,64747183
66996321,64749455
66996321,64749456
66996323,64747184
66996324,64747185
66996322,64747184
66996326,64747186
66996327,64738154
66996328,64752370
66996330,64741465
66996330,64741466
66996331,64749306
66996332,64752371
66996333,64747187
66996334,64747187
66996335,64738155
66996335,64738156
66996336,64738157
66996337,64749457
66996338,64752372
66996338,64752373
66996339,64749307
66996339,64749308
66996340,64752374
66996340,64752375
66994169,64749250
66994170,64749401
66994171,64749401
66994172,64749402
66994172,64749403
66994173,64749404
66994174,64740645
66994175,64746356
66994176,64738099
66994177,64733841
66994178,64733841
66994179,64746357
66994179,64746358
66994181,64749405
66994180,64749406
66994182,64744253
66994182,64744254
66994183,64749407
66994183,64749408
66994184,64744255
66994185,64741957
66994186,64740646
66994188,64738100
66994188,64738101
66994187,64738100
66994189,64741958
66994189,64741959
66994190,64740647
66994191,64740648
66994192,64744256
66994193,64749251
66994194,64749252
66994195,64738102
66994196,64741960
66994197,64740649
66994198,64744257
66994199,64744258
66994200,64744258
66994201,64749253
66994202,64741961
66994202,64741962
66994203,64741417
66994204,64749409
66994206,64746359
66994207,64746360
66994205,64746359
66994208,64749410
66994209,64741963
66994209,64741964
66994210,64744259
66994211,64741965
66994212,64749254
66994212,64749255
66994213,64749254
66994215,64741418
66994214,64741418
66994216,64741966
66994217,64749256
66994218,64744260
66994219,64741419
66994220,64749411
66994221,64741420
66994222,64738103
66994223,64749257
66994224,64749258
66994224,64749259
66994225,64749261
66994226,64749260
66994227,64738104
66994229,64738105
66994228,64738106
66994230,64746361
66994231,64746362
66994232,64749262
66994233,64738107
66994234,64744261
66994234,64744262
66994235,64749263
66994236,64749412
66994237,64741967
66994238,64741968
66994239,64749264
66994240,64746363
66994241,64741421
66994242,64741422
66994243,64741423
66994243,64741424
66994244,64738108
66994245,64744263
66994246,64744264
66994247,64738109
66994248,64749265
66994249,64741969
66994249,64741970
66994250,64749413
66994252,64749266
66994253,64738111
66994254,64749267
66994255,64738112
66994256,64746364
66994257,64744265
66994258,64744265
66994259,64749414
66994260,64749415
66994261,64741971
66994262,64741425
66994263,64741972
66994264,64744266
66994265,64741426
66994266,64746365
66994267,64749416
66994267,64749417
66994268,64749418
66994269,64741973
66994270,64741974
66994271,64744267
66995182,64744268
66995182,64744269
66995183,64741427
66995185,64741430
66995186,64738113
66995187,64746366
66995188,64749268
66995189,64749269
66995190,64749419
66995190,64749420
66995191,64746367
66995192,64738114
66995192,64738115
66995193,64741431
66995193,64741432
66995194,64741433
66995194,64741434
66995196,64746368
66995196,64746369
66995197,64749421
66995198,64749270
66995199,64741435
66995199,64741436
66995200,64746370
66995201,64749422
66995202,64741975
66995203,64741437
66995203,64741438
66995204,64741439
66995204,64741440
66995205,64749423
66995206,64741441
66995207,64749271
66995208,64741976
66995211,64749424
66995212,64746372
66995213,64746373
66995214,64741442
66995215,64749425
66995215,64749426
66995217,64738116
66995218,64746374
66995219,64749273
66995220,64746376
66995221,64746375
66995221,64746376
66995222,64738117
66995222,64738118
66995223,64746377
66995224,64738119
66995225,64749274
66995226,64749275
66995227,64744271
66995227,64744272
66995228,64738120
66995229,64738121
66995230,64738122
66995231,64741978
66995232,64749276
66995233,64749276
66995234,64741979
66995235,64741979
66995236,64746378
66995237,64746378
66995238,64741443
66995238,64741444
66995239,64744273
66995241,64746379
66995241,64746380
66995243,64746382
66995244,64741980
66995245,64749277
66995246,64741445
66995247,64738123
66995247,64738124
66995248,64741981
66995249,64741982
66995250,64738125
66995250,64738126
66995250,64738127
66995251,64749278
66995252,64741983
66995253,64741984
66995254,64741985
66995255,64749279
66995256,64746383
66995257,64738128
66995258,64749429
66999519,64753231
66999540,64752658
66999569,64753240
66999603,64750141
66999657,64750444
66999687,64757402
67000616,64753454
67000617,64757406
66997452,64749331
66997469,64750263
66997492,64745329
66997497,64745331
66997512,64752627
66998432,64753197
66998433,64753197
66998444,64753199
66998474,64749342
66998474,64749343
67003924,64753560
67001830,64746203
67006202,64750927
67006214,64758189
67006225,64754206
67006226,64758356
67006227,64758356
67006231,64750931
67006232,64758191
67006236,64754207
67006245,64754210
67006246,64754210
67007164,64756860
67007164,64756861
67007181,64754213
67007190,64761483
67007192,64758199
67007196,64750936
67007204,64756723
67007211,64757643
67007215,64765420
66998478,64750388
66998479,64753206
66998479,64753207
66998480,64753208
66998480,64753209
66998481,64749344
66998481,64749345
66998482,64745340
66998484,64750389
66998484,64750390
66998483,64750391
66998485,64750274
66998485,64750275
66998486,64750392
66998487,64749346
66998488,64750393
66998489,64742832
66998490,64742833
66998491,64752634
66998492,64745341
66998492,64745342
66998493,64750394
66998494,64750395
66998495,64749347
66998496,64750276
66998497,64753210
66998497,64753211
66998498,64753212
66998499,64742834
66998501,64752635
66998501,64752637
66998502,64752635
66998500,64752636
66998503,64745343
66998506,64752638
66998507,64750398
66998508,64749348
66998510,64742835
66998509,64742835
66998511,64742836
66998512,64750399
66998513,64753213
66998514,64750400
66998515,64750277
66998515,64750278
66998516,64750401
66998517,64750279
66998518,64753214
66998519,64753215
66998520,64753215
66998521,64753215
66998522,64753215
66998523,64745344
66998523,64745345
66998523,64745346
66998524,64745347
66998524,64745348
66998525,64745347
66996384,64742024
66996387,64747202
66996386,64747201
66996385,64747201
66996388,64742025
66996389,64742025
66996392,64742027
66996392,64742028
66996394,64752387
66996394,64752388
66996396,64745299
66996397,64742030
66996400,64749313
66996401,64742031
66996402,64742032
66996404,64745303
66996406,64752389
66996407,64747204
66996408,64749464
66996409,64745305
66996410,64745305
66996411,64749314
66996412,64749465
66996413,64747205
66996414,64747205
66996415,64747205
66996416,64742033
66996417,64747206
66996418,64741474
66996419,64749315
66996419,64749316
66996421,64752390
66996420,64752390
66996422,64752391
66996423,64747207
66996424,64749466
66996426,64741475
66996428,64749317
66996429,64749468
66996430,64747208
66996431,64747209
66996432,64752392
66996432,64752393
66996433,64741476
66996433,64741477
66996434,64742034
66996434,64742035
66996435,64747210
66996436,64742036
66996437,64741478
66996438,64741479
66996439,64752394
66996440,64741480
66996440,64741481
66996440,64741482
66996441,64742037
66996441,64742038
66996442,64745307
66996443,64742039
66997339,64741483
66997340,64749318
66997342,64745308
66997343,64747211
66997346,64752396
66997347,64741484
66997348,64741485
66997350,64742041
66997350,64742042
66997350,64742043
66997351,64747213
66997352,64752397
66997352,64752398
66997353,64742044
66997353,64742045
66997354,64745309
66997355,64747214
66997356,64749469
66997357,64749469
66997358,64741486
66997359,64749470
66997360,64752399
66997363,64747215
66997364,64749473
66997366,64745310
66997367,64741488
66997369,64745311
66997369,64745312
66997370,64749320
66997371,64752400
66997371,64752401
66997372,64741489
66997372,64741490
66997373,64752402
66997374,64747217
66997374,64747218
66997374,64747219
66997375,64745313
66997376,64745314
66997376,64745315
66997379,64749321
66997378,64749321
66997380,64741491
66997380,64741492
66997381,64749475
66997382,64741493
66997382,64741494
66997383,64741493
66997383,64741494
66997384,64741495
66997385,64742046
66997386,64741496
66997387,64752404
66997387,64752405
66997388,64747220
66997389,64753181
66997390,64745316
66997390,64745317
66997391,64747221
66997392,64745318
66997393,64749322
66997394,64742047
66997395,64741497
66997396,64742048
66997397,64747222
66997398,64753182
66997399,64742049
66997400,64742049
66997401,64749323
66997402,64749476
66997402,64749477
66997403,64749478
66997403,64749479
66997404,64753183
66997404,64753184
66997405,64742050
66997407,64753185
66997408,64752608
66997409,64750249
66997410,64742808
66997411,64742808
66997412,64750250
66998526,64750280
66998530,64745349
66998531,64749350
66998532,64753217
66998533,64749351
66998534,64742838
66998534,64742839
66998535,64742840
66998536,64742841
66998537,64742842
66998537,64742843
66998538,64749352
66998539,64750281
66998540,64750282
66998541,64753218
66998542,64752639
66998542,64752640
66998543,64742844
66998543,64742845
66998544,64753219
66998545,64753220
66998546,64753221
66998550,64750283
66998551,64750283
66998547,64750283
66998547,64750284
66998548,64750283
66998548,64750284
66998549,64750283
66998555,64750402
66998553,64750402
66998554,64750402
66998552,64750403
66998556,64749353
66998557,64752641
66998558,64753222
66998559,64752642
66998560,64752643
66998560,64752644
66998561,64753223
66998527,64753216
66998528,64749349
66998529,64742837
66998562,64753224
66998563,64752645
66998563,64752646
66998564,64753225
66998565,64753226
66998565,64753227
66998566,64745350
66998568,64750119
66998567,64750119
66998569,64745351
66998570,64752647
66998571,64750285
66998572,64752648
66998573,64753228
66998574,64750404
66998575,64742846
66998576,64752649
66998577,64750120
66998578,64750405
66998579,64745352
66998579,64745353
66998580,64750286
66998581,64750287
66998581,64750288
66998582,64750121
66998582,64750122
66998583,64750123
66998583,64750124
66998584,64742847
66998585,64752650
66998586,64745354
66998588,64753229
66998588,64753230
66998589,64753229
66998587,64753229
66998590,64750289
66998590,64750290
66998591,64752651
66998592,64745355
66998593,64750125
66998594,64750406
66998595,64750407
66998596,64752652
66998598,64752653
66998597,64752654
66998599,64750126
66998600,64742848
66998601,64752655
66998602,64750127
66998603,64750127
66998604,64750408
66999505,64750409
66999506,64750410
66999506,64750411
66999507,64742849
66999508,64745356
66999509,64750291
66999510,64745357
66999510,64745358
66999511,64750292
66999512,64750293
66999512,64750294
66999513,64750128
66999514,64745359
66999514,64745360
66999515,64750412
66999515,64750413
66999516,64750295
66999517,64750295
66999518,64742850
66999518,64742851
66999520,64752656
66999521,64750296
66999522,64745361
66999523,64752657
66999524,64753232
66999525,64750297
66999525,64750298
66999526,64745362
66999527,64750414
66999527,64750415
66999528,64750416
66999529,64742852
66999530,64750417
66999531,64742853
66999531,64742854
66999532,64742855
66999533,64750418
66999534,64750129
66999534,64750130
66999534,64750131
66999535,64753233
66999536,64742856
66999537,64750132
66999539,64750419
66999538,64750419
66999541,64753234
66999541,64753235
66999542,64750133
66999543,64753236
66999544,64753236
66999545,64742857
66999546,64750420
66999546,64750421
66999547,64750422
66999548,64750423
66999549,64750423
66999550,64750423
66999551,64752659
66999552,64750134
66999552,64750135
66999553,64750136
66999554,64745363
66999555,64753237
66999556,64745364
66999557,64750424
66999557,64750425
66999558,64750424
66999559,64753238
66999560,64750137
66999561,64750137
66999562,64750299
66999563,64742858
66999564,64750426
66999564,64750427
66999565,64750428
66999565,64750429
66999566,64745365
66999566,64745366
66999567,64753239
66999568,64750430
66999570,64750431
66999571,64742859
66999572,64750432
66999573,64750138
66999574,64750300
66999575,64750433
66999576,64753241
66999579,64752661
66999578,64752661
66999580,64752662
66999581,64742860
66999581,64742861
66999582,64745367
66999582,64745368
66999583,64750434
66999584,64745369
66999585,64750435
66999586,64742862
66999587,64742862
66999588,64750436
66999589,64750139
66999590,64750437
66999591,64753242
66999592,64750140
66999593,64750301
66999593,64750302
66999594,64753243
66999594,64753244
66999595,64745370
66999596,64745371
66999596,64745372
66999597,64753245
66999597,64753246
66999598,64745373
66999599,64742863
66999600,64742863
66999601,64753436
66999601,64753437
66999602,64753438
66999604,64753439
66999605,64750142
66999606,64753247
66999607,64753247
66999608,64745374
66999609,64750303
66999610,64753440
66999611,64753441
66999612,64745375
66999614,64745377
66999616,64745377
66999617,64745377
66999618,64745377
66999619,64745377
66999613,64745376
66999615,64745377
66999620,64745377
66999621,64745377
66999622,64742864
66999624,64750438
66999624,64750439
66999625,64750438
66999626,64742865
66999627,64750440
66999628,64750441
66999629,64746143
66999630,64753248
66999631,64750442
66999632,64750143
66999632,64750144
66999633,64750144
66999634,64753249
66999635,64746144
66999636,64753442
66999637,64750305
66999638,64742866
66999682,64746155
66999683,64753451
66999683,64753452
66999684,64750149
66997413,64750251
66997413,64750252
66997414,64741498
66997415,64741498
66997416,64753186
66997417,64752609
66997418,64752609
66997419,64741499
66999639,64742867
66999640,64750145
66999641,64750146
66999642,64753250
66999643,64746145
66999644,64750443
66999645,64753251
66999646,64750306
66999647,64750307
66999648,64746146
66999649,64753443
66999650,64742868
66999651,64742869
66999652,64750308
66999653,64750147
66999653,64750148
66999654,64750309
66999655,64753444
66999658,64746147
66999659,64746147
66999660,64750310
66999661,64753253
66999662,64753253
66999663,64746148
66999664,64753445
66999665,64750445
66999666,64750446
66999667,64753446
66999667,64753447
66999668,64753254
66999669,64750447
66999670,64746149
66999671,64746150
66999672,64746151
66999673,64746152
66999674,64750311
66999674,64757399
66999675,64757400
66999676,64753448
66999676,64753449
66999677,64746153
66999678,64746154
66999679,64750448
66999680,64753450
66999681,64742870
66999686,64757401
67000597,64750151
67000597,64750152
67000598,64757403
67000599,64746156
67000600,64742871
67000601,64742871
67000601,64742872
67000602,64753453
67000603,64746157
67000605,64742873
67000606,64742874
67000604,64742873
67000607,64750153
67000608,64753255
67000608,64753256
67000609,64757404
67000610,64750154
67000612,64753257
67000612,64753258
67000613,64750155
67000614,64746159
67000615,64757405
67000618,64753455
67000619,64750156
67000620,64746160
67000621,64746161
67000622,64746162
67000623,64750157
67000624,64750449
67000626,64742875
67000625,64742875
67000627,64753259
67000628,64742876
67000629,64753260
67000630,64753261
67000631,64757407
67000631,64757408
67000632,64742877
67000633,64750158
67000634,64750450
67000635,64742878
67000636,64742879
67000636,64742880
67000637,64742881
67000638,64742882
67000639,64750159
67000639,64750160
67000640,64753456
67000641,64750161
67000641,64750162
67000642,64753262
67000643,64750451
67000644,64750163
67000644,64750164
67000645,64753263
67000646,64753264
67000647,64750452
67000648,64753265
67000649,64753265
67000650,64757409
67000651,64757410
67000652,64742883
67000653,64750165
67000654,64757411
67000655,64757411
67000655,64757413
67000656,64757412
67000657,64753457
67000657,64753458
67000658,64746163
67000659,64753459
67000660,64757414
67000661,64746164
67000662,64750166
67000663,64753460
67000663,64753461
67000664,64746165
67000665,64753266
67000666,64746166
67000667,64750167
67000668,64742884
67000669,64753462
67000670,64746167
67000671,64757415
67000672,64742885
67000673,64753267
67000674,64742886
67000675,64750453
67000676,64757416
67000677,64746168
67000678,64750168
67000679,64757417
67000680,64746169
67000686,64750169
67000686,64750170
67000687,64757421
67000688,64757422
67000688,64757423
67000689,64750454
67000690,64750454
67000691,64753269
67000692,64753270
67000692,64753271
67000693,64750455
67000694,64753466
67000695,64753467
67000697,64757424
67000697,64757425
67000696,64757424
67000698,64750456
67000699,64753468
67000700,64753468
67000701,64742887
67000702,64757426
67000702,64757427
67000703,64753469
67000704,64753470
67000705,64753470
67000706,64750457
66997420,64742809
66997421,64749325
66997422,64749326
66997423,64750253
66997424,64749327
66997424,64749328
66997425,64750254
66997426,64750254
66997427,64752610
66997427,64752611
66997428,64752612
66997429,64752612
66997430,64745319
66997430,64745320
66997431,64750255
66997431,64750256
66997432,64750257
66997432,64750258
66997433,64753187
66997434,64753187
66997435,64750259
66997436,64750260
66997437,64752613
66997438,64749329
66997439,64753188
66997440,64752614
66997441,64742810
66997442,64745321
66997442,64745322
66997443,64742811
66997444,64749330
66997445,64752615
66997445,64752616
66997445,64752617
66997446,64742812
66997446,64742813
66997447,64750261
66997448,64752618
66997449,64752619
66997450,64742814
66997450,64742815
66997451,64741500
66997451,64741501
66997453,64749332
66997454,64745323
66997454,64745324
66997455,64745323
66997456,64745323
66997457,64745323
66997458,64745323
66997459,64741502
66997460,64750262
66997461,64745325
66997462,64745326
66997462,64745327
66997463,64745326
66997464,64745326
66997464,64745327
66997466,64752621
66997467,64752620
66997468,64753189
66997470,64749333
66997470,64749334
66997476,64752622
66997476,64752623
66997482,64752622
66997486,64752622
66997483,64752622
66997471,64752622
66997472,64752622
66997484,64752622
66997487,64752622
66997488,64752622
66997489,64752622
66997489,64752623
66997490,64752622
66997490,64752623
66997478,64752622
66997478,64752623
66997473,64752624
66997473,64752625
66997474,64752622
66997474,64752623
66997475,64752622
66997475,64752623
66997477,64752622
66997477,64752623
66997479,64752622
66997479,64752623
66997480,64752622
66997480,64752623
66997481,64752622
66997481,64752623
66997485,64752622
66997491,64742816
66997493,64750264
66997494,64745330
66997495,64741503
66997496,64741503
66997498,64753190
66997499,64742817
66997499,64742818
66997500,64753191
66997501,64750265
66997502,64749335
66997502,64749336
66997503,64742819
66997504,64741504
66997504,64741505
66997505,64741506
66997506,64742820
66997507,64753192
66997508,64753193
66997509,64752626
66997510,64741507
66997511,64741507
66997513,64741508
66997514,64741508
66997515,64749337
66997515,64749338
66997516,64753194
66997516,64753195
66997517,64749339
66997518,64749340
66997519,64745332
66997520,64753196
66997521,64741509
66997522,64749341
66998423,64742821
66998424,64741510
66998424,64741511
66998425,64750266
66998426,64741512
66998427,64750267
66998428,64750268
66998430,64750269
66998431,64741513
66998435,64749600
66998434,64749600
66998437,64742822
66998437,64742823
66998439,64749601
66998440,64749602
66998441,64749602
66998442,64745333
66998442,64745334
66998443,64749603
66998445,64742824
66998446,64750270
66998447,64753201
66998447,64753202
66998448,64753200
66998449,64752631
66998450,64749604
66998450,64749605
66998452,64742825
66998453,64742825
66998451,64742826
66998454,64742825
66998455,64753203
66998456,64742827
66998457,64750378
66998458,64752632
66998459,64745335
66998460,64750379
66998460,64750380
66998461,64742828
66998462,64750381
66998462,64750382
66998463,64745336
66998464,64750383
66998465,64752633
67000681,64753268
67000682,64753463
67000683,64753464
67000683,64753465
67000684,64757418
67000684,64757419
67000685,64757420
66998467,64750271
66998468,64745337
66998469,64745338
66998469,64745339
66998470,64742829
66998471,64750272
66998472,64750384
66998472,64750385
66998473,64750273
66998475,64742830
66998475,64742831
66998476,64753205
66998477,64750386
66998477,64750387
67000707,64746170
67000707,64746171
67000708,64742888
67000709,64757428
67000710,64750458
67000711,64750171
67000712,64757429
67000713,64750172
67000714,64750173
67000715,64753272
67000716,64742889
67000717,64753471
67000718,64746172
67000719,64742890
67000720,64746173
67000721,64753472
67000736,64757430
67000737,64746178
67000737,64746179
67000738,64746177
67000739,64750460
67000740,64750175
67000741,64753276
67000742,64750176
67000742,64750177
67000743,64753478
67000744,64757431
67000744,64757432
67000745,64746180
67000746,64753277
67000746,64753278
67000747,64753279
67000748,64753479
67000749,64757433
67000750,64753480
67000752,64750461
67000751,64750461
67000751,64750462
67000753,64750178
67000754,64753280
67000755,64750463
67000755,64750464
67000722,64753273
67000723,64753473
67000724,64753274
67000724,64753275
67000725,64753274
67000725,64753275
67000726,64750459
67000727,64742891
67000728,64746174
67000729,64753474
67000730,64753475
67000731,64746175
67000732,64750174
67000733,64753476
67000734,64746176
67000756,64750179
67000757,64757434
67000758,64757274
67000759,64750465
67000760,64753281
67000761,64750466
67000761,64750467
67000762,64757435
67000763,64750468
67000765,64753481
67000764,64753481
67000766,64757436
67000767,64746181
67000768,64753482
67000769,64753483
67000770,64753483
67000771,64750469
67000772,64753484
67000773,64750470
67000774,64757275
67000775,64757276
67000776,64757437
67000777,64750471
67000778,64746182
67001691,64753282
67001692,64750472
67001693,64750473
67001694,64750473
67001697,64746183
67001698,64753486
67001699,64753487
67001700,64742892
67001701,64757438
67001701,64757439
67001702,64746184
67001704,64753283
67001705,64757278
67001706,64750474
67001706,64750475
67001707,64753284
67001708,64753488
67001708,64753489
67001709,64750476
67001709,64750477
67001710,64757279
67001711,64750478
67001712,64746185
67001713,64757440
67001714,64753285
67001715,64753490
67001715,64753491
67001716,64757280
67001716,64757281
67001717,64746186
67001718,64757441
67001719,64753286
67001720,64753492
67001721,64750479
67001722,64757282
67001723,64753493
67001724,64757283
67001724,64757284
67001725,64753287
67001726,64750480
67001727,64746187
67001727,64746188
67001728,64753494
67001729,64757442
67001730,64750481
67001730,64750482
67001731,64742893
67001732,64753288
67001733,64757285
67001733,64757286
67001734,64757287
67001735,64742894
67001736,64750483
67001738,64753289
67001739,64757443
67001740,64746191
67001741,64746191
67001743,64753495
67001750,64757444
67001754,64753497
67001755,64753290
67001756,64753290
67001757,64757288
