arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17151822,61705246,1,1101A103,2011-01-16 00:00:00,1,N,51,5,36,M,1,3,N,,,,,
17152821,61706328,1,1103A008,2011-02-23 00:00:00,1,N,51,5,49,M,1,3,R,,,,,
17130802,61654603,2,000000139409,2011-01-16 00:00:00,1,N,23,5,19,M,3,2,N,,,,,
17130801,61654603,1,000000139427,2011-01-16 00:00:00,1,N,23,5,18,M,3,2,R,,,,,
17152800,61706270,1,1102A083,2011-02-17 00:00:00,1,N,23,5,24,F,0,3,N,,,,,
17130686,61652716,2,11000000161,2011-01-03 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
17137382,61668260,1,11000006897,2011-04-28 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
17136394,61667286,1,000000144451,2011-04-21 00:00:00,2,N,23,5,37,F,2,2,N,,,,,
17136352,61666364,1,11000006167,2011-04-17 00:00:00,2,N,23,5,23,M,2,2,R,,,,,
17136281,61665379,1,11000005693,2011-04-08 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
17135215,61664259,1,11000004854,2011-04-14 00:00:00,2,N,23,5,34,M,2,2,N,,,,,
17134099,61661401,1,11000003798,2011-03-09 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
17131959,61657538,2,11000002185,2011-02-08 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
17131874,61656554,1,11000001705,2011-01-30 00:00:00,2,N,23,5,15,F,2,2,R,R,,,,
17130691,61652730,1,11000000199,2011-01-04 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
17137505,61670178,2,11000007747,2011-05-11 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
17137504,61670178,1,11000007747,2011-05-11 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
17151727,61703298,1,000000160152,2011-12-28 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
17151682,61702359,1,000000159839,2011-12-23 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
17148449,61696423,1,000000165327,2012-03-27 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
17149444,61697373,1,000000157398,2011-11-13 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
17148428,61695537,1,000000156776,2011-11-04 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
17147320,61693472,1,000000155667,2011-10-15 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
17145105,61687660,2,000000153384,2011-09-06 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
17153918,61709286,2,1105A043,2011-05-13 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
17153917,61709286,1,1106J004,2011-05-11 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
17153897,61709243,1,1105J010,2011-05-05 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17153895,61709241,1,1105A019,2011-05-03 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
17143920,61684661,1,11000013764,2011-08-13 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
17143897,61683792,1,11000013622,2011-08-11 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
17142877,61682766,1,000000151080,2011-08-02 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
17142876,61682760,1,11000013040,2011-08-02 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
17142858,61682701,2,11000012900,2011-08-09 00:00:00,2,N,23,5,42,M,1,2,N,,,,,
17142857,61682701,1,11000012900,2011-08-09 00:00:00,2,N,23,5,46,F,1,2,N,,,,,
17142845,61681842,2,11000012811,2011-07-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
17142844,61681842,1,11000012811,2011-07-29 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
17142834,61681811,1,11000012730,2011-07-28 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
17141818,61680784,2,11000012132,2011-07-19 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
17141817,61680784,1,11000012132,2011-07-19 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
17141814,61680763,2,11000012078,2011-07-18 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17141813,61680763,1,11000012078,2011-07-18 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17141766,61679853,1,11000011830,2011-07-14 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
17141763,61679842,1,000000149753,2011-07-14 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
17140713,61677957,1,11000011150,2011-07-03 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
17140694,61677928,1,11000011066,2011-07-02 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
17142813,61681766,1,000000154083,2011-09-17 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
17142798,61681724,1,11000012491,2011-07-24 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
17141717,61678933,1,11000011560,2011-07-10 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
17141706,61678911,2,11000011496,2011-07-09 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
17141705,61678911,1,11000011496,2011-07-09 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
17141693,61678896,2,000000149419,2011-07-08 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
17141691,61678894,1,11000011443,2011-07-08 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
17140684,61677906,1,11000011000,2011-07-01 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
17140651,61677008,1,000000149157,2011-07-06 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
17140629,61676958,1,11000010655,2011-06-25 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
17156287,61718980,1,1203A014,2011-12-29 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
17156264,61718113,1,1202J007,2011-12-20 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
17156262,61718106,2,1202A052,2011-12-19 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
17156261,61718106,1,1202A051,2011-12-19 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
17156244,61718060,1,1112A059,2011-12-13 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
17156215,61717998,1,1201A071,2011-12-01 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
17156208,61717981,1,1112A001,2011-11-29 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
17155146,61715997,2,1111J014,2011-10-09 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
17141688,61678890,1,11000011438,2011-07-08 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
17141678,61678856,1,000000149274,2011-07-07 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
17141671,61678824,1,11000011279,2011-07-06 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
17140587,61676859,1,000000148355,2011-06-21 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
17140579,61676027,1,11000010368,2011-06-20 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
17139558,61675007,1,11000009795,2011-06-11 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
17139539,61674974,1,11000009725,2011-06-10 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
17138449,61672985,1,11000008705,2011-05-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
17140557,61675980,1,11000010224,2011-06-18 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
17140555,61675978,1,11000010216,2011-06-18 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
17140552,61675970,1,11000010177,2011-06-17 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
17140551,61675967,1,11000010170,2011-06-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
17140535,61675925,2,11000010057,2011-07-15 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
17140534,61675925,1,11000010057,2011-07-15 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
17139496,61674064,2,11000009429,2011-06-05 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
17139495,61674064,1,11000009429,2011-06-05 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
17139486,61674045,1,11000009372,2011-06-04 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
17138424,61672128,1,11000008578,2011-05-24 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
17138410,61672095,1,11000008503,2011-05-23 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
17138403,61672076,1,11000008453,2011-05-22 00:00:00,2,N,23,5,11,M,1,2,N,R,,,,
17138402,61672075,1,11000008452,2011-05-22 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
17138387,61672053,1,11000008379,2011-05-21 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
17142822,61681783,1,11000012658,2011-07-27 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
17141803,61680742,1,11000012036,2011-07-17 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
17140699,61677933,1,000000153341,2011-09-06 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
17143874,61683739,1,11000013484,2011-08-09 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
17141723,61678950,1,11000011598,2011-07-11 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
17141719,61678936,1,11000011567,2011-07-11 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
17140690,61677920,1,11000011039,2011-07-02 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
17140622,61676944,1,11000010610,2011-06-24 00:00:00,3,N,23,5,40,M,1,2,R,,,,,
17139452,61673958,1,11000009139,2011-06-01 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
17140607,61676910,2,11000010530,2011-08-14 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
17140606,61676910,1,11000010530,2011-08-14 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
17138385,61672044,1,000000159566,2011-12-19 00:00:00,2,N,49,5,22,M,1,2,N,,,,,
17152932,61709149,3,1105J014,2011-04-17 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
17152929,61709143,2,1105A015,2011-04-16 00:00:00,2,N,49,5,53,M,1,2,R,,,,,
17149442,61696547,1,000000157334,2011-11-13 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
17148372,61695412,1,000000162408,2012-02-03 00:00:00,2,N,49,5,39,M,1,2,N,,,,,
17146149,61689573,2,000000155408,2011-09-18 00:00:00,2,N,49,5,26,M,1,2,N,,,,,
17146148,61689573,1,000000155407,2011-09-18 00:00:00,2,N,49,5,22,F,1,2,N,,,,,
17130841,61654708,1,000000160134,2011-12-28 00:00:00,3,N,46,5,37,F,1,1,N,,,,,
17151788,61704313,1,000000171710,2012-07-16 00:00:00,3,N,46,5,32,M,1,1,N,,,,,
17151780,61704274,1,000000172639,2012-08-01 00:00:00,3,N,46,5,27,M,1,1,N,,,,,
17152838,61707188,2,1103A025,2011-03-01 00:00:00,2,N,48,5,22,F,1,2,R,,,,,
17152826,61706338,1,1102A123,2011-02-24 00:00:00,2,N,48,5,33,F,1,2,N,,,,,
17152762,61705325,2,1102A027,2011-01-28 00:00:00,2,N,48,5,19,F,1,2,N,,,,,
17136314,61666279,1,11000005940,2011-04-13 00:00:00,3,N,49,5,30,M,1,1,R,,,,,
17137484,61670120,1,11000007592,2011-05-11 00:00:00,3,N,49,5,42,M,1,1,N,,,,,
17137488,61670137,1,000000145765,2011-05-13 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17135181,61663347,2,000000154844,2011-03-22 00:00:00,2,N,49,5,40,F,1,2,R,,,,,
17133067,61659547,2,11000003199,2011-02-26 00:00:00,2,N,49,5,29,F,1,2,N,,,,,
17135180,61663347,1,000000154842,2011-03-22 00:00:00,2,N,49,5,41,M,1,2,N,,,,,
17133024,61659459,1,000000155507,2011-10-12 00:00:00,2,N,49,5,21,M,1,2,R,,,,,
17131983,61657580,1,11000002291,2011-08-02 00:00:00,2,N,49,5,21,M,1,2,R,,,,,
17130845,61654712,1,11000001147,2011-01-20 00:00:00,2,N,49,5,32,M,1,2,N,,,,,
17143975,61684804,1,11000014124,2011-08-20 00:00:00,2,N,49,5,33,F,1,2,R,,,,,
17142817,61681770,3,11000012607,2011-07-26 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
17143880,61683748,1,11000013502,2011-08-09 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
17142815,61681770,1,11000012607,2011-07-26 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
17139580,61675039,2,11000009888,2011-06-13 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
17151774,61704239,1,000000160997,2012-01-07 00:00:00,2,N,47,5,33,F,3,2,N,,,,,
17140672,61677874,2,11000010883,2011-06-29 00:00:00,1,N,28,5,32,M,1,1,N,,,,,
17158461,61724806,2,24717,2011-07-12 00:00:00,3,C,28,5,22,F,1,1,N,,,,,
17158460,61724806,1,24716,2011-07-12 00:00:00,3,C,28,5,22,M,1,1,N,,,,,
17134218,61662463,1,000000142708,2011-03-19 00:00:00,3,N,28,5,30,M,1,1,R,,,,,
17140685,61677907,1,11000011004,2011-07-01 00:00:00,3,N,28,5,37,M,1,1,N,,,,,
17150704,61701387,1,000000159397,2011-12-16 00:00:00,3,N,28,5,40,M,1,1,N,,,,,
17146167,61689613,1,000000154255,2011-09-20 00:00:00,3,N,28,5,19,M,1,1,R,,,,,
17155148,61716000,2,1111J016,2011-10-10 00:00:00,2,N,35,5,16,M,0,3,R,R,,,,
17155133,61715141,1,1111J019,2011-10-04 00:00:00,2,N,35,5,17,F,0,3,N,R,,,,
17152892,61708210,1,1103J016,2011-03-29 00:00:00,2,N,35,5,13,M,0,3,R,R,,,,
17159625,61728788,3,11-00233,2011-03-13 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
17159624,61728788,2,11-00233,2011-03-13 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
17159623,61728788,1,11-00233,2011-03-13 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
17136345,61666346,1,000000162777,2012-02-09 00:00:00,2,N,28,5,23,F,1,2,R,,,,,
17135285,61664413,1,11000005258,2011-04-01 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
17135155,61663287,1,11000004470,2011-03-20 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
17137557,61671060,2,11000007965,2011-05-14 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
17137556,61671060,1,11000007965,2011-05-14 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
17132940,61657615,1,11000002406,2011-02-15 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
17131885,61656563,5,11000001726,2011-01-31 00:00:00,2,N,28,5,20,F,1,2,R,,,,,
17131883,61656563,3,11000001726,2011-01-31 00:00:00,2,N,28,5,30,F,1,2,R,,,,,
17130748,61653686,1,11000000581,2011-01-11 00:00:00,2,N,28,5,21,M,1,2,N,,,,,
17145024,61686668,2,11000014771,2011-08-30 00:00:00,2,N,28,5,25,F,1,2,N,,,,,
17142902,61682835,2,11000013249,2011-08-31 00:00:00,2,N,28,5,28,M,1,2,R,,,,,
17141756,61679818,1,11000011744,2011-07-13 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
17140609,61676910,4,11000010530,2011-08-14 00:00:00,2,N,28,5,15,F,1,2,N,R,,,,
17140608,61676910,3,11000010530,2011-08-14 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
17152825,61706336,2,1104J006,2011-02-24 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
17152824,61706336,1,1104J005,2011-02-24 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
17147312,61693452,1,000000157068,2011-11-09 00:00:00,2,N,28,5,30,M,1,2,R,,,,,
17146172,61689627,2,000000156606,2011-11-01 00:00:00,2,N,28,5,29,F,1,2,N,,,,,
17146144,61689565,1,000000154205,2011-09-19 00:00:00,2,N,28,5,24,M,1,2,N,,,,,
17158477,61724837,1,24719,2011-07-23 00:00:00,3,C,35,5,21,M,3,2,R,,,,,
17157295,61720994,1,23847,2011-02-15 00:00:00,3,C,35,5,39,F,3,2,R,,,,,
17160566,61728810,1,11-00344,2011-04-24 00:00:00,2,N,35,5,43,M,1,2,N,,,,,
17158403,61723850,1,24486,2011-06-02 00:00:00,2,N,35,5,26,F,1,2,U,,,,,
17155067,61714124,1,1109J005,2011-09-04 00:00:00,2,N,35,5,13,M,1,2,R,R,,,,
17155041,61714044,1,1108J024,2011-08-22 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
17156263,61718109,1,1112A080,2011-12-20 00:00:00,1,N,35,5,47,F,0,3,R,,,,,
17159594,61728743,2,11-00093,2011-02-08 00:00:00,2,N,41,5,43,M,1,1,R,,,,,
17159593,61728743,1,11-00093,2011-02-08 00:00:00,2,N,41,5,19,M,1,1,R,,,,,
17153926,61710126,1,1105A055,2011-05-18 00:00:00,1,N,35,5,34,M,1,3,N,,,,,
17134158,61661492,1,11000004046,2011-03-13 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
17134048,61660470,1,11000003487,2011-03-03 00:00:00,1,N,35,5,25,M,2,2,R,,,,,
17137464,61669272,2,000000145375,2011-05-07 00:00:00,1,N,35,5,18,M,2,2,N,,,,,
17152904,61708237,1,1104J003,2011-04-04 00:00:00,1,N,35,5,14,M,0,2,R,R,,,,
17144049,61685769,2,11000014534,2011-08-26 00:00:00,2,N,41,5,17,M,1,2,N,R,,,,
17144048,61685769,1,11000014534,2011-08-26 00:00:00,2,N,41,5,17,M,1,2,N,R,,,,
17144011,61685681,1,000000153445,2011-09-07 00:00:00,2,N,41,5,25,F,1,2,N,,,,,
17143953,61684750,1,000000155454,2011-10-11 00:00:00,2,N,41,5,21,M,1,2,R,,,,,
17143878,61683744,1,000000153558,2011-09-09 00:00:00,2,N,41,5,26,M,1,2,N,,,,,
17152862,61707279,1,1106J011,2011-06-19 00:00:00,2,N,41,5,11,M,1,2,R,R,,,,
17147305,61692625,1,000000166379,2012-04-16 00:00:00,2,N,41,5,20,F,1,2,R,,,,,
17159609,61728764,1,11-00172,2011-02-18 00:00:00,3,N,39,5,40,M,1,2,R,,,,,
17139501,61674070,1,11000009445,2011-06-05 00:00:00,3,N,36,5,34,M,1,2,R,,,,,
17159634,61728801,1,11-00313,2011-04-14 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
17159629,61728792,1,11-00242,2011-03-17 00:00:00,1,N,35,5,47,F,1,2,R,,,,,
17158491,61724881,1,24839,2011-08-10 00:00:00,1,N,35,5,53,M,1,2,U,,,,,
17159512,61726823,1,25303,2011-11-04 00:00:00,1,N,35,5,57,M,1,2,U,,,,,
17158432,61723911,1,24589,2011-06-20 00:00:00,1,N,35,5,27,M,1,2,U,,,,,
17158410,61723858,1,24545,2011-06-03 00:00:00,1,N,35,5,34,M,1,2,U,,,,,
17157390,61722855,1,24192,2011-04-17 00:00:00,1,N,35,5,38,M,1,2,U,,,,,
17155138,61715154,1,1110A010,2011-10-05 00:00:00,1,N,35,5,24,M,1,2,U,,,,,
17156121,61716114,1,1110A067,2011-10-25 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
17155007,61713151,1,1108A069,2011-08-08 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
17154999,61713128,1,1108A024,2011-08-05 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
17138318,61671098,1,11000008046,2011-05-16 00:00:00,1,N,35,5,22,M,2,2,N,,,,,
17151690,61702383,1,000000159887,2011-12-24 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
17149518,61698352,1,000000157705,2011-11-19 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
17149454,61697390,1,000000157390,2011-11-14 00:00:00,1,N,35,5,27,M,2,2,N,,,,,
17148319,61694481,1,000000156133,2011-10-24 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
17146192,61689673,1,000000154364,2011-09-22 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
17154036,61712191,1,1107A034,2011-07-18 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
17145054,61686730,2,000000153032,2011-09-02 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
17141772,61679861,1,000000149801,2011-07-15 00:00:00,3,N,35,5,16,M,1,2,N,R,,,,
17140645,61677003,1,11000010749,2011-06-26 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
17140585,61676848,1,000000148341,2011-06-21 00:00:00,3,N,35,5,17,M,1,2,N,R,,,,
17152811,61706298,1,1102A106,2011-02-19 00:00:00,3,N,35,5,47,M,1,2,R,,,,,
17150700,61701383,1,000000159390,2011-12-16 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
17151737,61703325,1,000000160197,2011-12-29 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
17151704,61702412,1,000000159976,2011-12-25 00:00:00,3,N,35,5,36,F,1,2,R,,,,,
17159576,61727874,1,25559,2012-01-02 00:00:00,1,N,27,5,21,M,1,1,U,,,,,
17159537,61727729,1,25388,2011-11-24 00:00:00,1,N,27,5,20,F,1,1,U,,,,,
17158513,61724934,1,25508,2011-12-06 00:00:00,1,N,27,5,24,M,1,1,U,,,,,
17158507,61724921,1,25014,2011-09-03 00:00:00,1,N,27,5,27,M,1,1,U,,,,,
17158485,61724871,1,24853,2011-08-09 00:00:00,1,N,27,5,36,M,1,1,U,,,,,
17158472,61724825,1,24736,2011-07-19 00:00:00,1,N,27,5,28,M,1,1,U,,,,,
17159482,61725836,1,25164,2011-10-04 00:00:00,1,N,27,5,29,M,1,1,U,,,,,
17159463,61725787,1,25080,2011-09-19 00:00:00,1,N,27,5,41,F,1,1,U,,,,,
17158451,61724789,1,24659,2011-07-09 00:00:00,1,N,27,5,37,M,1,1,U,,,,,
17158428,61723899,1,24537,2011-06-15 00:00:00,1,N,27,5,22,M,1,1,U,,,,,
17157367,61721965,1,24096,2011-03-29 00:00:00,1,N,27,5,22,M,1,1,U,,,,,
17158351,61722928,1,24301,2011-05-05 00:00:00,1,N,27,5,27,M,1,1,U,,,,,
17157273,61720922,1,23783,2011-02-05 00:00:00,1,N,27,5,46,F,1,1,U,,,,,
17157228,61719035,1,23608,2011-01-01 00:00:00,1,N,27,5,41,M,1,1,U,,,,,
17136385,61667243,1,11000006360,2011-04-20 00:00:00,3,N,47,5,16,M,1,2,N,R,,,,
17136377,61667213,1,11000006277,2011-04-20 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
17156217,61718002,1,1202A020,2012-01-20 00:00:00,1,N,49,5,49,F,1,3,N,,,,,
17135186,61663395,1,000000148288,2011-06-22 00:00:00,2,C,47,5,21,M,5,2,R,,,,,
17138375,61671213,1,11000008291,2011-07-11 00:00:00,2,N,47,5,48,F,5,2,R,,,,,
17136362,61667188,1,11000006196,2011-04-17 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
17136339,61666341,1,11000006086,2011-04-25 00:00:00,3,N,51,5,53,M,1,2,N,,,,,
17135301,61665255,1,11000005349,2011-04-02 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
17134216,61662461,1,11000004429,2011-03-19 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
17134212,61662458,2,11000004422,2011-03-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
17134211,61662458,1,11000004422,2011-03-19 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
17136275,61665361,1,11000005648,2011-04-07 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
17136271,61665353,2,11000005618,2011-04-07 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
17135226,61664289,1,11000004931,2011-03-27 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
17135197,61663409,1,11000004761,2011-03-25 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
17134160,61662314,1,000000142412,2011-03-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
17135165,61663314,1,11000004530,2011-03-21 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
17134093,61661381,1,11000003729,2011-03-08 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
17134089,61661369,1,11000003706,2011-03-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
17134084,61661348,1,11000003665,2011-03-07 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
17134077,61660522,1,11000003606,2011-03-06 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
17133028,61659468,1,000000141352,2011-02-23 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
17131972,61657551,2,11000002210,2011-02-09 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
17131953,61657513,1,11000002133,2011-02-07 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
17131942,61657494,1,11000002080,2011-02-06 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
17131936,61657478,1,11000002036,2011-02-05 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
17131935,61657477,1,000000140473,2011-02-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
17129739,61652681,1,11000000057,2011-01-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
17137532,61670215,1,11000007841,2011-05-12 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
17137515,61670192,1,11000007777,2011-05-11 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
17132955,61658454,1,11000002489,2011-02-13 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
17130852,61655543,1,11000001208,2011-01-21 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
17131837,61655667,1,11000001524,2011-01-26 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
17131804,61655577,1,11000001298,2011-01-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
17130772,61653746,1,11000000735,2011-01-14 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
17130726,61653626,1,11000000447,2011-01-09 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
17137433,61669198,1,11000007274,2011-05-04 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
17137413,61669151,1,11000007169,2011-05-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
17137406,61668317,1,11000007087,2011-05-01 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
17137404,61668315,1,000000145000,2011-05-01 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
17135309,61665268,1,11000005391,2011-04-03 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
17135304,61665257,3,11000005357,2011-04-10 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
17135303,61665257,1,11000005357,2011-04-06 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
17135302,61665257,2,11000005357,2011-04-04 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
17135300,61665254,2,11000005343,2011-04-02 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
17135299,61665254,1,11000005343,2011-04-02 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
17135293,61665247,1,11000005322,2011-04-02 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17135251,61664336,1,11000005035,2011-03-29 00:00:00,2,N,23,5,59,F,1,2,N,,,,,
17134210,61662454,1,000000142765,2011-03-19 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
17136299,61666216,1,000000144231,2011-04-16 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
17136289,61665391,1,11000005727,2011-04-09 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
17136282,61665382,1,11000005698,2011-04-08 00:00:00,2,N,23,5,41,F,1,2,N,,,,,
