agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,61685684,5611724,11000014296,,,2011-08-22 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014296_INC_NIBRS,,,
842,61685685,5611724,11000014298,,,2011-08-22 00:00:00,,18,4,2011-08-22 00:00:00,0,C,2011_08_AZ0071100_11000014298_INC_NIBRS,,,
842,61685686,5611724,11000014299,,,2011-08-22 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014299_INC_NIBRS,,,
842,61685687,5611724,11000014305,,,2011-08-11 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000014305_INC_NIBRS,,,
842,61685688,5611724,11000014310,,,2011-08-22 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000014310_INC_NIBRS,,,
842,61685689,5611724,11000014312,,,2011-08-22 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000014312_INC_NIBRS,,,
842,61685690,5611724,11000014315,,,2011-08-23 00:00:00,,1,6,,0,C,2011_08_AZ0071100_11000014315_INC_NIBRS,,,
842,61685692,5611724,11000014327,,,2011-08-23 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014327_INC_NIBRS,,,
842,61685693,5611724,11000014328,,,2011-08-19 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000014328_INC_NIBRS,,,
842,61685694,5611724,11000014329,,,2011-08-23 00:00:00,,2,6,,0,C,2011_08_AZ0071100_11000014329_INC_NIBRS,,,
842,61685695,5611724,11000014330,,,2011-08-22 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000014330_INC_NIBRS,,,
842,61685696,5611724,11000014331,,,2011-08-19 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000014331_INC_NIBRS,,,
842,61685697,5611724,11000014332,,,2011-08-19 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000014332_INC_NIBRS,,,
842,61685698,5611724,11000014338,,,2011-08-22 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000014338_INC_NIBRS,,,
842,61685699,5611724,11000014339,,,2011-08-22 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000014339_INC_NIBRS,,,
842,61685700,5611724,11000014340,,,2011-08-23 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000014340_INC_NIBRS,,,
842,61685701,5611724,11000014341,,,2011-08-23 00:00:00,,3,6,,0,C,2011_08_AZ0071100_11000014341_INC_NIBRS,,,
842,61685702,5611724,11000014345,,,2011-08-16 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014345_INC_NIBRS,,,
842,61685704,5611724,11000014347,,,2011-08-22 00:00:00,,10,4,2011-08-23 00:00:00,0,C,2011_08_AZ0071100_11000014347_INC_NIBRS,,,
842,61685705,5611724,11000014349,,,2011-08-22 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014349_INC_NIBRS,,,
842,61685706,5611724,11000014355,,,2011-08-23 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000014355_INC_NIBRS,,,
842,61685707,5611724,11000014357,,,2011-08-23 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014357_INC_NIBRS,,,
842,61685708,5611724,11000014360,,,2011-08-23 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000014360_INC_NIBRS,,,
842,61685709,5611724,11000014361,,,2011-08-23 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014361_INC_NIBRS,,,
842,61685710,5611724,11000014366,,,2011-08-22 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000014366_INC_NIBRS,,,
842,61685711,5611724,11000014370,,,2011-08-23 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014370_INC_NIBRS,,,
842,61685712,5611724,11000014371,,,2011-08-23 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014371_INC_NIBRS,,,
842,61685713,5611724,11000014373,,,2011-08-23 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014373_INC_NIBRS,,,
842,61685714,5611724,11000014374,,,2011-08-23 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014374_INC_NIBRS,,,
842,61685715,5611724,11000014379,,,2011-08-23 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000014379_INC_NIBRS,,,
842,61685716,5611724,11000014385,,,2011-08-12 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014385_INC_NIBRS,,,
842,61685717,5611724,11000014387,,,2011-08-24 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014387_INC_NIBRS,,,
842,61685718,5611724,11000014392,,,2011-08-23 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000014392_INC_NIBRS,,,
842,61685719,5611724,11000014394,,,2011-08-21 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014394_INC_NIBRS,,,
842,61685720,5611724,11000014396,,,2011-08-19 00:00:00,,19,4,2011-08-25 00:00:00,0,C,2011_08_AZ0071100_11000014396_INC_NIBRS,,,
842,61685721,5611724,11000014401,,,2011-08-19 00:00:00,,7,6,,0,C,2011_08_AZ0071100_11000014401_INC_NIBRS,,,
842,61685722,5611724,11000014402,,,2011-08-03 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000014402_INC_NIBRS,,,
842,61685723,5611724,11000014405,,,2011-08-09 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000014405_INC_NIBRS,,,
842,61685724,5611724,11000014407,,,2011-08-24 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000014407_INC_NIBRS,,,
842,61685725,5611724,11000014413,,,2011-08-19 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000014413_INC_NIBRS,,,
842,61685726,5611724,11000014414,,,2011-08-19 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000014414_INC_NIBRS,,,
842,61685728,5611724,11000014417,,,2011-08-24 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000014417_INC_NIBRS,,,
842,61685729,5611724,11000014418,,,2011-08-24 00:00:00,,3,6,,0,C,2011_08_AZ0071100_11000014418_INC_NIBRS,,,
842,61685730,5611724,11000014421,,,2011-08-24 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000014421_INC_NIBRS,,,
842,61685731,5611724,11000014428,,,2011-08-24 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000014428_INC_NIBRS,,,
842,61685732,5611724,11000014431,,,2011-08-23 00:00:00,,18,6,,0,C,2011_08_AZ0071100_11000014431_INC_NIBRS,,,
842,61685733,5611724,11000014434,,,2011-08-22 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014434_INC_NIBRS,,,
842,61685734,5611724,11000014436,,,2011-08-24 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000014436_INC_NIBRS,,,
842,61685735,5611724,11000014438,,,2011-08-24 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014438_INC_NIBRS,,,
842,61685736,5611724,11000014442,,,2011-08-24 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000014442_INC_NIBRS,,,
842,61685737,5611724,11000014443,,,2011-08-10 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014443_INC_NIBRS,,,
842,61685738,5611724,11000014444,,,2011-08-24 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000014444_INC_NIBRS,,,
842,61685739,5611724,11000014452,,,2011-08-25 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014452_INC_NIBRS,,,
842,61685740,5611724,11000014454,,,2011-08-25 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014454_INC_NIBRS,,,
842,61685741,5611724,11000014455,,,2011-08-25 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014455_INC_NIBRS,,,
842,61685742,5611724,11000014463,,,2011-08-24 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000014463_INC_NIBRS,,,
842,61685743,5611724,11000014464,,,2011-08-23 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014464_INC_NIBRS,,,
842,61685744,5611724,11000014465,,,2011-08-24 00:00:00,,7,6,,0,C,2011_08_AZ0071100_11000014465_INC_NIBRS,,,
842,61685745,5611724,11000014469,,,2011-08-25 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014469_INC_NIBRS,,,
842,61685746,5611724,11000014471,,,2011-08-24 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014471_INC_NIBRS,,,
842,61685748,5611724,11000014473,,,2011-08-21 00:00:00,,18,6,,0,C,2011_08_AZ0071100_11000014473_INC_NIBRS,,,
842,61685749,5611724,11000014475,,,2011-08-25 00:00:00,,7,6,,0,C,2011_08_AZ0071100_11000014475_INC_NIBRS,,,
842,61685750,5611724,11000014476,,,2011-08-25 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000014476_INC_NIBRS,,,
842,61685751,5611724,11000014480,,,2011-08-25 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000014480_INC_NIBRS,,,
842,61685752,5611724,11000014481,,,2011-08-25 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000014481_INC_NIBRS,,,
842,61685753,5611724,11000014483,,,2011-08-25 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000014483_INC_NIBRS,,,
842,61685754,5611724,11000014484,,,2011-08-25 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000014484_INC_NIBRS,,,
842,61685755,5611724,11000014485,,,2011-08-25 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000014485_INC_NIBRS,,,
842,61685756,5611724,11000014486,,,2011-08-25 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014486_INC_NIBRS,,,
842,61685757,5611724,11000014489,,,2011-08-25 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014489_INC_NIBRS,,,
842,61685758,5611724,11000014490,,,2011-08-25 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014490_INC_NIBRS,,,
842,61685759,5611724,11000014491,,,2011-08-22 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014491_INC_NIBRS,,,
842,61685760,5611724,11000014495,,,2011-08-25 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000014495_INC_NIBRS,,,
842,61685761,5611724,11000014496,,,2011-08-25 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000014496_INC_NIBRS,,,
842,61685762,5611724,11000014497,,,2011-08-25 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014497_INC_NIBRS,,,
842,61685763,5611724,11000014498,,,2011-08-25 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014498_INC_NIBRS,,,
842,61685764,5611724,11000014499,,,2011-08-25 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000014499_INC_NIBRS,,,
842,61685765,5611724,11000014503,,,2011-08-25 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014503_INC_NIBRS,,,
842,61685766,5611724,11000014514,,,2011-08-26 00:00:00,,1,6,,0,C,2011_08_AZ0071100_11000014514_INC_NIBRS,,,
842,61685767,5611724,11000014526,,,2011-08-25 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014526_INC_NIBRS,,,
842,61685768,5611724,11000014529,,,2011-08-25 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014529_INC_NIBRS,,,
842,61685769,5611724,11000014534,,,2011-08-24 00:00:00,,18,6,,0,C,2011_08_AZ0071100_11000014534_INC_NIBRS,,,
842,61685770,5611724,11000014537,,,2011-08-26 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014537_INC_NIBRS,,,
842,61685771,5611724,11000014538,,,2011-08-26 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000014538_INC_NIBRS,,,
842,61685772,5611724,11000014541,,,2011-08-26 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000014541_INC_NIBRS,,,
842,61685774,5611724,11000014543,,,2011-08-26 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014543_INC_NIBRS,,,
842,61685775,5611724,11000014546,,,2011-08-26 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014546_INC_NIBRS,,,
842,61685776,5611724,11000014548,,,2011-08-10 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014548_INC_NIBRS,,,
842,61685777,5611724,11000014550,,,2011-08-26 00:00:00,,7,6,,0,C,2011_08_AZ0071100_11000014550_INC_NIBRS,,,
842,61685778,5611724,11000014551,,,2011-08-26 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000014551_INC_NIBRS,,,
842,61685779,5611724,11000014554,,,2011-08-26 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000014554_INC_NIBRS,,,
842,61685780,5611724,11000014555,,,2011-08-26 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000014555_INC_NIBRS,,,
842,61685781,5611724,11000014558,,,2011-08-26 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000014558_INC_NIBRS,,,
842,61685782,5611724,11000014559,,,2011-08-26 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014559_INC_NIBRS,,,
842,61685783,5611724,11000014566,,,2011-08-26 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014566_INC_NIBRS,,,
842,61685784,5611724,11000014568,,,2011-08-26 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014568_INC_NIBRS,,,
842,61685785,5611724,11000014571,,,2011-08-26 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000014571_INC_NIBRS,,,
842,61685786,5611724,11000014575,,,2011-08-26 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000014575_INC_NIBRS,,,
842,61685787,5611724,11000014576,,,2011-08-26 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000014576_INC_NIBRS,,,
842,61685788,5611724,11000014578,,,2011-08-26 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000014578_INC_NIBRS,,,
842,61685789,5611724,11000014581,,,2011-08-26 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014581_INC_NIBRS,,,
842,61685790,5611724,11000014583,,,2011-08-26 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000014583_INC_NIBRS,,,
842,61685791,5611724,11000014587,,,2011-08-26 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000014587_INC_NIBRS,,,
842,61685792,5611724,11000014590,,,2011-08-27 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014590_INC_NIBRS,,,
842,61685793,5611724,11000014591,,,2011-08-27 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014591_INC_NIBRS,,,
842,61685794,5611724,11000014595,,,2011-08-27 00:00:00,,2,6,,0,C,2011_08_AZ0071100_11000014595_INC_NIBRS,,,
842,61689697,5611724,11000016376,,,2011-08-08 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000016376_INC_NIBRS,,,
842,61684655,5611724,11000013753,,,2011-08-13 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000013753_INC_NIBRS,,,
842,61684656,5611724,11000013754,,,2011-08-13 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000013754_INC_NIBRS,,,
842,61684657,5611724,11000013755,,,2011-08-13 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000013755_INC_NIBRS,,,
842,61684658,5611724,11000013756,,,2011-08-13 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000013756_INC_NIBRS,,,
842,61684659,5611724,11000013757,,,2011-08-13 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013757_INC_NIBRS,,,
842,61684660,5611724,11000013761,,,2011-08-13 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013761_INC_NIBRS,,,
842,61684661,5611724,11000013764,,,2011-08-13 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013764_INC_NIBRS,,,
842,61684662,5611724,11000013765,,,2011-08-13 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013765_INC_NIBRS,,,
842,61684663,5611724,11000013766,,,2011-08-13 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013766_INC_NIBRS,,,
842,61684664,5611724,11000013768,,,2011-08-13 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013768_INC_NIBRS,,,
842,61684665,5611724,11000013771,,,2011-08-13 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013771_INC_NIBRS,,,
842,61684666,5611724,11000013775,,,2011-08-13 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013775_INC_NIBRS,,,
842,61684667,5611724,11000013780,,,2011-08-13 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013780_INC_NIBRS,,,
842,61684668,5611724,11000013781,,,2011-08-13 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000013781_INC_NIBRS,,,
842,61684669,5611724,11000013783,,,2011-08-13 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000013783_INC_NIBRS,,,
842,61684670,5611724,11000013792,,,2011-08-14 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000013792_INC_NIBRS,,,
842,61684671,5611724,11000013803,,,2011-08-14 00:00:00,,5,6,,0,C,2011_08_AZ0071100_11000013803_INC_NIBRS,,,
842,61684672,5611724,11000013806,,,2011-08-13 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013806_INC_NIBRS,,,
842,61684673,5611724,11000013807,,,2011-08-13 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000013807_INC_NIBRS,,,
842,61684674,5611724,11000013808,,,2011-08-14 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013808_INC_NIBRS,,,
842,61684675,5611724,11000013810,,,2011-08-14 00:00:00,,13,4,2011-08-15 00:00:00,0,C,2011_08_AZ0071100_11000013810_INC_NIBRS,,,
842,61684676,5611724,11000013811,,,2011-08-13 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013811_INC_NIBRS,,,
842,61684677,5611724,11000013815,,,2011-08-14 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000013815_INC_NIBRS,,,
842,61684678,5611724,11000013817,,,2011-08-12 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013817_INC_NIBRS,,,
842,61684679,5611724,11000013820,,,2011-08-13 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000013820_INC_NIBRS,,,
842,61684680,5611724,11000013821,,,2011-08-14 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013821_INC_NIBRS,,,
842,61684681,5611724,11000013823,,,2011-08-14 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013823_INC_NIBRS,,,
842,61684682,5611724,11000013827,,,2011-08-13 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013827_INC_NIBRS,,,
842,61684683,5611724,11000013831,,,2011-08-14 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000013831_INC_NIBRS,,,
842,61684684,5611724,11000013832,,,2011-08-14 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000013832_INC_NIBRS,,,
842,61684685,5611724,11000013835,,,2011-08-14 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013835_INC_NIBRS,,,
842,61684687,5611724,11000013838,,,2011-08-14 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013838_INC_NIBRS,,,
842,61684688,5611724,11000013839,,,2011-08-14 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000013839_INC_NIBRS,,,
842,61684689,5611724,11000013842,,,2011-08-14 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000013842_INC_NIBRS,,,
842,61684690,5611724,11000013846,,,2011-08-14 00:00:00,,18,6,,0,C,2011_08_AZ0071100_11000013846_INC_NIBRS,,,
842,61684691,5611724,11000013848,,,2011-08-15 00:00:00,,6,6,,0,C,2011_08_AZ0071100_11000013848_INC_NIBRS,,,
842,61684692,5611724,11000013849,,,2011-08-14 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013849_INC_NIBRS,,,
842,61684693,5611724,11000013850,,,2011-08-14 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000013850_INC_NIBRS,,,
842,61684694,5611724,11000013852,,,2011-08-13 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013852_INC_NIBRS,,,
842,61684695,5611724,11000013854,,,2011-08-09 00:00:00,,12,6,,0,C,2011_08_AZ0071100_11000013854_INC_NIBRS,,,
842,61684696,5611724,11000013857,,,2011-08-15 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013857_INC_NIBRS,,,
842,61684697,5611724,11000013858,,,2011-08-01 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013858_INC_NIBRS,,,
842,61684698,5611724,11000013861,,,2011-08-15 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000013861_INC_NIBRS,,,
842,61684739,5611724,11000013954,,,2011-08-17 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000013954_INC_NIBRS,,,
842,61684741,5611724,11000013961,,,2011-08-17 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013961_INC_NIBRS,,,
842,61684742,5611724,11000013962,,,2011-08-14 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013962_INC_NIBRS,,,
842,61684743,5611724,11000013965,,,2011-08-17 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013965_INC_NIBRS,,,
842,61684744,5611724,11000013966,,,2011-08-16 00:00:00,,20,6,,0,C,2011_08_AZ0071100_11000013966_INC_NIBRS,,,
842,61684745,5611724,11000013969,,,2011-08-17 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000013969_INC_NIBRS,,,
842,61684746,5611724,11000013974,,,2011-08-13 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013974_INC_NIBRS,,,
842,61684747,5611724,11000013978,,,2011-08-09 00:00:00,,19,6,,0,C,2011_08_AZ0071100_11000013978_INC_NIBRS,,,
842,61684748,5611724,11000013981,,,2011-08-17 00:00:00,,6,6,,0,C,2011_08_AZ0071100_11000013981_INC_NIBRS,,,
842,61684749,5611724,11000013982,,,2011-08-17 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013982_INC_NIBRS,,,
842,61684750,5611724,11000013983,,,2011-08-01 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013983_INC_NIBRS,,,
842,61684751,5611724,11000013989,,,2011-08-16 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013989_INC_NIBRS,,,
842,61684752,5611724,11000013990,,,2011-08-17 00:00:00,,18,6,,0,C,2011_08_AZ0071100_11000013990_INC_NIBRS,,,
842,61684753,5611724,11000013992,,,2011-08-17 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013992_INC_NIBRS,,,
842,61684754,5611724,11000013994,,,2011-08-17 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000013994_INC_NIBRS,,,
842,61684755,5611724,11000013998,,,2011-08-18 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000013998_INC_NIBRS,,,
842,61684756,5611724,11000013999,,,2011-08-18 00:00:00,,1,6,,0,C,2011_08_AZ0071100_11000013999_INC_NIBRS,,,
842,61684757,5611724,11000014002,,,2011-08-18 00:00:00,,2,6,,0,C,2011_08_AZ0071100_11000014002_INC_NIBRS,,,
842,61684758,5611724,11000014004,,,2011-08-18 00:00:00,,1,4,2011-09-20 00:00:00,0,C,2011_08_AZ0071100_11000014004_INC_NIBRS,,,
842,61684759,5611724,11000014005,,,2011-08-18 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000014005_INC_NIBRS,,,
842,61684760,5611724,11000014009,,,2011-08-01 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000014009_INC_NIBRS,,,
842,61684761,5611724,11000014011,,,2011-08-17 00:00:00,,13,6,,0,C,2011_08_AZ0071100_11000014011_INC_NIBRS,,,
842,61684699,5611724,11000013864,,,2011-08-13 00:00:00,,23,6,,0,C,2011_08_AZ0071100_11000013864_INC_NIBRS,,,
842,61684700,5611724,11000013865,,,2011-08-13 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000013865_INC_NIBRS,,,
842,61684701,5611724,11000013867,,,2011-08-15 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013867_INC_NIBRS,,,
842,61684702,5611724,11000013871,,,2011-08-15 00:00:00,,7,6,,0,C,2011_08_AZ0071100_11000013871_INC_NIBRS,,,
842,61684703,5611724,11000013875,,,2011-08-15 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013875_INC_NIBRS,,,
842,61684704,5611724,11000013877,,,2011-08-15 00:00:00,,18,4,2011-08-16 00:00:00,0,C,2011_08_AZ0071100_11000013877_INC_NIBRS,,,
842,61684705,5611724,11000013880,,,2011-08-15 00:00:00,,22,6,,0,C,2011_08_AZ0071100_11000013880_INC_NIBRS,,,
842,61684706,5611724,11000013882,,,2011-08-16 00:00:00,,0,6,,0,C,2011_08_AZ0071100_11000013882_INC_NIBRS,,,
842,61684707,5611724,11000013885,,,2011-08-16 00:00:00,,2,6,,0,C,2011_08_AZ0071100_11000013885_INC_NIBRS,,,
842,61684708,5611724,11000013886,,,2011-08-16 00:00:00,,3,6,,0,C,2011_08_AZ0071100_11000013886_INC_NIBRS,,,
842,61684709,5611724,11000013888,,,2011-08-15 00:00:00,,5,6,,0,C,2011_08_AZ0071100_11000013888_INC_NIBRS,,,
842,61684710,5611724,11000013889,,,2011-08-15 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013889_INC_NIBRS,,,
842,61684711,5611724,11000013890,,,2011-08-16 00:00:00,,6,6,,0,C,2011_08_AZ0071100_11000013890_INC_NIBRS,,,
842,61684713,5611724,11000013893,,,2011-08-16 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013893_INC_NIBRS,,,
842,61684714,5611724,11000013894,,,2011-08-15 00:00:00,,21,6,,0,C,2011_08_AZ0071100_11000013894_INC_NIBRS,,,
842,61684715,5611724,11000013897,,,2011-08-12 00:00:00,,10,6,,0,C,2011_08_AZ0071100_11000013897_INC_NIBRS,,,
842,61684716,5611724,11000013898,,,2011-08-16 00:00:00,,9,6,,0,C,2011_08_AZ0071100_11000013898_INC_NIBRS,,,
842,61684717,5611724,11000013901,,,2011-08-16 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013901_INC_NIBRS,,,
842,61684718,5611724,11000013905,,,2011-08-16 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013905_INC_NIBRS,,,
842,61684719,5611724,11000013906,,,2011-08-12 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013906_INC_NIBRS,,,
842,61684720,5611724,11000013908,,,2011-08-12 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013908_INC_NIBRS,,,
842,61684721,5611724,11000013910,,,2011-08-16 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013910_INC_NIBRS,,,
842,61684722,5611724,11000013912,,,2011-08-14 00:00:00,,16,6,,0,C,2011_08_AZ0071100_11000013912_INC_NIBRS,,,
842,61684723,5611724,11000013913,,,2011-08-16 00:00:00,,14,6,,0,C,2011_08_AZ0071100_11000013913_INC_NIBRS,,,
842,61684724,5611724,11000013915,,,2011-08-04 00:00:00,,8,6,,0,C,2011_08_AZ0071100_11000013915_INC_NIBRS,,,
842,61684726,5611724,11000013921,,,2011-08-16 00:00:00,,15,6,,0,C,2011_08_AZ0071100_11000013921_INC_NIBRS,,,
842,61684727,5611724,11000013922,,,2011-08-11 00:00:00,,17,6,,0,C,2011_08_AZ0071100_11000013922_INC_NIBRS,,,
842,61684728,5611724,11000013923,,,2011-08-09 00:00:00,,11,6,,0,C,2011_08_AZ0071100_11000013923_INC_NIBRS,,,
