victim_id,offense_id
26206117,27472876
26206118,27472877
26206119,27473107
26206120,27474771
26206121,27466548
26206123,27465947
26206122,27465947
26206124,27473108
26206125,27473109
26206126,27473110
26206126,27473111
26206127,27466549
26206128,27472878
26206128,27472879
26206129,27474772
26206130,27474773
26206131,27476860
26206132,27466550
26206133,27466550
26206134,27466551
26206137,27472880
26206138,27465948
26206138,27465949
26206139,27465950
26206140,27465951
26206141,27466552
26206142,27465952
26206142,27465953
26206143,27480800
26206144,27465954
26206146,27476861
26206147,27480801
26206147,27480802
26206148,27472881
26206149,27465955
26206150,27480803
26206151,27480804
26206152,27466554
26206153,27472882
26206154,27476862
26206154,27476863
26206155,27476863
26206156,27473112
26206157,27473113
26206158,27466555
26206160,27465956
26206159,27465956
26206161,27465957
26206162,27472883
26206163,27480805
26206164,27472884
26206164,27472885
26206165,27473114
26206166,27472886
26206167,27480806
26206168,27480807
26206169,27476864
26206170,27473115
26206170,27473116
26210320,27501143
26210321,27501142
26210332,27508912
26210333,27508913
26210342,27501148
26210343,27501148
26206171,27480809
26206172,27480808
26206173,27476866
26206174,27476865
26206175,27466556
26206176,27476867
26206177,27473117
26206178,27473118
26206179,27480810
26206180,27473119
26206184,27465958
26206183,27465959
26206189,27473122
26206190,27466559
26206191,27466559
26206192,27480811
26206193,27466560
26206193,27466561
26206194,27472889
26206195,27466562
26206196,27466563
26206196,27466564
26206197,27480813
26206198,27480812
26206200,27473123
26206200,27473124
26206201,27466566
26206202,27476868
26206203,27465960
26206204,27473125
26206205,27473126
26206205,27473127
26206206,27480814
26206208,27472890
26206209,27473128
26206210,27476870
26206210,27477508
26206211,27472891
26206213,27466567
26206214,27466567
26206215,27466567
26206212,27466567
26206216,27477509
26207421,27480003
26206217,27472892
26206218,27480815
26206219,27472893
26206220,27472894
26206221,27472895
26206221,27472896
26206222,27480816
26206223,27465961
26206224,27477510
26206224,27477511
26206225,27473129
26206226,27480817
26206229,27480818
26206227,27480818
26206228,27480818
26206230,27466568
26206231,27466568
26206232,27466569
26206233,27473130
26206234,27477512
26206235,27480819
26206236,27480819
26206237,27480819
26206238,27473131
26206239,27466570
26206240,27465962
26206241,27473132
26206242,27465963
26206242,27465964
26206243,27466572
26206245,27466571
26206244,27466572
26206246,27480820
26206247,27477513
26206247,27477514
26206248,27473133
26206249,27472897
26206250,27466573
26206251,27473134
26206252,27466574
26206253,27477515
26206254,27480821
26206255,27473135
26206256,27465965
26206257,27480822
26206258,27477516
26206509,27472026
26206511,27472027
26206512,27472028
26206534,27480874
26206535,27480873
26206535,27480874
26206569,27473180
26205672,27472174
26205676,27465225
26205676,27465226
26205677,27460487
26205678,27470769
26205679,27472393
26205680,27472394
26205684,27470770
26205686,27474055
26205688,27472398
26205689,27460488
26205689,27460489
26205691,27470772
26205692,27470773
26205693,27474057
26205694,27474058
26205694,27474059
26205695,27474059
26205696,27472399
26205697,27470774
26205698,27470774
26205699,27472175
26205700,27472400
26205885,27465893
26205886,27472835
26205887,27472836
26205888,27470799
26205889,27465896
26205890,27465897
26205890,27465898
26205891,27465899
26205892,27470800
26205894,27465900
26205893,27465900
26205893,27465901
26205896,27470801
26205897,27472441
26205897,27472442
26205898,27470802
26205901,27470803
26205902,27472837
26205902,27472838
26205903,27472445
26205904,27465902
26205905,27465903
26205906,27465903
26205907,27465904
26205908,27472839
26205909,27470804
26205910,27476826
26205911,27476827
26205912,27465894
26205912,27465895
26205913,27465894
26205914,27473075
26205915,27474723
26205916,27472840
26205917,27465905
26205920,27474725
26205921,27465906
26205922,27473076
26205922,27473077
26205923,27472844
26205924,27472843
26205925,27476828
26205926,27466528
26205926,27466529
26205927,27474726
26205928,27472845
26205929,27474727
26205929,27474728
26205930,27474729
26205931,27472846
26205932,27466530
26205932,27466531
26205933,27474730
26205934,27473078
26205934,27473079
26205934,27473080
26205935,27474731
26205936,27474731
26205937,27466532
26205937,27466533
26205939,27465907
26205938,27465907
26205940,27473081
26205941,27474732
26205941,27474733
26205942,27476829
26205943,27474734
26205946,27472849
26205946,27472850
26205947,27465908
26205948,27473082
26205949,27473082
26205950,27472851
26205951,27474735
26205952,27472852
26205953,27473083
26205954,27476830
26205954,27476831
26205955,27465909
26205956,27465910
26205956,27465911
26205957,27473084
26205958,27472853
26205959,27472854
26205960,27472855
26205961,27473085
26205962,27466534
26205963,27472856
26205965,27465912
26205966,27476832
26205967,27473086
26205968,27472857
26205969,27466535
26205970,27473087
26205971,27473088
26205972,27476833
26205972,27476834
26205975,27474738
26205977,27474741
26205978,27474742
26205980,27472858
26205981,27473089
26205982,27465913
26205982,27465914
26205983,27465913
26205983,27465914
26205984,27476835
26205986,27466536
26205985,27466536
26205987,27476836
26205988,27465915
26205989,27476837
26205991,27465916
26205992,27465917
26205992,27465918
26205993,27474745
26205994,27465919
26205995,27465920
26205996,27474746
26205998,27472859
26205999,27466537
26206000,27476838
26206000,27476839
26206001,27465921
26206002,27465922
26206003,27473090
26206004,27476840
26206005,27476841
26206006,27465923
26206007,27472860
26206009,27472861
26206008,27472861
26206010,27465924
26206012,27474749
26206013,27474749
26206014,27474748
26206011,27474749
26206017,27474753
26206015,27474750
26206015,27474751
26206016,27474752
26206016,27474753
26206018,27474754
26206020,27474755
26206021,27473091
26206022,27474756
26206023,27465925
26206024,27465925
26206025,27465926
26206025,27465927
26206026,27473092
26206027,27465928
26206027,27465929
26206028,27474757
26206029,27465930
26206030,27465930
26206031,27476843
26206032,27473093
26206033,27474758
26206034,27466538
26206035,27466539
26206036,27465931
26206037,27476844
26206038,27476845
26206038,27476846
26206039,27472862
26206039,27472863
26206040,27476847
26206041,27476848
26206042,27472864
26206043,27474759
26206044,27476849
26206045,27465932
26206046,27474760
26206047,27472865
26206050,27472866
26206050,27472867
26206051,27476850
26206052,27472868
26206053,27473094
26206054,27473094
26206055,27465935
26206055,27465936
26206056,27465937
26206057,27465937
26206058,27465938
26206060,27474761
26206061,27473095
26206062,27466541
26206063,27473096
26206066,27465939
26206067,27472869
26206259,27472898
26206260,27477517
26206261,27480823
26206262,27477518
26206263,27473136
26206264,27480824
26206265,27472899
26206266,27465966
26206268,27465967
26206269,27465968
26206270,27477519
26206270,27477520
26206273,27473137
26206273,27473138
26206274,27465969
26206275,27465969
26206276,27465970
26206276,27465971
26206277,27466577
26206283,27465972
26206284,27480827
26206285,27472902
26206286,27477522
26206293,27480828
26206301,27466581
26206304,27480831
26206303,27480829
26206303,27480830
26206324,27465981
26206324,27465982
26206324,27465983
26206339,27466586
26206339,27466587
26206355,27480838
26205701,27472401
26205702,27472402
26205703,27460490
26205704,27470775
26205705,27460491
26205705,27460492
26205707,27474061
26205708,27474061
26205711,27465230
26205712,27470776
26205713,27472403
26205714,27472176
26205715,27472177
26205716,27472177
26205717,27465231
26205718,27465231
26205719,27474062
26205720,27474063
26205721,27472404
26205722,27474064
26205725,27474066
26205727,27474068
26205730,27472409
26205732,27472410
26205733,27472178
26205734,27472178
26205735,27472178
26205736,27465232
26205737,27465233
26205739,27465234
26205740,27465234
26205741,27465234
26205742,27472179
26206403,27466598
26205743,27472412
26205744,27472180
26205746,27472181
26205747,27465235
26205748,27465236
26205749,27472413
26205750,27470777
26205750,27470778
26205751,27472414
26205752,27465237
26205753,27472182
26205753,27472183
26205754,27465238
26205754,27465239
26205755,27472184
26205755,27472185
26205756,27474069
26205757,27474070
26205758,27474071
26205759,27474071
26205760,27474071
26205761,27465240
26205762,27460495
26205762,27460496
26205763,27460495
26205764,27472415
26205765,27470779
26205766,27474072
26205766,27474073
26205768,27465241
26205769,27465241
26205770,27474074
26205770,27474075
26205771,27472186
26205772,27465242
26205773,27474076
26205774,27460497
26205775,27465243
26205776,27460498
26205778,27472188
26205779,27465244
26205780,27470781
26205781,27460499
26205781,27460500
26205782,27465245
26205783,27465246
26205784,27465880
26205786,27472416
26205788,27472418
26205789,27465881
26205790,27474077
26205791,27474078
26205792,27474078
26205793,27472189
26205794,27472419
26205795,27472190
26205796,27470782
26205798,27465248
26205799,27465249
26205800,27474079
26205801,27470784
26205802,27465250
26205803,27474080
26205804,27470785
26205811,27474715
26205812,27474716
26205813,27472191
26205814,27465882
26205815,27472422
26205816,27465883
26205817,27472423
26205818,27465251
26205819,27465884
26205820,27472192
26205820,27472193
26205821,27472424
26205822,27465252
26205824,27470787
26205823,27470786
26205825,27465885
26205826,27465886
26205827,27465887
26205827,27465888
26205828,27472425
26205829,27472426
26205830,27474717
26205831,27465253
26205832,27472427
26205833,27472428
26205834,27465889
26205835,27470788
26205836,27472194
26205837,27472825
26205837,27472826
26205838,27472429
26205839,27470789
26205840,27465254
26205841,27474718
26205842,27474719
26205844,27465255
26205845,27465890
26205846,27465891
26207863,27479536
26207205,27484329
26207240,27481153
26205848,27465256
26205849,27470790
26205851,27472431
26205852,27465892
26205853,27472432
26205853,27472433
26205854,27472828
26205855,27465257
26206674,27477594
26206702,27466650
26206702,27467272
26206754,27477607
26207052,27473355
26207060,27472747
26207062,27472749
26207063,27472748
26207063,27472749
26207000,27480491
26207028,27481581
26210306,27501140
26210305,27501139
26210308,27502516
26210307,27502515
26210325,27491574
26210325,27491575
26210339,27503148
26210345,27503149
26206436,27477555
26206437,27466604
26206438,27473164
26206440,27472926
26206439,27472926
26206439,27472927
26206441,27473165
26206442,27466605
26206443,27480855
26206444,27466606
26206445,27477556
26206446,27472928
26206447,27472928
26206448,27472929
26206449,27473166
26206449,27473167
26206450,27466607
26206451,27466608
26206452,27477557
26206453,27477557
26206454,27472020
26206455,27480856
26206457,27480856
26206456,27480856
26206458,27466609
26206459,27466609
26206460,27466609
26207411,27487674
26207410,27487674
26207410,27487675
26207082,27481593
26207082,27481594
26206461,27472021
26206462,27472021
26206463,27472022
26206464,27466610
26206465,27480857
26206466,27477558
26206467,27472930
26206469,27480858
26206468,27480858
26206470,27466611
26206471,27466611
26206472,27477559
26206473,27477560
26206474,27477561
26206475,27480859
26206476,27472931
26206477,27466612
26206477,27466613
26206478,27477562
26206479,27480860
26206479,27480861
26206480,27473168
26206481,27472932
26206482,27480862
26206483,27473169
26206484,27472933
26206485,27477563
26206486,27477563
26206487,27480863
26206487,27480864
26206488,27466614
26206488,27466615
26206489,27472023
26206490,27466616
26206491,27477564
26206492,27480865
26206493,27473170
26206493,27473171
26206494,27477565
26206495,27480866
26206496,27477566
26206497,27480867
26206498,27472024
26206499,27473172
26206500,27472934
26206502,27472935
26206503,27472936
26206504,27472025
26206505,27473173
26206505,27473174
26206506,27466617
26206508,27472937
26206510,27477568
26206513,27466618
26206514,27466618
26206515,27472029
26206516,27480869
26206516,27480870
26206517,27472938
26206518,27477569
26206519,27480871
26206521,27477570
26206520,27477570
26206522,27472030
26206523,27466619
26206523,27466620
26206524,27477571
26206524,27477572
26206525,27477571
26206525,27477572
26206526,27472031
26206526,27472032
26206528,27473175
26206527,27473175
26206530,27472034
26206529,27472033
26206531,27472035
26206532,27472035
26206533,27480872
26206536,27477573
26206537,27480875
26206538,27466621
26206539,27466622
26206540,27466622
26206541,27466623
26206542,27466623
26206543,27480876
26206544,27473176
26206545,27477574
26206545,27477575
26206546,27480877
26206547,27473177
26206548,27473178
26206549,27466624
26206550,27466625
26206551,27466626
26206552,27466627
26206553,27472939
26206554,27477576
26206555,27466628
26206556,27466628
26206557,27472940
26206558,27473179
26206559,27480878
26206560,27480878
26206561,27472941
26206562,27477577
26206563,27477577
26206564,27480879
26206565,27472036
26206566,27477578
26206567,27472942
26206568,27480880
26207453,27472809
26207454,27472808
26208386,27480240
26208396,27494535
26206570,27472943
26206571,27477579
26206572,27473181
26206572,27473182
26206573,27466629
26206574,27466630
26206575,27466631
26206576,27472944
26206577,27466632
26206577,27466633
26206578,27472945
26206579,27472037
26206580,27472038
26206581,27477580
26206583,27480881
26206582,27480881
26207545,27481203
26207544,27481204
26206584,27466634
26206585,27472946
26206586,27473183
26206587,27477581
26206587,27477582
26206588,27472947
26206589,27480882
26206590,27472948
26206591,27473184
26206592,27472039
26206593,27473571
26206595,27466635
26206595,27466636
26206596,27466637
26206597,27472041
26206598,27477583
26206599,27473185
26206600,27473185
26206601,27473186
26206602,27473187
26206603,27472042
26206604,27473188
26206606,27473189
26206605,27473189
26206605,27473190
26206607,27473191
26206608,27473572
26206609,27472043
26206610,27480883
26206611,27473573
26206612,27477584
26206613,27477585
26206614,27473574
26206615,27473575
26206616,27477586
26206617,27480884
26206618,27466638
26206619,27473576
26206620,27473192
26206621,27473577
26206621,27473578
26206622,27472044
26206623,27477587
26206814,27477613
26206814,27477614
26206815,27477615
26206815,27477616
26206816,27477617
26206817,27467293
26206818,27479258
26206819,27477618
26206820,27480461
26206821,27479259
26206821,27479260
26206822,27472703
26206824,27467295
26206823,27467294
26206825,27467296
26206826,27467296
26206827,27481547
26206828,27480462
26206829,27467297
26206829,27467298
26206830,27479261
26206831,27481548
26206832,27467299
26206833,27467300
26206834,27467301
26206835,27481549
26206837,27481551
26206838,27479262
26206839,27481552
26206840,27481553
26206841,27479263
26206842,27472704
26206843,27467302
26206844,27481554
26206845,27480463
26206846,27477619
26206847,27477620
26206848,27481555
26206849,27477621
26206850,27472705
26206852,27479264
26206851,27479264
26206853,27477622
26206856,27477623
26206857,27477624
26206858,27472706
26206859,27472707
26206860,27477625
26206861,27481556
26206862,27481557
26206862,27481558
26206863,27480464
26206864,27467303
26206865,27480465
26206866,27480465
26206867,27480465
26206868,27481559
26206879,27479266
26206883,27479267
26206884,27480469
26206898,27467314
26206898,27467315
26206897,27467313
26206897,27467314
26206900,27472716
26206900,27472717
26206899,27472715
26206899,27472716
26206902,27472720
26206901,27472718
26206901,27472719
26206914,27472723
26206915,27472723
26206930,27478263
26206935,27472725
26206936,27478264
26206956,27472728
26206957,27472729
26206976,27478270
26206988,27472735
26206271,27466575
26206272,27466576
26206278,27466578
26206279,27477521
26206280,27480825
26206280,27480826
26206281,27466579
26206281,27466580
26206282,27472901
26206287,27465973
26206288,27465974
26206289,27477523
26206289,27477524
26206290,27465975
26206290,27465976
26206291,27477525
26206292,27472903
26206294,27472904
26206295,27473139
26206296,27473139
26206297,27473140
26206298,27473140
26206299,27472905
26206300,27472906
26206300,27472907
26206302,27465977
26206305,27477526
26206306,27473141
26206306,27473142
26206307,27472908
26206308,27477527
26206310,27466582
26206311,27473143
26206311,27473144
26206311,27473145
26206312,27480832
26206313,27472909
26206313,27472910
26206314,27472911
26206315,27466583
26206316,27480833
26206317,27473146
26206318,27473147
26206319,27465979
26206320,27465978
26206321,27466584
26206322,27465980
26206323,27477529
26206325,27477530
26206326,27472912
26206326,27472913
26206327,27466585
26206328,27473148
26206330,27472914
26206329,27472914
26206331,27480834
26206332,27480835
26206333,27472915
26206334,27477531
26206335,27473149
26206336,27477532
26206337,27477533
26206338,27480836
26206340,27466588
26206341,27465984
26206342,27465984
26206343,27477534
26206344,27473150
26206345,27480837
26206346,27477535
26206347,27473151
26206347,27473152
26206348,27477536
26206349,27477537
26206350,27472916
26206351,27477538
26206352,27477539
26206353,27466589
26206354,27472917
26206356,27465985
26206357,27465986
26206358,27480839
26206359,27465987
26206360,27480840
26206361,27473153
26206361,27473154
26206362,27466590
26206362,27466591
26206363,27473155
26206364,27465988
26206365,27473156
26206366,27465989
26206367,27480841
26206368,27480842
26206369,27472918
26206370,27473157
26206371,27477540
26206372,27477541
26206373,27477541
26206374,27465990
26206375,27477542
26206375,27477543
26206376,27466592
26206377,27466592
26206378,27477544
26206379,27473158
26206380,27473159
26206381,27465991
26206381,27465992
26206382,27465991
26206382,27465992
26206383,27480843
26206384,27466593
26206385,27480844
26206385,27480845
26206386,27472919
26206387,27472920
26206388,27472921
26206388,27472922
26206389,27477545
26206389,27477546
26206390,27466594
26206391,27465993
26206392,27465994
26206392,27465995
26206394,27466595
26206393,27466595
26206395,27465996
26206397,27477548
26206396,27477547
26206396,27477548
26206398,27466596
26206399,27473160
26206400,27465997
26206401,27466597
26206402,27480846
26206404,27473161
26206405,27472013
26206406,27472014
26206407,27472015
26206408,27472016
26206409,27472923
26206410,27466599
26206412,27477549
26206411,27477549
26206413,27477550
26206414,27472017
26206415,27480847
26206416,27466600
26206417,27473162
26206418,27480848
26206418,27480849
26206419,27477551
26206420,27477552
26206421,27466601
26206422,27472924
26206423,27477553
26206424,27480850
26206425,27472018
26206426,27480851
26206427,27480851
26206429,27480852
26206429,27480853
26206428,27480851
26206430,27480854
26206431,27472019
26206432,27473163
26206433,27472925
26206434,27466602
26206434,27466603
26206435,27477554
26207859,27486468
26207858,27486467
26207878,27486738
26207944,27488417
26207237,27479969
26207237,27479970
26206624,27472045
26206625,27472046
26206626,27473579
26206627,27473580
26206629,27480437
26206630,27477588
26206631,27473193
26206631,27473194
26206632,27477589
26206633,27480886
26206634,27480886
26206635,27480887
26206636,27466639
26206637,27473195
26206638,27477590
26206639,27473196
26206640,27480438
26206641,27480888
26206642,27473197
26206643,27480889
26206644,27480889
26206644,27480890
26206645,27480439
26206646,27466640
26206647,27480440
26206648,27472047
26206649,27466641
26206649,27466642
26206650,27473198
26206651,27473831
26206653,27473832
26206652,27473832
26206654,27480891
26206655,27473833
26206656,27473834
26206657,27472048
26206658,27480892
26206659,27480441
26206660,27477591
26206661,27480893
26206662,27473835
26206663,27477592
26206664,27466643
26206665,27472049
26206666,27477593
26206667,27480894
26206668,27480895
26206669,27472050
26206670,27480442
26206671,27480443
26206672,27466644
26206673,27466645
26206675,27480444
26206676,27466646
26206677,27480445
26206678,27472051
26206679,27472052
26206680,27473836
26206681,27480446
26206682,27480896
26206683,27472053
26206683,27472054
26206684,27480897
26206685,27480447
26206687,27472056
26206686,27472055
26206688,27480448
26206689,27480898
26206690,27466647
26206691,27473837
26206692,27477595
26206693,27472057
26206695,27466648
26206695,27466649
26206696,27466648
26206696,27466649
26206697,27466648
26206697,27466649
26206698,27466648
26206698,27466649
26206694,27466649
26206699,27479235
26206700,27477596
26206701,27480899
26206701,27481526
26206703,27477597
26206704,27479236
26206705,27472058
26206706,27472059
26206707,27479237
26206708,27472060
26206709,27477598
26206710,27472061
26206712,27467273
26206711,27467273
26206713,27472062
26206714,27472063
26206715,27467274
26206715,27467275
26206715,27467276
26206717,27477599
26206718,27479238
26206719,27479238
26206720,27479239
26206721,27477600
26206722,27481527
26206725,27481528
26206726,27481528
26206727,27467277
26206729,27467278
26206728,27467279
26206730,27472065
26206731,27472067
26206732,27472066
26206733,27481530
26206734,27481529
26206735,27481531
26206736,27481532
26206737,27480451
26206738,27481533
26206739,27467280
26206739,27467281
26206740,27479240
26206741,27477601
26206741,27477602
26206742,27479241
26206742,27479242
26206743,27467282
26206743,27467283
26206744,27467284
26206745,27472068
26206746,27481534
26206747,27467285
26206748,27477603
26206748,27477604
26206749,27477605
26206749,27477606
26206750,27479243
26206750,27479244
26206751,27467286
26206752,27467286
26206753,27481535
26206755,27479245
26206756,27472069
26206757,27479246
26206758,27479246
26206759,27479247
26206760,27479248
26206761,27479249
26206767,27481536
26206771,27481536
26206762,27481536
26206763,27481536
26206764,27481536
26206765,27481536
26206766,27481536
26206768,27481536
26206770,27481536
26206772,27481536
26206769,27481536
26208726,27494949
26206773,27479250
26206774,27467287
26206775,27480452
26206776,27479251
26206777,27472070
26206778,27472071
26206779,27481537
26206779,27481538
26206780,27480453
26206781,27481539
26206782,27472072
26206783,27472701
26206784,27481540
26206785,27479252
26206785,27479253
26206786,27467288
26206787,27480454
26206787,27480455
26206788,27477608
26206789,27467289
26206790,27467290
26206791,27477609
26206791,27477610
26206792,27479254
26206793,27477611
26206794,27479255
26206795,27467291
26206796,27481541
26206797,27481542
26206798,27472702
26206799,27480456
26206799,27480457
26206800,27480457
26206800,27480458
26206801,27480459
26206802,27479256
26206804,27479257
26206803,27479257
26206806,27481543
26206805,27481544
26206807,27481545
26206808,27481545
26206810,27481546
26206811,27467292
26206812,27480460
26206813,27480460
26207585,27473440
26207586,27473439
26207647,27484401
26208700,27480284
26207043,27483672
26207045,27483673
26207045,27483674
26207044,27483673
26207044,27483674
26207046,27481586
26207047,27481586
26207048,27480498
26207049,27479930
26207050,27483675
26207050,27483676
26207051,27481587
26207053,27483677
26207054,27480499
26207055,27481588
26207056,27481589
26207057,27480500
26207058,27472746
26207059,27483678
26207061,27479931
26207064,27481590
26207101,27472758
26207102,27479943
26207103,27483681
26207105,27483682
26207106,27472760
26207107,27473358
26207108,27480507
26207109,27483683
26207110,27483683
26207111,27483683
26207112,27479944
26207113,27473359
26207113,27473360
26207114,27473361
26207115,27479945
26207116,27472761
26207116,27472762
26207117,27483684
26207118,27483685
26207119,27480508
26207120,27481595
26207120,27481596
26207121,27473362
26207122,27473362
26207123,27481597
26207124,27480509
26207125,27480509
26207126,27483686
26207127,27479946
26207128,27480510
26207128,27480511
26207129,27483687
26207130,27481598
26207131,27479947
26207132,27481599
26207133,27479948
26207133,27479949
26207134,27479950
26207135,27484317
26207136,27480512
26207137,27472763
26207138,27481600
26207139,27479951
26207140,27473363
26207141,27473364
26207142,27479952
26207142,27479953
26207143,27472764
26207144,27472765
26207145,27473365
26207146,27484318
26207147,27480513
26207148,27481601
26207149,27473366
26207150,27473367
26207151,27481602
26207152,27480514
26207152,27480515
26207153,27484319
26207154,27480516
26207155,27484321
26207156,27484320
26207157,27472766
26207157,27472767
26207158,27473368
26207159,27480517
26207159,27480518
26207160,27479954
26207161,27472768
26207164,27484323
26207162,27484322
26207162,27484323
26207162,27484324
26207163,27484323
26207165,27481603
26207165,27481604
26207166,27484325
26207166,27484326
26207167,27481605
26207167,27481606
26206996,27478275
26206997,27473349
26206998,27480490
26206999,27478276
26207001,27480492
26207002,27479921
26207003,27479922
26207004,27479923
26207005,27481575
26207006,27479924
26207007,27472739
26207008,27479926
26207009,27479925
26207010,27478277
26207011,27472740
26207012,27481576
26207012,27481577
26207013,27472741
26207014,27480493
26207015,27472742
26207016,27472742
26207017,27480494
26207018,27480495
26207019,27473350
26207020,27481578
26207021,27479927
26207022,27479927
26207023,27481579
26207024,27478278
26207025,27473351
26207026,27479928
26207026,27479929
26207027,27481580
26207029,27472743
26207030,27473352
26207031,27473353
26207032,27480496
26207033,27480496
26207034,27472744
26207035,27473354
26207036,27473354
26207037,27481582
26207038,27480497
26207039,27481583
26207039,27481584
26207040,27481585
26207041,27483671
26207042,27472745
26209542,27494316
26210302,27491569
26210302,27491570
26210319,27501141
26208008,27486502
26207394,27473413
26207395,27479995
26207396,27484360
26207397,27487670
26207398,27473414
26207399,27472800
26207400,27479996
26207401,27481178
26207402,27473415
26207403,27479997
26207404,27472801
26207405,27487671
26207406,27479998
26207407,27487672
26207408,27487673
26207409,27484361
26207409,27484362
26207412,27481179
26207413,27473416
26207413,27473417
26207414,27479999
26207414,27480000
26207415,27473418
26207415,27473419
26207416,27480001
26207417,27481180
26207418,27487676
26207418,27487677
26207419,27484363
26207420,27480002
26207422,27472802
26207423,27487678
26207424,27480004
26207425,27481181
26207426,27480005
26207426,27480006
26207065,27481592
26207066,27481591
26207067,27479933
26207068,27479932
26207070,27479934
26207069,27479935
26207071,27472751
26207072,27472750
26207073,27480502
26207074,27480501
26207076,27479936
26207075,27479937
26207077,27472753
26207078,27472752
26207079,27479938
26207080,27473356
26207081,27473356
26207083,27472754
26207084,27480503
26207086,27479939
26207085,27479939
26207087,27479940
26207088,27479941
26207089,27472755
26207090,27472756
26207091,27472756
26207092,27480504
26207093,27479942
26207094,27483679
26207095,27480505
26207096,27483680
26207097,27473357
26207098,27472757
26207099,27472757
26207100,27480506
26210352,27498435
26207168,27479955
26207169,27481607
26207170,27481608
26207171,27473369
26207172,27472769
26207174,27481609
26207173,27481609
26207175,27481610
26207176,27473370
26207177,27473370
26207178,27472770
26207179,27484327
26207180,27479956
26207181,27473371
26207427,27481182
26207428,27473420
26207429,27472803
26207429,27472804
26207430,27487679
26207431,27487680
26207431,27487681
26207432,27484364
26207433,27481183
26207434,27487682
26207435,27481184
26207436,27480008
26207437,27480007
26207437,27480008
26207438,27481186
26207439,27481185
26207439,27481186
26207440,27484366
26207441,27484365
26207441,27484366
26207443,27487683
26207443,27487684
26207442,27487684
26207444,27484367
26207445,27484368
26207446,27480009
26207447,27481187
26207447,27481188
26207448,27480010
26207448,27480011
26207449,27472805
26207449,27472806
26207450,27481189
26207450,27481190
26207451,27481191
26207455,27473421
26207456,27480012
26207457,27484369
26207458,27487685
26207459,27487686
26207459,27487687
26207460,27487686
26207461,27487687
26207462,27473422
26207463,27473422
26207464,27487688
26207465,27480013
26207467,27480014
26207468,27480015
26207469,27481192
26207470,27480016
26207471,27473423
26207472,27484370
26207473,27473424
26207474,27480017
26207475,27473425
26207483,27481194
26207484,27484372
26207486,27487690
26207488,27480018
26207489,27481196
26207495,27473426
26207498,27487692
26207499,27487693
26207500,27487693
26207501,27487694
26207503,27480022
26207503,27480023
26207367,27484357
26207368,27472796
26207369,27487663
26207370,27479989
26207370,27479990
26207371,27479991
26207372,27479992
26207373,27473409
26207374,27487664
26207374,27487665
26207375,27487664
26207376,27487664
26207377,27487666
26207377,27487667
26207378,27487668
26207379,27472797
26207380,27472798
26207381,27473410
26207382,27472799
26207383,27487669
26207384,27481175
26207385,27481175
26207386,27479993
26207387,27481176
26207388,27484358
26207389,27481177
26207390,27473411
26207391,27479994
26207392,27484359
26207393,27473412
26208404,27486809
26207504,27487695
26207505,27487695
26207507,27472813
26207522,27487701
26207527,27473432
26207527,27473433
26207533,27480025
26207532,27480651
26207535,27487702
26207534,27487703
26207537,27480652
26207536,27480653
26207546,27481205
26207548,27472819
26207549,27472819
26210205,27502492
26210237,27502805
26206869,27480466
26206870,27480467
26206871,27472708
26206872,27477626
26206873,27467304
26206873,27467305
26206874,27477627
26206875,27472709
26206876,27467306
26206876,27467307
26206877,27472710
26206878,27472711
26206880,27472712
26206880,27472713
26206881,27467308
26206881,27467309
26206882,27480468
26206885,27480470
26206885,27480471
26206886,27467310
26206887,27467311
26206888,27479902
26206889,27479903
26206890,27467312
26206891,27477628
26206892,27477629
26206893,27477630
26206894,27479904
26206895,27472714
26206896,27480472
26206903,27479905
26206904,27479906
26206906,27467316
26206906,27467317
26206907,27479907
26206908,27477631
26206908,27478259
26206909,27472721
26206909,27472722
26206910,27478260
26206911,27480474
26206911,27480475
26206912,27467318
26206913,27467319
26206916,27479908
26206917,27467320
26206917,27467321
26206918,27472724
26206921,27481560
26206919,27481560
26206919,27481561
26206920,27481560
26206922,27481562
26206923,27480476
26206923,27480477
26206924,27479909
26206925,27480478
26206926,27478261
26206927,27480479
26206928,27480480
26206929,27478262
26206931,27481563
26206932,27480481
26206934,27479910
26206933,27479910
26206937,27481564
26206938,27481565
26206939,27472726
26206940,27481566
26206941,27478265
26206942,27480482
26206943,27473337
26206944,27473336
26206945,27473336
26206946,27473336
26206947,27479911
26206947,27479912
26206947,27479913
26206948,27480483
26206949,27479914
26206950,27473338
26206950,27473339
26206951,27481567
26206952,27478266
26206952,27478267
26206953,27472727
26206954,27473340
26206954,27473341
26206955,27480484
26206958,27473342
26206960,27473343
26206959,27473343
26206961,27472730
26206962,27480485
26206963,27473344
26206964,27481568
26206965,27479915
26206966,27479915
26206967,27481569
26206967,27481570
26206968,27481571
26206969,27480486
26206970,27479916
26206971,27473345
26206972,27479917
26206973,27478268
26206973,27478269
26206974,27481572
26206974,27481573
26206975,27479918
26206977,27479919
26206978,27472731
26206979,27472732
26206980,27480487
26206981,27478271
26206981,27478272
26206982,27478273
26206983,27480488
26206984,27480489
26206985,27472733
26206986,27473346
26206987,27472734
26206989,27479920
26206990,27478274
26206991,27472736
26206991,27472737
26206992,27473347
26206993,27472738
26206994,27481574
26206995,27473348
26207799,27481246
26207891,27485072
26207892,27485072
26207893,27485072
26207894,27485072
26207182,27481611
26207183,27473372
