suspect_using_id,offense_id
4,27410798
4,27397827
4,27394840
4,27401938
4,27419846
4,27419847
4,27415830
4,27415124
4,27413457
4,27404579
4,27401846
4,27401847
4,27401848
4,27401941
4,27401942
4,27397852
4,27397853
4,27404580
1,27401849
4,27404581
1,27397854
4,27401850
4,27397855
4,27401851
4,27397856
4,27404650
4,27401911
1,27408266
4,27403869
4,27401231
4,27399891
4,27401232
4,27397140
4,27394158
4,27408267
4,27401233
4,27403870
4,27401234
4,27399892
4,27408268
4,27399893
4,27403871
1,27403872
4,27403873
4,27403874
4,27399894
4,27399895
4,27399896
4,27397143
4,27399897
4,27399898
4,27399899
4,27403875
4,27399900
4,27399901
4,27403876
4,27399902
4,27403877
4,27401235
4,27401236
1,27394159
4,27399903
4,27394162
4,27394163
4,27397797
4,27397798
4,27399904
4,27399905
4,27394164
4,27401237
4,27408269
4,27403878
4,27397799
4,27394165
1,27403879
4,27399906
4,27399907
1,27408270
4,27403880
4,27399910
4,27403881
4,27408271
4,27408272
4,27408281
3,27408282
3,27408283
3,27401244
4,27399915
4,27394168
4,27403884
4,27403885
4,27403886
4,27403887
4,27397808
4,27403888
1,27408284
4,27403895
3,27403896
4,27403897
4,27408292
1,27403898
4,27403899
4,27401252
4,27408293
4,27419903
4,27414891
4,27418695
4,27418697
4,27414904
4,27397900
4,27408285
3,27408286
4,27408287
4,27408288
4,27399916
4,27399917
4,27408289
4,27394169
4,27397809
4,27403889
4,27399918
4,27394170
4,27399919
1,27399920
4,27403890
4,27397810
4,27401247
4,27397811
4,27397812
4,27394171
4,27394172
1,27399921
4,27408290
4,27401248
4,27403893
4,27404544
4,27408291
3,27401249
3,27401250
4,27403894
4,27401251
4,27397813
4,27397814
4,27397815
4,27404545
4,27404546
4,27397816
1,27394173
4,27401253
4,27408294
1,27401254
3,27401255
4,27408295
4,27401256
4,27397817
4,27401257
4,27403900
4,27397818
4,27401258
4,27394174
4,27394175
4,27394176
4,27403902
4,27403903
4,27401259
4,27408296
4,27403904
4,27408297
4,27394822
4,27397820
4,27408298
4,27394823
4,27401260
4,27408299
4,27403905
4,27394824
4,27408300
1,27408301
4,27394825
4,27403906
4,27408302
4,27408303
4,27403907
4,27397824
4,27401262
4,27397825
4,27408305
4,27397826
4,27403908
4,27401263
4,27410829
4,27408149
4,27405318
4,27410844
4,27410845
4,27401943
4,27404582
4,27401944
4,27404583
4,27408322
1,27408323
3,27408323
4,27401852
4,27403955
4,27401945
4,27403956
4,27408324
4,27401853
4,27401946
4,27408325
4,27403957
3,27401947
4,27401948
4,27397857
4,27404584
4,27404585
4,27401854
4,27397858
4,27408326
4,27397860
4,27397861
4,27403958
4,27403959
4,27404587
4,27404588
4,27408328
4,27408329
4,27403960
4,27403961
4,27403962
4,27408337
4,27403965
4,27408988
4,27397865
4,27394155
4,27399886
4,27401961
4,27404618
4,27401874
4,27397873
4,27397874
4,27397876
4,27404604
4,27404621
4,27404622
4,27404623
4,27401223
4,27399879
4,27399880
4,27399881
4,27408259
4,27397136
4,27399882
4,27399883
4,27403862
4,27401224
4,27399884
4,27403863
4,27408263
4,27394152
4,27401226
4,27403864
3,27408264
4,27394153
4,27394154
4,27399887
4,27401229
4,27397139
4,27408265
4,27399888
4,27399889
3,27401230
4,27399890
4,27401264
4,27394826
4,27404550
4,27394827
4,27403909
3,27401265
3,27401266
3,27401267
4,27409063
4,27409064
4,27408127
4,27408128
4,27401268
4,27401269
4,27401270
4,27401271
4,27404551
4,27408306
4,27394828
4,27403910
4,27403911
1,27397828
4,27397829
4,27397830
4,27403912
4,27403913
4,27401272
4,27403914
4,27408307
4,27403915
4,27403916
4,27397831
4,27401273
4,27397832
4,27403917
4,27408308
4,27408309
1,27397833
1,27401922
4,27404552
4,27397834
4,27397835
4,27401923
4,27401924
4,27408310
4,27394829
4,27403918
3,27404553
3,27404554
4,27394830
4,27403919
4,27401925
4,27397836
4,27408311
4,27397837
3,27403920
4,27394831
3,27401926
4,27404555
4,27403921
1,27394832
4,27403922
4,27403923
4,27394833
1,27401927
4,27403924
4,27408312
3,27403925
3,27403926
4,27403927
4,27403928
4,27394834
4,27397838
4,27397839
4,27394835
4,27404556
4,27404557
4,27394836
4,27403929
4,27408313
4,27404558
4,27404559
4,27403930
4,27404560
4,27403931
4,27404561
3,27404562
4,27403932
4,27403933
4,27403934
3,27397840
3,27397841
3,27404563
3,27404564
4,27403935
4,27403936
4,27408314
4,27403937
1,27401928
4,27404565
4,27394837
4,27403938
4,27394838
4,27394839
4,27403939
4,27404566
4,27394841
4,27394842
4,27404567
4,27403940
4,27403941
4,27408315
4,27408316
4,27403942
4,27403943
4,27404568
4,27401929
4,27401930
3,27404569
4,27397842
4,27408317
4,27401931
4,27394843
4,27403944
4,27404570
4,27397843
4,27401932
4,27401933
4,27394844
4,27404571
4,27397844
4,27404572
4,27403945
4,27403946
4,27403947
4,27394845
4,27394846
4,27401934
1,27404573
4,27403948
4,27403949
3,27397845
4,27408318
4,27401935
1,27394847
4,27408893
4,27413624
4,27411512
1,27403950
4,27394848
4,27401936
1,27404574
1,27397846
4,27404575
4,27397847
4,27401937
4,27403951
4,27404576
4,27397848
4,27394849
4,27401939
4,27394850
1,27403952
4,27401940
1,27397849
4,27394851
4,27397850
4,27404577
4,27394852
4,27408319
4,27408320
4,27397851
4,27408321
4,27403953
4,27403954
4,27401845
4,27404578
4,27408188
4,27404762
4,27412308
4,27415808
4,27412249
4,27414142
4,27414143
4,27409553
4,27409591
4,27415133
4,27404628
4,27401980
4,27404629
4,27397883
4,27404630
4,27404610
4,27401886
4,27401887
4,27401888
4,27401981
4,27404611
4,27401889
4,27401890
4,27409010
4,27404612
4,27404631
4,27404632
4,27408090
1,27409011
4,27405262
4,27405263
4,27405264
4,27409012
4,27408091
4,27401891
4,27401892
4,27401893
4,27405265
4,27404633
4,27401894
4,27401895
1,27409013
4,27405266
4,27401896
4,27397884
4,27397885
4,27408092
4,27397886
4,27408093
4,27409014
4,27397887
4,27401897
4,27401898
1,27401899
4,27405267
4,27409015
4,27409016
4,27404634
4,27405268
1,27405269
4,27405270
1,27409017
3,27409017
4,27404635
4,27405271
4,27404636
4,27408094
1,27404637
1,27404638
1,27404639
4,27408095
4,27408096
4,27405272
4,27404640
4,27408097
4,27404641
4,27397888
3,27409018
3,27409019
4,27401900
4,27405273
4,27401901
4,27401902
4,27408098
4,27405274
4,27409020
4,27397889
4,27401903
4,27397890
4,27408099
4,27404642
4,27409021
4,27397891
4,27397892
4,27404643
4,27409022
4,27404644
1,27404645
4,27397893
4,27397894
4,27408100
4,27409023
4,27397895
4,27409024
1,27404646
1,27404647
4,27404648
4,27404649
1,27405275
4,27401904
4,27401905
4,27401906
1,27405276
4,27409027
4,27401909
4,27408101
4,27404653
4,27404654
4,27405277
4,27397898
4,27408102
4,27408103
4,27409028
4,27409029
1,27397899
1,27409030
3,27409030
4,27404655
4,27405278
4,27419902
4,27422790
4,27425985
4,27422793
4,27422794
4,27414903
4,27408104
4,27408105
4,27409031
4,27404656
4,27408106
4,27409032
1,27397901
4,27405279
4,27404657
4,27401912
4,27401913
4,27397902
4,27409033
3,27409034
4,27409035
4,27405280
4,27401914
4,27404658
4,27405281
4,27408107
4,27401915
4,27409036
4,27409037
4,27401916
4,27405282
4,27401917
4,27401918
4,27409038
3,27401919
4,27401920
4,27409039
4,27404663
4,27409040
4,27408108
4,27408109
4,27409041
4,27405283
4,27405284
4,27409042
4,27397903
4,27397904
4,27397905
4,27404664
4,27408110
3,27397906
4,27397907
4,27397908
4,27404035
4,27404036
4,27404665
3,27404666
4,27404037
4,27404667
4,27409043
4,27409044
4,27405285
4,27404668
4,27404038
4,27405286
3,27409045
3,27409046
4,27405287
3,27405288
4,27409047
1,27402612
4,27412880
4,27410826
4,27412881
4,27410827
4,27405316
4,27410828
4,27404069
4,27408150
4,27410831
4,27410832
4,27408152
4,27404071
4,27408153
4,27402622
4,27408156
4,27402623
4,27410839
4,27404077
4,27402628
4,27402629
4,27408162
4,27408163
4,27408164
4,27408165
4,27402630
4,27401855
4,27401856
4,27401949
4,27397859
4,27404586
4,27408327
4,27401950
4,27401951
4,27401952
4,27408330
4,27401953
4,27401954
1,27404589
4,27401859
4,27401860
4,27401861
4,27401862
4,27404590
4,27403963
4,27408333
4,27401955
4,27401956
4,27397862
4,27408334
4,27408335
4,27403964
4,27404591
4,27404592
4,27401863
4,27401864
4,27408336
4,27401865
3,27408986
3,27408987
3,27401866
1,27401957
4,27401867
4,27401868
4,27401869
4,27403966
4,27397863
3,27408989
1,27397864
3,27397864
4,27401958
4,27408990
4,27397866
4,27397867
4,27401870
4,27413655
4,27402633
1,27397868
1,27397869
4,27408991
4,27403967
4,27403968
4,27403969
4,27404613
4,27404594
1,27404595
4,27404614
4,27401959
4,27401960
4,27401871
4,27397870
4,27397871
4,27401962
4,27408992
4,27404596
4,27401963
4,27404615
4,27401872
4,27408993
4,27404597
4,27404598
4,27401873
4,27401964
4,27397872
4,27408998
4,27404601
4,27401969
4,27404619
1,27397875
4,27404620
4,27408999
4,27401970
4,27401875
4,27404602
4,27404603
4,27397877
4,27409000
4,27401971
4,27401876
4,27401877
4,27401972
4,27401973
4,27404605
4,27401974
4,27401878
4,27401879
4,27401880
4,27404606
4,27401975
4,27409001
4,27397878
4,27404624
1,27409002
4,27409003
4,27409004
1,27409005
4,27401976
4,27401881
4,27404625
4,27404626
4,27397879
4,27397880
4,27401884
4,27397881
4,27401977
4,27409006
4,27409007
4,27397882
4,27404607
4,27401885
1,27409008
3,27409008
1,27409009
3,27409009
1,27404608
4,27404609
4,27401979
1,27404627
4,27402569
4,27404043
4,27408116
1,27408117
3,27408117
1,27408118
3,27408118
1,27408119
4,27408120
4,27409051
4,27404788
4,27413610
4,27413611
4,27404669
4,27409048
4,27404039
4,27410786
4,27405289
4,27408111
4,27401921
4,27402567
4,27404040
4,27404041
4,27408112
4,27408113
4,27402568
4,27405290
4,27404042
4,27408114
4,27409049
4,27405291
4,27409050
4,27405292
4,27408115
4,27404048
4,27410799
4,27402578
4,27402579
4,27409054
4,27408125
3,27410800
3,27410801
4,27402580
4,27404049
4,27404050
4,27409055
1,27404051
4,27405297
4,27405298
4,27410802
4,27410803
4,27410804
1,27402581
3,27409056
4,27404052
4,27408126
4,27404053
1,27402582
3,27402582
1,27402583
3,27402583
1,27402584
3,27402584
4,27405299
4,27402585
4,27405300
3,27410805
4,27409057
4,27410806
4,27410807
4,27404054
4,27405301
1,27410808
1,27410809
4,27409058
3,27402586
3,27402587
3,27402588
4,27409059
4,27409060
4,27405302
4,27404055
4,27404056
4,27405303
4,27405304
4,27405305
4,27409061
4,27405306
4,27402589
4,27405307
4,27405308
4,27402590
4,27402591
4,27404057
4,27404058
4,27409062
4,27410810
4,27409065
4,27408129
4,27402592
4,27410811
4,27402593
4,27410812
4,27404059
4,27402594
4,27402595
4,27409066
4,27408130
4,27408131
4,27404060
4,27404061
4,27409067
4,27410813
4,27412869
4,27408132
4,27402596
4,27410814
4,27404062
3,27412870
3,27412871
4,27408133
4,27402597
4,27405310
4,27408134
4,27408135
4,27402598
4,27402599
4,27405311
4,27410815
4,27402600
4,27402601
4,27412872
4,27402603
1,27408137
4,27404063
4,27408138
4,27410816
4,27402604
4,27412873
4,27412874
4,27402605
4,27410817
4,27405312
4,27408139
4,27402606
4,27412875
4,27404064
3,27412876
4,27402608
4,27402609
4,27408140
4,27410818
4,27408141
4,27408142
4,27410819
1,27408143
4,27404805
4,27404808
1,27404065
4,27410820
4,27410821
3,27412878
4,27410822
4,27408144
4,27405313
4,27408145
4,27402610
3,27408146
3,27404066
4,27402611
3,27410823
3,27410824
4,27404067
4,27404068
4,27412879
4,27410825
4,27405314
4,27408851
4,27412204
4,27413670
4,27413671
4,27413672
4,27413673
4,27404757
4,27412931
4,27412932
4,27404863
4,27405373
4,27411739
4,27420529
4,27420530
4,27415069
4,27415070
4,27419800
4,27419801
4,27415078
4,27415100
4,27415798
4,27415801
4,27409561
4,27417786
4,27417787
4,27409576
4,27415850
4,27419906
4,27414888
4,27425984
4,27422792
4,27425390
4,27408906
4,27411563
4,27411516
4,27404817
4,27411517
4,27411518
4,27408813
4,27404818
4,27411519
4,27411520
4,27411564
4,27411521
4,27413635
4,27413636
4,27408814
4,27408815
4,27413637
4,27413638
4,27408816
4,27404819
4,27411565
4,27408907
4,27408817
4,27408818
4,27408908
4,27408909
3,27408819
3,27408820
4,27408821
4,27413639
4,27411522
4,27408822
4,27404820
4,27408823
4,27404821
4,27404822
1,27408824
4,27411567
4,27411523
4,27411524
1,27404823
4,27411526
4,27411527
4,27411568
4,27413642
4,27408826
4,27408827
4,27404824
4,27411570
4,27413643
4,27413644
4,27413645
4,27411571
4,27411576
4,27411577
4,27408829
4,27408830
4,27408831
4,27408832
4,27413647
4,27411529
4,27408916
4,27413651
4,27413652
4,27408836
4,27408837
4,27408838
4,27408839
4,27408840
4,27408841
4,27411533
4,27411534
4,27411535
4,27411536
4,27408147
4,27405315
4,27402613
4,27402614
4,27412882
1,27408148
4,27404070
4,27410830
4,27410833
4,27410834
4,27405319
4,27408151
4,27405320
4,27405321
4,27405322
4,27410835
4,27412883
4,27405323
4,27405324
4,27405325
4,27410836
4,27410837
4,27405326
1,27405327
4,27412884
1,27412885
1,27412886
3,27402615
3,27402616
4,27408154
4,27402617
4,27402618
4,27404072
4,27404073
4,27402619
4,27405328
4,27404074
4,27408155
4,27402620
4,27402621
4,27412887
4,27412888
4,27410838
4,27412889
4,27405329
4,27412890
4,27408157
4,27405330
4,27408158
4,27404076
4,27402624
4,27408159
4,27402625
4,27405331
4,27408160
3,27402626
4,27404078
4,27404079
4,27405332
4,27412891
1,27405333
4,27412892
4,27408161
4,27410840
4,27405334
4,27404080
4,27405335
4,27405336
4,27405337
4,27402627
4,27404081
4,27404082
4,27410841
4,27410842
4,27405338
4,27410843
4,27404085
4,27402631
4,27408166
4,27408167
4,27412895
1,27404086
1,27410846
4,27404087
4,27404088
1,27404089
4,27404090
4,27402632
4,27408899
4,27404815
4,27408900
4,27408812
4,27408901
4,27411562
4,27404816
4,27408902
4,27411515
1,27408903
4,27408904
4,27408905
4,27411578
4,27411579
4,27404828
4,27404829
4,27404830
4,27404831
4,27404832
4,27404833
4,27411580
4,27408920
4,27411537
4,27411538
4,27411539
4,27404837
4,27413656
4,27408929
4,27411591
1,27411592
3,27411592
4,27410847
4,27408168
4,27408169
4,27412896
4,27405339
4,27410848
1,27402634
4,27405340
1,27408170
4,27408171
4,27404091
1,27402635
4,27408172
4,27412897
4,27412898
4,27404092
4,27404093
4,27404094
4,27402636
4,27402637
4,27404095
4,27412899
4,27412900
4,27410849
4,27404096
4,27404097
4,27408173
4,27410850
4,27410851
4,27412901
4,27402638
4,27408174
4,27404098
1,27412902
4,27404746
4,27410852
4,27412903
4,27412904
4,27410853
4,27405341
4,27404747
4,27404748
4,27408175
4,27408176
4,27410854
4,27412905
4,27412906
3,27410855
3,27410856
4,27404749
4,27402639
4,27410857
1,27410858
1,27405342
4,27410859
4,27405343
4,27402640
4,27412907
4,27412956
4,27412957
3,27402664
3,27402665
3,27402666
3,27402667
4,27412958
4,27412959
4,27405374
4,27404789
4,27402668
4,27410895
1,27404790
4,27402669
4,27404791
4,27402670
4,27408864
4,27408865
4,27412960
4,27402671
4,27408866
4,27408867
4,27404792
4,27412961
4,27412962
4,27410896
4,27410897
4,27408868
4,27408869
4,27404793
4,27412963
3,27408870
1,27412964
3,27412965
1,27408871
1,27402672
1,27410898
4,27408872
4,27404794
4,27408873
4,27402673
4,27404795
4,27412966
4,27405375
4,27404796
4,27408874
4,27402674
4,27402675
4,27408875
4,27412967
4,27410899
4,27402676
4,27410900
4,27405376
4,27402677
4,27410901
4,27412968
4,27405377
4,27402678
4,27408876
1,27410902
4,27408877
4,27408878
4,27408879
4,27408880
4,27408881
4,27404797
4,27410903
3,27402679
4,27404798
4,27405378
4,27402680
4,27410904
4,27412969
4,27412970
4,27402681
4,27402682
4,27402683
3,27413608
4,27405379
4,27410905
4,27404799
4,27413609
4,27405380
4,27404800
4,27405381
4,27405382
4,27404801
4,27405383
4,27405384
4,27408882
4,27411548
4,27410906
4,27411549
4,27408883
4,27405385
4,27402684
4,27408884
4,27408885
4,27411550
4,27405386
4,27408886
4,27411551
4,27411552
4,27413612
4,27413613
4,27402685
4,27402686
4,27405387
4,27405388
4,27413614
4,27413615
4,27413616
4,27402687
4,27413617
3,27408887
3,27408888
4,27402688
3,27404802
1,27411553
1,27411554
4,27402689
4,27408889
1,27404803
4,27404804
4,27413618
4,27402690
4,27405389
4,27408806
4,27413619
4,27405390
4,27408890
4,27413620
4,27413621
4,27405391
4,27411555
4,27408891
4,27408892
4,27404806
4,27405392
4,27405393
4,27408894
4,27404807
4,27408895
4,27408896
4,27408897
3,27411556
4,27411557
4,27405394
4,27411506
4,27413622
4,27413623
4,27404809
4,27408898
4,27411507
4,27413625
4,27408807
4,27411558
4,27404810
3,27408808
4,27413626
4,27408809
4,27413627
4,27413628
4,27411508
4,27404811
4,27413629
4,27411559
4,27413630
4,27408810
4,27411509
4,27413631
4,27404812
4,27413632
4,27411510
4,27404813
4,27413633
4,27411560
4,27411511
4,27411561
4,27411513
4,27413634
3,27404814
4,27411514
4,27408811
4,27408179
4,27408180
3,27410861
3,27410862
4,27405347
4,27410863
4,27404751
4,27402643
4,27412910
3,27408181
1,27402644
4,27412911
4,27412912
4,27404752
4,27404753
4,27408182
4,27410864
4,27402645
4,27412913
4,27402646
4,27402647
4,27412914
4,27412915
4,27408183
4,27410865
4,27412916
4,27408936
4,27404847
4,27413665
4,27413674
4,27412206
4,27415053
4,27409497
4,27409498
4,27404856
4,27412207
4,27404750
4,27402641
4,27402642
4,27410860
4,27408177
4,27405345
4,27412908
4,27408178
4,27405346
4,27412909
4,27410866
4,27408184
4,27405348
4,27412917
4,27405349
4,27408185
4,27412918
4,27405350
4,27410867
4,27410868
4,27410869
4,27408186
4,27408187
3,27410870
4,27405351
4,27408189
3,27402648
1,27402649
4,27408190
4,27405352
4,27404754
4,27408191
4,27412919
4,27412920
4,27412921
4,27404755
4,27402650
4,27408192
4,27402651
4,27412922
4,27412923
1,27402652
4,27410871
4,27404756
4,27412924
4,27412925
4,27412926
1,27412927
1,27402653
4,27408193
4,27404758
4,27412928
4,27410872
4,27412929
4,27404759
4,27412930
4,27410873
4,27410874
4,27404760
4,27404761
4,27405353
4,27405354
4,27408194
4,27412933
4,27412934
4,27405355
4,27402654
4,27405356
4,27408195
4,27405357
4,27405358
4,27405359
4,27412935
4,27412936
4,27404763
4,27410875
4,27412937
4,27402655
4,27410876
4,27410877
4,27408196
4,27402656
1,27408197
4,27410878
4,27410879
4,27404764
4,27402657
4,27405360
4,27404765
4,27410880
4,27412938
4,27404766
4,27410881
4,27412939
4,27410882
4,27410883
4,27404767
4,27408198
4,27408199
4,27405361
4,27412940
4,27412941
4,27410884
4,27404768
4,27404769
4,27405362
4,27404770
4,27410885
4,27404771
4,27405363
4,27405364
4,27410886
4,27410887
4,27404772
4,27404773
4,27408200
4,27408201
4,27404774
4,27404775
4,27408202
4,27408203
4,27405365
4,27405366
4,27412942
4,27412943
4,27412944
4,27412945
4,27410888
4,27410889
4,27402658
4,27402659
4,27412946
4,27412947
4,27405367
4,27405368
4,27404776
4,27404777
4,27405369
4,27405370
4,27412948
4,27412949
4,27404778
4,27404779
4,27412216
4,27412217
4,27411617
4,27411618
4,27411619
4,27411620
4,27409507
4,27409508
4,27411621
4,27411622
4,27409509
4,27409510
4,27411623
4,27411624
4,27404867
4,27413687
4,27413688
4,27412225
4,27412226
4,27417728
4,27417729
4,27417730
4,27413696
4,27408204
4,27408205
4,27402660
4,27402661
4,27408856
4,27408857
4,27410890
4,27410891
4,27412950
4,27412951
4,27404780
4,27404781
4,27404782
4,27404783
4,27404784
4,27404785
4,27408858
4,27408859
4,27402662
4,27402663
4,27412952
4,27412953
4,27404786
4,27404787
4,27405371
4,27405372
4,27410892
4,27410893
4,27408860
4,27408861
4,27412954
4,27412955
4,27410894
4,27408862
4,27408863
4,27415118
4,27411032
4,27411033
4,27419828
4,27419829
4,27417779
4,27417780
4,27417781
4,27417782
4,27419830
4,27419831
4,27417783
4,27417784
4,27409569
4,27409570
4,27411034
4,27411035
4,27418465
4,27415821
4,27412230
4,27404877
4,27409524
4,27404878
4,27413701
4,27409525
4,27412233
4,27413704
4,27412234
4,27415068
4,27413705
4,27413706
4,27417741
4,27415071
4,27411000
3,27412235
4,27417742
4,27419799
4,27412236
4,27412237
4,27417743
4,27417744
4,27419802
4,27419803
4,27411001
4,27411002
4,27415072
4,27415073
4,27412238
4,27412239
4,27412240
4,27411003
4,27412241
4,27411004
4,27409526
4,27409527
4,27409528
4,27409529
4,27412242
4,27412243
4,27409530
4,27409531
4,27409532
4,27409533
4,27411005
4,27411006
4,27419804
4,27419805
4,27415074
3,27412244
4,27419806
4,27409534
4,27409535
4,27415075
4,27419807
4,27412245
4,27415076
4,27417745
4,27417746
4,27412246
4,27409536
4,27409537
4,27415077
4,27412247
4,27409538
4,27412248
4,27411007
4,27417747
4,27415079
4,27411008
4,27411009
4,27412250
4,27419808
4,27412251
4,27415080
4,27409539
4,27415081
4,27412252
4,27412253
4,27412254
4,27415082
4,27412255
4,27419809
4,27412256
4,27415083
4,27419810
4,27415084
4,27417748
4,27412257
4,27419811
3,27419812
3,27415085
4,27419813
1,27415086
4,27419814
1,27412258
4,27417739
4,27412231
3,27412232
4,27405526
4,27405527
4,27413702
4,27413703
4,27417740
4,27405528
4,27419815
4,27412259
4,27412260
4,27411010
4,27419816
4,27409540
4,27409541
4,27415087
4,27412261
4,27419817
4,27417749
4,27419818
3,27409542
4,27412262
4,27412263
4,27419819
4,27411011
4,27411012
4,27412264
4,27412265
4,27409543
4,27412266
4,27412267
4,27417750
4,27417751
4,27409544
4,27415088
3,27412268
4,27417752
4,27409545
4,27409546
4,27415089
4,27417753
4,27415090
4,27409547
1,27419820
3,27415091
3,27415092
4,27415093
4,27409548
4,27417754
4,27415094
4,27415095
4,27415096
4,27411013
1,27415097
4,27415098
4,27412269
4,27417755
4,27409549
4,27412270
3,27412271
4,27409550
4,27412272
3,27412273
3,27412274
3,27412275
4,27412276
3,27411014
4,27409551
4,27411015
4,27409552
4,27411016
4,27417756
4,27411017
4,27417757
4,27409554
4,27409555
4,27415099
4,27412277
4,27411018
4,27412278
4,27417758
4,27415101
4,27419821
4,27415102
4,27415103
4,27411019
4,27411020
4,27422002
4,27422003
4,27420515
4,27417806
4,27409584
4,27411699
4,27417807
4,27415141
4,27415776
4,27409585
4,27415777
4,27409588
4,27409589
4,27415831
4,27415832
4,27419822
1,27417759
3,27409556
1,27415104
4,27415105
4,27409557
3,27409558
4,27412279
4,27417760
4,27411021
4,27409559
4,27409560
4,27417761
4,27412280
4,27419823
4,27419824
4,27417762
4,27411022
4,27417763
4,27412281
4,27411023
4,27419825
4,27409562
4,27412284
4,27412285
4,27419826
4,27411024
4,27412287
4,27417767
4,27417768
4,27412288
4,27412289
4,27409571
4,27415122
4,27419833
4,27411678
4,27415127
4,27411681
4,27411685
4,27411686
4,27413450
4,27413451
4,27420568
4,27419900
4,27419901
4,27425377
4,27425378
4,27414893
4,27418694
4,27414898
4,27418700
3,27408825
4,27411525
4,27413640
4,27413641
4,27408910
4,27408911
4,27411569
4,27408828
4,27411572
4,27408912
4,27413646
4,27411573
4,27408913
4,27404825
4,27404826
4,27411574
4,27411575
4,27408914
4,27413648
4,27408833
4,27408834
1,27408915
4,27408835
1,27408917
4,27408918
3,27413649
4,27411530
4,27404827
4,27413650
4,27411531
4,27411532
4,27408919
3,27408842
4,27413653
4,27408843
4,27408921
4,27413654
1,27411581
1,27411582
4,27411540
4,27411541
4,27404834
4,27408922
1,27411542
4,27408923
4,27408924
1,27404835
4,27411583
4,27404836
4,27411543
4,27411544
4,27411545
4,27411584
3,27408925
1,27413657
1,27408926
1,27411546
4,27411547
4,27404838
3,27413658
3,27413659
4,27408844
4,27408845
4,27408846
4,27404839
4,27411585
4,27408847
1,27408927
4,27408928
4,27412198
4,27411586
4,27411587
4,27404840
4,27413660
4,27412199
4,27413661
4,27408930
4,27408931
4,27404841
4,27413662
4,27404842
4,27412200
4,27404843
4,27404844
4,27411588
4,27411589
4,27411590
4,27413663
4,27404845
1,27408932
1,27408848
3,27408849
4,27408933
4,27408850
3,27412201
3,27412202
4,27404846
4,27412203
4,27408934
4,27408935
4,27413664
4,27411593
4,27408852
4,27408937
4,27408853
4,27404848
4,27408854
4,27408855
3,27413666
3,27413667
1,27411594
4,27408938
4,27409496
4,27411595
4,27411596
3,27404849
3,27404850
4,27404851
4,27408939
4,27408940
4,27404852
4,27415051
4,27413668
4,27413669
4,27404853
4,27412205
4,27404854
4,27404855
4,27415052
4,27413675
4,27415054
4,27411597
1,27409499
4,27415055
1,27415056
4,27411598
4,27411599
4,27411600
4,27411601
4,27411602
4,27412208
4,27411603
4,27415057
4,27411604
1,27409500
1,27411605
4,27412209
4,27413676
4,27411606
4,27404857
4,27413677
4,27409501
4,27404858
4,27413678
1,27409502
4,27415058
4,27413679
4,27411607
4,27411608
4,27409503
4,27409504
4,27411609
4,27411610
4,27412210
4,27404859
4,27412211
4,27404860
1,27404861
4,27413680
4,27411611
4,27411612
4,27411613
4,27411614
1,27412212
4,27404862
4,27411615
4,27409505
4,27412213
3,27411616
4,27412214
4,27412215
4,27409506
4,27409511
4,27409512
4,27413681
4,27412218
4,27411625
4,27413682
4,27412219
4,27409513
4,27404864
4,27404865
4,27404866
4,27412220
4,27415059
4,27415060
4,27412221
4,27413683
3,27412222
4,27411626
4,27412223
4,27415061
4,27411627
4,27412224
3,27413684
1,27417726
4,27413685
4,27413686
4,27417727
4,27409514
4,27415063
4,27415064
4,27413689
4,27413690
4,27404868
4,27404869
4,27409515
4,27409516
4,27412227
4,27415065
4,27412228
1,27404870
1,27404871
4,27404872
4,27409517
4,27417731
4,27415066
4,27417732
3,27413691
4,27413692
4,27413693
4,27413694
4,27417733
1,27409518
4,27413695
4,27412229
3,27417734
4,27404873
4,27404874
3,27417735
4,27417736
4,27413697
4,27404875
4,27404876
4,27417737
4,27417738
4,27415067
4,27413698
4,27409519
4,27409520
4,27409521
4,27409522
4,27409523
4,27413699
4,27413700
4,27411037
4,27419843
4,27411694
4,27409583
4,27417804
4,27411728
1,27411729
4,27415804
4,27418460
1,27411730
4,27411731
3,27420518
1,27415805
1,27418461
4,27412981
4,27411732
4,27412982
4,27420519
4,27420520
4,27411733
4,27411734
4,27415806
4,27420521
4,27415807
4,27418462
4,27411735
4,27409616
4,27409617
4,27415809
4,27418463
4,27415810
4,27415811
4,27420522
4,27418464
4,27409618
4,27415812
4,27420523
4,27411736
4,27411737
4,27412983
4,27412984
4,27409619
4,27409620
4,27420524
4,27415813
4,27418466
4,27420525
4,27409621
4,27420526
4,27420527
4,27411738
4,27415814
4,27415815
4,27415816
4,27420528
4,27418467
4,27412985
4,27415817
4,27409622
4,27418468
4,27415818
4,27418469
4,27411740
4,27412986
4,27418470
4,27418471
4,27409624
4,27415819
4,27411741
4,27412987
4,27415820
4,27411742
4,27411743
1,27412988
4,27418472
4,27411744
4,27420531
4,27418473
4,27418474
4,27420532
4,27411745
4,27412989
4,27412990
4,27415822
4,27415823
4,27415824
4,27409625
4,27418475
4,27420533
4,27420534
4,27415825
4,27415826
4,27420535
4,27415827
4,27412991
4,27418476
4,27415828
4,27420536
4,27412992
4,27409626
4,27418477
4,27418478
4,27418446
4,27418447
4,27410268
3,27415839
4,27415840
4,27418484
4,27415841
4,27418441
1,27418485
3,27418485
1,27418486
3,27418486
1,27411757
4,27418487
1,27418488
4,27410269
