arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6283449,1,6292973
6283418,1,6292942
6282338,1,6292870
6285609,1,6292844
6282285,1,6292619
6285552,1,6292589
6285509,1,6292546
6285503,7,6292540
6284386,1,6292502
6282249,1,6292385
6282245,1,6292381
6285498,8,6292335
6285476,1,6292313
6292867,1,6301139
6292810,1,6300883
6284237,1,6291958
6292866,1,6301138
6310969,1,6318347
6309744,1,6317998
6308612,1,6317675
6307465,1,6317337
6308288,1,6316366
6311598,1,6316327
6309319,1,6316194
6311370,1,6315772
6310298,1,6315706
6309175,1,6315656
6308104,1,6315591
6311345,1,6315549
6309098,1,6315382
6309090,1,6315374
6311131,1,6314745
6310063,1,6314683
6313079,1,6314552
6313078,1,6314551
6313077,1,6314550
6313061,1,6314534
6313021,1,6314494
6315150,1,6314414
6313005,1,6314281
6313981,1,6314054
6311864,1,6313949
6312815,1,6313500
6312766,1,6313451
6315588,1,6313393
6314783,1,6313062
6313692,1,6312977
6312675,1,6312966
6312565,1,6312659
6312498,1,6312395
6315810,1,6312358
6314495,1,6311986
6313456,1,6311953
6314482,1,6311776
6313274,1,6311180
6313226,1,6311132
6312132,1,6310847
6313130,1,6310642
6300482,1,6310185
6302563,1,6310017
6300286,1,6309398
6303156,1,6307978
6299721,1,6307269
6301843,1,6307112
6301796,1,6306869
6300669,1,6306810
6304604,1,6306210
6306664,1,6306062
6303513,1,6305909
6303512,1,6305908
6305545,1,6305753
6303459,1,6305657
6306577,1,6305583
6304373,1,6305193
6307423,1,6304833
6307422,1,6304832
6307323,1,6304602
6307307,1,6304587
6307306,1,6304586
6306212,1,6304233
6307219,1,6303775
6305041,1,6303676
6305040,1,6303675
6305823,1,6302668
6303612,7,6302257
6303611,7,6302256
6303610,1,6302255
6303609,1,6302254
6292074,1,6302156
6292056,1,6302138
6294112,1,6301501
6291842,1,6301333
6291683,1,6300775
6292712,1,6300587
6292677,1,6300356
6291483,1,6299775
6291428,1,6299720
6291325,1,6299219
6292293,1,6298990
6298108,1,6296979
6297030,1,6296904
6298620,1,6295152
6295499,1,6294988
6284581,1,6293292
6285688,1,6293121
6285657,1,6293090
6284252,1,6291973
6284251,1,6291972
6285361,1,6291800
6284073,1,6291197
6288855,1,6289559
6288823,1,6289330
6289816,1,6289135
6288755,1,6289065
6289749,1,6288872
6288619,1,6288535
6290351,1,6288400
6288551,1,6288269
6288544,1,6288262
6288496,1,6288018
6288495,1,6288017
6288494,1,6288016
6290453,1,6287837
6290259,1,6287581
6289424,1,6287553
6289390,1,6287519
6289383,1,6287512
6289381,1,6287510
6289346,1,6287279
6288214,1,6286951
6289183,1,6286718
6290152,1,6286553
6288050,1,6286392
6289058,1,6286193
6287959,1,6286103
6290006,1,6286011
6312721,1,6313209
6292908,1,6301379
6318446,1,6327172
6316240,1,6326981
6316037,1,6326186
6316032,1,6325983
6315976,1,6325927
6319074,1,6325335
6319073,1,6325334
6319063,1,6325324
6317965,1,6325298
6317950,1,6325283
6317879,1,6325014
6317740,1,6324479
6317582,1,6323925
6316565,1,6323919
6316522,1,6323876
6317554,1,6323700
6316485,1,6323641
6317503,1,6323451
6317460,1,6323408
6316377,1,6323334
6315665,1,6312083
6287730,1,6289250
6286939,1,6286076
6293305,1,7131887
6318744,1,6324014
6284509,1,6293021
6287483,1,6288210
6289240,1,6286974
6317251,1,6326789
6317194,22,6326534
6317188,21,6326528
6316045,1,6326194
6317456,1,6323404
6316331,1,6323089
6318514,3,6322990
6309981,7,6318826
6307797,1,6318654
6309894,1,6318542
6307780,1,6318440
6307761,1,6318421
6307760,1,6318420
6307759,1,6318419
6310945,7,6318323
6307720,3,6318183
6309705,1,6317762
6308622,1,6317685
6307515,3,6317387
6310728,1,6317318
6311483,7,6316807
6310560,1,6316756
6310557,3,6316753
6308250,7,6316131
6308245,1,6316126
6311414,1,6316013
6310342,7,6315947
6311412,1,6315813
6310281,3,6315689
6309141,1,6315622
6308073,1,6315560
6311303,1,6315508
6310254,1,6315465
6308051,1,6315341
6311200,7,6315011
6311973,1,6314452
6311953,1,6314432
6315055,1,6314122
6312911,7,6313990
6311823,1,6313908
6312851,1,6313733
6311784,1,6313672
6311783,1,6313671
6291395,1,6299488
6293365,1,6298586
6292171,1,6298477
6289573,1,6288298
6289572,1,6288297
6290462,1,6287846
6289492,7,6287820
6289336,7,6287269
6289056,1,6286191
6288965,1,6285700
6281717,1,6278266
6281712,1,6278261
6313786,1,6313268
6314803,1,6313082
6313733,1,6313018
6313701,1,6312986
6313659,1,6312747
6313566,7,6312457
6315782,1,6312330
6315263,1,6311027
6315233,1,6310997
6314259,1,6310962
6313209,1,6310918
6314206,1,6310712
6312018,7,6310536
6302336,3,6308990
6302310,1,6308964
6302189,1,6308447
6303514,1,6305910
6305518,1,6305726
6304355,7,6305175
6306426,1,6305039
6305355,1,6304974
6305281,7,6304703
6307291,1,6304571
6307290,1,6304570
6305135,8,6304162
6306072,8,6303701
6306064,1,6303693
6305820,1,6302665
6305819,1,6302664
6292081,1,6302163
6292703,1,6300578
6293827,22,6300422
6291396,1,6299489
6282197,1,6279851
6318452,1,6327177
6316278,1,6327019
6316465,1,6323621
6316463,1,6323619
6308279,1,6316357
6301033,1,6308152
6301014,1,6308133
6300721,1,6307057
6291263,1,6298960
6294288,1,6298105
6295817,1,6296302
6298528,22,6294655
6298518,22,6294645
6297353,1,6294022
6282256,1,6292392
6282254,1,6292390
6287731,1,6289251
6287247,1,6287378
6286940,1,6286077
6287181,1,6287116
6287190,1,6287125
6286565,1,6288680
6287280,1,6287411
6301900,1,7133570
6310941,1,6318121
6289849,1,6289363
6289848,1,6289362
6289847,1,6289361
6289845,1,6289359
6289844,1,6289358
6289843,1,6289357
6289842,1,6289356
6287732,1,6289252
6315546,1,6312626
6315545,1,6312625
6315544,1,6312624
6314685,1,6312570
6314631,1,6312516
6314630,1,6312515
6314629,1,6312514
6312497,1,6312394
6312496,1,6312393
6314467,1,6311761
6314466,1,6311760
6315416,1,6311574
6315395,1,6311553
6314332,1,6311232
6315298,1,6311061
6315297,1,6311060
6315291,1,6311055
6315290,1,6311054
6313160,1,6310869
6315208,1,6310775
6313106,1,6310618
6300437,1,6310140
6303175,1,6307997
6302712,1,6306414
6303552,1,6306146
6303551,1,6306145
6307415,1,6304825
6306241,1,6304262
6307053,1,6303547
6306836,1,6302742
6305842,1,6302687
6305839,1,6302684
6305811,1,6302656
6291624,1,6300516
6291313,1,6299207
6291312,1,6299206
6291311,1,6299205
6291308,1,6299202
6293487,1,6299099
6291114,1,6298413
6291111,1,6298410
6295956,1,6296840
6298052,1,6296725
6297962,1,6296435
6297903,1,6296176
6296501,1,6294776
6298516,1,6294643
6298515,1,6294642
6297354,1,6294023
6285736,7,6293367
6285623,1,6292858
6284449,1,6292763
6282255,1,6292391
6282253,1,6292389
6286719,1,6289425
6287748,1,6289268
6287747,1,6289267
6287729,1,6289249
6286690,1,6289199
6286951,1,6286088
6283632,1,6293748
6283403,1,6292729
6285556,3,6292593
6285556,7,7193978
6283289,1,6292417
6284314,1,6292231
6284313,1,6292230
6286386,3,6292089
6285286,3,6291527
6285285,1,6291526
6285905,4,6289940
6283716,1,6289838
6287749,7,6289269
6289748,4,6288871
6289548,1,6288075
6289547,1,6288074
6289546,1,6288073
6287294,1,6287624
6290257,1,6287579
6289166,7,6286701
6288005,1,6286149
6281412,1,6281053
6281381,1,6280826
6281375,7,6280820
6281348,1,6280793
6281200,1,6280253
6280980,1,6279241
6280932,3,6278996
6281721,1,6278270
6281702,1,6278251
6281593,1,6277749
6281477,1,6277436
6317651,1,6324192
6317513,1,6323460
6317511,1,6323458
6317478,1,6323426
6307830,1,6318687
6308041,1,6315331
6306653,1,6305854
6306216,1,6304237
6289772,1,6289091
6290353,1,6288402
6290268,1,6287590
6290416,1,6287075
6288217,1,6286954
6301698,1,6306375
6303929,7,6303564
6316257,1,6326998
6317253,8,6326791
6316190,1,6326734
6319409,3,6326656
6317139,7,6326282
6317056,1,6326001
6317055,1,6326000
6315974,1,6325925
6315973,1,6325924
6315939,1,6325692
6316719,3,6324670
6316718,1,6324669
6316699,1,6324451
6316630,1,6324183
6317578,1,6323724
6316330,7,6323088
6309752,1,6318006
6310777,1,6317564
6308471,1,6317140
6311614,1,6317068
6308335,1,6316610
6310286,7,6315694
6307892,1,6314788
6314106,1,6314573
6314105,1,6314572
6312004,3,6314483
6315099,1,6314363
6315098,1,6314362
6313004,1,6314280
6313978,1,6314051
6313975,1,6314048
6313974,1,6314047
6312938,1,6314017
6312887,1,6313966
6313911,1,6313787
6313909,1,6313785
6314928,1,6313601
6313836,7,6313515
6314830,1,6313306
6314784,1,6313063
6312683,1,6312973
6312672,1,6312963
6312665,1,6312956
6312506,1,6312403
6314616,1,6312304
6308878,1,6318729
6307814,1,6318671
6310952,1,6318330
6310936,1,6318117
6308725,1,6317985
6308649,1,6317712
6308648,1,6317711
6308647,1,6317710
6308107,1,6315594
6308043,1,6315333
6308042,1,6315332
6310121,1,6314938
6308964,1,6314854
6313546,1,6312240
6313545,1,6312239
6312484,1,6312183
6312460,1,6312160
6312459,1,6312159
6314516,1,6312007
6314515,1,6312006
6313404,1,6311704
6315390,1,6311548
6315389,1,6311547
6315388,1,6311546
6315387,1,6311545
6315386,1,6311544
6313337,1,6311440
6315355,1,6311316
6314300,1,6311200
6313275,1,6311181
6313246,1,6311152
6313234,1,6311140
6313233,1,6311139
6312200,1,6311112
6312169,1,6311081
6315270,1,6311034
6315269,1,6311033
6315256,1,6311020
6314266,1,6310969
6315231,1,6310797
6314209,1,6310715
6314201,2,6310707
6314178,1,6310684
6313129,1,6310641
6312026,1,6310544
6300015,1,6308343
6300012,1,6308340
6305098,1,6303929
6292784,1,6300857
6293867,3,6300657
6292738,1,6300613
6291605,1,6300298
6308963,1,6314853
6311927,1,6314209
6312379,7,6311882
6307164,1,6305106
6307163,1,6305105
6305319,1,6304938
6306333,1,6304749
6305303,1,6304725
6305188,1,6304413
6306159,1,6303984
6306079,1,6303708
6305844,1,6302689
6305807,1,6302652
6306652,1,7132758
6312548,1,7134428
6315496,1,7134419
6297659,1,7131055
6316233,1,7123335
6310415,1,6316217
6310093,1,6314910
6306332,1,6304748
6305961,1,6303198
6293388,1,6298805
6307828,1,6318685
6308663,1,6317725
6306480,1,6305290
6291811,1,6301102
6284461,1,6292775
6285148,1,6290993
6285147,1,6290992
6285146,1,6290991
6288554,1,6288272
6290814,1,6301289
6318979,1,6324843
6301254,1,6309159
6295900,1,6296585
6286250,1,6291822
6306049,1,7132729
6309832,1,6318283
6310314,1,6315722
6310313,1,6315721
6310312,1,6315720
6310311,1,6315719
6310310,1,6315718
6306465,1,6305275
6305900,3,6302941
6316581,1,6324134
6291551,1,6300045
6291183,1,6298681
6304318,7,6305138
6315522,1,6312602
6292802,1,6300875
6315628,1,6313433
6312552,1,6312646
6314309,1,6311209
6302334,7,6308988
6302908,1,6307201
6292463,1,6299551
6291169,1,6298667
6285564,3,6292600
6316568,1,7136158
6306250,1,7132738
6316166,1,7123333
6309376,1,6316448
6291567,2,6300260
6293721,3,6300119
6291469,3,6299761
6291334,1,6299228
6293464,1,6299076
6291259,1,6298956
6291182,1,6298680
6291121,1,6298420
6291091,1,6298192
6291084,1,6298185
6298234,1,6297503
6298182,1,6297252
6297881,3,6296154
6295773,1,6296060
6295730,1,6296017
6298551,22,6294880
6298438,22,6294363
6286038,3,6290476
6287295,7,6287625
6286949,1,6286086
6281103,1,6279759
6281532,1,6277688
6311410,1,7135277
6308912,1,6318763
6307844,1,6318701
6310983,1,6318361
6310982,1,6318360
6309860,1,6318311
6308756,1,6318213
6310915,1,6318096
6310796,1,6317583
6310795,1,6317582
6310767,1,6317554
6309617,1,6317477
6307472,1,6317344
6307469,1,6317341
6310731,1,6317321
6311678,1,6317131
6310628,1,6317021
6311523,1,6316847
6310568,1,6316764
6310420,1,6316222
6310419,1,6316221
6310418,1,6316220
6309306,1,6316181
6308261,1,6316141
6308259,1,6316140
6308258,1,6316139
6308257,1,6316138
6310379,1,6315984
6308022,1,6315312
6307976,1,6315069
6306718,1,6306116
6303473,1,6305869
6303471,1,6305867
6303467,1,6305863
6303462,1,6305858
6303461,1,6305857
6303435,1,6305633
6303422,1,6305620
6306578,1,6305584
6304443,1,6305459
6306487,1,6305297
6306388,1,6305001
6305345,1,6304964
6305318,1,6304937
6305317,1,6304936
6306382,1,6304798
6306369,1,6304785
6306353,1,6304769
6305283,1,6304705
6306300,1,6304519
6305170,1,6304197
6307357,1,6304042
6307355,1,6304040
6304043,1,6303876
6307250,1,6303806
6306007,1,6303440
6306967,1,6303265
6306966,1,6303264
6305852,1,6302893
6304690,1,6302345
6304683,1,6302338
6297952,1,6296425
6312424,1,6312124
6314552,1,6312043
6312390,1,6311893
6312389,1,6311892
6312358,1,6311861
6315453,1,6311808
6315441,1,6311796
6315440,1,6311795
6313381,1,6311681
6313380,1,6311680
6312285,1,6311591
6314409,1,6311506
6314403,1,6311500
6313345,1,6311448
6313344,1,6311447
6313343,1,6311446
6313317,1,6311420
6312217,1,6311326
6315361,1,6311322
6315354,1,6311315
6315322,1,6311283
6312216,1,6311127
6312215,1,6311126
6313102,1,6310614
6300505,7,6310404
6299455,1,6310373
6299454,1,6310372
6302668,1,6310322
6302659,1,6310313
6301565,1,6310262
6300436,1,6310139
6300418,1,6309924
6300411,1,6309917
6300400,1,6309906
6300393,1,6309899
6300386,1,6309892
6302512,1,6309766
6302511,1,6309765
6302510,1,6309764
6300335,1,6309644
6302435,1,6309489
6300260,1,6309372
6300243,1,6309355
6302375,1,6309229
6302326,1,6308980
6302325,1,6308979
6302324,1,6308978
6300139,1,6308857
6300124,1,6308842
6300123,1,6308841
6300050,1,6308573
6300049,1,6308572
6300048,1,6308571
6303128,1,6308541
6303127,1,6308540
6303107,1,6308520
6303076,1,6308489
6303074,1,6308487
6302219,1,6308477
6299977,1,6308305
6299976,1,6308304
6299958,1,6308286
6303306,1,6308261
6303301,1,6308256
6299925,1,6308058
6303147,1,6307969
6303146,1,6307968
6303145,1,6307967
6303144,1,6307966
6303143,1,6307965
6303142,1,6307964
6302055,1,6307917
6302054,1,6307916
6302049,1,6307911
6299828,1,6307766
6303067,1,6307756
6301972,1,6307636
6301971,1,6307635
6299815,1,6307558
6299812,1,6307555
6299775,1,6307518
6302998,1,6307489
6302995,1,6307486
6302993,1,6307484
6302953,1,6307444
6302952,1,6307443
6302944,1,6307435
6301958,1,6307424
6302939,1,6307232
6301893,1,6307162
6301892,1,6307161
6301890,1,6307159
6301883,1,6307152
6301880,1,6307149
6299676,1,6307030
6301800,5,6306873
6300684,1,6306825
6299554,1,6306713
6302803,1,6306702
6301765,1,6306640
6301764,1,6306639
6301731,1,6306606
6301730,1,6306605
6301729,1,6306604
6299485,8,6306449
6302727,1,6306429
6301686,1,6306363
6301647,1,6306324
6304608,1,6306214
6303564,1,6306158
6304529,1,6305939
6306530,1,6305536
6304444,1,6305460
6303390,1,6305390
6303389,1,6305389
6303388,1,6305388
6303339,1,6305339
6305327,1,6304946
6304263,1,6304886
6304256,1,6304879
6304111,1,6304340
6316289,1,6327030
6319444,1,6326691
6319443,1,6326690
6318314,1,6326641
6318303,1,6326630
6315998,1,6325949
6319159,1,6325618
6317857,1,6324992
6318983,1,6324847
6316710,1,6324661
6316709,1,6324660
6316708,1,6324659
6316707,1,6324658
6317749,1,6324488
6316696,1,6324448
6316695,1,6324447
6316694,1,6324446
6316663,1,6324415
6317708,1,6324249
6316638,1,6324190
6316637,1,6324189
6318746,1,6324016
6312613,1,6312707
6304351,1,6305171
6304350,1,6305170
6304349,1,6305169
6292515,1,6299799
6283392,1,6292718
6283390,1,6292716
6283388,1,6292714
6283386,1,6292712
6304110,1,6304141
6307379,1,6304064
6306121,1,6303946
6304044,1,6303877
6304042,1,6303875
6304041,1,6303874
6304015,1,6303848
6307211,1,6303767
6303962,1,6303597
6303857,1,6303294
6304888,1,6303131
6304833,1,6302880
6304832,1,6302879
6304737,1,6302588
6304691,1,6302346
6304684,1,6302339
6304680,1,6302335
6304679,1,6302334
6304678,1,6302333
6304677,1,6302332
6293097,1,6301965
6293096,1,6301964
6293095,1,6301963
6293094,1,6301962
6293090,1,6301958
6293089,1,6301957
6293088,1,6301956
6293087,1,6301955
6293086,1,6301954
6293085,1,6301953
6293084,1,6301952
6293083,1,6301951
6293082,1,6301950
6293081,1,6301949
6293061,1,6301929
6292987,1,6301658
6292986,1,6301657
6291898,1,6301589
6290890,1,6301566
6290888,1,6301564
6290887,1,6301563
6292924,1,6301395
6290741,1,6301015
6293894,1,6300684
6293893,1,6300683
6292748,1,6300623
6292747,1,6300622
6292710,1,6300585
6292650,1,6300329
6292649,1,6300328
6291498,1,6299992
6291497,1,6299991
6292482,1,6299570
6292481,1,6299569
6292440,1,6299528
6292241,1,6298743
6291205,1,6298703
6291192,1,6298690
6291176,1,6298674
6293348,1,6298569
6293347,1,6298568
6293346,1,6298567
6293345,1,6298566
6293340,1,6298561
6292204,1,6298510
6292175,1,6298481
6291126,1,6298425
6291122,1,6298421
6291093,1,6298194
6297201,1,6297675
6297200,1,6297674
6298204,1,6297473
6298203,1,6297472
6298202,1,6297471
6297150,1,6297424
6297138,1,6297412
6297085,1,6297159
6294908,1,6297009
6298087,1,6296958
6298083,1,6296954
6295985,1,6296869
6298763,8,6296760
6298758,1,6296755
6298063,1,6296735
6298062,1,6296734
6298060,1,6296733
6298059,1,6296732
6298058,1,6296731
6298057,1,6296730
6298056,1,6296729
6298046,1,6296719
6298045,1,6296718
6298009,1,6296682
6298008,1,6296681
6296958,1,6296633
6317519,1,6323665
6318653,1,6323525
6318604,1,6323477
6318565,1,6323239
6318511,1,6322987
6318510,1,6322986
6314022,1,7134453
6297262,1,7131880
6288362,1,7130185
6295872,1,6296557
6295871,1,6296556
6299070,6,6296531
6299065,1,6296526
6299064,1,6296525
6299019,1,6296480
6299018,1,6296479
6297980,1,6296453
6296888,1,6296363
6298934,1,6296263
6298928,1,6296257
6298925,1,6296254
6298924,1,6296253
6298920,1,6296249
6298919,1,6296248
6297917,1,6296190
6295770,1,6296057
6295769,1,6296056
6295768,1,6296055
6297858,1,6295931
6299003,1,6295733
6298974,1,6295704
6318349,1,6326876
6318216,1,6326343
6311052,1,6318627
6311051,1,6318626
6307785,1,6318445
6307783,1,6318443
6310961,1,6318339
6307680,1,6318143
6307679,1,6318142
6307678,1,6318141
6307677,1,6318140
6310917,1,6318098
6307643,1,6317909
6309704,1,6317761
6309679,1,6317736
6309676,1,6317733
6307592,1,6317660
6307591,1,6317659
6307590,1,6317658
6307573,1,6317642
6307572,1,6317641
6307571,1,6317640
6309624,1,6317484
6309613,1,6317473
6309612,1,6317472
6310655,1,6317048
6310654,1,6317047
6311726,1,6316585
6311710,1,6316569
6309395,1,6316467
6311592,1,6316321
6310474,1,6316275
6310339,1,6315746
6310240,1,6315451
6309123,1,6315407
6309115,1,6315399
6308014,1,6315304
6311255,1,6315263
6311204,1,6315015
6308939,3,6314829
6307905,1,6314801
6311091,1,6314705
6312865,1,6313747
6312864,1,6313746
6312863,1,6313745
6312473,1,6312173
6312099,1,6310814
6301524,1,6310221
6300423,1,6309929
6300371,1,6309877
6300362,1,6309671
6300331,1,6309640
6300222,1,6309137
6299087,6,6309019
6302943,1,6307434
6299709,7,6307257
6305599,1,6306003
6306638,1,6305840
6306637,1,6305839
6303382,1,6305382
6305434,1,6305250
6305338,1,6304957
6305337,1,6304956
6305329,1,6304948
6305328,1,6304947
6305311,1,6304733
6306248,1,6304269
6306247,1,6304268
6306211,1,6304232
6306210,1,6304231
6307380,1,6304065
6306152,1,6303977
6305054,1,6303885
6305880,1,6302921
6290791,1,6301266
6298761,1,6296758
6298010,1,6296683
6298730,1,6295995
6290574,1,6288091
6290566,1,6287355
6290565,1,6287354
6290556,1,6287345
6307861,1,6318717
6311053,1,6318628
6309867,1,6318318
6311646,1,6317100
6311621,1,6317075
6311620,1,6317074
6311683,1,6316542
6311591,8,6316320
6311462,1,6316061
6308115,1,6315602
6308114,1,6315601
6309114,1,6315398
6307972,1,6315065
6314087,1,6314357
6314068,1,6314338
6313018,1,6314293
6311932,1,6314214
6311931,1,6314213
6311930,1,6314212
6311924,1,6314206
6315088,1,6314155
6311849,1,6313934
6311848,1,6313933
6311847,1,6313932
6312862,1,6313744
6312828,1,6313710
6312827,1,6313709
6312826,1,6313708
6311793,1,6313681
6315584,1,6313389
6314853,1,6313329
6314852,1,6313328
6314841,1,6313317
6312747,1,6313235
6312746,1,6313234
6315845,1,6313118
6315841,1,6313114
6314815,1,6313094
6314814,1,6313093
6314756,1,6312838
6314755,1,6312837
6314754,1,6312836
6314632,1,6312517
6313581,1,6312472
6315813,1,6312361
6313514,1,6312208
6313497,1,6312191
6313495,1,6312189
6300618,1,6306564
6283084,1,6291618
6314678,1,6312563
6312249,1,6311358
6313139,1,6310651
6300616,1,6306562
6308728,1,7135310
6306719,1,7132761
6307389,1,7132736
6293103,1,7131913
6298336,1,7131881
6298061,1,7131067
6299004,1,7131058
6311054,1,6318629
6318183,1,6326111
6318175,1,6326103
6318174,1,6326102
6318173,1,6326101
6319124,1,6325385
6319120,1,6325381
6317940,1,6325273
6319049,1,6325112
6318950,1,6324814
6318937,1,6324801
6318860,1,6324526
6318857,1,6324324
6318849,1,6324317
6318829,1,6324297
6318828,1,6324296
6318772,1,6324042
6318745,1,6324015
6318703,1,6323774
6318702,1,6323773
6318701,1,6323772
6318684,1,6323755
6318563,1,6323237
6318556,1,6323230
6318465,1,6322941
6308811,1,6318465
6310582,1,6316778
6311346,1,6315748
6308009,1,6315299
6313951,1,6313827
6314935,1,6313608
6314851,1,6313327
6315800,1,6312348
6315778,1,6312326
6313406,1,6311706
6299458,1,6310376
6299440,1,6310358
6301510,1,6310207
6299394,1,6310114
6301473,1,6309972
6301468,1,6309967
6300421,1,6309927
6299335,1,6309858
6301387,1,6309688
6301382,1,6309683
6301373,1,6309674
6301366,1,6309469
6301357,1,6309460
6301356,1,6309459
6301328,1,6309431
6301313,1,6309416
6299176,1,6309305
6299175,1,6309304
6299151,1,6309280
6299150,4,6309279
6301301,1,6309206
6301291,1,6309196
6301278,1,6309183
6301236,1,6308942
6301224,1,6308931
6301180,1,6308887
6301149,1,6308660
6301146,1,6308657
6301109,1,6308620
6301104,1,6308418
6301070,1,6308385
6301069,1,6308384
6301000,1,6308119
6300995,1,6308114
6300943,1,6307866
6300915,1,6307838
6303047,1,6307736
6303016,1,6307705
6300893,1,6307620
6300892,1,6307619
6300891,1,6307618
6300864,1,6307591
6300806,1,6307337
6300798,1,6307329
6302913,1,6307206
6300752,1,6307088
6300741,1,6307077
6300740,1,6307076
6300733,1,6307069
6300725,1,6307061
6300707,1,6307043
6299593,1,6306752
6300600,1,6306546
6300598,1,6306544
6299503,1,6306467
6304609,1,6306215
6304488,1,6305701
6304470,1,6305683
6304469,1,6305682
6304468,1,6305681
6304467,1,6305680
6304465,1,6305678
6304464,1,6305677
6304463,1,6305676
6304462,1,6305675
6304461,1,6305674
6304460,1,6305673
6304459,1,6305672
6299144,1,7133585
6292492,1,7131898
6319399,1,6326448
6319338,1,6326388
6300514,1,6310413
6302519,1,6309773
6299117,1,6309049
6300034,1,6308557
6302126,1,6308186
6301996,1,6307660
6301923,1,6307389
6301736,1,6306611
6304109,1,6304140
6304045,1,6303878
6303736,1,6302777
6303735,1,6302776
6303663,1,6302506
6290993,1,6302064
6298267,1,6297536
6296973,1,6296648
6295583,1,6295472
6295542,1,6295232
6295541,1,6295231
6283458,1,6292982
6282258,1,6292394
6283181,1,6291914
6283180,1,6291913
6284131,1,6291454
6292425,1,7131896
6284100,1,6291423
6283028,1,6291364
6285171,1,6291214
6286197,1,6291038
6286157,1,6290797
6286156,1,6290796
6284762,1,6289609
6287814,1,6289531
6290347,1,6288396
6289263,1,6286997
6290134,1,6286535
6289067,1,6286202
6288997,1,6285932
6288921,1,6285656
6287823,1,6285570
6317534,1,6323680
6302605,1,6310059
6304786,1,6302833
6293434,1,6298851
6298248,1,6297517
6298595,1,6294924
6298806,1,7131068
6284753,1,7131043
6286167,1,7130213
6289427,1,7130186
6289361,1,7130183
6281390,1,6280835
6282183,1,6279837
6282055,1,6279582
6282054,1,6279581
6282053,1,6279580
6282038,1,6279565
6281856,1,6279321
6281835,1,6279300
6282121,1,6279053
6282076,1,6279008
6282067,1,6278999
6289220,1,6286755
6289219,1,6286754
6289218,1,6286753
6289217,1,6286752
6289205,1,6286740
6289204,1,6286739
6289203,1,6286738
6289202,1,6286737
6289187,1,6286722
6289186,1,6286721
6289185,1,6286720
6289184,1,6286719
6288107,1,6286647
6287055,1,6286592
6288061,1,6286403
6286994,1,6286331
6290039,1,6286242
6289086,1,6286221
6288015,1,6286159
6288008,1,6286152
6286950,1,6286087
6286907,1,6286044
6287945,1,6285890
6287893,1,6285838
6286866,1,6285803
6287845,1,6285592
6317769,1,6324508
6286092,1,6290530
6292971,1,6301642
6292963,1,6301434
6292942,1,6301413
6296917,1,6296392
6283946,1,6290671
6286729,1,6289435
6302611,1,6310065
6303543,1,6306137
6281939,1,6278743
6284637,1,6293546
6283560,1,6293479
6282505,1,6293433
6282504,1,6293432
6282503,1,6293431
6282502,1,6293430
6282501,1,6293429
6282500,1,6293428
6282499,1,6293427
6282498,1,6293426
6282487,1,6293415
6283530,1,6293252
6285644,1,6293077
6284524,1,6293036
6284523,1,6293035
6284512,1,6293024
6284511,1,6293023
6284510,1,6293022
6284505,1,6293017
6282392,1,6292924
6282371,1,6292903
6282370,1,6292902
6282369,1,6292901
6282368,1,6292900
6282367,1,6292899
6282365,1,6292897
6282364,1,6292896
6282363,1,6292895
6282362,1,6292894
6284482,1,6292796
6286422,1,6292125
6286405,1,6292108
6285390,1,6292029
6285389,1,6292028
6285388,1,6292027
6284275,1,6291996
6284274,1,6291995
6283146,1,6291879
6283077,1,6291611
6286486,1,6291594
6286469,1,6291577
6285272,1,6291513
6285271,1,6291512
6285270,1,6291511
6285256,1,6291497
6285251,1,6291492
6284139,1,6291462
6284136,6,6291459
6286351,1,6291326
6286339,1,6291314
6286315,1,6291290
6284076,1,6291200
6286224,1,6291065
6286195,1,6291036
6286190,1,6291031
6286171,1,6291012
6286168,1,6290807
6286160,1,6290800
6283916,1,6290641
6283913,1,6290638
6283912,1,6290637
6282848,1,6290582
6286073,1,6290511
6285002,1,6290448
6283867,1,6290390
6282782,1,6290314
6282781,1,6290313
6282755,1,6290287
6284929,1,6290174
6284906,1,6290151
6283810,1,6290132
6283809,1,6290131
6283918,1,6290643
6304458,1,6305671
6304457,1,6305670
6304456,1,6305669
6304455,1,6305668
6304991,1,6303626
6303935,1,6303570
6304973,1,6303412
6304963,1,6303402
6304962,1,6303401
6304959,1,6303398
6304921,1,6303360
6304895,1,6303138
6304886,1,6303129
6291005,1,6302076
6294246,1,6302033
6294230,1,6302017
6291998,1,6301885
6290964,1,6301838
6290914,1,6301788
6294172,1,6301760
6293034,1,6301705
6293019,1,6301690
6293005,1,6301676
6290869,1,6301545
6290855,1,6301531
6292896,1,6301168
6292838,1,6301110
6290739,1,6301013
6291694,1,6300786
6294823,1,6300499
6294699,1,6300240
6294676,1,6300217
6292618,1,6300101
6294846,1,6299926
6294844,1,6299924
6294757,1,6299702
6293636,1,6299639
6293601,1,6299604
6293592,1,6299595
6293589,1,6299592
6294567,1,6299180
6294503,1,6298918
6294461,1,6298876
6292291,1,6298792
6292290,1,6298791
6294402,1,6298618
6294394,1,6298610
6294347,1,6298364
6294346,1,6298363
6294284,1,6298101
6294251,1,6298068
6293212,1,6298040
6296251,1,6297932
6295144,1,6297840
6298323,1,6297789
6297216,1,6297690
6297204,1,6297678
