weapon_id,offense_id,nibrs_weapon_id
12,25676397,5273688
12,25680067,5274788
20,25676399,5273689
12,25676544,5273830
3,25676546,5273831
12,25677412,5273638
12,25677414,5273639
10,25676401,5273690
12,25676112,5273471
3,25675628,5273999
12,25672067,5272682
10,25673491,5273067
12,25673492,5273068
3,25675630,5274000
12,25677537,5273716
5,25675631,5274001
3,25675354,5273749
12,25674719,5272442
12,25672069,5272729
12,25672070,5272730
12,25675633,5274002
12,25674720,5272443
12,25677539,5273717
12,25675634,5274003
2,25672071,5272731
3,25672071,6103445
12,25673495,5273069
12,25674729,5272486
18,25673497,5273070
11,25677541,5273760
12,25677543,5273761
12,25677544,5273762
12,25674732,5272488
20,25700915,5278780
12,25688275,5275993
12,25688276,5275994
12,25685065,5275395
3,25685066,5275396
3,25687959,5275084
11,25687960,5275085
12,25687740,5275809
12,25686904,5275145
20,25686905,5275146
12,25688280,5275995
12,25686906,5275147
12,25688281,5275996
12,25688657,5276321
18,25688657,6103497
12,25685068,5275397
12,25687743,5275810
12,25687745,5275811
12,25688658,5276322
12,25687746,5275812
19,25688286,5276051
12,25687748,5275813
12,25688287,5276052
19,25687964,5275086
3,25687965,5275087
12,25685072,5275398
12,25686911,5275148
12,25686912,5275149
9,25687966,5275088
9,25687967,5275089
19,25685074,5275399
12,25685075,5275400
12,25686914,5275150
20,25688662,5276323
19,25685076,5275401
12,25687755,5275814
9,25687756,5275815
12,25686918,5275151
12,25686919,5275152
3,25678284,5273497
12,25677416,5273640
12,25676113,5273472
12,25680071,5274789
12,25678285,5273498
3,25676116,5273473
3,25678286,5273499
12,25676117,5273474
12,25678287,5273500
3,25676404,5273691
6,25676551,5273832
12,25676552,5273833
12,25678288,5273501
3,25677420,5273641
3,25677421,5273642
19,25676118,5273475
12,25681730,5274262
12,25682142,5274651
12,25681731,5274263
3,25678164,5273402
3,25680812,5274408
19,25682284,5274775
3,25682698,5274422
12,25680814,5274409
12,25682144,5274652
12,25682145,5274653
12,25682285,5274776
2,25681732,5274264
12,25678169,5273403
12,25677545,5273763
19,25675642,5274004
19,25675643,5274049
3,25675358,5273750
19,25675360,5273792
19,25675361,5273793
3,25676406,5273692
12,25676407,5273693
12,25676553,5273834
12,25678289,5273502
12,25676555,5273835
12,25676556,5273836
12,25680074,5274790
12,25677422,5273643
12,25676558,5273886
12,25676559,5273887
12,25678290,5273503
12,25676120,5273476
12,25678292,5273504
12,25678293,5273505
12,25680077,5274791
12,25676560,5273888
12,25676563,5273889
12,25680080,5274792
12,25680082,5274793
20,25676419,5273751
12,25676566,5273890
12,25676567,5273891
12,25677431,5273644
12,25675363,5273794
12,25677548,5273764
12,25677549,5273765
12,25672080,5272732
12,25672081,5272733
12,25672085,5272734
18,25674741,5272489
12,25675796,5274171
12,25677550,5273766
2,25672087,5272735
18,25677551,5273767
12,25677553,5273768
12,25675645,5274050
12,25675801,5274172
3,25675365,5273795
12,25677554,5273769
12,25672089,5272736
3,25674748,5272490
12,25675368,5273796
12,25675803,5274173
3,25677556,5273770
12,25675646,5274051
12,25675369,5273797
18,25674754,5272491
12,25675374,5273798
19,25799843,5298383
12,25801000,5298392
12,25552360,5248119
12,25800522,5298004
20,25555106,5248569
12,25549881,5247590
12,25549770,5247458
12,25551830,5248524
12,25810525,5299917
12,25805388,5299168
12,25551832,5248525
12,25810549,5299918
12,25806705,5299506
12,25806715,5299507
12,25805625,5299399
12,25807069,5298907
20,25799958,5298420
12,25809883,5300199
18,25810571,5299953
12,25807805,5300296
12,25549641,5247544
12,25551834,5248526
12,25733776,5285974
20,25720067,5282845
12,25720068,5282846
12,25708472,5280332
12,25708473,5280333
12,25707828,5280671
12,25706126,5280195
12,25706128,5280196
19,25706130,5280197
12,25706131,5280198
19,25707416,5280297
12,25707834,5280672
12,25707421,5280299
19,25707422,5280300
12,25707840,5280673
3,25707423,5280301
12,25705708,5279100
12,25705711,5279101
12,25706778,5280784
12,25707424,5280302
12,25705715,5279102
12,25708483,5280336
12,25707842,5280674
12,25705718,5279103
12,25707844,5280675
12,25710376,5281163
12,25710379,5281216
12,25705724,5279104
9,25706782,5280785
20,25707432,5280352
12,25707433,5280353
6,25706783,5280786
12,25707847,5280676
12,25710381,5281217
5,25705728,5279105
10,25710382,5281218
18,25710382,6103571
12,25708486,5280337
12,25707436,5280354
12,25706789,5280787
12,25710384,5281219
18,25706013,5280064
12,25700366,5278198
19,25702495,5279130
3,25700367,5278199
19,25701684,5279415
12,25706014,5280065
12,25705031,5279476
5,25706017,5280066
12,25704961,5279414
12,25702500,5279131
12,25706023,5280067
12,25706024,5280068
3,25702501,5279132
11,25705035,5279477
12,25705038,5279479
12,25702502,5279133
12,25702504,5279134
12,25700613,5278410
3,25700614,5278411
12,25706028,5280114
12,25706790,5280788
12,25706791,5280789
12,25707850,5280677
12,25707437,5280355
12,25707438,5280356
12,25710385,5281220
12,25707440,5280357
12,25706792,5280790
12,25705730,5279106
18,25706793,5280791
3,25706794,5280792
12,25710386,5281221
12,25705731,5279107
18,25708487,5280399
12,25708488,5280400
12,25699859,5278579
12,25704311,5279748
12,25700920,5278783
12,25700921,5278784
18,25700921,6103534
12,25700924,5278785
12,25701748,5279430
12,25704320,5279749
12,25701570,5279293
12,25701751,5279431
12,25701752,5279432
12,25701755,5279481
12,25699625,5278299
12,25705040,5279480
12,25700616,5278412
12,25700619,5278413
12,25706030,5280115
12,25702508,5279135
12,25704971,5279452
12,25706032,5280116
12,25700622,5278414
12,25706033,5280117
19,25694520,5277778
3,25694522,5277779
12,25696243,5277396
12,25694295,5277566
3,25694524,5277780
12,25694936,5277130
12,25696705,5277820
12,25694939,5277131
9,25694940,5277132
3,25693853,5277178
20,25694529,5277781
12,25694531,5277782
12,25693854,5277179
12,25694533,5277783
12,25694297,5277567
18,25694942,5277133
12,25696247,5277397
12,25693855,5277180
12,25699865,5278580
12,25699868,5278581
9,25699627,5278300
12,25700674,5278492
12,25701757,5279482
3,25695944,5277138
12,25693097,5277477
12,25694190,5277484
12,25695487,5277657
9,25695488,5277658
12,25695489,5277659
12,25695947,5277139
20,25719640,5283500
12,25707855,5280725
19,25708490,5280401
11,25706798,5280793
12,25706798,6103562
12,25701692,5279416
3,25702515,5279136
12,25696710,5277821
12,25699870,5278582
3,25700676,5278493
9,25700677,5278494
12,25699629,5278301
12,25701578,5279294
3,25701580,5279295
12,25699633,5278302
12,25701583,5279296
9,25695948,5277140
12,25693764,5277108
11,25694194,5277485
12,25688753,5276405
12,25688754,5276406
6,25695953,5277141
6,25695954,5277142
12,25694946,5277134
12,25696713,5277822
12,25694948,5277135
12,25694540,5277839
12,25694954,5277136
12,25694955,5277137
12,25694544,5277840
18,25694544,6103522
12,25693859,5277181
3,25693860,5277182
12,25693104,5277478
12,25695494,5277660
12,25693774,5277109
12,25695497,5277661
12,25693775,5277110
12,25693776,5277111
12,25694198,5277486
12,25695961,5277144
18,25695961,6103511
12,25695963,5277145
20,25712549,5281180
12,25705733,5279108
10,25705734,5279109
20,25707442,5280358
3,25710395,5281222
12,25707859,5280726
12,25707445,5280359
12,25705736,5279110
12,25706806,5280850
20,25707448,5280360
12,25705740,5279111
12,25708501,5280402
6,25705741,5279112
18,25707449,5280361
12,25708502,5280403
18,25710397,5281223
12,25706811,5280851
9,25707450,5280362
12,25710398,5281224
12,25700623,5278415
12,25702331,5279920
3,25702516,5279137
12,25706689,5280711
12,25702517,5279138
12,25706037,5280118
12,25702518,5279139
12,25706691,5280712
12,25705047,5279528
12,25704977,5279453
12,25704978,5279454
12,25704979,5279455
12,25706695,5280713
3,25706696,5280714
12,25706040,5280119
3,25704982,5279456
12,25702337,5279921
5,25702338,5279922
12,25706043,5280120
12,25706045,5280121
20,25706814,5280852
12,25699872,5278583
12,25700683,5278495
12,25701587,5279297
12,25700685,5278496
12,25701763,5279483
11,25701764,5279484
3,25699873,5278584
12,25701589,5279298
12,25701595,5279299
12,25701597,5279300
12,25699877,5278585
12,25699640,5278304
12,25701766,5279485
12,25701767,5279486
12,25700686,5278497
12,25699879,5278586
12,25701600,5279301
12,25701601,5279302
12,25706047,5280122
20,25706051,5280123
12,25702528,5279182
3,25702529,5279183
3,25705628,5279041
12,25693861,5277183
12,25695600,5277785
12,25696256,5277398
12,25694549,5277841
9,25695602,5277786
12,25694554,5277842
12,25696717,5277862
10,25693865,5277184
12,25695605,5277787
12,25694307,5277568
3,25696719,5277863
12,25696261,5277399
12,25695607,5277788
3,25695609,5277789
10,25694559,5277843
12,25700688,5278498
12,25701772,5279487
12,25700689,5278499
12,25699646,5278305
9,25700284,5278120
12,25700285,5278121
18,25700286,5278122
12,25704331,5279750
12,25695966,5277146
12,25695499,5277662
20,25693780,5277112
12,25695501,5277663
19,25695973,5277147
12,25694204,5277487
12,25695978,5277148
12,25693111,5277479
12,25688771,5276407
12,25695980,5277149
3,25693112,5277480
12,25693113,5277481
12,25695612,5277790
12,25694562,5277844
12,25699925,5278592
19,25696722,5277864
12,25699931,5278640
12,25694568,5277845
12,25694310,5277569
12,25695505,5277664
12,25694838,5277057
12,25695507,5277665
20,25693120,5277482
3,25693793,5277114
18,25696624,5277746
12,25693797,5277115
18,25693799,5277116
12,25693803,5277117
12,25695511,5277666
12,25695514,5277667
10,25685109,5275412
3,25688008,5275159
12,25685110,5275413
12,25708519,5280405
9,25707880,5280729
12,25706055,5280124
12,25706056,5280125
12,25705630,5279042
12,25702533,5279184
12,25705052,5279529
3,25705054,5279530
12,25706705,5280715
12,25702347,5279923
20,25706706,5280716
12,25706707,5280717
12,25702536,5279185
12,25706709,5280718
12,25702351,5279924
12,25705060,5279531
12,25702541,5279186
12,25702352,5279925
12,25706710,5280719
20,25707467,5280366
3,25701774,5279488
18,25704334,5279751
18,25701775,5279489
12,25704337,5279752
2,25701780,5279490
12,25699887,5278587
12,25701785,5279491
12,25701786,5279492
3,25704341,5279753
12,25700290,5278123
3,25706713,5280720
12,25702354,5279926
12,25702545,5279187
12,25705064,5279532
12,25695617,5277791
12,25695618,5277792
18,25695216,5277388
18,25695627,5277793
6,25696625,5277747
6,25696627,5277748
12,25693806,5277118
12,25687585,5275688
3,25687789,5275847
12,25688693,5276334
12,25688694,5276335
12,25688010,5275160
20,25688011,5275161
19,25687592,5275689
18,25694216,5277488
12,25694847,5277058
12,25696629,5277749
12,25693129,5277536
12,25693130,5277537
12,25696630,5277750
12,25693131,5277538
12,25695517,5277668
12,25695518,5277669
18,25694222,5277489
12,25696632,5277751
12,25696633,5277752
12,25694454,5277718
3,25694223,5277490
12,25694223,6103518
12,25693132,5277539
3,25694225,5277491
12,25694850,5277059
12,25699948,5278642
12,25699950,5278643
12,25696740,5277866
18,25699951,5278644
12,25699952,5278645
12,25699953,5278646
18,25696284,5277406
12,25696744,5277867
12,25699543,5278226
12,25687791,5275848
12,25688700,5276336
12,25688333,5276063
12,25688986,5276610
12,25687793,5275849
12,25685116,5275414
12,25688016,5275162
18,25694457,5277719
12,25694851,5277060
12,25694229,5277492
12,25694458,5277720
12,25696636,5277753
12,25696638,5277754
12,25694461,5277721
12,25695530,5277723
19,25693143,5277540
12,25694234,5277493
12,25693145,5277541
12,25693147,5277542
12,25694236,5277494
12,25694238,5277495
20,25688705,5276337
10,25692406,5275970
11,25692406,6103491
12,25687596,5275690
12,25685126,5275416
12,25688019,5275163
12,25687603,5275691
10,25687604,5275692
12,25688714,5276391
12,25688022,5275165
3,25688716,5276392
12,25688717,5276393
20,25688718,5276394
12,25693042,5277417
12,25685127,5275452
12,25687606,5275693
12,25688719,5276395
12,25687608,5275694
3,25688721,5276396
10,25687610,5275695
12,25693045,5277418
12,25693046,5277419
12,25693484,5277880
12,25688993,5276611
12,25687621,5275697
12,25706064,5280127
12,25701618,5279355
12,25701620,5279356
12,25699894,5278588
20,25702547,5279188
12,25706068,5280128
12,25706069,5280129
2,25706715,5280721
12,25705638,5279043
12,25707779,5280604
12,25706719,5280722
12,25707781,5280605
12,25707782,5280606
12,25696272,5277400
20,25699943,5278641
20,25696273,5277401
12,25694317,5277570
12,25699539,5278225
12,25695630,5277794
12,25696276,5277402
12,25696733,5277865
3,25696277,5277403
12,25696279,5277404
19,25704345,5279794
12,25704346,5279795
12,25700295,5278124
18,25704348,5279796
19,25701621,5279357
12,25701792,5279493
20,25704349,5279797
12,25701793,5279494
12,25700299,5278125
12,25701628,5279358
12,25696285,5277407
12,25699544,5278227
12,25699802,5278502
12,25699804,5278503
12,25699806,5278504
12,25699960,5278647
12,25699961,5278648
10,25699809,5278505
12,25695644,5277795
12,25696291,5277408
19,25699812,5278506
12,25695647,5277796
12,25699552,5278228
2,25704985,5279457
4,25704985,6103541
12,25700716,5278562
18,25700717,5278563
12,25700718,5278564
12,25700719,5278565
12,25700551,5278346
12,25701639,5279361
11,25700553,5278347
12,25700555,5278348
12,25700556,5278349
12,25700316,5278128
19,25701641,5279362
12,25704989,5279458
12,25700558,5278350
18,25696643,5277755
19,25694864,5277061
12,25695531,5277724
12,25695532,5277725
18,25694240,5277496
3,25694468,5277767
9,25693151,5277543
12,25696645,5277799
10,25693152,5277544
12,25694241,5277497
12,25696646,5277800
9,25693154,5277545
18,25699555,5278229
12,25697378,5278248
12,25699556,5278230
9,25697379,5278249
12,25699560,5278231
12,25696294,5277447
12,25699971,5278649
12,25699972,5278650
18,25699972,6103531
12,25699562,5278232
12,25697380,5278250
12,25699815,5278507
18,25699981,5278651
19,25704264,5279686
12,25696300,5277448
12,25699819,5278508
19,25688725,5276397
12,25693486,5277881
18,25696647,5277801
10,25695534,5277726
12,25695535,5277727
12,25694471,5277768
12,25696652,5277802
12,25694243,5277498
12,25696653,5277803
19,25694473,5277769
20,25694865,5277062
12,25694475,5277770
19,25694866,5277063
12,25695536,5277728
12,25693159,5277546
12,25693160,5277547
12,25695538,5277729
12,25694867,5277064
12,25695540,5277730
12,25706071,5280130
20,25705642,5279044
9,25702551,5279189
12,25706074,5280131
12,25705078,5279533
12,25705644,5279045
12,25707785,5280660
19,25707786,5280661
12,25705645,5279046
12,25705648,5279047
12,25706726,5280723
12,25706728,5280724
3,25706081,5280132
20,25705650,5279048
12,25700708,5278559
3,25701630,5279359
12,25701633,5279360
12,25700712,5278560
12,25701802,5279495
12,25700307,5278126
3,25700308,5278127
12,25701804,5279496
12,25700715,5278561
12,25701806,5279497
12,25704353,5279798
20,25704355,5279799
12,25706084,5280133
12,25709693,5280680
12,25706732,5280767
18,25706734,5280768
12,25706735,5280769
12,25709694,5280681
12,25705653,5279049
12,25706091,5280134
12,25706736,5280770
12,25707148,5280016
12,25706093,5280135
12,25705656,5279050
18,25700724,5278566
12,25700323,5278129
3,25701814,5279498
12,25701645,5279363
20,25701818,5279499
12,25722577,5283201
12,25722591,5283204
12,25721851,5283472
12,25715688,5282703
12,25710431,5281232
12,25707151,5280069
12,25709700,5280682
12,25706738,5280771
12,25707155,5280070
12,25707797,5280662
12,25707798,5280663
12,25708434,5280321
5,25706743,5280772
18,25701819,5279500
12,25700325,5278130
12,25693487,5277882
12,25693489,5277883
9,25689376,5275934
12,25687625,5275698
12,25688036,5275166
19,25688995,5276612
12,25693492,5277884
12,25688997,5276646
10,25688039,5275167
3,25688999,5276647
12,25688040,5275168
12,25707802,5280664
12,25706746,5280773
12,25710342,5281155
11,25706747,5280774
2,25705669,5279051
12,25709200,5280229
12,25701647,5279364
18,25700563,5278397
12,25704995,5279459
12,25704996,5279460
12,25700734,5278567
12,25700736,5278568
19,25702459,5279114
12,25700568,5278398
12,25706104,5280191
12,25707804,5280665
5,25708440,5280322
12,25708441,5280323
12,25707805,5280666
12,25707807,5280667
12,25706751,5280775
12,25707808,5280668
9,25706106,5280192
3,25706108,5280193
12,25705672,5279052
12,25707809,5280669
12,25708443,5280324
3,25707810,5280670
12,25708444,5280325
12,25706752,5280776
12,25706753,5280777
12,25705677,5279096
10,25708450,5280326
12,25709209,5280231
19,25705686,5279097
3,25706766,5280778
12,25695653,5277797
19,25699820,5278509
12,25699567,5278233
12,25704266,5279687
9,25695542,5277731
18,25696658,5277804
10,25694248,5277499
20,25695543,5277732
12,25694481,5277771
3,25695545,5277733
9,25695545,6118460
6,25695545,6103521
12,25696659,5277805
3,25694250,5277555
9,25687627,5275699
12,25687628,5275700
12,25688042,5275169
3,25687630,5275701
12,25693497,5277885
9,25688044,5275170
12,25687631,5275702
2,25693051,5277420
3,25693051,6103517
19,25689380,5275935
19,25688047,5275171
12,25693498,5277886
12,25688049,5275172
12,25687634,5275703
12,25688053,5275173
19,25693053,5277421
19,25693054,5277422
12,25687636,5275704
12,25689385,5275936
12,25689386,5275937
12,25693500,5277887
19,25693501,5277888
12,25689393,5275938
10,25687642,5275707
12,25693508,5277890
12,25688060,5275176
12,25688061,5275177
6,25688062,5275178
19,25693059,5277466
12,25687643,5275708
12,25688063,5275179
12,25693060,5277467
9,25688064,5275180
12,25689014,5276648
12,25693062,5277468
12,25689015,5276649
12,25693064,5277469
18,25687645,5275709
12,25687646,5275752
19,25689395,5275940
12,25699986,5278652
12,25696301,5277449
12,25695659,5277798
9,25699568,5278234
12,25699568,6103527
12,25699824,5278510
12,25696302,5277450
12,25704268,5279688
18,25704269,5279689
19,25699569,5278235
20,25704270,5279690
12,25699571,5278236
18,25699571,6103528
12,25696304,5277451
12,25699988,5278653
18,25699572,5278237
12,25704271,5279691
12,25696306,5277452
3,25699830,5278511
12,25700330,5278131
18,25700569,5278399
12,25700737,5278569
12,25700334,5278132
12,25700738,5278570
12,25704999,5279461
12,25701652,5279365
12,25702466,5279115
12,25700739,5278571
12,25700740,5278572
12,25700336,5278133
12,25705001,5279462
12,25700741,5278573
12,25700742,5278574
12,25705002,5279463
3,25700337,5278134
12,25705003,5279464
12,25701653,5279366
12,25702468,5279116
10,25701654,5279367
12,25702469,5279117
12,25705005,5279465
12,25700744,5278575
18,25701655,5279368
18,25701656,5279369
12,25705006,5279466
18,25696662,5277806
3,25694252,5277556
9,25694876,5277066
3,25695551,5277734
12,25694253,5277557
12,25694254,5277558
3,25695553,5277735
19,25694880,5277067
12,25694882,5277068
3,25694257,5277559
12,25696668,5277807
12,25699574,5278238
12,25699575,5278239
12,25699576,5278286
12,25699577,5278287
12,25699832,5278512
3,25704272,5279737
12,25699578,5278288
12,25704273,5279738
12,25699995,5278654
12,25699834,5278513
12,25699997,5278655
12,25699835,5278514
9,25695663,5277849
12,25700886,5278701
12,25699836,5278515
3,25699580,5278289
12,25700887,5278702
10,25700000,5278713
9,25704274,5279739
18,25699582,5278290
12,25704275,5279740
12,25700001,5278714
12,25688056,5275174
9,25688057,5275175
19,25687640,5275705
19,25687641,5275706
12,25693504,5277889
3,25694884,5277069
19,25694259,5277560
10,25694260,5277561
12,25694485,5277772
12,25696670,5277808
12,25695558,5277736
12,25694889,5277121
12,25695559,5277737
12,25694892,5277122
12,25696678,5277809
12,25693812,5277119
12,25694897,5277123
12,25696679,5277810
12,25694268,5277562
3,25694270,5277563
12,25689016,5276650
3,25687647,5275753
12,25688066,5275181
12,25689396,5275941
12,25689397,5275942
12,25688069,5275182
12,25693515,5277892
12,25693068,5277470
12,25693069,5277471
12,25694273,5277564
12,25694494,5277773
12,25693828,5277172
12,25687656,5275754
12,25701658,5279370
12,25700576,5278400
12,25700751,5278576
12,25705010,5279467
20,25700582,5278401
19,25701664,5279371
12,25701665,5279372
19,25706768,5280779
12,25710350,5281156
12,25706769,5280780
12,25710351,5281157
19,25706770,5280781
12,25706772,5280782
12,25706773,5280783
20,25708460,5280327
12,25708461,5280328
12,25705695,5279098
3,25708464,5280329
12,25710358,5281158
12,25699586,5278291
12,25701719,5279424
12,25700892,5278703
12,25699587,5278292
12,25701722,5279425
18,25700895,5278704
12,25700897,5278705
18,25701723,5279426
9,25700899,5278706
12,25704285,5279741
12,25699590,5278293
12,25702474,5279118
12,25700347,5278135
12,25700348,5278136
20,25700588,5278402
10,25700589,5278403
12,25705347,5279760
12,25705013,5279468
12,25702478,5279119
12,25702479,5279120
20,25702480,5279121
12,25700593,5278404
10,25705014,5279469
12,25702481,5279122
19,25705015,5279470
12,25700594,5278405
12,25705352,5279761
19,25700595,5278406
19,25693816,5277120
12,25695573,5277738
12,25700006,5278715
11,25699841,5278517
19,25699842,5278518
12,25700902,5278707
12,25699592,5278294
18,25700007,5278716
11,25701727,5279427
12,25700009,5278717
12,25699595,5278295
12,25704292,5279742
12,25699598,5278296
18,25700904,5278708
19,25708467,5280330
2,25710359,5281159
11,25710360,5281160
9,25710361,5281161
12,25708470,5280331
12,25706125,5280194
12,25700905,5278709
3,25699843,5278519
19,25695587,5277739
12,25693830,5277173
12,25694497,5277774
12,25694908,5277124
12,25696686,5277811
19,25696687,5277812
12,25689406,5275943
12,25693525,5277893
12,25693073,5277473
18,25689025,5276651
12,25688727,5276398
12,25688728,5276399
12,25693076,5277474
12,25693739,5277050
12,25689408,5275944
20,25693740,5277051
12,25693528,5277894
12,25693529,5277895
12,25695921,5277082
12,25693531,5277896
19,25705017,5279471
12,25702483,5279123
12,25702484,5279124
18,25702485,5279125
20,25705018,5279472
12,25705355,5279762
12,25701673,5279373
12,25700352,5278194
12,25700353,5278195
12,25705361,5279763
12,25705021,5279473
18,25700600,5278407
12,25702487,5279126
12,25701675,5279374
12,25702488,5279127
12,25705023,5279474
12,25706009,5280061
12,25706010,5280062
19,25701676,5279375
12,25700603,5278408
12,25706011,5280063
12,25705701,5279099
12,25707420,5280298
12,25708478,5280334
18,25708480,5280335
12,25710371,5281162
12,25704296,5279743
12,25700906,5278710
12,25699601,5278297
12,25700015,5278718
12,25699845,5278520
12,25700016,5278719
12,25699604,5278298
12,25701733,5279428
20,25700907,5278711
12,25700910,5278712
12,25700018,5278720
12,25700019,5278721
12,25700911,5278777
12,25704300,5279744
12,25700913,5278778
3,25704301,5279745
12,25704301,6118462
10,25704301,6103545
3,25699849,5278521
3,25700024,5278722
12,25699853,5278522
12,25700914,5278779
12,25702490,5279128
12,25700362,5278196
12,25701678,5279376
12,25700609,5278409
12,25705026,5279475
12,25700364,5278197
18,25700364,6103525
12,25701682,5279377
18,25701682,6103540
12,25702493,5279129
12,25694503,5277775
12,25695591,5277784
12,25694912,5277125
19,25693832,5277174
20,25696689,5277813
12,25696690,5277814
12,25696691,5277815
12,25696692,5277816
12,25694506,5277776
12,25696694,5277817
10,25694282,5277565
12,25694921,5277126
12,25693838,5277175
19,25694922,5277127
12,25696697,5277818
12,25699855,5278523
12,25704304,5279746
12,25704305,5279747
20,25701742,5279429
9,25700916,5278781
12,25700917,5278782
12,25700030,5278723
12,25693532,5277897
12,25689411,5275945
12,25693082,5277475
12,25688735,5276400
20,25695929,5277083
12,25695930,5277084
12,25695931,5277085
12,25693538,5277898
12,25695473,5277653
12,25696698,5277819
9,25694926,5277128
12,25693843,5277176
12,25694927,5277129
18,25693847,5277177
20,25694515,5277777
12,25693541,5277899
12,25695934,5277086
12,25693753,5277052
12,25688742,5276402
12,25695477,5277654
12,25693755,5277053
20,25695938,5277087
12,25695479,5277655
12,25693542,5277900
12,25688744,5276403
12,25695939,5277088
12,25695480,5277656
12,25693544,5277901
12,25693094,5277476
10,25688746,5276404
12,25810007,5300314
12,25555871,5248899
20,25545770,5246818
20,25545772,5246819
12,25546265,5246894
12,25811440,5299758
19,25555874,5248901
12,25555107,5248570
9,25546273,5246895
20,25552478,5248188
12,25546277,5246896
12,25552491,5248189
18,25807856,5300333
12,25807461,5299990
12,25811767,5300643
12,25805681,5299421
18,25807414,5299960
12,25813628,5301156
12,25812452,5301154
12,25811316,5300478
12,25813905,5300569
12,25812712,5301277
12,25742901,5288043
20,25734927,5286076
20,25735161,5286325
20,25713696,5281282
12,25718587,5282598
12,25720498,5283243
12,25708587,5280458
12,25711101,5281847
20,25711102,5281848
10,25712519,5281121
12,25712520,5281122
12,25714566,5281027
12,25713704,5281283
20,25712856,5281462
9,25712857,5281463
12,25712940,5281535
3,25708593,5280459
12,25708593,6103558
12,25708595,5280460
12,25712748,5281342
12,25712941,5281536
12,25712526,5281123
12,25712943,5281537
12,25709230,5280234
12,25709231,5280235
19,25708597,5280461
12,25712751,5281381
12,25712752,5281382
12,25708599,5280462
12,25712528,5281124
11,25712944,5281538
12,25711107,5281849
3,25712947,5281539
12,25708605,5280465
12,25711118,5281852
12,25708607,5280466
3,25709244,5280239
12,25720071,5282847
12,25715734,5282756
12,25720500,5283244
12,25718591,5282599
12,25720072,5282848
12,25715736,5282757
12,25720502,5283245
12,25715740,5282758
19,25720506,5283246
19,25718594,5282600
12,25721383,5283050
12,25721384,5283051
12,25715744,5282759
12,25720508,5283247
3,25720509,5283248
12,25720844,5283593
12,25720845,5283594
12,25719339,5283213
12,25721493,5283124
12,25712858,5281464
12,25714572,5281028
12,25719748,5283581
12,25714573,5281029
12,25713286,5281819
12,25714574,5281030
12,25714576,5281031
6,25719751,5283582
12,25712862,5281465
12,25713287,5281820
12,25714578,5281032
12,25714579,5281033
2,25714580,5281034
12,25716227,5282222
12,25714584,5281077
12,25719753,5283583
2,25714585,5281078
12,25712863,5281466
12,25714586,5281079
5,25714587,5281080
12,25714588,5281081
12,25716228,5282223
12,25716229,5282224
12,25714589,5281082
12,25719754,5283584
12,25716230,5282225
18,25719647,5283501
12,25721789,5283389
12,25720084,5282850
18,25720084,6103595
12,25721386,5283052
12,25720511,5283249
12,25720085,5282851
12,25721387,5283053
12,25720088,5282852
19,25721389,5283054
12,25719649,5283502
10,25720091,5282853
12,25721793,5283390
12,25721390,5283055
12,25718597,5282601
12,25718598,5282602
12,25719651,5283503
12,25712949,5281540
20,25712950,5281541
9,25708600,5280463
12,25712951,5281542
12,25712754,5281383
12,25712755,5281384
10,25712756,5281385
12,25712757,5281386
12,25712952,5281543
12,25712530,5281125
12,25712531,5281126
12,25708601,5280464
12,25709235,5280236
12,25712953,5281544
12,25709237,5280237
9,25711110,5281850
12,25711113,5281851
12,25709240,5280238
2,25719758,5283633
12,25713291,5281821
18,25713291,6103581
12,25719764,5283634
12,25716232,5282226
19,25714594,5281083
12,25713510,5281070
10,25713296,5281822
12,25714995,5282161
12,25719766,5283635
12,25714998,5282162
20,25713512,5281071
12,25712760,5281387
12,25709246,5280240
11,25708610,5280467
12,25712761,5281388
12,25711123,5281853
3,25712763,5281389
12,25708612,5280468
12,25712765,5281390
12,25708613,5280469
12,25712958,5281545
12,25715496,5282563
12,25711125,5281854
12,25711126,5281855
12,25720847,5283595
19,25726680,5284750
3,25719345,5283214
10,25726681,5284751
2,25726683,5284752
12,25720386,5283112
12,25722532,5283137
12,25726684,5284753
19,25719347,5283215
11,25722533,5283138
19,25720389,5283157
19,25720849,5283596
12,25719349,5283216
3,25720850,5283597
12,25721497,5283125
3,25719350,5283217
3,25726686,5284754
12,25719353,5283218
3,25720390,5283158
3,25721501,5283126
10,25722535,5283139
12,25721502,5283127
11,25720852,5283598
12,25719355,5283219
12,25720392,5283159
12,25726963,5284212
12,25721391,5283056
12,25721794,5283391
12,25720095,5282854
12,25718600,5282603
12,25721394,5283057
12,25720098,5282855
12,25720518,5283250
12,25720738,5283455
19,25719654,5283504
12,25716236,5282227
12,25716238,5282228
12,25719767,5283636
12,25714600,5281084
12,25714601,5281085
12,25715002,5282163
18,25714603,5281086
12,25713515,5281072
12,25721802,5283456
10,25721400,5283058
12,25720746,5283513
12,25721803,5283457
10,25720747,5283514
12,25720522,5283251
12,25721402,5283059
12,25719768,5283637
12,25716241,5282229
12,25713517,5281073
12,25715004,5282164
12,25716242,5282230
12,25714607,5281087
12,25713518,5281074
12,25716243,5282231
12,25715005,5282201
18,25715007,5282202
18,25719771,5283638
12,25715010,5282203
12,25716246,5282232
3,25716247,5282233
12,25719773,5283639
19,25715012,5282204
12,25711127,5281856
12,25711128,5281857
