nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3526515,6383,12,2004,I,,,N,F,,C,2004_12_KS0800100_NIBRS,
3298387,6384,1,2004,I,,,N,F,,C,2004_01_KS0800200_NIBRS,
3319126,6384,2,2004,I,,,N,F,,C,2004_02_KS0800200_NIBRS,
3339865,6384,3,2004,I,,,N,F,,C,2004_03_KS0800200_NIBRS,
3360604,6384,4,2004,I,,,N,F,,C,2004_04_KS0800200_NIBRS,
3381343,6384,5,2004,I,,,N,F,,C,2004_05_KS0800200_NIBRS,
3402082,6384,6,2004,I,,,N,F,,C,2004_06_KS0800200_NIBRS,
3422821,6384,7,2004,I,,,N,F,,C,2004_07_KS0800200_NIBRS,
3443560,6384,8,2004,I,,,N,F,,C,2004_08_KS0800200_NIBRS,
3464299,6384,9,2004,I,,,N,F,,C,2004_09_KS0800200_NIBRS,
3485038,6384,10,2004,I,,,N,F,,C,2004_10_KS0800200_NIBRS,
3505777,6384,11,2004,I,,,N,F,,C,2004_11_KS0800200_NIBRS,
3526516,6384,12,2004,I,,,N,F,,C,2004_12_KS0800200_NIBRS,
3298388,6385,1,2004,Z,,,N,F,,C,2004_01_KS0800300_NIBRS,
3319127,6385,2,2004,Z,,,N,F,,C,2004_02_KS0800300_NIBRS,
3339866,6385,3,2004,Z,,,N,F,,C,2004_03_KS0800300_NIBRS,
3360605,6385,4,2004,Z,,,N,F,,C,2004_04_KS0800300_NIBRS,
3381344,6385,5,2004,Z,,,N,F,,C,2004_05_KS0800300_NIBRS,
3402083,6385,6,2004,Z,,,N,F,,C,2004_06_KS0800300_NIBRS,
3422822,6385,7,2004,Z,,,N,F,,C,2004_07_KS0800300_NIBRS,
3443561,6385,8,2004,Z,,,N,F,,C,2004_08_KS0800300_NIBRS,
3464300,6385,9,2004,Z,,,N,F,,C,2004_09_KS0800300_NIBRS,
3485039,6385,10,2004,Z,,,N,F,,C,2004_10_KS0800300_NIBRS,
3505778,6385,11,2004,Z,,,N,F,,C,2004_11_KS0800300_NIBRS,
3526517,6385,12,2004,Z,,,N,F,,C,2004_12_KS0800300_NIBRS,
3298389,6386,1,2004,U,,,N,F,,C,2004_01_KS0800400_NIBRS,
3319128,6386,2,2004,U,,,N,F,,C,2004_02_KS0800400_NIBRS,
3339867,6386,3,2004,U,,,N,F,,C,2004_03_KS0800400_NIBRS,
3360606,6386,4,2004,U,,,N,F,,C,2004_04_KS0800400_NIBRS,
3381345,6386,5,2004,U,,,N,F,,C,2004_05_KS0800400_NIBRS,
3402084,6386,6,2004,U,,,N,F,,C,2004_06_KS0800400_NIBRS,
3422823,6386,7,2004,U,,,N,F,,C,2004_07_KS0800400_NIBRS,
3443562,6386,8,2004,U,,,N,F,,C,2004_08_KS0800400_NIBRS,
3464301,6386,9,2004,U,,,N,F,,C,2004_09_KS0800400_NIBRS,
3485040,6386,10,2004,U,,,N,F,,C,2004_10_KS0800400_NIBRS,
3505779,6386,11,2004,U,,,N,F,,C,2004_11_KS0800400_NIBRS,
3526518,6386,12,2004,U,,,N,F,,C,2004_12_KS0800400_NIBRS,
3298390,6387,1,2004,I,,,N,F,,C,2004_01_KS0800500_NIBRS,
3319129,6387,2,2004,I,,,N,F,,C,2004_02_KS0800500_NIBRS,
3339868,6387,3,2004,I,,,N,F,,C,2004_03_KS0800500_NIBRS,
3360607,6387,4,2004,I,,,N,F,,C,2004_04_KS0800500_NIBRS,
3381346,6387,5,2004,I,,,N,F,,C,2004_05_KS0800500_NIBRS,
3402085,6387,6,2004,I,,,N,F,,C,2004_06_KS0800500_NIBRS,
3422824,6387,7,2004,I,,,N,F,,C,2004_07_KS0800500_NIBRS,
3443563,6387,8,2004,I,,,N,F,,C,2004_08_KS0800500_NIBRS,
3464302,6387,9,2004,I,,,N,F,,C,2004_09_KS0800500_NIBRS,
3485041,6387,10,2004,I,,,N,F,,C,2004_10_KS0800500_NIBRS,
3505780,6387,11,2004,U,,,N,F,,C,2004_11_KS0800500_NIBRS,
3526519,6387,12,2004,I,,,N,F,,C,2004_12_KS0800500_NIBRS,
3298391,6388,1,2004,Z,,,N,F,,C,2004_01_KS0800600_NIBRS,
3319130,6388,2,2004,Z,,,N,F,,C,2004_02_KS0800600_NIBRS,
3339869,6388,3,2004,Z,,,N,F,,C,2004_03_KS0800600_NIBRS,
3360608,6388,4,2004,Z,,,N,F,,C,2004_04_KS0800600_NIBRS,
3381347,6388,5,2004,I,,,N,F,,C,2004_05_KS0800600_NIBRS,
3402086,6388,6,2004,Z,,,N,F,,C,2004_06_KS0800600_NIBRS,
3422825,6388,7,2004,Z,,,N,F,,C,2004_07_KS0800600_NIBRS,
3443564,6388,8,2004,Z,,,N,F,,C,2004_08_KS0800600_NIBRS,
3464303,6388,9,2004,Z,,,N,F,,C,2004_09_KS0800600_NIBRS,
3485042,6388,10,2004,Z,,,N,F,,C,2004_10_KS0800600_NIBRS,
3505781,6388,11,2004,Z,,,N,F,,C,2004_11_KS0800600_NIBRS,
3526520,6388,12,2004,U,,,N,F,,C,2004_12_KS0800600_NIBRS,
3298392,6389,1,2004,I,,,N,F,,C,2004_01_KS0810000_NIBRS,
3319131,6389,2,2004,I,,,N,F,,C,2004_02_KS0810000_NIBRS,
3339870,6389,3,2004,I,,,N,F,,C,2004_03_KS0810000_NIBRS,
3360609,6389,4,2004,I,,,N,F,,C,2004_04_KS0810000_NIBRS,
3381348,6389,5,2004,I,,,N,F,,C,2004_05_KS0810000_NIBRS,
3402087,6389,6,2004,I,,,N,F,,C,2004_06_KS0810000_NIBRS,
3422826,6389,7,2004,I,,,N,F,,C,2004_07_KS0810000_NIBRS,
3443565,6389,8,2004,I,,,N,F,,C,2004_08_KS0810000_NIBRS,
3464304,6389,9,2004,I,,,N,F,,C,2004_09_KS0810000_NIBRS,
3485043,6389,10,2004,I,,,N,F,,C,2004_10_KS0810000_NIBRS,
3505782,6389,11,2004,I,,,N,F,,C,2004_11_KS0810000_NIBRS,
3526521,6389,12,2004,I,,,N,F,,C,2004_12_KS0810000_NIBRS,
3298393,6390,1,2004,U,,,N,F,,C,2004_01_KS0810100_NIBRS,
3319132,6390,2,2004,U,,,N,F,,C,2004_02_KS0810100_NIBRS,
3339871,6390,3,2004,U,,,N,F,,C,2004_03_KS0810100_NIBRS,
3360610,6390,4,2004,U,,,N,F,,C,2004_04_KS0810100_NIBRS,
3381349,6390,5,2004,U,,,N,F,,C,2004_05_KS0810100_NIBRS,
3402088,6390,6,2004,U,,,N,F,,C,2004_06_KS0810100_NIBRS,
3422827,6390,7,2004,U,,,N,F,,C,2004_07_KS0810100_NIBRS,
3443566,6390,8,2004,U,,,N,F,,C,2004_08_KS0810100_NIBRS,
3464305,6390,9,2004,U,,,N,F,,C,2004_09_KS0810100_NIBRS,
3485044,6390,10,2004,U,,,N,F,,C,2004_10_KS0810100_NIBRS,
3505783,6390,11,2004,U,,,N,F,,C,2004_11_KS0810100_NIBRS,
3526522,6390,12,2004,U,,,N,F,,C,2004_12_KS0810100_NIBRS,
3298394,6391,1,2004,I,,,N,F,,C,2004_01_KS0810200_NIBRS,
3319133,6391,2,2004,I,,,N,F,,C,2004_02_KS0810200_NIBRS,
3339872,6391,3,2004,I,,,N,F,,C,2004_03_KS0810200_NIBRS,
3360611,6391,4,2004,I,,,N,F,,C,2004_04_KS0810200_NIBRS,
3381350,6391,5,2004,I,,,N,F,,C,2004_05_KS0810200_NIBRS,
3402089,6391,6,2004,I,,,N,F,,C,2004_06_KS0810200_NIBRS,
3422828,6391,7,2004,I,,,N,F,,C,2004_07_KS0810200_NIBRS,
3443567,6391,8,2004,I,,,N,F,,C,2004_08_KS0810200_NIBRS,
3464306,6391,9,2004,I,,,N,F,,C,2004_09_KS0810200_NIBRS,
3485045,6391,10,2004,I,,,N,F,,C,2004_10_KS0810200_NIBRS,
3505784,6391,11,2004,I,,,N,F,,C,2004_11_KS0810200_NIBRS,
3526523,6391,12,2004,I,,,N,F,,C,2004_12_KS0810200_NIBRS,
3298395,6392,1,2004,I,,,N,F,,C,2004_01_KS0820000_NIBRS,
3319134,6392,2,2004,I,,,N,F,,C,2004_02_KS0820000_NIBRS,
3339873,6392,3,2004,I,,,N,F,,C,2004_03_KS0820000_NIBRS,
3360612,6392,4,2004,I,,,N,F,,C,2004_04_KS0820000_NIBRS,
3381351,6392,5,2004,I,,,N,F,,C,2004_05_KS0820000_NIBRS,
3402090,6392,6,2004,I,,,N,F,,C,2004_06_KS0820000_NIBRS,
3422829,6392,7,2004,I,,,N,F,,C,2004_07_KS0820000_NIBRS,
3443568,6392,8,2004,I,,,N,F,,C,2004_08_KS0820000_NIBRS,
3464307,6392,9,2004,I,,,N,F,,C,2004_09_KS0820000_NIBRS,
3485046,6392,10,2004,I,,,N,F,,C,2004_10_KS0820000_NIBRS,
3505785,6392,11,2004,I,,,N,F,,C,2004_11_KS0820000_NIBRS,
3526524,6392,12,2004,I,,,N,F,,C,2004_12_KS0820000_NIBRS,
3298396,6393,1,2004,I,,,N,F,,C,2004_01_KS0820100_NIBRS,
3319135,6393,2,2004,I,,,N,F,,C,2004_02_KS0820100_NIBRS,
3339874,6393,3,2004,I,,,N,F,,C,2004_03_KS0820100_NIBRS,
3360613,6393,4,2004,I,,,N,F,,C,2004_04_KS0820100_NIBRS,
3381352,6393,5,2004,I,,,N,F,,C,2004_05_KS0820100_NIBRS,
3402091,6393,6,2004,I,,,N,F,,C,2004_06_KS0820100_NIBRS,
3422830,6393,7,2004,I,,,N,F,,C,2004_07_KS0820100_NIBRS,
3443569,6393,8,2004,I,,,N,F,,C,2004_08_KS0820100_NIBRS,
3464308,6393,9,2004,I,,,N,F,,C,2004_09_KS0820100_NIBRS,
3485047,6393,10,2004,I,,,N,F,,C,2004_10_KS0820100_NIBRS,
3505786,6393,11,2004,I,,,N,F,,C,2004_11_KS0820100_NIBRS,
3526525,6393,12,2004,I,,,N,F,,C,2004_12_KS0820100_NIBRS,
3298397,6394,1,2004,I,,,N,F,,C,2004_01_KS0820200_NIBRS,
3319136,6394,2,2004,I,,,N,F,,C,2004_02_KS0820200_NIBRS,
3339875,6394,3,2004,U,,,N,F,,C,2004_03_KS0820200_NIBRS,
3360614,6394,4,2004,Z,,,N,F,,C,2004_04_KS0820200_NIBRS,
3381353,6394,5,2004,I,,,N,F,,C,2004_05_KS0820200_NIBRS,
3402092,6394,6,2004,I,,,N,F,,C,2004_06_KS0820200_NIBRS,
3422831,6394,7,2004,Z,,,N,F,,C,2004_07_KS0820200_NIBRS,
3443570,6394,8,2004,I,,,N,F,,C,2004_08_KS0820200_NIBRS,
3464309,6394,9,2004,I,,,N,F,,C,2004_09_KS0820200_NIBRS,
3485048,6394,10,2004,I,,,N,F,,C,2004_10_KS0820200_NIBRS,
3505787,6394,11,2004,I,,,N,F,,C,2004_11_KS0820200_NIBRS,
3526526,6394,12,2004,I,,,N,F,,C,2004_12_KS0820200_NIBRS,
3298398,6395,1,2004,I,,,N,F,,C,2004_01_KS0830000_NIBRS,
3319137,6395,2,2004,I,,,N,F,,C,2004_02_KS0830000_NIBRS,
3339876,6395,3,2004,I,,,N,F,,C,2004_03_KS0830000_NIBRS,
3360615,6395,4,2004,I,,,N,F,,C,2004_04_KS0830000_NIBRS,
3381354,6395,5,2004,I,,,N,F,,C,2004_05_KS0830000_NIBRS,
3402093,6395,6,2004,I,,,N,F,,C,2004_06_KS0830000_NIBRS,
3422832,6395,7,2004,I,,,N,F,,C,2004_07_KS0830000_NIBRS,
3443571,6395,8,2004,I,,,N,F,,C,2004_08_KS0830000_NIBRS,
3464310,6395,9,2004,I,,,N,F,,C,2004_09_KS0830000_NIBRS,
3485049,6395,10,2004,I,,,N,F,,C,2004_10_KS0830000_NIBRS,
3505788,6395,11,2004,I,,,N,F,,C,2004_11_KS0830000_NIBRS,
3526527,6395,12,2004,I,,,N,F,,C,2004_12_KS0830000_NIBRS,
3298399,6396,1,2004,U,,,N,F,,C,2004_01_KS0830100_NIBRS,
3319138,6396,2,2004,U,,,N,F,,C,2004_02_KS0830100_NIBRS,
3339877,6396,3,2004,U,,,N,F,,C,2004_03_KS0830100_NIBRS,
3360616,6396,4,2004,U,,,N,F,,C,2004_04_KS0830100_NIBRS,
3381355,6396,5,2004,U,,,N,F,,C,2004_05_KS0830100_NIBRS,
3402094,6396,6,2004,U,,,N,F,,C,2004_06_KS0830100_NIBRS,
3422833,6396,7,2004,U,,,N,F,,C,2004_07_KS0830100_NIBRS,
3443572,6396,8,2004,U,,,N,F,,C,2004_08_KS0830100_NIBRS,
3464311,6396,9,2004,U,,,N,F,,C,2004_09_KS0830100_NIBRS,
3485050,6396,10,2004,I,,,N,F,,C,2004_10_KS0830100_NIBRS,
3505789,6396,11,2004,U,,,N,F,,C,2004_11_KS0830100_NIBRS,
3526528,6396,12,2004,U,,,N,F,,C,2004_12_KS0830100_NIBRS,
3298400,6397,1,2004,I,,,N,F,,C,2004_01_KS0840000_NIBRS,
3319139,6397,2,2004,I,,,N,F,,C,2004_02_KS0840000_NIBRS,
3339878,6397,3,2004,I,,,N,F,,C,2004_03_KS0840000_NIBRS,
3360617,6397,4,2004,I,,,N,F,,C,2004_04_KS0840000_NIBRS,
3381356,6397,5,2004,I,,,N,F,,C,2004_05_KS0840000_NIBRS,
3402095,6397,6,2004,I,,,N,F,,C,2004_06_KS0840000_NIBRS,
3422834,6397,7,2004,I,,,N,F,,C,2004_07_KS0840000_NIBRS,
3443573,6397,8,2004,I,,,N,F,,C,2004_08_KS0840000_NIBRS,
3464312,6397,9,2004,I,,,N,F,,C,2004_09_KS0840000_NIBRS,
3485051,6397,10,2004,I,,,N,F,,C,2004_10_KS0840000_NIBRS,
3505790,6397,11,2004,I,,,N,F,,C,2004_11_KS0840000_NIBRS,
3526529,6397,12,2004,I,,,N,F,,C,2004_12_KS0840000_NIBRS,
3298401,6398,1,2004,I,,,N,F,,C,2004_01_KS0840100_NIBRS,
3319140,6398,2,2004,I,,,N,F,,C,2004_02_KS0840100_NIBRS,
3339879,6398,3,2004,I,,,N,F,,C,2004_03_KS0840100_NIBRS,
3360618,6398,4,2004,I,,,N,F,,C,2004_04_KS0840100_NIBRS,
3381357,6398,5,2004,I,,,N,F,,C,2004_05_KS0840100_NIBRS,
3402096,6398,6,2004,I,,,N,F,,C,2004_06_KS0840100_NIBRS,
3422835,6398,7,2004,I,,,N,F,,C,2004_07_KS0840100_NIBRS,
3443574,6398,8,2004,I,,,N,F,,C,2004_08_KS0840100_NIBRS,
3464313,6398,9,2004,I,,,N,F,,C,2004_09_KS0840100_NIBRS,
3485052,6398,10,2004,I,,,N,F,,C,2004_10_KS0840100_NIBRS,
3505791,6398,11,2004,I,,,N,F,,C,2004_11_KS0840100_NIBRS,
3526530,6398,12,2004,I,,,N,F,,C,2004_12_KS0840100_NIBRS,
3298402,6399,1,2004,I,,,N,F,,C,2004_01_KS0850000_NIBRS,
3319141,6399,2,2004,I,,,N,F,,C,2004_02_KS0850000_NIBRS,
3339880,6399,3,2004,I,,,N,F,,C,2004_03_KS0850000_NIBRS,
3360619,6399,4,2004,I,,,N,F,,C,2004_04_KS0850000_NIBRS,
3381358,6399,5,2004,I,,,N,F,,C,2004_05_KS0850000_NIBRS,
3402097,6399,6,2004,I,,,N,F,,C,2004_06_KS0850000_NIBRS,
3422836,6399,7,2004,I,,,N,F,,C,2004_07_KS0850000_NIBRS,
3443575,6399,8,2004,I,,,N,F,,C,2004_08_KS0850000_NIBRS,
3464314,6399,9,2004,I,,,N,F,,C,2004_09_KS0850000_NIBRS,
3485053,6399,10,2004,I,,,N,F,,C,2004_10_KS0850000_NIBRS,
3505792,6399,11,2004,I,,,N,F,,C,2004_11_KS0850000_NIBRS,
3526531,6399,12,2004,I,,,N,F,,C,2004_12_KS0850000_NIBRS,
3298403,6400,1,2004,I,,,N,F,,C,2004_01_KS0850100_NIBRS,
3319142,6400,2,2004,I,,,N,F,,C,2004_02_KS0850100_NIBRS,
3339881,6400,3,2004,I,,,N,F,,C,2004_03_KS0850100_NIBRS,
3360620,6400,4,2004,I,,,N,F,,C,2004_04_KS0850100_NIBRS,
3381359,6400,5,2004,I,,,N,F,,C,2004_05_KS0850100_NIBRS,
3402098,6400,6,2004,I,,,N,F,,C,2004_06_KS0850100_NIBRS,
3422837,6400,7,2004,I,,,N,F,,C,2004_07_KS0850100_NIBRS,
3443576,6400,8,2004,I,,,N,F,,C,2004_08_KS0850100_NIBRS,
3464315,6400,9,2004,I,,,N,F,,C,2004_09_KS0850100_NIBRS,
3485054,6400,10,2004,I,,,N,F,,C,2004_10_KS0850100_NIBRS,
3505793,6400,11,2004,I,,,N,F,,C,2004_11_KS0850100_NIBRS,
3526532,6400,12,2004,I,,,N,F,,C,2004_12_KS0850100_NIBRS,
3298404,6401,1,2004,U,,,N,F,,C,2004_01_KS0850200_NIBRS,
3319143,6401,2,2004,U,,,N,F,,C,2004_02_KS0850200_NIBRS,
3339882,6401,3,2004,U,,,N,F,,C,2004_03_KS0850200_NIBRS,
3360621,6401,4,2004,U,,,N,F,,C,2004_04_KS0850200_NIBRS,
3381360,6401,5,2004,U,,,N,F,,C,2004_05_KS0850200_NIBRS,
3402099,6401,6,2004,U,,,N,F,,C,2004_06_KS0850200_NIBRS,
3422838,6401,7,2004,U,,,N,F,,C,2004_07_KS0850200_NIBRS,
3443577,6401,8,2004,U,,,N,F,,C,2004_08_KS0850200_NIBRS,
3464316,6401,9,2004,U,,,N,F,,C,2004_09_KS0850200_NIBRS,
3485055,6401,10,2004,U,,,N,F,,C,2004_10_KS0850200_NIBRS,
3505794,6401,11,2004,U,,,N,F,,C,2004_11_KS0850200_NIBRS,
3526533,6401,12,2004,U,,,N,F,,C,2004_12_KS0850200_NIBRS,
3298117,6111,1,2004,I,,,N,F,,C,2004_01_KS0140100_NIBRS,
3318856,6111,2,2004,I,,,N,F,,C,2004_02_KS0140100_NIBRS,
3339595,6111,3,2004,I,,,N,F,,C,2004_03_KS0140100_NIBRS,
3360334,6111,4,2004,I,,,N,F,,C,2004_04_KS0140100_NIBRS,
3381073,6111,5,2004,I,,,N,F,,C,2004_05_KS0140100_NIBRS,
3401812,6111,6,2004,I,,,N,F,,C,2004_06_KS0140100_NIBRS,
3422551,6111,7,2004,I,,,N,F,,C,2004_07_KS0140100_NIBRS,
3443290,6111,8,2004,I,,,N,F,,C,2004_08_KS0140100_NIBRS,
3464029,6111,9,2004,I,,,N,F,,C,2004_09_KS0140100_NIBRS,
3484768,6111,10,2004,I,,,N,F,,C,2004_10_KS0140100_NIBRS,
3505507,6111,11,2004,I,,,N,F,,C,2004_11_KS0140100_NIBRS,
3526246,6111,12,2004,I,,,N,F,,C,2004_12_KS0140100_NIBRS,
3298118,6112,1,2004,I,,,N,F,,C,2004_01_KS0140200_NIBRS,
3318857,6112,2,2004,I,,,N,F,,C,2004_02_KS0140200_NIBRS,
3339596,6112,3,2004,I,,,N,F,,C,2004_03_KS0140200_NIBRS,
3360335,6112,4,2004,I,,,N,F,,C,2004_04_KS0140200_NIBRS,
3381074,6112,5,2004,I,,,N,F,,C,2004_05_KS0140200_NIBRS,
3401813,6112,6,2004,I,,,N,F,,C,2004_06_KS0140200_NIBRS,
3422552,6112,7,2004,I,,,N,F,,C,2004_07_KS0140200_NIBRS,
3443291,6112,8,2004,I,,,N,F,,C,2004_08_KS0140200_NIBRS,
3464030,6112,9,2004,I,,,N,F,,C,2004_09_KS0140200_NIBRS,
3484769,6112,10,2004,I,,,N,F,,C,2004_10_KS0140200_NIBRS,
3505508,6112,11,2004,I,,,N,F,,C,2004_11_KS0140200_NIBRS,
3526247,6112,12,2004,I,,,N,F,,C,2004_12_KS0140200_NIBRS,
3298119,6113,1,2004,U,,,N,F,,C,2004_01_KS0140300_NIBRS,
3318858,6113,2,2004,U,,,N,F,,C,2004_02_KS0140300_NIBRS,
3339597,6113,3,2004,U,,,N,F,,C,2004_03_KS0140300_NIBRS,
3360336,6113,4,2004,U,,,N,F,,C,2004_04_KS0140300_NIBRS,
3381075,6113,5,2004,U,,,N,F,,C,2004_05_KS0140300_NIBRS,
3401814,6113,6,2004,U,,,N,F,,C,2004_06_KS0140300_NIBRS,
3422553,6113,7,2004,U,,,N,F,,C,2004_07_KS0140300_NIBRS,
3443292,6113,8,2004,U,,,N,F,,C,2004_08_KS0140300_NIBRS,
3464031,6113,9,2004,U,,,N,F,,C,2004_09_KS0140300_NIBRS,
3484770,6113,10,2004,U,,,N,F,,C,2004_10_KS0140300_NIBRS,
3505509,6113,11,2004,U,,,N,F,,C,2004_11_KS0140300_NIBRS,
3526248,6113,12,2004,U,,,N,F,,C,2004_12_KS0140300_NIBRS,
3298120,6114,1,2004,I,,,N,F,,C,2004_01_KS0150000_NIBRS,
3318859,6114,2,2004,I,,,N,F,,C,2004_02_KS0150000_NIBRS,
3339598,6114,3,2004,I,,,N,F,,C,2004_03_KS0150000_NIBRS,
3360337,6114,4,2004,I,,,N,F,,C,2004_04_KS0150000_NIBRS,
3381076,6114,5,2004,I,,,N,F,,C,2004_05_KS0150000_NIBRS,
3401815,6114,6,2004,I,,,N,F,,C,2004_06_KS0150000_NIBRS,
3422554,6114,7,2004,I,,,N,F,,C,2004_07_KS0150000_NIBRS,
3443293,6114,8,2004,I,,,N,F,,C,2004_08_KS0150000_NIBRS,
3464032,6114,9,2004,I,,,N,F,,C,2004_09_KS0150000_NIBRS,
3484771,6114,10,2004,I,,,N,F,,C,2004_10_KS0150000_NIBRS,
3505510,6114,11,2004,I,,,N,F,,C,2004_11_KS0150000_NIBRS,
3526249,6114,12,2004,I,,,N,F,,C,2004_12_KS0150000_NIBRS,
3298121,6115,1,2004,I,,,N,F,,C,2004_01_KS0150100_NIBRS,
3318860,6115,2,2004,I,,,N,F,,C,2004_02_KS0150100_NIBRS,
3339599,6115,3,2004,I,,,N,F,,C,2004_03_KS0150100_NIBRS,
3360338,6115,4,2004,I,,,N,F,,C,2004_04_KS0150100_NIBRS,
3381077,6115,5,2004,I,,,N,F,,C,2004_05_KS0150100_NIBRS,
3401816,6115,6,2004,I,,,N,F,,C,2004_06_KS0150100_NIBRS,
3422555,6115,7,2004,I,,,N,F,,C,2004_07_KS0150100_NIBRS,
3443294,6115,8,2004,I,,,N,F,,C,2004_08_KS0150100_NIBRS,
3464033,6115,9,2004,I,,,N,F,,C,2004_09_KS0150100_NIBRS,
3484772,6115,10,2004,I,,,N,F,,C,2004_10_KS0150100_NIBRS,
3505511,6115,11,2004,I,,,N,F,,C,2004_11_KS0150100_NIBRS,
3526250,6115,12,2004,I,,,N,F,,C,2004_12_KS0150100_NIBRS,
3298122,6116,1,2004,U,,,N,F,,C,2004_01_KS0150200_NIBRS,
3318861,6116,2,2004,U,,,N,F,,C,2004_02_KS0150200_NIBRS,
3339600,6116,3,2004,U,,,N,F,,C,2004_03_KS0150200_NIBRS,
3360339,6116,4,2004,U,,,N,F,,C,2004_04_KS0150200_NIBRS,
3381078,6116,5,2004,U,,,N,F,,C,2004_05_KS0150200_NIBRS,
3401817,6116,6,2004,U,,,N,F,,C,2004_06_KS0150200_NIBRS,
3422556,6116,7,2004,U,,,N,F,,C,2004_07_KS0150200_NIBRS,
3443295,6116,8,2004,U,,,N,F,,C,2004_08_KS0150200_NIBRS,
3464034,6116,9,2004,U,,,N,F,,C,2004_09_KS0150200_NIBRS,
3484773,6116,10,2004,U,,,N,F,,C,2004_10_KS0150200_NIBRS,
3505512,6116,11,2004,U,,,N,F,,C,2004_11_KS0150200_NIBRS,
3526251,6116,12,2004,U,,,N,F,,C,2004_12_KS0150200_NIBRS,
3298123,6117,1,2004,U,,,N,F,,C,2004_01_KS0150600_NIBRS,
3318862,6117,2,2004,U,,,N,F,,C,2004_02_KS0150600_NIBRS,
3339601,6117,3,2004,U,,,N,F,,C,2004_03_KS0150600_NIBRS,
3360340,6117,4,2004,U,,,N,F,,C,2004_04_KS0150600_NIBRS,
3381079,6117,5,2004,U,,,N,F,,C,2004_05_KS0150600_NIBRS,
3401818,6117,6,2004,U,,,N,F,,C,2004_06_KS0150600_NIBRS,
3422557,6117,7,2004,U,,,N,F,,C,2004_07_KS0150600_NIBRS,
3443296,6117,8,2004,U,,,N,F,,C,2004_08_KS0150600_NIBRS,
3464035,6117,9,2004,U,,,N,F,,C,2004_09_KS0150600_NIBRS,
3484774,6117,10,2004,U,,,N,F,,C,2004_10_KS0150600_NIBRS,
3505513,6117,11,2004,U,,,N,F,,C,2004_11_KS0150600_NIBRS,
3526252,6117,12,2004,U,,,N,F,,C,2004_12_KS0150600_NIBRS,
3298124,6118,1,2004,I,,,N,F,,C,2004_01_KS0160000_NIBRS,
3318863,6118,2,2004,I,,,N,F,,C,2004_02_KS0160000_NIBRS,
3339602,6118,3,2004,I,,,N,F,,C,2004_03_KS0160000_NIBRS,
3360341,6118,4,2004,I,,,N,F,,C,2004_04_KS0160000_NIBRS,
3381080,6118,5,2004,I,,,N,F,,C,2004_05_KS0160000_NIBRS,
3401819,6118,6,2004,I,,,N,F,,C,2004_06_KS0160000_NIBRS,
3422558,6118,7,2004,I,,,N,F,,C,2004_07_KS0160000_NIBRS,
3443297,6118,8,2004,I,,,N,F,,C,2004_08_KS0160000_NIBRS,
3464036,6118,9,2004,I,,,N,F,,C,2004_09_KS0160000_NIBRS,
3484775,6118,10,2004,I,,,N,F,,C,2004_10_KS0160000_NIBRS,
3505514,6118,11,2004,I,,,N,F,,C,2004_11_KS0160000_NIBRS,
3526253,6118,12,2004,I,,,N,F,,C,2004_12_KS0160000_NIBRS,
3298125,6119,1,2004,I,,,N,F,,C,2004_01_KS0160100_NIBRS,
3318864,6119,2,2004,I,,,N,F,,C,2004_02_KS0160100_NIBRS,
3339603,6119,3,2004,I,,,N,F,,C,2004_03_KS0160100_NIBRS,
3360342,6119,4,2004,I,,,N,F,,C,2004_04_KS0160100_NIBRS,
3381081,6119,5,2004,I,,,N,F,,C,2004_05_KS0160100_NIBRS,
3401820,6119,6,2004,I,,,N,F,,C,2004_06_KS0160100_NIBRS,
3422559,6119,7,2004,U,,,N,F,,C,2004_07_KS0160100_NIBRS,
3443298,6119,8,2004,I,,,N,F,,C,2004_08_KS0160100_NIBRS,
3464037,6119,9,2004,I,,,N,F,,C,2004_09_KS0160100_NIBRS,
3484776,6119,10,2004,I,,,N,F,,C,2004_10_KS0160100_NIBRS,
3505515,6119,11,2004,I,,,N,F,,C,2004_11_KS0160100_NIBRS,
3526254,6119,12,2004,I,,,N,F,,C,2004_12_KS0160100_NIBRS,
3298126,6120,1,2004,U,,,N,F,,C,2004_01_KS0160300_NIBRS,
3318865,6120,2,2004,I,,,N,F,,C,2004_02_KS0160300_NIBRS,
3339604,6120,3,2004,I,,,N,F,,C,2004_03_KS0160300_NIBRS,
3360343,6120,4,2004,Z,,,N,F,,C,2004_04_KS0160300_NIBRS,
3381082,6120,5,2004,Z,,,N,F,,C,2004_05_KS0160300_NIBRS,
3401821,6120,6,2004,I,,,N,F,,C,2004_06_KS0160300_NIBRS,
3422560,6120,7,2004,I,,,N,F,,C,2004_07_KS0160300_NIBRS,
3443299,6120,8,2004,I,,,N,F,,C,2004_08_KS0160300_NIBRS,
3464038,6120,9,2004,Z,,,N,F,,C,2004_09_KS0160300_NIBRS,
3484777,6120,10,2004,Z,,,N,F,,C,2004_10_KS0160300_NIBRS,
3505516,6120,11,2004,Z,,,N,F,,C,2004_11_KS0160300_NIBRS,
3526255,6120,12,2004,I,,,N,F,,C,2004_12_KS0160300_NIBRS,
3298127,6121,1,2004,Z,,,N,F,,C,2004_01_KS0160400_NIBRS,
3318866,6121,2,2004,I,,,N,F,,C,2004_02_KS0160400_NIBRS,
