suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,28641848,10.59,1,1659789
5,28641872,3.65,1,1659790
5,28641896,1.6,1,1659791
5,28641906,0.6,1,1659792
5,28646708,2,1,1659819
5,28633490,38.6,1,1659855
5,28633491,0.4,1,1659856
16,28633492,48,9,1659857
5,28700402,2.5,1,1664037
5,28700404,0.5,1,1664038
5,28707494,0.2,3,1664068
5,28707515,1,3,1664069
5,28691951,0.001,1,1664075
5,28691974,0.05,3,1664076
5,28691983,7.5,1,1664077
5,28692006,3.8,1,1664078
5,28693186,0.002,1,1664082
5,28693203,1,1,1664083
5,28693210,1.4,1,1664084
5,28700480,1.6,3,1664109
5,28700499,2.8,3,1664110
5,28693230,2,1,1664142
5,28693270,1.5,1,1664143
5,28698117,10,1,1664165
17,28698118,0,,1664166
17,28698120,0,,1664167
16,28698131,30,9,1664168
17,28698132,0,,1664169
5,28698133,9.9,1,1664170
12,28698143,10.5,1,1664171
1,28698149,1.5,1,1664172
16,28700521,42,9,1664176
5,28706401,2.4,3,1664198
12,28706459,2.05,1,1664201
11,28698158,1,9,1664232
15,28698159,18,9,1664233
5,28698161,18,1,1664234
5,28698166,0.001,1,1664235
12,28705284,12,3,1664257
12,28705310,7,1,1664258
5,28706497,0.5,1,1664259
8,28706515,25,9,1664260
12,28706520,0.001,3,1664261
8,28706528,6.5,9,1664262
5,28689771,15.1,1,1664266
5,28689818,1216,1,1664267
5,28690967,41.6,1,1664269
5,28690975,1,11,1664270
5,28690990,6,1,1664271
8,28690993,44,9,1664272
5,28690995,1,1,1664273
5,28690997,1,1,1664274
17,28695835,8,9,1664297
17,28695874,150,9,1664298
5,28695878,0.001,1,1664299
17,28530216,0,,1655437
17,28530220,0,,1655438
17,28530235,0,,1655439
5,28530240,2.5,1,1655440
5,28530243,0.02,1,1655441
12,28530253,0.25,1,1655442
5,28530265,3.5,1,1655443
5,28516912,1,9,1655463
5,28516916,1,1,1655464
5,28516929,3.36,1,1655465
5,28520581,1,1,1655475
17,28520585,0,,1655476
5,28520622,224,1,1655477
5,28514518,1,1,1655530
1,28514522,148,1,1655531
5,28516959,1,1,1655538
5,28516963,116.4,1,1655539
5,28516979,114.6,1,1655540
5,28516985,2,1,1655541
5,28516986,0.07,1,1655542
5,28520634,20,1,1655556
12,28521996,6.45,1,1655561
5,28532874,1,11,1655567
5,28532878,1,1,1655568
5,28532882,2,1,1655569
12,28532884,12,1,1655570
5,28532909,2,1,1655571
5,28532913,2,1,1655572
12,28532927,1,1,1655573
12,28529182,1,1,1655615
5,28529189,91,1,1655616
5,28520718,1,1,1655673
5,28520721,12,10,1655674
5,28520727,24,1,1655675
5,28520739,9,1,1655676
5,28520746,96,1,1655677
5,28520768,364,1,1655678
5,28522029,0.001,1,1655679
5,28522064,1.4,1,1655680
2,28639648,0.002,1,1659885
5,28639654,2.18,1,1659886
5,28639671,3.84,1,1659887
12,28641907,0.002,1,1659898
5,28641918,75.2,1,1659899
2,28641919,0.002,1,1659900
5,28648069,114,10,1659915
5,28648070,0.417,1,1659916
5,28648079,2,1,1659917
5,28631096,2.6,1,1659918
5,28631105,7.71,1,1659919
12,28631110,47.7,1,1659920
5,28631112,21.5,1,1659921
5,28631118,6.44,1,1659922
5,28633523,6.52,1,1659932
5,28633524,3.72,1,1659933
5,28633532,0.54,1,1659934
5,28633533,0.002,1,1659935
5,28633549,0.002,1,1659936
5,28633555,36.52,1,1659937
12,28639684,10.4,1,1659956
12,28649419,0.002,1,1659961
5,28648117,2.88,1,1659987
5,28648119,2.28,1,1659988
5,28648158,0,1,1659989
5,28631144,10.48,1,1659990
5,28631145,2.96,1,1659991
5,28631149,19.2,1,1659992
5,28631157,2.79,1,1659993
5,28633600,48,4,1659999
5,28633625,7.68,1,1660000
5,28638567,1.21,1,1660023
2,28638594,0.002,1,1660024
5,28649518,0.5,1,1660025
5,28649525,0.25,1,1660026
12,28649542,3,1,1660027
5,28648182,0,1,1660051
8,28648238,0.021,9,1660052
5,28648241,0.001,1,1660053
5,28631231,8.32,1,1660054
5,28632508,2.82,1,1660061
5,28638620,102.54,1,1660087
5,28638673,2.04,1,1660088
12,28649550,24.4,3,1660091
5,28640934,410.8,1,1660095
5,28640935,0.002,1,1660096
5,28640941,5.09,1,1660097
5,28640944,15.88,1,1660098
5,28640945,1.2,1,1660099
5,28640954,2.34,1,1660100
5,28645825,0.5,1,1660121
5,28645841,0.3,3,1660122
5,28645845,2,4,1660123
12,28647032,0.002,1,1660124
5,28647066,5.75,1,1660125
5,28647087,0.5,3,1660126
5,28648250,0,1,1660127
5,28648254,0,1,1660128
12,28648277,0,1,1660129
5,28648285,0.006,1,1660130
5,28648290,0,1,1660131
5,28632512,0.002,1,1660135
5,28632530,1.2,1,1660136
17,28632538,0,,1660137
17,28700685,0,,1664315
17,28700687,0,,1664316
5,28700689,8.5,1,1664317
8,28700699,3,9,1664318
5,28700708,0.001,1,1664319
1,28700719,3,1,1664320
2,28700732,2,1,1664321
5,28704172,3,1,1664326
17,28705317,0,,1664330
5,28705326,4,1,1664331
12,28705327,7.5,1,1664332
5,28705328,2,1,1664333
1,28705331,4,1,1664334
17,28705332,30,9,1664335
17,28705333,30,9,1664336
2,28705337,44,1,1664337
12,28705345,0.5,3,1664338
17,28705354,0,,1664339
5,28705372,0.001,1,1664340
5,28705377,6,1,1664341
5,28705382,1.7,3,1664342
17,28689840,0,,1664352
17,28689842,0,,1664353
5,28691024,6,1,1664355
13,28691033,128,9,1664356
12,28691040,0.001,1,1664357
5,28691049,552,1,1664358
11,28691092,16,9,1664359
15,28700741,4,9,1664383
5,28700781,11.2,1,1664384
5,28700783,0.001,1,1664385
5,28700798,0.6,1,1664386
5,28700803,1.1,3,1664387
5,28705397,0.001,1,1664402
1,28705399,4.5,1,1664403
5,28705402,4,1,1664404
5,28706680,0.3,3,1664412
5,28699646,1.2,3,1664457
2,28691246,21,1,1664485
5,28692402,364,1,1664486
12,28692410,2,1,1664487
5,28699713,1,1,1664509
17,28703327,0,,1664519
5,28691252,9,1,1664536
5,28691254,14.002,1,1664537
12,28691258,21.5,1,1664538
2,28691259,1,1,1664539
12,28691266,1.501,1,1664540
17,28691268,2,9,1664541
5,28691274,457,1,1664542
5,28691275,0.8,1,1664543
8,28691291,31.5,1,1664544
5,28691299,2.25,3,1664545
5,28698581,1,1,1664575
8,28698592,14,9,1664576
5,28698595,4,1,1664577
5,28529222,0.5,1,1655700
12,28530471,450,1,1655702
2,28530477,9,1,1655703
12,28530480,4,3,1655704
5,28530495,0.2,1,1655705
5,28530508,1,1,1655706
5,28514673,41.1,1,1655718
5,28514678,4,1,1655719
5,28514684,2,9,1655720
5,28515919,100.6,1,1655729
16,28515937,16,9,1655730
5,28515940,3,1,1655731
17,28515947,0.004,1,1655732
5,28515953,2,3,1655733
5,28519582,650.6,1,1655751
5,28519608,0.001,1,1655752
5,28520788,2,1,1655753
5,28520817,9,1,1655754
5,28520819,40,1,1655755
5,28520828,19.5,1,1655756
17,28522097,1,1,1655757
12,28528090,0.01,1,1655779
5,28528100,0.85,1,1655780
5,28529299,188.2,1,1655782
5,28529304,12,1,1655783
5,28530512,2,1,1655785
5,28530517,3,1,1655786
5,28530526,4,1,1655787
5,28530556,0.001,1,1655788
5,28514815,1.5,1,1655804
5,28514817,3,1,1655805
5,28515984,1,9,1655806
1,28520863,1.7,1,1655817
5,28520883,0.25,3,1655818
12,28524505,2,1,1655829
5,28524518,20.1,1,1655830
5,28524535,0.001,1,1655831
5,28524539,3.5,1,1655832
1,28529393,0.25,1,1655839
12,28530590,0.002,1,1655840
17,28530592,0,,1655841
16,28530593,172.24,1,1655842
16,28530595,50,9,1655843
5,28516093,1,1,1655864
8,28516110,8,9,1655865
5,28516116,4,1,1655866
5,28529455,10.5,1,1655893
5,28529464,6.5,1,1655894
5,28529475,2,1,1655895
12,28529476,2,1,1655896
5,28516148,0.2,1,1655913
5,28516166,9,1,1655914
5,28516179,154.2,1,1655915
12,28519826,0.004,1,1655920
5,28519827,838,1,1655921
17,28519844,0,,1655922
5,28523617,1,1,1655942
5,28633789,70.8,1,1660145
5,28633791,0.002,1,1660146
5,28633792,4.68,1,1660147
5,28638690,4.5,1,1660161
5,28641019,6.33,1,1660172
2,28641062,0.002,1,1660173
17,28647098,0,,1660196
12,28647102,0.14,1,1660197
5,28647109,115.92,1,1660198
5,28647111,0.001,1,1660199
5,28647123,27.7,4,1660200
17,28647128,0,,1660201
1,28647131,56.6,1,1660202
5,28647139,1,3,1660203
5,28647140,69.56,4,1660204
5,28647147,0.001,1,1660205
2,28647149,107.1,4,1660206
2,28641105,9.48,1,1660285
5,28648439,1,1,1660314
5,28648444,0.25,4,1660315
5,28648445,0.3,4,1660316
12,28648446,3,1,1660317
5,28648449,199.45,4,1660318
11,28648452,138964,9,1660319
5,28648454,1.9,1,1660320
5,28648462,12.3,4,1660321
5,28648471,54.6,4,1660322
17,28648474,0,,1660398
5,28648535,0,1,1660399
12,28648541,0,1,1660400
5,28648549,0.067,4,1660401
5,28632754,7.67,1,1660411
5,28632765,1.2,1,1660412
5,28632784,2.36,1,1660413
5,28700989,1,1,1664595
12,28700996,8.25,1,1664596
17,28701030,0,,1664597
5,28701041,3.5,1,1664598
2,28701042,1,1,1664599
2,28709413,14,1,1664661
5,28709426,0.001,1,1664662
5,28709439,4,1,1664723
5,28709446,56,1,1664724
5,28713147,1.12,1,1664742
5,28531998,15,1,1655989
5,28532003,0.001,1,1655990
5,28532012,7,1,1655991
5,28532019,3,1,1655992
5,28514986,1506.4,1,1655993
5,28514990,6.4,1,1655994
5,28515039,2.6,1,1655995
12,28516200,1,1,1655996
5,28523652,104,1,1656040
5,28523687,5.9,1,1656041
12,28523699,1,1,1656042
5,28523701,8.76,1,1656043
5,28528437,1,1,1656077
5,28532030,2,1,1656089
5,28532033,15,1,1656090
5,28532038,12.42,1,1656091
5,28515075,0.001,1,1656092
12,28519971,0.002,1,1656121
5,28519976,0.001,1,1656122
12,28519991,1,1,1656123
12,28521221,26.8,1,1656131
5,28527226,24,1,1656163
5,28527242,10,1,1656164
5,28527251,1.5,1,1656165
5,28527269,1.87,1,1656166
2,28527273,7.92,1,1656167
16,28527288,10,9,1656168
5,28528457,425,1,1656169
12,28529690,0.001,1,1656171
15,28529712,1,1,1656172
12,28532108,0.002,1,1656180
17,28532110,0,,1656181
5,28532113,3,1,1656182
5,28532117,0.25,1,1656183
12,28532127,3,1,1656184
12,28532129,3,1,1656185
5,28532130,2,1,1656186
5,28532134,1,1,1656187
5,28518836,2.25,1,1656208
5,28520019,8.1,1,1656209
2,28520032,1,9,1656210
15,28520067,17,9,1656211
5,28520073,1.76,1,1656212
5,28521251,1.57,1,1656213
5,28521263,5,1,1656214
12,28527351,29.16,1,1656234
17,28632787,0,,1660414
5,28638978,5.4,1,1660452
5,28641295,0.002,1,1660460
16,28641300,42,9,1660461
5,28647374,0,1,1660488
5,28647384,0,1,1660489
5,28647391,33.2,1,1660490
5,28648560,0.017,1,1660491
12,28648563,0.004,1,1660492
5,28631658,2.46,1,1660503
5,28639011,1,11,1660533
5,28647417,1,11,1660571
12,28647429,1.6,1,1660572
5,28647430,14,1,1660573
5,28647438,0,1,1660574
12,28647446,0,1,1660575
5,28631675,0.002,1,1660577
5,28631677,570.4,1,1660578
5,28631680,53,1,1660579
5,28631685,0.48,1,1660580
5,28631693,117.9,1,1660581
5,28631703,0.002,1,1660582
5,28632939,9.36,1,1660585
5,28632951,3.74,1,1660586
2,28632967,0.002,1,1660587
5,28637824,2.75,1,1660605
5,28637833,10.4,1,1660606
1,28637834,2.04,1,1660607
5,28641435,6,3,1660627
5,28641437,2,1,1660628
5,28641448,83.22,1,1660629
5,28646267,7.6,1,1660652
5,28646299,2,1,1660653
5,28631751,904.8,1,1660677
12,28631757,0.002,1,1660678
12,28631770,0.7,1,1660679
2,28631790,1.2,1,1660680
5,28632970,0.002,1,1660681
5,28632977,2.42,1,1660682
5,28632987,0.002,1,1660683
5,28632989,244,1,1660684
5,28632996,5.4,1,1660685
17,28633018,0,,1660686
5,28633021,1.5,1,1660687
5,28633033,2.33,1,1660688
5,28633037,0.44,1,1660689
5,28716950,2.2,3,1664879
5,28716978,0.001,3,1664880
5,28716992,10.4,3,1664881
5,28716999,0.2,3,1664882
6,28717002,2,9,1664883
12,28710946,30,9,1664914
15,28717029,2,9,1664926
5,28717037,1.04,1,1664927
5,28717055,0.5,3,1664928
8,28719324,30,9,1664935
5,28711011,2,1,1664975
5,28715997,0.6,3,1665071
5,28716045,3.57,1,1665136
5,28716056,0.018,1,1665137
5,28718365,1.03,1,1665150
5,28718392,1.059,1,1665151
5,28529744,0.001,1,1656242
5,28529749,1,1,1656243
5,28515214,2,1,1656257
5,28515227,0.001,1,1656258
1,28520090,6.5,1,1656280
12,28520104,1,9,1656281
16,28521448,13,9,1656355
12,28579812,1,3,1656454
5,28579836,3,3,1656455
5,28579852,1,3,1656456
5,28581022,1,4,1656457
5,28581026,1,4,1656458
15,28581060,1,3,1656459
5,28581066,1,3,1656460
1,28589435,3,3,1656490
5,28589453,1,3,1656491
4,28589456,0.001,3,1656492
5,28633043,0.51,1,1660690
5,28640420,7.06,1,1660718
17,28640433,0,,1660719
5,28640441,0.002,1,1660720
5,28640443,10,1,1660721
5,28640454,2,1,1660722
5,28641460,104,4,1660736
1,28641461,1,1,1660737
5,28641463,213.3,4,1660738
12,28641464,1.5,1,1660739
2,28641470,38.55,4,1660740
5,28641472,256.9,4,1660741
5,28641480,4,1,1660742
5,28641492,2.016,1,1660743
12,28641514,0,1,1660744
5,28641519,0.014,1,1660745
5,28648853,80.52,1,1660780
5,28640463,1.75,1,1660811
5,28640468,0.003,1,1660812
5,28640469,9.05,1,1660813
5,28640487,0.43,1,1660814
5,28640496,11.46,1,1660815
5,28641531,0,1,1660816
5,28647686,0.01,2,1660841
12,28647690,0.01,1,1660842
5,28647701,1,1,1660843
5,28648866,56,1,1660844
17,28648872,0,,1660845
5,28648880,0.013,1,1660846
5,28648885,0.002,1,1660847
5,28648895,0.002,1,1660848
5,28648917,2.76,1,1660849
5,28648918,0.002,1,1660850
5,28648924,6.02,1,1660851
5,28713624,2,1,1665201
5,28713634,1,1,1665202
5,28713674,0.3,1,1665203
15,28716267,1758,9,1665290
8,28710176,6,9,1665320
5,28710186,1.1,1,1665321
5,28710231,1.25,1,1665371
5,28710240,0.05,1,1665372
17,28710242,0,,1665373
5,28710243,2.25,1,1665374
5,28710246,1.25,1,1665375
5,28710291,0.4,3,1665419
5,28710292,3.5,1,1665420
2,28581112,1,3,1656538
1,28581116,2,3,1656539
4,28584637,0.001,3,1656583
6,28584639,1,3,1656584
16,28584664,10,9,1656585
12,28589489,1,3,1656601
5,28589497,2,3,1656602
5,28589518,1,3,1656603
17,28589529,1,3,1656604
5,28575072,0.002,3,1656625
1,28575073,4,3,1656626
12,28581242,1,3,1656668
5,28584708,1,3,1656686
5,28584714,2,3,1656687
5,28584721,1,3,1656688
17,28588337,0.001,3,1656701
12,28588352,5,4,1656702
5,28588354,2,3,1656703
5,28588371,0.001,3,1656704
5,28588373,2,3,1656705
5,28588376,0.001,3,1656706
1,28589576,1,3,1656709
5,28589594,0.002,3,1656710
5,28589606,1,3,1656711
5,28575079,1,3,1656719
5,28581245,10,4,1656742
12,28581257,1,3,1656743
4,28590968,0.001,3,1656746
5,28590978,2,3,1656747
12,28586006,3,3,1656765
1,28586019,1,3,1656766
17,28586021,0.001,3,1656767
5,28586027,0.001,3,1656768
1,28588413,0.001,3,1656774
5,28599459,0.002,3,1660971
5,28599460,0.001,3,1660972
2,28604190,1,3,1660994
5,28604191,1,3,1660995
5,28605455,3,3,1660996
4,28597023,0.001,3,1661026
4,28597075,1,3,1661027
17,28597094,12,9,1661110
1,28597099,2,3,1661111
17,28597108,3,3,1661112
2,28597122,0.001,3,1661113
4,28604334,2,3,1661148
5,28605556,1,3,1661149
1,28605559,2,3,1661150
5,28605562,1,3,1661151
17,28605586,0,,1661152
2,28592331,0.001,3,1661178
5,28592349,1,3,1661179
1,28592352,1,3,1661180
2,28597199,0.002,3,1661194
5,28597220,1,3,1661195
5,28717641,0.001,1,1665440
12,28712807,0.5,1,1665474
5,28712822,3,1,1665475
5,28712836,21,1,1665476
5,28712839,2,1,1665477
5,28715211,0.5,1,1665479
5,28715222,3,1,1665480
5,28715225,0.6,3,1665481
5,28715280,1,1,1665482
5,28712882,4,1,1665538
5,28712891,8,1,1665539
5,28712895,1.2,1,1665540
12,28711751,8,1,1665618
5,28711766,0.5,3,1665619
5,28711774,0.05,1,1665620
8,28711784,18,9,1665621
5,28712928,0.5,1,1665622
5,28678084,3.7,1,1665660
5,28678097,8.5,1,1665661
5,28678100,8.6,1,1665662
5,28678119,7.3,1,1665663
12,28680346,0.6,1,1665680
5,28680375,0.001,1,1665681
12,28683955,3,1,1665695
5,28683957,1,11,1665696
5,28687573,13.7,1,1665700
12,28687580,0.002,1,1665701
12,28687623,0.9,1,1665702
5,28687626,1,11,1665703
5,28591006,1,3,1656830
1,28582405,0.002,3,1656831
17,28582411,1,3,1656832
12,28582414,1,3,1656833
5,28582425,1,3,1656834
5,28582434,1,3,1656835
17,28582447,2,3,1656836
5,28582465,2,3,1656837
1,28591082,2,3,1656935
5,28587422,0.001,3,1657052
5,28587431,2,3,1657053
17,28587434,1,9,1657054
1,28587441,1,3,1657055
5,28588686,1,3,1657067
5,28597278,1,3,1661275
5,28597285,1,3,1661276
4,28597300,2,3,1661277
1,28597313,1,3,1661278
5,28601018,1,3,1661292
5,28608208,1,3,1661323
17,28608214,0.001,3,1661324
1,28601046,2,3,1661357
17,28601072,3,3,1661358
16,28601084,20,9,1661359
1,28609441,8,9,1661386
5,28597401,0.001,3,1661433
4,28597433,3,3,1661434
16,28597450,10,9,1661435
2,28604691,3,3,1661466
5,28672085,0,1,1665708
12,28672111,0,1,1665709
12,28678159,0.001,1,1665722
5,28688992,0.001,1,1665740
12,28685253,2.4,1,1665759
12,28685276,8.8,1,1665760
5,28672137,0.002,1,1665782
12,28672154,12,1,1665783
12,28672156,0,1,1665784
12,28672189,0,1,1665785
5,28672191,0.002,1,1665786
17,28689007,8,9,1665822
12,28684153,0.001,1,1665830
5,28685347,2.2,1,1665831
5,28677120,0.002,1,1665865
5,28677141,0,1,1665866
5,28678346,0.001,1,1665871
12,28678369,0.002,1,1665872
5,28681807,3.3,1,1665878
5,28681812,0.001,1,1665879
5,28685373,10.5,1,1665885
5,28671079,0.001,1,1665891
5,28671092,0.008,1,1665892
5,28671130,0,1,1665893
5,28678396,8.2,1,1665912
5,28678424,1,11,1665913
12,28678435,3.9,1,1665914
12,28681844,0.001,1,1665948
5,28681861,8,1,1665949
5,28686714,21.8,1,1665961
5,28669967,0.001,1,1665966
5,28669969,0.9,1,1665967
5,28671189,0.006,1,1665968
5,28671192,0,1,1665969
5,28671196,0,1,1665970
5,28671201,0.004,1,1665971
12,28677261,0.5,1,1665976
15,28581586,3,3,1657127
5,28581590,0.003,3,1657128
5,28581594,2,3,1657129
5,28581611,1,3,1657130
2,28583866,1,3,1657147
5,28583885,1,3,1657148
5,28583903,1,3,1657149
2,28583907,0.001,3,1657150
5,28577897,2,3,1657220
1,28577906,1,3,1657221
5,28577915,0.002,3,1657222
5,28577917,18,4,1657223
12,28577921,2,3,1657224
5,28577926,1,3,1657225
16,28577952,6,9,1657226
5,28577967,1,3,1657227
5,28581623,0.001,3,1657237
12,28581658,3,3,1657238
17,28581678,1,9,1657239
2,28581684,0.001,3,1657240
5,28583933,1,3,1657258
5,28583937,1,3,1657259
5,28583942,6,3,1657260
2,28587629,1,3,1657280
15,28577975,0.001,3,1657320
5,28577978,2,3,1657321
5,28577988,1,3,1657322
5,28577993,1,3,1657323
5,28578025,0.002,3,1657324
5,28582829,1,3,1657348
5,28582839,2,3,1657349
5,28604696,0.002,3,1661545
5,28596302,1,3,1661586
5,28596351,9,3,1661587
12,28596355,3,3,1661588
12,28596356,3,3,1661589
1,28596374,2,3,1661590
15,28597598,1,9,1661591
12,28597615,1,1,1661592
17,28597618,1,3,1661593
1,28604771,1,3,1661624
5,28604776,0.001,3,1661625
5,28604777,0.001,3,1661626
1,28604778,6,3,1661627
5,28596381,1,3,1661676
4,28596410,4,3,1661677
4,28596414,2,3,1661678
2,28596416,1,3,1661679
12,28600176,0.002,3,1661690
5,28607323,1,3,1661729
12,28607344,1,3,1661730
1,28607360,1,3,1661731
1,28607366,1,3,1661732
17,28596462,0.001,3,1661759
5,28596497,3,3,1661760
1,28596502,2,3,1661761
5,28600242,2,3,1661789
2,28600249,1,3,1661790
17,28600259,1,3,1661791
2,28600272,1,3,1661792
12,28683176,1.92,1,1666004
5,28683178,1,1,1666005
5,28686761,10.2,1,1666019
5,28686779,3.4,1,1666020
5,28686782,5.7,1,1666021
5,28670019,0,1,1666022
1,28683202,1,1,1666078
5,28683205,10.3,1,1666079
8,28683225,8,9,1666080
12,28683229,16.4,1,1666081
5,28683231,0.8,1,1666082
12,28683236,4.5,1,1666083
2,28683247,0.001,1,1666084
5,28683250,0.001,1,1666085
5,28686822,47,1,1666105
5,28670121,0,1,1666108
8,28670123,0.006,9,1666109
5,28670130,0.004,1,1666110
5,28670134,0.001,1,1666111
5,28670144,0.008,1,1666112
5,28670147,0.004,1,1666113
5,28670150,0.013,1,1666114
5,28674929,3,1,1666135
5,28674954,1284,1,1666136
8,28674963,1,9,1666137
5,28674976,24,1,1666138
12,28674979,4.4,1,1666139
5,28684515,0.015,1,1666182
5,28684531,0.001,1,1666183
5,28684537,0.001,1,1666184
5,28670234,1,1,1666194
12,28670238,0.002,1,1666195
5,28671381,0.009,1,1666196
12,28671391,0,1,1666197
5,28671415,0.025,1,1666198
5,28671420,0,1,1666199
13,28675002,13,9,1666214
5,28675054,2.002,1,1666215
12,28684560,0.4,1,1666245
12,28684568,4.8,1,1666246
5,28670245,18.3,1,1666248
5,28670247,32,1,1666249
17,28671450,0,,1666264
4,28580575,2,3,1657439
12,28580581,0.001,3,1657440
16,28580584,10,9,1657441
5,28580610,1,3,1657442
5,28580618,4,3,1657443
5,28580621,0.006,3,1657444
5,28581843,2,3,1657446
5,28586549,0.001,3,1657485
5,28580671,1,3,1657518
1,28580690,1,3,1657519
5,28586588,0.001,3,1657546
16,28590248,1,9,1657559
1,28590275,3,3,1657560
5,28590278,2,3,1657561
2,28590291,1,3,1657562
2,28575788,0.001,3,1657578
5,28575818,1,3,1657579
5,28581969,1,3,1657597
12,28581993,0.002,3,1657598
5,28582003,0.001,3,1657599
2,28604979,0.001,3,1661815
1,28607391,3,3,1661819
5,28608618,0.001,1,1661820
5,28608626,30,1,1661821
5,28596540,0.001,3,1661839
1,28597821,0.003,3,1661842
5,28597823,1,3,1661843
17,28597826,0.001,3,1661844
12,28597831,1,3,1661845
5,28600298,0.001,3,1661860
17,28600304,0.003,3,1661861
5,28605042,0.001,3,1661882
5,28606267,0.001,1,1661883
5,28606271,1,1,1661884
5,28606276,0.001,1,1661885
12,28608713,0.001,1,1661887
2,28597886,2,4,1661908
1,28597931,2,3,1661909
1,28605085,2,3,1661939
2,28605092,1,3,1661940
1,28605101,3,3,1661941
17,28605151,2,3,1661942
5,28593079,0.001,3,1661965
5,28593125,0.001,3,1661966
17,28596697,3,3,1661983
1,28596701,0.01,3,1661984
5,28596720,4,3,1661985
1,28596729,4,3,1661986
16,28596766,2,9,1661987
17,28597947,0.001,3,1661988
5,28605217,4,3,1662032
5,28605218,2,3,1662033
1,28593138,1,3,1662060
5,28593151,2,3,1662061
5,28596793,2,3,1662071
1,28596796,4,3,1662072
12,28671453,0.021,1,1666265
5,28671473,0.001,1,1666266
5,28671485,0.6,1,1666267
12,28671493,3.8,1,1666268
12,28671515,3,1,1666269
8,28677584,464,9,1666287
5,28681065,0,1,1666301
5,28681078,0,1,1666302
12,28681080,0.002,1,1666303
5,28684658,0.001,1,1666308
5,28670337,0.005,1,1666339
12,28670360,0,1,1666340
5,28670362,0.011,1,1666341
5,28670367,0,1,1666342
5,28671518,68,1,1666344
5,28671529,24.1,1,1666345
5,28676354,0,1,1666381
5,28676371,0.001,1,1666382
5,28677628,14,1,1666383
5,28677640,1,11,1666384
12,28681086,0,1,1666398
5,28681091,0,1,1666399
12,28681159,1,11,1666400
5,28681173,38,1,1666463
5,28682371,156.6,1,1666465
5,28682381,4.1,1,1666466
12,28682407,0.001,1,1666467
5,28682420,4.2,1,1666468
5,28682427,0.001,1,1666469
12,28686011,9,1,1666476
1,28672893,0,1,1666490
5,28672895,0.014,1,1666491
12,28672910,0,1,1666492
5,28672925,0.003,1,1666493
5,28672939,0,1,1666494
12,28672943,0,1,1666495
5,28682454,4,1,1666519
12,28686079,0.001,1,1666529
5,28686097,0.001,1,1666530
5,28686114,1,11,1666531
5,28686116,4,1,1666532
5,28686118,7,1,1666533
1,28589112,1,3,1657635
5,28589139,1,3,1657636
2,28573421,0.003,3,1657641
5,28573443,0.001,3,1657642
6,28573459,1,3,1657643
6,28575851,1,3,1657646
5,28575856,3,3,1657647
5,28575867,2,3,1657648
12,28577105,1,3,1657657
5,28577109,1,3,1657658
5,28577111,1,3,1657659
2,28577117,0.002,3,1657660
17,28577119,2,3,1657661
6,28577124,1,3,1657662
5,28577129,2,3,1657663
2,28582018,1,3,1657684
5,28582033,1,3,1657685
17,28582081,3,3,1657686
5,28582087,4,3,1657687
5,28589166,1,3,1657720
5,28589169,1,3,1657721
17,28589202,1,3,1657722
5,28589204,0.001,3,1657723
5,28589212,1,3,1657724
5,28589214,2,3,1657725
5,28590453,1,3,1657726
2,28573501,1,3,1657727
5,28573556,1,3,1657728
12,28575922,3,3,1657732
17,28577133,0.001,3,1657736
5,28577136,2,4,1657737
5,28577137,2,3,1657738
5,28577140,2,3,1657739
5,28577145,0.002,3,1657740
4,28577150,0.001,3,1657741
1,28577163,2,3,1657742
12,28577164,3,3,1657743
5,28582105,2,3,1657755
1,28591804,0.002,3,1657761
17,28586817,0.001,3,1657795
4,28586828,1,3,1657796
12,28586829,1,3,1657797
4,28586850,2,3,1657798
5,28590491,2,3,1657805
1,28590505,1,3,1657806
5,28580997,0.001,3,1657836
2,28581003,2,3,1657837
5,28664578,0.003,1,1662228
5,28664623,0,1,1662229
12,28652572,0.014,1,1662242
5,28652582,0.001,1,1662243
5,28652584,0.003,1,1662244
5,28652587,0.002,1,1662245
5,28652600,0.002,1,1662246
5,28652612,0.488,1,1662247
17,28653781,0,,1662248
17,28653782,0.582,9,1662249
5,28653788,0.006,1,1662250
5,28653826,0.081,1,1662251
5,28653830,0,1,1662252
5,28656198,0,1,1662255
5,28664644,0,1,1662292
5,28664666,0.411,1,1662293
8,28664668,0.006,9,1662294
5,28655110,0,1,1662322
5,28655112,0.001,1,1662323
12,28655119,0,1,1662324
5,28656348,0.01,3,1662331
12,28663502,0.003,1,1662354
5,28663521,0.006,1,1662355
12,28663539,0.003,1,1662356
5,28663543,0.011,1,1662357
12,28674160,0.001,1,1666555
14,28684943,296,9,1666584
12,28684956,3,1,1666585
12,28684980,0.001,1,1666586
5,28684988,159,1,1666587
5,28684990,16.4,1,1666588
5,28670662,0,1,1666594
5,28670681,10.4,1,1666595
12,28674236,0.001,1,1666604
5,28682620,0.001,1,1666642
5,28685003,25.4,1,1666653
5,28685012,282,1,1666654
5,28685018,18,1,1666655
5,28685027,0.001,1,1666656
12,28670735,2.6,1,1666669
12,28670750,0.001,1,1666670
5,28671915,0,1,1666671
5,28671918,0.021,1,1666672
5,28680310,0.002,1,1666704
5,28680320,0.01,1,1666705
5,28683877,238.4,1,1666717
5,28683888,252.3,1,1666718
2,28683892,0.001,1,1666719
