criminal_act_id,offense_id
6,27374713
6,27374714
7,27373908
6,27382937
6,27382938
2,27382939
6,27382939
6,27382940
6,27382943
6,27384441
6,27374055
6,27374056
6,27385830
6,27380269
6,27380270
6,27380275
6,27384434
6,27374707
6,27374708
6,27374709
6,27374710
6,27382930
6,27373909
3,27380276
6,27380277
6,27380278
6,27384435
6,27384436
6,27373904
7,27385838
7,27380288
3,27380291
6,27380296
6,27380297
6,27380301
6,27380302
6,27382956
7,27382956
6,27382957
7,27382957
6,27385849
6,27385852
6,27385853
6,27385854
2,27382960
6,27382960
2,27382963
6,27382963
2,27382964
6,27382964
2,27374730
3,27374730
6,27374730
6,27385857
6,27385858
6,27385859
6,27385860
6,27379360
6,27374734
6,27382967
1,27385867
6,27380314
6,27382971
6,27374579
6,27385869
6,27385870
6,27385871
6,27380321
1,27379378
2,27380335
6,27380335
2,27380336
6,27380336
2,27385872
6,27385872
2,27385873
6,27385873
6,27379375
6,27379376
8,27374590
6,27385876
6,27385877
6,27384473
6,27385114
6,27385882
6,27374596
6,27379381
6,27374597
6,27374598
3,27380337
6,27380337
6,27380338
6,27374603
6,27374604
6,27385121
6,27385884
6,27385885
6,27382993
6,27385887
3,27374608
6,27379391
6,27379392
6,27385889
6,27385891
3,27379395
6,27379395
3,27385652
6,27385652
3,27385653
6,27385653
6,27385654
3,27380080
1,27385667
6,27385895
6,27385896
2,27385655
6,27385655
3,27385656
6,27385656
6,27385657
6,27385658
6,27379404
6,27385130
6,27385131
6,27383007
6,27386549
8,27380086
6,27385673
6,27385674
6,27379412
6,27379413
6,27379414
6,27379415
6,27386558
6,27386559
6,27386560
6,27386561
6,27383016
6,27386568
1,27386576
6,27385153
6,27385154
1,27385695
1,27389192
6,27389199
2,27380766
6,27380766
2,27383042
6,27383042
8,27389194
6,27389205
6,27386598
6,27386599
8,27380780
8,27380781
2,27380783
6,27380783
2,27380784
6,27380784
6,27386606
2,27385715
3,27385715
6,27385715
2,27385716
6,27385716
3,27385717
6,27385717
6,27385718
3,27385175
3,27386609
3,27386610
8,27380117
2,27389219
6,27389219
6,27389220
6,27380790
6,27391283
3,27391284
1,27391285
6,27380794
6,27380130
6,27380131
3,27389225
8,27385179
6,27389229
6,27389230
6,27386615
6,27385743
6,27385187
6,27385188
6,27385189
6,27385190
1,27389238
6,27391293
6,27391294
8,27391288
8,27391289
6,27385739
6,27385740
6,27380145
6,27385749
6,27380814
6,27389242
6,27389893
6,27380156
6,27380815
6,27380816
2,27380818
6,27380818
6,27380157
6,27380158
6,27389898
6,27389899
1,27389902
1,27381540
1,27383207
1,27386484
1,27381542
1,27386486
1,27381544
1,27381546
1,27392046
1,27390341
1,27390324
6,27389911
6,27389912
6,27380872
1,27392008
1,27389938
6,27392011
6,27392012
1,27392015
1,27392017
1,27382538
1,27386451
1,27386453
1,27392019
1,27391409
1,27391411
1,27391413
1,27381519
6,27391417
6,27391418
6,27382542
1,27392026
6,27386461
1,27392029
1,27381525
2,27386464
6,27386464
2,27386465
6,27386465
6,27386470
6,27386471
1,27386480
1,27383204
1,27401858
6,27391321
6,27380170
6,27380171
1,27386424
6,27380839
6,27380176
6,27380177
6,27380842
6,27380843
1,27380181
1,27380845
6,27386429
6,27386430
1,27391980
1,27391983
1,27386433
6,27391987
6,27391988
6,27385231
1,27380856
6,27386437
6,27389929
1,27391995
6,27391996
6,27391997
6,27391998
6,27392005
6,27392006
6,27385241
1,27397484
6,27392044
6,27390314
6,27392058
6,27392059
2,27392106
6,27392106
6,27392089
1,27387725
2,27390015
3,27390015
6,27390015
3,27390016
6,27390016
6,27390017
6,27390018
3,27390345
6,27390345
3,27392093
6,27392093
1,27390348
3,27387727
6,27387727
3,27387728
6,27387728
6,27389996
6,27390318
3,27390320
6,27383218
6,27381561
3,27381562
6,27381562
6,27392116
2,27383221
6,27383221
2,27383222
6,27383222
6,27390328
3,27381571
6,27381571
6,27392077
1,27390368
1,27383269
1,27389967
6,27381537
1,27393385
3,27392143
6,27392143
6,27392144
1,27387742
6,27387791
1,27396898
1,27387793
6,27397477
6,27397478
3,27383308
6,27383308
1,27396917
1,27397495
1,27391066
6,27383990
1,27384010
3,27390367
6,27390369
6,27390370
6,27396194
6,27392761
6,27392762
2,27396197
6,27396197
6,27392766
6,27396199
6,27387754
6,27387755
1,27392769
1,27390385
1,27396210
1,27396212
1,27396214
1,27392173
6,27383270
6,27383271
6,27392180
6,27392181
6,27392774
6,27392778
6,27392779
6,27397452
8,27383280
1,27390389
6,27390392
6,27390393
1,27387773
1,27383283
1,27396880
1,27397454
1,27396882
6,27397456
1,27398243
1,27399130
1,27398245
6,27396921
6,27396922
4,27422805
1,27401246
6,27403892
1,27405309
6,27387739
6,27383249
6,27383250
6,27392153
8,27392154
6,27392157
6,27392190
6,27392191
1,27392193
1,27396888
1,27396890
1,27397465
1,27390404
1,27390406
1,27387780
1,27397468
1,27397469
6,27396891
6,27396892
6,27387783
6,27387784
6,27392195
6,27387786
6,27387787
6,27396902
6,27399120
6,27397002
1,27397004
1,27388542
1,27399123
8,27398241
8,27388547
1,27394086
1,27399180
5,27397092
2,27391104
3,27391107
6,27391107
1,27391110
6,27392886
6,27392887
6,27396951
6,27396952
3,27388487
6,27388487
6,27388488
6,27391113
6,27391114
6,27397529
6,27384002
6,27397537
6,27397538
1,27401191
1,27398303
8,27401194
6,27394106
8,27399203
6,27399205
6,27399209
6,27408229
6,27391121
6,27398435
6,27398436
6,27398438
1,27396969
1,27388508
1,27396971
1,27398204
1,27398206
1,27384018
1,27388510
1,27388512
1,27388514
1,27396973
1,27396975
1,27388516
1,27388518
1,27388520
1,27398441
1,27398208
1,27388522
1,27398210
1,27384020
6,27394051
1,27397057
6,27401149
6,27399134
8,27398260
8,27399147
1,27397071
1,27397675
1,27398263
1,27394062
1,27399149
1,27397075
1,27397513
6,27397518
6,27396945
6,27396946
1,27394134
6,27396980
6,27396981
6,27393357
6,27396983
6,27396984
8,27399097
3,27393362
6,27393362
3,27393363
6,27393363
6,27391137
1,27391140
8,27399108
1,27399110
1,27398230
1,27396995
1,27391147
1,27393382
6,27393383
3,27393384
6,27393384
3,27396996
6,27396996
3,27396997
6,27396997
6,27391150
3,27393386
6,27393386
6,27393387
6,27396998
6,27400506
6,27400507
1,27410999
6,27397086
6,27394077
6,27394078
6,27398283
1,27399177
6,27397096
2,27403197
6,27403197
1,27411789
2,27403204
1,27394100
1,27408219
1,27399198
1,27401908
1,27409026
1,27404652
1,27397897
6,27394161
6,27408274
6,27408276
6,27408278
6,27397801
6,27394167
6,27401239
6,27397803
6,27408280
6,27401241
6,27399912
6,27397805
6,27399914
6,27403883
1,27397807
1,27401243
2,27397068
2,27397069
8,27397070
1,27425392
1,27425394
1,27422803
1,27414906
1,27404660
1,27404662
1,27404548
1,27397822
1,27398255
1,27398258
6,27394070
6,27401164
6,27398272
6,27399164
6,27397084
6,27397085
8,27404083
1,27408332
6,27404600
6,27401966
3,27394118
6,27394118
1,27394120
3,27394122
6,27394122
6,27394123
6,27401205
6,27408240
2,27399218
6,27401208
1,27397110
6,27397112
6,27403850
6,27401211
6,27401212
6,27394142
1,27403866
6,27408995
6,27404617
6,27408997
1,27401968
1,27401883
2,27403858
6,27403858
2,27403859
6,27403859
1,27408261
1,27401228
1,27394157
1,27409053
1,27408122
1,27404045
1,27410788
1,27402571
1,27404047
1,27405294
1,27410790
1,27402573
1,27402575
1,27402577
1,27408124
1,27405296
1,27410792
1,27410794
1,27410796
1,27410798
1,27419847
8,27415830
1,27401942
1,27397853
2,27394163
1,27397798
6,27408272
6,27408282
6,27408283
6,27401244
2,27403896
6,27403896
8,27419903
3,27408286
1,27408288
1,27399917
1,27394170
8,27401249
6,27401250
6,27401255
6,27394825
6,27408323
6,27401947
1,27397861
1,27408329
1,27403961
1,27397874
1,27404622
1,27404623
6,27408264
1,27394154
1,27399889
6,27401230
8,27401265
8,27401266
6,27401267
8,27409064
8,27408128
1,27403914
1,27403916
6,27404553
6,27404554
6,27403920
6,27401926
1,27403923
2,27403926
6,27403926
1,27397839
6,27404562
1,27397840
6,27397841
2,27404563
6,27404563
6,27404564
1,27403941
1,27408316
1,27403943
8,27401930
3,27404569
6,27397845
8,27408318
6,27397846
1,27414143
1,27409016
6,27409018
6,27409019
1,27408103
6,27409030
1,27425985
1,27401913
6,27401919
1,27397908
6,27404666
6,27409045
6,27409046
6,27405288
8,27410832
1,27402629
1,27408163
6,27401866
6,27397864
6,27397869
1,27401880
6,27409008
6,27409009
6,27408118
8,27413611
2,27402567
2,27404041
6,27408113
2,27402578
3,27410800
6,27410800
6,27410801
1,27410803
1,27409056
6,27409056
6,27402583
6,27402584
6,27410805
6,27402588
1,27405308
1,27402591
1,27404058
6,27412870
6,27412871
1,27402599
6,27412876
6,27412878
3,27404066
6,27404066
6,27410823
6,27410824
1,27413672
1,27420530
1,27415070
1,27419801
1,27415100
1,27417787
8,27411518
8,27413636
8,27408815
1,27413638
2,27408819
6,27408819
2,27408820
6,27408820
1,27404822
1,27408827
1,27404824
8,27411577
8,27408830
3,27402615
6,27402615
3,27402616
6,27402616
6,27402626
8,27408905
1,27411538
6,27410848
6,27404748
3,27410855
6,27410855
6,27410856
6,27402665
6,27402666
6,27402667
1,27408867
6,27410897
6,27408869
6,27408870
6,27412965
6,27402679
3,27413608
6,27413608
1,27411548
1,27411552
1,27413613
1,27402686
1,27405388
1,27413615
6,27408887
6,27408888
6,27404802
1,27408892
6,27408897
6,27411556
8,27411557
1,27413623
1,27413633
6,27404814
1,27408180
6,27410861
6,27410862
6,27408181
1,27413665
1,27412207
6,27405346
3,27410870
6,27410870
6,27402648
8,27412926
8,27412927
6,27412930
1,27405364
1,27410887
1,27404773
1,27408201
1,27404775
1,27408203
1,27405366
1,27412943
1,27412945
1,27410889
8,27402659
1,27412947
1,27405368
1,27404777
1,27405370
1,27412949
1,27404779
1,27412217
1,27411618
1,27411620
1,27409508
8,27411622
8,27409510
8,27411624
1,27413688
1,27412226
1,27417729
1,27408205
6,27402661
6,27408857
6,27410891
6,27412951
6,27404781
6,27404783
6,27404785
6,27408859
6,27402663
6,27412953
6,27404787
6,27405372
6,27410893
6,27408861
6,27412955
2,27411033
6,27419829
6,27417780
6,27417782
2,27419831
6,27417784
2,27409570
2,27411035
8,27412237
8,27417744
6,27419803
6,27411002
1,27409529
1,27412243
1,27409531
1,27409533
1,27411006
6,27412244
1,27411007
8,27411009
6,27417748
6,27419812
3,27415085
6,27415085
6,27412232
6,27409542
6,27412268
6,27415091
2,27415092
6,27415092
3,27412271
6,27412271
6,27412274
8,27412275
6,27412276
1,27420515
1,27411699
1,27417807
1,27415141
1,27415776
1,27409585
1,27409589
6,27409558
6,27412285
1,27417768
1,27413451
8,27419901
1,27425378
3,27408825
6,27408825
3,27408842
2,27411545
6,27408925
6,27413658
6,27413659
6,27408848
6,27408849
6,27412201
6,27412202
8,27408855
6,27413666
6,27413667
6,27404849
6,27404850
8,27411616
6,27413684
1,27415064
1,27413690
1,27404869
1,27409516
3,27413691
3,27417734
6,27417734
6,27417735
3,27420518
6,27420518
1,27418447
6,27415839
6,27418486
3,27418445
1,27411764
1,27425956
1,27418524
1,27420593
8,27414133
1,27418535
1,27414138
8,27417817
1,27411713
6,27411718
3,27419844
8,27419845
6,27412310
6,27411700
6,27411702
3,27419851
1,27409594
6,27412317
6,27409602
1,27424680
1,27424682
8,27414153
8,27414155
1,27414157
8,27418437
3,27415134
6,27415134
6,27409578
6,27409579
6,27409582
1,27415847
6,27411028
2,27411029
6,27411029
1,27419835
6,27415123
3,27409573
6,27409573
6,27409574
6,27409575
2,27411680
6,27411680
6,27417797
6,27417798
1,27418508
1,27414900
1,27414902
1,27425388
6,27415111
6,27415112
6,27415113
1,27417776
6,27419832
6,27418540
6,27419144
6,27419145
6,27412477
1,27413467
3,27411804
1,27421996
3,27413474
6,27413474
1,27413476
1,27422005
1,27412464
1,27413478
8,27414122
6,27412466
6,27414124
6,27418527
6,27414126
6,27418529
6,27414129
3,27422009
1,27420601
6,27412471
6,27412472
6,27422013
1,27414169
1,27425893
1,27424671
1,27425895
1,27425897
1,27424673
1,27418613
1,27418615
1,27418617
1,27422705
1,27422707
1,27425899
1,27425901
1,27424684
1,27418624
6,27419211
6,27420618
6,27420619
6,27420623
6,27420624
6,27417934
6,27418556
1,27417940
1,27419162
8,27422042
2,27418587
1,27422044
1,27418589
1,27419168
1,27419170
1,27419176
6,27410273
6,27410274
6,27415852
6,27415853
6,27420545
1,27418502
6,27411780
6,27411781
6,27411785
6,27418506
1,27420570
6,27413461
6,27411791
6,27411792
1,27419905
1,27425384
6,27414201
6,27422747
1,27419228
2,27422752
2,27422754
2,27425945
6,27425945
2,27425946
6,27425946
6,27422769
1,27414231
1,27425361
1,27419886
6,27422772
1,27418671
1,27414236
8,27418673
6,27422775
1,27425926
6,27425928
8,27425929
6,27418639
1,27419194
6,27422711
6,27418620
1,27414177
3,27422715
6,27422715
6,27422720
6,27422721
6,27422722
6,27422723
1,27425915
1,27422727
1,27424691
1,27414192
1,27419216
1,27424697
2,27414194
2,27424699
6,27420635
2,27419172
3,27418595
6,27418595
1,27424661
6,27424666
6,27424667
6,27419189
8,27425889
8,27418603
6,27425967
6,27425969
6,27422778
6,27422779
6,27419892
8,27425965
6,27414240
6,27419895
6,27418678
6,27414242
6,27418680
6,27425973
6,27419899
6,27414253
1,27414887
1,27418685
1,27422787
1,27418687
1,27422798
1,27414915
6,27422807
6,27422808
1,27425398
1,27414912
1,27419918
6,27419919
6,27419920
6,27425991
6,27425992
1,27421866
1,27418714
6,27419361
6,27419362
6,27421874
6,27421875
2,27426653
6,27426654
2,27426655
6,27426655
6,27426656
6,27421878
6,27421879
6,27426659
6,27426660
1,27426020
6,27421883
6,27421884
6,27425418
6,27425419
6,27425424
6,27425425
1,27425428
6,27419369
6,27419370
6,27428089
6,27428090
6,27426673
6,27426674
6,27421896
3,27428098
6,27428099
6,27426042
6,27426043
6,27428104
6,27428105
6,27428111
6,27428112
1,27425459
6,27421923
6,27419397
6,27421924
1,27425467
6,27426054
6,27426055
3,27426709
6,27422581
2,27422569
3,27422569
7,27422569
2,27422570
3,27422570
7,27422570
6,27422574
6,27425480
6,27425481
8,27426077
6,27433630
6,27431589
1,27421759
8,27426085
8,27426086
1,27422605
8,27422606
6,27431600
1,27428168
6,27434298
1,27421772
6,27426104
6,27426105
1,27428174
6,27432255
6,27432256
6,27432257
6,27422635
6,27422636
6,27422637
6,27432258
2,27428834
6,27428834
6,27422623
3,27426128
3,27422639
2,27426129
6,27422640
6,27422641
2,27432260
2,27428831
6,27428832
6,27428833
3,27422447
6,27422447
6,27432261
6,27428828
6,27428829
6,27428830
2,27421782
6,27422444
1,27432265
6,27428842
6,27428843
1,27422647
6,27434341
6,27434342
6,27426788
6,27426789
6,27432266
6,27432267
3,27434343
1,27422648
2,27434344
6,27434344
6,27434345
6,27434346
6,27422656
6,27422657
6,27422658
6,27422670
1,27426803
6,27432284
6,27432285
6,27426809
6,27426810
6,27422487
2,27428865
6,27428865
6,27428866
6,27439619
6,27439205
6,27428873
6,27434375
6,27426816
1,27426819
6,27428889
6,27434380
6,27422496
6,27422497
6,27426821
6,27426822
6,27422501
6,27422504
6,27422512
1,27432313
6,27432316
6,27422522
6,27426831
6,27432930
1,27428906
6,27432331
6,27428797
8,27426838
1,27422542
6,27426845
6,27422546
6,27432344
6,27435056
6,27440907
6,27433012
1,27438229
6,27432920
6,27422559
6,27435066
6,27429461
6,27432922
6,27432354
6,27432928
6,27423215
6,27435007
6,27435009
6,27435072
6,27432358
8,27427827
6,27435075
6,27427828
6,27432938
1,27429473
1,27432364
6,27432366
6,27432367
1,27427832
6,27427833
6,27427834
6,27432372
6,27435093
6,27422551
6,27432345
6,27432346
6,27426854
6,27426856
3,27434994
8,27428816
6,27428821
6,27435033
6,27429488
6,27438862
1,27429486
3,27429486
1,27429487
6,27427843
6,27435037
6,27435038
6,27432953
6,27438867
3,27427850
6,27429492
3,27432962
6,27432964
6,27429500
1,27429502
6,27435690
6,27435692
1,27432974
6,27432974
6,27432980
6,27429511
6,27433027
6,27433030
6,27435031
6,27429548
2,27438883
6,27427865
6,27435701
6,27435702
6,27438473
6,27438888
6,27438476
6,27429531
6,27440547
6,27438918
6,27429543
6,27429545
6,27435735
6,27435737
6,27435738
3,27427877
6,27427877
6,27438897
6,27438481
6,27438482
6,27438903
3,27438904
1,27427904
6,27427905
6,27439144
6,27439146
6,27427911
6,27427927
6,27435713
6,27427873
6,27427874
6,27435722
6,27435724
6,27429529
6,27433659
6,27438911
6,27433662
6,27438913
6,27435791
6,27438982
8,27433722
6,27430255
6,27428598
8,27439191
6,27439916
6,27434859
6,27435464
6,27444294
6,27433751
6,27439638
6,27427930
8,27438952
6,27427932
6,27429581
6,27438960
1,27428574
6,27430232
6,27435780
6,27435783
6,27439174
6,27428587
8,27430241
1,27435787
8,27438970
6,27438973
1,27433714
6,27438941
1,27438943
6,27438943
6,27429563
8,27429566
3,27438947
1,27439577
6,27434873
6,27439647
6,27428631
6,27439824
8,27439825
6,27439657
6,27439587
1,27434883
6,27428643
7,27428643
8,27439588
6,27439228
6,27439664
6,27428645
6,27439828
8,27439831
6,27439832
6,27428650
6,27439594
6,27439237
6,27434889
6,27444302
6,27439870
6,27440524
6,27439197
6,27435800
1,27439201
1,27439202
6,27433738
6,27433739
6,27433742
8,27434857
1,27428614
6,27428614
6,27433746
1,27433747
6,27439633
1,27434862
8,27434864
8,27439214
6,27439565
6,27439601
6,27434720
6,27434722
6,27439883
6,27439884
6,27439885
6,27439814
8,27439641
1,27439573
6,27440367
8,27434742
6,27444303
1,27435562
6,27435563
8,27439896
8,27444305
8,27435567
6,27435570
6,27444310
8,27434753
6,27440292
6,27439906
8,27440293
1,27440294
1,27440295
6,27444321
6,27439909
6,27439915
6,27439241
6,27439847
6,27434905
6,27434908
3,27439615
6,27439616
6,27434729
6,27434913
6,27439852
2,27440265
6,27444293
1,27434732
2,27434916
2,27434917
8,27434921
6,27440269
6,27439894
6,27434739
8,27434740
6,27446463
6,27435593
6,27435595
8,27435596
6,27435600
6,27446005
6,27446016
6,27434794
6,27440549
6,27440589
6,27435438
6,27440301
3,27439920
8,27440304
8,27444328
6,27439921
6,27440527
1,27440528
6,27439917
2,27435585
6,27445728
6,27440336
6,27444996
1,27435622
6,27435442
6,27440340
6,27440341
6,27435628
3,27435631
6,27445012
6,27435450
6,27440564
6,27440567
6,27440627
6,27446746
6,27440315
8,27440316
8,27440317
6,27440644
6,27440586
6,27435648
6,27440587
6,27440592
6,27446061
6,27440359
6,27446065
6,27446066
6,27440363
3,27451863
6,27440603
6,27435662
6,27435663
6,27440615
6,27445051
6,27446086
3,27440380
6,27435674
6,27446091
6,27446769
6,27435527
7,27440571
6,27440572
4,27451897
6,27440913
8,27435506
6,27441031
6,27445056
2,27446100
8,27446101
8,27435517
6,27440919
6,27445070
6,27446750
6,27446473
8,27440634
3,27440927
6,27440930
3,27445085
6,27447145
1,27445923
6,27447147
6,27447148
1,27440972
6,27440972
6,27441616
6,27445929
6,27446806
1,27440979
6,27441619
6,27451150
6,27447155
6,27445940
6,27441624
6,27447211
6,27447215
6,27452876
6,27445879
6,27446483
6,27440943
6,27435530
6,27435533
6,27445900
6,27445735
6,27445901
6,27435536
6,27446787
6,27446789
6,27445740
6,27445910
8,27435544
3,27447139
2,27435547
6,27441603
8,27445916
6,27447140
6,27442376
6,27451800
6,27445960
6,27447244
1,27452915
6,27451849
3,27446815
6,27440986
1,27445945
6,27445946
6,27445948
8,27441634
2,27447208
2,27447213
6,27447214
8,27441658
8,27441659
6,27446627
3,27451832
3,27451833
6,27451833
6,27451834
6,27451836
6,27441715
6,27447173
6,27441637
1,27445955
6,27445955
6,27445956
1,27446825
3,27446825
6,27440997
8,27440999
6,27441001
4,27447179
3,27447180
6,27441644
6,27452839
6,27441647
3,27447183
6,27447183
6,27441650
8,27451807
6,27451809
6,27447189
6,27452845
6,27441652
1,27445972
6,27445972
6,27445973
8,27452849
8,27451817
6,27451818
6,27452859
8,27441020
3,27442340
3,27452901
6,27452901
6,27452902
6,27441685
6,27447252
6,27442348
4,27446660
6,27452905
6,27446661
6,27442354
6,27442357
3,27442362
6,27441701
6,27441703
6,27447889
6,27442364
1,27441705
6,27452888
6,27442324
6,27442326
8,27442327
3,27447233
6,27447233
6,27442330
6,27442331
6,27441671
3,27441713
6,27452877
6,27452878
1,27442371
6,27446677
6,27441720
6,27442381
8,27447789
8,27447791
6,27446684
6,27447799
6,27447800
6,27453568
6,27453569
5,27452521
6,27451258
6,27451259
6,27447832
6,27452514
6,27452515
6,27452518
8,27452519
5,27452523
6,27451914
6,27452579
6,27452527
6,27447847
6,27447848
6,27453612
6,27453613
6,27452584
6,27452585
2,27453617
6,27453617
6,27453618
3,27445375
6,27445375
1,27447849
6,27453621
7,27453621
6,27451920
6,27451921
3,27447851
6,27447851
6,27447852
1,27445381
6,27451924
6,27445378
6,27445379
6,27453624
6,27453625
1,27456348
6,27451929
3,27451930
1,27456349
6,27451931
6,27451932
2,27456352
3,27456352
6,27456352
5,27456353
6,27447872
6,27451941
6,27453638
2,27456363
6,27456363
6,27456364
3,27451942
6,27451942
6,27456367
6,27456368
3,27447880
6,27447880
6,27451945
6,27453184
6,27453185
3,27445393
6,27445393
6,27445394
3,27453190
6,27453190
7,27453190
3,27453191
7,27453191
6,27453191
2,27451949
3,27451949
6,27451949
2,27451950
3,27451950
2,27453192
6,27453192
6,27453193
3,27451952
6,27451952
7,27451952
3,27451953
6,27451953
7,27451953
6,27445396
6,27453195
7,27453195
3,27451979
6,27451979
6,27448517
3,27453654
6,27453654
6,27453655
6,27453196
6,27456374
6,27453219
6,27456375
6,27456376
6,27451958
6,27453656
6,27453198
6,27453657
1,27453658
3,27451960
6,27451960
6,27453200
6,27453201
6,27445404
3,27456378
6,27456378
6,27445407
6,27445408
6,27456379
6,27445409
6,27453660
6,27453661
6,27459674
6,27445410
6,27445411
6,27448529
6,27451966
6,27451967
6,27448531
6,27453210
6,27451968
6,27456380
6,27445413
6,27448532
6,27448533
6,27445416
6,27459678
6,27456387
6,27456388
7,27456388
6,27456389
3,27459679
6,27459679
6,27453216
6,27456390
6,27459680
3,27445418
7,27445418
6,27445418
3,27456391
7,27456391
6,27456391
6,27453223
6,27453224
1,27451982
6,27445425
6,27445426
1,27459692
6,27451993
6,27451994
6,27459697
6,27459698
6,27445444
6,27456413
6,27452002
6,27456428
6,27459711
6,27459712
6,27459713
1,27459723
6,27459719
6,27459720
1,27459721
6,27452010
6,27445462
6,27448565
6,27448566
8,27445463
8,27445464
6,27453272
6,27453273
6,27453274
8,27445469
8,27446110
6,27453280
6,27456435
6,27446112
8,27459732
8,27459733
8,27460356
8,27460357
8,27453284
8,27453285
6,27446116
8,27452022
8,27452023
6,27453288
6,27453289
8,27456440
8,27456441
8,27456444
8,27456445
8,27456448
8,27456449
6,27456450
6,27446120
8,27448580
8,27448581
8,27446121
8,27446122
8,27460367
8,27460368
8,27456456
8,27456457
8,27452034
8,27452035
8,27448583
8,27448584
8,27452036
8,27452037
8,27460371
8,27460372
6,27452672
8,27452673
6,27459317
6,27459318
6,27459320
6,27459321
6,27446129
6,27446130
6,27460377
6,27460378
6,27456465
6,27456466
6,27452679
6,27452680
6,27452682
6,27452683
6,27452685
6,27452686
6,27446139
6,27446140
6,27460390
8,27452693
8,27452694
6,27459334
3,27448597
6,27446151
6,27452717
6,27448611
1,27457123
6,27459347
6,27459348
6,27446169
6,27459349
6,27453172
6,27460408
6,27460409
6,27446182
6,27446183
6,27459991
6,27460415
1,27459999
1,27457146
1,27453821
3,27459994
6,27459995
6,27452276
6,27452277
6,27460046
6,27460047
6,27452280
1,27460259
6,27460477
6,27460053
6,27460054
6,27453902
6,27453903
6,27463205
6,27463206
1,27453907
6,27461120
6,27461121
6,27452926
1,27453909
1,27463208
6,27452931
6,27452932
6,27460269
6,27460270
3,27466500
6,27466500
6,27466501
1,27460273
6,27460274
6,27460275
6,27466502
6,27466503
6,27460061
6,27460062
6,27452940
1,27452947
1,27466507
1,27452949
1,27460281
1,27460065
1,27460283
1,27463219
6,27460022
1,27463166
6,27459599
6,27459600
6,27453854
6,27453855
6,27453856
6,27453857
6,27452240
6,27452241
6,27463168
6,27463169
6,27459606
6,27459607
1,27460237
1,27460445
1,27452248
1,27460447
1,27460239
6,27453861
6,27453862
1,27460242
6,27453869
6,27453870
6,27460028
6,27460029
1,27460458
1,27460460
1,27463183
1,27460462
1,27453873
1,27452260
1,27460248
6,27460472
6,27460473
6,27453880
6,27453881
6,27453930
1,27460296
6,27454569
1,27460302
1,27463239
1,27463243
1,27454587
6,27446192
6,27446193
6,27453823
1,27457154
1,27460005
6,27446199
6,27452219
6,27452220
6,27452221
6,27453832
1,27460017
6,27453843
6,27453844
6,27460020
6,27460021
1,27453846
3,27453847
6,27453847
6,27453848
1,27472396
1,27460993
1,27453021
1,27453023
1,27453027
1,27453031
1,27460998
1,27481550
1,27459778
1,27461000
6,27452988
6,27452989
6,27467172
6,27467173
1,27467177
6,27454601
6,27460331
6,27463257
6,27460741
6,27452998
6,27463898
6,27463899
1,27467183
6,27453003
6,27453004
6,27460749
6,27460750
6,27467194
6,27467195
6,27467196
1,27460347
6,27460289
6,27460290
6,27463226
6,27460068
6,27460069
6,27452953
6,27454568
6,27452954
6,27452955
1,27463228
6,27452957
6,27452962
6,27454571
6,27454572
6,27460080
6,27460081
6,27460082
6,27460083
6,27452967
6,27452968
6,27452969
6,27467150
6,27467151
1,27452973
6,27460316
6,27460317
6,27467154
6,27467155
6,27452975
6,27452976
6,27467158
6,27467159
6,27460091
6,27460092
6,27460093
6,27467162
6,27467163
6,27454592
6,27454593
1,27460674
6,27453008
2,27453009
6,27453009
6,27463917
6,27463918
1,27453013
1,27467202
1,27453016
4,27460641
4,27466145
1,27466148
1,27467214
1,27460643
6,27453018
1,27460995
1,27453025
6,27463932
6,27463933
1,27459816
6,27461440
6,27461441
1,27466344
1,27459840
1,27460714
1,27467267
1,27466886
6,27453034
6,27453035
6,27466788
2,27460658
6,27460658
6,27460659
6,27463937
6,27463938
6,27460660
6,27460661
6,27463940
6,27463939
2,27453036
3,27453036
6,27453036
6,27453037
1,27465612
6,27463944
6,27463945
1,27453039
6,27463946
6,27463947
6,27459743
6,27459744
6,27459745
6,27470020
6,27453042
6,27459061
6,27466794
6,27466795
1,27473996
1,27466318
1,27461428
1,27473998
1,27486804
6,27477567
1,27465564
6,27467233
6,27467234
3,27463953
6,27463953
6,27460678
6,27460679
6,27465573
6,27465574
6,27466803
6,27466804
1,27463971
6,27466806
6,27466807
1,27470748
6,27463974
6,27463975
6,27463976
6,27463977
6,27459083
6,27459084
1,27459087
6,27460691
1,27463981
6,27467252
1,27472444
6,27460701
6,27460702
1,27466822
6,27469991
6,27469994
6,27469995
1,27465187
1,27472139
5,27459093
6,27466834
6,27466835
6,27467908
6,27467909
1,27459100
6,27465609
6,27470007
6,27459103
1,27466845
6,27470012
6,27470013
1,27485073
1,27480450
1,27480211
6,27465622
6,27465623
6,27459762
1,27467937
6,27467938
6,27461383
6,27473322
6,27473323
6,27466280
6,27466281
6,27470037
6,27470038
6,27459766
1,27461402
6,27461408
1,27465263
6,27459780
1,27473975
1,27459783
1,27470050
1,27466292
1,27466892
1,27470051
1,27466894
6,27473978
6,27459790
6,27459791
6,27467524
1,27466302
1,27473984
1,27470689
6,27473985
6,27473986
6,27461418
7,27461418
6,27461419
7,27461419
6,27473989
6,27466308
6,27466309
1,27474775
6,27473992
6,27473993
6,27466310
6,27466311
6,27467529
6,27467530
1,27473121
1,27466558
1,27472888
6,27474038
6,27474039
6,27466376
