victim_id,injury_id
26190837,4
26190839,4
26190840,5
26190845,5
26190844,5
26190848,5
26190850,5
26190863,5
26190865,5
26190866,5
26190870,5
26190872,4
26190873,4
26190878,5
26190888,5
26190889,3
26190890,5
26190892,5
26190905,4
26191016,5
26191020,5
26191023,5
26191022,5
26191027,5
26191033,5
26191034,4
26191037,4
26191039,5
26191040,5
26191042,5
26191041,4
26191043,5
26191048,4
26191054,4
26191058,5
26190910,5
26190911,5
26190918,4
26190919,4
26190920,4
26190921,5
26190923,5
26190924,4
26190928,4
26190929,5
26190930,3
26190958,4
26190959,5
26190960,4
26190962,5
26190965,5
26190966,5
26190987,4
26190989,4
26190992,5
26190994,5
26190999,5
26191001,5
26191002,4
26191005,5
26191007,4
26191012,5
26191010,5
26191011,5
26191013,5
26190752,3
26191346,5
26191395,4
26190762,5
26190764,5
26190782,4
26192247,4
26192252,4
26197113,4
26191095,5
26191097,5
26191099,5
26191113,5
26191118,4
26191121,5
26191122,4
26191159,4
26191507,5
26191511,4
26191509,4
26191510,4
26191513,4
26191554,4
26191560,5
26191561,5
26191567,4
26191574,5
26191586,5
26191587,5
26191588,5
26191599,5
26191601,5
26191608,5
26191609,5
26195996,4
26191207,5
26191213,5
26191216,4
26191215,4
26191224,4
26191233,4
26191240,5
26191244,5
26191250,4
26191251,5
26191252,5
26191265,4
26191268,5
26191269,4
26191270,5
26191272,5
26191273,5
26191287,4
26191288,4
26191298,4
26191354,4
26191357,4
26191358,4
26191362,5
26191363,5
26191367,4
26191372,4
26191368,4
26191369,4
26191370,4
26191371,4
26191373,4
26191380,5
26191383,5
26191318,4
26191319,5
26191324,5
26191331,5
26191335,5
26191339,5
26191340,5
26191343,5
26191344,5
26191345,5
26191391,4
26191392,5
26191407,4
26197114,4
26197151,5
26197167,5
26192812,5
26191130,4
26191132,4
26191140,5
26191141,5
26191143,5
26191144,5
26191150,4
26191160,5
26191168,5
26191172,5
26191173,4
26191174,4
26191190,5
26191196,4
26191202,4
26191425,5
26191426,5
26191427,5
26191464,5
26191465,5
26191470,3
26191471,4
26191474,5
26191477,5
26191478,5
26191479,5
26191481,4
26191486,5
26191485,5
26191521,5
26192162,5
26192163,5
26192170,5
26192171,5
26192173,4
26192174,4
26192175,4
26192185,5
26192198,5
26192202,4
26192206,5
26192209,5
26192210,5
26192215,5
26191806,5
26191807,5
26191818,5
26191819,5
26191823,5
26191825,5
26191829,5
26191841,4
26191847,5
26191852,5
26191892,5
26191894,4
26191903,4
26191864,5
26191868,5
26191871,5
26191875,5
26191876,5
26191916,5
26191923,4
26191924,5
26191927,5
26191941,4
26191942,5
26191943,4
26191950,4
26191953,4
26191956,4
26191961,4
26191962,5
26192002,5
26192003,5
26192007,5
26192009,4
26192010,5
26192011,5
26192012,5
26192014,4
26192223,5
26192232,5
26192241,5
26192263,5
26192261,5
26192262,5
26192264,5
26192265,5
26192275,5
26192279,5
26192280,5
26191746,5
26192305,4
26191729,5
26191762,5
26191763,5
26191764,5
26191765,5
26191769,4
26191772,5
26191773,5
26191776,5
26191774,5
26191775,5
26191787,5
26191788,4
26191789,5
26191791,4
26191795,4
26191805,5
26192023,5
26192024,3
26192025,4
26192026,4
26192028,5
26192029,5
26192030,5
26192031,5
26192036,5
26192037,5
26192051,5
26192054,5
26192055,5
26192068,5
26192069,4
26192073,5
26192074,4
26192097,4
26192101,2
26192102,5
26192112,4
26192119,5
26192122,5
26192146,4
26192156,5
26192157,5
26192438,4
26192443,5
26192447,5
26192448,5
26192449,5
26192453,5
26192456,5
26192468,5
26192469,4
26192470,4
26192473,5
26192477,5
26192483,4
26192484,5
26192485,5
26192488,5
26192489,5
26192498,5
26192503,4
26192505,5
26192506,5
26192508,4
26192514,5
26192517,4
26192518,4
26192527,5
26192529,5
26192528,5
26192530,5
26192572,4
26192573,4
26192574,5
26192534,4
26192539,5
26192542,5
26192546,5
26192576,4
26192593,5
26192594,4
26192612,5
26192613,5
26192625,5
26192636,5
26192637,5
26192908,4
26192286,5
26192287,5
26192290,5
26192294,5
26192323,5
26192324,4
26192326,5
26192296,4
26192295,5
26192312,5
26192343,5
26192344,5
26192345,4
26192346,5
26192355,5
26192357,4
26192367,5
26192368,5
26192369,4
26192378,5
26192383,4
26192387,4
26192393,4
26192399,4
26192403,5
26192402,5
26192404,5
26192405,5
26192410,4
26192411,5
26192417,4
26192422,4
26192432,5
26192433,5
26194668,5
26192651,5
26192654,5
26192655,5
26192656,5
26192659,4
26192660,4
26192661,5
26192708,5
26192719,5
26192720,5
26192727,5
26192728,4
26192731,5
26192737,5
26192740,5
26192752,5
26192754,5
26192755,5
26192761,5
26192764,5
26192765,5
26192768,5
26192770,5
26192771,4
26192772,5
26192774,4
26192775,3
26192777,5
26192781,5
26192782,5
26192788,4
26192789,5
26192790,5
26192793,5
26192808,1
26192815,5
26192816,5
26193264,4
26193266,5
26193608,4
26192858,5
26192859,5
26192869,4
26192875,5
26192884,5
26192886,4
26192904,4
26192906,4
26192907,4
26192949,5
26192954,5
26192955,4
26192992,5
26192995,5
26192994,4
26192996,5
26192997,4
26193001,4
26193002,4
26192974,5
26192982,5
26192989,4
26192991,4
26193006,4
26193008,5
26193009,4
26193010,4
26193016,4
26193017,5
26193036,4
26193037,5
26193038,5
26193039,5
26193049,4
26193062,5
26193063,5
26193273,5
26193274,5
26193275,5
26193276,5
26193286,4
26193290,5
26193294,4
26193295,4
26193362,5
26192839,5
26193412,5
26193416,5
26192798,5
26192810,4
26192811,5
26192840,5
26192841,4
26192842,5
26192852,5
26193066,5
26193081,5
26193083,5
26193084,5
26193094,4
26193095,5
26193097,5
26193099,5
26193100,4
26193101,5
26193109,5
26193114,4
26193123,5
26193124,4
26193122,4
26193125,4
26193126,4
26193127,4
26193131,4
26193132,4
26193135,5
26193136,5
26193148,4
26193157,5
26193158,5
26193164,5
26193167,5
26193168,5
26193169,4
26193198,5
26193205,5
26193212,4
26193213,5
26193218,4
26194531,5
26194568,5
26193220,4
26193221,4
26193219,5
26193222,5
26193223,4
26193224,5
26193226,5
26193228,5
26193234,4
26193236,4
26193238,4
26193247,5
26193248,5
26193251,5
26193249,5
26193250,5
26195524,4
26193495,4
26193497,5
26193498,4
26193506,4
26193508,5
26193514,5
26193515,4
26193516,4
26193519,5
26193520,5
26193522,5
26193524,5
26193533,4
26193534,5
26193538,4
26193539,5
26193540,4
26193548,5
26193557,4
26193559,5
26193561,5
26193570,5
26193576,5
26193587,5
26193588,5
26193589,5
26193590,5
26193594,5
26193613,4
26193614,4
26193615,4
26193618,4
26197116,5
26197150,4
26193623,5
26193626,5
26193627,5
26193665,4
26193666,4
26193668,5
26193679,4
26193681,5
26193683,4
26193684,4
26193908,4
26193909,1
26193313,5
26193322,5
26193334,4
26193344,4
26193347,4
26193350,5
26193352,5
26193351,5
26193353,4
26193356,4
26193363,4
26193364,4
26193367,5
26193371,4
26193374,5
26193375,5
26193376,5
26193378,5
26193377,4
26193379,4
26193390,5
26193391,4
26193392,5
26193397,5
26193415,4
26193419,4
26193420,5
26193421,5
26193422,4
26193424,5
26193425,5
26193423,5
26193451,5
26193455,4
26193456,5
26193458,4
26193459,4
26193491,4
26193714,5
26193702,4
26193701,4
26193705,5
26193709,5
26193756,4
26193758,5
26193761,5
26193763,5
26193769,4
26193771,5
26193774,5
26193776,5
26193777,4
26193784,4
26193783,4
26193787,4
26193788,4
26193790,4
26193794,4
26193796,5
26193827,5
26193828,5
26193829,5
26193863,4
26193864,5
26193865,4
26193866,4
26193873,4
26193882,5
26193883,5
26193884,5
26193885,4
26193886,4
26193887,4
26193888,4
26194592,4
26194593,5
26194594,5
26194595,5
26194597,4
26194598,5
26194615,4
26194616,5
26194619,4
26194627,4
26194632,4
26194638,4
26194659,4
26193917,4
26193922,4
26193923,4
26193941,5
26193942,4
26193945,4
26193946,4
26193958,5
26193959,4
26193961,5
26193962,4
26193970,5
26193995,5
26193998,5
26193999,5
26194003,5
26194001,5
26194002,5
26194009,4
26194010,5
26194017,4
26194033,4
26194034,4
26194035,5
26194038,4
26194039,4
26194040,4
26194041,5
26194042,5
26194043,5
26194587,5
26194588,4
26194589,4
26194789,4
26194054,5
26194055,5
26194056,4
26194059,5
26194075,5
26194076,5
26194077,5
26194078,5
26194071,5
26194072,5
26194073,5
26194074,5
26194082,5
26194085,5
26194086,5
26194093,5
26194094,4
26194113,5
26194114,5
26194115,4
26194345,4
26194348,5
26194355,5
26194358,4
26194359,4
26194375,5
26194377,5
26194378,4
26194379,5
26194389,5
26194390,5
26194393,5
26194394,4
26194395,5
26194408,5
26194411,5
26194412,5
26194416,5
26194432,4
26194433,5
26194434,5
26194435,5
26194436,4
26194438,4
26194439,5
26194458,5
26194482,5
26194485,5
26194494,5
26194499,5
26194502,5
26194523,5
26194542,5
26194543,4
26194544,5
26194545,5
26194558,4
26194559,5
26194560,5
26194566,5
26194567,5
26194142,5
26194143,4
26194145,4
26194155,4
26194158,5
26194159,5
26194840,4
26194128,4
26194129,4
26194135,4
26194136,4
26194163,4
26194174,5
26194183,4
26194192,5
26194196,5
26194197,4
26194202,5
26194204,4
26194214,5
26194216,4
26194220,5
26194222,5
26194239,4
26194241,5
26194244,4
26194260,5
26194266,4
26194267,5
26195022,5
26195027,4
26195028,4
26195053,5
26195101,4
26195102,5
26195103,5
26195104,5
26195109,4
26195111,4
26195113,5
26195114,5
26195127,5
26195128,5
26195129,5
26195131,3
26195146,4
26195147,4
26195151,5
26195155,4
26195156,5
26195157,4
26195158,5
26195163,5
26195167,4
26195173,5
26195183,5
26195188,4
26195190,5
26195197,4
26195209,4
26195210,5
26195213,5
26195217,5
26195218,5
26195221,4
26195230,5
26195231,5
26195232,5
26195247,5
26195248,5
26195249,4
26195250,5
26195251,5
26195254,5
26195261,5
26195270,5
26195301,5
26197111,4
26194649,5
26194661,5
26194662,4
26194663,4
26194681,5
26194682,4
26194684,5
26194685,5
26194686,4
26194724,5
26194730,5
26194734,5
26194735,5
26194738,4
26194737,4
26194739,4
26194740,5
26194750,5
26194752,5
26194751,4
26194753,5
26194758,4
26194760,5
26194761,5
26194762,5
26194768,5
26194773,5
26194774,5
26194775,5
26194778,5
26194785,5
26194787,4
26194795,5
26194807,5
26194810,5
26194816,5
26194820,5
26194843,5
26194844,4
26194845,4
26194846,5
26194847,4
26194849,5
26194851,4
26194859,5
26194862,5
26194863,5
26194873,5
26194872,5
26194887,5
26194888,5
26194890,5
26194891,5
26194893,5
26194889,5
26194894,5
26194895,4
26194901,5
26194927,4
26194928,4
26194929,5
26194940,5
26194941,5
26194942,5
26194944,5
26194949,5
26194951,5
26194984,5
26194995,4
26194998,4
26194999,5
26195000,5
26195011,4
26195013,4
26195012,4
26195015,5
26195016,5
26195017,4
26195686,5
26195689,5
26195692,5
26195693,5
26195695,5
26195707,4
26195709,4
26195710,5
26195718,5
26195720,5
26195725,4
26195763,4
26195768,5
26195775,5
26195779,5
26195782,5
26195798,5
26195806,4
26195857,5
26195861,5
26195862,5
26195864,4
26195865,5
26195870,4
26195872,5
26195595,5
26195607,5
26195609,4
26195614,5
26195617,4
26195628,4
26195631,5
26195632,5
26195489,4
26195642,5
26195647,4
26195660,5
26195662,5
26195665,5
26195678,5
26195499,5
26195500,5
26195501,4
26195516,5
26195518,4
26195519,5
26195520,5
26195521,4
26195525,5
26195526,4
26195537,4
26195539,5
26195541,5
26195546,4
26195548,4
26195549,5
26195555,5
26195563,5
26195569,5
26195570,5
26195571,5
26195573,5
26195572,4
26195575,4
26195579,5
26195583,5
26195585,5
26196317,5
26195816,4
26195820,5
26195830,5
26195831,5
26195837,5
26195838,4
26195839,5
26195445,5
26195446,4
26195449,5
26195450,5
26195451,5
26195453,5
26195454,5
26195455,4
26195452,4
26195457,5
26195467,5
26195471,4
26195472,4
26195274,4
26195280,4
26195282,5
26195289,5
26195290,5
26195303,4
26195305,4
26195306,4
26195390,5
26195392,5
26195394,5
26195399,4
26195401,4
26195420,4
26195421,4
26195423,4
26195430,5
26195431,4
26195432,4
26195434,5
26195435,4
26195946,5
26195995,4
26197168,5
26195320,3
26195323,5
26195324,4
26195335,4
26195337,5
26195336,5
26195365,5
26195879,5
26196140,5
26196141,5
26196154,4
26196155,5
26196265,5
26196267,5
26196266,4
26196284,5
26196289,4
26196300,4
26196301,4
26196104,4
26196105,5
26196106,4
26196108,5
26196175,5
26196196,4
26196198,4
26196215,5
26196221,5
26196222,5
26196232,5
26196233,4
26196244,5
26196253,5
26196255,5
26196258,5
26196259,5
26196260,5
26196525,5
26196309,5
26196310,5
26196314,5
26196316,5
26196332,5
26196333,4
26196334,5
26196342,5
26196343,5
26196344,5
26196348,4
26196349,5
26196351,5
26196357,4
26196359,5
26196361,5
26196362,5
26196363,5
26196382,4
26196383,5
26196384,5
26196385,4
26196390,4
26195915,5
26195916,5
26195929,5
26195948,5
26195950,4
26195951,4
26195952,5
26195967,5
26195975,4
26195976,5
26195985,4
26195987,4
26196006,4
26196019,4
26196023,5
26196029,5
26196056,5
26196061,4
26196062,4
26196066,5
26196068,4
26196070,4
26196071,4
26196072,4
26196078,4
26196084,5
26196085,4
26197089,4
26197094,4
26197133,4
26197155,5
26196774,5
26196777,5
26196778,4
26196779,4
26196790,5
26196812,5
26196822,5
26196844,5
26196848,4
26196853,5
26196854,4
26196855,4
26196856,5
26196860,5
26196888,4
26196889,4
26196890,2
26196891,4
26196892,5
26196899,4
26196900,4
26196901,5
26196922,4
26196923,4
26196927,4
26196954,4
26196969,4
26196534,4
26196674,5
26196675,5
26196676,5
26196717,4
26196719,5
26196721,4
26196723,5
26196724,5
26196736,5
26196739,5
26196740,5
26196741,4
26196742,5
26196743,4
26196744,5
26196578,5
26196588,5
26196599,5
26196603,5
26196604,5
26196605,5
26196618,5
26196619,5
26196620,5
26196628,5
26196634,5
26196635,5
26196641,5
26196659,4
26196665,5
26196666,5
26196668,4
26196685,5
26196695,5
26196696,5
26196702,3
26196703,3
26196402,5
26196431,5
26196441,4
26196443,5
26196442,4
26196445,5
26196448,4
26196449,4
26196450,4
26196462,5
26196471,4
26196472,5
26196473,5
26196504,5
26196507,5
26196979,4
26196991,4
26197036,4
26197083,4
26197088,4
26197120,4
26197175,5
26197207,5
26197211,5
26197212,5
26197214,5
26197220,5
26197242,5
26197243,5
26197248,4
26197253,4
26197259,5
26197325,5
26197271,4
26197289,5
26197311,5
26197316,5
26197319,5
26197321,5
26197331,4
26197332,5
26197338,5
26197345,5
26197346,5
26197347,5
26197349,4
26197359,5
26197360,5
26197375,5
26197386,5
26197400,5
26197391,4
26197405,5
26197406,5
26197409,4
26197410,4
26197419,5
26197423,5
26197425,5
26197426,5
26197427,6
26197428,5
26197433,4
26197438,5
26197439,5
26197440,4
26197446,5
26197453,5
26197457,4
26197460,4
26197461,4
26197476,5
26197477,5
26197480,1
26197481,4
26197482,5
26197484,5
26197518,5
26197519,5
26197580,4
26197553,5
26197557,5
26197584,4
26197585,4
26197586,4
26197587,4
26197590,5
26197591,5
26197608,3
26197612,5
26197632,4
26197640,5
26197689,5
26197691,4
26197698,5
26197742,5
26197755,4
26197774,5
26197780,4
26197781,4
26197823,4
26197784,4
26197796,5
26197798,4
26197804,5
26197814,5
26197824,4
26197829,5
26197830,5
26197832,6
26197833,6
26197834,5
26197835,4
26197978,5
26197979,5
26197841,5
26197838,4
26197839,4
26197840,4
26197857,4
26197858,4
26197842,5
26197843,4
26197848,4
26197859,5
26197849,4
26197850,5
26197851,5
26197852,5
26197854,4
26197855,5
26197997,4
26197998,4
26198002,5
26198003,5
26198004,5
26198006,5
26197991,5
26197992,5
26197993,4
26197994,5
26197995,5
26198007,5
26198016,5
26198050,5
26198024,4
26198028,5
26198029,5
26198026,5
26198027,5
26198103,5
26198037,5
26198040,5
26198041,5
26198042,5
26198035,5
26198036,4
26198046,5
26198047,5
26198092,5
26198055,5
26198101,5
26198104,5
26198077,5
26198083,4
26198085,4
26198086,4
26198102,5
26198109,5
26198089,4
26198091,5
26198094,5
26198096,4
26198111,5
26198118,4
26198155,5
26198159,5
26198129,5
26198131,5
26198157,4
26198151,5
26198186,5
26198187,5
26198188,5
26198189,5
26198190,5
26198820,5
26198191,4
26198193,5
26198194,4
26198195,4
26198196,4
26198197,4
26198199,4
26198200,5
26198201,4
26198202,5
26198204,5
26198208,5
26198218,4
26198220,5
26198223,5
26198268,5
26198269,4
26198276,4
26198277,4
26198280,5
26198289,4
26198290,4
26198292,5
26198293,5
26198305,4
26198307,4
26198309,4
26198310,5
26198311,5
26198314,5
26198286,4
26198319,5
26198320,5
26198332,5
26198339,5
26198348,5
26198349,5
26198352,4
26198360,5
26198365,5
26198366,5
26198368,4
26198741,5
26198379,5
26198388,4
26198389,4
26198390,4
26198393,4
26198395,5
26198406,4
26198410,5
26198411,5
26198422,5
26198425,2
26198428,4
26198429,5
26198433,4
26198435,5
26198436,4
26198439,4
26198440,4
26198454,4
26198457,5
26198458,4
26198460,5
26198478,4
26198479,4
26198489,5
26198490,5
26198498,4
26198501,5
26198516,5
26198587,4
26198588,5
26198589,4
26198596,5
26198598,5
26198599,4
26198602,5
26198605,4
26198612,4
26198641,4
26198643,4
26198644,4
26198647,4
26198662,5
26198680,4
26198681,4
26198691,4
26198699,4
26198722,4
26198725,4
26198727,4
26198729,4
26198733,4
26198513,4
26198517,4
26198529,4
26198547,5
26198548,5
26198552,4
26198554,4
26198555,4
26198562,4
26198566,4
26198567,4
26198578,5
26198579,5
26198582,4
26198764,4
26198770,4
26198777,5
26198779,4
26198784,5
26198792,4
26198794,4
26198798,4
26198799,5
26198800,5
26198819,1
26198828,5
26198840,4
26198841,5
26198844,5
26198860,5
26198881,5
26198882,4
26198892,5
26198894,5
26198895,5
26198900,5
26198904,4
26198915,5
26198922,5
26198923,4
26198925,4
26198924,4
26198926,4
26198927,5
26198929,5
26198930,5
26198933,5
26198748,4
26198749,4
26199042,5
26199043,5
26199044,5
26199045,5
26198953,5
26198954,5
26198955,5
26198964,5
26198970,4
26198985,4
26198989,4
26198998,5
26199000,3
26199144,4
26199145,5
26199148,4
26199157,5
26199165,5
26199169,4
26199182,5
26199191,5
26199192,5
26199194,4
26199195,4
26199197,4
26199201,4
26199205,5
26199207,4
26199031,5
26199036,5
26199038,4
26199050,4
26199051,5
26199052,4
26199055,5
26199210,4
26199229,4
26199230,4
26199237,4
26199242,4
26199243,4
26199244,5
26199001,5
26199007,4
26199009,4
26199010,4
26199013,3
26199016,4
26199018,5
26199062,5
26199071,4
26199073,4
26199074,4
26199076,4
26199077,4
26199078,4
26199079,4
26199080,5
26199082,4
26199083,4
26199085,4
26199097,4
26199102,5
26199103,5
26199105,5
26199106,5
26199107,5
26199108,3
26199110,5
26199116,5
26199117,4
26199124,4
26199125,4
26199127,2
26199128,4
26199130,5
26199132,5
26199134,5
26200404,5
26199829,5
26199533,5
26199541,5
26199543,4
26199547,4
26199552,4
26199553,4
26199557,4
26199558,5
26199560,5
26199572,4
26199573,4
26199574,5
26199575,5
26199581,4
26199585,4
26199589,5
26199314,5
26199315,4
26199318,5
26199332,5
26199333,1
26199335,1
26199337,5
26199338,5
26199339,5
26199345,5
26199357,4
26199358,5
26199364,4
26199393,4
26199396,4
26199401,4
26199410,4
26199411,5
26199413,5
26199416,4
26199415,5
26199417,4
26199419,5
26199423,5
26199429,5
26199445,5
26199449,5
26199451,4
26199473,4
26199474,5
26199496,3
26199497,3
26199498,4
26199500,4
26199477,5
26199478,5
26199486,4
26199487,4
26199253,5
26199254,3
26199255,4
26199266,7
26199270,5
26199272,5
26199277,4
26199279,4
26199280,4
26199283,4
26199284,4
26199285,4
26199291,5
26199292,5
26199297,5
26199313,3
26199774,5
26199780,4
26199781,4
26199789,5
26199790,5
26199792,4
26199800,4
26199804,4
26199805,4
26199808,5
26199809,4
26199810,4
26199814,5
26199818,5
26199819,5
26199820,4
26199831,4
26199852,4
26199859,5
26199860,5
26199861,5
26199862,5
26199863,4
26199884,5
26199886,4
26199887,5
26199890,4
26199897,3
26199916,4
26199591,4
26199592,4
26199596,5
26199597,4
26199598,4
26199600,5
26199606,5
26199634,5
26199635,4
26199642,5
26199643,5
26199648,4
26199627,4
26199658,4
26199665,5
26199667,5
26199672,4
26199673,4
26199683,5
26199687,4
26199690,4
26199705,5
26199923,5
26199929,4
26199934,5
26199980,4
26202102,5
26200080,5
26199723,5
26199725,4
26199728,5
26199736,5
26199750,4
26199751,4
26199754,5
26199755,5
26199756,4
26200129,4
26200130,5
26200138,5
26200139,5
26200144,5
26200158,4
26200165,4
26200166,4
26200176,4
26200184,4
26200187,5
26200188,5
26200191,4
26200194,5
26200202,5
26200203,5
26200205,6
26200208,4
26200220,4
26200221,4
26200222,5
26200223,5
26200227,5
26200239,5
26200289,1
26200622,5
26199940,5
26199943,5
26199946,4
26199947,5
26199948,5
26199950,5
26199953,5
26199958,5
26199965,4
26199970,4
26199971,4
26199972,5
26199973,4
26199974,4
26199977,4
26199984,4
26199986,4
26199998,5
26200002,5
26200004,4
26200006,4
26200007,5
26200022,4
26200030,4
26200031,4
26200033,4
26200034,5
26200040,4
26200045,5
26200046,5
26200050,4
26200052,5
26200053,3
26200054,5
26200057,5
26200070,5
26200072,4
26200081,4
26200107,4
26201640,5
26200356,5
26200357,5
26200371,5
26200376,4
26200378,4
26200379,5
26200380,5
26200386,4
26200388,5
26200389,5
26200393,4
26200398,4
26200399,4
26200400,4
26200405,1
26200406,4
26200412,5
26200413,4
26200414,4
26200421,4
26200422,5
26200442,1
26200453,4
26200456,4
26200458,5
26200716,5
26200468,3
26200469,5
26200481,5
26200485,4
26200246,5
26200248,5
26200250,4
26200267,4
26200291,5
26200310,5
26200493,5
26200494,4
26200496,5
26200502,1
26200519,4
26200535,4
26200569,5
26200571,5
26200574,4
26200578,4
26200579,4
26200580,4
26200581,4
26200584,5
26200599,5
26200602,5
26202167,5
26200316,4
26200323,5
26200327,4
26200328,4
26200329,4
26200330,3
26200336,5
26200338,5
26200346,5
26201025,5
26201056,5
26200703,5
26200740,4
26200744,4
26200751,5
26200759,4
26200761,5
26200763,4
26200764,4
26200765,5
26200773,4
26200777,4
26200782,4
26200783,5
26200784,5
26200793,4
26200794,4
26200795,4
26200814,4
26200815,5
26201931,5
26201932,5
26201960,5
26200826,5
26200827,4
26200828,4
26200829,5
26200830,5
26200831,5
26200840,4
26200843,5
26200863,4
26200870,4
26200873,4
26200914,5
26200915,4
26200916,5
26200917,4
26201780,5
26201148,5
26201216,4
26201247,4
26200609,5
26200618,5
26200619,4
26200623,5
26200624,5
26200627,4
26200628,4
26200657,4
26200660,5
26200661,5
26200662,5
26200664,5
26200665,4
26200646,4
26200647,4
26200648,2
26200649,4
26200653,5
26200654,5
26200673,4
26200674,4
26200684,4
26200686,4
26200687,4
26200689,5
26200691,5
26200932,4
26200939,5
26200944,4
26200947,4
26200953,4
26200956,4
26200963,5
26200968,4
26200971,4
26200974,4
26200975,4
26200976,4
26200977,4
26200984,1
26200996,4
26200997,5
26200999,5
26201001,4
26201006,5
26201009,5
26201012,5
26201016,4
26201022,5
26201035,4
26201037,5
26201044,4
26201047,4
26201053,5
26201055,4
26201059,4
26201089,5
26201090,4
26201945,5
26201298,5
26201299,5
26201307,4
26201308,5
26201314,4
26201315,5
26201316,4
26201326,1
26201327,5
26201341,5
26201344,5
26201345,5
26201358,4
26201330,5
26201331,5
26201360,5
26201361,5
26201362,4
26201364,5
26201365,4
26201366,4
26201378,1
26201378,6
26201378,8
26201390,4
26201394,5
26201396,5
26201111,5
26201121,5
26201125,4
26201134,4
26201135,4
26201136,4
26201145,5
26201147,2
26201158,5
26201165,4
26201168,5
26201169,4
26201177,5
26201179,4
26201222,5
26201223,5
26201228,6
26201232,5
26201235,4
26201237,5
26201240,5
26201242,4
26201246,5
26201257,5
26201258,5
26201265,4
26201267,5
26201270,5
26201271,4
26201273,4
26201274,4
26201275,4
26201276,4
26201284,4
26201285,5
26201290,4
26202141,5
26202149,5
26202038,5
26201419,5
26201443,5
26201448,4
26201455,4
26201474,5
26201475,5
26201684,4
26201688,5
26201697,4
26201700,5
26201701,4
26201703,5
26201718,5
26201719,4
26201722,4
26201725,5
26201726,5
26201735,5
26201746,4
26201790,5
26201497,5
26201505,5
26201524,5
26201541,4
26201564,5
26201565,5
26201566,5
26201571,4
26201572,4
26201573,5
26201576,5
26201579,4
26201580,5
26201585,4
26201596,5
26201597,5
26201598,4
26201613,4
26201614,4
26201617,5
26201619,5
26201622,5
26201624,4
26201625,3
26201630,5
26201631,4
26201645,5
26201653,4
26201656,4
26201666,5
26201674,4
26201677,5
26201876,5
26201877,5
26201879,5
26201900,5
26201918,5
26201924,4
26201925,4
26201926,5
26201928,5
26201937,3
26201966,4
26201967,5
26201968,4
26201969,5
26201976,5
26201952,5
26201953,5
26201959,4
26201981,5
26201987,4
26201995,4
26201999,2
26202007,5
26202015,5
26202025,4
26202026,4
26202027,5
26202031,5
26202032,5
26202033,5
26202034,4
26202036,5
26201817,4
26201822,5
26201825,5
26201826,5
26201830,5
26201849,5
26201858,4
26201863,4
26202070,4
26202071,4
26202078,4
26202081,5
26202082,5
26202083,5
26202084,5
26202085,3
26202085,4
26202091,4
26202092,5
26202093,4
26202096,4
26201757,5
26201758,5
26201759,5
26201760,5
26201762,5
26201769,5
26201776,5
26201777,4
26201779,4
26201781,4
26201783,4
26201784,5
26201787,4
26201796,5
26201800,4
26201801,4
26201803,5
26201812,5
26201813,4
26202163,4
26202263,5
26202266,5
26202267,5
26202491,5
26202349,5
26202351,5
26202355,4
26202356,4
26202357,4
26202358,4
26202358,8
26202388,4
26202416,5
26202417,5
26202418,5
26202397,4
26202401,4
26202402,4
26202405,5
26202412,4
26202453,5
26202460,5
26202462,5
26202469,5
26202504,5
26202496,4
26202515,5
26202507,5
26202526,5
26202527,5
26202529,5
26202530,5
26202531,4
26202532,4
26202543,5
26202546,4
26202548,4
26202551,5
26202553,4
26202567,5
26202568,5
26202569,5
26202570,4
26202571,5
26202572,4
26202573,5
26202577,5
26202578,4
26202579,4
26202581,5
26202580,4
26202588,3
26202592,4
26202595,4
26202596,4
26202598,4
26202601,4
26202602,4
26202607,5
26202637,4
26202642,5
26202643,5
26202644,5
26202645,5
26202646,4
26202659,5
26202683,5
26202684,5
26202707,5
26202771,5
26202669,5
26202718,4
26202720,4
26202722,5
26202723,2
26202723,3
26202723,6
26202723,8
26202727,5
26202738,5
26202739,4
26202796,4
26202790,4
26202798,5
26202799,5
26202805,5
26202811,5
26202814,4
26202815,5
26202818,5
26202821,5
26202823,5
26202824,5
26202825,3
26202826,3
26202828,5
26202830,4
26202831,5
26202836,5
26202839,5
26202840,4
26202844,5
26202845,4
26202847,5
26202848,4
26202850,4
26202853,4
26202854,5
26202856,4
26202857,5
26202863,4
26202864,5
26202867,5
26202870,5
26202885,5
26202889,4
26202897,5
26202900,4
26202901,4
26202903,4
26202909,5
26202911,4
26202920,5
26202924,5
26202926,5
26202932,5
26202933,4
26202934,4
26202935,4
26202937,5
26202940,4
26202941,4
26202942,5
26202944,4
26202956,5
26202961,5
26202965,4
26202966,4
26202968,4
26202972,5
26202980,4
26202987,4
26202989,4
26203003,4
26203007,4
26203012,3
26203012,4
26203019,3
26203019,4
26203019,6
26203019,7
26203019,8
26203021,5
26203042,5
26203043,5
26203045,5
26203051,5
26203036,5
26203037,5
26203054,4
26203055,4
26203056,5
26203068,4
26203077,5
26203080,4
26203081,4
26203099,4
26203102,4
26203104,4
26203120,4
26203123,5
26203125,4
26203128,4
26203132,4
26203133,5
26203131,4
26203136,4
26203137,5
26203146,5
26203150,4
26203151,4
26203171,5
26203168,5
26203169,5
26203170,5
26203173,4
26203175,5
26203176,4
26203181,4
26203192,4
26203194,5
26203195,5
26203197,4
