victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26146767,27333299,3,8558665
26146767,27333298,25,8476319
26146768,27333298,3,7687167
26146768,27333299,25,8681769
26146772,27333302,21,8271030
26146776,27333306,18,8160580
26146777,27333307,18,8160581
26146784,27333316,3,7682611
26146789,27333322,21,8271031
26146790,27333322,5,7820392
26146797,27333330,3,7682612
26146798,27333331,3,7682613
26146804,27333337,1,7579538
26147849,27334379,1,7474683
26147178,27333693,3,7682968
26147194,27333709,3,7682970
26147402,27333909,4,7813702
26147240,27333751,3,7680312
26147501,27334027,5,7819910
26146893,27333423,9,7875004
26146853,27333379,18,8114166
26146857,27333380,18,8114170
26146854,27333380,18,8114167
26146855,27333380,18,8114168
26146856,27333380,18,8114169
26146860,27333383,3,7682614
26146987,27333503,6,7850960
26146991,27333507,9,7889926
26146991,27333508,9,8573101
26146884,27333414,18,8160589
26146885,27333415,1,7477220
26146886,27333417,3,8558413
26146886,27333416,25,8475405
26146887,27333416,3,7682798
26146887,27333417,25,8680689
26146894,27333424,3,7682799
26146898,27333426,18,8114263
26146936,27333461,19,8229050
26146950,27333471,3,7682800
26146960,27333478,21,8271145
26146965,27333483,18,8114264
26146966,27333484,17,8067374
26147027,27333541,1,7477463
26147029,27333543,3,7682956
26147029,27333544,25,8680756
26147030,27333544,3,8558431
26147030,27333543,25,8475457
26147031,27333545,17,8067406
26147036,27333551,24,8375373
26147037,27333552,26,8505357
26147042,27333557,3,7800889
26147054,27333568,1,7455327
26147066,27333580,26,8505358
26147068,27333582,3,8558432
26147068,27333581,25,8491720
26147067,27333581,3,7750652
26147067,27333582,25,8680757
26147076,27333590,18,8160596
26147079,27333593,18,8114358
26147083,27333597,3,7682957
26147084,27333598,16,7971877
26147105,27333615,17,8085750
26146996,27333514,1,7477221
26147009,27333526,1,7477462
26147011,27333528,17,8067405
26147013,27333529,3,7682955
26147013,27333530,25,8698977
26147012,27333530,3,8562374
26147012,27333529,25,8475456
26147019,27333535,19,8229090
26147020,27333535,12,7901360
26147022,27333537,3,7750651
26147024,27333538,21,8271267
26147119,27333629,21,8271268
26147125,27333635,3,7682958
26147132,27333643,18,8114360
26147133,27333644,1,7477473
26147134,27333645,3,7682966
26147137,27333648,1,7477474
26147152,27333662,1,7455328
26147158,27333670,3,7682967
26147167,27333682,24,8375380
26147168,27333683,24,8375381
26147182,27333698,1,7477475
26147183,27333699,3,7682969
26147190,27333705,6,7850997
26147198,27333714,1,7477476
26147198,27333715,1,8520564
26147198,27333716,1,8751353
26147198,27333719,1,8781584
26147198,27333718,25,8775170
26147198,27333717,1,8772082
26147199,27333714,1,7477477
26147199,27333715,1,8520565
26147199,27333716,25,8751352
26147199,27333719,1,8781585
26147199,27333718,1,8775171
26147199,27333717,1,8772081
26147200,27333714,1,7477478
26147200,27333715,1,8520566
26147200,27333716,1,8751351
26147200,27333719,25,8781586
26147200,27333718,1,8775172
26147200,27333717,1,8772080
26147201,27333720,3,7682971
26147203,27333722,26,8505359
26147205,27333724,1,7573137
26147208,27333727,5,7820482
26147208,27333728,15,8579381
26147208,27333729,18,8735677
26147209,27333727,18,8114361
26147209,27333728,18,8608282
26147209,27333729,15,8735676
26147219,27333737,18,8114362
26147222,27333740,3,7750658
26147244,27333755,19,8228609
26147268,27333779,16,7969660
26147255,27333766,24,8361171
26147259,27333770,3,7680313
26147260,27333771,16,7969659
26147266,27333777,1,7473642
26147267,27333778,9,7874545
26147276,27333788,18,8160839
26147290,27333802,21,8269483
26147306,27333817,1,7473643
26147307,27333818,1,7473644
26147310,27333821,1,7473645
26147314,27333824,3,7680314
26147344,27333846,1,7473646
26147344,27333847,1,8519866
26147345,27333846,18,8112713
26147345,27333847,18,8607914
26147504,27334030,15,7931556
26147504,27334031,15,8579314
26147505,27334030,15,7931557
26147505,27334031,15,8579315
26147350,27333856,3,7745117
26147359,27333865,18,8112830
26147358,27333865,18,8112829
26147360,27333866,3,7750662
26147374,27333880,6,7850560
26147374,27333881,25,8679957
26147375,27333881,6,8569355
26147375,27333880,25,8474690
26147382,27333888,18,8180466
26147383,27333889,1,7473921
26147384,27333890,26,8504995
26147388,27333894,18,8112831
26147389,27333895,6,7850561
26147509,27334035,3,7680483
26147511,27334037,21,8269618
26147515,27334041,23,8359277
26147518,27334044,3,7680484
26147518,27334045,25,8697813
26147519,27334045,3,8562120
26147519,27334044,25,8474702
26147520,27334044,20,8254992
26147520,27334045,5,8568401
26147525,27334050,18,8160861
26147528,27334053,3,7680485
26147555,27334080,15,7931558
26147762,27334291,1,7474449
26147762,27334292,5,8568407
26147879,27334407,18,8113213
26147879,27334408,3,8562167
26147415,27333924,1,7582388
26147419,27333928,18,8112832
26147420,27333929,1,7473922
26147428,27333942,3,7680475
26147429,27333943,3,7680476
26147440,27333956,3,7680477
26147443,27333958,1,7473923
26147442,27333958,3,7680478
26147449,27333964,24,8373574
26147451,27333966,6,7850562
26147452,27333967,3,7745118
26147455,27333970,25,8474691
26147455,27333971,21,8639893
26147456,27333970,21,8269609
26147456,27333971,25,8679958
26147463,27333978,5,7819908
26147470,27333989,18,8112833
26147470,27333990,18,8607940
26147473,27333994,5,7819909
26147499,27334023,18,8160860
26147499,27334024,18,8618693
26147499,27334025,18,8734808
26147507,27334033,5,7819911
26147631,27334167,1,7466238
26147631,27334168,1,8516530
26147631,27334169,1,8756508
26147521,27334046,5,7819912
26147527,27334052,3,7750664
26147529,27334054,5,7819913
26147535,27334062,17,8602576
26147535,27334061,25,8474703
26147536,27334061,5,7819914
26147536,27334062,25,8697814
26147549,27334076,1,7473937
26147550,27334077,3,7680486
26147556,27334081,1,7473938
26147557,27334082,24,8373582
26147559,27334084,18,8178841
26147563,27334088,1,7474188
26147565,27334097,1,7474189
26147566,27334098,1,7474190
26147567,27334098,3,7680690
26147569,27334100,1,7455409
26147576,27334107,17,8066901
26147579,27334110,1,7474191
26147583,27334114,1,7582685
26147585,27334117,24,8373731
26147586,27334118,1,7474192
26147587,27334119,10,7897394
26147589,27334121,16,7969939
26147589,27334122,16,8585008
26147603,27334138,3,7680691
26147605,27334140,1,7474193
26147624,27334161,3,7745499
26147626,27334163,21,8269751
26147632,27334170,1,7474194
26147608,27334143,24,8373732
26147665,27334195,21,8269752
26147667,27334198,21,8269880
26147668,27334198,16,7970086
26147669,27334198,16,7970087
26147670,27334199,15,7931618
26147676,27334205,17,8066938
26147681,27334210,17,8066939
26147688,27334217,5,7819993
26147690,27334223,3,7680863
26147691,27334224,24,8373862
26147696,27334228,3,7751029
26147705,27334237,20,8255019
26147721,27334250,18,8156727
26147726,27334255,21,8269881
26147739,27334268,3,7745501
26147742,27334271,22,8354606
26147743,27334272,22,8354607
26147810,27334341,3,7681047
26147855,27334385,1,7574211
26147763,27334293,21,8269882
26147765,27334295,1,7474450
26147771,27334301,1,7474451
26147773,27334303,16,7970088
26147747,27334276,1,7474448
26147783,27334312,3,7681044
26147783,27334313,1,8520045
26147784,27334312,1,7474682
26147784,27334313,1,8520046
26147788,27334318,5,7820041
26147792,27334322,3,7681045
26147809,27334338,3,7681046
26147809,27334339,1,8520047
26147809,27334340,1,8751827
26147813,27334344,5,7820042
26147813,27334345,5,8566189
26147813,27334347,2,8766145
26147813,27334346,16,8734993
26147852,27334382,5,7820043
26147852,27334383,20,8638908
26147853,27334382,5,7820044
26147853,27334383,20,8638909
26147928,27334453,15,7931649
26147928,27334454,15,8579328
26147929,27334453,15,7931650
26147929,27334454,15,8579329
26147914,27334442,5,7820048
26147915,27334443,15,7931648
26147919,27334446,1,7474707
26147920,27334446,18,8113215
26147921,27334448,13,8575080
26147921,27334447,25,8474889
26147921,27334449,19,8751824
26147921,27334450,19,8772247
26147922,27334447,19,8228757
26147922,27334448,13,8575081
26147922,27334449,19,8751823
26147922,27334450,25,8772246
26147923,27334447,19,8228758
26147923,27334448,21,8639931
26147923,27334449,25,8751822
26147923,27334450,19,8772245
26147924,27334447,13,7904542
26147924,27334448,25,8680139
26147924,27334449,21,8751821
26147924,27334450,13,8772244
26147925,27334451,22,8354616
26147926,27334451,18,8113216
26147900,27334428,16,7970267
26147917,27334445,16,7970268
26147927,27334452,18,8113217
26147930,27334455,3,7756641
26147931,27334456,21,8270013
26147889,27334417,1,7474684
26147890,27334418,16,7958345
26147934,27334459,21,8270014
26147941,27334466,26,8513953
26147935,27334460,21,8270015
26147939,27334464,21,8270016
26147940,27334465,26,8505073
26147945,27334470,26,8505074
26147946,27334471,18,8113218
26147946,27334472,18,8618325
26147947,27334473,1,7474708
26147947,27334474,1,8520059
26147948,27334473,1,7474709
26147948,27334474,1,8520060
26147988,27334542,18,8114650
26147997,27334551,24,8421821
26148001,27334556,18,8156734
26148050,27334608,16,8025359
26148008,27334562,21,8271933
26148015,27334569,18,8180619
26148020,27334575,18,8156735
26148029,27334586,1,7582700
26148034,27334591,21,8271934
26148037,27334595,24,8375875
26148038,27334596,3,7751040
26148041,27334599,18,8114651
26148044,27334602,21,8271935
26148045,27334603,21,8271936
26148052,27334610,26,8513657
26148053,27334611,21,8271937
26148056,27334614,1,7478962
26148058,27334616,18,8223284
26148058,27334617,18,8621082
26148059,27334618,24,8375876
26148059,27334619,24,8659344
26148063,27334623,21,8271938
26148065,27334625,1,7478963
26148067,27334627,1,7661389
26148068,27334628,18,8156736
26148070,27334630,3,7683840
26148072,27334632,9,7896626
26148077,27334637,18,8114652
26148085,27334644,1,7661390
26148085,27334645,1,8539436
26148085,27334646,1,8732968
26148101,27334660,24,8421825
26148108,27334668,1,7582702
26148109,27334668,1,7582703
26148110,27334669,24,8421826
26148122,27334680,1,7486370
26148122,27334681,25,8699036
26148123,27334681,1,8539438
26148123,27334680,25,8476794
26148124,27334682,1,7486371
26148126,27334684,21,8275327
26148132,27334692,3,7751043
26148135,27334695,3,7689017
26148137,27334697,5,7841715
26148137,27334698,5,8566406
26148138,27334699,19,8245239
26148142,27334705,3,8558776
26148142,27334704,25,8476795
26148144,27334708,1,7582704
26148144,27334709,18,8618363
26148152,27334719,3,7751044
26148156,27334723,18,8157181
26148162,27334726,1,7574767
26148169,27334733,21,8275328
26148169,27334734,25,8682252
26148170,27334733,25,8476796
26148170,27334734,21,8640274
26148174,27334738,1,7582705
26148174,27334739,1,8522005
26148174,27334741,25,8765375
26148174,27334740,1,8750184
26148177,27334739,1,8522007
26148177,27334738,25,8491783
26148177,27334741,1,8765372
26148177,27334740,1,8750181
26148176,27334738,1,7582707
26148176,27334739,1,8522006
26148176,27334741,1,8765373
26148176,27334740,25,8750182
26148175,27334738,1,7582706
26148175,27334739,25,8682253
26148175,27334741,1,8765374
26148175,27334740,1,8750183
26148178,27334742,1,7582708
26148181,27334745,1,7486372
26148183,27334747,24,8378827
26148185,27334749,24,8421827
26148276,27334842,1,7661392
26148278,27334844,24,8422001
26148324,27334895,3,7688233
26148196,27334761,5,7841743
26148197,27334762,18,8116402
26148197,27334763,18,8609001
26148203,27334769,16,7975516
26148204,27334769,16,7975517
26148210,27334775,17,8068439
26148211,27334775,19,8230045
26148213,27334777,5,7821792
26148213,27334778,5,8566379
26148215,27334780,19,8245289
26148215,27334781,25,8699084
26148216,27334781,19,8637565
26148216,27334780,25,8491834
26148217,27334782,5,7821793
26148220,27334784,1,7485415
26148221,27334785,18,8157184
26148223,27334787,1,7485416
26148225,27334789,1,7583083
26148225,27334790,25,8699085
26148226,27334790,1,8539515
26148226,27334789,25,8491835
26148227,27334791,1,7583084
26148229,27334793,5,7821794
26148230,27334794,1,7583085
26148234,27334798,3,7688223
26148235,27334799,24,8378421
26148236,27334800,21,8274859
26148236,27334801,25,8682045
26148237,27334800,25,8476605
26148237,27334801,21,8640246
26148239,27334803,24,8378422
26148240,27334804,3,7688224
26148242,27334806,1,7651462
26148244,27334808,21,8330939
26148245,27334809,21,8274860
26148245,27334810,25,8682046
26148246,27334809,25,8476606
26148246,27334810,21,8640247
26148249,27334814,1,7583086
26148251,27334816,21,8274861
26148252,27334817,24,8421999
26148253,27334818,18,8157185
26148257,27334821,24,8378423
26148258,27334821,24,8378424
26148261,27334824,19,8230046
26148262,27334825,17,8086019
26148266,27334829,24,8422000
26148267,27334830,3,7809415
26148270,27334833,26,8514139
26148089,27334649,1,7574765
26148089,27334650,25,8699035
26148090,27334650,1,8539437
26148090,27334649,25,8490926
26148091,27334651,18,8156740
26148288,27334857,17,8086938
26148288,27334858,25,8710195
26148289,27334858,5,8569234
26148289,27334857,25,8491836
26148290,27334859,1,7485417
26148290,27334860,1,8521835
26148290,27334861,25,8750318
26148291,27334860,1,8521836
26148291,27334859,25,8476607
26148291,27334861,1,8750317
26148292,27334859,1,7485418
26148292,27334860,25,8682047
26148292,27334861,1,8750316
26148295,27334864,18,8157191
26148301,27334870,17,8068442
26148303,27334872,24,8378431
26148306,27334875,16,8025586
26148308,27334877,21,8348392
26148311,27334880,1,7485431
26148312,27334881,1,7583092
26148312,27334882,25,8699088
26148313,27334882,1,8539518
26148313,27334881,25,8491840
26148316,27334887,13,7909109
26148316,27334888,25,8699089
26148317,27334888,13,8575772
26148317,27334887,25,8491841
26148318,27334889,1,7485432
26148319,27334890,1,7485433
26148321,27334892,1,7485434
26148322,27334893,18,8157192
26148327,27334897,17,8092469
26148328,27334898,16,7975523
26148330,27334900,1,7485435
26148330,27334901,1,8554284
26148333,27334904,1,7485436
26148335,27334906,24,8378432
26148336,27334907,19,8230047
26148336,27334908,25,8682054
26148337,27334908,19,8635742
26148337,27334907,25,8476614
26148340,27334911,3,7688234
26148343,27334914,5,7821795
26148343,27334915,5,8566384
26148349,27334921,3,8562400
26148349,27334920,25,8476615
26148350,27334920,3,7688235
26148350,27334921,25,8699090
26148354,27334925,26,8506078
26148358,27334929,18,8157193
26148360,27334931,9,7875940
26148361,27334932,5,7841744
26148364,27334935,3,7751432
26148365,27334936,18,8157194
26148366,27334937,3,7751433
26148368,27334939,1,7661677
26148374,27334944,24,8416656
26148375,27334945,3,7688236
26148384,27334953,17,8086939
26148386,27334955,1,7485437
26148390,27334958,25,8491842
26148390,27334959,21,8640249
26148389,27334958,21,8330943
26148389,27334959,25,8682055
26148394,27334963,1,7583093
26148394,27334964,25,8699091
26148395,27334964,1,8539519
26148395,27334963,25,8491843
26148396,27334965,3,7751434
26148398,27334967,1,7575527
26148399,27334968,1,7484069
26148401,27334970,3,7751436
26148401,27334971,25,8699092
26148402,27334971,3,8562401
26148402,27334970,25,8491844
26148403,27334972,3,7687168
26148407,27334976,21,8330944
26148408,27334977,5,7841745
26148411,27334980,5,7821617
26148414,27334983,24,8377808
26148415,27334983,24,8377809
26148421,27334992,3,7687169
26148423,27334994,1,7583094
26148428,27334998,17,8086940
26148434,27335003,1,7583095
26148792,27335357,1,7663891
26148439,27335012,3,7687170
26148440,27335013,18,8157197
26148441,27335014,24,8377810
26148442,27335015,3,7751437
26148443,27335016,1,7583096
26148445,27335017,1,7484070
26148446,27335017,1,7484071
26148444,27335017,3,7687171
26148447,27335018,3,7687172
26148461,27335031,1,7484072
26148594,27335163,15,8579371
26148594,27335162,25,8490656
26148593,27335162,15,7945045
26148593,27335163,25,8680629
26148597,27335166,3,7750644
26148599,27335168,1,7663873
26148600,27335169,21,8271034
26148603,27335172,3,7750645
26148606,27335174,18,8179482
26148611,27335179,24,8421629
26148618,27335185,3,7750646
26148631,27335197,1,7582365
26148631,27335198,1,8539378
26148639,27335207,3,7750648
26148642,27335208,1,7477222
26148642,27335209,1,8520531
26148643,27335210,1,7582366
26148644,27335211,24,8375246
26148655,27335220,17,8067375
26148666,27335232,26,8514103
26148668,27335234,3,7750649
26148670,27335236,3,7750650
26148672,27335238,1,7582367
26148673,27335239,20,8255146
26148678,27335244,1,7477223
26148679,27335245,19,8229051
26148679,27335246,25,8680691
26148680,27335246,19,8635614
26148680,27335245,25,8475407
26148681,27335247,1,7582368
26148686,27335252,1,7582369
26148686,27335253,1,8539379
26148686,27335254,25,8751406
26148687,27335253,1,8539380
26148687,27335252,25,8491719
26148687,27335254,1,8751405
26148688,27335252,1,7582370
26148688,27335253,25,8698976
26148688,27335254,1,8751404
26148693,27335259,5,7820445
26148693,27335260,5,8566238
26148503,27335076,1,7476977
26148510,27335086,1,8539375
26148510,27335085,25,8491717
26148511,27335087,15,7946182
26148512,27335088,1,7582359
26148515,27335091,1,7476978
26148519,27335094,1,7582360
26148526,27335098,24,8421628
26148530,27335101,1,7582361
26148531,27335102,21,8348391
26148537,27335108,3,7750642
26148548,27335117,3,7682615
26148752,27335317,18,8160597
26148553,27335122,3,7750643
26148560,27335128,21,8271033
26148564,27335133,1,7582362
26148564,27335134,1,8539376
26148564,27335135,25,8733025
26148565,27335133,1,7582363
26148565,27335134,25,8698975
26148565,27335135,1,8733024
26148566,27335134,1,8539377
26148566,27335133,25,8491718
26148566,27335135,1,8733023
26148568,27335137,18,8160582
26148572,27335141,18,8160583
26148578,27335148,1,7476979
26148579,27335149,1,7582364
26148585,27335154,18,8160584
26148587,27335156,24,8415284
26148587,27335157,25,8680628
26148587,27335158,9,8751454
26148588,27335157,9,8571024
26148588,27335156,24,8415285
26148588,27335158,25,8751453
26148589,27335156,25,8490655
26148589,27335157,24,8648913
26148589,27335158,24,8751452
26148591,27335160,18,8160585
26148632,27335199,3,7682801
26148632,27335200,25,8680690
26148633,27335200,3,8558414
26148633,27335199,25,8475406
26148452,27335023,24,8377811
26148453,27335024,17,8068219
26148454,27335025,3,7751438
26148454,27335026,25,8699093
26148455,27335026,3,8562402
26148455,27335025,25,8491845
26148462,27335032,3,7751439
26148463,27335032,9,7889477
26148464,27335033,3,7751440
26148465,27335034,21,8330945
26148468,27335038,18,8115960
26148469,27335039,18,8157198
26148470,27335040,21,8274240
26148472,27335042,24,8463033
26148475,27335045,24,8377812
26148476,27335046,1,7583097
26148478,27335048,18,8157199
26148482,27335054,18,8178980
26148635,27335203,3,7750647
26148691,27335257,21,8330740
26148698,27335265,19,8229052
26148698,27335266,25,8697756
26148699,27335266,19,8637441
26148699,27335265,25,8475408
26148701,27335267,1,7477224
26148701,27335268,1,8520532
26148702,27335267,1,7477225
26148702,27335268,1,8520533
26148700,27335267,19,8229053
26148700,27335268,25,8680692
26148700,27335269,1,8733022
26148704,27335271,21,8271146
26148708,27335275,1,7582371
26148711,27335278,21,8327402
26148711,27335279,25,8680693
26148712,27335278,25,8490715
26148712,27335279,21,8640027
26148716,27335283,21,8330741
26148726,27335293,3,7750653
26148864,27335430,21,8269478
26148865,27335431,1,7473635
26148872,27335437,3,7750660
26148879,27335453,3,7680307
26148881,27335455,18,8160835
26148882,27335456,18,8160836
26148883,27335457,21,8269479
26148885,27335459,19,8228607
26148891,27335465,1,7582374
26148892,27335466,1,7582375
26148895,27335469,1,7473636
26148897,27335471,9,7889412
26148898,27335472,1,7582376
26148902,27335476,1,7582377
26148902,27335477,25,8698981
26148903,27335477,1,8539381
26148903,27335476,25,8491728
26148907,27335481,3,8558194
26148907,27335480,25,8474639
26148906,27335480,3,7680308
26148906,27335481,25,8679901
26148912,27335488,5,7819865
26148727,27335294,21,8271269
26148730,27335296,3,7750654
26148730,27335297,25,8698978
26148732,27335297,3,8562376
26148732,27335296,25,8491721
26148731,27335296,16,8025080
26148731,27335297,3,8562375
26148734,27335299,1,7591785
26148735,27335300,21,8271270
26148746,27335311,1,7477464
26148760,27335323,1,7582372
26148762,27335325,21,8271271
26148763,27335326,1,7477465
26148764,27335327,3,7750655
26148766,27335328,1,7477466
26149020,27335591,1,7582386
26148772,27335335,18,8160598
26148774,27335337,3,8558433
26148774,27335336,25,8491722
26148773,27335336,3,7750656
26148773,27335337,25,8680758
26148779,27335343,21,8330742
26148779,27335344,25,8698979
26148780,27335343,25,8491723
26148780,27335344,21,8643381
26148791,27335356,1,8520561
26148791,27335355,25,8491724
26148790,27335355,1,7582373
26148790,27335356,25,8680759
26148795,27335360,18,8160599
26148802,27335366,12,7901361
26148804,27335368,1,7477467
26148809,27335373,24,8375374
26148811,27335375,21,8327404
26148816,27335380,1,7573135
26148816,27335381,25,8680760
26148816,27335382,1,8751357
26148817,27335380,1,7573136
26148817,27335381,1,8520562
26148817,27335382,25,8751356
26148818,27335383,18,8160828
26148819,27335384,3,7682959
26148819,27335385,25,8680761
26148820,27335385,3,8558434
26148820,27335384,25,8475458
26148822,27335387,18,8160829
26148825,27335390,7,7868792
26148835,27335401,1,7477479
26148836,27335402,1,7477480
26148836,27335403,25,8680767
26148837,27335403,1,8520567
26148837,27335402,25,8475463
26148845,27335411,3,7750659
26148846,27335412,18,8160834
26148848,27335414,1,7477481
26148848,27335415,1,8554282
26148849,27335414,1,7477482
26148849,27335415,1,8554283
26148855,27335421,24,8421630
26149344,27335907,1,7473930
26149344,27335908,25,8679962
26149345,27335908,1,8519926
26149345,27335907,25,8474696
26149173,27335743,16,7975519
26149174,27335743,16,7975520
26149175,27335744,24,8422002
26149177,27335745,21,8330941
26149176,27335745,24,8422003
26149178,27335746,3,7751430
26149179,27335747,1,7485422
26149179,27335748,25,8682048
26149180,27335748,1,8521840
26149180,27335747,25,8476608
26149185,27335753,24,8422004
26149186,27335753,24,8422005
26149187,27335754,21,8274863
26149188,27335755,3,7751431
26149191,27335758,24,8378426
26149191,27335759,25,8682049
26149191,27335760,24,8732912
26149192,27335758,25,8476609
26149192,27335759,24,8649611
26149192,27335760,21,8732911
26149193,27335758,24,8378427
26149193,27335759,5,8566382
26149193,27335760,24,8732910
26149194,27335758,24,8378428
26149194,27335759,5,8566383
26149194,27335760,24,8732909
26148913,27335489,24,8373446
26148919,27335494,5,7819866
26148922,27335497,1,7582378
26148984,27335558,24,8373449
26148985,27335558,24,8373450
26148986,27335558,24,8373451
26148987,27335559,18,8160842
26148990,27335561,1,7582384
26148990,27335562,1,8519869
26148991,27335561,1,7582385
26148991,27335562,25,8679904
26148989,27335561,1,7582383
26148989,27335562,1,8519868
26149001,27335572,25,8474642
26149001,27335573,21,8643382
26149000,27335572,21,8269487
26149000,27335573,25,8698982
26149010,27335580,1,7473648
26149015,27335585,18,8180465
26149025,27335597,18,8160843
26149026,27335598,18,8178838
26149029,27335602,1,7582387
26149030,27335603,13,7910240
26149033,27335605,24,8375869
26149034,27335606,3,7751036
26148929,27335506,16,8025081
26148931,27335507,9,7874546
26148932,27335508,1,7582380
26148938,27335514,1,7582381
26148941,27335517,24,8421631
26148947,27335523,21,8269484
26148950,27335526,18,8160840
26149035,27335607,24,8421817
26149035,27335608,24,8659341
26149037,27335610,19,8635639
26149037,27335609,25,8475601
26149037,27335611,1,8751223
26149037,27335612,1,8772040
26149038,27335609,19,8229257
26149038,27335610,25,8680936
26149038,27335611,1,8751222
26149038,27335612,1,8772039
26149036,27335609,1,7478950
26149036,27335610,1,8520741
26149036,27335611,1,8751224
26149036,27335612,25,8772041
26149045,27335619,3,7751037
26149046,27335620,1,7478951
26149049,27335623,1,7582695
26149063,27335635,19,8229258
26149064,27335636,1,7582696
26149065,27335637,24,8421818
26149070,27335642,26,8505470
26149071,27335643,12,7902750
26149074,27335646,3,8558484
26149074,27335645,25,8491780
26149075,27335647,21,8271923
26149077,27335649,1,7478952
26149091,27335662,1,7582697
26149092,27335663,1,7582698
26149099,27335670,18,8156733
26149101,27335671,1,7582699
26149101,27335672,25,8699033
26149102,27335672,1,8539434
26149102,27335671,25,8491781
26149104,27335674,21,8271924
26149105,27335675,3,7809401
26149233,27335797,1,7583090
26149282,27335847,1,7473925
26149662,27336213,19,8228690
26149115,27335685,24,8375870
26149122,27335692,3,7751038
26149127,27335697,24,8375872
26149127,27335698,24,8649064
26149126,27335697,24,8375871
26149126,27335698,24,8649063
26149128,27335699,3,7745855
26149131,27335702,3,7751039
26149133,27335704,21,8271925
26149134,27335705,1,7661383
26149134,27335706,1,8539435
26149137,27335708,24,8421819
26149137,27335709,24,8659342
26149147,27335715,1,7485421
26149147,27335716,1,8521839
26149143,27335715,20,8255484
26149143,27335716,5,8566380
26149144,27335715,20,8255485
26149144,27335716,5,8566381
26149145,27335715,1,7485419
26149145,27335716,1,8521837
26149146,27335715,1,7485420
26149146,27335716,1,8521838
26149148,27335717,1,7583087
26149148,27335718,1,8539516
26149148,27335719,1,8732913
26149150,27335721,25,8491837
26149150,27335722,21,8643394
26149151,27335721,21,8330940
26149151,27335722,25,8699086
26149154,27335725,21,8274862
26149156,27335727,16,7975518
26149164,27335734,1,7583088
26149164,27335735,25,8699087
26149165,27335735,1,8539517
26149165,27335734,25,8491838
26149166,27335736,24,8378425
26148958,27335533,9,7874547
26148959,27335534,1,7582382
26148962,27335537,21,8330745
26148963,27335538,24,8373448
26148964,27335539,21,8269485
26148970,27335545,18,8160841
26148971,27335546,17,8066831
26148974,27335548,21,8269486
26148975,27335549,19,8245189
26148979,27335553,26,8514104
26148982,27335556,1,7473647
26148982,27335557,25,8679903
26148983,27335557,1,8519867
26148983,27335556,25,8474641
26149200,27335766,1,7583089
26149466,27336023,24,8421813
26149468,27336024,15,7946226
26149469,27336025,3,7751031
26149470,27336026,3,7751032
26149470,27336027,1,8537899
26149470,27336029,1,8765376
26149470,27336028,1,8732967
26149473,27336032,24,8421822
26149475,27336035,3,8562385
26149475,27336034,25,8475607
26149477,27336036,3,7683841
26149487,27336046,5,7841714
26149488,27336047,21,8271939
26149491,27336050,1,7478964
26149492,27336051,1,7478965
26149492,27336052,25,8680942
26149493,27336052,1,8520745
26149493,27336051,25,8475608
26149216,27335782,24,8378429
26149220,27335786,17,8068440
26149221,27335787,18,8178979
26149230,27335794,18,8157186
26149232,27335796,18,8157187
26149237,27335801,21,8274864
26149238,27335802,21,8274865
26149240,27335804,24,8378430
26149245,27335809,1,7583091
26149255,27335821,18,8160855
26149258,27335823,1,7582389
26149261,27335826,18,8160856
26149262,27335827,1,7473924
26149272,27335837,18,8160857
26149275,27335840,24,8373575
26149275,27335841,25,8698983
26149276,27335840,25,8474692
26149276,27335841,24,8659293
26149281,27335846,21,8269610
26149284,27335849,3,7750663
26149286,27335850,1,7473926
26149287,27335851,21,8269611
26149290,27335854,21,8269612
26149293,27335857,17,8602654
26149293,27335856,25,8491729
26149293,27335858,13,8751941
26149292,27335856,13,7909099
26149292,27335857,13,8575771
26149292,27335858,25,8751942
26149294,27335859,24,8373576
26149296,27335861,1,7582390
26149297,27335862,18,8160858
26149300,27335864,25,8500853
26149300,27335865,21,8639894
26149299,27335864,3,7800890
26149299,27335865,25,8679959
26149304,27335870,24,8421632
26149305,27335871,21,8269613
26149305,27335872,25,8679960
26149306,27335871,25,8474693
26149306,27335872,21,8639895
26149309,27335875,1,8519923
26149309,27335874,25,8474694
26149308,27335874,1,7473927
26149308,27335875,25,8679961
26149311,27335878,1,7473928
26149311,27335879,1,8519924
26149312,27335879,1,8519925
26149312,27335878,25,8474695
26149314,27335881,24,8421633
26149314,27335882,24,8659294
26149314,27335883,24,8733020
26149315,27335884,21,8269614
26149316,27335885,24,8373577
26149316,27335886,24,8658034
26149317,27335885,24,8373578
26149317,27335886,24,8658035
26149326,27335895,24,8421634
26149327,27335895,24,8421635
26149328,27335895,24,8421636
26149329,27335895,24,8421637
26149330,27335895,24,8421638
26149337,27335901,1,7473929
26149342,27335905,24,8373579
26149343,27335906,18,8160859
26149350,27335913,1,7473931
26149350,27335914,25,8697812
26149351,27335914,1,8537812
26149351,27335913,25,8474697
26149352,27335915,17,8086869
26149354,27335916,9,7874576
26149354,27335917,25,8698984
26149353,27335917,9,8573212
26149353,27335916,25,8474698
26149355,27335918,1,7473932
26149355,27335919,1,8519927
26149356,27335920,3,7813019
26149363,27335926,1,7582686
26149364,27335927,3,7680864
26149364,27335928,25,8699031
26149365,27335928,3,8562384
26149365,27335927,25,8474823
26149366,27335929,21,8269883
26149367,27335930,24,8421808
26149368,27335931,24,8421809
