arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6282335,26289207,1,472925A,2004-11-07 00:00:00,3,N,27,5,42,M,1,3,R,,,,,
6286249,26367284,1,0410-041A,2004-10-24 00:00:00,3,N,27,5,15,M,1,3,R,R,,,,
6286220,26367187,1,04-08346A,2004-07-06 00:00:00,3,N,27,5,11,M,1,3,R,R,,,,
6283872,26320411,1,04-562A,2004-10-23 00:00:00,3,N,27,5,20,M,1,3,R,,,,,
6287670,26422854,2,3023A0213807,2004-09-08 00:00:00,3,C,27,5,44,M,1,3,R,,,,,
6287372,26414676,1,3023A0212369,2004-06-20 00:00:00,3,C,27,5,29,F,1,3,R,,,,,
6293324,26524258,1,04-1569,2004-05-22 00:00:00,2,N,27,5,17,M,1,1,N,R,,,,
6289080,26452187,1,04-1850043A,2004-10-03 00:00:00,2,M,27,5,20,M,1,1,R,,,,,
6289079,26452186,1,04-1850043A,2004-10-03 00:00:00,2,C,27,5,20,M,1,1,R,,,,,
6317890,24914526,1,300010476080,2004-11-08 00:00:00,3,N,27,5,63,M,5,2,R,,,,,
6301172,27490388,1,69058,2004-08-17 00:00:00,3,C,27,5,46,F,5,2,R,,,,,
6284956,26339031,1,040537A,2004-04-24 00:00:00,3,N,27,5,42,M,5,2,U,,,,,
6311652,27632706,1,498906,2004-07-27 00:00:00,3,N,27,5,31,M,2,1,U,,,,,
6300879,27484964,1,67639,2004-04-17 00:00:00,3,C,27,5,33,M,2,1,N,,,,,
6286963,26385061,1,3023A0210262,2004-03-13 00:00:00,2,C,27,5,23,M,3,2,R,,,,,
6293446,26527376,1,04-3261A,2004-11-08 00:00:00,1,N,25,5,45,M,1,2,N,,,,,
6294973,26557347,1,04-5600A,2005-04-29 00:00:00,1,N,25,5,31,F,1,2,R,,,,,
6283582,26313819,1,300010045993,2004-08-19 00:00:00,1,M,25,5,18,F,1,2,N,,,,,
6306169,27569313,1,516241,2005-01-24 00:00:00,3,C,27,5,20,F,2,2,R,,,,,
6307201,27583085,1,528832,2005-06-30 00:00:00,3,C,27,5,32,M,2,2,R,,,,,
6294845,26554832,1,04-0009,2004-01-01 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
6294718,26551637,1,300010404377,2004-10-28 00:00:00,3,C,27,5,39,M,2,2,R,,,,,
6292459,26510419,1,04-3976,2004-11-23 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
6294597,26549337,1,304640402438,2004-09-14 00:00:00,3,C,27,5,23,M,2,2,R,,,,,
6294505,26548423,1,300010540482,2004-08-11 00:00:00,3,C,27,5,28,F,2,2,R,,,,,
6293429,26526701,1,05004518,2004-09-26 00:00:00,3,N,27,5,29,M,2,2,N,,,,,
6291191,26488655,1,31819,2004-03-25 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
6291189,26488636,1,31862,2004-04-02 00:00:00,3,C,27,5,25,M,2,2,R,,,,,
6294404,26546071,1,300010540276,2004-10-14 00:00:00,3,C,27,5,21,M,2,2,N,,,,,
6291069,26486210,1,04-5174A,2004-12-11 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
6296209,26587390,1,JJ5490,2004-12-17 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
6296138,26585803,1,04-2132,2004-02-04 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
6294978,26557357,1,04-5691A,2004-09-19 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
6295977,26581699,1,26550A,2004-08-16 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6295966,26580961,1,26182,2004-08-08 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6295950,26580894,1,04-14315A,2004-08-06 00:00:00,3,C,27,5,26,M,2,2,R,,,,,
6295949,26580893,1,24693,2004-01-21 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
6295948,26580888,1,04-14315A,2004-08-06 00:00:00,3,M,27,5,26,M,2,2,R,,,,,
6295925,26580135,1,23858A,2004-07-21 00:00:00,3,M,27,5,25,F,2,2,R,,,,,
6295924,26580134,1,23858A,2004-07-21 00:00:00,3,C,27,5,25,F,2,2,R,,,,,
6295911,26580050,1,26633,2004-01-19 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
6295875,26578500,1,26926,2004-06-18 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
6295802,26576807,1,26365,2004-01-08 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
6298850,26652885,1,4067A0400174,2004-06-21 00:00:00,3,C,27,5,14,F,2,2,R,R,,,,
6295484,26568855,1,04-508,2004-05-11 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6295464,26568734,1,04-353,2004-04-04 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
6297562,26626271,1,040401A,2004-02-23 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
6296493,26594821,1,04JV012,2004-02-10 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
6295417,26567083,1,300010417939,2004-10-22 00:00:00,3,N,27,5,54,M,2,2,R,,,,,
6298538,26644870,1,30010411559,2004-09-12 00:00:00,3,N,27,5,27,F,2,2,R,,,,,
6296435,26593177,1,04A057,2004-02-29 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
6295365,26564760,1,04-01912,2004-06-04 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6296321,26589919,2,26824,2004-04-17 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6296279,26589033,1,23294A,2004-06-03 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
6284574,26334152,1,04-1710-A,2004-07-06 00:00:00,3,N,27,5,49,M,2,2,N,,,,,
6285620,26351901,1,300010434806,2004-06-03 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
6283306,26308987,3,04-02130C,2004-09-30 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6283304,26308987,1,04-02130A,2004-09-29 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
6286426,26372889,1,3023A0214797,2004-10-14 00:00:00,3,C,27,5,47,M,2,2,R,,,,,
6284286,26330075,1,20040702A,2004-08-22 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6283189,26307224,1,300010365690,2004-05-27 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
6284098,26326072,1,400010037067,2004-07-16 00:00:00,3,C,27,5,14,M,2,2,R,R,,,,
6284948,26339022,1,040517A,2004-04-20 00:00:00,3,N,27,5,14,M,2,2,R,R,,,,
6284865,26337525,1,040132A,2004-02-03 00:00:00,3,N,27,5,17,M,2,2,U,R,,,,
6287753,26425355,1,3023A0214364,2004-09-28 00:00:00,3,C,27,5,24,F,2,2,R,,,,,
6287654,26422111,1,3023A0213876,2004-09-05 00:00:00,3,C,27,5,37,M,2,2,R,,,,,
6287546,26419630,1,3023A0213365,2004-08-10 00:00:00,3,C,27,5,52,M,2,2,R,,,,,
6287485,26417976,1,3023A0213071,2004-07-25 00:00:00,3,C,27,5,20,M,2,2,R,,,,,
6287415,26415592,1,3023A0212581,2004-07-03 00:00:00,3,C,27,5,24,M,2,2,R,,,,,
6287395,26414798,1,3023A0212585,2004-06-27 00:00:00,3,C,27,5,31,M,2,2,N,,,,,
6287388,26414769,1,3023A0212440,2004-06-25 00:00:00,3,C,27,5,53,M,2,2,R,,,,,
6287335,26413149,1,3023A0212137,2004-06-09 00:00:00,3,C,27,5,29,M,2,2,R,,,,,
6287314,26412331,1,3023A0211948,2004-06-02 00:00:00,3,C,27,5,43,F,2,2,R,,,,,
6287283,26411500,1,3023A0211780,2004-05-23 00:00:00,3,C,27,5,18,M,2,2,R,,,,,
6287188,26409063,1,3023A0211264,2004-05-01 00:00:00,3,C,27,5,13,M,2,2,R,R,,,,
6287058,26387508,2,3023A0210725,2004-04-06 00:00:00,3,C,27,5,14,M,2,2,R,R,,,,
6286959,26385046,1,3023A0210282,2004-03-12 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
6286903,26383518,1,3023A0208896,2004-01-07 00:00:00,3,C,27,5,28,M,2,2,R,,,,,
6286894,26383488,1,3023A0209912,2004-02-28 00:00:00,3,C,27,5,18,M,2,2,N,,,,,
6286779,26381031,1,3023A0216328,2004-12-21 00:00:00,3,C,27,5,19,M,2,2,N,,,,,
6318451,24928981,1,300010087846,2004-03-29 00:00:00,3,N,27,5,18,M,2,2,N,,,,,
6318401,24927475,1,J-308-04A,2004-12-14 00:00:00,3,N,27,5,13,F,2,2,R,R,,,,
6315989,27658478,1,514184,2004-12-27 00:00:00,3,N,27,5,50,F,2,2,R,,,,,
6319174,24949290,1,300010516915,2004-10-13 00:00:00,3,N,27,5,67,M,2,2,R,,,,,
6317980,24916084,1,300010475747,2005-05-31 00:00:00,3,N,27,5,32,M,2,2,N,,,,,
6316574,27661753,1,522448,2005-04-12 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6318660,24936298,1,300010433385,2004-08-23 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
6317575,24909679,1,300010337068,2004-07-02 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
6310516,27621644,1,514844,2004-07-23 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
6310472,27621518,1,501376,2004-08-17 00:00:00,3,N,27,5,38,F,2,2,U,,,,,
6310271,27619184,2,494718,2004-06-21 00:00:00,3,N,27,5,28,M,2,2,U,,,,,
6310269,27619183,1,494719,2004-06-21 00:00:00,3,N,27,5,28,M,2,2,U,,,,,
6310016,27616776,1,514418,2004-12-30 00:00:00,3,C,27,5,25,M,2,2,R,,,,,
6312763,27638877,1,506210,2004-09-27 00:00:00,3,N,27,5,32,F,2,2,R,,,,,
6315854,27657586,1,512143,2004-11-29 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
6315779,27656961,1,513719,2004-12-21 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
6315660,27656240,1,512868,2004-11-24 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
6312142,27635244,1,505975,2004-09-26 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
6301432,27496049,1,70551,2004-12-06 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
6301420,27495995,1,70992,2005-01-24 00:00:00,3,C,27,5,25,F,2,2,R,,,,,
6301389,27495222,1,70276,2004-11-15 00:00:00,3,C,27,5,28,M,2,2,R,,,,,
6301340,27494346,1,70906,2005-01-15 00:00:00,3,C,27,5,27,M,2,2,R,,,,,
6301226,27491919,1,69381,2004-09-09 00:00:00,3,C,27,5,22,M,2,2,R,,,,,
6301214,27491217,1,69764,2004-10-05 00:00:00,3,C,27,5,18,M,2,2,R,,,,,
6301185,27490433,1,69106,2004-08-21 00:00:00,3,C,27,5,21,M,2,2,R,,,,,
6301096,27488790,1,68650,2004-07-12 00:00:00,3,C,27,5,30,F,2,2,R,,,,,
6300962,27486405,1,68111,2004-05-23 00:00:00,3,C,27,5,27,M,2,2,N,,,,,
6300957,27486389,1,68085,2004-05-21 00:00:00,3,C,27,5,25,M,2,2,N,,,,,
6300873,27484946,2,66891,2004-04-14 00:00:00,3,C,27,5,32,M,2,2,R,,,,,
6300753,27482512,1,66891,2004-02-09 00:00:00,3,C,27,5,32,M,2,2,R,,,,,
6300662,26704347,1,2004-032,2004-01-17 00:00:00,3,N,27,5,43,M,2,2,N,,,,,
6306565,27575005,1,520577,2005-03-21 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6305420,27558072,1,525338,2005-05-03 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6307318,27584661,1,485118,2004-03-21 00:00:00,3,N,27,5,35,F,2,2,U,,,,,
6289706,26461885,1,04FO1198A,2004-10-24 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
6289705,26461880,1,20042522,2004-10-06 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6287622,26421317,1,3023A0213779,2004-08-29 00:00:00,3,C,27,5,28,M,1,2,N,,,,,
6287588,26420494,1,3023A0213594,2004-08-21 00:00:00,3,C,27,5,29,M,1,2,N,,,,,
6287557,26419692,1,3023A0209194,2004-01-25 00:00:00,3,C,27,5,24,M,1,2,N,,,,,
6286568,26376199,1,3023A0215480,2004-11-11 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
6286567,26376194,1,3023A0215494,2004-11-11 00:00:00,3,C,27,5,36,F,1,2,R,,,,,
6286561,26376141,1,3023A0215468,2004-11-10 00:00:00,3,C,27,5,54,M,1,2,R,,,,,
6287550,26419665,1,4023A0213426,2004-08-11 00:00:00,3,C,27,5,17,M,1,2,R,R,,,,
6287522,26418821,2,4023A0213261,2004-08-03 00:00:00,3,C,27,5,17,M,1,2,R,R,,,,
6287498,26418032,1,4023A0213112,2004-07-27 00:00:00,3,C,27,5,38,F,1,2,R,,,,,
6287454,26417104,1,3023A0212799,2004-07-14 00:00:00,3,C,27,5,18,M,1,2,R,,,,,
6287400,26415517,1,4023A0212555,2004-06-30 00:00:00,3,C,27,5,16,M,1,2,R,R,,,,
6288385,26440059,1,300010456610,2004-09-19 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
6287326,26413080,1,4023A0212078,2004-06-06 00:00:00,3,C,27,5,17,F,1,2,R,R,,,,
6290292,26473202,1,0425731A,2004-10-06 00:00:00,3,M,27,5,22,F,1,2,R,,,,,
6290291,26473201,1,0425731A,2004-10-06 00:00:00,3,C,27,5,22,F,1,2,R,,,,,
6289391,26457019,1,04-3150156A,2004-11-10 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
6288359,26439310,1,300010456733,2004-08-28 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
6288305,26439217,1,04-7878A,2004-08-10 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6287281,26411496,1,3023A0211768,2004-05-23 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
6290526,26477258,1,300010392050,2004-04-17 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6290513,26477218,1,300010392237,2004-03-16 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
6289357,26456233,1,04-2920191A,2004-10-18 00:00:00,3,N,27,5,17,F,1,2,R,R,,,,
6289332,26455471,1,04-2780150A,2004-10-06 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
6287226,26409917,1,3023A0211469,2004-05-10 00:00:00,3,C,27,5,13,M,1,2,R,R,,,,
6287224,26409903,1,3023A0211432,2004-05-09 00:00:00,3,C,27,5,41,M,1,2,R,,,,,
6287221,26409887,1,3023A0211461,2004-05-08 00:00:00,3,C,27,5,50,M,1,2,R,,,,,
6287219,26409868,1,3023A0211425,2004-05-08 00:00:00,3,C,27,5,24,M,1,2,R,,,,,
6289233,26453891,1,04-2360173A,2004-08-25 00:00:00,3,N,27,5,44,M,1,2,R,,,,,
6288204,26437582,1,04-473A,2004-01-31 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
6288111,26435955,1,04-1733A,2004-02-23 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6287038,26387461,1,3023A0210698,2004-04-04 00:00:00,3,C,27,5,19,M,1,2,N,,,,,
6286968,26385067,1,3023A0210293,2004-03-13 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
6289070,26451512,1,04-1800198A,2004-06-28 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6286945,26385009,1,3023A0210176,2004-03-10 00:00:00,3,C,27,5,41,M,1,2,R,,,,,
6287902,26431896,1,4023A0209761,2004-02-15 00:00:00,3,C,27,5,16,M,1,2,R,R,,,,
6286831,26381873,1,3023A0216476,2004-12-31 00:00:00,3,C,27,5,44,M,1,2,R,,,,,
6287863,26431118,1,3023A0213010,2004-07-22 00:00:00,3,C,27,5,23,M,1,2,N,,,,,
6287861,26431113,1,3023A0212844,2004-07-15 00:00:00,3,C,27,5,21,F,1,2,N,,,,,
6287857,26431101,1,3023A0212513,2004-06-26 00:00:00,3,C,27,5,21,M,1,2,R,,,,,
6287854,26431079,2,3023A0211903,2004-05-26 00:00:00,3,C,27,5,18,M,1,2,R,,,,,
6287848,26431046,1,3023A0211156,2004-04-20 00:00:00,3,C,27,5,22,F,1,2,R,,,,,
6286770,26380966,2,4023A0216318,2004-12-19 00:00:00,3,C,27,5,14,F,1,2,R,R,,,,
6286769,26380966,1,4023A0216317,2004-12-19 00:00:00,3,C,27,5,13,M,1,2,R,R,,,,
6286767,26380944,1,3023A0209534,2004-02-10 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
6281895,26282714,1,3003B0400659,2004-09-11 00:00:00,3,C,27,5,32,M,1,2,R,,,,,
6281876,26282645,1,04-5598A,2005-01-14 00:00:00,3,N,27,5,23,F,1,2,N,,,,,
6282143,26285897,1,3003B0400338,2004-05-15 00:00:00,3,C,27,5,30,M,1,2,R,,,,,
6282134,26285882,1,3003B0400031,2004-01-17 00:00:00,3,C,27,5,25,M,1,2,R,,,,,
6281094,26276160,1,2004004975,2004-04-21 00:00:00,3,N,27,5,18,F,1,2,R,,,,,
6282015,26284298,2,3003B0400860,2004-12-14 00:00:00,3,C,27,5,15,M,1,2,R,R,,,,
6282014,26284298,1,3003B0400859,2004-12-14 00:00:00,3,C,27,5,16,M,1,2,R,R,,,,
6281756,26280979,1,300010084048,2004-03-30 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
6298626,26646519,1,300010249275,2004-07-10 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
6297654,26627891,1,042575A,2004-11-16 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
6297603,26627031,1,041144,2004-05-20 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
6296582,26597251,1,300010413434,2004-05-21 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
6296572,26597173,1,300010556999,2004-08-29 00:00:00,3,C,27,5,46,M,1,2,R,,,,,
6296567,26597166,1,300010413565,2004-03-01 00:00:00,3,C,27,5,32,M,1,2,N,,,,,
6295471,26568765,1,04-392,2004-04-17 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6295463,26568728,1,04-345,2004-04-02 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6297580,26626957,1,400010008554,2004-03-31 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
6297534,26626197,1,04-0158A,2004-01-25 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
6296495,26594835,1,04A410A,2004-11-22 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
6296494,26594832,1,04-A-409A,2004-11-20 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
6295412,26566391,1,04-1124A,2004-10-10 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6297516,26625356,1,161-33817A,2004-09-06 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6297482,26623870,1,2004-1579A,2004-05-05 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
6296444,26593872,1,04A136,2004-05-10 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6296417,26593093,1,4052A040335,2004-09-03 00:00:00,3,N,27,5,15,M,1,2,N,R,,,,
6295371,26564793,1,04-0660A,2004-07-26 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6295367,26564781,1,04-209,2004-07-09 00:00:00,3,N,27,5,12,M,1,2,R,R,,,,
6297461,26623724,1,025-33003,2004-01-27 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
6297437,26622191,1,300010363258,2004-06-10 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6296369,26591491,1,JJ5385,2004-05-24 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
6295302,26563980,1,40010091156,2004-09-27 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
6295258,26563910,1,300010403068,2004-07-04 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
6298374,26642355,1,400010159339,2004-02-28 00:00:00,3,N,27,5,14,M,1,2,R,H,,,,
6296304,26589822,1,04-5563,2004-04-02 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6295236,26563165,1,400010085789,2004-07-04 00:00:00,3,C,27,5,17,F,1,2,R,R,,,,
6295233,26563158,1,300010402965,2004-06-24 00:00:00,3,C,27,5,32,M,1,2,R,,,,,
6284741,26336565,1,04-2806A,2004-10-16 00:00:00,3,N,27,5,14,M,1,2,R,H,,,,
6283639,26315502,1,400010086675,2004-12-10 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6283631,26314737,1,300010316946,2004-11-14 00:00:00,3,N,27,5,51,F,1,2,R,,,,,
6283629,26314726,1,300010406335,2004-10-10 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
6283623,26314669,1,300010406354,2004-05-27 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
6282540,26293340,1,246276,2004-10-23 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6284689,26335777,1,04-2443A,2004-09-14 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
6283561,26313059,1,300010470479,2004-12-19 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
6282512,26292571,1,246215A,2004-09-10 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
6285724,26355917,1,300010456821,2004-09-25 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
6285711,26355824,1,P040040701,2004-09-15 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
6284611,26334266,1,04-1963-A,2004-07-31 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
6283511,26312208,1,04-2076A,2004-05-29 00:00:00,3,N,27,5,14,F,1,2,R,R,,,,
6282447,26291667,1,139536,2004-06-15 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
6284521,26333359,1,04-1371-A,2004-05-30 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
6284514,26333349,1,04-1345A,2004-05-26 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6283469,26311384,1,04-0755A,2004-09-28 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
6283463,26311367,1,300010365259,2004-02-21 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6282360,26290025,1,0400343FSA,2004-01-27 00:00:00,3,N,27,5,11,M,1,2,R,H,,,,
6284426,26331803,2,04-0670-B,2004-03-19 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6283383,26309787,1,30001053198,2004-10-31 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
6282246,26286793,1,3003B0400008,2004-01-03 00:00:00,3,C,27,5,34,M,1,2,R,,,,,
6285454,26345506,1,300010539650,2004-12-05 00:00:00,3,N,27,5,34,M,1,2,N,,,,,
6285446,26345487,1,300010539767,2004-11-26 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
6284310,26330859,1,20040993A,2004-12-05 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
6284293,26330120,1,20040793A,2004-09-21 00:00:00,3,N,27,5,61,M,1,2,R,,,,,
6286404,26372103,3,4023A0214753,2004-10-12 00:00:00,3,C,27,5,16,M,1,2,R,H,,,,
6286390,26371293,1,4023A0211379,2004-05-03 00:00:00,3,C,27,5,15,M,1,2,N,R,,,,
6286382,26371257,1,3023A0210859,2004-04-13 00:00:00,3,C,27,5,45,M,1,2,N,,,,,
6285393,26344627,1,300010557074,2004-08-03 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6284273,26329380,1,20040574A,2004-06-30 00:00:00,3,M,27,5,37,F,1,2,R,,,,,
6284272,26329379,1,20040574A,2004-06-30 00:00:00,3,C,27,5,37,F,1,2,R,,,,,
6284271,26329376,1,2004001063A,2004-06-29 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6284250,26329277,1,20040295A,2004-04-05 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6286299,26368098,1,04CR0404,2004-04-13 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
6286282,26368040,1,04C10160A,2004-10-17 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
6286255,26367953,1,0412-018A,2004-12-12 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
6286502,26374547,1,3023A0215217,2004-10-29 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
6285299,26342994,2,300010380369,2004-01-27 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6285298,26342994,1,300010380368,2004-01-27 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
6285261,26342164,1,041814A,2004-12-08 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
6284096,26326057,1,300010200044,2004-07-03 00:00:00,3,C,27,5,28,M,1,2,R,,,,,
6286367,26370518,1,3023A0209599,2004-02-07 00:00:00,3,C,27,5,21,M,1,2,R,,,,,
6286366,26370517,1,4023A0209472,2004-02-05 00:00:00,3,C,27,5,17,M,1,2,R,H,,,,
6286337,26369640,1,3023A0208907,2004-01-03 00:00:00,3,C,27,5,39,M,1,2,N,,,,,
6284070,26325174,1,300010503361,2005-02-07 00:00:00,3,N,27,5,57,M,1,2,R,,,,,
6284051,26323699,1,300010391592,2004-06-08 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6284020,26322881,1,300010391590,2004-06-04 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
6286211,26367152,3,04-03547C,2004-03-28 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
6286199,26367135,1,04-000393,2004-01-10 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6285120,26340587,1,041331A,2004-09-05 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
6285112,26340559,1,041279A,2004-08-28 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
6282938,26302385,1,300010365911,2004-04-06 00:00:00,3,C,27,5,31,M,1,2,R,,,,,
6285050,26339737,1,040972-1,2004-07-14 00:00:00,3,N,27,5,29,M,1,2,U,,,,,
6283922,26321227,1,04-0317A,2004-05-03 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
6282836,26299964,1,300010502802,2004-08-28 00:00:00,3,N,27,5,47,F,1,2,R,,,,,
6286041,26363931,1,3021A0401141,2004-01-30 00:00:00,3,C,27,5,36,M,1,2,N,,,,,
6285012,26339141,1,040768A,2004-06-07 00:00:00,3,N,27,5,37,F,1,2,U,,,,,
6283880,26320448,1,400010048583,2004-01-15 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
6283875,26320419,1,04-589A,2004-11-11 00:00:00,3,N,27,5,37,F,1,2,N,,,,,
6283873,26320415,1,04-572A,2004-10-30 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6283837,26319666,1,04-342A,2004-06-29 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
6283833,26319653,1,300010114092,2004-06-16 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
6284949,26339023,1,040518A,2004-04-20 00:00:00,3,N,27,5,34,M,1,2,U,,,,,
6283806,26319574,1,04-090A,2004-02-15 00:00:00,3,N,27,5,35,M,1,2,N,,,,,
6283794,26319512,1,400010050982,2004-02-06 00:00:00,3,C,27,5,17,M,1,2,R,R,,,,
6285926,26361475,1,13B10604A,2004-03-02 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
6285915,26361463,1,13B-364-04A,2004-08-12 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
6283722,26317173,1,04-1051A,2004-08-22 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
6283710,26317101,1,04-0820A,2004-07-05 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
6283702,26317068,1,04-0730A,2004-06-12 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
6283686,26316348,1,04-0552A,2004-05-05 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
6285858,26359922,1,300010539547,2004-12-20 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
