arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18914878,63322684,1,12378563,2012-08-30 00:00:00,3,N,46,5,55,M,2,2,U,,,,,
18929215,63363606,2,12372477,2012-06-09 00:00:00,3,N,46,5,26,F,2,2,R,,,,,
18830813,66698918,1,12364893,2012-07-15 00:00:00,3,N,46,5,28,M,2,2,N,,,,,
18830811,66698915,1,12364869,2012-07-11 00:00:00,3,N,46,5,28,F,2,2,N,,,,,
18845411,66742846,1,12369359,2012-05-03 00:00:00,3,N,46,5,30,F,2,2,R,,,,,
18841958,66728955,1,12368551,2012-03-20 00:00:00,3,N,46,5,16,M,2,2,R,R,,,,
18840849,66725817,1,12368560,2012-03-20 00:00:00,3,N,46,5,29,M,2,2,R,,,,,
18837650,66718663,1,12370056,2012-02-07 00:00:00,3,N,46,5,21,M,2,2,R,,,,,
18836532,66714564,1,12368986,2012-02-02 00:00:00,3,N,46,5,34,F,2,2,R,,,,,
18833214,66705142,1,12007453AWS,2012-09-18 00:00:00,3,N,46,5,28,M,2,2,R,,,,,
18833179,66704209,2,12006916AWS,2012-09-01 00:00:00,3,N,46,5,17,F,2,2,R,R,,,,
18834192,66705228,1,12008207AWS,2012-10-15 00:00:00,3,N,46,5,30,M,2,2,N,,,,,
18832047,66702090,1,12357991,2012-05-24 00:00:00,3,N,46,5,15,F,2,2,R,R,,,,
18831964,66701051,1,12357932,2012-04-01 00:00:00,3,N,46,5,20,F,2,2,R,,,,,
18829865,66697985,1,12364844,2012-04-15 00:00:00,3,N,46,5,48,M,2,2,N,,,,,
18830822,66698946,1,12008712AWS,2012-11-02 00:00:00,3,N,46,5,35,F,2,2,R,,,,,
18829773,66695958,1,12008758AWS,2012-11-03 00:00:00,3,N,46,5,34,M,2,2,N,,,,,
18828625,66692745,1,12196564,2012-05-08 00:00:00,3,N,46,5,29,F,2,2,R,,,,,
18827587,66690735,1,12007548AWS,2012-09-22 00:00:00,3,N,46,5,23,M,2,2,N,,,,,
18827572,66690718,1,12294466,2012-08-23 00:00:00,3,N,46,5,43,F,2,2,N,,,,,
18827533,66690644,2,12000150AWS,2012-01-06 00:00:00,3,N,46,5,32,M,2,2,N,,,,,
18827498,66690603,1,12009933AWS,2012-12-11 00:00:00,3,N,46,5,43,M,2,2,N,,,,,
18824196,66683377,1,12004296AWS,2012-06-08 00:00:00,3,N,46,5,44,M,2,2,R,,,,,
18824177,66683336,1,12003801AWS,2012-05-17 00:00:00,3,N,46,5,13,M,2,2,R,R,,,,
18823032,66680241,1,12370965,2012-10-29 00:00:00,3,N,46,5,20,M,2,2,N,,,,,
18821904,66677142,3,12001528AWS,2012-03-02 00:00:00,3,N,46,5,47,M,2,2,N,,,,,
18922416,63342123,1,12DB060358,2012-07-22 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
18918291,63332387,1,12ACS8101975,2012-08-06 00:00:00,2,N,47,5,21,F,1,2,N,,,,,
18917078,63327024,1,12ACS7800967,2012-07-26 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
18928165,63362434,1,12ACS0305797,2012-05-25 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
18825388,66687538,1,12ACS5700292,2012-02-13 00:00:00,2,N,47,5,33,F,1,2,N,,,,,
18936009,63389531,2,12386038,2012-12-18 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
18971776,63477657,1,12002182AWS,2012-03-24 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
18970723,63476450,1,12381453,2012-12-04 00:00:00,3,C,45,5,29,M,1,2,R,,,,,
18970710,63475442,2,12373544,2012-08-22 00:00:00,3,M,45,5,31,M,1,2,N,,,,,
18970709,63475442,1,12367136,2012-02-14 00:00:00,3,M,45,5,32,M,1,2,R,,,,,
18970706,63475439,2,12373544,2012-08-22 00:00:00,3,M,45,5,31,M,1,2,N,,,,,
18970705,63475439,1,12367136,2012-02-14 00:00:00,3,C,45,5,32,M,1,2,R,,,,,
18970699,63475423,1,12373544,2012-08-22 00:00:00,3,C,45,5,31,M,1,2,N,,,,,
18972809,63479883,1,12373583,2012-09-30 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
18972797,63479837,1,12003271AWS,2012-05-01 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
18972795,63479834,1,12381453,2012-12-04 00:00:00,3,M,45,5,29,M,1,2,R,,,,,
18968450,63468840,1,12378860,2012-11-29 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
18967331,63466595,1,12321997,2012-09-21 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
18967330,63466595,2,12321994,2012-09-09 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
18966068,63462116,1,12372141,2012-05-22 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
18966067,63462116,2,12372133,2012-05-16 00:00:00,3,N,45,5,23,F,1,2,N,,,,,
18965013,63460932,1,12321956,2012-03-08 00:00:00,3,N,45,5,17,M,1,2,N,R,,,,
18828599,66691778,1,12272587,2012-05-02 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
18828598,66691777,1,12272586,2012-05-17 00:00:00,3,N,45,5,68,M,1,2,R,,,,,
18824198,66683380,1,12005891AWS,2012-07-30 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
18823055,66680267,1,12370986,2012-11-21 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
18823052,66680264,1,12370985,2012-11-21 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
18822016,66679156,1,12005821AWS,2012-07-27 00:00:00,3,N,45,5,67,M,1,2,R,,,,,
18822015,66679155,1,12370899,2012-07-27 00:00:00,3,N,45,5,67,M,1,2,R,,,,,
18823033,66680242,1,12370966,2012-10-31 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
18821943,66678134,3,12370842,2012-05-11 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
18821942,66678134,2,12370841,2012-05-11 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
18821941,66678134,1,12370840,2012-05-11 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
18901584,63291202,2,12308199,2012-05-01 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
18901583,63291202,1,12308200,2012-05-01 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
18502667,63527557,1,12372589,2012-04-23 00:00:00,1,N,47,5,19,M,2,2,R,,,,,
18209942,66658386,1,12ACS5004646,2012-05-27 00:00:00,2,N,45,5,26,M,2,2,R,,,,,
18206659,66652166,3,12ACS5002588,2012-03-22 00:00:00,2,N,45,5,51,M,2,2,N,,,,,
18206658,66652166,2,12ACS5002585,2012-03-22 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
18206657,66652166,1,12ACS5002586,2012-03-22 00:00:00,2,N,45,5,22,M,2,2,R,,,,,
18499455,63516444,1,12010031AWS,2012-12-14 00:00:00,1,N,47,5,25,M,2,2,R,,,,,
18508190,63544087,1,12379380,2012-11-01 00:00:00,1,M,47,5,29,M,2,2,R,,,,,
18847460,66746964,1,12384435,2012-12-01 00:00:00,1,N,47,5,33,M,1,2,R,,,,,
18847453,66746932,1,12376330,2012-05-15 00:00:00,1,M,47,5,41,F,1,2,R,,,,,
18861962,66796714,1,12385515,2012-10-19 00:00:00,1,N,47,5,36,F,1,2,R,,,,,
18861926,66796623,2,12380243,2012-10-18 00:00:00,1,N,47,5,33,M,1,2,R,,,,,
18860866,66793580,1,12385516,2012-10-18 00:00:00,1,N,47,5,29,F,1,2,R,,,,,
18852012,66764057,1,12376105,2012-07-09 00:00:00,1,N,47,5,23,F,1,2,R,,,,,
18850909,66760951,1,12375661,2012-06-29 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
18837560,66716627,2,12368957,2012-02-01 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
18837559,66716627,1,12368958,2012-02-01 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
18837540,66716572,1,12368927,2012-01-31 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
18837531,66716558,1,12370115,2012-02-11 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
18833206,66705127,1,13367364,2013-04-03 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
18837500,66715582,2,12370483,2012-03-16 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
18834209,66705243,1,12008322AWS,2012-10-18 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
18830962,66700065,1,12357893,2012-02-24 00:00:00,3,M,45,5,32,M,1,2,N,,,,,
18830958,66700055,1,12357893,2012-02-24 00:00:00,3,M,45,5,32,M,1,2,N,,,,,
18830925,66700004,1,12357893,2012-02-24 00:00:00,3,M,45,5,32,M,1,2,N,,,,,
18829763,66695936,1,12364248,2012-05-17 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
18828729,66694856,2,12008986AWS,2012-11-10 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
18828728,66694856,1,12008988AWS,2012-11-10 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
18828714,66694837,1,12006720AWS,2012-08-25 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
18204445,66647967,1,12346508,2012-01-25 00:00:00,3,N,47,5,36,F,1,2,R,,,,,
18204406,66647908,1,12000466AWS,2012-01-20 00:00:00,3,N,47,5,29,F,1,2,N,,,,,
18210027,66659425,1,12ACS5004919,2012-06-08 00:00:00,2,N,47,5,24,F,1,2,R,,,,,
18211041,66660495,2,12ACS5005361,2012-06-23 00:00:00,2,N,47,5,24,F,1,2,N,,,,,
18211040,66660495,1,12ACS5005360,2012-06-23 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
18977404,63498666,1,12001769AWSB,2012-03-11 00:00:00,1,N,45,5,42,M,2,2,N,,,,,
18892792,63260099,1,12136021,2012-09-19 00:00:00,2,N,47,5,51,F,1,2,R,,,,,
18888370,63244305,1,12135148,2012-07-06 00:00:00,2,N,47,5,37,M,1,2,R,,,,,
18948247,63413534,1,12366579,2012-01-26 00:00:00,1,N,45,5,57,M,2,2,R,,,,,
18871966,66829109,1,12ACS3104337,2012-05-03 00:00:00,2,N,47,5,17,M,1,2,N,R,,,,
18925916,63356020,1,12ACS0304041,2012-04-03 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
18216666,66672977,1,12374729,2012-11-14 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
18215602,66670906,1,13386749,2013-01-13 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
18874287,63201941,1,12ACS3108600,2012-11-09 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
18875327,63204072,1,12ACS3109780,2012-12-29 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
18875306,63204011,1,12ACS3109486,2012-12-15 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
18872027,66831087,1,1285293,2012-05-21 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
18870920,66826945,1,12ACS3102582,2012-03-10 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
18856500,66779785,1,12381071,2012-08-25 00:00:00,1,N,47,5,21,M,2,2,R,,,,,
18849845,66758026,1,12376744,2012-06-19 00:00:00,1,N,47,5,15,F,2,2,R,R,,,,
18846526,66746931,1,12376330,2012-05-15 00:00:00,1,C,47,5,41,F,1,2,R,,,,,
18846525,66746930,1,12376330,2012-05-15 00:00:00,1,M,47,5,41,F,1,2,R,,,,,
18846523,66746925,1,12376330,2012-05-15 00:00:00,1,M,47,5,41,F,1,2,R,,,,,
18846518,66746917,1,12376330,2012-05-15 00:00:00,1,M,47,5,41,F,1,2,R,,,,,
18846487,66745934,1,12376293,2012-05-13 00:00:00,1,N,47,5,23,M,1,2,R,,,,,
18845335,66741778,1,12369287,2012-04-30 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
18843198,66735816,1,12369324,2012-05-01 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
18840976,66727881,1,12368699,2012-03-27 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
18841962,66728962,1,12368557,2012-03-20 00:00:00,3,N,45,5,54,M,1,2,N,,,,,
18839820,66724686,1,12368667,2012-03-25 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
18836536,66714579,1,12368823,2012-01-26 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
18936015,63389537,2,12010196AWS,2012-12-19 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
18884209,63231642,1,1212002207,2012-05-14 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
18884199,63231616,1,1212-002195,2012-05-13 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18884192,63231591,1,1212002185,2012-05-12 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
18884180,63231571,1,1212002173,2012-05-11 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
18884179,63231570,1,1212002179,2012-05-11 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18883125,63229434,1,1212002061,2012-05-04 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
18883113,63228452,1,1212001981,2012-04-30 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
18883102,63228434,1,1212001974,2012-04-29 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
18879921,63219323,1,1212001299,2012-03-21 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
18879919,63219322,3,1212001238,2012-03-18 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
18879918,63219322,2,1212001239,2012-03-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
18879903,63219292,1,1212001160,2012-03-13 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
18879891,63219240,1,1212001136,2012-03-12 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
18879888,63219234,1,1212001133,2012-03-12 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
18895945,63270654,1,1212004845,2012-11-09 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
18895938,63270646,1,1212004835,2012-11-09 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
18895936,63269834,1,1212004829,2012-11-08 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
18895923,63269817,1,1212004830,2012-11-09 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
18895911,63269800,1,1212004805,2012-11-07 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
18895900,63269780,1,124791,2012-11-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18895885,63269711,1,1212004764,2012-11-04 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
18894841,63266598,1,1212004625,2012-10-23 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
18894826,63266544,1,1212004608,2012-10-20 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
18894818,63266520,1,1212004595,2012-10-19 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
18893807,63262159,1,1212004260,2012-09-26 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
18893772,63261133,1,1212004214,2012-09-24 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
18892698,63258931,1,1212004040,2012-09-11 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18892690,63257937,1,1212004016,2012-09-09 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
18891663,63256804,2,1212003891,2012-09-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
18891662,63256804,1,1212003890,2012-09-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
18891635,63255971,2,1212003861,2012-08-30 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
18891631,63255969,1,1212003853,2012-08-30 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18891624,63255959,1,1212003842,2012-08-29 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18889538,63248556,1,1212003328,2012-07-27 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
18889536,63248549,1,1212003321,2012-07-27 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
18889535,63248548,1,1212003318,2012-07-26 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18889514,63248488,1,1212003288,2012-07-25 00:00:00,1,C,51,5,20,M,2,2,N,,,,,
18889513,63248483,1,1212003559,2012-08-11 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18889502,63247541,1,1212003271,2012-07-23 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
18889497,63247516,1,1212003262,2012-07-23 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
18888461,63246360,1,1212003138,2012-07-15 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
18888444,63245413,1,1212003120,2012-07-13 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18888420,63245352,1,1212003073,2012-07-11 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
18888412,63245335,1,1212003425,2012-08-02 00:00:00,1,M,51,5,29,F,2,2,R,,,,,
18887366,63243224,1,1212002913,2012-07-01 00:00:00,1,C,51,5,35,M,2,2,N,,,,,
18887365,63243223,1,1212002911,2012-06-30 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
18887351,63243203,1,1212002894,2012-06-30 00:00:00,1,N,51,5,54,F,2,2,R,,,,,
18886267,63239995,1,1212002687,2012-06-14 00:00:00,1,C,51,5,47,M,2,2,R,,,,,
18886265,63239992,1,1212002684,2012-06-14 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18886251,63239038,1,1212002663,2012-06-12 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18886250,63239035,1,1212002661,2012-06-12 00:00:00,1,C,51,5,33,F,2,2,R,,,,,
18886234,63238985,1,1212002643,2012-06-11 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
18886226,63238966,1,1212002629,2012-06-10 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18886224,63238961,1,1212002627,2012-06-10 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18886222,63238950,2,1212002625,2012-06-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
18886221,63238950,1,1212002626,2012-06-10 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
18886220,63238944,2,1212002622,2012-06-10 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
18886219,63238944,1,1212002623,2012-06-10 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18886214,63238935,1,1212002621,2012-06-09 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18885213,63233677,1,1212002301,2012-05-20 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18885200,63232715,1,1212002289,2012-05-18 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18885199,63232713,1,1212002286,2012-05-18 00:00:00,1,M,51,5,31,F,2,2,R,,,,,
18885186,63232684,1,1212002279,2012-05-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18885185,63232683,1,1212002271,2012-05-18 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18885177,63232648,1,1212002251,2012-05-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18885173,63232639,1,1212002247,2012-05-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18884134,63230556,1,1212002110,2012-05-08 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
18884127,63230530,1,1212003425,2012-08-02 00:00:00,1,C,51,5,30,F,2,2,R,,,,,
18884100,63229537,1,1212002068,2012-05-04 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
18904944,63299893,1,12352087,2012-01-12 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
18904918,63298860,1,12308423,2012-12-16 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
18903785,63295620,2,12331195,2012-08-12 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
18905920,63299948,1,12352362,2012-01-22 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
18977350,63497583,1,12000727AWS,2012-01-31 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
18217680,66674063,2,12ACS5009939,2012-12-03 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
18883065,63228353,1,1212001929,2012-04-26 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
18883043,63227382,1,1212001889,2012-04-25 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18883032,63227359,1,1212001867,2012-04-24 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
18881994,63225428,2,1212001743,2012-04-15 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
18881993,63225428,1,1212001742,2012-04-15 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
18881963,63225363,1,1212001717,2012-04-13 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
18881960,63225358,1,1212001706,2012-04-12 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
18895876,63268760,1,1313000054,2013-01-04 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
18895871,63268735,1,1212004747,2012-11-02 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18894797,63266481,2,12120004571,2012-10-18 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18894759,63265463,1,1212004526,2012-10-14 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
18892681,63257899,1,1212003988,2012-09-08 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
18891590,63254925,1,1212003796,2012-08-25 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
18891556,63254838,1,1212003744,2012-08-22 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
18821913,66677167,1,12370769,2012-03-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
18904890,63298818,1,12301494,2012-09-05 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
18904847,63297806,1,12301458,2012-06-09 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
18903741,63294556,3,12331146,2012-05-26 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
18903740,63294556,2,12331144,2012-05-26 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18903739,63294556,1,12331145,2012-05-26 00:00:00,1,N,51,5,57,M,1,2,N,,,,,
18903736,63294546,1,12331142,2012-05-23 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
18902677,63292386,1,12207929,2012-09-28 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
18902643,63292316,1,12207870,2012-03-23 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
18902628,63292289,1,12207847,2012-02-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
18901569,63290232,1,12308181,2012-03-24 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
18901556,63290213,1,12308170,2012-03-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
18219690,66676160,2,12ACS5500005,2012-01-01 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
18219689,66676160,1,12ACS5500004,2012-01-01 00:00:00,2,N,51,5,62,M,1,2,N,,,,,
18214441,66667795,1,12ACS5007904,2012-09-18 00:00:00,2,N,51,5,39,F,1,2,N,,,,,
18496294,63507665,1,12376857,2012-07-11 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
18496266,63507591,1,12004952AWS,2012-07-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
18496259,63507575,1,12ACS0504459,2012-06-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
18503727,63529798,1,12004027AWS,2012-05-27 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
18503726,63529795,1,12315594,2012-05-27 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18503721,63529787,1,12372641,2012-05-26 00:00:00,1,N,51,5,34,M,1,2,N,,,,,
18502646,63527517,1,12372585,2012-04-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
18502631,63527485,1,12372575,2012-04-15 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
18501596,63525320,1,12001979AWS,2012-03-19 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
18500516,63523062,1,12000941AWS,2012-02-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18500511,63522079,1,12000872AWS,2012-02-03 00:00:00,1,N,51,5,32,F,1,2,N,,,,,
18500494,63522037,1,12000679AWS,2012-01-29 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
18500488,63522025,1,12367111,2012-02-01 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
18500481,63522012,1,12367035A,2012-02-04 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
18499475,63516484,1,12009095AWS,2012-11-13 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18497271,63509768,1,12005766AWS,2012-07-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18497269,63509763,1,12005759AWS,2012-07-25 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
18497265,63509756,1,12005862AWS,2012-07-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
18497263,63508771,1,12005693AWS,2012-07-24 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
18501529,63524221,1,12001563AWS,2012-03-02 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
18501526,63524215,1,12001512AWS,2012-03-01 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18500455,63520958,1,12000364AWS,2012-01-14 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
18500411,63520876,1,12000063AWS,2012-01-03 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
18498350,63512089,1,12007161AWS,2012-09-08 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
18867585,66817531,1,12388865,2012-12-30 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
18867534,66816467,1,12388800,2012-12-25 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
18867533,66816466,1,12388803,2012-12-24 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
18867530,66816457,1,12388800,2012-12-25 00:00:00,1,M,51,5,36,M,1,2,R,,,,,
18866487,66814300,1,12388078,2012-12-16 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
18866476,66814270,1,12388666,2012-12-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
18865414,66811222,1,12388506,2012-12-05 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
18865405,66811191,1,12384494,2012-12-04 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
18865403,66811183,1,12384492,2012-12-04 00:00:00,1,N,51,5,69,M,1,2,R,,,,,
18865391,66811153,1,12384477,2012-12-04 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
18867513,66816397,1,12388781,2012-12-23 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
18867496,66816368,1,12388770,2012-12-21 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
18866417,66812302,1,12388591,2012-12-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
18866409,66812266,1,12388577,2012-12-10 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
18866408,66812264,1,12388571,2012-12-10 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
18865377,66810193,1,12384456,2012-12-02 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
18865367,66810163,1,12384447,2012-12-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
18973943,63485390,1,12373534,2012-08-12 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
18960444,63444308,3,12362454,2012-05-26 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
18960442,63444308,1,12362453,2012-05-26 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
18865366,66810160,1,1208141990,2012-12-01 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
18865359,66810143,1,12384436,2012-12-01 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
