arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6333269,25159930,1,20043369,2004-12-03 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6333263,25159918,1,20043344,2004-12-01 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
6333248,25159896,2,20043294,2004-12-02 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6333214,25159201,1,20043141,2004-11-12 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
6333192,25159152,1,20043033,2004-11-04 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
6333176,25159102,1,20042920,2004-10-24 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6333164,25159094,1,20042903,2004-10-13 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6333163,25159093,3,20042900,2004-10-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6333153,25158435,1,20042835,2004-10-14 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
6333144,25158424,1,20042811,2004-10-13 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
6333136,25158413,1,20042788,2004-10-12 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
6333134,25158407,1,20042773,2004-10-11 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
6333126,25158396,1,20042744,2004-10-07 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
6333122,25158389,2,20042729,2004-10-05 00:00:00,2,N,16,5,18,F,1,2,U,,,,,
6333095,25158301,1,20042520,2004-09-17 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
6333089,25157643,1,20042488,2004-09-15 00:00:00,2,N,16,5,13,M,1,2,N,H,,,,
6333083,25157636,1,20042478,2004-09-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6333082,25157635,1,20042477,2004-09-10 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
6333064,25157592,1,20042367,2004-09-04 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
6333049,25157561,1,20042285,2004-08-26 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
6333041,25157544,1,20042236,2004-08-21 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6333015,25157495,1,20042112,2004-08-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
6332996,25156822,1,20042001,2004-08-04 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
6332995,25156820,4,20041997,2004-08-04 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
6332994,25156820,3,20041997,2004-08-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6332993,25156820,2,20041997,2004-08-04 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
6333341,25160741,1,04-294-AR,2004-09-08 00:00:00,2,N,16,5,28,F,1,3,R,,,,,
6333170,25159097,2,20042912,2004-10-22 00:00:00,2,N,16,5,26,F,1,3,R,,,,,
6332992,25156820,1,20041997,2004-08-04 00:00:00,2,N,16,5,21,F,1,3,N,,,,,
6333510,26391392,1,04-994-AR,2004-08-27 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
6333509,26391391,1,04-990-AR,2004-08-26 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
6333505,26391388,1,04-970-AR,2004-08-22 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
6333504,26391387,1,04-969-AR,2004-08-22 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
6333503,26391386,1,04-967-AR,2004-08-22 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
6333502,26391385,1,04-964-AR,2004-08-22 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6333500,26391383,1,04-961-AR,2004-08-21 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6333499,26391382,1,04-960-AR,2004-08-21 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6333497,26391380,1,04-956-AR,2004-08-21 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
6333490,26391374,1,04-922-AR,2004-08-16 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
6333489,26391373,1,04-910-AR,2004-08-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
6333482,26391368,1,04-891-AR,2004-08-12 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
6333475,26391363,1,04-872-AR,2004-08-08 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
6333470,26391358,2,04-849-AR,2004-08-07 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
6333469,26391358,1,04-848-AR,2004-08-07 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
6333412,26390552,1,04-1179-AR,2004-11-19 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
6333409,26390549,1,04-1146-AR,2004-10-22 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
