agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,25158397,3445214,20042745,,,2004-08-15 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042745_INC_NIBRS,,,
8154,25157552,3445214,20042256,,,2004-08-09 00:00:00,,16,6,,0,C,2004_08_ME0060400_20042256_INC_NIBRS,,,
8154,25157554,3445214,20042261,,,2004-08-26 00:00:00,,2,6,,0,C,2004_08_ME0060400_20042261_INC_NIBRS,,,
8154,25157555,3445214,20042274,,,2004-08-26 00:00:00,,4,6,,0,C,2004_08_ME0060400_20042274_INC_NIBRS,,,
8154,25157556,3445214,20042275,,,2004-08-25 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042275_INC_NIBRS,,,
8154,25157557,3445214,20042279,,,2004-08-24 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042279_INC_NIBRS,,,
8154,25157558,3445214,20042280,,,2004-08-26 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042280_INC_NIBRS,,,
8154,25157559,3445214,20042281,,,2004-08-28 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042281_INC_NIBRS,,,
8154,25157560,3445214,20042284,,,2004-08-20 00:00:00,,8,6,,0,C,2004_08_ME0060400_20042284_INC_NIBRS,,,
8154,25157561,3445214,20042285,,,2004-08-26 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042285_INC_NIBRS,,,
8154,25157562,3445214,20042288,,,2004-08-28 00:00:00,,21,6,,0,C,2004_08_ME0060400_20042288_INC_NIBRS,,,
8154,25157563,3445214,20042290,,,2004-08-29 00:00:00,,0,6,,0,C,2004_08_ME0060400_20042290_INC_NIBRS,,,
8154,25157564,3445214,20042297,,,2004-08-28 00:00:00,,17,6,,0,C,2004_08_ME0060400_20042297_INC_NIBRS,,,
8154,25157565,3445214,20042298,,,2004-08-29 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042298_INC_NIBRS,,,
8154,25157566,3445214,20042300,,,2004-08-29 00:00:00,,9,6,,0,C,2004_08_ME0060400_20042300_INC_NIBRS,,,
8154,25157567,3445214,20042301,,,2004-08-27 00:00:00,,6,6,,0,C,2004_08_ME0060400_20042301_INC_NIBRS,,,
8154,25157568,3445214,20042302,,,2004-08-27 00:00:00,,9,6,,0,C,2004_08_ME0060400_20042302_INC_NIBRS,,,
8154,25157569,3445214,20042304,,,2004-08-30 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042304_INC_NIBRS,,,
8154,25157570,3445214,20042305,,,2004-08-30 00:00:00,,13,6,,0,C,2004_08_ME0060400_20042305_INC_NIBRS,,,
8154,25157571,3445214,20042306,,,2004-08-30 00:00:00,,14,6,,0,C,2004_08_ME0060400_20042306_INC_NIBRS,,,
8154,25157572,3445214,20042311,,,2004-08-31 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042311_INC_NIBRS,,,
8154,25157573,3445214,20042312,,,2004-08-31 00:00:00,,8,6,,0,C,2004_08_ME0060400_20042312_INC_NIBRS,,,
8154,25157574,3445214,20042314,,,2004-08-31 00:00:00,,21,6,,0,C,2004_08_ME0060400_20042314_INC_NIBRS,,,
8154,25157575,3445214,20042315,,,2004-08-31 00:00:00,,20,6,,0,C,2004_08_ME0060400_20042315_INC_NIBRS,,,
8154,25157576,3445214,20042317,,,2004-08-30 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042317_INC_NIBRS,,,
8154,25157577,3445214,20042318,,,2004-08-31 00:00:00,,22,6,,0,C,2004_08_ME0060400_20042318_INC_NIBRS,,,
8154,25157578,3445214,20042321,,,2004-08-31 00:00:00,,10,6,,0,C,2004_08_ME0060400_20042321_INC_NIBRS,,,
8154,25157579,3445214,20042323,,,2004-08-26 00:00:00,,18,6,,0,C,2004_08_ME0060400_20042323_INC_NIBRS,,,
8154,25158428,3445214,20042819,,,2004-08-17 00:00:00,,23,6,,0,C,2004_08_ME0060400_20042819_INC_NIBRS,,,
8154,25158289,3445214,20042496,,,2004-08-04 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042496_INC_NIBRS,,,
8154,25158323,3445214,20042568,,,2004-08-01 00:00:00,,12,6,,0,C,2004_08_ME0060400_20042568_INC_NIBRS,,,
8154,25160027,3445214,20050260,,,2004-08-18 00:00:00,,0,6,,0,C,2004_08_ME0060400_20050260_INC_NIBRS,,,
8154,25160030,3445214,20052270,,,2004-08-27 00:00:00,,16,6,,0,C,2004_08_ME0060400_20052270_INC_NIBRS,,,
8154,25159214,3445214,20043182,,,2004-08-09 00:00:00,,12,6,,0,C,2004_08_ME0060400_20043182_INC_NIBRS,,,
8154,25158334,3465953,20042582,,,2004-09-21 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042582_INC_NIBRS,,,
8154,25158335,3465953,20042583,,,2004-09-22 00:00:00,,6,6,,0,C,2004_09_ME0060400_20042583_INC_NIBRS,,,
8154,25158336,3465953,20042585,,,2004-09-22 00:00:00,,3,6,,0,C,2004_09_ME0060400_20042585_INC_NIBRS,,,
8154,25158337,3465953,20042589,,,2004-09-23 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042589_INC_NIBRS,,,
8154,25158338,3465953,20042591,,,2004-09-20 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042591_INC_NIBRS,,,
8154,25158339,3465953,20042596,,,2004-09-23 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042596_INC_NIBRS,,,
8154,25158340,3465953,20042604,,,2004-09-24 00:00:00,,1,6,,0,C,2004_09_ME0060400_20042604_INC_NIBRS,,,
8154,25158341,3465953,20042608,,,2004-09-24 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042608_INC_NIBRS,,,
8154,25158342,3465953,20042610,,,2004-09-24 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042610_INC_NIBRS,,,
8154,25158343,3465953,20042613,,,2004-09-24 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042613_INC_NIBRS,,,
8154,25158344,3465953,20042623,,,2004-09-24 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042623_INC_NIBRS,,,
8154,25158345,3465953,20042625,,,2004-09-24 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042625_INC_NIBRS,,,
8154,25158346,3465953,20042627,,,2004-09-24 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042627_INC_NIBRS,,,
8154,25158347,3465953,20042628,,,2004-09-25 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042628_INC_NIBRS,,,
8154,25158348,3465953,20042630,,,2004-09-25 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042630_INC_NIBRS,,,
8154,25158349,3465953,20042634,,,2004-09-25 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042634_INC_NIBRS,,,
8154,25158351,3465953,20042636,,,2004-09-22 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042636_INC_NIBRS,,,
8154,25158352,3465953,20042638,,,2004-09-24 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042638_INC_NIBRS,,,
8154,25158353,3465953,20042639,,,2004-09-24 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042639_INC_NIBRS,,,
8154,25158354,3465953,20042643,,,2004-09-25 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042643_INC_NIBRS,,,
8154,25158355,3465953,20042647,,,2004-09-27 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042647_INC_NIBRS,,,
8154,25158356,3465953,20042650,,,2004-09-27 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042650_INC_NIBRS,,,
8154,25158357,3465953,20042652,,,2004-09-27 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042652_INC_NIBRS,,,
8154,25158358,3465953,20042653,,,2004-09-27 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042653_INC_NIBRS,,,
8154,25158359,3465953,20042654,,,2004-09-28 00:00:00,,15,6,,0,C,2004_09_ME0060400_20042654_INC_NIBRS,,,
8154,25158360,3465953,20042656,,,2004-09-28 00:00:00,,17,6,,0,C,2004_09_ME0060400_20042656_INC_NIBRS,,,
8154,25158361,3465953,20042666,,,2004-09-29 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042666_INC_NIBRS,,,
8154,25158362,3465953,20042667,,,2004-09-29 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042667_INC_NIBRS,,,
8154,25158363,3465953,20042669,,,2004-09-29 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042669_INC_NIBRS,,,
8154,25158364,3465953,20042670,,,2004-09-29 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042670_INC_NIBRS,,,
8154,25158365,3465953,20042672,,,2004-09-29 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042672_INC_NIBRS,,,
8154,25158366,3465953,20042675,,,2004-09-29 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042675_INC_NIBRS,,,
8154,25158367,3465953,20042676,,,2004-09-30 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042676_INC_NIBRS,,,
8154,25158368,3465953,20042683,,,2004-09-30 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042683_INC_NIBRS,,,
8154,25158369,3465953,20042685,,,2004-09-30 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042685_INC_NIBRS,,,
8154,25158370,3465953,20042686,,,2004-09-30 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042686_INC_NIBRS,,,
8154,25158372,3465953,20042689,,,2004-09-18 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042689_INC_NIBRS,,,
8154,25158386,3465953,20042722,,,2004-09-22 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042722_INC_NIBRS,,,
8154,25158411,3465953,20042779,,,2004-09-11 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042779_INC_NIBRS,,,
8154,25158415,3465953,20042792,,,2004-09-12 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042792_INC_NIBRS,,,
8154,25158416,3465953,20042793,,,2004-09-12 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042793_INC_NIBRS,,,
8154,25159940,3465953,20043398,,,2004-09-28 00:00:00,,12,6,,0,C,2004_09_ME0060400_20043398_INC_NIBRS,,,
8154,25157580,3465953,20042327,,,2004-09-01 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042327_INC_NIBRS,,,
8154,25157581,3465953,20042328,,,2004-09-02 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042328_INC_NIBRS,,,
8154,25157582,3465953,20042332,,,2004-09-01 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042332_INC_NIBRS,,,
8154,25157583,3465953,20042339,,,2004-09-03 00:00:00,,1,6,,0,C,2004_09_ME0060400_20042339_INC_NIBRS,,,
8154,25157584,3465953,20042342,,,2004-09-02 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042342_INC_NIBRS,,,
8154,25158429,3465953,20042820,,,2004-09-12 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042820_INC_NIBRS,,,
8154,25157585,3465953,20042343,,,2004-09-03 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042343_INC_NIBRS,,,
8154,25157586,3465953,20042344,,,2004-09-03 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042344_INC_NIBRS,,,
8154,25157587,3465953,20042345,,,2004-09-03 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042345_INC_NIBRS,,,
8154,25157588,3465953,20042347,,,2004-09-03 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042347_INC_NIBRS,,,
8154,25157589,3465953,20042352,,,2004-09-04 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042352_INC_NIBRS,,,
8154,25157590,3465953,20042360,,,2004-09-04 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042360_INC_NIBRS,,,
8154,25157591,3465953,20042365,,,2004-09-05 00:00:00,,1,6,,0,C,2004_09_ME0060400_20042365_INC_NIBRS,,,
8154,25157592,3465953,20042367,,,2004-09-04 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042367_INC_NIBRS,,,
8154,25157593,3465953,20042368,,,2004-09-04 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042368_INC_NIBRS,,,
8154,25157594,3465953,20042369,,,2004-09-05 00:00:00,,10,6,,0,C,2004_09_ME0060400_20042369_INC_NIBRS,,,
8154,25157595,3465953,20042370,,,2004-09-05 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042370_INC_NIBRS,,,
8154,25157596,3465953,20042372,,,2004-09-03 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042372_INC_NIBRS,,,
8154,25157597,3465953,20042374,,,2004-09-02 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042374_INC_NIBRS,,,
8154,25157598,3465953,20042378,,,2004-09-01 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042378_INC_NIBRS,,,
8154,25157599,3465953,20042379,,,2004-09-05 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042379_INC_NIBRS,,,
8154,25157600,3465953,20042385,,,2004-09-06 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042385_INC_NIBRS,,,
8154,25157601,3465953,20042387,,,2004-09-07 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042387_INC_NIBRS,,,
8154,25157602,3465953,20042388,,,2004-09-07 00:00:00,,3,6,,0,C,2004_09_ME0060400_20042388_INC_NIBRS,,,
8154,25157603,3465953,20042390,,,2004-09-07 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042390_INC_NIBRS,,,
8154,25157604,3465953,20042392,,,2004-09-07 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042392_INC_NIBRS,,,
8154,25157605,3465953,20042398,,,2004-09-05 00:00:00,,17,6,,0,C,2004_09_ME0060400_20042398_INC_NIBRS,,,
8154,25157606,3465953,20042401,,,2004-09-08 00:00:00,,7,6,,0,C,2004_09_ME0060400_20042401_INC_NIBRS,,,
8154,25157607,3465953,20042403,,,2004-09-08 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042403_INC_NIBRS,,,
8154,25157608,3465953,20042407,,,2004-09-07 00:00:00,,15,6,,0,C,2004_09_ME0060400_20042407_INC_NIBRS,,,
8154,25157609,3465953,20042408,,,2004-09-08 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042408_INC_NIBRS,,,
8154,25157610,3465953,20042412,,,2004-09-09 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042412_INC_NIBRS,,,
8154,25157611,3465953,20042418,,,2004-09-10 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042418_INC_NIBRS,,,
8154,25157612,3465953,20042419,,,2004-09-09 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042419_INC_NIBRS,,,
8154,25157613,3465953,20042421,,,2004-09-10 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042421_INC_NIBRS,,,
8154,25157614,3465953,20042422,,,2004-09-10 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042422_INC_NIBRS,,,
8154,25157615,3465953,20042426,,,2004-09-09 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042426_INC_NIBRS,,,
8154,25157616,3465953,20042429,,,2004-09-08 00:00:00,,19,6,,0,C,2004_09_ME0060400_20042429_INC_NIBRS,,,
8154,25157617,3465953,20042430,,,2004-09-09 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042430_INC_NIBRS,,,
8154,25157618,3465953,20042432,,,2004-09-11 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042432_INC_NIBRS,,,
8154,25157619,3465953,20042434,,,2004-09-11 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042434_INC_NIBRS,,,
8154,25157620,3465953,20042437,,,2004-09-11 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042437_INC_NIBRS,,,
8154,25157621,3465953,20042438,,,2004-09-11 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042438_INC_NIBRS,,,
8154,25157622,3465953,20042441,,,2004-09-11 00:00:00,,10,6,,0,C,2004_09_ME0060400_20042441_INC_NIBRS,,,
8154,25157623,3465953,20042442,,,2004-09-10 00:00:00,,17,6,,0,C,2004_09_ME0060400_20042442_INC_NIBRS,,,
8154,25157624,3465953,20042443,,,2004-09-10 00:00:00,,2,6,,0,C,2004_09_ME0060400_20042443_INC_NIBRS,,,
8154,25157625,3465953,20042446,,,2004-09-11 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042446_INC_NIBRS,,,
8154,25157626,3465953,20042447,,,2004-09-12 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042447_INC_NIBRS,,,
8154,25157627,3465953,20042449,,,2004-09-12 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042449_INC_NIBRS,,,
8154,25157628,3465953,20042452,,,2004-09-11 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042452_INC_NIBRS,,,
8154,25157629,3465953,20042454,,,2004-09-10 00:00:00,,17,6,,0,C,2004_09_ME0060400_20042454_INC_NIBRS,,,
8154,25157630,3465953,20042458,,,2004-09-13 00:00:00,,9,4,2004-10-17 00:00:00,0,C,2004_09_ME0060400_20042458_INC_NIBRS,,,
8154,25157631,3465953,20042461,,,2004-09-10 00:00:00,,2,6,,0,C,2004_09_ME0060400_20042461_INC_NIBRS,,,
8154,25157632,3465953,20042462,,,2004-09-13 00:00:00,,10,6,,0,C,2004_09_ME0060400_20042462_INC_NIBRS,,,
8154,25157633,3465953,20042464,,,2004-09-13 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042464_INC_NIBRS,,,
8154,25157634,3465953,20042471,,,2004-09-14 00:00:00,,5,6,,0,C,2004_09_ME0060400_20042471_INC_NIBRS,,,
8154,25157635,3465953,20042477,,,2004-09-10 00:00:00,,9,6,,0,C,2004_09_ME0060400_20042477_INC_NIBRS,,,
8154,25157636,3465953,20042478,,,2004-09-10 00:00:00,,15,6,,0,C,2004_09_ME0060400_20042478_INC_NIBRS,,,
8154,25157637,3465953,20042479,,,2004-09-10 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042479_INC_NIBRS,,,
8154,25157638,3465953,20042481,,,2004-09-13 00:00:00,,17,5,2004-10-04 00:00:00,0,C,2004_09_ME0060400_20042481_INC_NIBRS,,,
8154,25158285,3465953,20042491,,,2004-09-13 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042491_INC_NIBRS,,,
8154,25158286,3465953,20042492,,,2004-09-15 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042492_INC_NIBRS,,,
8154,25158287,3465953,20042493,,,2004-09-14 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042493_INC_NIBRS,,,
8154,25158288,3465953,20042495,,,2004-09-15 00:00:00,,15,6,,0,C,2004_09_ME0060400_20042495_INC_NIBRS,,,
8154,25158290,3465953,20042498,,,2004-09-15 00:00:00,,7,6,,0,C,2004_09_ME0060400_20042498_INC_NIBRS,,,
8154,25158291,3465953,20042499,,,2004-09-15 00:00:00,,17,6,,0,C,2004_09_ME0060400_20042499_INC_NIBRS,,,
8154,25158292,3465953,20042501,,,2004-09-15 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042501_INC_NIBRS,,,
8154,25158293,3465953,20042503,,,2004-09-15 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042503_INC_NIBRS,,,
8154,25158294,3465953,20042506,,,2004-09-15 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042506_INC_NIBRS,,,
8154,25158295,3465953,20042508,,,2004-09-16 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042508_INC_NIBRS,,,
8154,25158296,3465953,20042509,,,2004-09-16 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042509_INC_NIBRS,,,
8154,25158297,3465953,20042512,,,2004-09-16 00:00:00,,16,6,,0,C,2004_09_ME0060400_20042512_INC_NIBRS,,,
8154,25158298,3465953,20042514,,,2004-09-16 00:00:00,,22,6,,0,C,2004_09_ME0060400_20042514_INC_NIBRS,,,
8154,25158299,3465953,20042516,,,2004-09-13 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042516_INC_NIBRS,,,
8154,25158300,3465953,20042519,,,2004-09-16 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042519_INC_NIBRS,,,
8154,25158301,3465953,20042520,,,2004-09-17 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042520_INC_NIBRS,,,
8154,25158302,3465953,20042521,,,2004-09-16 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042521_INC_NIBRS,,,
8154,25158303,3465953,20042527,,,2004-09-17 00:00:00,,5,6,,0,C,2004_09_ME0060400_20042527_INC_NIBRS,,,
8154,25158304,3465953,20042528,,,2004-09-17 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042528_INC_NIBRS,,,
8154,25158305,3465953,20042529,,,2004-09-18 00:00:00,,1,6,,0,C,2004_09_ME0060400_20042529_INC_NIBRS,,,
8154,25158306,3465953,20042531,,,2004-09-10 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042531_INC_NIBRS,,,
8154,25158307,3465953,20042533,,,2004-09-10 00:00:00,,23,6,,0,C,2004_09_ME0060400_20042533_INC_NIBRS,,,
8154,25158308,3465953,20042534,,,2004-09-11 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042534_INC_NIBRS,,,
8154,25158309,3465953,20042539,,,2004-09-18 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042539_INC_NIBRS,,,
8154,25158310,3465953,20042540,,,2004-09-18 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042540_INC_NIBRS,,,
8154,25158311,3465953,20042546,,,2004-09-19 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042546_INC_NIBRS,,,
8154,25158312,3465953,20042547,,,2004-09-18 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042547_INC_NIBRS,,,
8154,25158313,3465953,20042549,,,2004-09-19 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042549_INC_NIBRS,,,
8154,25158314,3465953,20042551,,,2004-09-19 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042551_INC_NIBRS,,,
8154,25158315,3465953,20042552,,,2004-09-04 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042552_INC_NIBRS,,,
8154,25158316,3465953,20042558,,,2004-09-18 00:00:00,,10,6,,0,C,2004_09_ME0060400_20042558_INC_NIBRS,,,
8154,25158317,3465953,20042560,,,2004-09-20 00:00:00,,9,4,2004-10-24 00:00:00,0,C,2004_09_ME0060400_20042560_INC_NIBRS,,,
8154,25158318,3465953,20042561,,,2004-09-19 00:00:00,,3,6,,0,C,2004_09_ME0060400_20042561_INC_NIBRS,,,
8154,25158319,3465953,20042562,,,2004-09-20 00:00:00,,10,6,,0,C,2004_09_ME0060400_20042562_INC_NIBRS,,,
8154,25158320,3465953,20042563,,,2004-09-20 00:00:00,,7,6,,0,C,2004_09_ME0060400_20042563_INC_NIBRS,,,
8154,25158321,3465953,20042565,,,2004-09-20 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042565_INC_NIBRS,,,
8154,25158322,3465953,20042566,,,2004-09-21 00:00:00,,1,6,,0,C,2004_09_ME0060400_20042566_INC_NIBRS,,,
8154,25158324,3465953,20042569,,,2004-09-20 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042569_INC_NIBRS,,,
8154,25158325,3465953,20042570,,,2004-09-20 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042570_INC_NIBRS,,,
8154,25158327,3465953,20042574,,,2004-09-21 00:00:00,,14,6,,0,C,2004_09_ME0060400_20042574_INC_NIBRS,,,
8154,25158328,3465953,20042575,,,2004-09-21 00:00:00,,18,6,,0,C,2004_09_ME0060400_20042575_INC_NIBRS,,,
8154,25158329,3465953,20042576,,,2004-09-20 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042576_INC_NIBRS,,,
8154,25158330,3465953,20042578,,,2004-09-16 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042578_INC_NIBRS,,,
8154,25158331,3465953,20042579,,,2004-09-22 00:00:00,,0,6,,0,C,2004_09_ME0060400_20042579_INC_NIBRS,,,
8154,25158332,3465953,20042580,,,2004-09-21 00:00:00,,2,6,,0,C,2004_09_ME0060400_20042580_INC_NIBRS,,,
8154,25158333,3465953,20042581,,,2004-09-21 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042581_INC_NIBRS,,,
8154,25157639,3465953,20042482,,,2004-09-14 00:00:00,,11,6,,0,C,2004_09_ME0060400_20042482_INC_NIBRS,,,
8154,25157640,3465953,20042485,,,2004-09-14 00:00:00,,13,6,,0,C,2004_09_ME0060400_20042485_INC_NIBRS,,,
8154,25157641,3465953,20042486,,,2004-09-10 00:00:00,,21,6,,0,C,2004_09_ME0060400_20042486_INC_NIBRS,,,
8154,25157642,3465953,20042487,,,2004-09-14 00:00:00,,8,6,,0,C,2004_09_ME0060400_20042487_INC_NIBRS,,,
8154,25157643,3465953,20042488,,,2004-09-15 00:00:00,,7,6,,0,C,2004_09_ME0060400_20042488_INC_NIBRS,,,
8154,25157644,3465953,20042489,,,2004-09-14 00:00:00,,20,6,,0,C,2004_09_ME0060400_20042489_INC_NIBRS,,,
8154,25157645,3465953,20042490,,,2004-09-12 00:00:00,,12,6,,0,C,2004_09_ME0060400_20042490_INC_NIBRS,,,
8154,25160029,3465953,20051440,,,2004-09-21 00:00:00,,12,6,,0,C,2004_09_ME0060400_20051440_INC_NIBRS,,,
8154,25158435,3486692,20042835,,,2004-10-14 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042835_INC_NIBRS,,,
8154,25158436,3486692,20042836,,,2004-10-13 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042836_INC_NIBRS,,,
8154,25158437,3486692,20042837,,,2004-10-07 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042837_INC_NIBRS,,,
8154,25158438,3486692,20042838,,,2004-10-14 00:00:00,,12,6,,0,C,2004_10_ME0060400_20042838_INC_NIBRS,,,
8154,25158439,3486692,20042844,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042844_INC_NIBRS,,,
8154,25158440,3486692,20042845,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042845_INC_NIBRS,,,
8154,25158441,3486692,20042852,,,2004-10-16 00:00:00,,21,6,,0,C,2004_10_ME0060400_20042852_INC_NIBRS,,,
8154,25158442,3486692,20042854,,,2004-10-16 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042854_INC_NIBRS,,,
8154,25158443,3486692,20042862,,,2004-10-17 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042862_INC_NIBRS,,,
8154,25158444,3486692,20042866,,,2004-10-17 00:00:00,,22,6,,0,C,2004_10_ME0060400_20042866_INC_NIBRS,,,
8154,25158445,3486692,20042867,,,2004-10-17 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042867_INC_NIBRS,,,
8154,25158446,3486692,20042868,,,2004-10-17 00:00:00,,23,6,,0,C,2004_10_ME0060400_20042868_INC_NIBRS,,,
8154,25158447,3486692,20042872,,,2004-10-17 00:00:00,,2,4,2004-11-22 00:00:00,0,C,2004_10_ME0060400_20042872_INC_NIBRS,,,
8154,25158448,3486692,20042880,,,2004-10-18 00:00:00,,15,6,,0,C,2004_10_ME0060400_20042880_INC_NIBRS,,,
8154,25158449,3486692,20042884,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_ME0060400_20042884_INC_NIBRS,,,
8154,25158350,3486692,20042635,,,2004-10-07 00:00:00,,19,6,,0,C,2004_10_ME0060400_20042635_INC_NIBRS,,,
