nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3320822,8196,2,2004,U,,,N,F,,C,2004_02_ME0100300_NIBRS,
3341561,8196,3,2004,U,,,N,F,,C,2004_03_ME0100300_NIBRS,
3362300,8196,4,2004,U,,,N,F,,C,2004_04_ME0100300_NIBRS,
3383039,8196,5,2004,U,,,N,F,,C,2004_05_ME0100300_NIBRS,
3403778,8196,6,2004,U,,,N,F,,C,2004_06_ME0100300_NIBRS,
3424517,8196,7,2004,U,,,N,F,,C,2004_07_ME0100300_NIBRS,
3445256,8196,8,2004,U,,,N,F,,C,2004_08_ME0100300_NIBRS,
3465995,8196,9,2004,U,,,N,F,,C,2004_09_ME0100300_NIBRS,
3486734,8196,10,2004,U,,,N,F,,C,2004_10_ME0100300_NIBRS,
3507473,8196,11,2004,U,,,N,F,,C,2004_11_ME0100300_NIBRS,
3528212,8196,12,2004,U,,,N,F,,C,2004_12_ME0100300_NIBRS,
3300084,8197,1,2004,U,,,N,F,,C,2004_01_ME0100400_NIBRS,
3320823,8197,2,2004,U,,,N,F,,C,2004_02_ME0100400_NIBRS,
3341562,8197,3,2004,U,,,N,F,,C,2004_03_ME0100400_NIBRS,
3362301,8197,4,2004,U,,,N,F,,C,2004_04_ME0100400_NIBRS,
3383040,8197,5,2004,U,,,N,F,,C,2004_05_ME0100400_NIBRS,
3403779,8197,6,2004,U,,,N,F,,C,2004_06_ME0100400_NIBRS,
3424518,8197,7,2004,U,,,N,F,,C,2004_07_ME0100400_NIBRS,
3445257,8197,8,2004,U,,,N,F,,C,2004_08_ME0100400_NIBRS,
3465996,8197,9,2004,U,,,N,F,,C,2004_09_ME0100400_NIBRS,
3486735,8197,10,2004,U,,,N,F,,C,2004_10_ME0100400_NIBRS,
3507474,8197,11,2004,U,,,N,F,,C,2004_11_ME0100400_NIBRS,
3528213,8197,12,2004,U,,,N,F,,C,2004_12_ME0100400_NIBRS,
3300085,8198,1,2004,U,,,N,F,,C,2004_01_ME0100500_NIBRS,
3320824,8198,2,2004,U,,,N,F,,C,2004_02_ME0100500_NIBRS,
3341563,8198,3,2004,U,,,N,F,,C,2004_03_ME0100500_NIBRS,
3362302,8198,4,2004,U,,,N,F,,C,2004_04_ME0100500_NIBRS,
3383041,8198,5,2004,U,,,N,F,,C,2004_05_ME0100500_NIBRS,
3403780,8198,6,2004,U,,,N,F,,C,2004_06_ME0100500_NIBRS,
3424519,8198,7,2004,U,,,N,F,,C,2004_07_ME0100500_NIBRS,
3445258,8198,8,2004,U,,,N,F,,C,2004_08_ME0100500_NIBRS,
3465997,8198,9,2004,U,,,N,F,,C,2004_09_ME0100500_NIBRS,
3486736,8198,10,2004,U,,,N,F,,C,2004_10_ME0100500_NIBRS,
3507475,8198,11,2004,U,,,N,F,,C,2004_11_ME0100500_NIBRS,
3528214,8198,12,2004,U,,,N,F,,C,2004_12_ME0100500_NIBRS,
3300086,8199,1,2004,U,,,N,F,,C,2004_01_ME0100600_NIBRS,
3320825,8199,2,2004,U,,,N,F,,C,2004_02_ME0100600_NIBRS,
3341564,8199,3,2004,U,,,N,F,,C,2004_03_ME0100600_NIBRS,
3362303,8199,4,2004,U,,,N,F,,C,2004_04_ME0100600_NIBRS,
3383042,8199,5,2004,U,,,N,F,,C,2004_05_ME0100600_NIBRS,
3403781,8199,6,2004,U,,,N,F,,C,2004_06_ME0100600_NIBRS,
3424520,8199,7,2004,U,,,N,F,,C,2004_07_ME0100600_NIBRS,
3445259,8199,8,2004,U,,,N,F,,C,2004_08_ME0100600_NIBRS,
3465998,8199,9,2004,U,,,N,F,,C,2004_09_ME0100600_NIBRS,
3486737,8199,10,2004,U,,,N,F,,C,2004_10_ME0100600_NIBRS,
3507476,8199,11,2004,U,,,N,F,,C,2004_11_ME0100600_NIBRS,
3528215,8199,12,2004,U,,,N,F,,C,2004_12_ME0100600_NIBRS,
3300087,8200,1,2004,U,,,N,F,,C,2004_01_ME0100700_NIBRS,
3320826,8200,2,2004,U,,,N,F,,C,2004_02_ME0100700_NIBRS,
3341565,8200,3,2004,U,,,N,F,,C,2004_03_ME0100700_NIBRS,
3362304,8200,4,2004,U,,,N,F,,C,2004_04_ME0100700_NIBRS,
3383043,8200,5,2004,U,,,N,F,,C,2004_05_ME0100700_NIBRS,
3403782,8200,6,2004,U,,,N,F,,C,2004_06_ME0100700_NIBRS,
3424521,8200,7,2004,U,,,N,F,,C,2004_07_ME0100700_NIBRS,
3445260,8200,8,2004,U,,,N,F,,C,2004_08_ME0100700_NIBRS,
3465999,8200,9,2004,U,,,N,F,,C,2004_09_ME0100700_NIBRS,
3486738,8200,10,2004,U,,,N,F,,C,2004_10_ME0100700_NIBRS,
3507477,8200,11,2004,U,,,N,F,,C,2004_11_ME0100700_NIBRS,
3528216,8200,12,2004,U,,,N,F,,C,2004_12_ME0100700_NIBRS,
3300016,8129,1,2004,U,,,N,F,,C,2004_01_ME0040200_NIBRS,
3320755,8129,2,2004,U,,,N,F,,C,2004_02_ME0040200_NIBRS,
3341494,8129,3,2004,U,,,N,F,,C,2004_03_ME0040200_NIBRS,
3362233,8129,4,2004,U,,,N,F,,C,2004_04_ME0040200_NIBRS,
3382972,8129,5,2004,U,,,N,F,,C,2004_05_ME0040200_NIBRS,
3403711,8129,6,2004,U,,,N,F,,C,2004_06_ME0040200_NIBRS,
3424450,8129,7,2004,U,,,N,F,,C,2004_07_ME0040200_NIBRS,
3445189,8129,8,2004,U,,,N,F,,C,2004_08_ME0040200_NIBRS,
3465928,8129,9,2004,U,,,N,F,,C,2004_09_ME0040200_NIBRS,
3486667,8129,10,2004,U,,,N,F,,C,2004_10_ME0040200_NIBRS,
3507406,8129,11,2004,U,,,N,F,,C,2004_11_ME0040200_NIBRS,
3528145,8129,12,2004,U,,,N,F,,C,2004_12_ME0040200_NIBRS,
3300098,8211,1,2004,U,,,N,F,,C,2004_01_ME0102700_NIBRS,
3320837,8211,2,2004,U,,,N,F,,C,2004_02_ME0102700_NIBRS,
3341576,8211,3,2004,U,,,N,F,,C,2004_03_ME0102700_NIBRS,
3362315,8211,4,2004,U,,,N,F,,C,2004_04_ME0102700_NIBRS,
3383054,8211,5,2004,U,,,N,F,,C,2004_05_ME0102700_NIBRS,
3403793,8211,6,2004,U,,,N,F,,C,2004_06_ME0102700_NIBRS,
3424532,8211,7,2004,U,,,N,F,,C,2004_07_ME0102700_NIBRS,
3445271,8211,8,2004,U,,,N,F,,C,2004_08_ME0102700_NIBRS,
3466010,8211,9,2004,U,,,N,F,,C,2004_09_ME0102700_NIBRS,
3486749,8211,10,2004,U,,,N,F,,C,2004_10_ME0102700_NIBRS,
3507488,8211,11,2004,U,,,N,F,,C,2004_11_ME0102700_NIBRS,
3528227,8211,12,2004,U,,,N,F,,C,2004_12_ME0102700_NIBRS,
3300099,8212,1,2004,U,,,N,F,,C,2004_01_ME010BI00_NIBRS,
3320838,8212,2,2004,U,,,N,F,,C,2004_02_ME010BI00_NIBRS,
3341577,8212,3,2004,U,,,N,F,,C,2004_03_ME010BI00_NIBRS,
3362316,8212,4,2004,U,,,N,F,,C,2004_04_ME010BI00_NIBRS,
3383055,8212,5,2004,U,,,N,F,,C,2004_05_ME010BI00_NIBRS,
3403794,8212,6,2004,U,,,N,F,,C,2004_06_ME010BI00_NIBRS,
3424533,8212,7,2004,U,,,N,F,,C,2004_07_ME010BI00_NIBRS,
3445272,8212,8,2004,U,,,N,F,,C,2004_08_ME010BI00_NIBRS,
3466011,8212,9,2004,U,,,N,F,,C,2004_09_ME010BI00_NIBRS,
3486750,8212,10,2004,U,,,N,F,,C,2004_10_ME010BI00_NIBRS,
3507489,8212,11,2004,U,,,N,F,,C,2004_11_ME010BI00_NIBRS,
3528228,8212,12,2004,U,,,N,F,,C,2004_12_ME010BI00_NIBRS,
3300092,8205,1,2004,U,,,N,F,,C,2004_01_ME0101200_NIBRS,
3320831,8205,2,2004,U,,,N,F,,C,2004_02_ME0101200_NIBRS,
3341570,8205,3,2004,U,,,N,F,,C,2004_03_ME0101200_NIBRS,
3362309,8205,4,2004,U,,,N,F,,C,2004_04_ME0101200_NIBRS,
3383048,8205,5,2004,U,,,N,F,,C,2004_05_ME0101200_NIBRS,
3403787,8205,6,2004,U,,,N,F,,C,2004_06_ME0101200_NIBRS,
3424526,8205,7,2004,U,,,N,F,,C,2004_07_ME0101200_NIBRS,
3445265,8205,8,2004,U,,,N,F,,C,2004_08_ME0101200_NIBRS,
3466004,8205,9,2004,U,,,N,F,,C,2004_09_ME0101200_NIBRS,
3486743,8205,10,2004,U,,,N,F,,C,2004_10_ME0101200_NIBRS,
3507482,8205,11,2004,U,,,N,F,,C,2004_11_ME0101200_NIBRS,
3528221,8205,12,2004,U,,,N,F,,C,2004_12_ME0101200_NIBRS,
3300093,8206,1,2004,U,,,N,F,,C,2004_01_ME0101300_NIBRS,
3320832,8206,2,2004,U,,,N,F,,C,2004_02_ME0101300_NIBRS,
3341571,8206,3,2004,U,,,N,F,,C,2004_03_ME0101300_NIBRS,
3362310,8206,4,2004,U,,,N,F,,C,2004_04_ME0101300_NIBRS,
3383049,8206,5,2004,U,,,N,F,,C,2004_05_ME0101300_NIBRS,
3403788,8206,6,2004,U,,,N,F,,C,2004_06_ME0101300_NIBRS,
3424527,8206,7,2004,U,,,N,F,,C,2004_07_ME0101300_NIBRS,
3445266,8206,8,2004,U,,,N,F,,C,2004_08_ME0101300_NIBRS,
3466005,8206,9,2004,U,,,N,F,,C,2004_09_ME0101300_NIBRS,
3486744,8206,10,2004,U,,,N,F,,C,2004_10_ME0101300_NIBRS,
3507483,8206,11,2004,U,,,N,F,,C,2004_11_ME0101300_NIBRS,
3528222,8206,12,2004,U,,,N,F,,C,2004_12_ME0101300_NIBRS,
3300094,8207,1,2004,U,,,N,F,,C,2004_01_ME0101400_NIBRS,
3320833,8207,2,2004,U,,,N,F,,C,2004_02_ME0101400_NIBRS,
3341572,8207,3,2004,U,,,N,F,,C,2004_03_ME0101400_NIBRS,
3362311,8207,4,2004,U,,,N,F,,C,2004_04_ME0101400_NIBRS,
3383050,8207,5,2004,U,,,N,F,,C,2004_05_ME0101400_NIBRS,
3403789,8207,6,2004,U,,,N,F,,C,2004_06_ME0101400_NIBRS,
3424528,8207,7,2004,U,,,N,F,,C,2004_07_ME0101400_NIBRS,
3445267,8207,8,2004,U,,,N,F,,C,2004_08_ME0101400_NIBRS,
3466006,8207,9,2004,U,,,N,F,,C,2004_09_ME0101400_NIBRS,
3486745,8207,10,2004,U,,,N,F,,C,2004_10_ME0101400_NIBRS,
3507484,8207,11,2004,U,,,N,F,,C,2004_11_ME0101400_NIBRS,
3528223,8207,12,2004,U,,,N,F,,C,2004_12_ME0101400_NIBRS,
3300095,8208,1,2004,U,,,N,F,,C,2004_01_ME0101500_NIBRS,
3320834,8208,2,2004,U,,,N,F,,C,2004_02_ME0101500_NIBRS,
3341573,8208,3,2004,U,,,N,F,,C,2004_03_ME0101500_NIBRS,
3362312,8208,4,2004,U,,,N,F,,C,2004_04_ME0101500_NIBRS,
3383051,8208,5,2004,U,,,N,F,,C,2004_05_ME0101500_NIBRS,
3403790,8208,6,2004,U,,,N,F,,C,2004_06_ME0101500_NIBRS,
3424529,8208,7,2004,U,,,N,F,,C,2004_07_ME0101500_NIBRS,
3445268,8208,8,2004,U,,,N,F,,C,2004_08_ME0101500_NIBRS,
3466007,8208,9,2004,U,,,N,F,,C,2004_09_ME0101500_NIBRS,
3486746,8208,10,2004,U,,,N,F,,C,2004_10_ME0101500_NIBRS,
3507485,8208,11,2004,U,,,N,F,,C,2004_11_ME0101500_NIBRS,
3528224,8208,12,2004,U,,,N,F,,C,2004_12_ME0101500_NIBRS,
3300096,8209,1,2004,U,,,N,F,,C,2004_01_ME0101800_NIBRS,
3320835,8209,2,2004,U,,,N,F,,C,2004_02_ME0101800_NIBRS,
3341574,8209,3,2004,U,,,N,F,,C,2004_03_ME0101800_NIBRS,
3362313,8209,4,2004,U,,,N,F,,C,2004_04_ME0101800_NIBRS,
3383052,8209,5,2004,U,,,N,F,,C,2004_05_ME0101800_NIBRS,
3403791,8209,6,2004,U,,,N,F,,C,2004_06_ME0101800_NIBRS,
3424530,8209,7,2004,U,,,N,F,,C,2004_07_ME0101800_NIBRS,
3445269,8209,8,2004,U,,,N,F,,C,2004_08_ME0101800_NIBRS,
3466008,8209,9,2004,U,,,N,F,,C,2004_09_ME0101800_NIBRS,
3486747,8209,10,2004,U,,,N,F,,C,2004_10_ME0101800_NIBRS,
3507486,8209,11,2004,U,,,N,F,,C,2004_11_ME0101800_NIBRS,
3528225,8209,12,2004,U,,,N,F,,C,2004_12_ME0101800_NIBRS,
3300097,8210,1,2004,U,,,N,F,,C,2004_01_ME0102000_NIBRS,
3320836,8210,2,2004,U,,,N,F,,C,2004_02_ME0102000_NIBRS,
3341575,8210,3,2004,U,,,N,F,,C,2004_03_ME0102000_NIBRS,
3362314,8210,4,2004,U,,,N,F,,C,2004_04_ME0102000_NIBRS,
3383053,8210,5,2004,U,,,N,F,,C,2004_05_ME0102000_NIBRS,
3403792,8210,6,2004,U,,,N,F,,C,2004_06_ME0102000_NIBRS,
3424531,8210,7,2004,U,,,N,F,,C,2004_07_ME0102000_NIBRS,
3445270,8210,8,2004,U,,,N,F,,C,2004_08_ME0102000_NIBRS,
3466009,8210,9,2004,U,,,N,F,,C,2004_09_ME0102000_NIBRS,
3486748,8210,10,2004,U,,,N,F,,C,2004_10_ME0102000_NIBRS,
3507487,8210,11,2004,U,,,N,F,,C,2004_11_ME0102000_NIBRS,
3528226,8210,12,2004,U,,,N,F,,C,2004_12_ME0102000_NIBRS,
3300141,8256,1,2004,U,,,N,F,,C,2004_01_ME0151100_NIBRS,
3320880,8256,2,2004,U,,,N,F,,C,2004_02_ME0151100_NIBRS,
3341619,8256,3,2004,U,,,N,F,,C,2004_03_ME0151100_NIBRS,
3362358,8256,4,2004,U,,,N,F,,C,2004_04_ME0151100_NIBRS,
3383097,8256,5,2004,U,,,N,F,,C,2004_05_ME0151100_NIBRS,
3403836,8256,6,2004,U,,,N,F,,C,2004_06_ME0151100_NIBRS,
3424575,8256,7,2004,U,,,N,F,,C,2004_07_ME0151100_NIBRS,
3445314,8256,8,2004,U,,,N,F,,C,2004_08_ME0151100_NIBRS,
3466053,8256,9,2004,U,,,N,F,,C,2004_09_ME0151100_NIBRS,
3486792,8256,10,2004,U,,,N,F,,C,2004_10_ME0151100_NIBRS,
3507531,8256,11,2004,U,,,N,F,,C,2004_11_ME0151100_NIBRS,
3528270,8256,12,2004,U,,,N,F,,C,2004_12_ME0151100_NIBRS,
3300142,8257,1,2004,U,,,N,F,,C,2004_01_ME0151200_NIBRS,
3320881,8257,2,2004,U,,,N,F,,C,2004_02_ME0151200_NIBRS,
3341620,8257,3,2004,U,,,N,F,,C,2004_03_ME0151200_NIBRS,
3362359,8257,4,2004,U,,,N,F,,C,2004_04_ME0151200_NIBRS,
3383098,8257,5,2004,U,,,N,F,,C,2004_05_ME0151200_NIBRS,
3403837,8257,6,2004,U,,,N,F,,C,2004_06_ME0151200_NIBRS,
3424576,8257,7,2004,U,,,N,F,,C,2004_07_ME0151200_NIBRS,
3445315,8257,8,2004,U,,,N,F,,C,2004_08_ME0151200_NIBRS,
3466054,8257,9,2004,U,,,N,F,,C,2004_09_ME0151200_NIBRS,
3486793,8257,10,2004,U,,,N,F,,C,2004_10_ME0151200_NIBRS,
3507532,8257,11,2004,U,,,N,F,,C,2004_11_ME0151200_NIBRS,
3528271,8257,12,2004,U,,,N,F,,C,2004_12_ME0151200_NIBRS,
3300143,8258,1,2004,U,,,N,F,,C,2004_01_ME0151400_NIBRS,
3320882,8258,2,2004,U,,,N,F,,C,2004_02_ME0151400_NIBRS,
3341621,8258,3,2004,U,,,N,F,,C,2004_03_ME0151400_NIBRS,
3362360,8258,4,2004,U,,,N,F,,C,2004_04_ME0151400_NIBRS,
3383099,8258,5,2004,U,,,N,F,,C,2004_05_ME0151400_NIBRS,
3403838,8258,6,2004,U,,,N,F,,C,2004_06_ME0151400_NIBRS,
3424577,8258,7,2004,U,,,N,F,,C,2004_07_ME0151400_NIBRS,
3445316,8258,8,2004,U,,,N,F,,C,2004_08_ME0151400_NIBRS,
3466055,8258,9,2004,U,,,N,F,,C,2004_09_ME0151400_NIBRS,
3486794,8258,10,2004,U,,,N,F,,C,2004_10_ME0151400_NIBRS,
3507533,8258,11,2004,U,,,N,F,,C,2004_11_ME0151400_NIBRS,
3528272,8258,12,2004,U,,,N,F,,C,2004_12_ME0151400_NIBRS,
3300144,8259,1,2004,U,,,N,F,,C,2004_01_ME0151700_NIBRS,
3320883,8259,2,2004,U,,,N,F,,C,2004_02_ME0151700_NIBRS,
3341622,8259,3,2004,U,,,N,F,,C,2004_03_ME0151700_NIBRS,
3362361,8259,4,2004,U,,,N,F,,C,2004_04_ME0151700_NIBRS,
3383100,8259,5,2004,U,,,N,F,,C,2004_05_ME0151700_NIBRS,
3403839,8259,6,2004,U,,,N,F,,C,2004_06_ME0151700_NIBRS,
3424578,8259,7,2004,U,,,N,F,,C,2004_07_ME0151700_NIBRS,
3445317,8259,8,2004,U,,,N,F,,C,2004_08_ME0151700_NIBRS,
3466056,8259,9,2004,U,,,N,F,,C,2004_09_ME0151700_NIBRS,
3486795,8259,10,2004,U,,,N,F,,C,2004_10_ME0151700_NIBRS,
3507534,8259,11,2004,U,,,N,F,,C,2004_11_ME0151700_NIBRS,
3528273,8259,12,2004,U,,,N,F,,C,2004_12_ME0151700_NIBRS,
3300145,8260,1,2004,U,,,N,F,,C,2004_01_ME015BI00_NIBRS,
3320884,8260,2,2004,U,,,N,F,,C,2004_02_ME015BI00_NIBRS,
3341623,8260,3,2004,U,,,N,F,,C,2004_03_ME015BI00_NIBRS,
3362362,8260,4,2004,U,,,N,F,,C,2004_04_ME015BI00_NIBRS,
3383101,8260,5,2004,U,,,N,F,,C,2004_05_ME015BI00_NIBRS,
3403840,8260,6,2004,U,,,N,F,,C,2004_06_ME015BI00_NIBRS,
3424579,8260,7,2004,U,,,N,F,,C,2004_07_ME015BI00_NIBRS,
3445318,8260,8,2004,U,,,N,F,,C,2004_08_ME015BI00_NIBRS,
3466057,8260,9,2004,U,,,N,F,,C,2004_09_ME015BI00_NIBRS,
3486796,8260,10,2004,U,,,N,F,,C,2004_10_ME015BI00_NIBRS,
3507535,8260,11,2004,U,,,N,F,,C,2004_11_ME015BI00_NIBRS,
3528274,8260,12,2004,U,,,N,F,,C,2004_12_ME015BI00_NIBRS,
3300146,8261,1,2004,U,,,N,F,,C,2004_01_ME015LE00_NIBRS,
3320885,8261,2,2004,U,,,N,F,,C,2004_02_ME015LE00_NIBRS,
3341624,8261,3,2004,U,,,N,F,,C,2004_03_ME015LE00_NIBRS,
3362363,8261,4,2004,U,,,N,F,,C,2004_04_ME015LE00_NIBRS,
3383102,8261,5,2004,U,,,N,F,,C,2004_05_ME015LE00_NIBRS,
3403841,8261,6,2004,U,,,N,F,,C,2004_06_ME015LE00_NIBRS,
3424580,8261,7,2004,U,,,N,F,,C,2004_07_ME015LE00_NIBRS,
3445319,8261,8,2004,U,,,N,F,,C,2004_08_ME015LE00_NIBRS,
3466058,8261,9,2004,U,,,N,F,,C,2004_09_ME015LE00_NIBRS,
3486797,8261,10,2004,U,,,N,F,,C,2004_10_ME015LE00_NIBRS,
3507536,8261,11,2004,U,,,N,F,,C,2004_11_ME015LE00_NIBRS,
3528275,8261,12,2004,U,,,N,F,,C,2004_12_ME015LE00_NIBRS,
3300147,8262,1,2004,U,,,N,F,,C,2004_01_ME015SP00_NIBRS,
3320886,8262,2,2004,U,,,N,F,,C,2004_02_ME015SP00_NIBRS,
3341625,8262,3,2004,U,,,N,F,,C,2004_03_ME015SP00_NIBRS,
3362364,8262,4,2004,U,,,N,F,,C,2004_04_ME015SP00_NIBRS,
3383103,8262,5,2004,U,,,N,F,,C,2004_05_ME015SP00_NIBRS,
3403842,8262,6,2004,U,,,N,F,,C,2004_06_ME015SP00_NIBRS,
3424581,8262,7,2004,U,,,N,F,,C,2004_07_ME015SP00_NIBRS,
3445320,8262,8,2004,U,,,N,F,,C,2004_08_ME015SP00_NIBRS,
3466059,8262,9,2004,U,,,N,F,,C,2004_09_ME015SP00_NIBRS,
3486798,8262,10,2004,U,,,N,F,,C,2004_10_ME015SP00_NIBRS,
3507537,8262,11,2004,U,,,N,F,,C,2004_11_ME015SP00_NIBRS,
3528276,8262,12,2004,U,,,N,F,,C,2004_12_ME015SP00_NIBRS,
3300116,8229,1,2004,U,,,N,F,,C,2004_01_ME012LE00_NIBRS,
3320855,8229,2,2004,U,,,N,F,,C,2004_02_ME012LE00_NIBRS,
3341594,8229,3,2004,U,,,N,F,,C,2004_03_ME012LE00_NIBRS,
3362333,8229,4,2004,U,,,N,F,,C,2004_04_ME012LE00_NIBRS,
3383072,8229,5,2004,U,,,N,F,,C,2004_05_ME012LE00_NIBRS,
3403811,8229,6,2004,U,,,N,F,,C,2004_06_ME012LE00_NIBRS,
3424550,8229,7,2004,U,,,N,F,,C,2004_07_ME012LE00_NIBRS,
3445289,8229,8,2004,U,,,N,F,,C,2004_08_ME012LE00_NIBRS,
3466028,8229,9,2004,U,,,N,F,,C,2004_09_ME012LE00_NIBRS,
3486767,8229,10,2004,U,,,N,F,,C,2004_10_ME012LE00_NIBRS,
3507506,8229,11,2004,U,,,N,F,,C,2004_11_ME012LE00_NIBRS,
3528245,8229,12,2004,U,,,N,F,,C,2004_12_ME012LE00_NIBRS,
3299990,8103,1,2004,U,,,N,F,,C,2004_01_ME0022100_NIBRS,
3320729,8103,2,2004,U,,,N,F,,C,2004_02_ME0022100_NIBRS,
3341468,8103,3,2004,U,,,N,F,,C,2004_03_ME0022100_NIBRS,
3362207,8103,4,2004,U,,,N,F,,C,2004_04_ME0022100_NIBRS,
3382946,8103,5,2004,U,,,N,F,,C,2004_05_ME0022100_NIBRS,
3403685,8103,6,2004,U,,,N,F,,C,2004_06_ME0022100_NIBRS,
3424424,8103,7,2004,U,,,N,F,,C,2004_07_ME0022100_NIBRS,
3445163,8103,8,2004,U,,,N,F,,C,2004_08_ME0022100_NIBRS,
3465902,8103,9,2004,U,,,N,F,,C,2004_09_ME0022100_NIBRS,
3486641,8103,10,2004,U,,,N,F,,C,2004_10_ME0022100_NIBRS,
3507380,8103,11,2004,U,,,N,F,,C,2004_11_ME0022100_NIBRS,
3528119,8103,12,2004,U,,,N,F,,C,2004_12_ME0022100_NIBRS,
3299991,8104,1,2004,U,,,N,F,,C,2004_01_ME002BI00_NIBRS,
3320730,8104,2,2004,U,,,N,F,,C,2004_02_ME002BI00_NIBRS,
3341469,8104,3,2004,U,,,N,F,,C,2004_03_ME002BI00_NIBRS,
3362208,8104,4,2004,U,,,N,F,,C,2004_04_ME002BI00_NIBRS,
3382947,8104,5,2004,U,,,N,F,,C,2004_05_ME002BI00_NIBRS,
3403686,8104,6,2004,U,,,N,F,,C,2004_06_ME002BI00_NIBRS,
3424425,8104,7,2004,U,,,N,F,,C,2004_07_ME002BI00_NIBRS,
3445164,8104,8,2004,U,,,N,F,,C,2004_08_ME002BI00_NIBRS,
3465903,8104,9,2004,U,,,N,F,,C,2004_09_ME002BI00_NIBRS,
3486642,8104,10,2004,U,,,N,F,,C,2004_10_ME002BI00_NIBRS,
3507381,8104,11,2004,U,,,N,F,,C,2004_11_ME002BI00_NIBRS,
3528120,8104,12,2004,U,,,N,F,,C,2004_12_ME002BI00_NIBRS,
3299992,8105,1,2004,U,,,N,F,,C,2004_01_ME002LE00_NIBRS,
3320731,8105,2,2004,U,,,N,F,,C,2004_02_ME002LE00_NIBRS,
3341470,8105,3,2004,U,,,N,F,,C,2004_03_ME002LE00_NIBRS,
3362209,8105,4,2004,U,,,N,F,,C,2004_04_ME002LE00_NIBRS,
3382948,8105,5,2004,U,,,N,F,,C,2004_05_ME002LE00_NIBRS,
3403687,8105,6,2004,U,,,N,F,,C,2004_06_ME002LE00_NIBRS,
3424426,8105,7,2004,U,,,N,F,,C,2004_07_ME002LE00_NIBRS,
3445165,8105,8,2004,U,,,N,F,,C,2004_08_ME002LE00_NIBRS,
3465904,8105,9,2004,U,,,N,F,,C,2004_09_ME002LE00_NIBRS,
3486643,8105,10,2004,U,,,N,F,,C,2004_10_ME002LE00_NIBRS,
3507382,8105,11,2004,U,,,N,F,,C,2004_11_ME002LE00_NIBRS,
3528121,8105,12,2004,U,,,N,F,,C,2004_12_ME002LE00_NIBRS,
3299993,8106,1,2004,U,,,N,F,,C,2004_01_ME002SP00_NIBRS,
3320732,8106,2,2004,U,,,N,F,,C,2004_02_ME002SP00_NIBRS,
3341471,8106,3,2004,U,,,N,F,,C,2004_03_ME002SP00_NIBRS,
3362210,8106,4,2004,U,,,N,F,,C,2004_04_ME002SP00_NIBRS,
3382949,8106,5,2004,U,,,N,F,,C,2004_05_ME002SP00_NIBRS,
3403688,8106,6,2004,U,,,N,F,,C,2004_06_ME002SP00_NIBRS,
3424427,8106,7,2004,U,,,N,F,,C,2004_07_ME002SP00_NIBRS,
3445166,8106,8,2004,U,,,N,F,,C,2004_08_ME002SP00_NIBRS,
3465905,8106,9,2004,U,,,N,F,,C,2004_09_ME002SP00_NIBRS,
3486644,8106,10,2004,U,,,N,F,,C,2004_10_ME002SP00_NIBRS,
3507383,8106,11,2004,U,,,N,F,,C,2004_11_ME002SP00_NIBRS,
3528122,8106,12,2004,U,,,N,F,,C,2004_12_ME002SP00_NIBRS,
3299994,8107,1,2004,U,,,N,F,,C,2004_01_ME0030000_NIBRS,
3320733,8107,2,2004,U,,,N,F,,C,2004_02_ME0030000_NIBRS,
3341472,8107,3,2004,U,,,N,F,,C,2004_03_ME0030000_NIBRS,
3362211,8107,4,2004,U,,,N,F,,C,2004_04_ME0030000_NIBRS,
3382950,8107,5,2004,U,,,N,F,,C,2004_05_ME0030000_NIBRS,
3403689,8107,6,2004,U,,,N,F,,C,2004_06_ME0030000_NIBRS,
3424428,8107,7,2004,U,,,N,F,,C,2004_07_ME0030000_NIBRS,
3445167,8107,8,2004,U,,,N,F,,C,2004_08_ME0030000_NIBRS,
3465906,8107,9,2004,U,,,N,F,,C,2004_09_ME0030000_NIBRS,
3486645,8107,10,2004,U,,,N,F,,C,2004_10_ME0030000_NIBRS,
3507384,8107,11,2004,U,,,N,F,,C,2004_11_ME0030000_NIBRS,
3528123,8107,12,2004,U,,,N,F,,C,2004_12_ME0030000_NIBRS,
3299995,8108,1,2004,U,,,N,F,,C,2004_01_ME0030100_NIBRS,
3320734,8108,2,2004,U,,,N,F,,C,2004_02_ME0030100_NIBRS,
3341473,8108,3,2004,U,,,N,F,,C,2004_03_ME0030100_NIBRS,
3362212,8108,4,2004,U,,,N,F,,C,2004_04_ME0030100_NIBRS,
3382951,8108,5,2004,U,,,N,F,,C,2004_05_ME0030100_NIBRS,
3403690,8108,6,2004,U,,,N,F,,C,2004_06_ME0030100_NIBRS,
3424429,8108,7,2004,U,,,N,F,,C,2004_07_ME0030100_NIBRS,
3445168,8108,8,2004,U,,,N,F,,C,2004_08_ME0030100_NIBRS,
3465907,8108,9,2004,U,,,N,F,,C,2004_09_ME0030100_NIBRS,
3486646,8108,10,2004,U,,,N,F,,C,2004_10_ME0030100_NIBRS,
3507385,8108,11,2004,U,,,N,F,,C,2004_11_ME0030100_NIBRS,
3528124,8108,12,2004,U,,,N,F,,C,2004_12_ME0030100_NIBRS,
3299996,8109,1,2004,U,,,N,F,,C,2004_01_ME0030200_NIBRS,
3320735,8109,2,2004,U,,,N,F,,C,2004_02_ME0030200_NIBRS,
