suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14711448,1,9,769240
17,14711479,0,,769241
5,14711485,1,1,769242
17,14711486,0,,769243
5,14713838,0.001,1,769246
5,14715078,2,9,769247
17,14715086,0,,769248
5,14717443,0.001,1,769252
1,14717485,0.001,1,769253
5,14717503,0.001,1,769254
5,14702912,0.007,1,769255
5,14702935,0.002,9,769256
5,14702936,0.002,9,769257
5,14702951,0.002,1,769258
5,14704171,0.001,9,769260
5,14712766,0.004,1,769274
5,14712768,0.001,1,769275
5,14712777,0.001,1,769276
5,14721147,0.002,1,769290
5,14721174,0.01,1,769291
5,14702954,0.001,10,769292
15,14702975,0.017,9,769293
5,14702992,0.002,9,769294
5,14703006,0.001,9,769295
11,14704220,0.012,1,769296
2,14704253,0.004,3,769297
5,14705424,0.002,9,769298
1,14705436,0.008,9,769299
5,14705454,0.002,1,769300
5,14705471,0.004,9,769301
5,14706662,0.001,9,769303
5,14712794,0.005,1,769314
5,14712809,0.001,1,769315
5,14712811,0.031,1,769316
5,14712815,0.001,1,769317
5,14712829,0.001,1,769318
5,14712835,0.001,1,769319
5,14712844,0.001,1,769320
5,14712846,0.001,1,769321
5,14712848,0.001,1,769322
5,14712849,0.002,1,769323
5,14716457,0.042,1,769329
5,14717604,0.007,1,769330
5,14720034,0.001,1,769332
17,14712857,0,,769346
17,14712880,0,,769347
5,14714065,0.001,1,769349
5,14714075,0.007,1,769350
2,14714077,0.001,1,769351
5,14714084,0.001,1,769352
5,14714091,0.005,1,769353
5,14714095,0.003,1,769354
5,14714114,0.008,1,769355
5,14716461,0.003,1,769363
5,14716474,0.001,1,769364
16,14716509,0.002,9,769365
5,14717689,1,9,769367
5,14720067,0.001,1,769368
5,14720072,0.001,1,769369
5,14720076,0.003,1,769370
5,14720078,0.001,1,769371
17,14710503,0,,769383
17,14717745,0,,769398
7,14704454,0.002,9,769405
5,14704472,0.001,9,769406
5,14706905,0.001,9,769409
5,14827201,0.006,2,773768
5,14827207,1,11,773769
5,14827238,4,1,773770
5,14827258,0.061,2,773771
5,14829607,1,11,773777
5,14829609,0.005,2,773778
16,14829614,5,9,773779
5,14829622,0.001,1,773780
5,14829628,0.001,1,773781
5,14829650,0.028,2,773782
17,14835688,0,,773796
5,14835689,0.008,2,773797
5,14822711,1,1,773801
5,14832096,0.3,1,773822
17,14832109,1,1,773823
5,14832111,0.014,2,773824
5,14832114,3,9,773825
5,14834504,0.008,2,773831
4,14834511,0.001,2,773832
5,14834513,0.007,2,773833
5,14834517,3,10,773834
5,14835693,0.003,2,773835
5,14835695,1,11,773836
5,14835698,0.007,2,773837
17,14835702,0,,773838
5,14835703,0.023,2,773839
5,14835705,11,9,773840
5,14822805,0.018,2,773857
5,14822811,0.006,2,773858
5,14822817,0.324,2,773859
5,14822822,0.002,2,773860
5,14822830,0.004,2,773861
5,14822833,0.003,2,773862
5,14822838,0.017,2,773863
5,14822841,0.006,2,773864
5,14822842,0.006,2,773865
5,14822843,0.001,2,773866
5,14822845,0.003,2,773867
5,14828575,0.125,3,773886
5,14828577,0.001,1,773887
17,14828582,0,,773888
5,14834556,0.001,1,773901
5,14834569,0.001,2,773902
5,14835773,0.5,3,773903
17,14837031,0.812,2,773905
5,14837033,0.001,2,773906
5,14837053,0.016,2,773942
5,14837059,0.005,2,773943
5,14837083,0.068,2,773944
5,14837104,0.006,2,773945
5,14833572,0.01,3,773982
17,14834711,0,,773983
5,14834717,0.01,1,773984
5,14820682,323.075,2,773990
9,14820687,1,9,773991
17,14827588,1,1,774007
5,14827597,0.019,2,774008
5,14827609,0.008,1,774009
5,14827622,0.055,2,774010
17,14827623,0,,774011
12,14833609,0.001,2,774038
17,14833614,1,1,774039
5,14837206,0.25,3,774042
1,14837222,0.005,1,774043
5,14820700,2,3,774044
8,14820701,2,1,774045
5,14820703,2,1,774046
5,14820705,1,1,774047
5,14820709,1,1,774048
5,14820711,1,1,774049
5,14820718,1,1,774050
5,12927444,0.019,2,783616
2,12930999,0.005,2,783618
5,12931013,0.105,2,783619
4,12915591,0.05,1,783623
4,12919185,8.5,1,783624
5,12926358,1,11,783626
3,12929969,0.004,2,783627
5,12920436,2.1,1,783628
2,12931315,1,1,783634
1,12914644,0.5,1,783635
2,12930201,0.002,2,783637
5,12930211,4,10,783638
8,12931430,35,9,783639
5,12918267,1.8,1,783641
16,12932723,0.5,3,783643
17,12925546,0.001,2,783645
1,12897256,1,11,783649
1,12903239,2,1,783651
5,12903256,2.3,1,783652
2,12897344,34.9,1,783654
5,12905681,0.001,1,783655
5,12896180,0.004,2,783657
5,12896189,0.002,6,783658
5,12908122,3,1,783660
17,12896314,10,9,783661
5,12896349,1,9,783662
1,12904682,9.7,1,783663
5,12912979,0.001,1,783664
5,12896420,0.003,2,783665
5,12904762,14.8,1,783666
5,12907154,15.1,1,783667
4,12909527,0.002,1,783668
1,12895314,4.3,1,783670
5,12903708,1,1,783671
1,12911974,2.5,1,783672
5,12896544,30,10,783673
5,12909666,15.9,1,783674
1,12896810,0.001,2,783677
5,12899183,0.002,2,783678
5,12899185,0.001,2,783679
5,12900333,21.4,1,783680
2,12905109,0.001,1,783681
5,12895672,12,10,783683
1,12898086,19.5,1,783684
1,12900397,9.5,1,783685
5,12895745,1,11,783686
4,12902831,0.25,1,783687
2,12907674,15.2,1,783688
12,12901751,0.001,3,783690
5,12902936,13.5,1,783691
2,12906541,6.4,1,783692
5,12972109,0.001,2,783702
16,12966417,4,1,783730
5,12966813,0.001,1,783759
5,12960941,0.02,9,783774
5,12945334,1.05,1,783789
5,12936737,27.135,2,783794
5,12936754,0.005,2,783795
3,12936763,0.015,2,783796
5,12936772,97,9,783797
4,12936777,0.004,2,783798
5,12939254,0.014,2,783799
11,12942998,1,3,783800
9,12942999,2.8,9,783801
4,12936790,0.003,2,783808
3,12936792,0.002,2,783809
5,12936802,0.003,2,783810
17,12933230,5,9,783812
17,12933284,0.024,3,783817
17,12936972,0.001,9,783818
16,12934648,1,11,783827
5,12939702,0.001,2,783833
2,12933625,0.018,2,783836
17,12936053,0.033,2,783837
2,12936062,0.001,2,783838
2,12936066,0.009,2,783839
2,12939726,0.008,2,783841
1,12936122,0.003,2,783844
9,12936126,25,9,783845
1,12936131,0.001,2,783846
17,12943701,0.001,9,783850
17,12934044,7,9,783861
17,12994023,5,9,783884
1,12994027,0.001,2,783885
12,12994030,0.032,2,783886
2,12994034,0.007,2,783887
2,12994048,0.005,2,783899
4,14706915,0.001,9,769410
5,14706919,0.002,1,769411
17,14710553,0,,769429
5,14711807,0.001,9,769431
5,14711820,0.001,9,769432
5,14711838,0.001,9,769433
5,14714205,0.001,1,769439
5,14714208,0.001,3,769440
5,14719014,0.003,1,769457
2,14719084,0.01,1,769458
5,14704483,0.001,9,769462
5,14704488,0.002,9,769463
5,14704511,0.001,9,769464
1,14704521,0.001,9,769465
5,14704532,0.003,9,769466
16,14704555,0.008,9,769467
5,14706935,0.001,9,769478
1,14706977,0.002,9,769479
5,14706978,0.001,9,769480
5,14706999,0.001,1,769481
5,14707005,0.003,1,769482
5,14711890,0.005,9,769493
1,14711906,0.003,9,769494
5,14711913,0.001,9,769495
5,14715546,2,9,769502
16,14719092,0.008,9,769505
5,14719098,0.001,1,769506
5,14719109,0.001,1,769507
5,14704558,0.001,9,769513
1,14704560,0.001,9,769514
5,14707012,0.002,1,769520
2,14707033,0.001,1,769521
5,14709460,0.001,9,769522
1,14709468,0.001,9,769523
5,14709494,0.001,9,769524
5,14715565,18,1,769538
17,14716781,0,,769541
17,14716812,0,,769542
5,14721618,0.001,1,769546
4,14721638,0.013,1,769547
2,14721643,0.001,1,769548
5,14707100,0.001,9,769552
5,14707113,0.001,9,769553
5,14707146,0.001,9,769554
5,14707150,0.001,1,769555
5,14707156,0.001,9,769556
1,14693889,0.1,3,769565
5,14696372,0.001,9,769570
4,14702417,0.001,9,769576
5,14702443,0.001,9,769577
5,14702457,0.001,9,769578
5,14685280,0.1,3,769581
17,14687723,0,,769587
4,14690132,0.1,3,769588
4,14690136,1,3,769589
17,14690158,0,,769590
5,14690162,5.9,1,769591
5,14690163,0.01,3,769592
5,14690170,0.01,3,769593
5,14690173,0.01,3,769594
2,14690182,2.8,1,769595
1,14696412,0.005,9,769603
17,14685287,0,,769622
17,14685288,0,,769623
17,14685292,0,,769624
17,14685293,0,,769625
1,14685294,1,3,769626
2,14685307,2,3,769627
2,14685309,2,3,769628
16,14685336,1,3,769629
5,14685340,1,3,769630
2,14685341,8.3,1,769631
5,14685344,1,1,769632
1,14685349,1,1,769633
2,14687737,30,1,769635
1,14687746,1,3,769636
1,14687747,1,3,769637
4,14687769,2,3,769638
5,14687770,0.01,3,769639
1,14687794,1,3,769640
5,14690207,0.001,1,769645
5,14690210,0.001,1,769646
5,14690215,0.001,1,769647
5,14690221,0.001,1,769648
5,14690232,0.001,1,769649
5,14690234,0.001,1,769650
5,14690242,0.001,1,769651
5,14690253,0.001,1,769652
5,14690258,0.001,1,769653
5,14690259,0.001,1,769654
1,14692773,4.6,1,769655
17,14692774,0,,769656
17,14692783,0,,769657
2,14692802,4.1,1,769658
2,14692808,0.1,3,769659
5,14692824,0.011,3,769660
16,14696459,0.001,9,769666
8,14696464,0.015,9,769667
1,14697709,0.003,9,769669
8,14697716,0.006,9,769670
1,14697724,0.001,9,769671
5,14697726,0.001,9,769672
5,14697729,0.015,1,769673
17,14685370,0,,769686
2,14685400,1,1,769687
5,14690267,0.001,1,769695
5,14692840,225,1,769697
5,14692847,0.01,3,769698
5,14820725,4,1,774051
5,14820730,1,1,774052
5,14820745,2,1,774053
5,14823133,0.001,1,774062
5,14823134,1,11,774063
5,14823136,1,11,774064
5,14823138,1,3,774065
5,14823139,1,11,774066
5,14823143,1,11,774067
5,14823145,2,1,774068
5,14823146,2,9,774069
5,14823151,0.5,3,774070
5,14827685,0.011,2,774082
5,14827695,0.008,2,774083
5,14827696,0.006,2,774084
5,14830078,0.014,2,774092
17,14830079,1,1,774093
17,14836068,1,1,774111
12,14820763,0.011,2,774117
5,14820773,0.012,2,774118
5,14820795,0.012,2,774119
5,14820805,0.01,2,774120
2,14820808,0.002,2,774121
5,14820812,0.014,2,774122
16,14820814,15,9,774123
5,14821970,2,3,774124
5,14821972,1,1,774125
5,14821975,1,1,774126
5,14821979,1,1,774127
5,14821985,1,3,774128
5,14821986,1,1,774129
5,14821994,1,1,774130
5,14822000,1,1,774131
5,14822001,2,1,774132
2,14822002,103,1,774133
5,14822003,2,1,774134
5,14822015,1,1,774135
5,14822026,1,1,774136
5,14815971,1,11,774148
2,14802768,0.001,1,774156
5,14816034,1,1,774173
5,14816049,5,1,774174
5,14816056,0.025,3,774175
5,14816057,0.001,1,774176
5,14816063,0.005,3,774177
5,14800434,0.004,1,774185
5,14800436,0.006,1,774186
5,14800444,0.008,1,774187
5,14801596,0.025,1,774188
5,14801630,0.001,1,774189
5,14801649,0.001,1,774190
5,14800460,0.004,1,774224
11,14800501,0.004,1,774225
5,14802891,0.028,1,774233
5,14805285,0.001,1,774235
5,14815046,0.005,2,774250
5,14816177,0.005,2,774251
5,14816195,1,10,774252
5,14816196,0.003,2,774253
2,14816198,0.016,2,774254
17,14816199,0,,774255
5,14816203,3,1,774256
5,14816208,1,1,774257
5,14816213,1,3,774258
5,14816214,1,3,774259
5,14816218,1,1,774260
5,14816219,1,1,774261
5,14816220,1,1,774262
5,14816226,1,1,774263
5,14816227,1,1,774264
5,14816231,1,1,774265
5,14816233,1,1,774266
5,14805352,0.001,1,774275
5,14807856,0.002,1,774278
5,14807865,0.032,1,774279
5,14807868,0.005,1,774280
5,14807876,0.001,1,774281
8,14809103,0.1,9,774282
5,14810322,0.005,1,774284
5,14815075,0.001,2,774292
17,14815078,0,,774293
5,14816256,1,3,774297
5,14816264,1,1,774298
5,14816268,3,9,774299
5,14809154,0.02,1,774311
5,14809159,0.001,1,774312
5,14809165,1,11,774313
5,14799474,0.001,3,774331
5,14800676,0.001,3,774333
5,14800679,0.001,1,774334
5,14800681,0.001,3,774335
11,11927700,0.002,2,779047
11,11927737,0.001,2,779048
11,11928916,0.014,2,779049
1,11925439,0.011,2,779050
17,11925644,0.002,2,779053
11,11926835,0.002,2,779055
16,11928141,17,9,779058
2,11926122,0.004,2,779060
5,11927355,0.005,2,779061
15,11928733,64,9,779063
16,11928886,0.001,2,779066
12,11924922,0.001,9,779080
5,11922677,2,10,779087
5,11924126,5,10,779089
17,11939423,1,9,779094
5,11939449,0.148,2,779095
12,11939675,4,1,779100
16,11945922,1,9,779123
2,11945928,0.001,2,779124
11,11945930,252,9,779125
17,11948399,6,9,779126
5,11944839,0.007,2,779127
5,11944840,0.001,2,779128
17,11948419,6,9,779129
8,11948420,2,9,779130
17,11948763,25,9,779135
5,11946334,0.201,2,779136
5,11946408,0.003,2,779141
5,11945489,2,10,779144
11,11949037,0.002,2,779145
17,11945535,3,9,779146
5,11945539,31,10,779147
7,11945552,4,9,779148
16,11949147,30,9,779150
6,11946762,4,9,779151
8,11946772,2,9,779152
2,11946916,0.001,2,779153
5,11946933,0.002,2,779154
14,11946937,102,9,779155
9,11942371,1,9,779157
12,11941218,1,1,779160
5,11941222,17,1,779161
5,11944549,0.004,2,779164
5,11944112,0.002,2,779165
5,11941594,8,1,779166
1,11943942,0.01,2,779168
12,11941725,5,1,779170
2,11941729,1,1,779171
5,11943024,64,1,779172
2,11940613,0.002,2,779173
5,11940614,1,10,779174
5,11940623,0.005,2,779175
17,11940630,5,9,779176
5,11940634,1,9,779177
5,11940659,20,1,779178
2,11940787,3.38,1,779181
5,11942010,0.015,2,779182
17,11942170,1,11,779185
2,11942193,2,3,779186
2,11939872,0.001,2,779191
5,11939876,1,9,779192
1,11954441,0.001,2,779194
16,11954702,358,9,779195
5,11954706,99,9,779196
17,11954714,0.001,2,779197
5,11957179,0.03,2,779198
5,11957518,0.018,2,779204
11,11952110,2000,1,779214
5,11950949,0.012,2,779216
2,11952306,1,1,779217
5,11951082,0.004,2,779218
5,11951089,0.004,2,779219
2,11951097,0.001,2,779220
5,11954200,8,9,779221
5,11951116,0.012,2,779222
5,11951147,35,9,779223
5,11951152,0.004,2,779224
16,11951167,2.5,9,779225
11,11951199,2,1,779228
5,11951366,1,9,779229
5,11951375,7,9,779230
5,11951398,6,9,779231
17,11951433,25,9,779233
2,11951456,0.002,2,779234
16,11951484,1.14,6,779235
5,11951487,3.97,2,779236
16,11951490,138,9,779237
5,11953858,1,9,779238
5,11954112,2,9,779239
5,11951823,1,10,779240
2,11950719,0.001,2,779242
5,11964168,3,9,779246
5,11964482,1,9,779258
5,11960632,0.025,2,779281
5,11960646,0.111,2,779282
11,11961900,0.016,2,779283
16,11960893,0.054,2,779288
17,11960905,3,9,779289
4,14692849,0.01,3,769699
2,14692850,1,3,769700
5,14692864,1,1,769701
1,14692871,6.5,1,769702
2,14692881,1,1,769703
2,14692885,0.1,3,769704
2,14692892,0.01,3,769705
5,14692898,42,1,769706
1,14696532,0.005,9,769708
5,14696583,0.001,9,769709
5,14698983,0.002,9,769712
5,14698993,0.001,1,769713
1,14699023,0.001,9,769714
5,14690407,0.001,3,769738
1,14690417,1,3,769739
2,14692899,0.01,3,769740
5,14692929,0.001,1,769741
2,14692937,0.001,1,769742
5,14697834,0.001,1,769745
5,14697836,0.001,1,769746
8,14697840,0.001,1,769747
5,14697843,0.001,1,769748
5,14697852,0.002,9,769749
2,14697864,0.019,1,769750
2,14699046,0.001,9,769757
5,14699052,0.004,9,769758
5,14700316,0.001,9,769763
5,14684283,0.01,3,769767
5,14684289,0.01,3,769768
17,14684291,0,,769769
17,14684334,0,,769770
5,14684335,0.01,3,769771
5,14685542,0.01,3,769776
17,14685559,0,,769777
5,14685568,1,3,769778
2,14685575,1,3,769779
5,14690444,1,3,769783
2,14690457,1,3,769784
5,14690460,0.001,3,769785
5,14690477,1,3,769786
1,14693002,0.004,9,769791
1,14693006,0.004,9,769792
5,14693007,0.001,1,769793
5,14693023,0.001,4,769794
1,14693030,0.006,9,769795
15,14693033,0.002,9,769796
1,14693043,0.001,9,769797
5,14696717,0.001,1,769815
5,14684416,93,1,769841
5,14685576,1,3,769842
5,14685591,0.01,3,769843
17,14685608,0,,769844
5,14685611,0.01,3,769845
17,14685612,0,,769846
5,14685615,5.7,1,769847
5,14685618,1,3,769848
5,14685622,0.01,3,769849
2,14685624,0.01,3,769850
2,14685626,1,3,769851
2,14685636,0.01,3,769852
5,14686818,0.01,3,769853
5,14693050,0.001,9,769873
16,14693101,0.002,9,769874
17,14694336,0,,769878
2,14694346,1,3,769879
5,14700432,0.005,9,769887
5,14685653,0.01,3,769906
1,14685654,1,3,769907
5,14685664,0.01,3,769908
17,14690629,0,,769919
2,14694410,71,1,769922
2,14694425,0.028,1,769923
5,14694438,0.001,1,769924
2,14696842,657.5,1,769927
5,14696852,0.01,3,769928
2,14696856,1,3,769929
2,14696862,2,3,769930
5,14696865,0.01,3,769931
5,14696870,0.01,3,769932
5,14696879,0.002,9,769933
5,14696892,0.001,9,769934
5,14696901,0.007,9,769935
5,14696903,0.004,9,769936
5,14696913,0.002,9,769937
5,14700555,0.002,9,769947
5,14700570,0.001,9,769948
5,14700579,0.008,9,769949
2,14685761,1,3,769956
2,14685766,3.5,1,769957
2,14685782,1,3,769958
2,14685785,1,3,769959
17,14685787,0,,769960
5,14688231,1,1,769966
2,14688232,0.01,3,769967
17,14688236,0,,769968
17,14688237,0,,769969
17,14688240,0,,769970
1,14690654,1,3,769973
5,14690656,1,3,769974
5,14690664,0.01,3,769975
5,14694447,0.001,1,769983
2,14694448,0.001,1,769984
5,14696935,0.001,9,769987
5,14696936,0.002,9,769988
5,14809199,1,11,774351
5,14809212,1,11,774352
17,14816421,0,,774368
17,14816436,1,1,774369
17,14816442,2,9,774370
5,14816462,0.003,2,774371
5,14816468,0.007,2,774372
5,14809346,0.003,1,774388
5,14809348,0.002,1,774389
5,14810515,0.003,1,774390
5,14810516,0.01,1,774391
5,14810543,0.002,1,774392
2,14810544,0.001,1,774393
5,14810547,0.015,1,774394
5,14810551,0.005,1,774395
5,14811740,0.002,1,774396
5,14816478,0.005,2,774405
5,14816515,0.001,2,774406
5,14816520,0.001,2,774407
2,14816521,0.002,2,774408
5,14816523,0.11,2,774409
5,14816524,0.203,2,774410
2,14816527,0.004,2,774411
5,14816529,2,10,774412
1,14799656,0.001,1,774419
1,14799671,0.001,1,774420
5,14799684,0.004,1,774421
5,14802083,0.004,1,774424
5,14811772,0.002,1,774433
5,14799695,0.001,1,774446
5,14799709,0.044,3,774447
5,14799716,0.022,1,774448
5,14799724,0.001,1,774449
5,14802124,0.004,1,774453
2,14802175,0.001,1,774454
5,14803324,0.001,1,774455
5,14815508,0.003,2,774485
5,14805823,0.003,1,774495
2,14815511,0.001,2,774516
5,14815514,0.118,2,774517
5,14815518,0.026,2,774518
17,14815520,1,1,774519
5,14815522,0.002,2,774520
5,14815525,8.188,2,774521
5,14815529,0.006,2,774522
2,14815531,0.392,2,774523
5,14815539,0.003,2,774524
2,14815541,0.004,2,774525
5,14815542,0.008,2,774526
2,14815544,0.001,2,774527
2,14815547,0.005,2,774528
2,14815551,0.672,2,774529
17,14815556,1,1,774530
17,14815558,1,1,774531
17,14815561,0,,774532
8,14815562,1,1,774533
5,14815564,1,1,774534
5,14815567,1,3,774535
5,14815570,1,3,774536
5,14815572,1,1,774537
5,14815575,1,1,774538
5,14815579,1,1,774539
5,14816712,1,11,774540
5,14816720,0.018,2,774541
5,14816721,0.013,2,774542
5,14816722,0.006,2,774543
5,14816726,0.005,2,774544
5,14799886,0.006,1,774550
5,14799901,0.001,1,774551
5,14799904,0.004,1,774552
5,14799911,0.001,1,774553
5,14801117,0.147,1,774554
5,14815580,1,1,774572
5,14815581,1,1,774573
2,14815589,0.8,3,774574
5,14815591,1,1,774575
5,14815596,1,1,774576
5,14815597,1,1,774577
17,14799953,0,,774584
5,14799979,0.001,1,774585
5,14801126,0.004,1,774586
2,14801176,0.002,1,774587
5,14815701,0.001,3,774616
5,14815710,1,11,774617
5,14815719,0.049,2,774618
5,14815722,0.002,2,774619
5,14801200,0.005,1,774629
2,11960908,0.002,2,779290
5,11961004,0.006,2,779293
5,11960009,3,10,779301
5,11961327,1,1,779302
5,11961347,0.022,2,779306
5,11961372,1,9,779307
5,11961384,0.002,2,779308
5,11961421,107,10,779310
5,11961428,0.024,2,779311
5,12003718,1.6,1,779428
5,12001685,0.002,2,779429
5,12001741,0.005,2,779430
5,12001749,0.058,2,779431
11,12000852,0.001,2,779433
5,12000907,0.073,2,779434
2,12000915,0.015,2,779435
5,11998549,8,9,779440
1,11999953,0.001,2,779441
5,11999961,0.179,2,779442
5,12001285,253.368,6,779443
5,12001291,0.085,2,779444
5,12001298,0.001,2,779445
5,12001303,0.01,2,779446
5,12001305,0.011,2,779447
5,12012389,0.001,1,779454
5,12011502,0.56,1,779459
2,12009227,0.001,1,779460
5,12011643,0.001,1,779463
1,12009485,0.001,1,779466
5,12009499,0.7,1,779467
16,12008627,0.001,1,779469
5,12008681,0.001,1,779471
5,12024431,1,9,779472
8,12022817,26.5,9,779482
11,12025198,0.02,2,779484
16,12024140,0.6,6,779486
5,12017511,2.1,1,779489
5,12017563,0.001,1,779490
2,12018077,7.12,1,779494
2,12035144,2,1,779497
2,12034242,1,1,779501
5,12033079,1,9,779505
5,12034282,2,1,779506
5,12034338,2,1,779507
16,12034342,10,9,779508
5,12035724,5,1,779509
5,12032534,8,9,779517
14,12036122,8,9,779520
1,12030447,0.015,2,779527
5,12030470,0.003,2,779528
8,12028070,15,9,779531
5,12028588,2,9,779541
5,12031299,0.001,2,779543
5,12027745,0.011,2,779546
1,12027762,0.002,2,779547
17,12030423,0.001,2,779551
5,12038813,8,1,779570
5,12039017,5,1,779572
5,12039554,16,1,779576
11,12804757,3,9,783041
5,12816688,4,10,783044
5,12802596,0.012,2,783054
5,12802608,40,10,783055
5,12802613,0.004,2,783056
5,12810809,0.005,2,783060
5,12802691,8.3,1,783063
16,12807261,1,11,783066
17,12815743,2,9,783070
5,12809765,0.7,1,783075
5,12815776,1,1,783079
5,12815782,4,1,783080
1,12800437,1,11,783083
5,12802858,0.8,1,783085
5,12804006,0.003,2,783086
5,12804009,0.027,2,783087
5,12809800,1,1,783089
2,12809819,1,11,783090
4,12809852,1,11,783092
5,12810032,1,11,783104
5,12812510,1,11,783109
5,12804413,0.003,2,783114
5,12818653,0.003,2,783119
5,12816295,1,11,783131
1,12805629,1,11,783133
5,12802247,0.6,1,783136
17,12794971,1,9,783137
5,12794995,0.003,2,783138
5,12784025,0.036,2,783139
9,12784038,0.002,2,783140
5,12785240,0.046,2,783141
5,12785242,0.007,2,783142
12,12785250,11,9,783143
8,12795115,370,9,783149
11,12791601,0.001,2,783158
5,12792820,1,9,783159
5,12798915,6.4,1,783160
4,12780772,1,11,783161
5,12795372,3.6,1,783164
12,12795554,0.002,2,783181
5,12795572,0.001,2,783182
5,12795574,0.001,2,783183
5,12788294,1,9,783186
16,12798205,17,9,783201
5,12799460,1.4,1,783202
5,12792387,107,10,783217
17,12799699,110,9,783222
5,12783952,0.004,2,783230
5,12787574,0.009,2,783231
5,12787583,0.008,2,783232
5,12848745,2,9,783233
5,12847638,2.5,1,783234
2,12851221,0.001,2,783236
5,12851225,0.021,2,783237
8,12841630,11,9,783239
1,12846481,0.004,2,783240
5,12846486,0.007,2,783241
17,12846496,23,9,783242
5,12846501,0.039,2,783243
1,12846507,0.001,2,783244
5,12846510,0.003,2,783245
5,12846516,0.015,2,783246
5,12846521,0.004,2,783247
5,12846527,0.005,2,783248
5,12846529,0.782,2,783249
5,12840548,0.08,1,783251
2,12853739,0.173,2,783252
4,12845414,0.001,2,783253
5,12845431,0.004,2,783254
5,12845436,1,9,783255
5,12845442,0.004,2,783256
4,12853743,17,9,783257
1,12853757,0.017,2,783258
5,12853775,0.003,2,783259
5,12853781,0.056,2,783260
1,12853785,0.001,2,783261
2,12853786,0.069,2,783262
1,12853790,0.004,2,783263
17,12853795,17,9,783264
5,12853802,0.001,2,783265
5,12845480,2,9,783266
13,12855056,14,9,783269
5,12845552,2.1,1,783270
5,12839664,1,1,783275
5,12840870,2.5,1,783276
5,12846850,0.075,3,783277
5,12850471,0.004,2,783278
8,12850474,0.224,2,783279
12,12850489,0.007,2,783280
1,12851635,3,9,783281
5,12843272,0.011,2,783282
1,12843307,0.003,2,783283
3,12846966,0.001,2,783284
5,12846978,0.001,2,783285
5,12850506,1,9,783286
2,12851685,0.004,2,783287
5,12851736,2,9,783288
5,12852879,0.005,2,783289
5,12852884,1,9,783290
5,12852889,0.002,2,783291
17,12852897,0.03,6,783292
5,12852906,0.002,2,783293
2,12852925,0.005,2,783294
2,12852932,0.021,2,783295
8,12843408,3,1,783296
7,12848229,0.001,2,783298
5,12851814,0.001,2,783299
5,12844671,1,11,783300
5,12848267,0.112,2,783303
5,12849501,0.986,2,783304
5,12845939,0.05,2,783306
1,12845943,0.004,2,783307
2,12848320,0.004,2,783308
5,12854280,5.3,1,783309
5,12841184,0.009,2,783310
2,12841186,0.121,2,783311
2,12845997,0.001,2,783312
5,12846005,0.009,2,783313
5,12846007,0.012,2,783314
5,12846014,0.003,2,783315
5,12846019,0.414,2,783316
2,12846027,0.005,2,783317
16,12846031,5,9,783319
1,12846049,4.119,2,783320
1,12852088,0.001,2,783321
2,12852098,0.001,2,783322
2,12852106,0.001,2,783323
5,12853268,0.017,2,783324
13,12853275,71,9,783325
5,12853290,9,9,783326
5,12853301,32,10,783327
1,14696966,0.007,9,769989
5,14700586,0.001,3,770010
4,14700622,0.001,9,770011
16,14700643,0.018,9,770012
5,14685809,1,3,770026
17,14685841,0,,770027
5,14685850,1,3,770028
5,14688269,1,1,770030
5,14688277,0.001,3,770031
17,14688282,0,,770032
1,14688286,1,1,770033
5,14688315,1,1,770034
2,14688321,10,3,770035
17,14688326,0,,770036
2,14688332,2,3,770037
5,14688333,0.1,3,770038
1,14688341,2,3,770039
1,14693330,1,3,770041
2,14693339,0.01,3,770042
5,14688344,0.01,3,770076
5,14689636,0.1,3,770089
2,14689646,1,3,770090
2,14689658,1,3,770091
2,14689660,1,3,770092
5,14689661,0.01,3,770093
17,14689662,0,,770094
1,14699531,0.012,9,770105
1,14699534,0.006,9,770106
4,14699559,0.002,9,770107
1,14684813,1,3,770108
5,14689670,1,1,770125
2,14689692,1,3,770126
5,14689728,0.01,3,770127
2,14690912,1,3,770128
5,14690916,0.1,3,770129
4,14690918,1,3,770130
1,14690919,2,3,770131
5,14690943,1,1,770132
16,14690950,1,1,770133
17,14690955,0,,770134
5,14693473,0.002,9,770137
5,14693492,0.001,4,770138
5,14695954,0.001,1,770139
5,14695982,0.001,1,770140
5,14697154,0.001,1,770141
5,14697156,0.001,1,770142
5,14697171,0.001,9,770143
5,14697186,0.001,3,770144
1,14697198,0.002,9,770145
5,14697199,0.003,9,770146
5,14697208,0.001,3,770147
1,14684821,1,3,770166
5,14684859,2,3,770167
5,14684863,1,3,770168
2,14686107,1,1,770170
1,14689767,1,3,770171
5,14689774,0.001,1,770172
5,14689785,0.001,1,770173
5,14689792,0.001,1,770174
5,14690958,0.01,3,770175
8,14690969,1,1,770176
5,14690977,0.001,3,770177
5,14690999,0.01,3,770178
5,14691005,0.1,3,770179
5,14691009,0.01,3,770180
4,14691011,1,3,770181
2,14691012,0.01,3,770182
17,14691024,0,,770183
5,14692294,0.01,3,770184
17,14692296,0,,770185
17,14692313,0,,770186
11,14692324,2,9,770187
1,14692329,1,3,770188
1,14692337,1,3,770189
17,14692338,0,,770190
5,14695993,0.003,9,770201
5,14695998,0.001,9,770202
