victim_id,offender_id,relationship_id,nibrs_victim_offender_id
12225649,12934634,16,3498970
12225655,12934640,16,3805835
12225659,12934642,3,3370230
12225660,12934643,6,3370229
12225661,12934643,1,3370228
12225668,12934650,20,3370227
12225676,12934658,21,3370226
12225677,12934659,16,3370225
12225679,12934661,16,3805834
12225679,12934663,16,4121316
12225679,12934662,16,4025177
12225680,12934664,24,3370224
12225683,12934667,3,3247078
12225685,12934669,3,3370223
12225691,12934675,21,3370222
12225692,12934676,24,3370221
12225692,12934677,24,3999817
12225695,12934680,21,3247077
12225705,12934692,3,3247076
12225707,12934694,21,3370220
12225709,12934696,3,3368580
12225715,12934701,16,3368579
12225718,12934704,16,3968189
12225720,12934706,24,3368578
12225038,12933982,21,3443383
12225041,12933985,3,3816939
12225045,12933989,16,3443382
12225046,12933989,16,3443381
12225061,12934003,3,3233846
12225062,12934004,16,3816938
12225070,12934012,16,3443380
12225074,12934016,3,3443379
12225075,12934017,3,3443378
12225077,12934019,16,3443377
12225083,12934025,17,3443376
12225086,12934030,24,3816937
12225087,12934031,3,3443375
12225090,12934034,18,3443374
12225103,12934048,21,3454029
12225112,12934059,16,3454028
12225114,12934064,15,3454027
12225129,12934083,16,3454026
12225141,12934097,24,3454025
12225141,12934098,21,4017050
12225142,12934097,21,3454024
12225142,12934098,24,4017049
12225154,12934112,17,3454023
12225158,12934116,18,3454022
12225162,12934120,21,3814164
12225163,12934120,16,3814163
12225164,12934121,19,3814162
12225171,12934129,8,3454021
12225186,12934143,16,3814161
12225187,12934144,24,3452615
12225187,12934145,24,3974247
12225197,12934150,8,3451079
12225198,12934151,5,3451078
12225200,12934153,17,3451077
12225201,12934154,3,3451076
12225204,12934158,21,3811158
12225211,12934165,24,3811157
12225217,12934177,16,3451075
12225222,12934182,24,3451074
12225224,12934184,3,3451073
12225229,12934190,16,3451072
12225231,12934192,24,3451071
12225234,12934194,3,3451070
12225235,12934195,16,3483747
12225235,12934196,16,4021961
12225236,12934197,18,3451069
12225237,12934197,18,3451068
12225246,12934207,16,3451067
12225252,12934213,16,3451066
12225257,12934218,24,3451065
12225257,12934223,18,4142331
12225257,12934222,16,4138765
12225257,12934224,18,4143948
12225257,12934221,24,4131200
12225257,12934225,18,4144773
12225257,12934220,24,4098503
12225257,12934219,24,4016673
12225258,12934218,24,3451064
12225258,12934223,18,4142332
12225258,12934222,16,4138766
12225258,12934224,18,4143949
12225258,12934221,24,4131199
12225258,12934225,18,4144774
12225258,12934220,24,4098502
12225258,12934219,24,4016672
12225262,12934228,21,3451063
12225264,12934230,5,3451062
12225267,12934233,16,3451061
12225272,12934238,16,3811156
12225277,12934242,14,3451060
12225286,12934252,24,3451059
12225286,12934254,3,4109474
12225286,12934253,24,4016671
12225288,12934252,24,3451058
12225288,12934254,24,4109473
12225288,12934253,24,4016670
12225289,12934252,24,3451057
12225289,12934254,24,4109472
12225289,12934253,24,4016669
12225290,12934255,3,3240607
12225297,12934262,21,3449468
12225312,12934277,24,3449467
12225312,12934279,24,4109437
12225312,12934278,24,4016486
12225326,12934292,5,3449466
12225347,12934314,16,3449465
12225347,12934316,16,4121378
12225347,12934315,16,4016485
12225348,12934314,16,3449464
12225348,12934316,16,4121377
12225348,12934315,16,4016484
12225353,12934321,16,3808040
12225355,12934323,3,3449463
12225358,12934326,16,3449462
12225358,12934329,16,4131183
12225358,12934328,16,4109436
12225358,12934327,16,4016483
12225359,12934326,16,3449461
12225359,12934329,16,4131182
12225359,12934328,16,4109435
12225359,12934327,16,4016482
12225361,12934331,16,3808039
12225370,12934340,24,3238858
12225377,12934348,3,3449460
12225379,12934350,24,3480224
12225379,12934353,24,4130772
12225379,12934352,24,4110809
12225379,12934351,24,4021193
12225380,12934350,24,3480223
12225380,12934353,24,4130771
12225380,12934352,24,4110808
12225380,12934351,24,4021192
12225381,12934354,24,3449459
12225393,12934365,3,3238857
12225395,12934367,3,3449458
12225402,12934374,21,3257087
12225403,12934375,24,3366686
12225404,12934375,24,3366685
12225405,12934376,24,3366684
12225405,12934377,24,3999370
12225406,12934378,22,3366683
12225414,12934386,21,3366682
12225417,12934389,21,3732451
12225420,12934393,3,3366681
12225421,12934393,4,3366680
12225426,12934398,25,3366679
12225426,12934399,21,3999369
12225427,12934398,21,3366678
12225427,12934399,25,3999368
12225430,12934402,18,3366677
12225436,12934408,3,3732450
12225437,12934409,16,3966448
12225437,12934413,16,4138768
12225437,12934411,16,4126595
12225437,12934410,16,4097006
12225437,12934412,16,4137506
12225448,12934424,24,3366676
12225449,12934425,24,3476451
12225458,12934435,16,3732449
12225461,12934438,3,3732448
12225464,12934440,24,3476450
12225464,12934442,24,4108325
12225464,12934441,24,4020370
12225467,12934445,21,3366675
12225477,12934455,1,3966447
12225480,12934458,16,3732447
12225481,12934459,19,3366674
12225904,12934913,16,3366882
12225919,12934930,16,3820914
12225920,12934931,3,3389510
12225929,12934940,13,3389509
12225934,12934945,16,3389508
12225936,12934947,16,3389507
12225947,12934957,3,3389506
12225948,12934957,16,3389505
12225958,12934967,24,3389504
12225959,12934968,21,3389503
12225966,12934977,18,3389502
12225968,12934979,24,3389501
12225968,12934980,24,4002541
12225968,12934981,24,4105425
12225969,12934982,24,3389500
12225975,12934990,3,3389499
12226329,12935386,1,3807230
12226339,12935399,21,3381374
12226340,12935400,24,3381373
12226341,12935401,3,3381372
12226342,12935402,16,3807229
12226353,12935413,16,3381371
12226353,12935414,16,4001173
12225986,12935000,24,3478375
12225986,12935001,24,4020785
12225987,12935000,24,3478374
12225987,12935001,24,4020784
12225989,12935002,9,3389498
12226018,12935033,21,3817786
12226019,12935033,20,3817785
12226356,12935417,3,3379759
12225741,12934729,16,3368577
12225741,12934730,16,3999606
12225742,12934729,16,3368576
12225742,12934730,16,3999605
12225744,12934731,18,3498966
12226022,12935036,21,3387807
12226027,12935042,18,3387806
12226028,12935043,16,3817784
12226046,12935064,16,3387805
12226046,12935065,16,4002334
12226050,12935069,3,3387804
12226057,12935077,16,3817783
12226058,12935078,16,3387803
12226059,12935079,3,3387802
12226154,12935183,19,3384743
12226163,12935191,24,3384742
12226164,12935191,24,3384741
12226167,12935194,3,3384740
12226168,12935195,16,3813308
12226172,12935199,16,3384739
12226176,12935205,1,3237126
12226184,12935214,16,3478370
12226185,12935215,3,3384738
12226187,12935217,24,3237125
12226191,12935221,19,3384737
12226193,12935223,21,3384736
12226197,12935227,3,3384735
12226200,12935230,16,3474872
12226202,12935232,16,3813307
12226207,12935240,24,3384734
12226207,12935241,24,4001685
12226211,12935245,24,3810332
12226213,12935247,24,3383076
12226213,12935248,24,4001684
12226213,12935249,24,4105249
12226218,12935254,5,3383075
12226219,12935254,3,3383074
12226223,12935258,21,3810331
12226227,12935262,21,3810330
12225751,12934738,1,3368575
12225757,12934745,18,3368574
12225767,12934756,3,3368573
12225771,12934760,3,3368572
12225772,12934761,5,3368571
12225777,12934770,17,3826769
12225794,12934787,16,3368570
12225797,12934790,21,3368569
12225798,12934791,21,3368568
12225801,12934797,24,3498965
12225806,12934802,3,3368567
12225809,12934806,3,3366895
12226066,12935086,16,3387801
12226076,12935096,16,3238914
12226084,12935104,24,3387800
12225812,12934810,24,3366894
12225813,12934811,21,3366893
12225817,12934815,24,3478379
12225818,12934816,25,3366892
12225818,12934817,15,3999398
12225819,12934816,15,3366891
12225819,12934817,25,3999397
12225820,12934818,1,3366890
12225823,12934821,21,3366889
12225826,12934825,24,3366888
12225833,12934832,24,3366887
12225834,12934833,16,3823877
12225835,12934834,3,3366886
12225841,12934839,24,3366885
12225856,12934858,3,3366884
12225861,12934861,16,3366883
12225861,12934862,16,3999396
12225862,12934863,24,3478378
12225862,12934868,18,4142335
12225862,12934866,24,4129465
12225862,12934867,24,4138799
12225862,12934865,24,4104722
12225862,12934864,24,4021103
12225863,12934863,24,3478377
12225863,12934868,18,4142336
12225863,12934866,24,4129464
12225863,12934867,24,4138800
12225863,12934865,24,4104721
12225863,12934864,24,4021102
12225868,12934874,24,3498963
12225883,12934890,9,3524623
12225887,12934896,24,3242209
12226085,12935105,5,3387799
12226088,12935108,16,3238913
12226092,12935112,3,3387798
12226095,12935115,16,3515539
12226102,12935122,19,3387797
12226107,12935126,3,3238912
12226109,12935128,16,3387796
12226111,12935130,16,3817782
12226112,12935131,16,3817781
12226115,12935134,21,3386193
12226118,12935140,24,3386191
12226117,12935140,24,3386192
12226140,12935169,14,3384746
12226143,12935172,3,3384745
12226152,12935181,3,3384744
12226245,12935284,16,3810329
12226248,12935287,21,3810328
12226251,12935294,24,3383073
12226251,12935295,24,4001683
12226255,12935299,24,3479024
12226271,12935317,16,3383072
12226271,12935318,16,4001682
12226272,12935317,16,3383071
12226272,12935318,16,4001681
12226273,12935319,16,3810327
12226276,12935322,21,3383070
12226278,12935324,16,3383069
12226280,12935326,3,3235527
12226285,12935331,3,3383068
12226288,12935334,16,3383067
12226288,12935335,24,4001680
12226288,12935336,24,4105248
12226290,12935339,18,3498706
12226291,12935340,16,3383066
12226294,12935343,3,3810326
12226295,12935344,24,3474869
12226301,12935349,6,3381379
12226302,12935350,21,3381378
12226303,12935350,5,3381377
12226309,12935357,16,3807231
12226327,12935383,24,3381376
12226327,12935384,1,4001392
12226327,12935385,1,4105178
12226328,12935383,24,3381375
12226328,12935384,24,4001391
12226328,12935385,24,4105177
12226814,12935921,21,3379787
12226821,12935928,1,3379786
12226824,12935931,16,3968216
12226826,12935933,13,3379785
12226827,12935934,24,3379784
12226827,12935935,24,4001182
12226827,12935936,24,4105123
12226829,12935938,16,3498991
12226836,12935947,18,3817950
12226844,12935955,16,3379783
12226852,12935963,19,3379782
12226855,12935966,21,3817949
12226857,12935968,16,3817948
12226858,12935969,25,3379781
12226858,12935970,21,4001181
12226859,12935969,21,3379780
12226859,12935970,25,4001180
12226860,12935971,24,3379779
12226862,12935973,25,3817947
12226862,12935974,21,4073463
12226863,12935973,21,3817946
12226863,12935974,25,4073462
12226865,12935976,3,3379778
12226871,12935982,3,3379777
12226878,12935989,15,3379776
12226902,12936016,18,3376554
12226914,12936028,5,3814943
12226918,12936034,24,3968206
12226919,12936034,16,3968205
12226921,12936036,21,3376553
12226928,12936043,24,3376552
12226928,12936044,24,4020792
12226935,12936051,14,3814942
12226937,12936053,16,3376551
12226941,12936058,24,3376550
12226942,12936059,18,3376549
12226946,12936066,3,3376548
12226954,12936074,16,3814941
12226963,12936083,18,3376547
12226964,12936083,18,3376546
12226967,12936086,24,3376545
12226992,12936107,3,3376544
12227000,12936115,16,3478401
12227001,12936116,21,3374950
12227010,12936127,16,3374949
12227012,12936129,16,3374948
12226389,12935455,16,3431772
12226390,12935456,16,3807228
12226390,12935457,16,4072285
12226392,12935459,20,3378056
12226396,12935463,21,3378055
12226397,12935464,21,3378054
12226400,12935467,3,3378053
12226401,12935468,5,3378052
12226404,12935471,24,3378051
12226404,12935472,24,4000951
12226404,12935473,24,4105059
12226406,12935475,16,3828177
12227021,12936138,1,3811925
12227022,12936138,1,3811924
12227025,12936141,18,3374947
12227026,12936142,24,3374946
12227026,12936143,24,4000503
12227029,12936146,24,3374945
12227031,12936148,24,3968202
12227032,12936149,19,3374944
12227040,12936158,18,3374943
12227043,12936161,5,3811923
12227044,12936162,16,3374942
12227057,12936175,16,3374941
12227058,12936176,3,3374940
12227071,12936191,16,3374939
12227071,12936192,16,4000502
12226415,12935484,26,3378050
12226419,12935489,16,3378049
12226421,12935491,18,3378048
12226431,12935503,24,3378047
12226445,12935522,15,3378046
12226447,12935524,16,3378045
12226451,12935528,16,3828176
12226455,12935533,13,3224212
12226456,12935533,19,3224211
12226457,12935534,24,3828175
12226460,12935537,21,3378044
12226461,12935538,19,3378043
12226464,12935542,24,3378042
12226464,12935543,24,4000950
12226466,12935545,21,3378041
12226467,12935546,3,3378040
12226475,12935554,1,3828174
12226476,12935555,3,3828173
12226476,12935556,16,4034308
12226487,12935567,21,3374893
12226489,12935569,1,3825252
12226490,12935570,3,3374892
12226497,12935577,16,3374891
12226498,12935577,16,3374890
12226514,12935593,3,3374889
12226515,12935594,3,3374888
12226561,12935649,25,3825251
12226561,12935650,16,4074360
12226562,12935649,16,3825250
12226562,12935650,25,4074359
12226566,12935655,24,3825249
12226569,12935657,24,3374887
12226572,12935660,5,3374886
12226584,12935673,24,3374885
12226591,12935680,24,3373286
12226592,12935681,24,3373285
12226594,12935683,3,3373284
12226596,12935685,24,3373283
12226597,12935686,3,3373282
12226598,12935687,21,3373281
12226601,12935689,18,3373280
12226602,12935690,21,3373279
12226605,12935693,16,3373278
12226610,12935699,21,3373277
12226617,12935706,16,3373276
12226617,12935707,16,4000274
12226617,12935708,16,4104929
12226618,12935706,16,3373275
12226618,12935707,16,4000273
12226618,12935708,16,4104928
12226619,12935709,21,3373274
12226620,12935710,21,3373273
12226621,12935711,24,3373272
12226622,12935711,24,3373271
12226623,12935711,24,3373270
12226624,12935712,16,3373269
12226625,12935713,18,3373268
12226643,12935729,3,3373267
12226655,12935746,24,3822268
12226659,12935750,16,3373266
12226673,12935764,5,3373265
12226676,12935768,1,3479013
12226677,12935769,16,3373264
12226679,12935771,24,3373263
12226679,12935772,24,3975222
12226679,12935773,24,4104927
12226690,12935786,13,3819304
12226696,12935795,17,3819303
12226701,12935800,1,3370160
12226718,12935818,16,3370159
12226720,12935821,24,3498679
12226720,12935822,16,3999811
12226722,12935825,18,3370158
12226723,12935826,16,3370157
12226732,12935835,16,3477530
12226735,12935838,3,3370156
12226739,12935843,16,3370155
12226741,12935845,24,3370154
12226741,12935846,24,3999810
12226744,12935848,16,3370153
12226761,12935867,24,3370152
12226778,12935886,24,3370151
12226779,12935887,24,3247070
12226780,12935887,24,3247069
12226798,12935905,3,3379789
12226803,12935910,18,3379788
12226805,12935912,7,3817951
12227301,12936435,24,3247075
12227309,12936444,16,3368566
12227318,12936453,21,3368565
12227325,12936461,16,3368564
12227331,12936469,21,3826768
12227349,12936490,1,3368563
12227354,12936495,18,3368562
12227356,12936497,16,3826767
12227357,12936498,24,3478387
12227362,12936504,16,3368561
12227368,12936510,3,3826766
12227369,12936511,5,3826765
12227372,12936514,16,3478386
12227379,12936523,8,3368560
12227380,12936524,24,3467737
12227381,12936525,16,3368559
12227738,12936913,19,3384730
12227747,12936924,26,3384729
12227072,12936193,18,3568536
12227076,12936197,18,3374938
12227077,12936198,18,3811922
12227078,12936199,21,3475899
12227386,12936531,22,3368558
12227387,12936532,26,3368557
12227398,12936542,3,3243849
12227399,12936543,19,3826764
12227406,12936550,16,3366881
12227406,12936551,16,3999395
12227407,12936550,16,3366880
12227407,12936551,16,3999394
12227409,12936553,16,3366879
12227410,12936554,16,3366878
12227410,12936555,16,3999393
12227414,12936559,16,3366877
12227414,12936560,16,3999392
12227415,12936561,18,3366876
12227087,12936209,24,3374937
12227092,12936216,17,3568535
12227093,12936217,1,3374936
12227094,12936218,1,3374935
12227095,12936219,24,3374934
12227095,12936220,24,4000501
12227102,12936228,1,3373331
12227103,12936229,1,3373330
12227114,12936240,16,3373329
12227116,12936241,24,3373327
12227116,12936242,24,4000281
12227115,12936241,24,3373328
12227115,12936242,24,4000282
12227117,12936243,16,3373326
12227119,12936245,24,3373325
12227124,12936250,16,3373324
12227130,12936255,16,3373323
12227136,12936262,21,3373322
12227140,12936266,16,3373321
12227140,12936267,16,4000280
12227420,12936570,16,3365417
12227421,12936571,8,3365416
12227422,12936572,3,3365415
12227429,12936579,3,3365414
12227431,12936581,21,3365413
12227433,12936583,24,3823876
12227437,12936587,16,3365412
12227437,12936588,16,3999177
12227438,12936587,16,3365411
12227438,12936588,16,3999176
12227440,12936589,24,3823875
12227464,12936613,18,3365410
12227467,12936616,21,3823874
12227471,12936620,24,3365409
12227567,12936719,3,3389490
12227572,12936724,3,3389489
12227577,12936729,25,3389488
12227577,12936730,1,4002538
12227578,12936729,3,3389487
12227578,12936730,25,4002537
12227581,12936733,3,3389486
12227582,12936734,3,3518581
12227586,12936738,24,3389485
12227588,12936740,19,3389484
12227589,12936741,24,3467241
12227592,12936744,3,3389483
12227598,12936750,24,3389482
12227599,12936750,24,3389481
12227602,12936753,18,3240590
12227612,12936764,18,3240589
12227614,12936766,24,3389480
12227614,12936767,24,4002333
12227614,12936768,24,4105372
12227615,12936769,24,3817780
12227616,12936770,18,3387795
12227627,12936780,18,3498953
12227162,12936289,16,3373320
12227163,12936290,21,3373319
12227164,12936290,20,3373318
12227166,12936292,16,3373317
12227171,12936298,8,3373316
12227182,12936309,16,3373315
12227183,12936310,16,3808891
12227187,12936315,16,3373314
12227191,12936320,5,3373313
12227192,12936320,5,3373312
12227198,12936325,3,3373311
12227208,12936335,16,3805833
12227480,12936629,24,3967407
12227484,12936633,24,3242208
12227484,12936634,24,3999175
12227631,12936785,18,3817779
12227632,12936786,3,3387794
12227634,12936788,1,3498952
12227643,12936797,1,3387793
12227646,12936803,16,3387792
12227223,12936349,16,3370219
12227224,12936349,16,3370218
12227225,12936349,16,3370217
12227236,12936361,24,3370216
12227252,12936376,3,3370215
12227256,12936381,3,3370214
12227260,12936385,16,3805832
12227261,12936385,18,3805831
12227262,12936385,18,3805830
12227263,12936386,3,3370213
12227267,12936390,18,3370212
12227271,12936396,1,3370211
12227273,12936398,16,3805829
12227273,12936400,16,4126680
12227273,12936399,16,4097299
12227281,12936410,3,3370210
12227292,12936422,25,3805828
12227292,12936423,15,4025176
12227293,12936422,15,3805827
12227293,12936423,25,4025175
12227490,12936639,16,3498962
12227492,12936641,16,3365408
12227513,12936665,16,3967401
12227526,12936678,25,3389497
12227526,12936679,16,4002540
12227527,12936678,16,3389496
12227527,12936679,25,4002539
12227533,12936685,24,3820913
12227539,12936691,3,3389495
12227540,12936692,16,3389494
12227545,12936696,18,3389493
12227546,12936697,14,3389492
12227547,12936698,21,3389491
12227295,12936425,24,3478389
12227295,12936429,24,4138793
12227295,12936428,24,4131632
12227295,12936427,24,4110686
12227295,12936426,24,4020787
12227296,12936425,24,3478388
12227296,12936429,24,4138794
12227296,12936428,24,4131631
12227296,12936427,24,4110685
12227296,12936426,24,4020786
12227297,12936430,3,3370209
12227651,12936807,16,3387791
12227654,12936810,16,3387790
12227659,12936814,26,3387789
12227667,12936822,8,3387788
12227669,12936824,18,3387787
12227670,12936824,18,3387786
12227685,12936846,16,3238911
12227685,12936847,16,4002332
12227686,12936846,16,3238910
12227686,12936847,16,4002331
12227688,12936849,24,3387785
12227689,12936850,16,3386261
12227691,12936852,17,3386260
12227698,12936861,16,3386259
12227721,12936893,16,3813306
12227725,12936897,3,3384733
12227726,12936898,3,3384732
12227735,12936908,16,3384731
12228168,12937364,21,3825247
12228170,12937365,24,3374873
12228170,12937366,16,4000493
12228169,12937365,24,3374874
12228169,12937366,16,4000494
12228172,12937368,3,3374872
12228180,12937376,16,3374871
12228189,12937388,16,3498690
12228197,12937399,24,3374870
12228197,12937400,24,4000492
12228197,12937401,24,4104963
12228198,12937402,3,3374869
12228199,12937403,18,3248753
12228203,12937407,16,3374868
12228203,12937408,16,4000491
12228204,12937407,16,3374867
12228204,12937408,16,4000490
12228206,12937410,24,3374866
12228209,12937413,16,3498689
12228209,12937414,16,4024015
12228217,12937422,16,3498686
12228224,12937430,1,3373262
12228225,12937431,24,3373261
12228225,12937432,24,4000272
12228225,12937433,24,4104926
12228234,12937442,16,3498685
12228235,12937443,24,3477536
12228235,12937444,24,4020573
12228238,12937447,16,3479012
12228241,12937450,8,3373260
12228242,12937451,16,3373259
12228254,12937463,16,3822267
12228264,12937473,24,3822266
12228269,12937478,3,3373258
12228270,12937479,24,3373257
12228279,12937489,24,3373256
12228280,12937490,24,3373255
12228280,12937491,24,4000271
12228280,12937492,24,4104925
12228281,12937490,24,3373254
12228281,12937491,24,4000270
12228281,12937492,24,4104924
12228282,12937490,24,3373253
12228282,12937491,24,4000269
12228282,12937492,24,4104923
12228284,12937494,18,3373252
12228287,12937497,24,3247118
12228289,12937499,3,3373251
12228294,12937503,16,3565223
12228294,12937504,16,4074027
12228297,12937507,16,3822265
12228297,12937508,16,4074026
12228298,12937507,16,3822264
12228298,12937508,16,4074025
12228300,12937509,16,3565222
12228302,12937511,3,3373250
12228310,12937519,16,3371779
12228322,12937531,21,3819302
12228324,12937533,16,3370150
12228324,12937534,16,4024014
12228326,12937536,25,3370149
12228326,12937537,21,3999809
12228327,12937536,21,3370148
12228327,12937537,25,3999808
12228331,12937541,24,3370147
12228342,12937555,18,3370146
12228343,12937556,18,3370145
12228347,12937561,16,3370144
12228355,12937571,18,3370143
12228365,12937583,21,3370142
12228372,12937589,24,3370141
12228375,12937593,16,3370140
12228399,12937618,15,3370139
12228400,12937618,19,3370138
12228407,12937625,16,3819301
12228411,12937629,16,3477529
12228413,12937631,14,3370137
12228417,12937636,14,3245496
12228418,12937637,16,3370136
12228419,12937638,13,3819300
12228431,12937651,3,3817945
12228432,12937651,16,3817944
12228433,12937652,25,3379775
12228433,12937653,21,4001179
12228434,12937652,21,3379774
12228434,12937653,25,4001178
12228435,12937654,21,3379773
12227769,12936948,19,3384728
12227771,12936950,24,3384727
12227778,12936955,24,3384726
12227790,12936967,16,3384725
12227794,12936971,13,3384724
12227796,12936973,18,3237124
12227801,12936979,16,3509476
12227815,12936993,16,3383065
12227818,12936997,16,3383064
12227818,12936998,16,4001679
12227819,12936997,16,3383063
12227819,12936998,16,4001678
12227820,12936997,16,3383062
12227820,12936998,16,4001677
12227822,12937000,21,3383061
12227825,12937004,3,3383060
12228453,12937675,21,3379772
12228455,12937678,1,3379771
12228463,12937685,21,3817943
12228470,12937694,18,3379770
12228471,12937695,16,3379769
12228471,12937696,16,4001177
12228472,12937695,16,3379768
12228472,12937696,16,4001176
12228473,12937697,16,3379767
12228473,12937698,16,4001175
12228474,12937697,16,3379766
12228474,12937698,16,4001174
12228484,12937709,13,3817942
12228488,12937713,18,3379765
12228491,12937716,24,3379764
12228491,12937717,24,3971063
12228515,12937742,22,3379763
12228516,12937743,16,3379762
12228518,12937745,24,3379761
12228521,12937748,3,3379760
12228522,12937749,16,3814940
12228524,12937752,16,3814939
12228525,12937753,16,3376543
12228536,12937763,21,3376542
12228538,12937765,16,3376541
12228538,12937766,16,4000722
12228539,12937765,16,3376540
12228539,12937766,16,4000721
12228551,12937778,17,3376539
12228556,12937784,18,3376538
12228559,12937787,21,3376537
12228561,12937789,21,3814938
12228562,12937790,21,3376536
12228563,12937791,3,3376535
12227830,12937010,3,3383059
12227833,12937013,16,3383057
12227833,12937014,16,3977175
12227832,12937013,16,3383058
12227832,12937014,16,3977176
12227837,12937018,16,3383056
12227846,12937027,3,3810325
12227847,12937028,3,3383055
12227851,12937032,16,3810324
12227858,12937040,24,3383054
12227861,12937041,16,3383053
12227862,12937042,24,3498705
12227864,12937044,20,3810323
12227866,12937046,3,3383052
12227870,12937052,17,3383051
12227871,12937052,19,3383050
12227872,12937053,24,3478368
12227873,12937053,24,3478367
12227877,12937057,21,3383049
12227882,12937063,16,3810322
12227884,12937065,3,3383048
12227889,12937074,14,3383047
12227891,12937076,24,3383046
12227894,12937079,25,3235526
12227894,12937080,1,4001676
12227895,12937079,1,3235525
12227895,12937080,25,4001675
12227900,12937085,18,3383045
12227901,12937086,16,3235524
12227903,12937089,24,3383044
12227906,12937091,18,3235523
12227909,12937094,3,3379758
12227912,12937099,21,3379757
12227913,12937100,16,3379756
12227913,12937101,16,4001172
12227917,12937105,1,3379755
12227925,12937113,3,3379754
12227929,12937117,24,3967388
12227930,12937117,24,3967387
12227935,12937122,3,3379753
12227944,12937131,16,3379752
12227946,12937133,1,3379751
12227946,12937134,1,4001171
12227946,12937135,24,4105122
12227948,12937137,16,3379750
12227949,12937138,3,3379749
12227969,12937161,16,3379748
12227969,12937162,16,4001170
12227970,12937161,16,3379747
12227970,12937162,16,4001169
12227972,12937164,1,3807227
12227973,12937164,1,3807226
12227988,12937181,24,3576384
12227992,12937185,17,3379746
12227994,12937187,24,3225756
12227995,12937188,21,3379745
12228009,12937204,24,3828172
12228010,12937205,16,3378039
12228010,12937206,16,4000949
12228010,12937208,16,4129593
12228010,12937207,16,4105058
12228027,12937227,21,3378038
12228029,12937228,24,3378037
12228030,12937229,3,3498697
12228032,12937231,16,3828171
12228051,12937251,16,3378036
12228051,12937252,16,4000948
12228054,12937255,24,3378035
12228054,12937256,24,4000947
12228059,12937260,3,3378034
12228062,12937263,21,3378033
12228065,12937268,3,3378032
12228067,12937270,16,3378031
12228073,12937276,24,3224210
12228076,12937278,24,3828170
12228077,12937278,24,3828169
12228078,12937278,24,3828168
12228083,12937283,16,3224209
12228092,12937292,16,3378030
12228094,12937294,18,3378029
12228095,12937295,16,3224208
12228097,12937297,16,3828167
12228099,12937299,19,3378028
12228102,12937302,18,3378027
12228103,12937302,16,3378026
12228108,12937307,24,3224207
12228109,12937308,25,3378025
12228109,12937309,21,4000946
12228110,12937308,21,3378024
12228110,12937309,25,4000945
12228112,12937311,16,3378023
12228129,12937328,1,3374884
12228130,12937329,5,3374883
12228131,12937329,1,3374882
12228135,12937333,18,3825248
12228138,12937336,24,3374881
12228139,12937336,24,3374880
12228140,12937337,16,3374879
12228148,12937345,24,3374878
12228151,12937348,9,3374877
12228154,12937351,24,3374876
12228162,12937358,1,3374875
12229107,12938396,3,3365401
12229113,12938410,16,3389479
12229114,12938411,17,3389478
12229117,12938414,3,3820912
12229122,12938419,16,3389477
12229133,12938430,19,3389476
12229134,12938431,1,3389475
12229141,12938438,16,3389474
12229147,12938446,1,3389473
12228725,12937967,21,3374924
12228735,12937978,21,3373310
12228741,12937984,16,3498974
12228756,12938000,5,3373309
12228756,12938001,20,4000279
12228757,12938000,5,3373308
12228757,12938001,20,4000278
12228758,12938002,18,3498973
12228760,12938004,21,3373307
12228777,12938021,3,3808890
12228783,12938027,3,3808889
12228784,12938028,26,3371843
12228794,12938040,24,3371842
12228796,12938042,18,3371841
12228798,12938044,22,3371840
12228800,12938046,3,3247122
12228801,12938046,1,3247121
12228803,12938048,5,3371839
12228804,12938049,16,3371838
12229155,12938455,16,3389472
12229158,12938458,16,3389471
12229160,12938460,21,3389470
12229161,12938460,5,3389469
12229163,12938463,21,3389468
12229164,12938463,5,3389467
12228818,12938064,20,3371837
12228819,12938065,16,3247120
12228824,12938074,16,3371836
12228834,12938085,24,3370208
12229174,12938473,19,3389466
12229180,12938483,17,3389465
12229185,12938487,21,3820911
12229186,12938488,16,3389464
12229186,12938489,3,4002536
12229187,12938488,3,3389463
12229187,12938489,16,4002535
12229189,12938490,16,3240587
12229189,12938491,25,4073827
12229188,12938490,25,3240588
12229188,12938491,16,4073828
12229190,12938492,18,3389462
12229193,12938495,3,3389461
12229202,12938504,16,3820910
12229204,12938506,25,3389460
12229204,12938507,21,4002534
12229205,12938506,21,3389459
12229205,12938507,25,4002533
12229210,12938512,18,3820909
12229221,12938525,3,3386258
12229225,12938529,18,3498710
12229229,12938533,18,3386257
12229233,12938537,5,3386256
12229235,12938539,16,3386255
12229238,12938542,24,3386254
12228839,12938094,13,3370207
12228840,12938095,17,3370206
12228841,12938096,16,3370205
12228848,12938103,24,3805826
12228850,12938104,5,3370204
12228864,12938120,24,3370203
12228881,12938137,24,3968195
12228885,12938141,24,3370202
12228889,12938146,9,3370201
12229006,12938279,16,3826761
12229011,12938285,16,3368546
12229015,12938288,19,3368545
12229017,12938290,16,3431757
12229025,12938298,24,3365407
12229025,12938299,24,3999174
12229026,12938300,16,3365406
12229031,12938305,16,3823873
12229033,12938307,16,3478376
12228566,12937794,16,3376534
12228568,12937796,16,3814937
12228570,12937798,16,3814936
12228572,12937800,3,3376533
12228578,12937806,1,3376532
12228578,12937807,16,4000720
12228579,12937808,3,3376531
12228585,12937816,16,3814935
12228587,12937817,18,3376530
