victim_id,circumstances_id,justifiable_force_id
12218720,9,
12218729,9,
12218730,9,
12218734,9,
12218738,9,
12218746,1,
12218748,1,
12218764,10,
12219499,9,
12219505,9,
12219513,9,
12219527,9,
12220255,9,
12221072,6,
12221079,10,
12221834,9,
12221842,2,
12221843,2,
12221844,2,
12221845,2,
12222612,9,
12222613,9,
12223409,1,
12224191,2,
12224980,1,
12214122,9,
12214875,10,
12214876,9,
12215649,9,
12215675,9,
12215685,9,
12216415,9,
12216435,2,
12217176,1,
12217181,9,
12217187,2,
12217213,9,
12217215,9,
12217216,9,
12217954,2,
12217955,9,
12217957,9,
12217964,1,
12217965,9,
12217974,9,
12217979,9,
12217981,9,
12218765,10,
12218774,9,
12218778,1,
12218782,9,
12218803,10,
12218810,9,
12219539,9,
12219541,10,
12219547,10,
12219552,10,
12219560,9,
12222646,10,
12222649,10,
12222676,1,
12222677,1,
12222679,1,
12223468,10,
12224212,1,
12200987,1,
12214159,9,
12214160,9,
12214186,9,
12214189,9,
12214190,9,
12214194,1,
12214925,1,
12214929,9,
12214933,9,
12214939,1,
12214941,9,
12214942,9,
12214955,1,
12214956,10,
12214957,1,
12214962,9,
12214965,10,
12215688,9,
12215689,9,
12215690,9,
12215691,9,
12215694,9,
12215709,9,
12215711,1,
12215718,9,
12215719,9,
12216457,9,
12216465,9,
12216468,9,
12216470,9,
12216475,9,
12216486,9,
12216492,9,
12216494,9,
12216496,9,
12216502,1,
12217234,1,
12217239,1,
12217244,9,
12217245,9,
12217248,9,
12217257,9,
12217266,1,
12217268,1,
12217270,9,
12217271,8,
12218008,9,
12218014,9,
12218015,9,
12218022,1,
12218024,9,
12218025,9,
12218814,9,
12219584,10,
12219589,9,
12219626,9,
12221914,1,
12221947,10,
12224284,10,
12224285,10,
12225070,1,
12225075,1,
12225083,1,
12225087,1,
12213456,9,
12213461,1,
12213462,1,
12213463,1,
12213464,1,
12213465,9,
12213467,10,
12213469,1,
12213470,1,
12214220,9,
12214222,9,
12214227,9,
12214237,9,
12214966,10,
12214972,9,
12214973,9,
12214989,9,
12214997,9,
12215744,9,
12215763,9,
12215768,1,
12215770,10,
12215774,10,
12216505,9,
12216510,10,
12216512,1,
12216514,9,
12216525,9,
12216535,1,
12216536,9,
12217274,9,
12217275,9,
12217298,1,
12217299,1,
12217300,9,
12217301,9,
12217317,1,
12218066,9,
12218072,9,
12218074,9,
12218897,1,
12218898,9,
12219636,9,
12219654,9,
12219662,9,
12219673,9,
12221999,9,
12222000,9,
12222001,9,
12222002,9,
12222003,9,
12222004,9,
12222781,10,
12225090,1,
12225114,1,
12225129,1,
12213486,9,
12213497,1,
12213509,1,
12213514,9,
12213516,9,
12213517,9,
12213518,9,
12214264,9,
12214273,1,
12214277,9,
12214278,1,
12214279,9,
12214284,9,
12214285,9,
12214289,10,
12214292,1,
12215018,9,
12215019,9,
12215020,9,
12215022,10,
12215023,1,
12215025,10,
12215026,10,
12215027,10,
12215028,10,
12215029,10,
12215031,1,
12215048,1,
12215786,9,
12215787,1,
12215788,1,
12215792,9,
12215794,1,
12215795,1,
12215818,1,
12215819,1,
12216572,9,
12216590,10,
12217323,9,
12217325,9,
12217331,9,
12217347,1,
12218093,9,
12218131,10,
12218918,9,
12218921,9,
12218922,9,
12218923,9,
12218924,9,
12218935,9,
12218938,10,
12218939,5,
12218940,5,
12218941,5,
12218942,5,
12218953,9,
12219695,10,
12219703,9,
12219704,9,
12219714,9,
12219716,9,
12219720,9,
12219722,1,
12219723,1,
12221253,10,
12221254,10,
12222832,1,
12223590,9,
12223591,9,
12223592,9,
12224358,1,
12225141,1,
12225142,1,
12225154,1,
12225162,1,
12225163,1,
12225164,9,
12225171,1,
12213565,9,
12214298,1,
12214299,10,
12214306,9,
12214316,1,
12214323,10,
12215067,2,
12215068,1,
12215071,9,
12215075,2,
12215076,1,
12215086,9,
12215850,1,
12215871,9,
12215876,1,
12216599,9,
12216605,1,
12216623,9,
12216636,10,
12217375,9,
12217401,9,
12217404,9,
12217407,9,
12218159,9,
12218182,9,
12218982,1,
12218985,9,
12219733,9,
12219734,9,
12219739,10,
12219746,9,
12219747,9,
12219748,9,
12222090,6,
12222847,1,
12222862,1,
12222863,1,
12222888,10,
12223649,9,
12224436,10,
12224446,10,
12225224,9,
12213587,1,
12213588,1,
12213598,9,
12213600,9,
12213606,9,
12214353,1,
12214373,9,
12215120,1,
12215122,1,
12215131,1,
12215883,10,
12215892,9,
12215902,9,
12216658,9,
12216665,9,
12216673,9,
12216678,2,
12216681,9,
12216682,9,
12217434,9,
12217438,2,
12217441,9,
12217444,9,
12217461,9,
12217462,9,
12218191,9,
12218197,9,
12218199,1,
12218201,9,
12218202,9,
12218204,1,
12218218,9,
12218221,9,
12218229,1,
12218232,10,
12218234,9,
12219010,1,
12219013,9,
12219018,9,
12219022,1,
12219030,9,
12219786,9,
12219789,2,
12219795,1,
12219807,9,
12219811,9,
12222122,1,
12222151,1,
12222152,1,
12224472,1,
12224473,1,
12224474,1,
12225236,9,
12225237,9,
12225257,9,
12225258,9,
12225264,9,
12213629,9,
12213634,10,
12213646,9,
12213654,9,
12213674,1,
12214396,9,
12214402,9,
12214426,8,
12215167,1,
12215168,1,
12215172,9,
12215180,10,
12215187,1,
12215942,9,
12215945,9,
12215948,9,
12215952,9,
12216708,9,
12216718,9,
12216736,1,
12217463,9,
12217465,9,
12217466,1,
12217475,1,
12217477,9,
12217503,9,
12217504,1,
12217507,9,
12217508,9,
12218239,9,
12218240,9,
12218241,9,
12218247,1,
12218253,9,
12218262,9,
12219059,9,
12219089,9,
12219090,9,
12219094,9,
12219097,1,
12219840,9,
12219851,9,
12219869,1,
12220630,9,
12221379,9,
12222167,1,
12222168,1,
12223724,9,
12223751,3,
12223752,1,
12224518,10,
12224519,10,
12224520,10,
12225286,9,
12225288,9,
12225289,9,
12225297,1,
12225312,9,
12225326,9,
12213698,9,
12213702,9,
12213703,9,
12213704,9,
12214445,1,
12214462,9,
12214463,9,
12214474,1,
12214479,9,
12214484,10,
12215212,9,
12215215,1,
12215228,9,
12215248,9,
12215249,1,
12216004,9,
12216742,1,
12216752,10,
12216784,9,
12216787,9,
12217527,9,
12217538,2,
12217541,9,
12218289,9,
12218292,9,
12218296,10,
12218302,9,
12218303,9,
12218305,9,
12218314,10,
12218321,9,
12219107,9,
12219108,9,
12219121,2,
12219131,9,
12219871,9,
12219873,1,
12219883,1,
12219884,1,
12219885,9,
12219893,1,
12219894,1,
12219895,1,
12219905,10,
12220661,9,
12223005,1,
12223030,1,
12225347,9,
12225348,9,
12225358,9,
12225359,9,
12213731,9,
12213734,1,
12213735,1,
12213738,9,
12213743,10,
12213746,1,
12213748,1,
12213754,9,
12213768,9,
12214495,9,
12214508,9,
12214510,9,
12214516,1,
12215262,1,
12215270,1,
11970030,1,
11970031,1,
11970032,1,
11970799,6,
11973127,1,
11973128,1,
11973129,1,
11973130,1,
11973913,1,
11973914,1,
11973919,10,
11973931,1,
11974715,9,
11974716,9,
11974717,9,
11974718,9,
11974719,9,
11952338,1,
11952339,1,
11965347,10,
11965372,1,
11966128,1,
11966873,10,
11966874,10,
11966890,10,
11966892,1,
11966900,1,
11967641,1,
11967669,1,
11970073,1,
11971610,10,
11973199,1,
11973200,1,
11973201,1,
11973954,1,
11973983,1,
11973995,1,
11973997,1,
11974756,9,
11975512,1,
11975532,9,
11964637,10,
11964643,1,
11964647,1,
11965394,1,
11966151,10,
11966154,10,
11966161,10,
11966950,1,
11967680,1,
11968509,1,
11968517,1,
11969263,6,
11969264,6,
11969295,1,
11969300,6,
11970105,1,
11971673,1,
11971689,1,
11972451,1,
11972461,1,
11972475,1,
11973246,1,
11973260,1,
11973268,1,
11973269,1,
11975584,1,
11976383,1,
11964666,10,
11964673,1,
11964679,10,
11964682,10,
11964683,10,
11964684,10,
11964685,10,
11964687,10,
11965442,1,
11965443,10,
11965453,1,
11966208,10,
11966213,10,
11966216,10,
11966227,1,
11966965,1,
11966978,1,
11966984,1,
11966999,1,
11968538,1,
11969312,9,
11969313,9,
11969320,6,
11969336,6,
11969351,8,
11974074,1,
11974075,1,
11974871,1,
11975607,1,
11975633,1,
11964713,1,
11964738,1,
11965496,10,
11965511,10,
11965512,10,
11967017,10,
11967045,10,
11967051,1,
11969374,9,
11969375,9,
11969376,9,
11970198,6,
11970978,10,
11970996,1,
11971801,6,
11971802,6,
11972556,10,
11973349,10,
11973350,10,
11973351,10,
11973352,10,
11973353,10,
11973354,10,
11973356,1,
11973358,6,
11974872,1,
11975655,9,
11975668,1,
11976447,10,
11964767,10,
11964768,10,
11964783,10,
11964787,1,
11964788,1,
11964790,10,
11964791,10,
11964792,10,
11965559,10,
11965563,10,
11965566,1,
11966298,1,
11966303,10,
11966312,1,
11966327,10,
11966330,1,
11967075,10,
11967086,1,
11967087,1,
11968651,1,
11969410,6,
11971851,1,
11971852,1,
11971853,1,
11973367,1,
11973375,1,
11973411,9,
11973413,10,
11974171,1,
11974957,6,
11975716,9,
11975733,1,
11976534,6,
11964809,10,
11964810,10,
11964832,10,
11964843,1,
11965587,1,
11965591,1,
11965602,10,
11966363,1,
11966367,1,
11967101,1,
11967112,1,
11967117,1,
11967883,10,
11967895,1,
11967896,1,
11968706,1,
11970302,10,
11970323,1,
11971104,1,
11971105,1,
11971895,1,
11972672,9,
11972673,9,
11973420,1,
11973445,10,
11974207,10,
11974227,10,
11974241,1,
11975800,1,
11976567,2,
11976568,2,
11976581,1,
11976582,1,
11976583,1,
11976584,1,
11976585,1,
11964861,10,
11964880,10,
11964883,10,
11964884,10,
11964892,10,
11965638,10,
11965647,10,
11965662,10,
11966399,10,
11966405,10,
11967156,1,
11967161,10,
11967162,10,
11967169,10,
11967170,10,
11967172,1,
11967173,1,
11970346,10,
11971158,1,
11973475,1,
11973481,9,
11973482,9,
11973484,6,
11973505,10,
11973508,1,
11973510,1,
11974265,1,
11974283,10,
11974284,10,
11974287,1,
11964941,10,
11964942,10,
11965683,1,
11965694,10,
11965704,1,
11966430,10,
11966448,10,
11966449,10,
11966467,1,
11966475,1,
11968776,6,
11968785,1,
11969562,10,
11969563,10,
11969593,6,
11970424,1,
11970425,1,
11970426,1,
11970427,1,
11970432,10,
11971199,1,
11971973,1,
11973522,1,
11973523,1,
11973535,1,
11973539,6,
11975102,1,
11975103,1,
11975857,1,
11975892,1,
11964960,10,
11964968,10,
11964987,1,
11965716,1,
11965723,10,
11965734,1,
11966480,1,
11967246,9,
11967255,10,
11967264,1,
11967274,10,
11967280,1,
11967282,1,
11968046,1,
11968834,1,
11969606,10,
11969607,10,
11969608,10,
11969616,6,
11969622,1,
11969623,1,
11969624,1,
11970447,1,
11971221,1,
11971254,1,
11971255,1,
11972834,1,
11973607,1,
11974354,9,
11974355,1,
11974367,1,
11974368,1,
11974376,6,
11974381,6,
11975117,1,
11975118,1,
11975935,17,
11976690,9,
11976727,1,
11965015,1,
11965029,1,
11965031,10,
11965032,10,
11965037,1,
11965765,1,
11965769,10,
11965788,1,
11965799,1,
11966569,10,
11966571,10,
11967319,10,
11968084,1,
11968879,1,
11968882,1,
11969660,6,
11969672,6,
11971275,10,
11972051,10,
11972835,2,
11972845,1,
11972849,10,
11973615,1,
11973622,1,
11973640,10,
11974393,1,
11974394,10,
11974403,10,
11974404,1,
11975984,1,
11975985,1,
11975986,1,
11975992,9,
11965041,10,
11965049,10,
11965052,1,
11965053,1,
11965054,1,
11965055,1,
11965056,1,
11965057,10,
11965073,10,
11966584,10,
11966597,1,
11967344,1,
11967365,1,
11967377,1,
11967378,1,
11967385,10,
11968929,6,
11968939,1,
11968940,1,
11969722,6,
11970570,1,
11970577,1,
11971326,9,
11972885,9,
11972911,1,
11972914,1,
11972915,1,
11973672,9,
11973677,6,
11974443,1,
11974444,1,
11974453,10,
11974468,1,
11974476,1,
11975219,10,
11975243,1,
11975246,10,
11976795,1,
11965088,1,
11965097,1,
11965101,10,
11965133,1,
11965884,1,
11966627,1,
11967408,10,
11967421,10,
11967422,1,
11968180,1,
11968194,1,
11968218,1,
11969006,1,
11969772,6,
11969784,10,
11957586,10,
11957590,1,
11957593,10,
11957594,1,
11957595,1,
11957597,1,
11957606,10,
11958337,10,
11958340,10,
11958348,1,
11959124,1,
11959125,1,
11959137,1,
11960637,10,
11960641,1,
11960642,10,
11960643,10,
11961398,10,
11961402,10,
11961413,1,
11961436,1,
11962165,1,
11962175,10,
11962190,10,
11962194,1,
11962195,1,
11962934,1,
11962965,10,
11963707,1,
11963715,10,
11963716,1,
11963726,10,
11963742,1,
11964476,10,
11953729,1,
11953734,1,
11953777,1,
11954506,1,
11954511,1,
11954516,1,
11954524,1,
11954527,1,
11955267,10,
11955299,1,
11956031,1,
11956040,10,
11956059,10,
11956071,10,
11956802,10,
11957633,1,
11957636,1,
11958391,10,
11958393,1,
11958394,10,
11958396,1,
11958397,1,
11958400,1,
11958406,10,
11958411,1,
11958419,1,
11959140,1,
11959173,3,
11959185,10,
11959905,10,
11959906,10,
11960700,10,
11960714,10,
11960715,10,
11961448,10,
11961450,4,
11961466,3,
11961469,1,
11962207,1,
11962221,1,
11962229,10,
11962253,10,
11963014,1,
11964529,1,
11964534,10,
11964540,10,
11964541,10,
11964559,1,
11953798,1,
11953801,1,
11953803,10,
11954546,10,
11954553,3,
11954556,4,
11955345,9,
11956098,10,
11956847,5,
11956859,10,
11956868,1,
11956876,1,
11956879,10,
11957669,1,
11957678,10,
11957681,1,
11957684,10,
11957700,10,
11958427,10,
11958431,10,
11959206,10,
11959207,10,
11959231,10,
11959964,10,
11959974,10,
11959977,8,
11960725,1,
11960729,10,
11960731,10,
11960736,10,
11961499,1,
11961521,10,
11962293,10,
11962295,10,
11963038,10,
11963057,3,
11963060,10,
11963062,10,
11963797,10,
11963810,1,
11963818,10,
11963819,1,
11963826,10,
11963838,10,
11953092,1,
11953097,10,
11954633,1,
11955364,1,
11955371,5,
11955385,1,
11955399,10,
11956155,10,
11956164,1,
11956166,1,
11956171,1,
11956906,10,
12215274,9,
12215295,9,
12216028,1,
12216031,1,
12216056,9,
12216057,9,
12216058,9,
12216061,9,
12216792,9,
12216820,1,
12216823,9,
12216834,2,
12217576,1,
12217578,9,
12217594,1,
12217595,1,
12217600,1,
12218353,9,
12218360,1,
12218361,9,
12218371,9,
12218372,9,
12218375,10,
12218376,9,
12219182,1,
12219919,9,
12219927,1,
12219931,9,
12219935,9,
12219952,1,
12219954,9,
12219955,10,
12219956,9,
12223061,1,
12223822,10,
12223848,1,
12223856,10,
12224647,1,
12225403,10,
12225404,10,
12225405,10,
12225414,1,
12225417,1,
12225420,1,
12225421,1,
12225426,1,
12225427,1,
12213771,1,
12213776,1,
12213779,9,
12213800,10,
12213801,10,
12213807,10,
12214565,9,
12214567,9,
12214568,1,
12215320,9,
12215323,9,
12215324,9,
12215325,9,
12215331,9,
12215335,9,
12215336,1,
12215344,9,
12216086,9,
12216088,9,
12216111,9,
12216114,9,
12216118,9,
12216839,9,
12216848,5,
12216852,1,
12216855,1,
12216867,9,
12216869,1,
12216879,1,
12217629,9,
12217630,9,
12217631,9,
12217632,9,
12217634,1,
12217637,9,
12217646,9,
12217652,1,
12218389,1,
12218412,10,
12219217,9,
12219228,9,
12219239,1,
12219240,1,
12219982,10,
12220007,1,
12220008,1,
12220009,1,
12221546,10,
12223911,10,
12223912,9,
12223913,9,
12224692,1,
12225430,1,
12225437,1,
12225461,1,
12225477,1,
12213819,10,
12213831,9,
12213838,9,
12213849,9,
12214590,9,
12214591,9,
12214597,9,
12214601,9,
12214604,9,
12214609,9,
12215350,1,
12215365,1,
12215372,9,
12215375,1,
12215377,1,
12215379,9,
12216132,1,
12216138,9,
12216150,1,
12216155,9,
12216156,9,
12216161,9,
12216165,9,
12216903,1,
12216910,1,
12216912,1,
12216914,10,
12216932,1,
12217661,9,
12217662,9,
12217668,9,
12217687,9,
12218431,9,
12218433,9,
12218442,9,
12218443,9,
12218444,9,
12219254,9,
12219264,9,
12219266,9,
12219268,9,
12219274,9,
12219275,9,
12219277,10,
12219278,10,
12219279,10,
12219280,10,
12219282,9,
12219283,10,
12219286,1,
12219289,10,
12220016,1,
12220042,9,
12220043,9,
12220802,1,
12220803,2,
12222357,9,
12223140,1,
12224731,9,
12225480,9,
12225481,9,
12213873,1,
12213888,9,
12213895,2,
12213899,9,
12213904,1,
12213906,9,
12213907,9,
12214643,1,
12214648,9,
12214654,9,
12214659,9,
12214662,2,
12214663,2,
12215411,9,
12215431,1,
12216167,9,
12216178,9,
12216180,9,
12216186,9,
12216196,9,
12216210,9,
12216955,1,
12216961,9,
12217711,1,
12217712,1,
12217716,10,
12217720,2,
12217732,9,
12217741,9,
12218491,9,
12218493,9,
12218499,1,
12218511,9,
12218512,9,
12218515,9,
12219298,1,
12219299,9,
12219323,1,
12220098,1,
12220101,2,
12221627,1,
12222428,9,
12223994,9,
12223995,9,
12224010,10,
12225541,9,
12225542,9,
12225572,1,
12225573,1,
12213922,9,
12213923,9,
12213935,9,
12213939,9,
12213943,9,
12213953,1,
12213957,1,
12214704,9,
12214711,1,
12215448,9,
12215467,9,
12215472,9,
12215473,9,
12215476,9,
12215481,9,
12215482,9,
12215488,1,
12216227,10,
12216230,1,
12216232,9,
12216997,9,
12217003,10,
12217019,10,
12217020,10,
12217021,10,
12217022,9,
12217023,9,
12217025,1,
12217027,2,
12217029,9,
12217759,9,
12217760,9,
12217762,1,
12217773,9,
12217796,1,
12218542,1,
12218550,9,
12218556,9,
12207856,1,
12207857,1,
12208640,1,
12211005,1,
12211006,9,
12211758,10,
12211759,10,
12211760,9,
12211761,10,
12211762,10,
12211763,10,
12211775,1,
12212529,9,
12212530,9,
12212536,9,
12212537,9,
12212543,9,
12212544,9,
12212546,1,
12212547,9,
12212550,9,
12212553,9,
12212554,9,
12212562,9,
12213301,10,
12213332,10,
12203165,1,
12203166,1,
12203184,10,
12203927,1,
12204723,10,
12206317,10,
12206318,10,
12206319,10,
12206320,10,
12206334,10,
12208685,9,
12209496,10,
12211041,9,
12211052,9,
12211054,1,
12211055,9,
12211058,1,
12211059,9,
12211803,9,
12212577,9,
12212589,10,
12212591,9,
12212592,9,
12212593,9,
12212613,9,
12213347,1,
12213358,1,
12213359,1,
12213366,10,
12213389,9,
12202417,10,
12202421,1,
12202428,10,
12203212,9,
12206398,9,
12207150,9,
12207151,9,
12207953,1,
12207978,1,
12208727,1,
12209513,1,
12209545,10,
12211086,9,
12211089,9,
12211105,9,
12211116,10,
12211858,9,
12211859,2,
12211871,9,
12211878,9,
12211896,1,
12212634,9,
12212639,1,
12212642,9,
12212645,9,
12212646,9,
12212647,1,
12213402,9,
12213430,9,
12206411,9,
12208790,10,
12211134,9,
12211135,9,
12211136,9,
12211137,9,
12211140,9,
12211145,1,
12211153,9,
12211902,9,
12211904,9,
12212673,1,
12212692,9,
12212702,9,
12212714,9,
12212717,1,
12176015,10,
12176016,10,
12176017,10,
12176024,2,
12176025,2,
12176039,9,
12176055,10,
12202546,1,
12203335,9,
12204070,2,
12204880,1,
12206502,2,
12208049,1,
12208076,9,
12211193,9,
12211198,9,
12211204,10,
12211216,9,
12211988,10,
12211991,1,
12212719,10,
12212723,1,
12212724,8,
12212726,10,
12212733,9,
12212738,9,
12212739,9,
12212762,9,
12212763,9,
12201034,1,
12201035,1,
12204152,10,
12204899,9,
12204900,9,
12205694,1,
12208870,1,
12208895,10,
12211240,9,
12211262,10,
12211263,10,
12212000,1,
12212005,10,
12212015,9,
12212021,2,
12212034,9,
12212038,9,
12212040,1,
12212042,9,
12212771,9,
12212776,2,
12212804,9,
12201079,1,
12203393,1,
12204181,1,
12204940,9,
12204981,2,
12208151,1,
12208158,1,
12209725,1,
12211279,9,
12211289,9,
12212046,9,
12212057,1,
12212062,9,
12212067,9,
12212068,9,
12212087,10,
12212836,10,
12203473,10,
12203474,10,
12204234,1,
12205018,1,
12205808,1,
12206628,1,
12206643,1,
12206646,9,
12208183,1,
12211332,10,
12211337,10,
12211352,9,
12211353,1,
12211357,9,
12212092,9,
12212113,9,
12212118,9,
12212123,9,
12212871,9,
12212877,9,
12212878,1,
12201166,1,
12201932,1,
12202720,10,
12203494,10,
12203511,10,
12207481,9,
12208249,1,
12208250,1,
12209019,10,
12209030,1,
12209047,10,
12209817,1,
12211370,9,
12211378,2,
12211379,2,
12211400,2,
12211401,2,
12211404,10,
12212155,10,
12212156,10,
12212176,1,
12212181,9,
12212918,9,
12212926,9,
12212935,1,
12212937,10,
12212947,1,
12212948,10,
12201214,1,
12202011,1,
12202014,10,
12202761,1,
12205131,1,
12206729,1,
12206735,1,
12209871,1,
12211431,1,
12211447,9,
12211448,9,
12211455,9,
12211463,9,
12212198,10,
12212205,9,
12212217,1,
12212225,9,
12212961,10,
12212963,1,
12212971,10,
12212975,1,
12212983,10,
12213006,9,
12201266,10,
12201267,10,
12202032,1,
12202042,9,
12202046,9,
12202047,9,
12202048,9,
12205954,10,
12209921,10,
12211469,9,
12211498,9,
12212243,9,
12212244,10,
12212251,9,
12212254,9,
12212261,9,
12212268,9,
12212272,1,
12212281,9,
12212283,9,
12213010,1,
12213018,1,
12213039,9,
12202071,9,
12202100,10,
12202109,1,
12203637,10,
11956911,10,
11956912,10,
11956913,1,
11956917,1,
11956920,10,
11956924,10,
11956934,10,
11957704,1,
11957724,10,
11957740,1,
11957745,10,
11958474,10,
11958477,10,
11958480,10,
11958490,1,
11958495,1,
11958497,1,
11958506,10,
11959239,10,
11959254,10,
11959256,1,
11959280,10,
11960036,1,
11960769,10,
11960797,10,
11961579,1,
11961580,1,
11963075,10,
11963093,1,
11963845,1,
11963855,1,
11963861,1,
11963876,1,
11963877,1,
11963879,10,
11963880,10,
11927480,9,
11927490,9,
11953102,10,
11953124,10,
11953136,1,
11953883,10,
11953898,10,
11954687,1,
11955421,1,
11955434,9,
11955453,10,
11956181,1,
11956198,10,
11956199,10,
11956941,1,
11956953,10,
11956955,1,
11956957,10,
11956958,1,
11956965,10,
11956966,9,
11957768,10,
11957784,10,
11957795,10,
11957796,1,
11957797,10,
11958539,1,
11958541,1,
11958543,10,
11958554,1,
11958562,10,
11959291,10,
11960053,1,
11960059,1,
11960064,10,
11960084,1,
11960817,10,
11960818,10,
11960824,1,
11960827,1,
11960843,1,
11960845,10,
11961622,1,
11962351,1,
11962390,10,
11963122,1,
11963123,1,
11963124,1,
11963125,1,
11963132,1,
11963134,10,
11963894,10,
11963909,10,
11963913,1,
11963919,10,
11952419,1,
11953152,10,
11953166,10,
11953169,10,
11953181,9,
11953191,10,
11953935,1,
11953938,9,
11953947,1,
11953951,3,
11953953,1,
11953955,1,
11954716,10,
11954722,10,
11955467,1,
11955482,10,
11955485,10,
11955491,10,
11955493,10,
11955494,10,
11955495,10,
11956222,1,
11956230,10,
11956232,10,
11956233,10,
11956240,10,
11956259,10,
11956991,10,
11956993,10,
11956996,10,
11956998,10,
11957003,10,
11957004,10,
11957019,10,
11957802,1,
11957831,10,
11959331,10,
11959338,10,
11959344,10,
11959358,10,
11959360,10,
11960096,1,
11960139,10,
11960874,10,
11960884,10,
11960885,10,
11960886,10,
11960887,10,
11960888,10,
11961640,1,
11961642,10,
11961665,10,
11961673,10,
11961675,10,
11962434,1,
11963176,10,
11963190,1,
11963939,1,
11963946,1,
11963953,10,
11963965,10,
11963968,1,
11963972,10,
11952455,1,
11952461,10,
11952467,10,
11953215,1,
11954010,10,
11954754,1,
11954757,1,
11954766,1,
11955506,1,
11955513,4,
11955516,1,
11955522,10,
11955526,1,
11955531,1,
11955540,1,
11955541,10,
11956297,10,
11956298,10,
11956305,4,
11957052,1,
11957852,10,
11957857,10,
11957866,10,
11957869,1,
11957889,2,
11958639,10,
11958647,10,
11959395,10,
11959398,1,
11959409,1,
11960156,10,
11960157,10,
11960176,1,
11960177,10,
11960916,1,
11960919,10,
11960956,1,
11961707,1,
11961724,1,
11962454,1,
11963223,1,
11963227,1,
11963234,1,
11963238,10,
11963248,10,
11963252,10,
11963257,10,
11963259,1,
11964004,10,
11964017,1,
11964026,1,
11952483,1,
11953254,10,
11953265,1,
11954045,10,
11954058,10,
11954059,10,
11954062,10,
11954800,10,
11954801,10,
11954802,10,
11954803,10,
11954821,1,
11955556,10,
11955566,10,
11955584,1,
11955587,10,
11956347,1,
11956351,10,
11956352,1,
11957930,10,
11958693,10,
11958701,1,
11959434,1,
11959441,10,
11959445,1,
11959451,10,
11959459,1,
11959460,1,
11960207,10,
11960992,1,
11960995,10,
11960999,1,
11961000,10,
11961001,10,
11961738,1,
11961763,10,
11961764,10,
11961765,8,
11962501,1,
11962513,9,
11962519,10,
11962537,10,
11963268,10,
11963269,10,
11963270,10,
11963271,10,
11963294,10,
11952527,1,
11952528,1,
11952539,1,
11952554,2,
11952567,10,
11953324,10,
11954082,1,
11954103,10,
11954110,10,
11954837,1,
11954838,1,
11954851,10,
11954853,10,
11954854,10,
11954855,10,
11954869,1,
11954872,2,
11955602,1,
11955608,1,
11955612,1,
11955614,1,
11955633,1,
11955634,1,
11955639,1,
11956376,1,
11956380,10,
11957156,1,
11957160,9,
11957162,4,
11957163,10,
11957165,1,
11957166,1,
11957947,2,
11957974,1,
11957979,10,
11957987,2,
11957988,9,
11958718,1,
11958720,10,
11958730,1,
11958748,1,
11959472,10,
11959500,1,
11959518,10,
11960263,1,
11960268,1,
11960270,10,
11960274,1,
11961012,1,
11961013,1,
11961014,1,
11961031,9,
11961046,10,
11961809,1,
11961814,10,
11962582,10,
11962592,10,
11963356,10,
11964114,1,
11952572,1,
11952573,1,
11952580,1,
11952603,1,
11952607,1,
11952611,1,
11952613,1,
11953352,10,
11953354,4,
11953388,1,
11954115,10,
11954122,9,
11954135,1,
11954151,1,
11954911,10,
11954913,1,
11955673,10,
11955682,1,
11955683,1,
11955685,1,
11955690,1,
11955691,1,
11957207,1,
11958014,1,
11958020,10,
11958765,1,
11958771,1,
11958780,1,
11959541,1,
11959545,1,
11959558,10,
11959562,10,
11959564,1,
11959568,1,
11960291,1,
11960293,10,
11960294,2,
11960331,10,
11960332,10,
11960333,10,
11960334,10,
11961058,10,
11961065,10,
11961070,10,
11961097,10,
11961823,10,
11961828,9,
11961829,9,
11961830,10,
11961843,1,
11961844,1,
11961860,1,
11961864,10,
11962597,10,
11962598,10,
11962623,10,
11963390,1,
11963404,1,
11953402,1,
11953414,1,
11953434,10,
11953437,1,
11954163,10,
11954166,6,
11954192,9,
11954207,1,
11954936,10,
11954937,10,
11954960,10,
11955709,1,
11955721,10,
11955728,10,
11956470,10,
11956480,1,
11956502,1,
11956504,10,
11957236,10,
11957240,10,
11957247,10,
11957254,1,
11958807,10,
11958820,11,3
11958828,1,
11959583,10,
11959611,10,
11960369,10,
11960375,10,
11960379,10,
11961102,1,
11961129,10,
11961147,10,
11961870,10,
11961871,1,
11961876,10,
11961877,1,
11961878,10,
11961892,10,
11961894,1,
11961895,3,
11961898,10,
11961902,10,
11961904,10,
11962644,1,
11962649,10,
11962660,1,
11962667,10,
11962671,10,
11963440,10,
11963441,10,
11963447,10,
11964186,1,
11964194,1,
11964195,1,
11964211,10,
11964220,2,
11953441,1,
11953443,10,
11953459,9,
11953472,9,
11954214,1,
11954244,9,
11955015,10,
11955017,1,
11955784,10,
11955785,1,
11955790,3,
11956508,1,
11956525,1,
11956540,10,
11956544,1,
11957280,10,
11957284,10,
11957285,10,
11957293,10,
11957305,1,
11957310,1,
11958114,10,
11958130,10,
11958131,10,
11958862,1,
11958868,10,
11958871,10,
11958876,10,
11958877,10,
11958878,10,
11959645,1,
11959652,10,
11960388,1,
11960401,10,
11960404,10,
11961171,10,
11961934,10,
11961935,10,
11961945,1,
11962698,1,
11962730,3,
11963469,10,
11963472,10,
11963482,10,
