arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2864248,1,2869233
2864245,1,2869230
2864244,1,2869229
2864240,1,2869225
2864239,1,2869224
2864238,1,2869223
2864237,1,2869222
2864236,1,2869221
2864224,1,2869209
2864222,1,2869207
2891324,1,2887268
2891322,1,2887266
2892362,1,2887127
2892345,1,2887110
2891309,1,2887060
2891306,1,2887057
2891302,1,2887053
2891296,1,2887047
2891286,1,2887037
2891256,1,2887007
2893349,1,2886930
2893343,1,2886924
2891232,1,2886787
2891194,1,2886749
2891128,1,2886488
2890166,1,2886444
2890141,1,2886419
2893203,1,2886394
2893179,1,2886370
2893133,1,2886130
2893111,1,2886108
2893095,1,2886092
2893092,1,2886089
2892093,1,2886081
2892092,1,2886080
2892083,1,2886071
2878658,1,2885956
2878655,1,2885953
2880705,1,2885777
2880694,1,2885766
2880693,1,2885765
2880691,1,2885763
2877510,1,2885603
2877495,1,2885588
2880651,1,2885528
2879553,1,2885475
2880566,1,2885248
2879505,1,2885231
2879466,1,2885192
2880553,1,2885040
2880545,1,2885032
2880535,1,2885022
2880534,1,2885021
2880527,1,2885014
2879419,1,2884951
2879400,1,2884932
2879399,1,2884931
2879384,1,2884916
2881185,1,2884821
2880455,1,2884748
2879383,1,2884721
2879372,1,2884711
2879354,1,2884693
2879334,1,2884673
2879298,1,2884441
2879278,1,2884421
2879241,1,2884188
2879226,1,2884173
2878107,1,2883851
2880188,1,2883698
2879108,1,2883666
2878034,1,2883583
2860124,1,2857312
2859768,1,2855989
2845719,1,2853286
2845604,1,2852780
2845592,1,2852768
2848453,1,2852409
2848600,1,2851901
2847450,1,2851800
2846308,1,2851515
2845235,1,2851432
2847221,1,2850789
2845019,1,2850630
2845018,1,2850629
2845017,1,2850628
2844977,1,2850393
2847020,1,2850003
2845889,1,2849925
2845888,1,2849924
2844767,1,2849597
2846854,1,2849248
2850445,1,2847473
2837066,1,2843531
2837695,1,2842006
2843445,1,2840362
2843442,1,2840359
2843441,1,2840358
2843043,1,2838788
2842975,1,2838526
2842809,1,2837777
2842807,1,2837775
2938540,1,2943107
2938374,1,2942554
2938192,1,2941790
2938631,1,2939501
2941220,1,2937925
2940177,1,2937601
2940746,1,2935892
2940745,1,2935891
2920600,1,2925376
2920597,1,2925373
2920596,1,2925372
2879451,1,2885177
2875955,1,2871296
2875606,1,2869979
2863634,1,2866868
2848296,1,2852185
2852498,1,2847567
2850065,1,2845932
2841333,1,2839759
2919678,1,2925823
2919324,1,2924499
2912431,1,2917671
2912395,1,2917443
2913422,1,2917236
2913920,1,2915219
2908221,1,2904998
2907843,1,2903646
2907659,1,2902878
2908582,1,2902437
2890005,1,2889985
2893726,1,2888470
2893628,1,2888177
2893600,1,2887955
2883810,1,2877863
2871444,1,2877789
2872242,1,2876585
2871057,1,2876249
2873064,1,2876113
2872867,1,2875855
2871911,1,2875296
2871847,1,2875039
2875512,1,2873578
2875484,1,2873550
2876460,1,2873356
2876319,1,2872827
2875207,1,2872495
2877129,1,2871883
2875904,1,2871051
2930734,1,2933934
2930712,1,2933912
2929995,1,2933846
2929992,1,2933843
2931085,1,2933701
2931083,1,2933699
2931041,1,2933657
2930881,1,2933433
2930865,1,2933417
2930862,1,2933414
2930842,1,2933394
2929897,1,2933359
2929896,1,2933358
2930969,1,2932870
2930966,1,2932867
2929726,1,2932798
2930829,1,2932665
2930819,1,2932655
2930808,1,2932644
2930792,1,2932628
2930791,1,2932627
2931213,1,2932399
2931198,1,2932384
2931169,1,2932355
2929595,1,2932277
2927365,1,2931889
2927364,1,2931888
2927363,1,2931887
2930520,1,2931838
2929506,1,2931800
2929486,1,2931780
2929485,1,2931779
2927360,1,2931692
2927359,1,2931691
2927358,1,2931690
2927356,1,2931688
2927348,1,2931680
2927346,1,2931678
2927334,1,2931666
2927331,1,2931663
2927329,1,2931661
2927328,1,2931660
2927324,1,2931656
2927323,1,2931655
2927322,1,2931654
2927319,1,2931651
2927316,1,2931648
2927315,1,2931647
2930496,1,2931622
2929431,1,2931532
2927267,1,2931405
2927266,1,2931404
2927235,1,2931373
2927189,1,2931135
2927176,1,2931122
2930344,1,2931084
2930324,1,2931064
2932326,1,2930784
2932325,1,2930783
2932320,1,2930778
2931241,1,2930681
2931240,1,2930680
2864221,1,2869206
2864220,1,2869205
2864212,1,2869197
2864199,1,2869184
2864189,1,2868979
2864188,1,2868978
2864187,1,2868977
2864180,1,2868970
2864179,1,2868969
2864178,1,2868968
2864172,1,2868962
2864163,1,2868953
2864156,1,2868946
2864153,1,2868943
2864152,1,2868942
2864147,1,2868937
2864146,1,2868936
2864144,1,2868934
2864135,1,2868925
2864132,1,2868727
2864130,1,2868725
2864129,1,2868724
2864117,1,2868712
2864109,1,2868704
2864108,1,2868703
2864106,1,2868701
2864097,1,2868692
2864096,1,2868691
2864095,1,2868690
2864093,1,2868688
2864087,1,2868682
2864074,1,2868669
2864069,1,2868664
2864066,1,2868466
2864051,1,2868452
2864047,1,2868448
2861841,1,2868284
2861777,1,2868024
2861742,1,2867794
2861723,1,2867775
2861703,1,2867755
2861701,1,2867753
2861698,1,2867554
2865220,1,2866952
2861457,1,2866732
2861450,1,2866725
2862477,1,2866572
2862462,1,2866557
2861423,1,2866503
2876353,1,2872861
2876337,1,2872845
2875316,1,2872799
2875312,1,2872795
2877286,1,2872624
2876281,1,2872594
2876267,1,2872580
2876264,1,2872577
2875198,1,2872486
2876184,1,2872302
2876179,1,2872297
2875183,1,2872276
2875172,1,2872265
2875171,1,2872264
2875154,1,2872247
2877199,1,2872147
2876167,1,2872090
2876163,1,2872086
2876102,1,2871831
2876081,1,2871810
2876078,1,2871807
2876047,1,2871776
2875062,1,2871767
2875037,1,2871742
2875014,1,2871719
2877075,1,2871635
2877059,1,2871619
2877054,1,2871614
2877044,1,2871604
2877021,1,2871581
2876014,1,2871549
2876013,1,2871548
2875999,1,2871534
2874992,1,2871502
2874985,1,2871495
2874984,1,2871494
2874967,1,2871477
2874960,1,2871470
2874957,1,2871467
2877002,1,2871368
2876981,1,2871347
2876958,1,2871324
2875965,1,2871306
2875925,1,2871266
2874935,1,2871251
2874934,1,2871250
2876943,1,2871115
2876931,1,2871103
2875898,1,2871045
2875889,1,2871036
2875887,1,2871034
2875876,1,2871023
2875874,1,2871021
2875866,1,2871013
2875862,1,2871009
2876877,1,2870855
2876872,1,2870850
2876863,1,2870841
2876859,1,2870837
2876855,1,2870833
2842234,1,2839549
2842233,1,2839548
2842228,1,2839543
2842227,1,2839542
2842218,1,2839533
2842217,1,2839532
2842212,1,2839527
2842206,1,2839521
2842195,1,2839510
2842192,1,2839507
2842188,1,2839503
2844274,1,2839425
2844272,1,2839423
2844267,1,2839418
2844258,1,2839409
2844257,1,2839408
2844249,1,2839400
2844246,1,2839397
2844231,1,2839382
2844222,1,2839373
2844221,1,2839372
2843235,1,2839370
2843216,1,2839352
2843208,1,2839344
2842185,1,2839304
2842184,1,2839303
2842183,1,2839302
2842181,1,2839300
2844219,1,2839175
2844212,1,2839168
2844203,1,2839159
2844195,1,2839151
2844191,1,2839147
2844177,1,2839133
2844161,8,2839117
2843153,1,2839093
2843152,1,2839092
2843133,1,2839073
2844141,1,2838903
2844140,1,2838902
2844138,1,2838900
2844133,1,2838895
2844126,1,2838888
2844121,1,2838883
2844119,1,2838881
2844111,1,2838873
2844107,1,2838869
2844100,1,2838862
2844097,1,2838859
2844091,1,2838853
2844090,1,2838852
2844087,1,2838655
2844086,1,2838654
2844085,1,2838653
2844084,1,2838652
2844081,8,2838649
2844077,8,2838645
2844076,1,2838644
2844072,1,2838640
2844056,1,2838624
2844050,1,2838618
2844049,1,2838617
2844044,1,2838612
2844043,1,2838611
2844024,1,2838592
2844022,1,2838590
2899638,1,2895478
2898492,1,2894868
2901545,1,2894839
2898471,1,2894653
2898468,1,2894650
2899388,1,2894451
2898407,1,2894395
2885837,1,2894056
2885827,1,2894046
2885824,1,2894043
2885819,1,2894038
2885783,1,2893806
2885774,1,2893797
2885765,1,2893788
2885753,1,2893776
2887786,1,2893641
2889808,1,2893497
2888884,1,2893489
2888852,1,2893457
2889635,1,2893260
2889632,1,2893257
2889628,1,2893253
2889626,1,2893251
2889618,1,2893243
2888815,6,2893224
2886621,1,2893077
2888712,1,2892927
2886575,1,2892835
2889603,1,2892510
2889600,1,2892507
2889598,1,2892505
2889596,1,2892503
2889590,1,2892497
2889589,1,2892496
2889584,1,2892491
2889583,1,2892490
2889575,1,2892482
2889557,1,2892464
2889547,1,2892454
2889545,1,2892452
2888628,1,2892451
2888617,1,2892441
2887499,1,2892379
2887497,1,2892377
2887424,1,2892109
2886320,1,2891996
2889695,1,2891951
2889694,1,2891950
2888477,1,2891912
2888465,1,2891900
2887330,1,2891821
2886308,1,2891789
2918622,1,2913566
2918621,1,2913565
2918608,1,2913552
2918591,1,2913535
2918590,1,2913534
2917594,1,2913526
2917593,1,2913525
2917591,1,2913524
2917570,1,2913503
2917568,1,2913501
2917562,1,2913495
2917559,1,2913492
2917550,1,2913483
2917549,1,2913482
2917546,1,2913479
2917545,1,2913478
2916501,1,2913425
2916474,1,2913398
2915522,1,2913368
2915519,1,2913365
2915518,1,2913364
2918577,1,2913327
2918563,1,2913313
2918551,1,2913301
2918541,1,2913291
2918539,1,2913289
2918538,1,2913288
2918537,1,2913287
2918536,1,2913286
2918532,1,2913282
2918528,1,2913278
2918525,1,2913275
2917512,1,2913251
2917500,1,2913239
2917473,1,2913212
2915480,1,2913132
2915479,1,2913131
2915458,1,2913110
2915454,1,2913106
2915452,1,2913104
2915436,1,2913088
2915424,1,2913076
2918515,1,2913070
2918514,1,2913069
2918508,1,2913064
2918504,1,2913060
2918499,1,2913055
2918496,1,2913052
2918490,1,2913046
2918453,1,2913009
2918451,1,2913007
2917458,1,2913003
2917457,1,2913002
2917456,1,2913001
2917448,1,2912993
2874843,1,2870965
2875735,1,2870494
2875631,1,2870004
2876575,1,2869779
2876573,1,2869777
2876571,1,2869775
2861158,1,2869558
2865026,1,2867473
2861545,1,2867014
2866044,1,2864269
2865950,1,2863787
2866685,1,2863030
2865508,1,2862183
2866441,1,2862010
2867415,1,2861815
2856248,1,2858001
2858068,1,2857154
2858007,1,2856899
2857888,1,2856392
2858783,1,2856178
2847008,1,2849991
2846871,1,2849462
2851194,1,2846457
2851099,1,2845977
2839504,1,2844900
2839256,1,2843873
2838166,1,2843834
2838117,1,2843591
2838069,1,2843543
2838044,1,2843325
2839102,1,2843136
2836801,1,2842490
2836455,1,2841170
2839588,1,2841086
2842031,1,2838760
2836207,1,2831884
2861422,1,2866502
2861407,1,2866487
2861183,1,2865681
2861182,1,2865680
2861180,1,2865678
2861179,1,2865677
2861173,1,2865671
2861172,1,2865670
2865366,1,2865538
2865356,1,2865528
2865353,1,2865525
2865352,1,2865524
2865351,1,2865523
2865350,1,2865522
2865349,1,2865521
2865347,1,2865519
2865345,1,2865517
2865339,1,2865511
2865337,1,2865509
2865336,1,2865508
2865335,1,2865507
2865333,1,2865505
2865332,1,2865504
2865331,1,2865503
2865328,1,2865500
2865323,1,2865495
2865321,1,2865493
2865320,1,2865492
2865316,1,2865488
2865315,1,2865487
2868348,1,2865464
2868337,1,2865453
2868327,1,2865443
2868320,1,2865436
2868318,1,2865434
2868314,1,2865430
2867317,1,2865408
2867295,1,2865386
2867260,1,2865351
2866328,1,2865329
2866322,1,2865323
2866312,1,2865313
2866300,1,2865301
2868280,1,2865202
2868269,1,2865191
2868236,1,2865158
2868233,1,2865155
2868231,1,2865153
2867234,1,2865131
2867231,1,2865128
2867219,1,2865116
2867216,1,2865113
2869264,1,2865018
2869256,1,2865010
2869249,1,2865003
2869232,1,2864986
2868227,1,2864956
2868204,1,2864933
2868196,1,2864925
2868172,1,2864901
2868169,1,2864898
2868164,1,2864893
2910766,1,2915064
2910736,1,2915034
2910729,1,2915027
2910725,1,2915023
2910722,1,2915020
2910717,1,2914823
2910711,1,2914817
2910709,1,2914815
2910693,1,2914799
2910688,1,2914794
2914812,1,2914620
2914777,1,2914585
2914763,1,2914571
2917837,1,2914548
2917832,1,2914543
2917818,1,2914529
2917817,1,2914528
2917816,1,2914527
2917810,1,2914521
2917809,1,2914520
2917806,1,2914517
2917803,1,2914514
2917797,1,2914508
2916750,1,2914452
2914760,1,2914373
2914734,1,2914348
2914729,1,2914343
2917786,1,2914303
2917785,1,2914302
2917784,1,2914301
2917782,1,2914299
2917781,1,2914298
2917773,1,2914290
2917770,1,2914287
2917761,1,2914278
2917757,1,2914274
2917754,1,2914271
2917752,1,2914269
2917750,1,2914267
2917746,1,2914263
2917745,1,2914262
2917733,1,2914250
2917732,1,2914249
2917731,1,2914248
2917730,1,2914247
2917729,1,2914246
2917727,1,2914244
2916671,1,2914179
2918777,1,2914110
2918775,1,2914108
2918774,1,2914107
2918770,1,2914103
2918754,1,2914087
2918748,1,2914081
2918739,1,2914072
2886250,1,2891536
2886247,1,2891533
2886240,1,2891526
2886216,1,2891502
2886214,1,2891500
2886195,1,2891481
2886166,1,2891257
2886143,1,2891234
2886130,1,2891221
2888257,1,2891109
2888241,1,2891093
2886111,1,2891006
2886039,1,2890739
2886006,1,2890706
2886004,1,2890704
2886003,1,2890703
2888153,1,2890616
2885970,1,2890476
2885968,1,2890474
2885967,1,2890473
2885966,1,2890472
2885965,1,2890471
2885964,1,2890470
2885962,1,2890468
2885940,1,2890446
2889106,1,2890389
2888095,1,2890365
2888087,1,2890357
2888050,1,2890320
2888034,1,2890112
2890006,1,2889986
2893086,1,2889979
2893054,1,2889947
2893047,1,2889940
2893044,1,2889937
2892028,1,2889912
2892017,1,2889901
2891973,1,2889857
2893015,8,2889715
2892999,1,2889699
2892995,1,2889695
2892984,1,2889684
2892959,1,2889659
2891945,1,2889636
2891944,1,2889635
2893996,1,2889520
2893975,1,2889499
2892958,1,2889463
2892937,1,2889443
2891852,1,2889349
2892891,1,2889203
2892875,1,2889187
2892858,1,2889170
2892828,1,2889140
2891805,1,2889108
2892796,1,2888913
2891743,1,2888851
2890745,1,2888767
2891689,1,2888602
2891688,1,2888601
2891687,1,2888600
2891664,1,2888577
2937422,1,2943030
2937421,1,2943029
2939094,1,2941588
2939241,1,2941084
2939231,1,2941074
2937683,1,2939723
2937602,1,2939447
2939543,1,2939114
2930297,1,2934924
2930272,1,2934899
2930271,1,2934898
2930181,1,2934613
2930125,1,2934362
2929991,1,2933842
2929990,1,2933841
2929953,1,2933610
2928879,1,2933576
2929866,1,2933328
2929764,1,2932836
2930770,1,2932606
2929683,1,2932560
2931215,1,2932401
2931221,1,2930661
2922499,1,2925765
2919627,1,2925578
2919626,1,2925577
2919573,1,2925524
2921649,1,2925186
2921648,1,2925185
2921647,1,2925184
2921621,1,2925158
2921544,1,2924887
2920433,1,2924821
2912547,1,2917979
2913397,1,2917211
2913396,1,2917210
2914250,1,2916253
2903221,1,2909710
2902982,1,2908690
2905034,1,2908522
2902921,1,2908434
2902720,1,2907648
2903597,1,2907160
2903553,1,2906921
2903495,1,2906668
2902063,1,2896914
2900731,1,2895781
2900679,1,2895534
2900646,1,2895306
2900598,1,2895258
2900556,1,2895020
2868618,1,3366623
2865562,1,3366622
2854244,1,3366122
2930049,1,3365121
2919957,1,3364602
2919372,1,3364581
2912545,1,3364038
2912416,1,3363508
2912220,1,3363497
2912026,1,3363488
2914041,1,3363484
2913977,1,3363481
2913912,1,3363478
2886254,1,3360670
2917447,1,2912992
2917446,1,2912991
2917442,1,2912987
2917441,1,2912986
2917431,1,2912976
2917430,1,2912975
2917429,1,2912974
2917423,1,2912968
2917419,1,2912964
2917412,1,2912957
2917411,1,2912956
2917410,1,2912955
2917406,1,2912951
2916378,1,2912913
2916356,1,2912891
2915374,1,2912832
2915365,1,2912823
2918447,1,2912809
2918446,1,2912808
2918430,1,2912792
2918428,1,2912790
2918421,1,2912783
2918418,1,2912780
2918406,1,2912768
2918402,1,2912764
2918398,1,2912760
2917391,1,2912742
2917386,1,2912737
2917341,1,2912692
2916296,1,2912637
2915346,1,2912610
2915327,1,2912591
2918380,1,2912548
2918377,1,2912545
2918365,1,2912533
2918363,1,2912531
2918362,1,2912530
2918361,1,2912529
2918356,1,2912524
2918355,1,2912523
2918349,1,2912517
2918342,1,2912510
2918340,1,2912508
2918327,1,2912495
2918326,1,2912494
2917303,7,2912460
2917290,1,2912447
2916241,7,2912388
2915273,5,2912343
2915266,1,2912336
2915245,1,2912315
2915243,1,2912313
2918317,1,2912290
2918313,1,2912287
2918311,1,2912285
2918310,1,2912284
2918308,1,2912282
2918292,1,2912266
2918269,1,2912243
2918268,1,2912242
2917259,1,2912222
2917253,1,2912216
2916167,1,2912119
2916165,1,2912117
2915212,1,2912087
2915209,1,2912084
2878192,1,2884130
2878185,1,2884123
2878167,1,2884105
2878165,1,2884103
2878162,1,2884100
2878150,1,2884088
2878149,1,2884087
2878148,1,2884086
2878143,1,2884081
2880255,1,2883961
2879171,1,2883924
2879165,1,2883918
2879163,8,2883916
2879162,1,2883915
2879154,1,2883907
2879140,1,2883893
2879130,1,2883883
2878122,1,2883866
2878116,1,2883860
2878115,1,2883859
2878114,1,2883858
2878113,1,2883857
2878112,1,2883856
2878099,1,2883843
2878098,1,2883842
2878094,1,2883838
2878085,1,2883829
2878066,1,2883810
2880180,1,2883690
2879110,1,2883668
2879096,1,2883654
2879094,1,2883652
2879089,1,2883647
2879084,1,2883642
2879082,1,2883640
2879078,1,2883636
2879071,1,2883629
2879061,1,2883619
2878065,1,2883613
2878064,1,2883612
2878053,1,2883602
2878052,1,2883601
2878051,1,2883600
2878048,1,2883597
2878047,1,2883596
2878046,1,2883595
2878040,1,2883589
2878038,1,2883587
2878037,1,2883586
2878032,1,2883581
2878019,1,2883568
2878013,1,2883562
2878010,1,2883559
2878008,1,2883557
2878005,1,2883554
2915156,1,2912031
2918221,1,2912000
2918210,1,2911989
2917182,1,2911950
2917173,1,2911941
2917147,1,2911915
2917142,1,2911910
2916117,1,2911874
2916107,1,2911864
2916096,1,2911853
2915152,1,2911833
2918175,1,2911759
2918169,1,2911753
2918134,1,2911718
2918128,1,2911712
2918126,1,2911710
2917098,1,2911672
2917094,1,2911668
2916061,1,2911624
2915081,1,2911568
2915075,1,2911562
2915074,1,2911561
2915065,1,2911552
2915062,1,2911549
2915055,1,2911542
2915050,1,2911537
2915044,1,2911531
2915033,1,2911520
2918118,1,2911508
2918109,1,2911499
2918100,1,2911490
2918086,1,2911476
2918068,1,2911458
2917047,1,2911427
2917039,1,2911419
2917010,1,2911390
2915979,1,2911348
2915964,1,2911333
2915959,1,2911328
2915019,1,2911312
2915009,1,2911302
2915004,1,2911297
2914967,1,2911260
2918041,1,2911237
2918027,1,2911223
2916994,1,2911180
2916987,1,2911173
2916980,1,2911166
2916944,1,2911130
2914952,1,2911051
2914926,1,2911025
2914904,1,2911003
2917982,1,2910984
2918736,1,2914069
2918730,1,2914063
2918729,1,2914062
2918718,1,2914051
2917724,1,2914046
2917723,1,2914045
2917719,1,2914041
2917718,1,2914040
2917710,1,2914032
2917704,1,2914026
2917702,1,2914024
2917700,1,2914022
2917698,1,2914020
2917697,1,2914019
2917695,1,2914017
2917689,1,2914011
2917687,1,2914009
2917682,1,2914004
2917675,1,2913997
2917672,1,2913994
2917671,1,2913993
2917670,1,2913992
2917661,1,2913983
2916636,1,2913949
2916634,1,2913947
2918710,1,2913848
2918704,1,2913842
2918703,1,2913841
2918693,1,2913831
2918689,1,2913827
2918686,1,2913824
2918684,1,2913822
2918683,1,2913821
2918679,1,2913817
2918678,1,2913816
2918672,1,2913810
2918671,1,2913809
2918668,1,2913806
2918666,1,2913804
2918664,1,2913802
2918661,1,2913799
2918658,1,2913796
2918655,1,2913793
2918653,1,2913791
2918649,1,2913787
2917660,1,2913786
2917647,1,2913774
2917636,1,2913763
2917631,1,2913758
2917615,1,2913742
2917609,1,2913736
2917596,1,2913723
2916576,1,2913694
2916561,1,2913679
2916549,1,2913667
2915614,1,2913654
2915612,1,2913652
2915603,1,2913643
2915564,1,2913604
2915554,1,2913594
2918645,1,2913589
2918639,1,2913583
2918631,1,2913575
2918628,1,2913572
2918627,1,2913571
2918624,1,2913568
2878654,1,2885952
2878638,1,2885936
2878633,1,2885931
2878624,1,2885922
2878605,1,2885903
2878601,1,2885899
2878597,1,2885895
2878594,1,2885892
2877573,1,2885860
2877545,1,2885832
2880754,1,2885826
2880745,1,2885817
2880732,1,2885804
2880722,1,2885794
2879640,1,2885757
2879619,1,2885736
2877537,1,2885630
2877508,1,2885601
2880665,1,2885542
2880663,1,2885540
2880658,1,2885535
2880643,1,2885520
2880640,1,2885517
2880627,1,2885504
2879566,1,2885488
2879534,1,2885456
2878499,1,2885409
2878498,1,2885408
2878493,1,2885403
2878485,1,2885395
2878464,1,2885374
2881595,1,2885356
2881584,1,2885345
2881581,1,2885342
2881580,1,2885341
2881578,1,2885339
2880623,1,2885305
2880620,1,2885302
2880619,1,2885301
2880618,1,2885300
2880615,1,2885297
2880610,1,2885292
2880607,1,2885289
2880606,1,2885288
2880599,1,2885281
2880588,1,2885270
2880583,1,2885265
2880578,1,2885260
2880573,1,2885255
2880572,1,2885254
2880567,1,2885249
2879485,1,2885211
2879484,1,2885210
2879467,1,2885193
2878444,1,2885159
2927395,1,2931919
2927394,1,2931918
2913578,1,2917777
2914289,1,2916292
2914246,1,2916249
2913953,1,2915252
2913913,1,2915212
2913899,1,2915006
2913897,1,2915004
2913831,1,2914746
2903405,1,2910479
2903238,1,2909727
2903237,1,2909726
2903236,1,2909725
2903235,1,2909724
2903233,1,2909722
2903232,1,2909721
2903194,1,2909488
2903193,1,2909487
2903192,1,2909486
2903191,1,2909485
2903190,1,2909484
2903189,1,2909483
2903848,7,2907996
2903718,1,2907476
2903625,1,2907188
2903579,1,2906947
2903487,1,2906660
2909999,1,2904035
2878439,1,2885154
2870737,1,2874972
2858388,1,2854623
2840619,3,2837095
2835517,1,2829188
2900513,1,2894782
2900427,1,2894501
2890388,1,2887250
2890332,1,2887194
2880964,1,2882715
2883652,1,2881403
2883482,1,2880649
2883346,1,2880123
2884316,1,2879923
2884279,1,2879691
2884218,1,2879437
2884147,1,2879173
2884099,1,2878930
2884084,1,2878915
2871504,1,2873734
2876294,1,2872607
2876149,1,2872072
2864961,1,2868776
2864099,1,2868694
2861751,1,2867803
2864654,1,2867687
2864562,1,2866424
2864561,1,2866423
2866691,1,2863036
2868566,1,2862379
2865506,1,2862181
2866362,1,2861737
2853204,1,2858543
2858255,1,2854105
2839542,1,2844938
2839541,1,2844937
2839540,1,2844936
2839539,1,2844935
2839538,1,2844934
2839537,1,2844933
2836502,1,2841412
2839641,1,2841334
2839574,1,2841072
2839572,1,2841070
2839571,1,2841069
2839570,1,2841068
2843488,1,2840405
2863802,1,3358468
2936789,1,2940650
2871033,1,3359002
2869982,1,3359001
2869593,1,3358508
2936085,1,2941905
2939318,1,2941876
2939303,1,2941861
2939296,1,2941854
2939291,1,2941849
2939286,1,2941844
2939284,1,2941842
2939283,1,2941841
2939282,1,2941840
2939266,1,2941824
2939264,1,2941822
2939263,1,2941821
2937092,1,2941730
2937077,1,2941715
2937059,1,2941697
2936056,1,2941681
2936053,1,2941678
2936039,1,2941664
2936023,1,2941648
2936016,1,2941641
2939126,1,2941620
2939122,1,2941616
2939113,1,2941607
2939090,1,2941584
2939088,1,2941582
2939086,1,2941580
2939084,1,2941578
2939077,1,2941571
2937040,1,2941484
2937032,1,2941476
2935994,1,2941425
2935986,1,2941417
2935974,1,2941405
2935972,1,2941403
2935970,1,2941401
2935969,1,2941400
2935956,1,2941387
2938929,1,2941358
2938928,1,2941357
2938897,1,2941326
2938887,1,2941316
2938874,1,2941303
2935922,1,2941157
2935918,1,2941153
2935915,1,2941150
2935889,1,2941124
2935880,1,2941115
2939257,1,2941100
2939246,1,2941089
2939220,1,2941063
2939219,1,2941062
2880113,1,2883427
2880105,1,2883419
2879055,6,2883417
2879045,1,2883408
2879019,1,2883382
2879017,1,2883380
2879008,1,2883371
2879001,1,2883364
2879000,1,2883363
2878995,1,2883358
2878994,1,2883357
2877999,1,2883352
2877998,1,2883351
2877997,1,2883350
2877994,1,2883348
2877990,1,2883344
2877989,1,2883343
2877985,1,2883339
2877961,1,2883315
2877955,1,2883309
2877954,1,2883308
2877937,1,2883291
2877936,1,2883290
2881666,1,2883277
2881655,1,2883266
2881639,1,2883250
2881629,1,2883240
2881620,1,2883231
2881612,1,2883223
2880064,1,2883183
2880061,1,2883180
2878984,1,2883153
2878983,1,2883152
2878982,1,2883151
2878974,1,2883143
2878972,1,2883141
2878962,1,2883131
2878960,1,2883129
2878957,1,2883126
2878944,1,2883113
2877922,1,2883082
2877912,1,2883072
2877911,1,2883071
2877904,1,2883064
2877897,1,2883057
2877896,1,2883056
2877893,1,2883053
2877890,1,2883050
2877884,1,2883044
2877871,1,2883031
2881063,1,2883008
2881026,1,2882971
2878917,1,2882892
2878897,1,2882872
2878895,1,2882870
2878894,1,2882869
2878888,1,2882863
2878883,1,2882858
2878872,1,2882847
2878866,1,2882841
2878862,1,2882837
2877863,1,2882828
2877862,1,2882827
2877849,1,2882814
2877848,1,2882813
2877843,1,2882808
2843027,1,2838578
2843013,1,2838564
2843007,1,2838558
2842997,1,2838548
2842996,1,2838547
2842978,1,2838529
2842976,1,2838527
2841929,1,2838462
2844021,1,2838395
2844019,1,2838393
2844011,1,2838385
2844007,1,2838381
2844005,1,2838379
2844004,1,2838378
2844003,1,2838377
2844001,1,2838375
2842971,1,2838328
2842936,1,2838294
2842913,1,2838271
2841911,1,2838250
2841897,1,2838236
2841890,1,2838229
2841874,1,2838213
2841850,1,2837995
2841836,1,2837981
2841831,1,2837976
2841815,1,2837960
2841802,1,2837947
2843890,1,2837874
2842819,1,2837787
2842806,1,2837774
2841786,1,2837737
2841775,1,2837726
2843818,1,2837607
2843816,1,2837605
2843815,1,2837604
2843810,1,2837599
2843805,1,2837594
2843804,1,2837593
2843790,1,2837579
2843786,1,2837575
2843782,1,2837571
2843778,1,2837567
2841726,1,2837482
2841710,1,2837466
2841682,1,2837438
2841667,1,2837423
2843756,1,2837351
2843754,1,2837349
2843746,1,2837341
2843744,1,2837339
2843737,1,2837332
2843736,1,2837331
2843735,1,2837330
2843734,1,2837329
2937141,1,2941974
2871717,1,2874524
2875921,1,2871262
2875920,1,2871261
2875825,1,2870778
2864970,1,2868785
2865054,1,2868219
2868944,1,2863921
2866850,1,2863583
2867518,1,2862306
2936704,1,2940179
2936525,1,2939612
2924076,1,2922580
2923339,1,2919704
2896638,1,2899611
2884463,1,2880461
2876148,1,2872071
2843595,1,2840903
2936740,1,2940409
2841453,1,2840271
2934450,1,2927290
2869917,1,3358997
2939180,1,2942387
2919656,1,2925801
2919411,1,2924780
2921511,1,2924660
2926748,1,2921199
2913607,1,2917999
2912482,1,2917721
2912470,1,2917710
2912434,1,2917674
2912335,1,2917190
2914157,1,2916805
2914135,1,2916783
2912202,1,2916672
2914274,1,2916277
2913167,1,2916211
2913151,1,2916195
2913090,1,2915941
2913086,1,2915937
2913048,1,2915707
2911957,1,2915657
2900707,1,2895562
2900678,1,2895533
2900529,1,2894798
2900527,1,2894796
2893380,1,2887155
2890250,1,2886723
2885671,1,2881272
2883581,1,2880942
2872879,1,2875867
2869918,1,2875713
2869915,1,2875711
2871956,1,2875533
2871783,1,2874783
2871735,1,2874542
2871710,1,2874517
2869556,1,2874389
2876259,1,2872572
2874713,1,2870447
2864205,1,2869190
2868264,1,2865186
2868245,1,2865167
2867605,1,2862587
2855983,1,2861045
2857916,1,2856614
2849801,1,2848723
2852525,1,2847594
2839415,1,2844421
2843972,1,2838346
2886384,1,3360674
2936776,1,2940445
2941205,1,2937715
2941198,1,2937708
2928678,1,2932793
