criminal_act_id,offense_id
9,11590608
6,11589914
9,11590609
9,11590763
9,11590805
9,11590806
6,11590807
6,11590764
9,11590365
9,11590723
6,11590386
9,11590724
9,11590575
9,11590576
9,11590390
9,11589485
6,11590391
9,11590392
9,11590579
9,11590580
6,11590581
9,11589490
9,11590393
9,11590394
9,11590395
9,11590584
9,11590396
6,11590736
9,11589493
9,11590397
9,11590401
9,11590612
9,11590812
6,11589917
9,11590772
6,11590773
9,11590774
9,11590615
9,11590617
9,11590776
9,11590745
9,11590594
9,11590595
9,11589502
9,11590407
9,11590596
6,11590408
9,11589506
9,11589507
9,11589508
9,11590410
9,11590413
9,11590416
9,11589510
9,11589930
6,11590641
9,11590826
9,11590790
9,11590791
9,11590828
6,11589934
9,11590830
9,11590831
9,11589936
9,11590646
9,11590832
9,11590833
9,11590650
6,11590835
9,11590836
9,11590795
9,11590837
9,11589944
9,11589946
9,11590798
9,11590839
9,11591180
9,11592986
6,11590658
9,11589954
9,11589955
9,11591181
9,11589957
9,11592990
6,11591182
9,11592991
9,11591184
9,11593389
9,11589960
9,11593391
9,11589961
9,11591186
9,11591188
9,11593393
9,11589963
9,11591189
9,11589964
9,11590670
9,11593396
9,11589969
9,11589970
9,11593397
9,11591194
9,11591195
6,11591055
9,11591057
9,11589971
9,11591058
9,11589972
9,11593402
9,11589923
9,11590620
9,11590814
6,11590623
9,11590624
9,11589926
9,11590625
9,11590818
9,11590632
9,11590633
9,11590785
6,11590786
9,11590819
9,11590823
6,11593405
9,11593408
9,11591202
9,11591062
6,11591063
9,11591064
2,11591203
6,11591204
6,11589976
9,11591207
9,11589978
9,11589981
9,11591070
9,11593411
9,11593413
11,11589984
6,11593414
9,11589985
6,11591211
9,11591071
9,11591214
9,11589988
9,11591215
6,11593416
6,11589990
6,11591074
9,11589992
9,11593417
9,11589993
9,11591218
6,11593419
6,11593420
6,11593422
9,11593426
9,11591080
2,11589997
9,11591086
6,11591229
6,11589999
9,11590000
9,11591088
9,11591089
9,11590001
11,11591091
9,11590002
6,11591231
6,11593241
9,11593242
6,11590003
6,11593435
9,11590004
9,11591233
6,11593436
6,11593243
9,11590007
6,11590008
9,11591236
6,11593443
6,11590013
9,11591237
9,11590014
6,11593451
9,11592538
9,11591245
9,11592539
9,11591247
9,11593642
6,11593454
6,11591238
6,11593445
2,11593446
9,11591239
9,11591240
2,11590015
6,11593448
6,11591241
9,11590017
9,11591242
6,11593248
6,11593249
6,11593450
3,11592528
9,11593250
6,11592529
6,11591243
6,11592530
6,11591265
6,11592555
9,11591266
9,11593480
9,11592556
8,11592557
9,11591267
2,11593456
9,11591249
6,11591250
6,11593646
9,11593647
6,11593650
6,11591254
6,11593459
3,11593464
6,11592545
9,11593466
9,11593653
6,11592547
6,11592548
9,11593469
6,11593470
6,11593655
6,11591261
9,11593474
6,11593658
6,11592553
6,11593659
9,11593475
6,11591271
9,11592561
11,11593484
9,11593663
9,11591275
9,11593486
9,11593487
6,11593665
9,11593676
9,11593496
6,11593827
6,11593679
6,11593498
6,11593680
9,11593830
9,11593667
6,11591278
6,11591279
3,11592572
6,11593820
6,11593672
6,11593824
9,11593833
9,11593501
6,11592590
9,11593685
6,11593502
6,11593503
6,11593504
6,11592592
6,11593687
9,11592593
6,11592596
6,11593506
6,11592995
9,11592998
9,11593841
6,11592999
9,11593842
9,11593000
9,11593844
9,11593845
6,11593848
9,11593889
6,11593850
6,11593851
6,11593005
2,11593007
9,11593893
9,11593852
6,11593897
6,11593854
9,11593011
6,11593012
6,11593856
6,11593857
6,11593900
6,11593860
6,11593015
6,11593708
9,11593712
6,11593713
9,11593714
9,11593904
6,11593876
9,11593877
9,11593913
9,11593026
9,11593879
9,11593722
9,11593723
9,11593917
6,11593027
9,11593023
9,11593720
9,11593019
9,11593906
9,11593869
6,11593717
6,11593870
9,11593871
6,11593873
6,11593718
6,11593909
9,11593727
6,11593918
6,11593920
9,11593728
6,11593922
9,11593729
9,11593883
6,11593730
6,11593732
6,11593884
9,11593736
9,11594270
9,11593926
6,11593031
6,11593738
9,11594274
2,11593038
9,11593931
6,11593933
9,11593041
6,11593934
6,11593936
6,11594277
6,11594282
6,11593938
6,11594284
9,11593044
6,11593941
9,11594286
9,11593746
6,11596487
6,11593049
6,11594290
2,11593050
6,11593055
9,11593750
9,11596492
6,11594295
6,11596494
6,11596495
9,11593757
9,11596497
11,11593758
11,11594301
11,11596498
6,11593062
9,11593064
9,11594303
6,11594304
6,11593759
9,11593065
6,11596499
9,11594305
9,11596501
6,11594146
9,11593072
9,11594307
6,11593074
9,11594150
9,11593080
9,11594151
6,11594310
9,11596506
6,11596507
6,11593085
6,11596508
6,11593088
9,11596509
6,11594154
9,11593089
6,11593090
9,11594156
6,11593092
9,11593093
6,11594316
9,11594317
3,11593095
9,11596514
6,11594159
6,11596515
8,11596515
6,11593098
6,11594160
9,11596517
9,11594162
6,11596518
6,11594319
6,11596519
9,11594320
9,11594167
9,11594322
9,11593107
9,11596526
9,11594325
9,11594171
9,11593112
9,11595635
9,11595636
6,11596541
9,11594182
9,11596575
9,11595639
9,11595642
9,11596535
9,11596536
9,11594335
8,11596539
9,11595647
9,11595648
9,11594186
9,11594187
9,11596545
9,11595657
9,11594342
9,11594195
9,11595660
6,11596552
6,11596737
9,11594346
9,11595664
9,11594349
9,11596738
6,11596739
6,11595665
9,11594352
6,11594339
6,11595667
6,11595668
6,11596559
9,11595669
9,11596560
6,11596562
9,11594355
6,11594357
9,11596563
9,11596740
1,11594358
9,11594363
9,11596564
9,11594364
9,11594365
6,11596565
9,11596746
9,11594368
6,11596750
9,11596569
9,11596751
9,11596570
6,11595675
9,11595676
9,11596758
9,11596761
9,11594382
9,11596762
9,11596576
9,11595680
9,11596577
9,11594385
9,11596578
8,11595682
9,11594386
9,11596933
9,11596930
9,11596934
9,11596582
9,11596938
9,11596583
6,11596772
9,11596584
9,11596940
6,11595687
9,11596776
9,11596942
6,11595688
9,11595689
9,11595690
8,11596587
9,11596779
9,11596781
9,11596590
6,11596786
9,11596092
9,11596787
9,11596788
9,11596789
9,11596948
9,11596093
9,11596950
9,11596791
9,11596096
9,11596792
6,11596595
9,11596598
9,11596800
9,11596101
9,11596102
9,11596956
6,11596957
8,11596957
9,11596958
6,11596802
9,11596107
9,11596988
9,11596990
9,11596806
9,11596807
9,11596808
9,11596960
9,11596111
9,11596113
9,11596811
6,11596114
6,11596996
9,11596115
9,11596814
6,11596998
9,11596970
6,11596822
9,11596119
9,11596971
6,11596964
9,11596118
6,11596969
9,11596826
9,11596829
9,11597002
9,11596978
9,11597003
9,11597004
9,11597005
6,11596982
3,11597007
9,11597008
9,11596983
9,11596125
9,11596127
9,11596128
9,11597009
1,11597370
1,11597011
9,11596132
9,11597010
6,11597369
6,11597372
8,11597372
6,11596134
9,11596843
1,11597375
9,11596845
9,11596846
6,11597376
9,11596847
6,11597377
8,11597377
9,11596850
9,11596138
9,11597020
9,11597384
6,11596854
6,11597023
9,11596856
8,11597025
9,11596858
6,11597027
6,11596140
3,11597244
9,11596142
3,11505484
9,11505485
9,11505489
9,11505491
9,11508445
9,11507383
9,11508446
9,11507384
9,11507386
9,11505493
9,11508448
9,11505496
6,11505499
9,11505500
9,11506183
9,11508451
9,11507390
9,11508453
9,11508454
9,11508455
9,11506188
9,11507660
9,11507394
9,11508457
9,11506190
6,11508459
9,11506192
6,11507665
9,11508055
9,11506194
9,11508460
8,11508052
9,11508466
8,11508056
5,11507400
7,11507400
8,11507400
9,11506197
9,11508059
9,11508061
9,11506198
8,11508063
9,11508064
9,11508065
9,11506199
9,11508067
9,11502840
9,11498987
6,11502585
9,11502586
6,11498988
1,11502589
6,11502842
6,11502843
9,11502845
6,11501246
9,11502593
6,11501250
9,11498992
9,11501251
6,11502850
9,11501253
9,11498993
7,11498994
9,11501255
9,11501256
9,11501257
9,11499380
9,11502603
6,11501258
6,11502604
9,11499383
9,11502605
9,11502855
6,11502614
9,11501510
6,11501511
6,11501512
6,11501513
9,11501515
6,11501274
6,11502618
6,11502607
2,11502608
6,11502858
9,11502610
9,11502861
2,11501260
2,11501261
2,11501262
9,11501504
1,11501263
9,11501505
9,11501506
6,11501507
3,11502865
6,11501680
6,11501529
9,11501684
6,11501685
6,11501531
9,11501278
6,11502874
6,11502875
6,11501279
7,11502620
6,11502622
6,11501280
6,11501281
9,11502877
9,11501520
9,11502878
2,11502879
6,11501673
6,11502627
6,11502628
9,11502883
6,11501523
9,11501525
1,11502892
2,11502633
9,11502645
9,11501941
9,11501703
2,11502646
9,11502917
6,11501705
9,11502648
9,11502653
9,11501687
9,11501689
9,11502901
9,11502638
9,11501693
6,11502639
9,11502907
6,11501544
6,11501927
6,11502909
6,11501929
9,11502910
9,11501932
6,11501933
6,11501935
9,11502642
9,11501938
9,11501939
6,11501994
2,11503083
2,11503084
2,11501995
2,11501741
2,11503358
2,11501742
9,11502919
9,11502921
6,11502922
9,11502924
9,11502926
6,11501943
9,11501944
6,11501945
6,11501946
9,11501947
9,11502657
9,11501710
9,11502931
6,11502658
9,11503310
9,11502661
9,11501949
6,11501713
6,11501950
9,11501951
3,11502663
6,11502663
1,11502664
6,11502664
8,11502664
9,11503315
9,11502665
9,11502667
9,11503317
9,11502670
9,11501956
9,11501958
6,11503321
6,11503325
9,11503335
6,11501967
9,11503060
6,11503341
9,11503064
9,11501726
6,11501975
9,11501977
9,11503322
9,11501960
6,11502677
9,11503327
9,11501961
6,11502679
9,11503330
9,11503331
9,11501722
9,11504250
9,11503068
9,11501980
6,11503349
7,11503349
8,11503349
9,11501730
9,11501982
9,11503069
6,11503070
6,11501731
6,11501733
8,11501733
9,11503351
9,11503074
9,11501989
9,11503076
6,11503079
9,11501992
6,11501739
9,11501996
9,11501746
9,11501997
9,11501748
9,11503086
9,11503360
6,11503362
6,11501998
9,11503087
9,11501999
6,11503088
6,11503363
6,11503364
9,11503387
9,11502023
9,11504251
9,11503118
9,11502001
6,11501752
6,11502002
9,11503367
6,11502005
6,11503095
9,11501757
9,11502007
6,11503371
6,11504238
9,11503100
9,11502011
6,11503376
6,11502016
9,11503104
6,11503107
9,11503382
9,11502020
9,11502021
9,11503385
9,11504247
6,11503120
3,11504254
9,11503388
9,11503124
9,11503125
6,11502024
9,11502027
9,11503390
6,11503131
6,11504264
9,11502031
9,11503393
6,11502035
9,11504270
9,11504930
9,11502038
9,11502039
6,11504934
9,11502448
9,11502449
9,11505647
9,11505648
9,11505348
9,11504303
9,11503143
9,11502044
9,11504940
6,11503145
9,11504944
6,11503148
9,11504945
9,11504946
6,11504947
8,11502048
9,11502049
9,11502430
6,11502434
9,11504285
6,11504286
9,11502437
9,11504953
9,11505639
9,11502441
9,11504289
9,11505341
6,11505640
9,11502442
9,11505350
9,11504304
6,11505652
6,11505353
6,11504553
6,11504556
6,11505360
9,11505361
9,11505364
9,11505662
9,11505663
6,11505365
9,11504561
9,11504563
9,11505368
6,11504564
2,11505665
9,11504317
9,11504320
9,11504321
6,11504322
8,11505373
9,11504573
6,11504574
6,11505673
9,11504576
6,11504296
9,11505678
2,11504967
6,11504968
6,11504724
9,11504725
6,11504726
6,11504709
9,11504710
9,11504713
9,11505380
9,11505677
2,11504964
9,11504719
9,11505680
6,11505387
9,11504732
9,11505685
6,11505686
6,11504971
9,11504733
6,11505687
6,11505688
9,11504972
9,11505390
9,11505689
8,11504974
3,11505422
3,11505423
1,11504751
1,11504752
6,11505424
6,11505425
9,11505681
9,11504969
9,11504977
9,11505690
6,11505392
6,11505393
9,11505394
1,11505426
1,11505427
6,11504727
9,11504970
9,11505396
6,11504981
6,11505397
9,11505398
6,11505399
6,11505428
6,11505429
9,11504983
9,11505401
9,11505402
2,11505697
9,11505404
6,11504986
6,11504987
6,11505405
9,11504739
6,11505694
6,11505695
6,11505409
9,11504740
1,11505007
8,11504989
6,11504741
6,11505696
9,11505702
2,11504753
8,11504730
6,11504990
6,11504742
9,11504991
9,11504743
9,11504994
9,11505413
8,11504995
2,11505430
3,11504754
3,11504755
6,11505386
6,11505431
6,11505432
3,11504756
3,11504757
6,11504758
6,11504759
6,11505384
6,11505385
9,11505419
6,11505707
9,11504999
9,11504747
9,11505001
6,11505709
9,11504749
9,11505005
6,11505710
9,11505006
9,11504750
9,11505008
9,11504764
8,11505436
9,11504766
9,11505439
6,11506109
9,11504771
9,11504772
9,11505444
9,11505445
9,11505011
9,11504775
9,11505012
6,11506112
9,11505013
9,11506114
9,11505016
9,11505448
9,11504778
9,11504779
9,11504780
9,11506116
9,11505021
9,11504782
9,11505454
6,11506118
9,11505456
9,11504784
9,11504786
9,11505027
9,11505028
9,11504787
9,11506121
9,11506122
9,11505460
9,11504793
2,11504794
8,11506128
9,11505037
9,11505851
9,11505033
9,11505034
9,11506130
9,11505039
9,11505040
9,11505041
9,11505855
8,11504800
9,11504802
9,11504806
9,11504807
9,11506132
9,11506133
9,11505045
6,11505862
6,11506134
9,11505864
9,11505051
9,11507336
9,11505047
9,11505048
9,11505867
9,11505868
9,11507338
9,11505869
9,11507340
9,11505870
9,11505872
9,11505873
9,11505874
9,11507343
9,11506137
6,11505878
9,11507346
9,11505879
9,11507347
8,11505058
9,11505059
9,11505060
9,11505066
7,11505883
6,11505884
2,11508037
9,11508038
8,11507353
2,11506142
3,11505069
8,11505069
9,11508041
9,11505463
6,11505464
9,11507362
9,11505469
9,11508046
9,11506152
9,11505473
9,11506153
6,11505474
6,11505475
9,11507369
9,11507370
6,11508049
9,11505478
9,11507372
6,11506161
9,11508050
3,11507373
6,11507373
9,11507374
9,11508439
9,11506163
6,11508069
6,11508070
6,11508517
6,11508518
3,11508519
3,11508787
3,11508788
3,11508520
3,11508521
9,11508749
9,11508483
9,11508484
6,11508485
9,11508486
6,11507804
9,11508074
2,11508790
2,11508791
6,11508088
9,11507814
6,11508089
9,11507816
9,11508487
9,11507817
9,11508090
9,11508751
9,11506205
1,11508789
3,11508489
6,11508490
6,11508491
9,11507818
9,11508492
9,11508753
6,11508758
9,11506202
9,11508480
2,11506207
3,11508792
3,11508793
3,11507838
3,11507839
2,11508794
2,11508795
3,11508796
3,11508797
9,11508092
6,11508493
6,11507819
6,11508759
6,11508094
6,11508760
6,11508095
9,11508096
6,11508762
6,11508500
9,11506209
9,11508075
9,11508076
6,11508798
6,11508799
6,11508117
6,11508118
9,11508093
9,11508764
6,11508765
6,11508766
9,11508767
9,11508768
6,11508099
9,11507823
9,11506212
9,11508482
2,11508119
2,11508120
6,11508800
6,11508801
9,11508769
6,11508770
9,11508771
5,11507825
9,11508772
9,11508502
9,11508774
9,11508479
9,11506201
9,11507799
6,11507800
9,11507808
2,11507840
2,11507841
6,11508522
1,11508121
1,11508122
3,11508523
2,11508802
6,11507827
6,11507828
6,11508080
9,11508503
9,11508776
9,11508102
9,11507829
9,11508104
9,11508505
9,11508105
9,11507830
2,11508123
2,11508124
2,11507842
2,11508524
2,11508125
2,11508525
6,11508746
9,11507801
9,11506203
6,11508106
6,11507832
6,11507833
5,11507835
6,11508111
6,11508112
3,11508526
3,11508527
9,11508113
3,11508114
9,11508781
9,11507836
6,11507843
6,11507844
9,11508086
9,11508512
7,11508513
7,11508782
7,11508514
6,11508783
9,11508515
9,11508784
9,11507837
6,11508785
6,11508786
9,11507811
6,11508807
6,11508529
9,11508127
9,11508128
9,11508129
9,11508809
9,11508130
9,11507850
9,11508531
9,11507851
9,11508532
6,11507852
9,11508810
9,11508535
9,11508132
6,11508536
9,11508528
9,11507847
9,11507854
9,11509209
2,11508135
9,11508136
6,11509211
8,11509211
9,11508139
9,11508540
2,11508144
9,11508543
9,11507856
9,11509215
9,11508147
9,11508547
9,11508149
9,11508150
9,11508548
9,11508151
9,11509216
9,11508154
9,11508155
9,11508156
6,11509218
9,11508552
6,11509220
8,11509220
9,11508553
9,11507861
9,11507862
6,11508162
9,11509225
6,11508554
6,11507865
6,11507866
6,11509227
6,11508163
9,11507867
6,11509228
9,11508555
9,11508556
9,11508559
9,11508947
9,11508950
6,11509233
6,11508166
8,11508951
6,11508167
9,11509234
9,11507872
9,11508171
9,11508956
9,11509236
6,11507874
9,11508958
2,11509238
6,11509241
9,11509242
9,11507875
6,11509243
9,11508173
9,11507876
9,11508560
9,11508563
6,11507877
6,11508963
9,11507879
6,11508565
9,11508964
9,11508566
9,11507881
6,11508965
6,11509245
6,11507883
8,11507883
9,11508572
9,11507885
9,11509247
9,11507886
9,11508573
9,11509249
6,11508577
9,11507890
6,11509252
6,11507891
6,11508579
6,11508580
6,11507892
6,11508581
9,11508582
9,11508584
6,11509255
9,11508585
8,11508586
9,11509257
9,11507894
9,11508587
6,11508971
6,11507896
9,11507897
9,11507900
9,11508974
9,11508588
9,11509263
9,11508590
9,11508591
9,11508592
9,11508980
6,11508981
6,11508983
6,11508984
9,11508597
9,11507909
9,11509266
9,11508991
6,11507910
6,11508599
6,11507911
1,11507912
9,11508992
9,11509267
9,11508994
6,11507914
8,11507914
6,11510451
9,11511161
9,11510460
9,11509276
9,11512135
9,11509277
6,11510463
8,11510463
9,11510464
6,11511163
9,11510466
6,11509279
9,11512138
6,11512141
6,11508602
8,11508602
6,11509268
9,11510455
3,11509273
6,11509273
8,11508610
9,11511169
9,11509282
6,11509283
9,11509284
6,11510471
9,11511174
9,11509285
9,11511177
6,11510475
9,11510476
9,11510477
9,11509286
9,11509288
9,11510479
9,11511181
9,11510483
9,11511185
9,11510486
9,11510488
8,11509293
9,11509294
6,11509295
6,11511190
9,11512146
9,11509296
9,11511192
9,11511193
9,11509297
6,11512148
6,11511194
6,11511195
9,11512150
9,11509298
9,11509299
9,11512151
9,11511197
6,11510490
9,11511199
9,11509302
2,11511204
9,11509305
6,11510504
6,11510506
8,11510506
6,11512166
8,11512166
9,11511218
9,11510494
9,11512159
9,11510496
9,11512160
2,11511207
6,11512161
9,11511210
9,11512162
6,11512164
8,11512164
6,11511213
9,11511214
6,11510502
9,11510507
8,11510508
8,11512167
9,11511220
9,11512169
9,11511222
6,11511223
6,11509321
8,11509321
9,11509324
8,11511224
6,11511225
9,11512171
9,11512172
3,11512173
6,11512173
9,11510907
6,11509325
9,11512175
9,11512176
9,11511231
9,11512178
6,11511232
6,11511234
8,11511234
6,11511235
9,11511880
9,11512179
6,11511237
9,11512182
9,11511241
6,11511242
9,11511243
6,11511883
9,11511244
9,11511884
9,11511250
9,11510917
9,11512571
9,11512572
9,11511892
6,11512574
6,11512575
9,11512578
6,11511252
6,11511253
6,11512579
6,11512580
9,11512581
9,11511258
6,11511254
9,11511255
9,11511256
9,11511896
9,11512583
9,11510925
9,11511897
6,11512585
9,11512185
5,11510927
6,11511900
6,11510928
6,11510929
6,11510930
1,11512587
1,11512588
9,11510936
3,11511901
6,11511902
6,11512590
6,11512591
6,11512592
6,11510935
9,11512593
6,11511909
6,11511910
6,11511264
6,11511265
9,11511270
9,11510941
9,11511905
6,11511906
6,11511261
6,11511911
6,11511266
6,11511267
6,11511268
6,11511912
6,11510942
6,11510943
6,11512187
6,11512597
6,11512598
6,11512599
9,11511917
9,11511918
9,11511919
9,11511920
9,11510947
9,11510948
6,11510949
6,11512600
6,11512601
6,11511925
9,11512603
9,11512608
9,11512609
6,11510952
6,11510953
9,11512606
9,11512607
4,11512617
9,11511276
9,11510954
6,11511277
6,11511278
6,11511927
9,11511928
9,11511929
6,11512611
6,11512612
9,11512615
6,11512613
6,11512614
9,11510955
6,11511279
9,11511930
9,11512616
6,11510956
6,11510920
6,11510921
9,11511280
1,11512322
6,11512323
9,11510958
6,11510959
6,11512324
9,11510960
6,11512619
6,11510962
9,11510966
9,11510967
9,11511681
6,11512333
9,11511684
9,11514823
9,11511697
9,11511698
7,11510989
3,11512633
3,11512634
6,11512355
6,11512356
2,11510990
2,11510991
6,11512635
6,11512636
6,11511699
6,11511700
9,11512639
6,11512640
6,11512641
9,11510994
6,11510996
9,11512358
6,11512359
6,11512360
9,11512643
6,11512362
6,11512363
9,11512364
9,11511703
9,11512365
9,11510997
9,11510998
9,11512366
9,11511705
9,11511706
5,11511707
9,11510999
9,11511000
6,11512645
9,11511709
6,11512646
6,11512647
9,11512368
9,11512375
9,11510970
9,11510971
6,11510980
9,11512340
6,11512628
9,11511690
9,11512341
9,11511693
6,11512629
9,11512345
9,11512347
6,11512349
6,11512350
6,11510986
9,11512351
9,11510987
9,11512631
1,11518184
9,11513571
6,11512657
6,11512658
6,11512660
6,11511013
6,11511014
3,11511718
3,11511719
6,11511720
6,11511721
6,11512662
6,11512663
9,11512664
9,11512382
9,11511722
9,11512665
9,11512668
9,11512669
9,11512384
9,11511725
9,11512385
9,11512386
9,11511021
9,11512670
2,11511022
2,11511023
6,11511025
9,11511414
9,11512370
6,11512390
6,11512391
6,11512672
6,11512673
9,11511417
9,11512675
9,11511728
9,11511419
9,11512680
9,11511421
9,11511002
9,11511004
6,11512649
6,11512650
9,11511711
9,11511005
9,11512372
9,11512651
9,11512652
9,11512376
6,11511007
9,11512378
9,11511713
9,11512379
9,11511009
6,11511714
9,11512380
9,11512655
9,11511715
3,11518185
9,11515224
6,11514267
6,11514268
9,11515225
9,11515226
6,11512413
1,11515228
9,11512414
3,11515229
3,11515230
3,11514270
6,11511730
6,11511731
6,11513554
6,11512681
6,11513555
9,11511733
8,11512397
9,11512682
9,11511734
9,11511735
6,11513556
9,11511736
9,11512685
9,11511738
9,11513557
9,11513558
5,11513590
9,11510978
6,11512398
9,11513559
9,11512687
9,11513562
6,11511739
6,11511740
9,11513563
9,11512688
6,11513565
6,11513566
6,11513569
9,11512402
9,11512690
9,11511741
9,11512691
9,11512692
9,11512693
9,11512404
9,11513080
6,11511742
6,11511743
6,11513081
6,11513082
9,11511744
6,11513083
6,11514256
9,11513577
9,11512407
9,11513084
9,11512408
9,11514257
6,11513086
5,11512409
5,11512410
8,11514259
9,11512411
9,11514262
6,11514265
9,11515219
9,11515221
6,11515222
6,11515223
6,11518199
6,11518200
9,11515261
9,11512437
9,11514006
9,11514007
6,11515262
6,11515645
9,11514009
9,11514010
6,11512441
6,11512442
9,11514293
9,11514271
9,11512416
6,11515234
9,11513592
9,11512421
9,11515237
9,11515239
9,11512422
6,11513595
6,11513596
9,11513990
9,11513992
9,11514274
9,11514275
9,11515242
9,11515243
9,11514277
9,11514278
9,11513993
6,11514279
6,11514280
9,11513994
6,11512428
6,11512429
6,11512430
6,11512431
6,11514282
6,11514283
9,11513996
6,11515246
6,11515247
9,11514284
6,11514285
9,11515248
9,11513998
9,11515249
9,11515250
9,11513999
9,11515251
9,11514002
9,11515254
6,11514003
6,11514004
9,11515259
7,11515260
3,11518186
3,11518187
3,11518188
6,11516558
6,11516559
9,11515647
6,11515648
5,11515649
9,11514012
9,11512825
9,11512829
9,11514299
3,11514301
9,11515656
9,11514302
6,11514303
9,11515657
9,11514307
9,11514970
6,11515658
9,11515660
9,11514972
9,11514016
9,11515661
9,11514974
6,11514311
9,11514018
6,11514977
6,11515665
6,11515666
9,11514768
9,11515498
9,11515668
9,11514312
9,11515669
9,11514020
9,11514980
9,11514981
6,11514021
6,11514022
6,11514316
6,11514023
6,11514024
8,11514317
9,11515676
9,11514318
6,11514319
6,11514026
6,11514027
9,11515679
8,11515680
9,11514982
9,11515681
9,11514029
9,11515683
9,11514984
9,11515684
9,11514032
9,11514033
9,11514087
9,11510972
6,11511687
3,11516560
3,11516561
6,11514325
9,11514327
9,11515000
6,11515698
6,11515699
9,11514046
9,11514048
1,11515703
9,11514051
9,11514052
9,11515005
6,11514334
9,11514055
9,11514335
9,11514058
9,11515705
6,11514062
6,11514063
6,11515706
6,11515707
9,11514339
9,11515397
9,11514065
9,11514066
9,11514067
9,11515399
6,11514070
6,11514071
2,11514343
2,11514344
8,11515402
2,11514073
9,11514345
6,11514346
9,11515403
9,11514348
5,11517370
9,11514987
9,11514322
9,11515689
9,11514036
6,11515692
9,11514040
9,11514992
6,11514041
6,11514042
9,11514324
6,11514996
9,11514998
9,11514352
9,11515429
3,11518189
3,11518190
2,11516562
2,11516563
6,11518191
6,11518192
9,11514075
9,11514077
9,11515735
9,11515738
9,11514762
9,11515740
9,11515440
9,11515442
6,11514764
6,11514765
9,11514766
6,11515741
6,11515742
9,11514101
9,11514103
9,11515444
9,11515744
9,11515454
7,11516557
8,11514349
6,11515406
6,11515407
9,11514351
6,11514082
6,11514083
9,11515712
2,11515412
8,11514085
9,11515414
5,11515714
9,11515416
9,11514353
9,11515418
9,11514355
9,11515718
9,11514089
6,11515422
5,11515719
9,11515720
9,11515723
9,11514358
9,11514359
6,11515726
9,11514360
2,11514361
9,11515728
8,11515729
9,11514094
6,11514095
6,11514096
9,11515426
6,11515730
9,11515427
6,11515732
6,11515733
9,11514756
9,11515430
9,11514097
9,11514825
6,11516564
2,11516565
2,11518193
9,11514769
9,11515447
6,11514107
9,11514770
8,11514108
9,11514110
9,11515746
9,11514771
6,11515451
9,11515452
9,11515751
6,11515453
8,11514493
9,11514775
6,11515755
9,11515756
9,11515457
6,11514498
9,11514800
9,11517693
9,11517695
9,11514499
9,11515761
9,11514501
9,11515762
6,11514780
6,11514781
9,11514505
9,11514783
2,11515763
2,11515463
9,11514789
6,11515767
6,11514512
9,11514513
9,11516147
6,11516053
6,11516054
6,11516055
6,11516057
6,11516058
9,11516059
9,11516060
6,11516061
6,11516150
9,11514792
6,11516151
6,11514794
9,11516064
9,11514796
6,11516153
9,11515473
6,11516066
6,11516067
9,11516155
9,11516156
9,11514799
9,11517752
1,11516566
9,11516158
9,11515476
6,11515477
7,11516159
9,11515478
6,11516161
9,11514803
9,11515482
9,11516073
9,11515483
9,11516164
6,11516165
6,11516166
6,11516075
9,11514810
9,11515485
9,11515487
9,11516082
9,11517696
9,11514820
9,11517698
9,11514822
9,11516086
9,11516087
6,11515495
6,11515496
9,11517700
2,11516089
9,11515500
9,11517702
9,11514829
6,11517705
6,11517706
9,11516090
9,11514831
9,11515510
9,11517709
9,11515514
9,11515896
6,11518194
6,11518195
2,11516567
9,11517721
9,11517723
6,11517725
6,11517726
9,11517729
9,11516114
9,11516115
9,11517326
9,11516117
9,11517731
6,11515908
6,11515909
9,11515910
9,11517327
5,11515912
6,11517733
6,11517734
9,11517735
9,11517332
9,11517737
9,11516123
2,11517334
9,11515921
6,11517335
6,11517336
6,11517739
6,11517740
9,11516130
9,11518164
9,11516097
9,11514832
9,11516098
6,11517711
9,11515516
9,11515895
9,11517713
9,11517317
2,11517714
9,11515900
6,11515902
6,11515903
6,11516107
6,11516108
6,11516109
6,11518196
6,11518197
6,11516129
9,11517747
9,11516532
6,11518162
9,11517362
9,11516132
6,11517343
6,11517344
9,11516133
6,11517753
6,11517754
6,11517755
6,11517756
6,11517349
9,11518016
9,11517759
9,11518018
6,11518019
9,11518020
9,11516136
9,11517764
9,11516138
9,11516139
9,11517767
9,11517355
6,11516140
9,11518023
9,11516141
9,11516142
9,11517356
6,11518024
3,11516143
3,11516144
9,11516523
6,11517773
6,11517774
6,11517775
6,11517776
6,11518158
6,11517779
9,11516526
9,11516528
9,11516529
9,11516530
9,11518161
6,11512339
3,11518198
9,11518028
9,11518163
6,11516533
6,11516534
9,11518030
9,11518165
9,11517365
9,11516539
9,11516540
9,11517366
9,11516541
6,11516542
9,11516543
9,11516544
9,11518033
9,11516545
9,11518169
9,11517369
9,11518171
9,11518172
6,11516546
9,11516547
9,11516548
9,11518416
9,11516550
6,11517373
9,11517375
9,11518178
9,11518179
6,11517377
6,11517378
9,11518419
9,11517379
9,11517380
6,11516554
6,11516555
9,11518421
9,11518181
9,11518422
9,11518423
9,11516556
9,11518182
8,11518424
2,11510976
2,11510977
6,11518425
6,11517385
9,11518201
9,11518202
6,11518203
9,11518426
9,11516569
9,11518204
9,11517386
9,11518205
9,11517388
9,11518206
9,11516572
