weapon_id,offense_id,nibrs_weapon_id
3,12156207,2544063
12,12156208,2544064
12,12152898,2543783
12,12156209,2544065
12,12151332,2550265
12,12152901,2543784
12,12156212,2544066
12,12154555,2545593
12,12151334,2550266
12,12151335,2550267
3,12154557,2545594
12,12154558,2545595
12,12152903,2543785
12,12151336,2550268
12,12151337,2550269
12,12154561,2545596
12,12151338,2550270
12,12154563,2545597
9,12154564,2545598
12,12151339,2550271
12,12156216,2544067
12,12154570,2545599
12,12156217,2544068
12,12156218,2544069
12,12156219,2544070
12,12151342,2550272
12,12151343,2550273
3,12151344,2550274
12,12156220,2544071
12,12156222,2544072
12,12152909,2543786
10,12152910,2543787
12,12156225,2544073
12,12153813,2543152
12,12153814,2543153
3,12153815,2543154
12,12154578,2545600
3,12156231,2544074
12,12152917,2543788
12,12152918,2543789
12,12156232,2544075
3,12152921,2543790
12,12152923,2544012
12,12152924,2544013
12,12154582,2545601
3,12153820,2543155
9,12154583,2545602
12,12152925,2544014
12,12153821,2543156
3,12156235,2544076
9,12156236,2544077
12,12153825,2543157
12,12153827,2543158
12,12153828,2543159
12,12152931,2544015
10,12156239,2544078
12,12153829,2543160
12,12153830,2543161
12,12156240,2544079
12,12154585,2545603
9,12156243,2544080
12,12156244,2544081
12,12153831,2543162
12,12152936,2544016
12,12154587,2545604
12,12156248,2544082
12,12156249,2544083
12,12153833,2543163
12,12153834,2543367
12,12156252,2544084
12,12153835,2543368
20,12152947,2544017
9,12154596,2545605
2,12156261,2544085
12,12156262,2544086
20,12154603,2545829
20,12153855,2543369
20,12152954,2544018
18,12152956,2544019
20,12152960,2544020
20,12156647,2545400
12,12156648,2545401
12,12153868,2543370
12,12156651,2545402
11,12154622,2545830
9,12152968,2544021
12,12154629,2545831
20,12153878,2543371
12,12154257,2544750
3,12154258,2544751
9,12154260,2544752
12,12155038,2543582
12,12153389,2545367
12,12155041,2543583
12,12155042,2543584
12,12155046,2543585
12,12155047,2543586
12,12154274,2544753
12,12154278,2544754
19,12156695,2545635
12,12153397,2545368
12,12156696,2545636
9,12156697,2545637
12,12156705,2545638
12,12491746,2619395
12,12493605,2618171
12,12495353,2620074
12,12495354,2620075
12,12498479,2619285
12,12495357,2620076
10,12405424,2595441
12,12407804,2595863
18,12407805,2595864
20,12404618,2593019
20,12405427,2595442
12,12412011,2594617
12,12407808,2595865
12,12405006,2594120
20,12411985,2594614
12,12404585,2596288
20,12405009,2594121
20,12411987,2594615
20,12405405,2595439
18,12411996,2594616
12,12407781,2595668
18,12405411,2595440
18,12412033,2594816
12,12405447,2595447
20,12407827,2595868
12,12407829,2595869
12,12405429,2595443
19,12405011,2594122
19,12405012,2594123
12,12405013,2594124
19,12405434,2595444
12,12405435,2595445
10,12407818,2595866
12,12405440,2595446
20,12412025,2594814
20,12407820,2595867
12,12412032,2594815
20,12405454,2595615
12,12405455,2595616
12,12405457,2595617
18,12405463,2595618
12,12405465,2595619
12,12405468,2595620
20,12408226,2593481
12,12405030,2594332
20,12405471,2595621
12,12412054,2594817
12,12405474,2595622
12,12408228,2593482
12,12412056,2594818
19,12405478,2595623
12,12405481,2595624
12,12412058,2594819
19,12412466,2596164
12,12408032,2592853
19,12405057,2594337
12,12405483,2595625
20,12405485,2595626
20,12412064,2594820
20,12405487,2595627
20,12405044,2594333
12,12405490,2595628
12,12405491,2595629
9,12405492,2595630
12,12405047,2594334
20,12412069,2594821
20,12405048,2594335
3,12405051,2594336
12,12408241,2593483
20,12408243,2593484
12,12412465,2596163
20,12408264,2593486
20,12408050,2592857
20,12408051,2592858
20,12408052,2592859
20,12405082,2594340
20,12408037,2592854
12,12405061,2594338
3,12408250,2593485
12,12408040,2592855
18,12412485,2596165
12,12408046,2592856
12,12405078,2594339
12,12408080,2593054
12,12408081,2593055
20,12412510,2596170
20,12408058,2592860
20,12405089,2594341
20,12412495,2596166
20,12412496,2596167
18,12408066,2592861
20,12412500,2596168
20,12408292,2593664
20,12412518,2592901
10,12408295,2593665
19,12412525,2592902
20,12412526,2592903
14,12408297,2593666
12,12408095,2593056
12,12408068,2592862
12,12412504,2596169
20,12408069,2593053
19,12408301,2593667
9,12412532,2592904
12,12415057,2593561
20,12415059,2593562
12,12408484,2594179
12,12408485,2594180
20,12407664,2595471
12,12408304,2593668
20,12415064,2593746
12,12407667,2595472
19,12407669,2595473
12,12407674,2595474
12,12415085,2593747
10,12408517,2594376
12,12407704,2595479
12,12407684,2595475
12,12408326,2593669
18,12407691,2595476
12,12407692,2595477
3,12411434,2592897
18,12415092,2593748
20,12408515,2594375
12,12407701,2595478
12,12415103,2593749
18,12411836,2594211
20,12411837,2594212
18,12411839,2594213
12,12415115,2593750
20,12407716,2595480
18,12407718,2595654
20,12415119,2593751
10,12408527,2594377
12,12415125,2593752
20,12411862,2594214
12,12411864,2594215
12,12408544,2594378
20,12415134,2593985
9,12415135,2593986
12,12415136,2593987
12,12415139,2593988
12,12411873,2594216
20,12408119,2593057
12,12411876,2594217
12,12408553,2594379
20,12408556,2594380
12,12415148,2593989
20,12411886,2594422
12,12415152,2593990
20,12415153,2593991
12,12408560,2594570
20,12415155,2593992
12,12411887,2594423
12,12408562,2594571
12,12415547,2595137
9,12408569,2594572
12,12415555,2595341
20,12408573,2594573
20,12411896,2594424
12,12408153,2593261
12,12415572,2595342
20,12415573,2595343
20,12415575,2595344
2,12408174,2593263
2,12408175,2593264
20,12408176,2593265
12,12411920,2594427
12,12408183,2593266
12,12411137,2595506
12,12408187,2593267
18,12415592,2595348
20,12411905,2594425
14,12408167,2593262
20,12415578,2595345
12,12415580,2595346
12,12411910,2594426
12,12411122,2595503
12,12411123,2595504
12,12411124,2595505
12,12415583,2595347
20,12411928,2594428
18,12408192,2593268
20,12411147,2595507
12,12411149,2595508
12,12415602,2595349
12,12415603,2595350
12,12408195,2593269
14,12408196,2593270
9,12408198,2593271
20,12408199,2593272
20,12408200,2593273
12,12411942,2594429
12,12411943,2594430
12,12408203,2593274
19,12412334,2595710
12,12411179,2595693
12,12411567,2593302
12,12410730,2594205
20,12411571,2593303
12,12410734,2594206
19,12411574,2593304
20,12415631,2595553
20,12412348,2595713
12,12411575,2593305
20,12412341,2595711
19,12415620,2595351
20,12408206,2593275
20,12412344,2595712
12,12411171,2595509
9,12411175,2595692
20,12415628,2595551
12,12415629,2595552
12,12412350,2595714
9,12411579,2593306
9,12412351,2595715
12,12417185,2593369
12,12411584,2593307
20,12410741,2594207
12,12412353,2595716
12,12411588,2593308
12,12411596,2593313
20,12417188,2593370
12,12411591,2593309
20,12412364,2595717
12,12412366,2595718
12,12411592,2593310
18,12411593,2593311
18,12412371,2595719
9,12411595,2593312
12,12410747,2594208
18,12412374,2595914
12,12411598,2593314
12,12412376,2595915
18,12412377,2595916
12,12412378,2595917
12,12417191,2593371
20,12412380,2595918
12,12410750,2594209
12,12417193,2593372
20,12410751,2594399
12,12412383,2595919
12,12410754,2594400
9,12410756,2594401
20,12414925,2593338
12,12411614,2593516
12,12411607,2593513
12,12411608,2593514
12,12411609,2593515
12,12417198,2593373
12,12410757,2594402
20,12412389,2595920
12,12417200,2593374
20,12417201,2593375
10,12410758,2594403
12,12414924,2593337
12,12417207,2593379
12,12411618,2593518
3,12410763,2594405
20,12410776,2594408
12,12417203,2593376
12,12417204,2593377
12,12410761,2594404
20,12417205,2593378
12,12414930,2593339
12,12414931,2593340
12,12411616,2593517
12,12411619,2593519
12,12410764,2594406
11,12417213,2593380
12,12414936,2593341
10,12417603,2594495
12,12410768,2594407
11,12414939,2593342
18,12411626,2593520
12,12410777,2594409
12,12410778,2594410
12,12411630,2593521
14,12414941,2593343
5,12414943,2593344
9,12417607,2594665
11,12410782,2594411
12,12414948,2593345
20,12414949,2593346
12,12414208,2594630
3,12417660,2594675
20,12414954,2593347
12,12410787,2594412
12,12414956,2593348
20,12410788,2594413
12,12414959,2593349
12,12414961,2593350
5,12411651,2593522
20,12414962,2593351
10,12417619,2594666
12,12411189,2595694
9,12414965,2593352
12,12411664,2593524
5,12414978,2593354
20,12411665,2593525
12,12411197,2595696
12,12411666,2593526
12,12411667,2593527
12,12411668,2593704
12,12411670,2593705
12,12414968,2593353
4,12411661,2593523
12,12417630,2594667
20,12411195,2595695
12,12411203,2595697
4,12417642,2594668
12,12417644,2594669
3,12414984,2593355
20,12411205,2595698
12,12414985,2593356
12,12417646,2594670
18,12417647,2594671
2,12411675,2593706
12,12411209,2595699
20,12414987,2593357
20,12411210,2595700
12,12411682,2593707
12,12417652,2594672
12,12411212,2595701
20,12417653,2594673
9,12411684,2593708
12,12414992,2593551
12,12411686,2593709
18,12417657,2594674
12,12411687,2593710
12,12411218,2595702
12,12412072,2594822
18,12414997,2593552
12,12414230,2594632
18,12415014,2593553
12,12415015,2593554
12,12417671,2594676
12,12411224,2595703
19,12415017,2593555
12,12417674,2594879
12,12414225,2594631
12,12417677,2594880
12,12415025,2593556
12,12411230,2595704
12,12417681,2594881
12,12414234,2594633
12,12417685,2594882
12,12414240,2594634
12,12411232,2595705
20,12417690,2594883
20,12411234,2595706
12,12415424,2594852
12,12414247,2594635
12,12415426,2594853
12,12417695,2594884
12,12411240,2595707
12,12414253,2594636
12,12417700,2594885
12,12414255,2594637
12,12411249,2595901
20,12415440,2594854
12,12417703,2594886
20,12411250,2595902
12,12417705,2594887
20,12415443,2594855
12,12414655,2595947
20,12415444,2594856
20,12414656,2595948
20,12411255,2595903
20,12411258,2595904
12,12415446,2594857
12,12414665,2595949
12,12415451,2594858
20,12411264,2595905
12,12414673,2595950
12,12415455,2594859
20,12411268,2595906
20,12414675,2595951
12,12415460,2594860
12,12411276,2595907
20,12414679,2595952
20,12415464,2594861
12,12417723,2594888
12,12414682,2595953
12,12411284,2595908
20,12415469,2594862
12,12411285,2595909
12,12411286,2595910
20,12418122,2596226
20,12414687,2595954
12,12411292,2595911
18,12411298,2595912
20,12418124,2596227
20,12418125,2596228
19,12418127,2596229
12,12411300,2595913
12,12418128,2596230
12,12414695,2595955
12,12418132,2596231
12,12420746,2604054
12,12414698,2595956
12,12415479,2594863
12,12413252,2595091
20,12414699,2595957
19,12418134,2596232
12,12418135,2596233
12,12415481,2594864
12,12414700,2595958
12,12414701,2595959
20,12413258,2595092
12,12414706,2596185
4,12414709,2596186
20,12415487,2595129
2,12414716,2596187
12,12411691,2593711
20,12413269,2595093
12,12420300,2606211
12,12420302,2606412
12,12420303,2606413
12,12420304,2606414
12,12420305,2606415
12,12414722,2596188
20,12414724,2596189
20,12416458,2594471
12,12420311,2606416
12,12413282,2595094
12,12413283,2595095
20,12420705,2603825
12,12414733,2596190
20,12420709,2603826
20,12416468,2594649
20,12414736,2596191
12,12420710,2603827
12,12420712,2603828
20,12420713,2603829
20,12416472,2594650
20,12420717,2603830
19,12413302,2595307
20,12416476,2594651
20,12416480,2594652
20,12414747,2596192
12,12414749,2596193
12,12416481,2594653
20,12420725,2603831
20,12413307,2595308
4,12420726,2604049
12,12413310,2595309
12,12413312,2595310
20,12420732,2604050
10,12413316,2595311
20,12414759,2596194
12,12420737,2604051
12,12420738,2604052
12,12420740,2604053
12,12413327,2595312
12,12414773,2596195
12,12416492,2594654
12,12415159,2593993
12,12415160,2593994
12,12415163,2593995
12,12416494,2594655
18,12416495,2594656
12,12420751,2604055
12,12413333,2595313
12,12413334,2595314
12,12420754,2604056
12,12415167,2593996
18,12416499,2594657
12,12416500,2594658
12,12420755,2604057
12,12416504,2594659
12,12415171,2593997
12,12420759,2604058
12,12420761,2604059
12,12413336,2595315
12,12413339,2595316
12,12420764,2604060
12,12415172,2593998
12,12416510,2594660
12,12413351,2595319
12,12420773,2604064
12,12417309,2593584
12,12413353,2595320
12,12413354,2595321
12,12413355,2595322
12,12420774,2604065
12,12420776,2604066
12,12417312,2593585
12,12420779,2604067
12,12413362,2595323
12,12416521,2594661
12,12413343,2595317
12,12415174,2593999
12,12420768,2604061
12,12420769,2604062
18,12413349,2595318
12,12420772,2604063
12,12417318,2593586
12,12416522,2594662
12,12416523,2594663
12,12413367,2595324
12,12413368,2595325
12,12420785,2604068
12,12417323,2593587
12,12417324,2593761
19,12417325,2593762
12,12417327,2593763
12,12416528,2594664
18,12413751,2593112
12,12417329,2593764
12,12420799,2604266
12,12417339,2593768
12,12413765,2593113
12,12420793,2604069
18,12417332,2593765
12,12417334,2593766
12,12420797,2604265
18,12417335,2593767
12,12413767,2593114
12,12416543,2594865
12,12413768,2593115
12,12416544,2594866
12,12413770,2593116
12,12420805,2604267
12,12413774,2593117
12,12417730,2594889
12,12417736,2594890
12,12413779,2593118
12,12417738,2594891
12,12416549,2594867
12,12413781,2593119
12,12420812,2604268
12,12417742,2595149
12,12417743,2595150
12,12420814,2604269
12,12413782,2593120
12,12416554,2594868
12,12416555,2594869
12,12420818,2604270
12,12413790,2593322
12,12413791,2593323
12,12416961,2595990
12,12417753,2595151
12,12420822,2604271
12,12413793,2593324
12,12417754,2595152
12,12413798,2593325
12,12413801,2593326
12,12417760,2595153
12,12417764,2595154
12,12416971,2596213
12,12413804,2593327
12,12416973,2596214
12,12417788,2595158
12,12413806,2593328
12,12413808,2593329
12,12421230,2605711
12,12417769,2595155
12,12413810,2593330
12,12417780,2595156
12,12417781,2595157
12,12416990,2596215
12,12417790,2595159
12,12416999,2596216
12,12421247,2605712
12,12417791,2595160
12,12417004,2596217
12,12417792,2595161
12,12421250,2605713
12,12415389,2594645
12,12421255,2605714
12,12421256,2605715
12,12417802,2595162
12,12421259,2605716
12,12417018,2596218
12,12421261,2605717
12,12417020,2596219
12,12417806,2595163
12,12417807,2595164
12,12417023,2596220
12,12421264,2605718
20,12415402,2594646
20,12415404,2594647
3,12415856,2596200
12,12423393,2605332
12,12417029,2596221
9,12417812,2595366
20,12417034,2596222
12,12417035,2596223
12,12423784,2606699
12,12415413,2594648
12,12423785,2606700
12,12423787,2606701
20,12417038,2592955
12,12415415,2594851
18,12417039,2592956
12,12417040,2592957
9,12417821,2595367
12,12423797,2606702
12,12415805,2595964
12,12423798,2606703
12,12423803,2606704
12,12419586,2603818
19,12423804,2606705
12,12423805,2606706
18,12415818,2595965
3,12419597,2603819
20,12417841,2595368
18,12419603,2604030
18,12423813,2606707
20,12415821,2595966
18,12419604,2604031
20,12419605,2604032
20,12418246,2593155
20,12419608,2604033
20,12419611,2604034
20,12419612,2604035
20,12415825,2595967
12,12423818,2606708
12,12418247,2593156
12,12418249,2593157
9,12418250,2593158
12,12418251,2593159
20,12418253,2593160
12,12423820,2606709
12,12419622,2604036
20,12423836,2606937
12,12418260,2593161
20,12415837,2596196
20,12423827,2606710
20,12419638,2604039
20,12419639,2604040
20,12423840,2606938
12,12418265,2593163
12,12415845,2596197
12,12419635,2604037
20,12418263,2593162
12,12419637,2604038
20,12423841,2606939
12,12415846,2596198
12,12419642,2604041
12,12423843,2606940
20,12415851,2596199
12,12423845,2606941
12,12418271,2593164
12,12419644,2604042
12,12419840,2604750
12,12419649,2604044
12,12419841,2604751
12,12419847,2604752
12,12419848,2604753
20,12419850,2604754
20,12415866,2596201
19,12415868,2596202
20,12415872,2596203
3,12419855,2604755
3,12419856,2604756
19,12415873,2596204
20,12419859,2604757
20,12423865,2606942
12,12419911,2605007
20,12420070,2605498
10,12415876,2596205
9,12423866,2606943
12,12419656,2604045
4,12419657,2604046
12,12423868,2606944
12,12415879,2596206
4,12419866,2604758
10,12419867,2604759
18,12419868,2604760
12,12419871,2604761
12,12415881,2596207
10,12423875,2606945
5,12419877,2604762
18,12419668,2604048
20,12419670,2604255
12,12423877,2606946
12,12423878,2606947
12,12419673,2604256
12,12415885,2596208
12,12419674,2604257
12,12419879,2604763
12,12419675,2604258
20,12419665,2604047
12,12419886,2604997
20,12423899,2606951
12,12420068,2605497
20,12423901,2603351
12,12424284,2604552
20,12424285,2604553
10,12423886,2606948
12,12420056,2605491
12,12420057,2605492
20,12420061,2605493
12,12420062,2605494
11,12423893,2606949
12,12419885,2604996
12,12420063,2605495
6,12419892,2604998
12,12415894,2596209
12,12420065,2605496
6,12423898,2606950
18,12415896,2596210
3,12415899,2596211
12,12415901,2596212
20,12423900,2606952
12,12419838,2604748
18,12419646,2604043
18,12415906,2592943
12,12424288,2604554
20,12419896,2604999
12,12415909,2592944
20,12419897,2605000
20,12419898,2605001
4,12415910,2592945
12,12415912,2592946
12,12419900,2605002
9,12415916,2592947
12,12415917,2592948
12,12420090,2605693
12,12419902,2605003
12,12424302,2604555
12,12420094,2605694
20,12420095,2605695
5,12424305,2604556
12,12420118,2605704
12,12419905,2605004
12,12420097,2605696
12,12424307,2604557
12,12419907,2605005
18,12419910,2605006
2,12419912,2605008
9,12419914,2605009
12,12424313,2604558
10,12420102,2605697
20,12420103,2605698
20,12419916,2605010
12,12416308,2594036
9,12419917,2605011
12,12424317,2604559
12,12420108,2605699
20,12420110,2605700
12,12419920,2605012
9,12420111,2605701
20,12416310,2594037
20,12424319,2604560
12,12416312,2594038
20,12419476,2603545
12,12420112,2605702
12,12424321,2604815
5,12416313,2594039
20,12424324,2604816
20,12420113,2605703
10,12419922,2605013
20,12419923,2605014
14,12416319,2594040
12,12416325,2594252
12,12419455,2603291
12,12419456,2603292
20,12419457,2603293
20,12419460,2603294
12,12420316,2606417
3,12424331,2604817
12,12424334,2604818
20,12419466,2603540
12,12419467,2603541
12,12419471,2603542
12,12420325,2606418
20,12419839,2604749
12,12420326,2606419
12,12420328,2606420
20,12424339,2604819
9,12419473,2603543
12,12419475,2603544
12,12420128,2605705
12,12420130,2605706
20,12420131,2605707
10,12420136,2605708
20,12419480,2603546
19,12420336,2606421
12,12426843,2605359
12,12420340,2606422
12,12426844,2605360
12,12426845,2605361
12,12419485,2603547
11,12420142,2605709
4,12419486,2603548
20,12419487,2603549
20,12420145,2605710
12,12419489,2603550
12,12420346,2606423
12,12419492,2603551
19,12426853,2605587
12,12419493,2603552
10,12419494,2603553
12,12419497,2603554
12,12422673,2606684
20,12420349,2606424
12,12422675,2606685
12,12422676,2606686
12,12420350,2606425
20,12426862,2605588
5,12422685,2606690
12,12422686,2606691
12,12426868,2605589
12,12426870,2605590
18,12422688,2606692
12,12420356,2606427
3,12420358,2606428
20,12422689,2606693
12,12420359,2606429
12,12422690,2606694
20,12426879,2605591
12,12422678,2606687
2,12420354,2606426
12,12422679,2606688
12,12419503,2603555
12,12422683,2606689
20,12420378,2606660
12,12422693,2606695
20,12426884,2605592
12,12419523,2603556
12,12420368,2606430
12,12422699,2606696
5,12420369,2606431
18,12426894,2605593
5,12420400,2606661
3,12422702,2606697
12,12419529,2603557
20,12419530,2603808
12,12419531,2603809
20,12426897,2605594
20,12420372,2606655
20,12419533,2603810
12,12420373,2606656
12,12422705,2606926
12,12422706,2606927
20,12420375,2606657
12,12426904,2605595
12,12426907,2605596
12,12422708,2606928
12,12420376,2606658
20,12420377,2606659
20,12422710,2606929
12,12420401,2606662
20,12419932,2605015
12,12419933,2605016
20,12422741,2606930
18,12420404,2606663
20,12420405,2606664
20,12426934,2605801
12,12422744,2606931
20,12422746,2606932
20,12420409,2606665
12,12422747,2606933
20,12422748,2606934
12,12426938,2605802
20,12423143,2604526
20,12419937,2605017
20,12419939,2605018
18,12426940,2605804
20,12419940,2605019
20,12423144,2604527
12,12419941,2605020
12,12426941,2605805
20,12419944,2605021
20,12426943,2605806
20,12426944,2605807
12,12426945,2605808
20,12421968,2604277
20,12423150,2604528
12,12423154,2604530
12,12423151,2604529
20,12423155,2604531
20,12421978,2604278
18,12423160,2604532
20,12423164,2604533
9,12423165,2604534
20,12423166,2604535
12,12421980,2604279
12,12427328,2603132
12,12419953,2605262
12,12419954,2605263
3,12423168,2604536
20,12427329,2603133
12,12419956,2605264
20,12419957,2605265
12,12419958,2605266
20,12419970,2605268
20,12427346,2603393
20,12427348,2603394
9,12427350,2603395
12,12422393,2605733
9,12423181,2604542
12,12419975,2605269
20,12419976,2605270
20,12427355,2603396
20,12422403,2605737
12,12421982,2604280
9,12423172,2604537
12,12423173,2604538
20,12427336,2603391
20,12419962,2605267
12,12422382,2605730
12,12423174,2604539
20,12422384,2605731
20,12423175,2604540
12,12423176,2604541
12,12427341,2603392
12,12422388,2605732
20,12422399,2605734
12,12419977,2605271
12,12422400,2605735
20,12422401,2605736
12,12427358,2603397
2,12423186,2604543
12,12422405,2605738
12,12422407,2605739
20,12423188,2604544
19,12423189,2604545
12,12423190,2604546
4,12422409,2605740
12,12423191,2604547
12,12422410,2605741
19,12422412,2605742
20,12422413,2605743
11,12422414,2605744
18,12422415,2605745
20,12419979,2605272
12,12422418,2605746
12,12422420,2605747
12,12422422,2605748
20,12422423,2605749
12,12427369,2603398
12,12423197,2604795
20,12419983,2605273
5,12423201,2604796
20,12422425,2605750
12,12423203,2604797
12,12427374,2603399
18,12422427,2605967
20,12419984,2605274
18,12423204,2604798
12,12419986,2605275
10,12422430,2605968
20,12422432,2605969
5,12419987,2605276
18,12427380,2603400
20,12423217,2604799
20,12419990,2605277
20,12423219,2604800
12,12423220,2604801
12,12422437,2605970
20,12423221,2604802
12,12427383,2603401
2,12422438,2605971
20,12422440,2605972
20,12422453,2605975
20,12423229,2604806
12,12428369,2606752
20,12422459,2605976
12,12423235,2604807
12,12428373,2606753
12,12428374,2606754
20,12422462,2605977
20,12420006,2605280
20,12423237,2604808
20,12423238,2604809
14,12423225,2604803
20,12427388,2603402
12,12423226,2604804
14,12419994,2605278
20,12422442,2605973
12,12422446,2605974
4,12423228,2604805
20,12420001,2605279
12,12423239,2604810
20,12423240,2604811
20,12422465,2605978
20,12423241,2604812
20,12422468,2605979
20,12428378,2606755
20,12422471,2605980
12,12428382,2606756
20,12425749,2605787
12,12425751,2605788
12,12420010,2605281
20,12420013,2605282
20,12422481,2605981
12,12420019,2605481
20,12428394,2606757
12,12425756,2605789
18,12422489,2605982
12,12428399,2603134
12,12428402,2603135
12,12428408,2603136
20,12422499,2606220
20,12423130,2604522
12,12422501,2606221
20,12425773,2605790
20,12423132,2604523
12,12428413,2603137
12,12428414,2603138
9,12425774,2605791
12,12428417,2603139
20,12428424,2603141
18,12428425,2603142
12,12425778,2605792
20,12422903,2603586
12,12425779,2605793
20,12422904,2603587
20,12422907,2603588
12,12423533,2605760
19,12428430,2603143
20,12422908,2603589
12,12422909,2603590
20,12422910,2603591
12,12422912,2603592
20,12423537,2605761
12,12428434,2603144
20,12423139,2604524
12,12423140,2604525
12,12422895,2603585
12,12428423,2603140
20,12422926,2603843
20,12428435,2603145
20,12422920,2603839
20,12423541,2605762
12,12425786,2605794
10,12422922,2603840
20,12423543,2605763
20,12428437,2603146
20,12422924,2603841
20,12428440,2603147
12,12425788,2605795
20,12422925,2603842
12,12428443,2603148
12,12425790,2605796
20,12425791,2605797
12,12422927,2603844
12,12425792,2605798
12,12423545,2605764
20,12422928,2603845
12,12422929,2603846
20,12422930,2603847
12,12423546,2605765
12,12423547,2605766
20,12428445,2603149
12,12425796,2605799
18,12422932,2603848
5,12425797,2605800
20,12428447,2603150
12,12423549,2605767
12,12423551,2605768
20,12426939,2605803
18,12428449,2603151
12,12428450,2603152
20,12425803,2606044
12,12425804,2606045
20,12423553,2605983
20,12428451,2603153
20,12425050,2603369
10,12425806,2606046
12,12425051,2603370
12,12428452,2603154
20,12423556,2605984
20,12423557,2605985
12,12425809,2606047
12,12428453,2603155
12,12423560,2605986
20,12425811,2606048
20,12428457,2603156
12,12423561,2605987
12,12425056,2603371
12,12428461,2603157
12,12425813,2606049
12,12425815,2606050
12,12425816,2606051
12,12426200,2603106
12,12428467,2603406
12,12425446,2604581
12,12428465,2603405
12,12423572,2605988
12,12426207,2603107
12,12423573,2605989
12,12425448,2604582
12,12426209,2603108
12,12423580,2605990
12,12425454,2604583
12,12426213,2603109
12,12423582,2605991
12,12425460,2604829
20,12426219,2603110
18,12426220,2603376
12,12428869,2604627
20,12426223,2603377
20,12426224,2603378
20,12426225,2603379
12,12428871,2604628
12,12428872,2604629
12,12428864,2604624
9,12428865,2604625
12,12423586,2605992
12,12428866,2604626
20,12426230,2603380
20,12428883,2604876
12,12425473,2604830
2,12428885,2604877
12,12423595,2605993
12,12423599,2605994
12,12423600,2605995
20,12423602,2605996
20,12425487,2604831
12,12428892,2604878
12,12428895,2604879
20,12428896,2604880
12,12425495,2604832
12,12425496,2604833
2,12423616,2605997
20,12423618,2605998
20,12428907,2604881
14,12426258,2603381
20,12428908,2604882
20,12423625,2606232
9,12425508,2604834
20,12428911,2604883
10,12425510,2604835
20,12425514,2604836
12,12426260,2603382
9,12425517,2604837
12,12426261,2603383
20,12426263,2603384
20,12423636,2606233
12,12425523,2604838
9,12424029,2603614
20,12426287,2603390
12,12428926,2604885
20,12426289,2603625
20,12426291,2603626
20,12424039,2603615
20,12426297,2603627
20,12424040,2603616
20,12426298,2603628
12,12426299,2603629
12,12426275,2603385
12,12426277,2603386
12,12425530,2605089
12,12425531,2605090
14,12426279,2603387
12,12426280,2603388
20,12426282,2603389
12,12425537,2605091
12,12428919,2604884
20,12426301,2603630
12,12432939,2603465
18,12432941,2603466
12,12432942,2603467
12,12426305,2603631
12,12432943,2603468
20,12426307,2603632
20,12432949,2603469
20,12426308,2603633
12,12425557,2605092
20,12424053,2603862
12,12426313,2603634
12,12425953,2606486
12,12428804,2604376
12,12424059,2603864
12,12428809,2604377
12,12424063,2603865
20,12428813,2604615
20,12432956,2603470
12,12425562,2605093
12,12432959,2603471
20,12424055,2603863
20,12426318,2603635
12,12425951,2606485
20,12432970,2603472
12,12424068,2603866
12,12432973,2603473
12,12428814,2604616
20,12425960,2606487
12,12425961,2606488
20,12424073,2603867
20,12425967,2606489
11,12425968,2606490
12,12432979,2603474
20,12428823,2604617
20,12425969,2606491
20,12432981,2603475
18,12428824,2604618
12,12432984,2603476
12,12432986,2603477
12,12424079,2603868
20,12424080,2603869
20,12426578,2604586
20,12426579,2604587
20,12426582,2604588
20,12425975,2606492
12,12425976,2606493
20,12432989,2603478
9,12428837,2604619
12,12425978,2606494
20,12426587,2604589
12,12432991,2603479
12,12432993,2603480
20,12425983,2606495
20,12428840,2604620
12,12425984,2606496
20,12428842,2604621
20,12432994,2603481
20,12432995,2603482
20,12432999,2603483
12,12426596,2604590
20,12428853,2604622
12,12425995,2606497
20,12428855,2604623
12,12426599,2604591
12,12426601,2604592
20,12433006,2603484
20,12426602,2604593
20,12426000,2606498
12,12426001,2606499
12,12426603,2604594
20,12429232,2606097
20,12433012,2603735
12,12429236,2606098
12,12433024,2603736
12,12433025,2603737
12,12429066,2605381
9,12429247,2606099
12,12433408,2604958
11,12429248,2606100
11,12426618,2604595
12,12433415,2604959
12,12429251,2606101
12,12433416,2604960
12,12433417,2604961
12,12426629,2604596
12,12429258,2606102
12,12429075,2605382
12,12429259,2606103
12,12429077,2605383
12,12429262,2606104
12,12429263,2606105
19,12426635,2604597
12,12429272,2606106
2,12429088,2605384
15,12433426,2604962
14,12429278,2606107
15,12429279,2606108
12,12433428,2605200
12,12433430,2605201
3,12429284,2606109
9,12426644,2604839
12,12426645,2604840
12,12433433,2605202
12,12429093,2605605
12,12429096,2605606
12,12433435,2605203
19,12433436,2605204
12,12429291,2606110
12,12429292,2606111
12,12433437,2605205
10,12426652,2604841
12,12429293,2606112
12,12426655,2604842
12,12426656,2604843
12,12426658,2604844
12,12429479,2606768
12,12429480,2606769
12,12433442,2605206
12,12429481,2606770
12,12429297,2606307
12,12433444,2605207
12,12429489,2606771
12,12433449,2605208
12,12433451,2605209
12,12433452,2605210
12,12433453,2605211
12,12429495,2606772
20,12433455,2605212
12,12426665,2604845
12,12426666,2604846
12,12433460,2605213
12,12429314,2606308
12,12429497,2606773
20,12429499,2606774
18,12429503,2603158
12,12429504,2603159
12,12433463,2605214
12,12426670,2604847
