victim_id,injury_id
11935905,5
11935929,4
11935947,4
11935957,5
11935960,5
11935961,4
11935965,5
11935968,4
11935972,5
11935974,4
11935975,4
11935981,5
11935983,5
11935988,5
11935997,4
11936000,5
11936001,5
11936003,5
11936008,4
11936013,4
11936019,4
11936021,5
11936023,4
11936025,4
11936027,4
11936033,5
11936040,4
11936044,4
11936046,4
11936050,4
11936052,4
11936056,5
11936057,4
11936065,7
11936078,4
11936081,4
11936083,4
11936085,4
11936093,4
11936095,4
11936098,5
11936099,5
11936115,5
11936116,4
11936123,4
11936125,4
11936130,4
11936133,4
11936136,4
11936137,5
11936154,4
11936155,3
11936160,4
11936161,4
11936166,5
11936172,5
11936173,5
11936176,4
11936178,4
11936179,5
11936183,4
11936187,4
11936189,5
11936190,5
11936191,5
11936192,5
11936193,5
11936194,4
11936197,4
11936199,5
12330243,5
12330242,4
12330256,5
12330257,5
12330270,4
12330271,5
12330272,5
12330279,4
12330304,5
12330305,4
12330382,5
12330392,5
12330396,5
12330397,5
12330436,1
12330439,5
12330455,4
12330641,5
12330645,5
12330472,4
12330480,5
12330483,5
12330484,5
12330487,4
12330488,4
12330491,5
12330509,5
12330511,4
12330510,5
12330524,5
12330532,4
12330580,4
12330608,5
12330674,5
12330711,4
12330716,4
12330720,5
12330733,5
12330738,5
12330750,5
12330769,5
12330774,5
12330778,4
12330819,4
12330820,5
12330837,4
12330841,4
12330844,4
12330871,4
12330881,4
12330885,5
12330892,4
12330960,4
12330981,4
12331004,4
12331005,5
12331030,5
12331070,5
12331043,5
12331106,5
12331135,5
12331147,4
12331149,5
12331152,4
12331154,5
12331157,5
12331161,5
12331168,5
12331192,4
12331209,4
12331211,4
12331212,4
12331210,4
12331225,4
12331232,5
12331236,5
12331239,4
12331242,4
12331292,4
12331296,5
12331298,4
12331297,5
12331299,5
12331495,5
12331493,5
12331494,5
12331499,5
12331316,4
12331342,5
12331346,5
12331379,5
12331378,5
12331402,5
12331405,4
12331437,4
12331447,5
12331466,4
12331521,5
12331523,4
12331541,5
12331547,5
12331551,5
12331553,5
12331568,5
12331597,4
12331611,5
12331613,5
12331614,4
12331639,5
12331642,4
12331643,4
12331707,5
12331732,5
12331735,5
12331736,5
12331747,5
12331773,4
12331783,5
12331797,4
12331820,4
12332041,5
12332066,4
12332103,5
12332112,5
12332111,4
12332116,4
12331864,5
12331876,5
12331898,5
12331917,4
12331930,5
12331965,4
12332026,5
12332137,5
12332237,5
12332245,4
12332249,4
12332256,5
12332258,4
12332264,5
12332299,4
12332300,5
12332302,4
12332394,5
12332395,5
12332475,2
12332486,4
12332488,4
12332510,5
12332511,5
12332522,5
12332598,5
12332612,5
12332617,5
12332623,4
12332639,5
12332659,4
12332662,5
12332667,5
12332670,5
12332686,5
12332719,5
12332718,5
12332717,5
12332725,5
12332744,4
12332745,4
12332748,5
12332921,4
12332923,4
12332924,5
12332928,5
12332932,5
12332936,5
12332766,4
12332777,5
12332778,4
12332779,5
12332781,5
12332787,5
12332788,5
12332795,5
12332807,5
12332810,5
12332819,4
12332820,5
12332823,5
12332827,5
12332838,5
12332841,5
12332869,5
12332880,4
12332899,5
12332901,4
12332918,4
12332919,5
12332950,5
12332963,5
12332965,5
12332985,5
12332996,5
12332997,4
12333004,5
12333014,5
12333015,5
12333017,4
12333020,4
12333026,5
12333028,5
12333037,4
12333055,5
12333064,4
12333073,5
12333075,4
12333095,5
12333096,5
12333101,4
12333102,4
12333117,5
12333120,5
12333128,5
12333129,7
12333132,4
12333134,4
12333145,5
12333149,4
12333152,4
12333153,4
12333159,5
12333182,4
12333193,5
12333195,5
12333201,5
12333203,5
12333207,5
12333218,5
12333220,4
12333224,5
12333225,5
12333229,5
12333261,5
12333277,5
12333281,5
12333287,5
12333294,4
12333295,2
12333297,2
12333303,5
12333313,4
12333315,5
12333317,4
12333320,4
12333333,5
12333335,5
12333430,5
12333436,4
12333444,5
12333448,5
12333460,4
12333461,4
12333464,4
12333467,5
12333485,5
12333488,4
12333493,5
12333492,5
12333494,5
12333495,5
12333501,4
12333527,4
12333367,5
12333368,4
12333381,4
12333382,4
12333383,4
12333385,5
12333390,5
12333392,4
12333395,5
12333403,5
12333409,5
12333411,4
12333420,4
12333536,5
12333560,5
12333567,5
12333574,4
12333578,4
12333580,4
12333586,5
12333587,5
12333590,5
12333593,4
12333600,4
12333607,4
12333609,4
12333613,5
12333612,5
12333622,5
12333624,5
12333625,5
12333628,5
12333631,5
12333632,4
12333642,5
12333660,5
12333665,5
12333674,5
12333675,5
12333699,5
12333706,5
12333717,4
12333720,4
12333723,5
12333726,5
12333735,4
12333742,4
12333743,5
12333760,4
12333764,5
12333766,4
12333769,5
12333777,4
12333790,4
12333795,5
12333802,5
12333805,5
12333815,5
12333816,4
12333817,5
12333822,4
12333832,5
12333852,5
12333854,4
12333855,4
12333865,5
12333881,4
12333886,1
12333887,5
12333889,4
12333890,4
12333894,4
12333904,3
12333909,5
12333944,3
12333956,4
12333958,4
12333960,5
12333963,5
12333962,5
12333965,4
12333966,5
12333935,4
12333941,4
12333973,5
12333978,5
12333983,4
12333986,5
12334003,4
12334008,4
12334009,5
12334010,5
12334015,5
12334026,4
12334027,4
12334034,5
12334044,4
12334045,4
12334050,5
12334053,5
12334055,5
12334056,5
12334060,5
12334064,4
12334065,4
12334066,5
12334074,4
12334081,4
12334084,5
12334088,4
12334218,4
12334222,5
12334098,5
12334099,5
12334100,4
12334103,5
12334106,4
12334108,4
12334110,5
12334112,5
12334122,5
12334126,5
12334132,5
12334133,5
12334135,4
12334137,5
12334145,4
12334146,4
12334150,4
12334161,4
12334167,4
12334169,4
12334171,5
12334181,5
12334188,4
12334206,5
12334235,4
12334236,4
12334251,5
12334253,5
12334255,5
12334257,5
12334258,5
12334275,5
12334282,5
12334289,4
12334295,5
12334300,4
12334317,5
12334322,5
12334331,4
12334342,5
12334344,5
12334363,4
12334364,5
12334373,5
12334377,5
12334383,2
12334385,5
12334388,5
12334393,5
12334397,5
12334400,5
12334401,5
12334405,5
12334417,5
12334423,4
12334427,5
12334436,5
12334447,4
12334454,5
12334458,5
12334461,5
12334465,4
12334469,4
12334471,5
12334477,5
12334488,4
12334493,4
12334494,4
12334504,4
12334519,5
12334522,4
12334525,5
12334527,4
12334529,5
12334531,5
12334533,5
12334538,5
12334546,2
12334548,5
12334553,5
12334554,5
12334556,5
12334557,5
12334558,5
12334555,5
12334564,4
12334565,5
12334573,4
12334582,5
12334584,5
12334585,4
12334598,5
12334600,5
12334608,5
12334609,5
12334614,1
12334621,5
12334622,6
12334626,5
12334628,4
12334635,5
12334637,5
12334654,4
12334669,4
12334675,4
12334676,5
12334681,4
12334682,5
12334687,6
12334689,4
12334693,5
12334700,4
12334708,5
12334709,4
12334712,4
12334715,5
12334721,5
12334730,4
12334732,4
12334733,5
12334737,4
12334742,4
12334747,5
12334750,5
12334751,4
12334754,5
12334755,5
12334762,4
12334767,4
12334772,3
12334775,5
12334776,4
12334777,5
12334780,5
12334794,4
12334795,5
12334796,5
12334798,5
12334801,4
12334802,5
12334809,5
12334835,5
12334839,4
12334849,4
12334856,5
12334858,5
12334859,5
12334864,4
12334870,5
12334888,4
12334892,4
12334895,4
12334903,5
12334907,4
12334908,4
12334909,5
12334913,5
12334914,5
12334915,5
12334921,5
12334937,5
12334943,5
12335007,5
12334944,5
12334948,4
12334953,4
12334955,5
12334960,5
12334970,4
12334976,4
12334978,5
12334979,4
12334989,5
12334987,4
12334990,4
12334998,5
12335010,5
12335011,5
12335013,4
12335016,5
12335017,5
12335027,5
12335036,5
12335037,5
12335040,5
12335048,5
12335051,4
12335052,4
12335055,5
12335061,4
12335062,5
12335063,5
12335852,4
12336221,5
12335117,5
12335149,5
12335150,5
12335160,5
12335162,5
12335163,5
12338078,4
12335472,5
12335489,5
12335493,5
12335508,5
12335515,5
12335537,4
12335561,5
12335574,4
12335590,5
12335607,4
12335083,5
12335084,5
12335188,4
12335205,5
12335248,5
12335678,5
12335732,4
12335092,5
12335093,4
12335094,5
12337792,5
12337800,4
12337801,5
12337802,5
12337803,5
12337799,5
12337796,5
12337797,5
12337798,4
12337812,5
12336193,5
12336200,6
12335194,5
12335199,4
12335209,5
12335210,5
12335229,5
12337942,5
12335676,4
12335691,5
12335705,5
12335747,3
12335754,5
12335846,5
12335081,5
12335095,4
12335096,4
12335097,5
12335099,4
12337824,5
12337825,5
12335226,5
12335227,5
12335228,5
12335233,4
12335237,4
12335238,3
12335479,5
12335744,5
12335755,4
12335783,4
12335850,4
12335098,5
12335104,5
12335105,5
12335251,4
12335253,5
12335263,5
12337987,5
12337989,3
12335791,4
12335805,3
12335816,4
12335819,4
12335820,5
12335821,5
12335822,5
12335848,4
12335865,5
12335952,5
12335106,5
12335108,5
12335109,5
12335112,5
12335111,5
12335291,4
12335293,4
12335301,5
12335302,5
12335304,5
12335305,5
12335308,5
12335309,4
12335311,5
12335314,5
12338034,4
12335838,3
12335840,5
12335841,5
12335842,5
12335844,4
12335856,4
12335884,4
12335885,5
12335889,5
12335110,5
12335347,5
12335332,4
12335331,4
12335336,4
12335915,4
12335942,4
12335943,4
12335967,5
12335968,5
12335974,5
12335114,4
12335368,4
12335372,5
12335477,5
12335995,4
12335996,4
12336013,6
12336018,4
12335115,5
12335116,5
12335118,5
12336190,4
12336567,5
12335376,5
12335381,5
12335386,5
12335388,5
12335394,5
12335401,5
12336044,4
12336051,5
12336084,3
12335119,5
12335120,3
12335125,4
12335408,5
12335409,5
12335420,5
12335421,4
12335424,6
12335426,5
12335427,4
12338054,4
12338055,4
12338056,5
12335478,5
12336101,5
12336104,4
12335123,4
12335124,4
12335126,5
12335442,5
12335446,5
12335452,5
12336277,5
12336164,4
12336170,5
12336171,5
12336172,5
12336179,5
12335464,5
12335467,5
12338099,5
12338102,4
12338114,5
12338150,5
12338159,5
12338168,4
12338172,4
12338183,5
12338188,5
12338222,5
12338225,5
12338231,5
12338235,5
12338247,4
12338257,4
12338264,1
12338268,5
12338269,5
12338278,4
12338283,5
12338191,4
12338204,4
12338210,4
12338293,4
12338294,4
12338296,5
12338297,5
12338303,5
12338312,5
12338313,5
12338329,5
12338344,6
12338345,4
12338346,4
12338350,5
12338371,6
12338376,1
12338388,3
12338389,5
12338390,4
12338395,5
12338396,5
12338397,5
12338404,4
12338410,5
12338424,5
12338434,5
12338443,4
12338451,4
12338474,4
12338475,4
12338489,5
12338491,5
12338492,5
12338504,5
12338506,4
12338514,4
12338520,4
12338521,5
12338535,4
12338554,4
12338570,5
12338573,6
12338574,6
12338577,4
12338583,5
12338597,5
12338607,5
12338608,5
12338609,5
12338610,5
12338611,5
12338631,5
12338633,5
12338635,4
12338661,2
12338662,2
12338674,4
12338681,4
12338692,6
12338693,4
12338721,5
12338736,4
12338738,5
12338746,5
12338769,4
12338770,5
12338790,4
12338792,4
12338815,5
12338817,4
12338824,5
12338833,5
12338845,4
12338851,4
12339020,5
12338885,5
12338902,5
12338934,5
12338963,5
12338971,4
12338973,5
12338978,5
12338980,5
12338989,4
12339001,5
12339029,5
12339037,6
12339038,5
12339043,5
12339055,4
12339061,5
12339071,5
12339072,4
12339073,4
12339075,5
12339091,3
12339101,5
12339103,4
12339123,5
12339151,4
12339171,5
12339187,5
12339188,4
12339201,5
12339244,5
12339251,3
12339252,3
12339253,5
12339260,5
12339261,4
12339264,5
12339272,5
12339309,5
12339310,5
12339311,5
12339326,5
12339333,5
12339355,4
12339357,4
12339360,5
12339362,6
12339363,5
12339366,5
12339373,5
12339375,5
12339385,4
12339390,5
12339397,5
12339400,4
12339429,4
12339433,4
12339435,5
12339450,4
12339465,5
12339470,5
12339471,4
12339478,4
12339487,5
12339508,4
12339505,5
12339516,4
12339517,5
12339523,4
12339528,5
12339532,4
12339537,4
12339542,4
12339547,4
12339548,4
12339594,4
12339597,5
12339612,5
12339619,5
12339621,4
12339624,4
12339634,5
12339642,4
12339643,4
12339649,5
12339667,4
12339701,4
12339702,4
12339707,5
12339710,4
12339714,5
12339718,5
12339719,4
12339726,4
12339727,4
12339733,5
12339735,5
12339736,5
12339766,5
12339768,4
12339772,4
12339795,5
12339807,3
12339808,4
12339813,4
12339815,4
12339817,4
12339818,4
12339819,5
12339820,5
12339824,5
12339835,5
12339840,4
12339842,4
12339859,4
12339860,4
12339877,5
12339900,5
12339901,5
12339906,4
12339923,5
12339931,4
12339944,4
12339973,5
12339983,3
12339984,4
12339993,4
12339998,5
12340004,5
12340007,5
12340013,4
12340018,4
12340045,4
12340047,4
12340069,5
12340385,4
12340392,5
12340398,5
12340077,4
12340078,4
12340081,4
12340083,5
12340104,5
12340119,5
12340120,4
12340123,4
12340413,4
12340436,3
12340440,4
12340139,5
12340140,4
12340144,4
12340150,5
12340154,5
12340161,5
12340166,4
12340185,3
12340186,5
12340192,4
12340199,4
12340202,3
12340203,4
12340213,5
12340214,5
12340216,4
12340218,5
12340244,5
12340248,5
12340264,5
12340265,5
12340273,5
12340274,5
12340284,4
12340310,5
12340342,4
12340343,5
12340349,2
12340353,4
12340354,4
12340355,4
12340359,4
12340381,5
12340382,4
12340853,5
12340861,4
12340865,4
12340869,4
12340873,5
12340894,4
12340926,5
12340929,4
12340935,4
12340941,5
12340943,5
12340944,4
12340982,4
12340983,4
12340991,4
12340992,4
12340999,5
12341013,5
12341016,4
12341022,4
12341023,4
12341041,4
12341046,4
12341056,4
12341065,5
12341066,4
12341086,4
12341088,4
12341096,5
12341098,4
12341103,5
12341107,5
12341109,4
12341122,4
12341123,4
12341125,5
12341129,5
12341135,2
12341137,5
12341138,5
12341150,5
12341155,5
12341158,4
12341159,4
12341163,3
12341175,4
12341176,4
12341177,4
12341178,5
12341185,3
12341190,5
12341209,5
12341210,5
12341211,4
12341213,5
12341216,5
12341222,4
12340449,4
12340450,4
12340461,5
12340477,4
12340481,5
12340498,5
12340502,4
12340509,5
12340513,4
12340516,4
12340519,4
12340537,5
12340541,5
12340542,5
12340546,5
12340551,3
12340576,5
12340579,1
12340591,4
12340594,5
12340604,4
12340606,5
12340614,4
12340633,4
12340634,5
12340639,5
12340643,5
12340658,4
12340659,5
12340668,5
12340675,5
12340677,5
12340685,4
12340687,5
12340686,5
12340697,5
12340706,4
12340710,3
12340712,5
12340713,5
12340716,4
12340720,5
12340722,5
12340732,5
12340744,4
12340748,4
12340750,4
12340767,4
12340784,4
12340786,4
12340792,5
12340793,5
12340800,4
12340811,4
12340813,4
12340814,4
12340815,4
12340840,5
12340842,5
12341226,4
12341227,5
12341243,5
12341249,5
12341254,4
12341259,5
12341268,2
12341269,5
12341286,4
12341298,5
12341309,4
12341315,4
12341317,4
12341320,4
12341324,4
12341326,4
12341328,4
12341335,5
12341336,5
12341339,4
12341376,5
12341384,5
12341389,5
12341392,5
12341408,4
12341413,5
12341417,4
12341419,5
12341452,4
12341463,5
12341792,4
12341793,4
12341796,5
12341797,5
12341806,5
12341812,5
12341813,4
12341467,4
12341481,5
12341486,4
12341502,5
12341505,5
12341508,4
12341514,2
12341520,5
12341823,5
12341825,4
12341826,5
12341827,5
12341828,5
12341830,4
12341844,5
12341850,5
12341859,4
12341863,5
12341864,5
12341865,5
12341866,5
12341872,5
12341880,5
12341883,5
12341526,5
12341533,4
12341537,4
12341538,2
12341539,2
12341540,2
12341545,4
12341556,5
12341562,4
12341575,4
12341582,4
12341584,4
12341597,4
12341885,5
12341887,5
12341901,4
12341906,5
12341930,5
12341933,5
12341936,4
12341941,4
12341942,4
12341950,4
12341951,5
12341607,2
12341625,4
12341647,4
12341648,4
12341651,5
12341956,5
12341958,5
12341959,4
12341978,5
12341985,4
12341991,4
12341995,5
12341997,4
12342005,4
12342007,3
12341668,4
12341684,5
12341691,4
12341697,5
12341699,5
12341702,4
12341703,4
12341706,4
12342010,4
12342015,5
12342024,4
12342025,4
12342033,5
12342043,5
12342051,4
12342052,5
12342059,5
12342060,5
12342061,5
12342062,5
12342063,4
12342064,5
12341714,5
12341717,5
12341729,4
12341733,4
12341734,4
12341735,5
12341741,5
12341746,4
12341748,4
12341752,5
12341753,5
12341756,4
12341768,5
12342082,5
12342084,5
12342086,4
12342087,5
12342095,5
12342103,4
12342121,4
12342125,5
12342126,5
12342244,4
12342252,5
12342204,5
12342205,5
12342215,4
12342216,4
12342236,4
12342237,4
12342238,5
12342271,5
12342273,4
12342289,4
12342292,4
12342293,5
12342294,5
12342299,4
12342306,5
12342308,5
12342310,5
12342311,5
12342317,5
12342318,4
12342322,4
12342331,4
12342339,5
12342340,4
12342341,5
12342342,5
12342343,5
12342347,1
12342351,4
12342358,5
12342360,4
12342361,5
12342390,4
12342391,5
12342392,5
12342400,5
12342419,5
12342420,5
12342423,5
12342428,4
12342439,5
12342460,5
12342459,5
12342462,4
12342463,4
12342489,4
12342492,4
12342494,4
12342505,4
12342518,4
12342519,4
12342520,5
12342522,5
12342523,5
12342524,4
12342533,4
12342540,5
12342544,4
12342545,4
12342546,5
12342552,6
12342554,5
12342556,5
12342560,5
12342570,5
12342581,4
12342585,4
12342590,4
12342592,4
12342595,5
12342610,5
12342611,5
12342622,5
12342650,5
12342652,4
12342663,5
12342664,4
12342665,4
12342678,5
12342680,4
12342686,4
12342714,5
12342715,5
12342728,5
12342729,4
12342739,5
12342748,4
12342757,4
12342759,5
12342761,4
12342763,4
12342775,5
12342788,5
12342800,5
12342813,5
12342814,4
12342820,5
12342845,5
12342855,5
12342857,3
12342867,4
12342876,5
12342879,4
12342909,5
12342911,4
12342912,5
12342923,5
12342927,5
12342936,1
12342938,5
12342939,5
12342135,5
12342137,5
12342138,5
12342144,4
12342145,4
12342155,5
12342157,5
12342158,4
12342169,5
12342177,4
12343201,4
12343202,4
12343205,4
12343554,4
12343555,4
12343564,5
12343566,5
12343604,5
12343662,5
12343663,5
12343665,5
12343666,4
12343623,4
12343626,5
12343638,5
12343639,5
12343643,5
12343646,5
12343647,5
12343649,4
12343650,4
12343651,4
12343652,4
12343654,5
12343681,5
12343684,5
12343686,4
12343689,5
12343692,4
12343694,5
12343713,4
12343714,4
12343716,4
12343718,5
12343721,4
12343725,4
12343728,5
12343733,5
12343743,2
12343745,5
12343759,4
12343771,5
12343780,4
12343781,4
12343783,4
12343795,5
12343815,5
12343816,5
12343817,5
12343215,5
12343219,5
12343224,4
12343227,4
12343233,5
12343236,5
12343248,5
12343262,5
12343263,5
12343265,5
12343280,4
12343281,5
12343286,4
12343289,4
12343290,5
12342963,4
12342964,5
12342969,5
12342972,4
12342979,5
12342990,5
12342993,5
12342995,5
12343008,3
12343295,4
12343298,5
12343302,5
12343314,4
12343319,4
12343326,4
12343333,4
12343337,4
12343341,4
12343342,4
12343343,4
12343344,4
12343345,4
12343346,4
12343355,5
12343356,5
12343011,5
12343014,4
12343015,4
12343024,4
12343025,5
12343048,4
12343049,4
12343052,5
12343059,5
12343361,5
12343380,4
12343407,4
12343079,4
12343080,5
12343086,4
12343094,4
12343100,5
12343108,5
12343109,4
12343111,5
12343414,5
12343415,4
12343418,4
12343432,4
12343441,5
12343445,4
12343470,4
12343123,5
12343124,5
12343125,5
12343130,4
12343135,5
12343136,4
12343143,2
12343149,4
12343152,4
12343164,5
12343168,5
12343181,4
12343183,4
12343195,5
12343484,5
12343485,5
12343490,5
12343494,5
12343501,4
12343505,4
12343513,4
12343515,4
12343524,5
12343526,5
12343539,5
12343540,5
12343547,4
12343550,5
12343551,5
12344534,5
12344542,5
12344543,5
12344544,4
12344556,5
12344561,4
12344562,4
12344563,3
12344566,5
12344581,1
12344606,4
12344607,4
12344615,4
12343832,4
12343841,4
12343850,4
12343866,5
12343869,1
12343872,5
12343876,4
12343878,5
12343881,5
12343884,5
12343889,4
12343891,4
12343890,4
12343894,5
12343897,7
12343907,4
12343913,5
12343920,4
12343924,5
12343925,5
12343931,4
12343935,5
12343941,4
12343944,4
12343959,4
12343962,4
12343985,5
12343991,5
12343995,4
12344000,5
12344004,4
12344005,5
12344038,4
12344036,4
12344037,4
12344039,4
12344052,5
12344053,5
12344058,5
12344066,4
12344078,5
12344081,5
12344082,5
12344083,5
12344087,5
12344089,5
12344096,4
12344097,5
12344098,5
12344108,5
12344109,5
12344113,4
12344116,5
12344118,4
12344120,5
12344130,5
12344141,5
12344144,4
12344146,5
12344168,4
12344178,4
12344180,1
12344182,5
12344209,4
12344211,4
12344212,5
12344217,4
12344220,4
12344222,5
12344228,4
12344238,5
12344239,5
12344247,4
12344249,5
12344250,5
12344252,5
12344263,4
12344269,4
12344277,5
12344285,4
12344287,4
12344290,4
12344300,5
12344301,5
12344314,5
12344323,5
12344324,5
12344325,5
12344330,5
12344332,5
12344333,5
12344334,5
12344337,4
12344350,4
12344634,5
12344641,5
12344647,4
12344649,5
12344650,5
12344661,5
12344668,4
12344673,5
12344674,4
12344675,4
12344694,5
12344696,4
12344697,4
12344698,4
12344699,4
12344700,5
12344704,4
12344361,4
12344363,5
12344364,5
12344372,5
12344381,5
12344391,4
12344400,5
12344402,4
12344403,5
12344411,4
12344414,5
12344435,5
12344443,5
12344450,5
12344451,4
12344453,4
12344460,5
12344470,4
12344472,4
12344473,4
12344491,4
12344492,4
12344493,4
12344498,5
12344499,5
12344500,5
12344506,5
12344521,4
12345079,4
12345080,5
12345085,4
12345089,5
12345104,5
12345111,5
12345122,4
12345124,5
12345125,5
12345126,5
12345143,4
12345325,3
12345341,5
12345357,4
12345360,5
12345501,5
12345503,4
12345509,5
12345516,5
12345518,4
12345519,5
12345523,5
12345530,5
12345531,4
12345535,4
12345546,4
12345547,4
12345368,5
12345386,4
12345391,5
12345397,4
12345403,5
12345402,5
12345407,5
12345410,3
12345251,5
12345252,6
12345266,5
12345269,4
12345270,4
12345280,4
12345283,5
12345284,4
12345290,4
12345294,4
12345299,4
12345417,4
12345418,4
12345419,5
12345422,4
12345431,5
12345436,2
12345442,6
12345448,5
12345451,5
12345460,4
12345478,5
12345482,4
12345492,4
12344710,4
12344728,5
12344729,4
12344736,5
12344740,4
12344750,5
12344751,5
12344760,5
12344764,5
12344992,5
12344993,4
12344996,4
12345011,4
12345015,4
12345016,4
12345019,4
12345028,4
12345040,5
12345043,4
12345047,5
12345049,5
12345054,5
12345060,4
12344786,5
12344800,4
12344804,4
12344805,4
12345181,4
12345182,5
12345183,4
12345186,4
12345188,4
12345191,4
12345206,5
12345220,4
12345319,5
12344820,5
12344824,4
12344832,4
12345592,4
12345593,4
12344891,4
12344895,5
12344896,5
12344898,4
12344900,5
12344906,5
12344907,4
12344910,4
12344911,5
12344912,5
12344926,4
12344927,4
12344932,5
12344933,4
12344937,3
12344952,4
12344956,4
12344958,4
12344973,8
12346198,5
12346204,4
12346210,4
12346237,5
12346239,5
12346240,4
12346254,5
12346323,4
12346329,5
12346335,5
12346341,4
12346352,5
12346353,4
12346458,4
12346464,3
12346469,4
12346474,4
12346115,5
12346127,4
12346144,4
12346146,4
12346148,4
12346157,4
12346184,4
12346186,4
12346193,5
12346369,5
12346280,4
12346281,4
12346283,4
12346304,4
12346305,4
12346306,4
12346307,5
12346378,4
12346397,5
12346401,4
12346403,4
12346408,4
12346428,5
12345624,4
12345629,4
12345657,4
12345674,5
12345689,4
12345717,5
12345735,6
12345758,5
12345759,5
12345769,5
12345774,5
12345775,5
12345778,5
12345779,5
12345783,6
12345790,5
12345804,5
12345805,5
12345863,5
12345864,4
12345878,5
12345883,4
12345887,2
12345900,4
12345904,4
12345911,4
12345914,4
12345915,4
12345917,5
12345920,4
12345923,4
12345924,2
12345937,4
12345938,5
12345939,5
12345951,5
12345952,5
12345954,5
12345955,5
12345961,5
12345965,5
12345995,5
12346000,5
12346001,4
12346004,5
12346010,4
12346011,4
12346014,5
12346013,5
12346028,5
12346031,5
12346032,4
12346033,5
12346035,4
12346050,5
12346056,5
12346058,4
12346062,4
12346063,4
12346084,5
12346091,4
12346097,4
12346102,5
12346103,5
12346104,5
12346101,4
12346559,5
12346567,5
12346575,3
12346576,4
12346577,4
12346581,4
12346582,4
12346591,5
12346598,5
12346606,5
12346608,5
12346611,4
12346613,4
12346614,4
12346707,4
12346803,4
12346804,4
12346809,5
12346821,5
12346822,5
12346823,4
12346825,4
12346830,4
12346832,5
12346845,4
12346846,5
12346854,4
12346858,5
12346861,4
12346873,4
12346874,4
12346485,8
12346490,4
12346501,5
12346504,5
12346506,5
12346507,5
12346512,5
12346518,5
12346531,4
12346533,4
12346535,4
12346717,5
12346732,5
12346895,5
12346897,5
12346911,5
12346912,4
12346914,4
12346918,5
12346742,4
12346760,5
12346766,4
12346790,4
12346792,5
12346942,5
12346949,4
12346964,5
12346965,4
12346540,4
12346553,5
12346632,5
12346646,5
12346684,5
12346991,5
12347012,5
12347023,4
12347039,4
12347040,5
12347041,5
12347060,5
12347078,4
12347079,5
12347085,5
12347097,5
12347099,4
12347105,4
12347109,5
12347116,4
12347120,5
12347141,5
12347142,5
12347173,5
12347179,5
12347187,5
12347195,5
12347206,6
12347215,4
12347217,4
12347219,4
12347243,4
12347247,4
12347248,4
12347249,5
12347260,4
12347268,5
12347277,4
12347288,5
12347294,5
12347296,4
12347300,4
12347303,4
12347307,5
12347318,4
12347321,5
12347337,5
12347348,5
12347349,5
12347351,5
12347347,4
12347350,4
12347353,4
12347358,4
12347365,7
12347686,2
12347687,4
12347689,4
12347697,5
12347771,4
12347772,5
12347773,5
12347778,5
12347779,4
12347780,5
12347781,4
12347789,4
12347794,4
12347797,4
12347815,4
12347824,4
12347830,5
12347836,4
12347842,5
12347843,5
12347845,4
12347619,5
12347620,5
12347626,4
12347631,3
12347636,4
12347643,4
12347651,5
12347652,5
12347717,5
12347719,6
12347721,4
12347733,5
12347751,4
12347752,5
12348040,4
12348041,4
12348053,5
12348070,4
12348072,4
12348071,4
12348076,5
12348079,5
12348083,5
12347661,4
12347677,4
12347956,4
12347960,5
12347962,4
12347963,5
12347964,5
12347971,4
12347972,4
12347979,4
12347992,5
12347996,4
12348007,4
12348025,5
12348031,5
12348105,5
12348110,4
12348216,4
12348219,4
12348220,4
12348227,4
12348230,5
12348233,5
12348251,5
12348257,4
12348261,4
12348264,5
12348267,5
12348271,5
12348276,3
12348278,5
12347855,5
12347856,5
12347861,5
12347862,5
12347883,5
12348283,5
12348285,5
12348297,5
12348130,5
12348140,4
12348143,5
12348302,4
12348303,5
12348167,5
12348178,5
12348179,5
12348181,4
12348198,4
12348200,5
12348210,5
12347510,4
12347516,5
12347520,5
12347525,5
12347534,5
12347544,5
12347554,4
12347555,4
12347558,5
12347564,5
12347567,5
12347570,4
12347572,5
12347574,5
12347580,5
12347581,5
12347910,4
12347911,5
12347913,5
12347919,4
12347920,4
12347927,4
12347928,4
12347929,4
12347937,4
12347938,4
12347940,5
12347375,5
12347377,5
12347387,4
12347388,5
12347394,4
12347417,4
12347433,4
12347446,5
12347453,4
12347458,1
12347474,5
12347479,5
12348914,5
12348915,5
12348918,4
12348927,4
12348928,5
12348960,4
12348963,2
12348964,8
12348967,4
12348970,5
12348975,5
12348976,4
12348985,5
12349079,5
12349084,4
12349086,6
12349004,4
12349008,4
12349014,5
12349017,5
12349024,5
12349027,5
12349029,5
12349033,4
12349039,5
12349041,5
12349042,3
12349043,5
12349103,4
12349104,4
12349106,4
12349107,4
12349139,4
12349141,4
12349148,5
12349150,5
12348320,4
12348321,4
12348345,5
12348354,5
12348370,5
12348371,2
12348372,4
12348381,4
12349050,5
12348905,4
12348832,5
12348855,4
12348862,4
12348865,4
12348866,4
12348869,4
12348878,4
12348887,4
12348895,5
12348901,5
12348387,5
12348395,1
12348400,5
12348401,5
12348404,5
12348408,4
12348421,5
12348422,5
12348429,6
12348432,5
12348437,5
12348450,5
12348456,5
12348465,4
12348474,4
12348477,4
12348484,5
12348494,5
12348501,4
12348520,5
12348524,5
12348525,5
12348526,5
